"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
107,8,12.1621990416659,2.04502820486763,-0.057034682271769,-0.10412882810133,-0.125925811247086,0.328064488066841,-0.122148951084395,0.314145653707547,-0.0493868702028531,0.707080808263347,1.16918784275359,2.09667811713309,1.98043235682165,0.123345696614545,0.292979711969082,0.390535174482958,-0.0753808225663873,-0.136650038875252,-0.0548058665715018,0.673960633851049,0.486061568188936,1.48221564956726,-0.0916206606480225,-0.142620860484908,-0.085362549416326,-0.0446089346672473,0.97324317511239,0.14393292154482,-0.109693459545501,-0.0818101118052678,-0.0166698234180188,-0.0889052750486848,0.0748683108028302,0.250795030608099,0.0799685410409381,-0.0714802944757863,1.04132322769783,0.197449349693773,-0.101740063420463,-0.0403372732838841,-0.0886155099458842,-0.0720985277156957,3.37115244810818,4.34794954376865,0.295431600972351,7.30491981393533,497919,19,-0.285329237580299,-0.521617919206619,-0.631301283836365,1.6984883248806,-0.612326055765152,1.59673136472702,-0.247307084035128,3.84322929382324,7.40506410598755,20.2327823638916,18.0520486831665,0.618366241455078,1.49290657043457,2.02264338731766,-0.377295687794685,-0.685379952192307,-0.27419476211071,3.65216910839081,2.52714049816132,10.4458165168762,-0.458748549222946,-0.71562123298645,-0.42733359336853,-0.22325225174427,5.6787121295929,0.722388982772827,-0.549759730696678,-0.409507051110268,-0.0833649672567844,-0.445113211870193,0.375348746776581,1.26728063821793,0.400451190769672,-0.357795633375645,6.20824098587036,0.995475023984909,-0.509709283709526,-0.201825182884932,-0.443725064396858,-0.361082017421722,72.7185821533203,193.439491271973,1.5036313533783,3719,5.36967574784273,4.6629210279787,80.2535967413666,40.2006074670051,58.1864825720219,131.091979979122,130.290534826208,103.808796884182,770.582669214648,83.3100837428867,49.6829390324251,22.623194406274,39.7750237448636,124.606149243938,116.498546881861,112.944823729594,527.543803643093,134.160249649253,535.979351487417,105.488459450088,93.3316778123554,44.7495666908523,328.465741629105,47.4151750954692,2428.64035563414,330.444111458963,65.7051447570568,118.53459840584,83.6416782256803,1173.23873963778,376.4181851709,777.287125535359,152.917588402736,116.685980146522,210.534981868434,1640.14647684794,60.3777715686077,157.014668493469,101.643577047941,45527.3063031557,609.993507581167,1418.18390230382,14.1480708810127,10.6568254665356,35.5117541085538,0.00170418593921744,0.215111589136865
108,28,10.9756954662192,2.31243834127275,-0.0628947866303758,-0.0942593027216721,-0.124157155700582,-0.0223362462924995,-0.0603335117495755,3.27878503594606,0.0698631592638835,0.170300409361233,0.385410437845975,1.12816290264426,1.75960672434627,0.0198158853200459,0.115394559599861,1.27058287009046,1.61540544803444,-0.111610972142904,0.443454901706819,0.543111842450825,0.132732331401408,0.119757028553232,-0.00366576445418114,-0.0913584025846808,-0.0627587634619154,-0.00951707566396156,0.288231221549356,0.361704179829685,-0.0532999118403489,0.674179258463538,0.674839745368991,0.811818271171024,0.121318820633518,0.197563399376665,0.295094647768259,0.432538796275677,1.35503943874351,0.10945074666084,-0.100484825335228,0.179807716048952,0.779306677688813,0.363997393236482,3.81634587209118,4.52618816387991,0.199194460929955,7.30491981393533,146099,25,-0.314681485295296,-0.471994742751122,-0.622385144233704,-0.111690536141396,-0.301873862743378,66.2702178955078,0.349612891674042,0.85584169626236,1.97531020641327,6.91599988937378,14.0956864356995,0.099096636287868,0.578296661376953,8.20609855651855,12.0880861282349,-0.559226334095001,2.29134571552277,2.85319530963898,0.665656805038452,0.600286334753036,-0.018338106572628,-0.457431077957153,-0.314002633094788,-0.0475865555927157,1.46119868755341,1.84828013181686,-0.266626372933388,3.63244557380676,3.63620245456696,4.51989603042603,0.608085870742798,0.994292020797729,1.49739331007004,2.23078882694244,9.05008745193481,0.548352748155594,-0.503270328044891,0.903937458992004,4.30329608917236,1.86053782701492,113.539657592773,231.033714294434,1.0025720000267,3719,9.79772502494045,7.53941372151042,65.5036752384056,107.203916650083,46.7934809708978,1112.25896304651,168.101339066721,20.1798882485139,200.720532421855,114.477350381689,95.9800396232439,23.0736893288945,30.54428193578,316.949092238558,150.013048845982,38.4129596878687,28.8414942095844,381.946793227672,84.9106761125826,89.9585020834799,166.13341587563,173.304930318722,243.691111592871,155.970897793074,109.172523869783,439.860683977435,114.921886142537,103.485761191003,788.556530954643,82.9831818919031,62.0620955815277,51.5254783846721,178.147478063171,161.938904664441,85.5405281947441,90.4407983350664,40.9216650347498,165.810725849985,505.191221684359,157.407686137735,66.3278138602709,91.50736661272,8.57340171278503,7.70357500628228,33.2236083451839,0.0098898893048385,0.752890561979027
109,6,10.5108467955563,2.38539678337158,-0.123913296339969,-0.0396929394931494,-0.100667352430964,0.14945451305227,0.0251068727020469,3.07753407363006,0.0522258424531498,0.0341565448854531,1.81789312116112,1.85534471069948,2.54924880580068,0.423323874576251,1.63525312731458,1.52703089217479,1.02851487555345,-0.150003066462566,-0.0417953946039034,0.730602065583389,0.470024941320337,1.57915392561688,0.0827201637432945,-0.0860931696027499,-0.111604426108368,0.30749590287663,1.05461341136698,0.81835207905073,-0.111129149112711,0.505932593947437,0.246184852330843,0.733874836106232,0.75398813094428,1.08663435256146,0.713051435260366,0.400097076258312,1.11789917228271,2.89371256333135,0.246047873168276,0.150100428402507,0.547721421927264,0.320191706228863,3.85504798180648,4.76731750237546,0.188959083371752,7.30491981393533,91917,27,-0.621155232191086,-0.198518142104149,-0.504231676459312,0.76099418848753,0.125769652426243,54.491418838501,0.264082044363022,0.170818150043488,15.0667400360107,16.200336933136,32.0204706192017,2.19012081623077,12.3644452095032,11.0282783508301,6.11053729057312,-0.752936035394669,-0.209038369357586,4.14057040214539,2.45671725273132,11.6240925788879,0.419494867324829,-0.431054428219795,-0.559438407421112,1.60293109714985,6.41706323623657,4.60459303855896,-0.556855320930481,2.67834424972534,1.24536627531052,4.38029277324677,4.16896796226501,6.62840867042542,3.87706327438354,2.05437028408051,6.94201326370239,45.2028999328613,1.2429062128067,0.757118888199329,2.88177454471588,1.63509792089462,118.859996795654,294.045318603516,0.950432181358337,3719,10.8393956193659,8.06429570811017,17.800887966077,580.617678143769,95.8742650480944,169.031701983663,14608.9086996944,39.4184929342805,236.143595294608,236.838023523452,29.6528190921298,29.9281836113063,15.253425563429,92.1500440322094,50.3685769105321,38.8809376733307,46.8718608812355,93.829528853323,216.94656487006,71.6362088554412,112.401642351769,47.7975518345252,188.127096493768,189.667084799305,74.0242109604542,102.880881729266,40.066914313935,54.6703344298257,503.964878740658,83.457689959001,120.369421181984,105.490591247729,63.4054868079873,65.9472060300784,48.4737347613106,67.3074230740448,72.612540982129,25.5716983085645,76.8258633270891,127.973023285485,73.0222966290827,97.0692426596696,10.1266452324596,8.4243799016748,36.437021818388,0.315692810614229,0.161333691852649
110,1,9.08979854704897,2.04502820486763,-0.192894407857244,-0.111556932841824,-0.0229834706189126,0.128920101407151,-0.135641310159657,0.460618916738774,3.2628475422756,-0.171019138934285,3.74384636054388,0.890852569221668,1.5848911826226,-0.184303472027667,0.196690522716422,2.68050519418443,0.139603791359395,-0.0611148062706309,0.0997899589575943,2.12192526358461,-0.0543116429707158,-0.00333637385983612,0.0504023327577972,0.45881454199642,0.147000509717428,0.0351820096487989,-0.0881198838200637,1.48418607680011,-0.0680989525182724,-0.179199815259279,0.385420347623663,0.0261598849286374,1.84748515102123,1.39979014842597,1.59939741225482,0.130084156654154,0.415282246484643,0.220554430054677,0.0916628762621917,-0.192424225664308,0.0521777350983926,0.0852159281660898,3.63589178501569,4.49901242989957,0.205628949860502,7.30491981393533,22161,19,-0.97046422958374,-0.558942317962646,-0.114927470684052,0.646387577056885,-0.680288136005402,2.38540410995483,65.2138519287109,-0.859270036220551,105.591407775879,5.06725215911865,11.6844758987427,-0.92674320936203,0.989806056022644,36.3098373413086,0.700288474559784,-0.30576428771019,0.499778300523758,20.5684795379639,-0.271691739559174,-0.0166819002479315,0.25211837887764,2.37541198730469,0.737652540206909,0.175946339964867,-0.441169857978821,10.4617166519165,-0.340757995843887,-0.900802254676819,1.97516882419586,0.130814343690872,15.4655313491821,9.51925086975098,11.8700761795044,0.652256727218628,2.13661074638367,1.11173450946808,0.458956450223923,-0.968069553375244,0.261007070541382,0.426595509052277,94.7732696533203,224.792892456055,1.03540563583374,3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
111,4,10.8155268290018,2.34458470223567,-0.0567654512261114,-0.143717780341008,-0.123160177028548,-0.0926303150401572,-0.0823843026405581,2.52005143810981,-0.0371227865820915,0.221634638420144,0.206695094651839,1.19299224727642,1.25983579559549,0.202143777902799,0.0958179947323334,0.75904806038454,1.75516546480286,-0.021919218706903,0.292705722400422,0.484903222399115,0.106566025388915,0.144804443556477,0.143665556763292,-0.121487879855063,-0.0365898544913766,-0.102468559621346,0.956042448269971,0.664544693967462,-0.13122098343039,0.515698182147189,0.342166464886122,1.01472690450511,0.177454961805187,0.483662943181201,0.125554207091107,1.12666396839102,1.47410397808564,0.295006919399055,-0.0882613997362952,0.46226656193149,1.07025131952947,0.0961936474264106,3.76049585144349,4.79758382134086,0.208560216710663,7.30465085236463,125059.5,26,-0.284158114343882,-0.721066266298294,-0.617360025644302,-0.464360632002354,-0.412935979664326,31.5098037719727,-0.185765470843762,1.12477666139603,1.04108187556267,7.73191356658936,8.36645364761353,1.02183082699776,0.481654649600387,4.44360816478729,14.0515584945679,-0.109613941982388,1.48562836647034,2.53843212127686,0.534588098526001,0.728106930851936,0.720893353223801,-0.609004080295563,-0.183825984597206,-0.513419955968857,5.77671802043915,3.68478572368622,-0.6579929292202,2.75461411476135,1.74441212415695,6.20100522041321,0.896485581994057,2.66707772016525,0.630490645766258,7.00707507133484,10.4302825927734,1.49926942586899,-0.442419990897179,2.50841093063354,6.43325138092041,0.482324451208115,108.756572723389,305.475219726562,1.05038613080978,3718,2.75142298467875,6.62508975290375,107.516823930572,56.0403699230157,26.3222849265627,159.771796546527,225.346110527845,17.1531554076138,224.641361492102,70.4021163997891,131.046265208598,28.1552332122755,54.9047354832193,144.876562815344,201.283393847852,96.7007788981476,34.8335134458581,817.563594073681,103.985211444417,47.8282455655251,162.370744564024,175.874196906202,139.766086664466,138.060631565209,640.266852230723,181.474895737094,41.8257112139053,59.0331518310942,36.5844262768695,70.9429842402838,112.733757190821,61.1894612662291,184.098304012509,101.570330184402,109.508747972715,75.4528550186082,27.2924686050369,48.3401165301454,693.418028283598,101.71345040173,13.775835255442,151.781728405015,9.03290722710875,9.57779719294849,6.22764689882667,0.00425167577159673,0.107555794568432
112,37,11.8587113376269,2.18742176068697,-0.0976039336726675,-0.116605407572719,-0.0886635642090182,-0.0817895051267669,-0.0918821318649004,0.231724480897338,-0.0549063434927965,0.0512242982472238,1.69083778643654,1.90363144127815,2.35172734856426,0.0782471651953801,1.39769673315123,1.18764210957561,0.164320216081142,-0.0959229241069039,-0.0561050234045291,0.729900257125108,0.436335514622857,2.31080754988057,0.0767163886699837,-0.121120624608301,-0.0567010334992119,0.0717514650637522,1.15381672100674,0.350000177164558,-0.0925101732555253,-0.0275859444476224,-0.00958503113042333,0.0147724158039169,0.17159543148152,1.38517273412604,0.458171974496775,-0.00889280563786871,1.2378929609936,3.37878544417723,0.255966061268133,0.0153221751128791,0.102977104875481,0.0967682684230728,3.44228974249996,4.04816882103577,0.207807422189404,7.30491981393533,353275,22,-0.488794893026352,-0.584349155426025,-0.443898886442184,-0.409403622150421,-0.460057348012924,1.16901922225952,-0.274669677019119,0.256233513355255,13.0991449356079,16.4029788970947,26.0212326049805,0.391635179519653,9.4967622756958,7.43600082397461,0.825303435325623,-0.480350464582443,-0.280672311782837,3.98229146003723,2.25156736373901,24.9584560394287,0.38395830988884,-0.607084929943085,-0.283657103776932,0.359065234661102,7.13709831237793,1.78594958782196,-0.463210910558701,-0.137947216629982,-0.0479258894920349,0.0738647654652596,0.862193882465363,9.36308860778809,2.37185549736023,-0.0444646142423153,7.89586353302002,73.2525787353516,1.29385161399841,0.0766138732433319,0.515796005725861,0.484596818685532,78.0661468505859,143.187484741211,1.0465315580368,3719,11.3847658076976,8.46869214088769,66.4062779472896,113.966564187931,106.589437101247,882.74470405276,111.088245964521,149.90280944761,826.540568140203,241.117302931692,45.4003344420245,28.2070896332519,19.1652418983586,183.457876745213,58.5366707961932,60.6551948281876,135.621804724602,163.740287965676,512.95833330488,64.9320632075742,104.386796891656,28.3857821800854,244.161288668553,379.29125392105,358.150877239464,204.498156071359,60.1547409606397,100.29819008477,181.869923979538,339.647340306836,335.95860444606,232.803145703974,130.094190459715,78.9552464961202,82.73869695088,484.662844598548,49.849013680152,15.6832328243294,111.202865543636,258.748842852396,214.201430208001,203.588217855656,7.90477212538956,4.90835965501027,35.1533157786186,0.0218347749053497,0.994891099757999
113,20,11.9496883426723,2.23081417900093,-0.0769668837315335,-0.0512381086431464,-0.104796102881146,-0.0601160997619373,-0.0414915216467115,2.51618189424022,0.148515307900576,0.225802938451864,0.293792390195992,1.16385580347063,1.51536702095811,0.0773968796195123,0.00679585141465747,0.718149473388889,1.04623519682861,-0.0744673317742526,0.399185777387686,0.997237367236669,0.103158294638941,0.121807880344027,-0.0125578570210514,-0.0727288362606244,-0.0877045379985504,-0.0820188524352497,0.583939903467356,0.401435974597605,-0.0716554702636377,0.465425773179803,0.437169352340317,0.459342174330798,0.480295657342682,0.129611181604783,0.135325658147325,0.482491298294478,1.35939397875878,-0.017873820526042,-0.087356374207672,0.199335326535699,1.10698624102931,0.271573581182041,3.95480858887719,4.62112671945412,0.20954575196499,7.30491981393533,388183.5,23,-0.385215744376183,-0.256302803754807,-0.525015771389008,-0.300762951374054,-0.207525640726089,30.7556161880493,0.745313346385956,1.13901376724243,1.49019449949265,7.22495746612549,10.8284306526184,0.387421637773514,0.0339835546910763,3.90745949745178,6.23988509178162,-0.372694060206413,2.04937160015106,5.85651803016663,0.51681737601757,0.610690653324127,-0.0627926466986537,-0.363972514867783,-0.439085453748703,-0.410555958747864,3.09183871746063,2.06275087594986,-0.358587980270386,2.41406261920929,2.25794363021851,2.37863159179688,2.49490427970886,0.649872124195099,0.678740888834,2.50732314586639,9.10210132598877,-0.0893820039927959,-0.437337622046471,1.00337764620781,6.73755669593811,1.3750696182251,130.436126708984,254.002983093262,1.05541962385178,3719,8.34966857145363,6.66557985515167,61.132490820289,268.901880569524,55.9408639273225,570.459308337161,1530.49116457762,21.5960723040339,134.452654719023,108.315783770016,94.9873071714722,24.2447588728956,41.4857000281658,185.25344106824,243.063985289198,52.3901433304962,46.0916022978302,548.400306235222,80.0692174416741,69.8989764996417,194.58465775264,189.347823711723,277.86289929522,150.807790584544,400.046654173895,339.37170793761,59.663744395841,95.4172923319657,899.537882115735,84.7660302003703,88.6951163757347,85.1671865828852,92.4729085677213,150.502382796596,140.35576933722,80.6321917775066,46.8067900296623,1025.90552626582,134.196904399732,135.203435870846,40.5902497195295,104.048824008018,10.040545068615,8.16738394140209,35.0621637559533,0.0038298831338342,0.537778972842162
114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
115,8,11.8456505149946,2.0947125472611,-0.096618631682548,-0.0929734083741021,-0.0724199222984182,0.0567826546757767,-0.0560866846038195,0.849921793567416,2.79377988030135,0.118696630214566,0.805200671198713,0.959860126128504,1.66374503403601,-0.053860512189014,-0.0215342323874328,1.52587060215714,0.265033896469983,-0.0783402060058594,-0.0634932049350282,-0.0791554504582989,-0.0583022262624993,-0.0163762159786232,-0.0379012273886118,0.135522158281272,-0.0811822198093181,-0.0790519299116644,-0.0354246747883555,-0.0242108259565831,-0.0815116654689522,-0.102999602739404,0.201968076095691,0.220456543119239,-0.104479054254902,2.34907939476766,0.991565899376499,0.109183677608595,0.466746250131829,-0.115668141171061,-0.0726172301614168,2.30612793961769,0.243044490722873,0.138054303788995,3.54972626977922,4.27381632035244,0.201626504711321,7.30465088853476,350429.5,20,-0.483953878283501,-0.465599000453949,-0.362430229783058,0.28411016613245,-0.280585154891014,4.78199410438538,43.2995357513428,0.595267504453659,4.47537064552307,5.57339572906494,12.7248258590698,-0.26961137726903,-0.107679575681686,11.1711349487305,1.3414198756218,-0.392102509737015,-0.317684546113014,-0.396192952990532,-0.291743099689484,-0.0818892745301127,-0.189553789794445,0.679948478937149,-0.406360372900963,-0.395690873265266,-0.177162297070026,-0.121071305125952,-0.408011734485626,-0.516021966934204,1.01813384890556,1.11423799395561,-0.523349106311798,26.1725625991821,5.83443450927734,0.547006905078888,2.41964936256409,-0.579645484685898,-0.363668277859688,24.8483467102051,1.22854408621788,0.693446800112724,87.0251121520996,179.687721252441,1.01498168706894,3718,6.48884617234483,3.71451370550789,53.8745845651754,187.386439070405,64.3575185725663,174.62732081496,168.276056494627,77.8839157304776,29.0694611002346,150.776296040505,86.5252826499857,29.5829767729159,24.9571518774424,230.635902386324,968.840539923967,45.1842021282839,122.088288488102,52.4018424754472,5189.17111145782,3426.37952800992,449.387809198469,891.269087332533,632.617620574879,151.981402195327,428.327910070547,105.285368165773,5217.39203667407,656.81232644157,144.96483003372,597.941898008497,141.163478793025,185.250432897597,435.039181886243,42.9386379527348,47.3329625539788,309.439278689344,93.0592511746647,4497.11594116275,199.679967030773,33.9422720538139,144.52942192225,185.547169220067,11.5395173270244,7.00975254475594,31.5997217935391,0.00499486153687644,0.215111589136865
116,12,12.5172547747074,2.33168203051183,-0.091448759313655,-0.0573731950640599,-0.0895161590496276,-0.119394320259749,-0.0961015024311992,1.70777210992814,0.171288055988265,0.268644805485236,0.352940588555647,1.27674582599209,1.24972332192591,0.186818287770304,0.12557035574105,0.534329602066086,0.900426031651739,-0.091851375145672,0.0688886861888228,0.0771826424976289,0.144998629847171,0.132063241088659,-0.0438581106308901,-0.0512273784846909,-0.0747446456355838,-0.0545330148014892,0.493376391872279,0.464143658724234,-0.0467062589619075,0.43483701785761,0.527260157956519,0.809746925946225,0.176350345048295,0.0871658501490029,0.494864085426036,0.807216841082357,5.31029322502108,1.50694968391947,0.204589218978567,0.0329670210873287,0.170206134863019,0.0861321617684089,3.72684757420738,4.55554732264327,0.387130169834576,7.30438174603554,682621.5,25.5,-0.457881972193718,-0.287076607346535,-0.448301956057549,-0.598424077033997,-0.481266424059868,13.3442916870117,0.872078195214272,1.35953539609909,1.80503606796265,8.26504611968994,8.00910925865173,0.939709275960922,0.629718542098999,2.80853295326233,5.13664698600769,-0.459911778569221,0.344889216125011,0.386454820632935,0.727824628353119,0.662237286567688,-0.219387948513031,-0.256249979138374,-0.374076023697853,-0.272849291563034,2.57168877124786,2.4053201675415,-0.233628280460835,2.24341976642609,2.76423585414886,4.51100659370422,0.886472105979919,0.436437964439392,2.58062362670898,4.49360013008118,507.524200439453,10.7307906150818,1.03150993585587,0.165145374834538,0.856126368045807,0.431198969483376,103.850807189941,238.012115478516,1.9843647480011,3717,5.68153224483905,7.30468070539159,69.9635996901461,108.694981625574,1776.35728961695,544.662534248839,234.962038109309,29.1565198104043,193.116421765912,83.640376552654,110.640011151703,23.6078346696905,41.023555104245,174.256856718032,150.994127571636,89.4198680139874,65.2636703522568,1369.06231848786,204.347733694885,178.988192219127,189.964593953986,179.683856211874,240.252194317007,98.0340836527524,459.32963880718,969.370383786381,87.5843539312265,105.370560652069,502.310551835117,89.1941712778598,54.2632960052276,51.1632515738351,142.991519227421,185.030222170907,73.846612802254,55.6325681724656,13.9170078422756,47.4401751421707,160.532693430858,257.34421338717,122.455190715807,196.994990675151,7.75570621086997,8.50928294278897,21.0524407998239,0.00948446620380164,0.322667383705297
117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
118,3,10.665096797608,2.49177985264491,-0.155616991661656,-0.0864819653034704,-0.120756318175875,-0.0521619494333337,0.26778880650333,3.91471079687406,1.24174837600442,0.326397896848867,1.33727661523977,1.63497281540656,2.01284620812513,-0.0554444038969204,2.77202685221857,1.60170662070998,1.39709989548727,-0.0452765936859086,0.131883848011598,0.998092252030307,0.191353367614752,1.01025498299578,-0.0094411065820436,-0.0973166457834345,-0.0446283181315014,0.00554624150383984,0.168825697512606,1.29537082020584,-0.0811476261271122,0.932899969857468,1.05558755919585,0.785741460904309,0.0903794012486506,1.75590965920035,1.29331968403923,0.199591426092073,1.55210028763952,3.06462871412215,-0.0167282200142192,0.82867458037558,0.959093165091002,-0.0736990913131268,3.76379490767467,4.31113647842627,0.206905115973883,7.30491981393533,107086,30,-0.781229197978973,-0.432949036359787,-0.605250060558319,-0.26092803478241,1.35500431060791,125.286560058594,7.9319543838501,1.66112172603607,8.86524295806885,12.3359022140503,18.3774547576904,-0.277364075183868,39.8211936950684,11.8998508453369,9.49035835266113,-0.226460322737694,0.661332488059998,5.86129760742188,0.962616384029388,5.95543766021729,-0.0472062341868877,-0.487351626157761,-0.223215669393539,0.0277313496917486,0.848144114017487,8.44638442993164,-0.406183570623398,5.37114667892456,6.31418800354004,4.34562873840332,0.452512472867966,14.0399026870728,8.42626953125,1.00459623336792,11.2739334106445,53.4495849609375,-0.0836450010538101,4.63413381576538,5.56522226333618,-0.368829131126404,107.721313476562,186.279296875,1.04192268848419,3719,12.1515922147729,4.66832880354253,48.6660615321102,2006.22974319222,22.9647202314481,300.75723160856,121.78256590592,1.20047460832996,61.599933980705,135.27727674792,84.2715428558541,46.8891596496952,19.884990991108,440.071301370203,61.4722683040231,44.0223953208457,48.8515687410726,102.60930532618,73.5239757209228,104.007353800535,202.937138175617,122.685303259631,233.235053045075,30.4749183512105,116.088285540122,2120.36980893929,110.632175421168,96.3959206821315,57.8537969866954,78.8235168973036,57.8257475830234,53.0045910986273,179.264118165049,98.6951268440766,73.840917641098,139.654910206103,35.1787949174839,48.7962517781877,284.519796154313,92.3915596627717,16.477163132908,235.594870961941,1.97078295567661,9.72634105274417,37.172853382762,0.0362185930315179,0.0806668459263243
