"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
88,30,11.5410260488018,2.45835522547041,-0.0976074749402358,-0.0830748528861594,-0.092810169732993,0.0114143815286925,-0.0436504296036146,0.825103343468064,0.0946462342869762,0.179366795794902,2.78093157904359,2.26862650919286,2.62465595865641,0.186474883988985,2.47210474067778,1.35485029670248,0.165656217735886,-0.0791043552846922,-0.0348795437010967,2.42032798193583,0.250818133681638,2.192171287677,0.0174556002705909,-0.0610717241733763,-0.0798496394159151,0.128401001422283,1.63266089289572,0.759649830956718,-0.0449181356502016,0.286568723923706,0.136028124894733,0.245637692886276,0.233572493306568,2.16637440429994,0.718693042354277,-0.0180940215574208,2.3870225805252,3.42812904728937,0.380354273753147,0.0272921900056991,0.128295164904178,0.269226078642457,4.6632324872201,5.48180314409465,0.205831604848285,7.72982343278828,257189,29,-0.48881584405899,-0.415857404470444,-0.464718401432037,0.0570964440703392,-0.218322798609734,4.61020588874817,0.473952561616898,0.902241796255112,40.1802673339844,23.9090766906738,34.3186149597168,0.937790960073471,29.4184331893921,9.04703760147095,0.83208692073822,-0.395935520529747,-0.174435138702393,27.9018459320068,1.26768189668655,22.1091728210449,0.0872860755771399,-0.305548682808876,-0.39968603849411,0.643798679113388,12.311496257782,4.17467355728149,-0.224666304886341,1.45431929826736,0.682327419519424,1.24065560102463,1.17913204431534,21.5363502502441,3.91147434711456,-0.0904811769723892,27.0957345962524,76.9662132263184,1.94798505306244,0.136575926095247,0.643359035253525,1.36321502923965,265.001342773438,600.733734130859,1.03644043207169,5688,9.96491212298716,6.97296745089887,119.103272963024,119.413506969661,507.96505120678,536.903453163419,261.766893217666,77.8793071533119,159.863729063613,108.030179928892,16.1208773243393,26.262058425416,15.3316996031708,131.814238085874,36.5724409865387,44.5183584719875,141.675195834157,260.431002830808,322.614117540415,22.7945781855837,126.663258488742,41.2917788946189,226.637800211774,170.803943363165,261.190623764683,165.47926266292,35.0003400967073,74.6622149565616,1253.12001816344,108.536707878121,129.788217340272,140.78996890234,118.124156187985,33.7310853487587,72.1789157754972,351.294619588221,30.8644941359276,12.4380894992536,82.2385204542712,226.412781683657,179.134581486081,94.8325523861774,5.94602320549072,4.39415442438338,34.592124101904,0.000415287206073385,0.527426160337553
89,20,11.9297515239845,2.45835522547041,-0.109006081694343,-0.0767970388120611,-0.110370865529482,-0.0224524295101018,-0.0725262070369893,1.14250994850231,1.74866596773,0.1734736568058,3.69346755165478,1.03857295859485,1.65664766676573,0.026489794593368,0.272558566665944,1.74485939374474,0.162741356083455,0.0374382017133194,0.235479936473776,3.3450012261321,0.193866679553179,-0.0315316220704079,0.0569560000191693,-0.0018665425355917,-0.0826763275290341,0.429658116650776,0.00504837595672466,1.94482185286149,0.0323662639940399,-0.0210410873779332,0.0729587623775338,0.289906835967345,1.46488200995364,1.89457055066029,1.02690149049206,0.0330128328221677,2.37365892285639,0.0621597342431477,-0.0203000641540593,0.0372828753502167,0.16719187544877,0.280041740844861,4.68154075422021,5.36389263140201,0.209512662412723,7.72982343278828,379366,29,-0.546110421419144,-0.384367793798447,-0.552984058856964,-0.112271599471569,-0.362967222929001,7.03955245018005,13.9415717124939,0.87172594666481,100.661064147949,6.17806029319763,12.6470890045166,0.132510191062465,1.38027727603912,13.915623664856,0.817304342985153,0.187270555645227,1.18847155570984,70.8135261535645,0.975444555282593,-0.157684415578842,0.284959882497787,-0.00933273206464946,-0.413962006568909,2.21711820363998,0.0252420571632683,17.1256046295166,0.161876738071442,-0.105215076357126,0.36517396569252,1.47004783153534,10.2532486915588,16.2560968399048,6.08577656745911,0.165165523067117,26.6602268218994,0.311013847589493,-0.101508423686028,0.186470657587051,0.839863210916519,1.41870433092117,269.948684692383,533.882141113281,1.05525404214859,5688,8.168395182424,8.37309876258414,49.2514745661109,196.019324925074,41.0237631283951,429.234160472746,376.218162391997,48.5891478554033,50.6694977855459,137.805504441953,13.3214926211494,28.1022670419799,31.3949879250967,335.962251270216,137.860704262721,33.0123331218419,142.570500399206,261.454704707171,92.6025065696338,13.4468697494421,108.833599355339,274.686044245458,184.324327946225,565.85900506817,352.244317571063,90.5518135862627,401.638221998962,33.1843131434095,205.384422819419,316.982183486004,195.271879106894,84.4500882539875,51.9266590598499,34.6174124865777,52.2472367411985,290.011303425767,18.2127267311507,181.180364191445,1188.32134116918,282.663108863148,147.988394318381,101.220598393611,4.79387506729993,4.48112187603279,34.85363977526,0,0.351617440225035
90,44,12.5304006136744,2.45835522547041,-0.076503250099173,-0.0718603396348163,-0.0909472242987435,-0.0687418689609795,-0.0647578697511408,1.21317459318083,0.2933086902017,0.324706628884307,1.94805329403564,2.10968528256709,2.65569818166096,0.0977135248710877,0.551345523877812,1.62344178845126,0.121768343651451,-0.0552767892811074,0.0134742770384251,2.07464635225664,1.43370857435811,1.45414656548548,0.0742968976044339,-0.0869750133073093,-0.0638298849125689,-0.0489679460598983,1.13782528085221,0.521229792742446,-0.0697915703188464,-0.0436671112462822,0.165985856437548,0.14873174071214,0.00531717232939097,1.5512050795538,0.640205028995779,0.00286662405078747,2.4744594388994,2.69234411054494,0.21629393581651,0.165695707611011,0.0538405261132833,0.135340662831276,4.66843641856207,5.43588424727303,0.373219375901284,7.72982343278828,691593,29,-0.382889494299889,-0.359617978334427,-0.455364063382149,-0.343992933630943,-0.324015706777573,7.66753149032593,1.48766511678696,1.65246713161469,17.1843309402466,20.3110475540161,35.4129772186279,0.489345476031303,2.89864897727966,12.2037901878357,0.610349804162979,-0.276524901390076,0.0673734322190285,19.5905561447144,9.89155721664429,10.142382144928,0.371827811002731,-0.435423627495766,-0.319366201758385,-0.244955137372017,6.99866938591003,2.72598576545715,-0.349241256713867,-0.218416057527065,0.833750993013382,0.746408194303513,0.0265873400494456,11.2629919052124,3.42436838150024,0.0143336644396186,29.4841041564941,36.885326385498,1.089959025383,0.832274883985519,0.269344747066498,0.678771167993546,266.304168701172,573.728332519531,1.90972250699997,5688,9.18512377799813,6.78417992716806,83.4265434992093,286.163620789067,88.9241055637215,1045.68251605349,2257.78601540393,47.1335555204713,118.296994016335,91.8119594676644,26.1773959482375,30.5510706993708,17.1672517013355,190.630050049647,93.4380088513931,44.4493407465401,142.242136809554,436.190071893704,381.074611616186,27.0758664776114,76.2316258543622,78.4128720821018,197.993714991419,135.190913030391,424.372204996868,432.484429001758,47.861081413522,93.3732245147577,1051.49921120846,434.7351952584,133.551353487942,140.504925448199,251.212601877055,57.7572373390939,68.1340841674154,323.342437976769,24.3252327587475,35.8437818104928,144.110050072442,177.384191426424,232.304540370013,163.994490637811,6.04450836482341,3.67313408063243,32.6675444224231,0,0.773558368495077
91,8,12.3740699836874,2.20911796984395,-0.053400726568328,0.035252559565962,-0.0378596396676923,-0.0818068727944735,-0.0894766537351335,1.37244691146352,0.346998466528439,0.26578644623015,2.57479464979718,1.75903401284427,2.16405064233752,0.0258098067833268,0.992227721802321,0.87176860851375,0.0860757752146157,-0.0470908871715666,-0.0907646699581266,2.43834181867434,1.88660219913661,0.0183131024202845,-0.0425023692482653,-0.12249423875305,-0.104887645715925,0.0554834283314323,0.600289029661887,0.127440959354625,-0.0419450494424705,-0.126766111162067,0.0223971001616251,-0.0224894001068435,0.0277115474506222,1.26368220822866,0.0389063904400768,0.00896226438153089,1.77630912683989,0.273200104114004,-0.130073857678159,-0.0372277798547838,-0.0292103687228251,0.166100791834911,4.68786227363186,5.42837894334939,0.300214433838524,7.72982343278828,602835,22.5,-0.267160125076771,0.17656435072422,-0.189343616366386,-0.40953166782856,-0.447980687022209,9.24244213104248,1.77125561237335,1.35301756858826,32.6408777236938,14.1008892059326,21.5789880752563,0.129208710044622,5.9285523891449,4.93936705589294,0.43153677880764,-0.235541470348835,-0.455189473927021,28.5377769470215,16.4463367462158,0.0915935831144452,-0.212586745619774,-0.614006161689758,-0.525403946638107,0.27816897444427,3.21498382091522,0.639045864343643,-0.209792286157608,-0.635621607303619,0.112458199262619,-0.112492761574686,0.138586305081844,8.17016959190369,0.194642830640078,0.0448179002851248,14.8288168907166,1.38305735588074,-0.652206748723984,-0.18738104403019,-0.146096616983414,0.845351260155439,271.574020385742,570.100677490234,1.53031748533249,5688,13.9084336486325,9.49038643039753,110.784639451235,1646.90202183921,84.5767061134998,100.334103574589,45.4485301950711,42.2487818607709,107.393151971679,74.7927314334769,26.5871660438102,31.012357064988,35.6634764627592,261.66314435383,73.4577194429576,72.8758533500941,174.404976152113,521.095618728868,448.769836597709,19.0429751011071,45.381515924607,242.790121494282,1280.07817178804,720.52049330013,361.210462680116,240.307090261394,84.0307688968831,201.462017520815,100.6373271723,513.525089093382,295.772351751831,827.901759846114,385.684552713551,53.7824228837793,220.694507998455,217.805208528131,42.4519344889493,123.673153680915,137.180942158829,988.297010332845,452.034187785799,175.902843554629,5.87749430847342,4.74448545639531,38.3637924550532,0,0.140646976090014
92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
93,6,12.6075561451167,2.30941275064279,-0.0607522831897385,-0.0947113695076607,-0.109759539752063,0.0779459146963614,-0.0812386215307886,3.47092440691277,0.0496042371335338,0.261358591812733,0.291812500617829,1.34395818422063,2.0010198306519,-0.0200370352344221,0.227251376563513,1.44356042124493,0.810560122769418,0.0776235716378959,0.108450869701178,0.910809739150943,0.10538584269043,0.113162616887517,0.516620355107514,-0.0669365526800461,-0.0275513645737691,-0.124827422494421,0.556319401964778,0.576855085604248,-0.0319867641118458,0.347052108306294,0.39408881301455,0.835127633383277,-0.0177800842934165,0.266190037262163,0.130126417504889,0.292402842101185,2.11255394423059,0.142645561054018,-0.0886440921108076,0.314741239576538,0.854880687846813,0.0931277223787241,4.8687016091575,5.65858342283873,0.377003921585656,7.72982343278828,747030,25,-0.303969353437424,-0.474410891532898,-0.549932271242142,0.390138059854507,-0.406901746988297,80.7673301696777,0.248130694031715,1.32218563556671,1.48111015558243,8.93674850463867,18.1535139083862,-0.100492104887962,1.15259721875191,10.1597719192505,4.63734781742096,0.38947332650423,0.543328166007996,5.23054265975952,0.530003152787685,0.567931324243546,2.72781848907471,-0.33496880531311,-0.137793645262718,-0.625909179449081,2.94468951225281,3.05396127700806,-0.159969091415405,1.78261739015579,2.02207535505295,5.19434303045273,-0.0889124283567071,1.34702152013779,0.653198480606079,1.49508187174797,21.6014666557312,0.717387825250626,-0.443809971213341,1.6001638174057,4.91248035430908,0.467319488525391,325.980758666992,717.141052246094,1.93001294136047,5688,7.38828771386189,5.22559923368837,90.5321250205817,71.1956329681157,68.2645994093198,280.038032136039,120.466766759762,22.2119478001016,186.551774922182,88.5145000888122,56.2099889881911,17.8550941034264,12.8897822930575,479.960303184457,156.751951007057,63.8353823827381,45.9617098355992,219.351095561353,127.474120062642,49.1018315334141,176.387300321638,134.342717927358,112.633441610752,71.7357595980303,299.606369961702,75.2439306459739,91.9175071373523,91.9155933919999,101.568300067694,92.1693931568915,124.815581070381,94.5696165381813,538.320982844203,123.75758464549,150.407671071893,100.119865352508,34.7265883548371,161.22398265359,169.1222875637,63.0675433173732,78.7508828795464,128.305872520094,5.21627988589983,4.5490447274743,30.7064283115935,0,0.105485232067511
94,26,12.5237427797662,2.53981556168758,-0.132665777857326,-0.0518393580428091,-0.121169910079305,0.0856557833125464,-0.0507250862865823,3.2609287823716,0.471708669305597,0.519544348974206,1.43152516655593,1.66834664235503,2.42444688972883,0.176378826329175,0.987172437404237,1.052513393515,0.508712540110024,-0.0544405885960926,0.260295210759213,2.14778968612189,1.75992824216659,0.170321297026758,0.257778702868155,-0.0872583026213338,-0.0354752061012138,0.08203848077359,1.02721681675802,0.597307228561976,-0.0739912866630092,0.382345358826426,0.579354639828044,0.555050104029271,0.232871545676587,0.58016049651948,0.26817741773529,0.518682926576331,2.97997415187089,0.694834481432078,-0.00231030327379954,0.260917922739346,0.603953876328916,0.596717113052984,4.68265194492789,5.40150716085523,0.38525748570685,7.72982343278828,687005,31.5,-0.665283232927322,-0.259316459298134,-0.607338517904282,0.428925365209579,-0.253751561045647,65.0891151428223,2.44778168201447,2.71619057655334,9.86655712127686,12.7877836227417,28.0198736190796,0.886473804712296,5.7783191204071,6.28984093666077,2.65475678443909,-0.272337436676025,1.31690448522568,21.1766929626465,14.1045174598694,0.855968177318573,1.3032238483429,-0.436846733093262,-0.177414812147617,0.410684481263161,6.09271955490112,3.16800928115845,-0.370421186089516,1.95867502689362,3.06163656711578,2.9204033613205,1.17555248737335,3.06748366355896,1.35702645778656,2.71180081367493,49.118824005127,3.76058876514435,-0.0115515417419374,1.31960195302963,3.23067033290863,3.16382646560669,270.204925537109,554.444946289062,1.97429347038269,5688,7.62565239606051,7.27381569875818,54.2246197317884,3350.04108523947,48.8484572484539,241.241781755943,972.579006172138,32.2505528757004,86.56992453953,52.3180870070991,52.0982342196682,36.1878379386324,22.3435653738087,175.616528674996,56.9492070631119,59.9482351235567,100.315516903961,510.55774583804,163.89284906802,31.6809370376859,42.6938147858024,146.116909384617,137.585867699554,248.012424534537,667.909978471486,200.774323757742,47.7923127972117,75.0849033129134,1392.74044938261,103.37716133874,91.6925923654154,87.145063098307,131.546863411528,91.1062566394741,107.20836587186,80.5883810263699,22.2378334718768,81.4071569333666,845.746210377202,122.671696930321,95.288973125342,98.9237265009842,7.92469943505606,5.66899947565703,26.1442159428247,0,0.457102672292546
95,3,12.6650823120384,2.31243834127275,-0.0172376381066354,-0.182243139978083,-0.03780323130732,0.0421580593955542,-0.0963897159157243,1.28125191945138,0.158717199573202,0.476745633134651,1.42898229672889,2.3116529579347,2.91216166363942,-0.0387553496242415,0.962925501868023,1.18224706106111,-0.0881554072124879,-0.102054307284931,-0.159957929625052,2.23835350936101,1.52019801091774,1.94925531171829,-0.00257407831753852,-0.0358557488949501,-0.15727388875583,-0.00844466409659306,0.69488013495423,0.155887209335667,0.0620998521136676,0.155812079990711,-0.130640599485625,0.0206774922422894,0.0310652504658604,0.36258714857581,0.14881880270262,-0.145288290034798,2.62167937982327,0.709944600927567,-0.0214777869400677,0.00819104318647071,0.121473247206643,-0.0322483193583797,4.65172920008557,5.26602971511359,0.383413581783156,7.72982343278828,791253,25,-0.0861924588680267,-0.916268050670624,-0.189061179757118,0.210852742195129,-0.48269522190094,8.30863952636719,0.796922087669373,2.47505807876587,9.83724021911621,24.9799842834473,45.855411529541,-0.193825259804726,5.59393453598022,7.38776540756226,-0.441348165273666,-0.511157751083374,-0.803204655647278,23.1781101226807,10.886155128479,17.2026882171631,-0.0128704058006406,-0.179317161440849,-0.789615273475647,-0.0422238223254681,3.76083660125732,0.782596707344055,0.310698866844177,0.782216489315033,-0.655062615871429,0.103394828736782,0.155351236462593,1.85292196273804,0.746843636035919,-0.728999853134155,34.2153244018555,3.85551786422729,-0.107397191226482,0.0409556739032269,0.608861029148102,-0.161269545555115,261.89111328125,484.101104736328,1.96438443660736,5688,2.29907109960023,13.6136614762919,148.805042407469,41.9528595826342,102.347076997722,148.667827354445,293.383220899779,33.4957345449916,114.808992555414,32.280255301005,30.8355809073411,32.5158079132022,13.0492197531594,267.633884617231,56.8539961138559,42.9288982716849,4057.89160214941,53.6785845528617,322.299777790404,27.1055158713441,10.6704872460831,21.6915141088473,211.35548485506,102.962321905089,44.9299910427426,719.34511511773,48.4614375098247,145.51445790564,182.248708815133,57.7082267817261,102.170917841944,171.304869438544,161.15579359437,25.0355522850019,90.1269706653217,664.036789128294,66.4290860038587,122.176510597283,329.039395755681,172.80302010416,156.588110898055,484.362244567567,8.11536006611586,3.84987377079401,30.8636500644851,0,0.0527426160337553
96,19,12.4198137319016,2.23081417900093,-0.0883523305467504,-0.060403052215589,-0.0585992660825838,0.0991640031486721,-0.0348977716572093,3.45169746694936,0.511421740836209,0.207601942903531,0.386277008546466,1.04515506677376,1.60999368860908,0.173193644286158,0.37695089456831,0.333585763759041,1.11377814993214,-0.101420108654363,0.303087559785527,2.00135639829621,0.317594890060148,-0.0834190347611969,0.114156052801467,-0.0706208235881887,-0.0365228661246133,-0.0592410771986441,0.117962937512046,0.496937768407337,-0.0559084695354009,0.147103605777694,0.146051450844396,0.262071994881219,-0.00237116330694865,0.00888912370646563,-0.0435280721655482,0.0571105931918182,1.54145070311298,0.110667003344677,-0.020660672424235,0.076779318601355,0.237799522449569,-0.0303107427678864,5.08917385743388,5.7947503851305,0.380577630979744,7.72982343278828,619151,23,-0.442336618900299,-0.302198946475983,-0.293164044618607,0.496633023023605,-0.174524277448654,78.8055419921875,2.6700451374054,1.04548192024231,1.97977495193481,6.23050546646118,12.0072269439697,0.870303988456726,1.92970740795135,1.69903576374054,6.79382038116455,-0.507970333099365,1.5387464761734,18.1598339080811,1.61480498313904,-0.417579084634781,0.572020769119263,-0.353397697210312,-0.182654932141304,-0.296378672122955,0.591183543205261,2.58822345733643,-0.279688000679016,0.738173604011536,0.732856214046478,1.32541120052338,-0.0118558276444674,0.0444462038576603,-0.217709094285965,0.285708218812943,11.1432294845581,0.554465174674988,-0.103310711681843,0.384273886680603,1.20023536682129,-0.151576921343803,405.623992919922,821.417785644531,1.94915747642517,5688,9.85329217470991,5.75530839596562,77.1670641392704,2276.72607376281,78.1861837413822,233.915708625893,587.757769250464,10.8229712576053,84.4637381119449,94.3875363776326,110.846973450054,23.2633402268482,30.7433262421917,157.177159448379,78.180387811879,96.7464414555189,41.2726528627166,10030.6794761608,84.1959688606743,23.2612908553018,100.435862391308,1072.83860089545,183.090315076817,430.455833684221,354.029478009438,1556.70838179912,148.825656895461,58.3151051822598,765.456385210342,152.929087262042,196.448168266496,117.152415205564,426.844496701287,252.058717430899,2212.80449929054,190.561429957395,45.9106632095039,182.965777397954,1515.59757393769,200.01533830905,112.978904266644,344.942863731046,4.00936436788388,3.64863950534005,32.920685882223,0,0.334036568213783
97,209,11.5867593996654,2.2724413273866,-0.0958112557421484,-0.0747007602684124,-0.0915362354522731,-0.0314982689804768,-0.0812832916263555,0.986253344786822,0.291621585658899,0.181477975614856,3.14412006276662,2.61943487236727,2.84207322297754,0.0756331549293588,3.3843845591257,1.07369607865897,0.0709329717732657,-0.0778587848197082,-0.00700675401814347,2.72636680394485,0.297618867999924,0.4408659836744,-0.0499234607217274,-0.0835027201116902,-0.0844287735660223,0.140024569635135,0.7095489305709,0.461129708064453,-0.0655531437296504,0.544401754108014,0.0139000141840848,0.0247756912429272,0.401383667111911,0.931331425101386,0.293812369990871,-0.0436605189413553,2.11609414084282,2.71203828825762,0.226755048919292,0.00267502979786675,-0.015057902216827,0.0692015723218687,4.84651510427597,5.54041431862117,0.202073189221637,7.72982343278828,269157,24,-0.479789555072784,-0.373851269483566,-0.458320587873459,-0.15751738846302,-0.406864136457443,5.77049684524536,1.47886300086975,0.912378787994385,57.8903694152832,34.1377983093262,42.7324562072754,0.378526419401169,73.6648330688477,6.46107959747314,0.354962348937988,-0.389687359333038,-0.0350340567529202,38.0295600891113,1.5101603269577,2.27643370628357,-0.249721005558968,-0.417998969554901,-0.422645568847656,0.702412962913513,3.85301995277405,2.38823413848877,-0.328000515699387,2.85847043991089,0.0695023089647293,0.12389113008976,2.0612428188324,5.35964298248291,1.49028956890106,-0.218371957540512,20.4453983306885,37.4838485717773,1.14351630210876,0.0133751649409533,-0.0752923563122749,0.346284091472626,318.220367431641,636.949035644531,1.01725614070892,5688,9.16532039565106,7.81808437836433,60.9028385316965,243.348666554885,96.1637422133144,822.892410995988,422.78170692949,55.0686805560464,133.15418622229,137.18306317421,15.1942310068962,20.3269075171986,13.4872470267348,198.783645257497,19.8636205756781,51.0577075560184,197.866986512639,278.127223132587,368.216550894799,19.4859706897961,120.628858571094,116.662389108571,646.66967221157,272.820063979554,254.61243885655,166.157323881071,80.5307777518297,90.7277704413243,698.403067587667,89.4237323219045,261.941460801109,260.445103161402,100.51501704908,68.5150777586002,118.25049724649,1326.62085352859,36.324649040732,31.0409537567262,138.293966180283,326.17207864283,434.064247365219,203.741439056794,5.9271121148683,4.09941246056529,34.4140683436051,0.000670734869497759,3.67440225035162
98,163,11.7960602140575,2.52413757020033,-0.0932880107145548,-0.0844335487491137,-0.0985001290618742,-0.0215929387623329,-0.0221599665924778,3.93690058647457,0.556613902857058,0.366122333022153,0.623259584408305,1.14860428153871,2.06750196644499,0.2635795273548,0.376998360288871,1.11174209237249,1.37571708393355,-0.0494201364269656,0.469635202626065,1.65139807353904,0.374492424863049,0.167031022389995,0.342822162030128,-0.0639292699410211,-0.0200218383414427,0.128097185302164,0.667937011770276,0.91455006799247,-0.0317397646190173,0.704734524756211,1.35876595275642,1.17673732346681,0.253882244367372,0.283888715690693,0.498049631368213,0.955850443421431,3.01522574467067,0.428359631693343,-0.0502918465985172,0.308641563148647,1.48476018143429,0.523036898741161,4.83428973750418,5.57575489831836,0.213005306374542,7.72982343278828,331821,31,-0.467116892337799,-0.422669529914856,-0.493297427892685,-0.107973083853722,-0.110808901488781,128.09992980957,2.92902016639709,1.87178421020508,3.32200860977173,7.09177255630493,19.4463748931885,1.33321070671082,1.92996180057526,6.77665948867798,9.26313877105713,-0.247201278805733,2.43545079231262,12.5562076568604,1.91653716564178,0.839043915271759,1.74788439273834,-0.319864124059677,-0.10011588037014,0.642238974571228,3.59361147880554,5.23738813400269,-0.158725470304489,3.82267427444458,9.08602619171143,7.33872652053833,1.28309214115143,1.43858671188354,2.59448504447937,5.54099130630493,50.8616485595703,2.20790219306946,-0.251565247774124,1.56782567501068,10.4683752059937,2.73606443405151,314.353210449219,659.862365722656,1.0730984210968,5688,8.48411641920359,6.90483360684734,107.675573866527,382.842295897771,90.8876554692973,599.816573061394,644.677679619723,12.56146699487,75.0103407696695,66.4918355766778,70.1626235082696,24.6766162976602,23.7515598151933,114.271241868518,97.4813156900327,48.1441327132211,35.9765023656245,3282.13243877919,86.3683018949168,32.3072468023433,89.7948851177595,139.619951268693,101.386280524264,553.741016994686,369.404897263516,156.11859745158,73.2571797128452,57.8358092646246,608.491801300802,71.8540000152067,45.3633480898846,43.3267390832431,110.578564461034,109.01516717614,83.2525471063652,55.745641942346,17.7180760248443,91.227163106224,1088.01091979505,116.403878097003,40.1557789701623,78.7478564399204,6.22778827109715,4.27645480468836,33.7142684110398,0,2.86568213783404
