"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,3,11.7752128034612,2.23081417900093,-0.0978985692333779,-0.104150228998785,-0.0328928698874761,-0.0703120754548671,-0.0869663793086347,0.794205795373402,0.670216977395794,0.989100426506455,0.99710765958155,2.60280559563616,2.64600556193138,0.0779277526382747,0.689025120936366,1.37019897540683,0.360114128265363,-0.11938942371803,0.378081109971516,2.47459191795894,2.14199385754981,0.238923809759986,-0.152012850495873,-0.0544447459577258,-0.165536827938158,-0.034678413281884,0.481722623747462,0.656084319968997,-0.13106395373815,-0.0788236825323915,0.0781330851015931,0.446341590259072,-0.0489477510151273,2.11589629967389,0.933227950044122,-0.155184252445257,1.89531217853891,0.320525352266555,-0.073311510597658,0.19396124298088,1.71434444610481,0.343923285257305,3.68258471496344,4.20612772506956,0.196868677647711,8.05718751701964,324975,23,-0.490275114774704,-0.521693110466003,-0.164494007825851,-0.351850122213364,-0.435380220413208,4.40185737609863,3.60765957832336,5.79225873947144,5.85371494293213,33.5687484741211,35.0666999816895,0.39003324508667,3.72426891326904,9.20519351959229,1.83974075317383,-0.598366260528564,1.93576598167419,29.4816551208496,20.9974517822266,1.20601725578308,-0.762994885444641,-0.272358238697052,-0.831469416618347,-0.173426821827888,2.50285577774048,3.52087998390198,-0.657197535037994,-0.394526660442352,0.391063034534454,2.30655002593994,-0.244836494326591,20.441234588623,5.37355375289917,-0.779039323329926,16.2608852386475,1.63020944595337,-0.366885989904404,0.975898504257202,13.4323806762695,1.75371778011322,99.3096084594727,167.70329284668,0.990714132785797,7891,6.26989376044,3.59552598885127,54.6980204649576,61.2463608044373,58.2276163934183,67.0208521318734,59.6537577658784,53.2620326028331,92.9157562032217,25.9988681707683,89.9208015850714,24.6823560237483,6.70509393028543,202.536426201726,72.0615508903068,0.972877126669166,56.3114811016051,38.4081227557539,147.408374388234,13.6027446665865,28.9515539411085,99.6717846291717,45.3493817611355,455.69103869514,23.664679400363,267.889745606488,6.33941468742008,12.2705746215482,72.1318383839084,267.333987615079,76.6242201818927,81.3987622542766,1707.26298313338,3.88368652809689,18.9308394360485,28.7011465919567,4.62264209747416,79.878802785746,166.520551126601,244.583698207663,11.6318926422564,74.4879469566199,2.61316675838287,6.72508105867077,41.8486366433264,0,0.0380179951843873
80,116,12.286354832981,2.36946852101778,-0.0870961083353393,-0.0732961226446776,-0.0967971988192155,-0.0110734094874093,-0.0374093404885563,4.53143256568917,0.527963837769388,0.26834619331345,0.753285026472647,1.08369423500347,2.07176114413878,0.0762035337762262,0.0975035483519065,0.882587322292836,1.51231977690434,-0.0547701011999213,0.147766265977031,0.893880706385515,0.175794059132767,0.064896335508261,0.114427276455836,-0.0753884125582826,-0.0341763631222027,0.0405932417635213,0.374076656783978,0.68166555454842,-0.0264631282310244,0.42878549353927,0.653139156285077,1.38522429722409,0.211362138773494,0.617133959362658,0.622909784512019,0.755485560803333,2.78947687514622,0.316049304374925,-0.0545134460017207,0.257598044987507,1.62501367987804,0.309928565564156,3.84754625164122,4.64398003876564,0.213781025430381,8.05718751701964,541913,26.5,-0.436032354831696,-0.366808861494064,-0.484742149710655,-0.0553681962192059,-0.187090441584587,232.201995849609,2.76418304443359,1.35789203643799,4.13290596008301,6.54310750961304,19.5321702957153,0.381386876106262,0.488296762108803,5.00893974304199,10.7924242019653,-0.273987516760826,0.741525650024414,5.08883213996887,0.883504688739777,0.324714347720146,0.573389500379562,-0.377299234271049,-0.170915089547634,0.203022293746471,1.91432398557663,3.6785249710083,-0.132331199944019,2.2103533744812,3.50289762020111,9.36366176605225,1.06469827890396,3.28539657592773,3.32007002830505,4.14746141433716,40.5279846191406,1.60669147968292,-0.272702261805534,1.30231964588165,12.2039952278137,1.57458227872849,117.143009185791,259.870223999023,1.07706660032272,7891,8.46402552277517,6.88616483210865,86.6269176245364,427.603738849058,195.077085373817,370.119267970451,797.138709277126,7.85638753461224,76.6313410463359,82.8252744238386,71.4272250906469,23.9801595763041,21.465046442901,207.942941978964,196.568069543651,65.3627018099434,32.9829291312148,428.439653136752,151.542361088725,61.8044873263473,149.135173417588,214.310664198358,170.253726165021,675.642971103802,712.440920949482,340.841383399744,91.2640144880003,69.573833742681,492.891219037173,89.6385907554388,61.9053599406279,38.8207566989444,129.030305613714,87.3000134259002,75.0640112784337,72.3012770495243,24.4378020163991,100.712448789137,758.33395956075,107.638349414298,37.7459725327442,109.778682383237,7.57315467087026,5.91330557020695,33.0959114739474,0.000726811121048921,1.47002914712964
81,1,12.7987020100633,2.14211190823691,-0.0640510907558519,-0.00344601634591846,-0.19748518521849,0.172853905691207,-0.0149182910379552,0.405220662556265,0.0745186922672625,0.882932969275537,1.79669761926687,1.67094349468674,1.40703182909493,0.416148492754292,0.176637307921042,0.182079716913702,-0.052178592238205,-0.133690570157041,-0.174870154572698,0.926384781459078,2.92085933629456,-0.16873865388321,0.179820488696847,-0.0190479874496578,1.20348529881844,0.0186674690250785,1.88900449348036,-0.0469360971772273,-0.191394209554403,-0.180826533871063,-0.000247354244153609,-0.167890987787929,0.134208057407393,0.586752698693438,0.465216195589356,0.140472319705628,2.33204052448499,-0.012957855537255,-0.193722800127694,-0.153353155346025,-0.135097567508996,0.228873894358341,3.55086111532021,4.15253979267419,0.406615366108747,8.05718751701964,904369,21,-0.320474475622177,-0.0172301158308983,-0.99385678768158,0.868579804897308,-0.074594222009182,2.08200931549072,0.372938394546509,5.01103258132935,14.6596412658691,12.8227815628052,9.59736728668213,2.14132165908813,0.887786388397217,0.915437340736389,-0.261011362075806,-0.67044585943222,-0.878813803195953,5.32345056533813,46.2583503723145,-0.84770268201828,0.90395575761795,-0.0952456966042519,7.57890605926514,0.0933427661657333,16.1539001464844,-0.234766662120819,-0.96282434463501,-0.909067988395691,-0.00123677123337984,-0.843404173851013,0.673056542873383,3.1050238609314,2.41089773178101,0.704673767089844,25.5045948028564,-0.0647910907864571,-0.974683821201324,-0.769774675369263,-0.677544474601746,1.15438663959503,87.0365219116211,158.948974609375,2.08956527709961,7891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126726650614624
82,20,11.7569856429158,2.29243983432967,-0.105765575263533,-0.0914424834964957,-0.0870858855011649,-0.0315631604274856,-0.114147217274557,1.07693314153642,0.205211353087186,0.104593306231811,2.99585920241597,2.52362781325164,2.45629159582907,0.0259085424470069,3.47735363017411,1.23784468710199,0.32645473111839,-0.0828930743128019,0.0131564923171667,2.14371352255518,0.181926572814396,1.94490373309996,-0.042454521747404,-0.107811215707346,-0.0937866470106616,0.157745498469147,1.28523886197188,1.12618052764213,-0.0771278827245512,0.420784123557267,0.0373841163747614,0.0897006844382274,0.988733736787952,2.15875002309252,0.897944133452789,0.0072969267959473,2.58324357282755,3.11361914114868,0.212964965971011,0.132656780314968,0.174305451888206,0.123285972643028,3.57847254232598,4.48232007303457,0.208513575290316,8.05718751701964,319134,24.5,-0.529821664094925,-0.457855001091957,-0.435982912778854,-0.157842099666595,-0.571977883577347,6.4879686832428,1.03331008553505,0.524321094155312,49.8834381103516,30.9839973449707,28.9400386810303,0.129557423293591,80.8605995178223,7.91137433052063,1.66151189804077,-0.414941132068634,0.0658093206584454,21.0462894439697,0.915667176246643,17.125205039978,-0.212336547672749,-0.540116220712662,-0.469622448086739,0.792226284742355,8.35409092903137,6.90062022209167,-0.386039093136787,2.16723775863647,0.186977751553059,0.449109613895416,5.78960776329041,21.3733129501343,5.14318776130676,0.0365020334720612,32.9484481811523,56.1534366607666,1.07290810346603,0.665271669626236,0.87595346570015,0.61799481511116,89.5594291687012,221.078498840332,1.05013912916183,7891,10.0517027751083,5.7514673151261,67.5109257898585,145.149322344909,61.1819992155301,535.65733619409,57.9014314489111,50.1930400985953,107.265204726319,161.960570696127,14.8794192369491,23.109686616017,13.5799275775912,221.166433838627,18.9179148244721,47.9225368574585,115.070031039805,98.9095487996192,437.239423186109,23.7971151426729,152.203272078311,37.3790125940779,805.060611099134,100.603329944912,354.548710598017,142.608667137007,49.2365970707553,69.5515362777507,1797.64209216684,117.359750767596,242.826023298303,237.725427549238,76.8115485258393,41.4246119494471,72.8493873218952,292.260548900778,29.8635010435136,17.2746646449932,127.839036058114,129.2422790952,189.850294411928,130.832362597274,8.22154509432317,5.91334051454962,35.5301057904549,0.000576243755855064,0.253453301229248
83,116,12.115694564574,2.2724413273866,-0.109568815551924,-0.0725908204968524,-0.101630546719232,-0.0557403972104977,-0.0847038212279052,1.03252840786577,0.265702629489664,1.03407115315803,2.37296698711114,2.95546402320842,2.61537347173265,0.109262089551985,0.186843662229882,1.62892132985377,0.342926345807721,-0.0914502879553415,0.0231520370150647,1.91818882328509,2.91946373005208,0.188751631084134,-0.00262619369519971,-0.0998578271589312,0.0182451206856303,0.0595004733564154,1.41568412983463,0.188684656422936,-0.0716827919984927,-0.0593486883007831,0.0871143290258864,0.165480607146531,-0.0204007144655214,2.94179097803059,1.38937692338284,0.116009359221632,2.0209688665987,0.0953379176941379,-0.0815930826771753,-0.0558755871593172,0.221453750051788,0.111809310170667,3.70394824231251,4.4104971673021,0.214622757355174,8.05718751701964,457974.5,24,-0.548941165208817,-0.363272950053215,-0.509028017520905,-0.278846442699432,-0.424026131629944,6.13143038749695,1.34441834688187,6.14236831665039,26.5899410247803,47.8965339660645,33.9988193511963,0.54739898443222,0.939678817987442,12.2558355331421,1.74844521284103,-0.457889184355736,0.115771062672138,16.6568098068237,46.1952571868896,0.949372053146362,-0.0131310347933322,-0.500119432806969,0.0912317410111427,0.297697521746159,9.69145536422729,0.949031203985214,-0.358721002936363,-0.296919003129005,0.436123266816139,0.831184536218643,-0.102010656148195,47.2429428100586,9.4078049659729,0.581356078386307,18.5327911376953,0.477415636181831,-0.408418491482735,-0.279524028301239,1.11634784936905,0.560212582349777,101.457237243652,205.747413635254,1.0813712477684,7891,8.3205720334077,7.83624799028859,75.8797979543409,364.366234696472,110.244653832283,3068.39156019556,190.30713125927,64.3451255078403,119.660319811469,29.7437550735469,22.3900642807686,16.1451276619078,15.5921979590271,212.889583276352,131.250145415648,37.3481357582989,101.322324282165,240.326642319863,228.8680741681,30.30332002041,21.5840370327575,151.296147829576,325.691774492573,111.179410223102,284.585901176921,226.203272736737,44.3071648970139,136.667853541361,463.138724661723,742.927641003085,211.114183699859,147.968619299525,569.607328678936,22.8060277679555,42.123254570683,198.177708873167,35.8485962529909,178.909567102749,616.986893563092,1343.40526207037,127.076321251001,165.732499781259,8.10863628927555,5.75728403121914,34.8069404450107,0.000146043752147305,1.47002914712964
84,4,11.8388094164409,2.25169171516902,-0.110072016362784,-0.0465058618092787,-0.0524265296403827,0.183001276696274,-0.00236534779828906,1.66716497251883,0.725173684638854,0.28799206964119,3.00957106138069,2.10419460948708,2.51364389990769,0.0647639364437178,4.10752450157326,4.9509497316209,0.289820567862392,-0.0781261510296929,-0.0963659387614979,1.79954736998456,0.10320486473351,0.510356098099998,-0.0353318146013058,-0.0736714435094269,-0.0486244785432787,0.286732202497538,1.24536917500536,0.386467643782813,-0.14701271383183,0.634028143805325,0.665002792782543,-0.0466601260429884,0.79346805660816,1.37768587826371,0.973120554927221,-0.0891935766483041,2.50756896791962,1.60738013789456,0.240818317761372,0.0479897143082267,0.0347933066143343,0.0498964699638359,3.60364464618187,4.54757336218372,0.29495612891756,8.05718751701964,454739.5,24,-0.551490902900696,-0.232881573727354,-0.262264005839825,0.920122414827347,-0.0118326023221016,12.7726879119873,3.9538186788559,1.49117007851601,54.5631256103516,20.2371292114258,30.9077177047729,0.324046596884727,151.954452514648,353.399810791016,1.49303472042084,-0.391034081578255,-0.482580587267876,14.8673324584961,0.530530989170074,2.83244827389717,-0.176698759198189,-0.368942327797413,-0.243224322795868,1.52434998750687,10.193141579628,1.98158305883408,-0.737729758024216,3.39130640029907,3.65423965454102,-0.233889605849981,4.47730422019958,9.3016505241394,6.72215300798416,-0.446562305092812,30.6398210525513,20.5306789875031,1.29561334848404,0.24075723439455,0.177238434553146,0.250876605510712,92.8749580383301,236.015571594238,1.50152039527893,7891,10.476491525031,12.7077361962716,51.3158702110962,367.492846850677,256.502022385747,146.975259586038,305.612409759569,19.7271832244423,18.6481944182996,132.900983629612,22.0869213268719,30.586842139734,19.1473368814661,685.050542327149,19.5743158617832,15.0707883955395,104.094255839004,593.396137748668,99.4968808666349,29.8469439477875,217.001191176109,118.727875139182,174.876664448825,433.190545939869,108.860291228117,143.165229025438,101.283670270346,103.614432720433,32.3185806334396,70.6118193337578,74.0021102237802,275.172980220659,88.0741754640735,15.9582718293385,71.9322063364053,2113.4569860306,26.7660773661985,107.247628780136,180.349990531893,230.663224461396,475.351527612661,207.896363556654,7.09696808070823,5.81010466434901,34.1571345864988,0,0.0506906602458497
85,6,11.8619271889315,2.30941275064279,-0.124621406222705,-0.130946233608271,-0.0677098853338874,0.0383476985225519,-0.0615003400633376,4.14608108718314,0.394247627387538,0.267659729827695,0.314100301551046,1.06038748786278,1.51892082593085,0.130092909180829,0.0428492036978446,0.233970219963575,0.901629566490635,-0.0418414440990633,0.287026186377422,1.27489892340293,0.00338029349688318,0.10110472595,0.0424276392717057,-0.0722835020685746,-0.110008656497345,-0.0667880630416736,0.489981772772504,0.510877578502638,-0.0107951695785303,0.604951204535011,0.00270084829012662,0.644525958707969,0.152124409120544,0.0510916762832962,0.97986171639016,1.4498527882376,2.24835836496878,0.144163443218883,-0.0641844575300659,0.142819564943396,1.25023729456417,0.319089993184516,3.70939615795747,4.44054501771968,0.299296619024833,8.05718751701964,413248.5,25,-0.624762445688248,-0.656631976366043,-0.338808462023735,0.192166462540627,-0.307764060795307,158.26692199707,2.02399885654449,1.37371641397476,1.59645479917526,6.39518046379089,10.9363341331482,0.652548640966415,0.214339554309845,1.1805847287178,5.14439368247986,-0.209503673948348,1.47402262687683,8.2648286819458,0.0169398784637451,0.506387382745743,0.212989628314972,-0.361743986606598,-0.551278829574585,-0.334452636539936,2.56722217798233,2.66762828826904,-0.0540151372551918,3.43926215171814,0.0135044143535197,3.4752277135849,0.763749301433563,0.255665093660355,5.91118335723877,10.0733714103699,23.4341354370117,0.723368614912033,-0.321143239736557,0.716646194458008,8.0878598690033,1.66473136842251,102.502712249756,212.156707763672,1.52447497844696,7891,14.6585415237758,5.91600515263274,48.0179808729755,53.9559920780502,74.6726023806073,212.962519425906,63.458124968469,6.87577091221133,78.6221771899812,106.242247518386,62.1859494767286,29.7096763880408,19.5228761939256,192.349234165993,205.434660216999,94.2615426934644,20.6069598653573,166.391050802454,141.030660216122,40.1894772618488,728.235226604649,171.521437492087,321.003489963119,247.964191564557,768.992343524884,322.419570550121,66.5018246918893,49.1123902031771,689.008378043565,92.7599452445378,217.369607923618,55.0331853300206,140.717396204187,214.597570233356,64.2331341520158,63.8693636492045,20.7359319824077,114.60187444493,829.51289819558,132.49017355654,58.9628528736129,126.019548066016,8.73169863710418,3.23713005067588,36.1539107983454,0.000642151396490217,0.0760359903687746
86,7,12.6071360804841,2.23081417900093,-0.130337388922626,-0.0721519902962221,-0.0731236814854804,0.0739622197550496,-0.0755411082915429,0.912368068511467,0.229739225010755,-0.0122397823721012,2.81221304450871,2.5994621788386,2.15567952760603,0.0521522649332971,2.24421535802287,1.60068564569081,0.267567472442512,-0.0783797661315413,0.0344281933596527,2.46262565869783,0.122845915342925,0.887608662124523,-0.00948525376568098,-0.105793336959608,-0.0543628452397368,0.0209412259235084,1.26031273005095,0.882175161414106,-0.00986532510776028,0.325800426646965,0.215198367923421,-0.104870678040602,0.392118851002427,1.62761513047779,0.944950442198236,-0.0893686989768737,1.58883735746446,1.36669496837856,0.0820423515736145,0.00230074284646619,0.169904599330815,0.443193267072978,3.29467837686123,4.21654748111014,0.377210100011713,8.05718751701964,746706,23,-0.653533637523651,-0.361073046922684,-0.36594432592392,0.370148360729218,-0.378064870834351,5.2216010093689,1.15882754325867,-0.0612004399299622,41.4666137695312,33.4554634094238,21.2948265075684,0.260879546403885,23.3175010681152,11.8866786956787,1.35385775566101,-0.392300218343735,0.172174975275993,29.1259346008301,0.615775644779205,5.04418611526489,-0.0474269799888134,-0.529953956604004,-0.271948128938675,0.104713782668114,8.10739707946777,5.00566959381104,-0.0493274256587029,1.65797412395477,1.08431601524353,-0.525315046310425,2.01122450828552,12.238299369812,5.45996761322021,-0.447438538074493,11.7347202301025,9.16854381561279,0.410672098398209,0.0115037243813276,0.853616178035736,2.28922557830811,67.3291473388672,169.460632324219,1.93109667301178,7891,9.38646854072973,6.40937973254757,38.0831224188816,71.4780183331766,60.978062344373,240.647342812536,78.2883608884176,46.1869723306592,125.051373455972,240.997332299883,14.0724332369106,27.8798636007202,21.479087233092,316.089078357661,39.9823497538785,29.8229164676261,95.6358977074745,555.153402424343,276.46086080869,27.018119708272,213.109895128264,86.0055460078417,204.912156742444,284.705225767101,458.501992792664,186.151293000709,37.3445819725146,59.7539142235874,805.814587717037,106.135284630055,128.692380801766,236.850158258359,86.3606513815186,59.9744048387329,46.4099406227854,4509.73308399093,65.8674342758038,75.4488003597294,228.597177830773,532.850721095748,137.802126100011,78.9147992697849,15.5734561014549,9.03915673509542,33.537326663202,0,0.088708655430237
87,63,12.1974657119402,2.2724413273866,-0.0890033103723505,-0.085500872559843,-0.116544879530794,-0.0628899001871009,-0.0492243706798438,1.02598611805238,0.266321222863148,0.218093603648051,2.93080412204083,2.4174149619757,2.64732385487791,0.0254084992977256,3.0442531219727,1.17104869018079,0.211289026619343,-0.0668007077008118,0.0310633559523243,2.11544337849987,1.69735535181433,0.185626493603212,-0.0428588416789351,-0.0876590849774097,-0.0317166198651593,0.120666256855119,1.18848196397931,0.740006494719469,-0.0551083300331406,0.306826831055216,0.131520494874545,0.111835525729593,0.931850658270982,1.55681635318566,0.517400693676347,0.0120421151563065,2.70096495127769,1.07052061225989,-0.0251190889231727,0.00335954689826564,0.199135528397562,0.164872042242782,3.69585549600058,4.47606600346305,0.214821541220591,8.05718751701964,495715,24,-0.44560432434082,-0.428025424480438,-0.584044456481934,-0.31465682387352,-0.246221259236336,6.0785059928894,1.34740316867828,1.09913325309753,46.7233543395996,27.819185256958,35.1134262084961,0.127056166529655,52.3667831420898,7.28832912445068,1.06432318687439,-0.334251999855042,0.155341759324074,20.4317054748535,13.190806388855,0.93347179889679,-0.214359819889069,-0.438856959342957,-0.158609688282013,0.604796469211578,7.44352912902832,4.04709577560425,-0.275681138038635,1.55831897258759,0.659499943256378,0.560343980789185,5.36344957351685,11.3322219848633,2.70398330688477,0.060212031006813,37.0673904418945,6.4351692199707,-0.125608652830124,0.0167977660894394,1.00227129459381,0.828100025653839,100.637977600098,219.692153930664,1.08238816261292,7891,10.1081408570373,6.7206936748178,62.2787163026256,197.605867281357,83.1684325203182,13333.0180321875,1789.73614875201,52.2290226913585,126.24912958428,111.128844911409,14.7686090489056,27.0304564043633,17.7431836191203,243.99541842366,21.7296855188206,46.6340614034947,128.845810554689,681.634473955014,362.433504014853,27.0352179551999,54.5289193768131,142.458609944369,428.496595022542,89.1251351666586,829.573600109523,157.068465224458,57.6248579893976,82.4143780920418,850.527281285837,106.917918378832,168.73957530521,192.411288763338,75.0321547125578,49.4389687297362,79.9429303051701,301.246975473446,22.0632110004335,81.2336050968032,355.937039945055,360.357080798639,146.972421699473,144.838202928493,7.0012844596304,6.3133380635353,33.1008159252458,0,0.798377898872133
88,54,11.7870456689333,2.31243834127275,-0.0796062470064063,-0.0996603424931799,-0.0917655947318602,-0.0546902329989432,-0.0925008211987684,0.820199474344618,0.297241442449054,0.161539610636648,2.77631506281531,2.24338084856616,2.61624231613941,0.0589375791110535,2.92033210166698,1.49935133248776,0.322079400200019,-0.0852650723229989,-0.0402641202073067,1.93339865747464,0.188690901681109,2.52454468962301,0.12698279474696,-0.0877691395713822,-0.0577313320732205,0.0474116610793393,1.78543990805625,1.37438275156462,-0.0455633459318582,0.262883300053058,0.132656633171546,0.253873537978711,0.275326144578787,2.90006767136026,0.819900793127093,0.0301872392376832,2.4018791798972,3.1667040998961,0.327385649805256,0.188513905466302,0.0966399340410364,0.156283698541641,3.7399968741834,4.4772683459603,0.213567418358351,8.05718751701964,328871,25,-0.398452430963516,-0.499127104878426,-0.459472343325615,-0.273593045771122,-0.463164061307907,4.57653617858887,1.50819146633148,0.81122100353241,40.0092678070068,23.3052272796631,34.0284862518311,0.294858738780022,46.336296081543,10.6422381401062,1.63838863372803,-0.426842123270035,-0.201377138495445,16.9207859039307,0.949087917804718,31.0264768600464,0.636656761169434,-0.439411357045174,-0.288818925619125,0.237147442996502,14.4862070083618,9.25026035308838,-0.227895848453045,1.32988715171814,0.665243566036224,1.28326445817947,1.3956190943718,45.3015518188477,4.57513070106506,0.150960922241211,27.3870086669922,59.2317295074463,1.66634452342987,0.948166638612747,0.483952432870865,0.784609735012054,105.18966293335,219.992790222168,1.07597315311432,7891,8.92625593503321,6.50398116471634,72.5887802973987,241.444620058828,83.9933085377155,1064.84212727768,247.545368501585,72.7958933902092,118.886413509503,145.70276696601,16.6361033643864,22.4439603730659,14.6275734889887,183.679864789642,46.8025869890448,36.7462201100752,103.660372566912,119.372654141803,600.618035922127,35.4533346029035,158.445828753394,36.955228963631,155.603461498194,117.236866566806,649.639322913813,191.235136129628,35.5197139670228,50.6312035249991,519.560371384481,129.598790837846,169.24024560438,130.299653922264,124.105794185569,23.378239048933,77.3312317279158,287.380238606661,31.0252084989658,14.197142437336,107.282071367873,153.698786688605,188.728785814749,148.294906551149,6.74263149884222,4.96196796994628,34.2506191082809,0.00472411200102431,0.684323913318971
