"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
147,22,12.1860180671721,1.90887143103071,-0.133383015327082,-0.0775020134355162,-0.0920899202581011,0.0766748468715697,-0.0841718689875185,0.272510592361141,-0.0373357015717953,-0.00185440964732783,1.6584627506388,1.75115366497992,2.13282942329137,-0.0544042845059497,1.63795304465318,1.36006980064947,0.0651620783063163,-0.079225052048173,-0.0119357774498382,2.17968297049808,0.574176029423939,0.392159992272652,0.0123498789064215,-0.0764569500188603,-0.0968882951714495,0.0822993721628485,0.422190732433621,0.210933115148715,-0.0627522997855411,-0.00224820824166356,-0.0429226019518056,0.0305290501500049,0.476942588431085,1.34780418064564,0.29610386430593,-0.00163442291707131,2.29569871650267,2.84759922147383,0.193099651684798,0.0201768039352594,-0.00228758485879046,0.0390459319655658,2.63475495164678,3.42240424118571,0.207645551899967,8.58286860046575,495190,16.5,-0.668906569480896,-0.38789975643158,-0.461101159453392,0.383946731686592,-0.421360015869141,1.37948083877563,-0.186723381280899,-0.00927248224616051,12.6565937995911,13.977023601532,20.8229656219482,-0.272158570587635,12.3757057189941,9.0998740196228,0.326228067278862,-0.396561414003372,-0.0596811398863792,21.826358795166,3.03696119785309,2.01397162675858,0.0617605028674006,-0.382673248648643,-0.48523685336113,0.41362483613193,2.17448770999908,1.06536421179771,-0.313971281051636,-0.0112415459007025,-0.214699290692806,0.15268162637949,2.47733664512634,8.97288799285889,1.50367867946625,-0.00817267037928104,24.6761255264282,43.0697975158691,0.971514225006104,0.100893210619688,-0.0114401206374168,0.195728674530983,34.6726703643799,76.5561981201172,1.04571211338043,13348.5,9.0309667347699,10.6139740260482,46.656459421727,71.1467493690417,93.5295579756918,196.273579737154,265.252240592216,118.330918245274,385.996930690331,315.525053749061,43.4547138086682,29.5952700208309,23.503198367086,5291.48678193643,37.8948786200123,70.2239050267562,226.515501410566,406.653006147349,2217.5784436193,24.5298699301054,99.2159954231061,103.924946277818,299.142794503486,127.042681380228,96.1067687812258,195.277820672839,97.4303125643509,132.810190414718,23578.4053154981,296.118908996048,641.492562145153,229.33592834276,111.822176204526,67.0819424679317,129.020527416339,260.431866364401,43.9698801386199,28.474115185021,165.77404830429,287.056872343895,324.597044438572,301.477094693105,15.4284462189318,13.8275101063493,35.9255119644362,0.00462386898591567,0.16480635253577
148,232,11.6903446003211,1.9378792776645,-0.107901878627679,-0.0871375362547979,-0.101296521915642,0.00447877566011066,-0.0771385993781323,0.0879133834621963,-0.0299283595210116,-0.00681065113079311,1.17589306962325,2.14313121189441,2.2698865797482,-0.00903403762148063,0.8288496862656,0.887695075680202,0.0592752196007076,-0.0773758378187209,-0.0778236885204518,1.91607162629202,0.15565885345782,0.705808414037895,-0.0530655624559703,-0.0773648793121509,-0.0869810676392733,-0.0119198616314471,0.569880168509559,0.21231762010975,-0.0818493791785967,-0.0168721328863552,-0.0112416659567285,-0.0206589560162617,0.515994499421381,0.883836352131209,0.526605093111277,-0.0555091024392552,0.675631402171998,2.62924008780901,0.136836528668866,0.0192560101712057,0.0803743167183079,0.0512545245239227,2.62860802352774,3.42765880577871,0.204699737540561,8.58290605785535,298535,17,-0.540556907653809,-0.436239570379257,-0.507349222898483,0.0223940061405301,-0.386075615882874,0.440134301781654,-0.149664141237736,-0.0340535826981068,7.33125281333923,21.0220327377319,23.9374485015869,-0.0451708026230335,4.6353452205658,5.04497289657593,0.29655085504055,-0.387265399098396,-0.389511436223984,16.6178331375122,0.781443357467651,3.82945966720581,-0.265452355146408,-0.38721039891243,-0.435453981161118,-0.0596007239073515,3.0061639547348,1.06959813833237,-0.409704074263573,-0.0843646936118603,-0.0562095828354359,-0.103302139788866,2.69600009918213,5.01747417449951,2.75641942024231,-0.277688071131706,3.64122331142426,34.4781150817871,0.686319947242737,0.0962862744927406,0.402310162782669,0.256384998559952,34.4557476043701,76.9315528869629,1.03066146373749,13349,8.68817056458321,10.5821147376856,64.6925555987539,128.31365051473,66.194971181485,323.140367419047,470.840509381795,207.27963692615,439.000948110824,337.091660260911,50.3664311916461,25.6032451786612,22.7710498740008,358.935031450598,63.4344441553447,66.1877448619717,219.040345149304,194.251585327741,381.462993679641,29.4781819914629,152.575090248438,87.6430833604311,5053.883786212,119.843656742082,163.058233291032,272.394738428305,84.5510764524075,128.990035183738,284.802170544968,291.499614202835,395.014749949402,339.694461945017,99.6620835289253,75.4742426621455,94.6183589613379,655.46364701326,107.766151745647,22.985286230895,151.307104015303,284.109802579706,193.41277010405,253.030913341195,15.9298245448255,12.6136443563097,34.306911693585,0.00172303103479419,1.73795789946813
149,338,12.328665397576,1.81844645923207,-0.100829155697826,-0.0967635806786404,-0.0884453305792318,0.0142319058177466,-0.0898298610626556,0.0511386776163236,-0.0445550962951975,-0.0274874582308193,0.935621550012504,1.5943923447461,1.80178728438112,-0.0386084532580008,0.802488641517267,0.975224330855139,-0.0124061066680965,-0.0839600906187006,-0.0832306072388564,1.12838513551869,0.09574085439098,0.542385296539269,-0.0691920880262383,-0.0907589485585346,-0.0786386752820332,-0.0155536812581478,0.341450854974054,0.136089304931522,-0.082725670563094,-0.0400880034197736,-0.0178541388765821,-0.0162586036381293,0.152690045007127,0.763054787476839,0.349959319606674,-0.0429663538309302,1.04064840815363,2.23594808041189,0.0810017421491953,-0.0344210829680458,0.0324785018938128,-0.0118768492108577,2.50982160085034,3.22977568257091,0.213034444758346,8.58290605785535,565212,15,-0.505000501871109,-0.484573304653168,-0.442803457379341,0.0711619406938553,-0.449753612279892,0.255805090069771,-0.222849197685719,-0.137454599142075,5.39114046096802,11.8060574531555,14.7386679649353,-0.193090230226517,4.45718574523926,5.68663597106934,-0.062032125890255,-0.4202940762043,-0.416633784770966,6.91777801513672,0.47943602502346,2.84689521789551,-0.346236556768417,-0.454418018460274,-0.393598958849907,-0.0777715444564819,1.74062269926071,0.682549059391022,-0.414100334048271,-0.200494416058064,-0.0892754383385181,-0.0812966004014015,0.766431450843811,4.19646215438843,1.78574568033218,-0.214897908270359,6.19476890563965,23.1212930679321,0.40545180439949,-0.172139413654804,0.162421524524689,-0.0593856852501631,30.5540418624878,63.0865612030029,1.07324743270874,13349,9.85513151248814,10.604057121739,55.7996110827092,115.112375976802,66.1742068235469,319.517859112341,187.957944267504,212.36977053056,492.403542902471,481.362236663387,58.142118537583,30.0071178817523,30.8356710090158,1788.03424415097,75.2286954529445,69.6299331418349,316.564904762629,142.632883557385,640.345922457555,54.096555379758,171.632774849843,98.5466946985749,906.970009991982,105.775961991893,171.653431939899,286.660977632276,106.549804774385,160.594653038175,215.33302923828,514.354561255629,376.922464610301,289.645654440164,152.251367539299,78.9566555652393,114.822195731772,1011.8340378639,80.8727493681893,29.968042746897,174.883263435758,564.811655761724,235.421714810461,293.13207724076,16.1719756417663,12.0043660160978,34.2221939117716,0.00132266862920929,2.53202487077684
150,10,11.4960968618207,2.01893198490369,-0.134605828580721,-0.0811333560921747,-0.0925095360795424,0.0795718373981028,-0.0120609297659103,0.396339636163273,-0.0322340055781122,-0.010032945893297,1.96510501323801,1.95609387857225,2.42336281637235,0.129658724523422,2.14275176584932,1.35885537609298,-0.0455712268341011,-0.0425707880216011,-0.0296089852472173,2.05330056787087,0.608338353624026,0.12770352746098,-0.0240219224673719,-0.0378108166490456,-0.0703936773608659,0.373205210364986,0.456507257836797,0.490180374697412,-0.0250380301736474,0.102649058192047,0.496831639768591,0.0573010381322144,1.53686171745739,1.55904008970512,0.884661472397987,-0.0322600093277322,1.32576794969614,2.96325742183438,0.293648955265745,0.0648831671490149,0.241734817058818,0.0916587656375555,3.04907676982437,3.48083365568891,0.199346894422973,8.58290605785535,250974.5,18.5,-0.675078600645065,-0.406197637319565,-0.463211610913277,0.399940710514784,-0.0603061113506556,2.03408855199814,-0.161291475407779,-0.0501666059717536,17.8017573356628,17.3256969451904,27.9975452423096,0.65074834227562,21.0305576324463,9.08744049072266,-0.228152454830706,-0.212920494377613,-0.148083548992872,19.1632061004639,3.29889392852783,0.640260368585587,-0.120123416185379,-0.189133603125811,-0.352259248495102,1.90964734554291,2.3626526594162,2.60590839385986,-0.125204756855965,0.515095621347427,2.58778500556946,0.287076975218952,11.0904831886292,11.4079084396362,5.05888199806213,-0.161749206483364,8.83355188369751,48.2736568450928,1.50783002376556,0.32474198192358,1.23150914907455,0.458957254886627,52.6218490600586,81.1805572509766,1.00334918498993,13349,6.94553004645119,7.83867952818756,46.9174211393278,71.763454385094,70.4190903116083,208.020662814064,398.472301113592,101.442883298311,327.486234528484,879.465309015136,25.7502937752392,19.2810817699837,15.787680273744,115.330644476179,17.1388689500246,48.0024580960874,268.048804444465,132.173057938877,370.099753858296,19.8057468858046,99.1717016753478,182.641081988226,420.32815461415,226.002995042534,99.683555522217,107.511764218479,94.0069752131217,103.973626199756,633.309229609286,144.275116852286,78.6080947706327,234.235344940756,48.821487682369,47.7402734185122,86.9351481315093,353.822814311612,48.295173768675,25.3075296760748,101.551184860039,236.145540259406,113.573997255843,230.455759807043,17.1378516258848,17.5238689879189,34.8801297127399,0.00116753558551259,0.0749119784253502
151,29,11.8635654350817,1.9378792776645,-0.120717737492853,-0.105643423417769,-0.0959361728168363,0.0435017190843286,-0.111226995966692,0.784820913013907,0.0515479889307109,0.215091698167308,1.77974769833005,1.61558877762265,1.89260904278654,-0.00281178673888993,2.02257394319916,1.43951108303713,0.14911160423461,-0.0935520506828351,-0.0458404762923961,1.63709270787268,0.385306213700726,1.09962065939099,-0.0939004106438295,-0.095835599677771,-0.0821795754468614,0.142339924466421,0.429509671825945,0.411942083308709,-0.0937740393377614,0.154377011994522,0.202032537035911,-0.0330229102336953,0.466110012028007,1.02623254899435,0.715553885268042,-0.0326741132375171,1.05238433212569,2.71600196403589,0.242075709103438,0.0292804987629585,0.117225819124016,0.10894770025077,2.67577117978869,3.31601227183169,0.215510650852733,8.58290605785535,354994,17,-0.605055749416351,-0.529200196266174,-0.480417013168335,0.217577204108238,-0.557282388210297,4.33953237533569,0.257854104042053,1.08377027511597,14.3991994857788,12.0801887512207,16.214958190918,-0.0140589522197843,18.5635967254639,9.95397281646729,0.748323917388916,-0.468442857265472,-0.229282662272453,12.3641471862793,1.97455525398254,6.67507314682007,-0.470192313194275,-0.479911834001541,-0.411360532045364,0.714105308055878,2.21418952941895,2.11846089363098,-0.469557672739029,0.774954676628113,1.0170487165451,-0.165144562721252,2.41586017608643,6.08044576644897,3.89099502563477,-0.163399636745453,6.28842115402222,37.634033203125,1.22223472595215,0.146423414349556,0.587472438812256,0.545816779136658,36.1367301940918,68.7849273681641,1.08591377735138,13349,12.1329064902989,8.16465668406237,47.5550768443905,221.944830500651,58.1489965903722,284.749517311441,876.276472193182,78.7095731783349,197.348435534791,139.348581220622,29.4227914051782,43.5348354500945,19.53866878853,273.897321272223,33.874098985707,44.7199840680187,178.570142733276,350.483783369521,1199.19551356018,26.7548513791435,103.174089209139,75.4584346610189,541.420306725722,57.5087962899229,161.655776804484,190.488729264617,92.2868187790464,104.548509505377,871.53806187631,192.189713634445,141.70222898487,317.770726130662,91.4955994159683,74.1401046895541,83.8110709559406,419.243188109243,80.9798290728646,25.4215159237722,137.897784095238,217.324240351189,148.027171628266,216.486255222198,20.4839121248623,15.5385582277888,34.0762853268126,0.00180591995319895,0.217244737433516
152,30,11.5091330962563,1.9378792776645,-0.0790965155935928,-0.0773478114277789,-0.138807824045668,-0.00404694731165417,-0.0761502468282925,0.0817223388522835,0.105467139551173,0.0507003631043165,1.48790597013149,2.07134286293738,2.15927084942314,-0.0250007239164348,1.51263137936195,0.706065369872254,0.0587008899684666,-0.0859318485601698,-0.0814074042159132,2.01375678400211,0.953686146932073,1.4174177162152,-0.0326659044284133,-0.0762675054766409,-0.0653688727038284,-0.0159624908668666,0.516158950100713,0.456173269503707,-0.0933960539271457,0.116971980135909,0.0308030715751215,-0.0287800386718909,1.45642949141499,1.17704991183157,0.490509051825491,-0.0354757350424172,0.726077113553292,2.7777593081073,0.151376444839338,-0.0406379888856434,0.162737094892791,-0.00954660700904488,2.6237586365694,3.39815300004793,0.204470602034095,8.58283114307614,255205.5,17,-0.395902961492538,-0.387124881148338,-0.696273267269135,-0.0202349240425974,-0.381173402070999,0.409066766500473,0.5283143222332,0.253611169755459,10.5070815086365,19.5251741409302,21.3735704421997,-0.12502221763134,10.7980604171753,3.8319046497345,0.293674290180206,-0.430193901062012,-0.407487407326698,18.3953046798706,5.52520632743835,9.71035289764404,-0.163360200822353,-0.381720080971718,-0.327078774571419,-0.079815898090601,2.69702839851379,2.36482012271881,-0.467659547924995,0.586218535900116,0.15404723957181,-0.143939826637506,10.1445627212524,7.3421323299408,2.55298793315887,-0.177415885031223,3.96003663539886,40.0530643463135,0.75981268286705,-0.203245878219604,0.817417562007904,-0.0477395141497254,34.2874698638916,74.7243118286133,1.02949190139771,13348,10.2150938349523,9.31646768920308,76.1255994046809,211.959586838783,68.8376212990133,373.858710638446,686.124185442656,189.469859984575,213.481029049944,217.398892720877,34.0492010034071,24.0142663978269,20.6438105674016,1657.87583613318,38.133693360328,82.5202858012942,244.059952639116,127.441169124087,339.894244575995,32.9894206346028,53.5090431414532,50.5139579930101,370.06706142328,1351.921366341,192.947931546884,272.85068362096,86.3625417055477,79.4398424559945,203.244443031833,158.646444560995,324.931678642117,490.853550066473,48.0802765828568,37.1705594424486,76.1026675695083,570.616434310592,94.0923718919992,18.7529158967857,138.294532927015,324.671679968599,144.729974293663,261.629459687431,15.3597534155895,11.176586868681,34.3395832830057,0.00284304382224346,0.224735935276051
153,20,11.3397096856759,2.04502820486763,-0.117487495848408,-0.0520627544952169,-0.107888654734885,0.0402808516002873,-0.0548260488952193,0.195834902199806,-0.00322375840542182,0.134520427028157,0.805629017660992,2.30577415238963,2.4540261452136,0.0698481466269378,0.728667113811027,0.914837585646035,-0.00897985420613289,-0.0448594568037239,-0.0292363619459132,2.40077314183228,0.0744537076999198,2.39521633179248,-0.0193039080487732,-0.0471682145336775,-0.077279325083227,-0.033216051570257,0.565956450691953,0.24813511640016,-0.0488977595293347,0.110717719078668,0.0842633625773132,-0.0804296611920378,0.927446402245675,1.23853919851188,0.591746536576311,-0.0179115586346342,0.595643062411321,3.38536322363325,0.535694771776161,-0.018287130293979,0.0732584645999518,0.126601224094786,2.83361809537813,3.58541020935112,0.200869673606644,8.58268129667894,213164.5,19,-0.588790565729141,-0.260437279939651,-0.540491998195648,0.201459422707558,-0.274268969893456,0.988055855035782,-0.0161188805941492,0.674767881631851,4.47849202156067,25.0015449523926,28.8728952407837,0.34954559803009,3.97444546222687,5.24230074882507,-0.0449192151427269,-0.224372535943985,-0.14621152356267,27.3527212142944,0.372750476002693,27.2394151687622,-0.0965270958840847,-0.235933892428875,-0.386821493506432,-0.166111126542091,2.99408352375031,1.25345575809479,-0.244588419795036,0.554906144738197,0.421825274825096,-0.402677863836288,5.33153820037842,7.90257906913757,3.13742566108704,-0.0895656794309616,3.15750753879547,73.7508811950684,2.80849897861481,-0.0914497999474406,0.36662831902504,0.635494276881218,42.37082862854,90.1055603027344,1.01111656427383,13346,12.3410549380873,6.82256703618857,64.0636909173495,523.227561954811,63.2210303162737,254.562145239398,478.902995622559,139.387592345164,274.111130110925,150.934968801434,60.3499429292294,17.1328710697714,12.4670144385909,269.686870179525,70.4579706545602,66.172410440901,397.5988715885,745.31529580608,6948.93304548835,29.3018200943877,154.188824189691,22.2521854282908,545.023808284288,157.513865746173,120.745162964873,211.785684613442,58.4227931455507,138.191290161773,927.487256478435,212.99979696664,218.819810528362,396.006084370314,95.5851475429357,72.388893667127,79.4379014198886,898.637234252107,97.9959177439624,11.0442131251066,73.8492387465226,638.861060562035,152.24626833963,157.827863909839,13.86141263911,11.0293234251022,32.0344299178338,0.00276266578395011,0.1498239568507
154,88,11.3369326089061,2.04502820486763,-0.103889802089688,-0.0889758432075291,-0.0967616470205928,0.0303814012799708,-0.0805221245438982,0.309672772586016,-0.0165150670584731,0.0708905476770465,1.47928948084114,2.04728537744067,2.2723462069128,0.0495077102428096,1.47641637373158,1.57814924460396,0.194203511618082,-0.05225972973511,-0.0423493187624589,1.87871653307221,0.106384677274023,1.40104075559597,0.0142558050192584,-0.101717147165802,-0.0712450918976159,0.0466358156932068,1.03478211391881,0.440130594719059,-0.0978880166625126,0.0909155985782546,0.197537143617615,0.0622884655761305,0.275136108618051,2.14103008334888,1.08046143735127,-0.0161213441921705,1.17370769756917,2.8483837740628,0.185895009957246,0.0810434403932765,0.191937754368724,0.0821210956123489,2.75378950103754,3.45530896289079,0.208039236815969,8.58290605785535,209720,19,-0.520387232303619,-0.445466876029968,-0.484567195177078,0.151930652558804,-0.403045877814293,1.57349091768265,-0.082579318434,0.354759961366653,10.4051012992859,19.0443964004517,23.997953414917,0.247661255300045,10.3726983070374,11.5997414588928,0.977140784263611,-0.261417746543884,-0.211810126900673,15.9807925224304,0.532927483320236,9.54578399658203,0.0712816547602415,-0.509463250637054,-0.356536254286766,0.233263656497002,6.1480507850647,2.27239859104156,-0.490222215652466,0.455204829573631,0.994124948978424,0.311653047800064,1.3931537270546,20.9836549758911,6.51695537567139,-0.0806108620017767,7.31218886375427,43.006441116333,0.934837639331818,0.405660957098007,0.965602815151215,0.411069005727768,39.0958423614502,79.0918045043945,1.0477157831192,13349,12.3913575278819,9.51632209214957,51.6332525045638,141.973053764236,139.013127736699,277.029705983971,174.495064374088,136.863748132325,478.184143434807,194.726805160558,44.3662722730444,22.5987630823482,19.1643472671051,258.191825864315,50.9186096566659,34.5137728720869,139.502333827582,592.904329772503,686.976838905955,29.2112377430979,160.537682774539,56.6833758219902,259.162183543696,69.2093012926162,728.766211418459,194.508852305702,69.1928550543371,98.875733567718,224.54213259855,203.34850824909,128.776659718098,215.535519118336,121.712764418463,34.3399956933444,61.3677782851855,287.755483216415,81.1745447091949,18.3482882929106,125.197783175426,220.734232572344,133.345208901946,167.298826764615,14.7244447273985,13.2477334278445,32.9509074193419,0.035993074066423,0.659225410143082
155,811,12.0058396320864,1.68374314399774,-0.0882220600307692,-0.0921303056109751,-0.0902213130950203,-0.0081382277810061,-0.0855107130544477,-0.0132135956808736,-0.0531789731241226,0.432614642937466,0.266459666432706,1.90439963262188,1.78468946015225,-0.0494608472970997,0.0249222838390023,0.160678367275348,-0.0517115763347525,-0.0871194301219977,-0.0585317901670333,1.33222083378344,1.60244765214153,-0.0494452826990369,-0.085821162457204,-0.0973174229213924,-0.0767399584578801,-0.0741045825596239,0.189705193241778,0.0066480817439171,-0.0919751331349586,-0.0742683722322062,-0.0633034600919046,-0.0370603477958666,-0.0869993173217414,0.0703555626853855,0.00961411760193471,-0.074915207537401,0.173330804892958,-0.0345615687998311,-0.0873499674163796,-0.0782426371893467,-0.0175696825467498,-0.0301894551296066,2.55542400156962,3.34100371924547,0.209456776525983,8.58283114307614,409270,13,-0.441682726144791,-0.461303472518921,-0.451718807220459,-0.0406915880739689,-0.428074806928635,-0.0660699009895325,-0.266020208597183,2.23117923736572,1.34812009334564,16.4161567687988,14.4747009277344,-0.247405081987381,0.124624319374561,0.806853234767914,-0.258673131465912,-0.436148375272751,-0.29282608628273,8.81389808654785,11.9094190597534,-0.247327163815498,-0.429632753133774,-0.487355530261993,-0.384076505899429,-0.370862126350403,0.954225480556488,0.0332406535744667,-0.460524320602417,-0.371683329343796,-0.316728740930557,-0.185344159603119,-0.435545533895493,0.352068096399307,0.0480713285505772,-0.374926507472992,0.871000111103058,-0.172842249274254,-0.437305450439453,-0.391612470149994,-0.0878529325127602,-0.150970205664635,31.9977474212646,70.530158996582,1.05495846271515,13348,9.6845392963609,10.1733908631523,63.0202051255928,122.422120645156,91.4924809520954,396.953559607846,153.278642187177,277.32779755685,2423.70899615257,77.8898847254586,121.429646105385,28.2369670185521,32.0602789894418,1959.26321873492,240.741988034473,151.882454063882,1734.83141843133,133.655481151839,1288.58544826807,42.632744208625,41.5926753870937,810.853543413923,335.361656895898,93.8054825426365,399.078929210021,2620.55359152827,139.420532419855,254.791383733422,189.373836820888,424.458190753165,2959.81609772997,462.120397363228,241.746074910919,206.180615333831,255.506663988337,766.94010360295,156.780504461016,370.253586177028,173.732539869734,357.690290442935,369.604618735363,515.784571033947,16.2741484974355,11.9514841724253,34.4753041773908,0.00313755982291749,6.0753614502959
156,9,12.4344632071939,1.87986358439691,-0.056327694159897,-0.0657560594020506,-0.135898443292051,-0.079393673476907,-0.131739808836477,0.372701172664673,-0.00844422974323093,-0.00906325687618805,1.88303287272593,1.77777445678434,2.32876695741345,-0.111044577126232,2.23353206201085,0.729165819488379,-0.067643924115645,-0.0757007199758786,-0.105241030318217,1.49848651253757,0.166107463400057,0.986220619944727,-0.106391438269728,-0.0669349827631844,-0.0718719668753713,0.0382385461100897,0.298969187783635,0.00929975441236872,-0.158507165819812,0.0857330216993683,-0.0155904325152792,-0.00331212049135607,0.359776734239067,1.23201784698052,0.672784553212737,-0.0568915146950712,1.14455739406425,1.55348110116066,-0.0646524897563027,-0.00836047252775309,-0.153778452398851,-0.0584534487480949,2.58007676713018,3.37233310053944,0.371860636808577,8.58290605785535,628288,16,-0.281787425279617,-0.329017281532288,-0.681585669517517,-0.397385537624359,-0.660606026649475,1.90694856643677,-0.0422216504812241,-0.0453169047832489,16.0532073974609,14.3691501617432,25.4196510314941,-0.55636465549469,23.0640563964844,3.97759795188904,-0.338477611541748,-0.378865212202072,-0.527177035808563,10.628607749939,0.834361910820007,5.77024698257446,-0.532961308956146,-0.334924876689911,-0.359669297933578,0.191239327192307,1.51721453666687,0.0464994423091412,-0.795858681201935,0.429190427064896,-0.0779553204774857,-0.0165606327354908,1.83794331550598,7.84109163284302,3.62350225448608,-0.28461104631424,7.05671501159668,11.2909736633301,-0.32348769903183,-0.0418028496205807,-0.771926283836365,-0.292433708906174,32.8059577941895,72.7803497314453,1.90245127677917,13349,5.63892694105293,9.47929559218518,70.0482080003952,69.8284133700545,47.308321513701,17672.4615003997,56.3997913663724,143.876294139075,314.640604305011,1481.85707782267,51.2653824946308,23.6703678836559,22.72176845251,266.600005372074,18.2015533603864,70.6456177565727,137.176507649293,153.903394883599,47.4183972809592,20.2082758930637,142.070223094245,79.3031603245011,1435.6276792982,83.3762872817109,142.58836062199,143.423295470894,92.5397152446377,160.082542300055,92.4867840522333,181.461670476153,400.735384677077,209.562085893005,141.061804131637,46.9975920652701,78.4808256661863,369.432327934509,64.0009593530532,48.2632303084093,584.145819357051,287.51368595271,129.197961962189,334.906082173878,15.518832510842,9.10439045135035,31.9107794127745,0.000634121337727374,0.0674207805828152
