"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
116,12,12.3883525348067,2.6273275797862,-0.0735793848790084,-0.0590859892733304,-0.064852735575874,0.0300070760754722,-0.0673131097376147,2.70550251066174,0.408258561768027,0.270685314878361,0.532514306750953,1.00264140630939,1.13236631006449,0.251393527369059,0.230386124873919,0.71679067501045,1.30224592874375,-0.0192257825389988,0.482272974744262,0.672139066428037,0.148643781988732,0.27188157970141,0.0721530208774201,-0.0569483719934936,-0.0352432095797634,-0.00834057097702043,0.310227273147359,0.452375453702245,-0.0419336540079995,0.517028415306467,0.361812737568195,0.632484719576753,0.323697582069046,0.278908554675161,0.510977625747208,1.13456070824753,4.87328472551197,1.05718059391823,0.0333483922124619,0.146067175167292,0.205543525851013,0.0116983319688586,4.20349321687036,4.86751231051379,0.380805561682318,7.70291758880826,599975,34.5,-0.368234038352966,-0.295604035258293,-0.324491053819656,0.150060836225748,-0.336830615997314,37.2629776000977,2.09881734848022,1.37003058195114,2.79022991657257,5.89680933952332,6.95189452171326,1.27377361059189,1.16218459606171,3.9052951335907,8.51489639282227,-0.0961351916193962,2.50755500793457,3.62179851531982,0.747086778283119,1.37628352642059,0.361162468791008,-0.28490249812603,-0.176262378692627,-0.0417177006602287,1.57905584573746,2.34013831615448,-0.209827944636345,2.70193135738373,1.87268114089966,3.3873850107193,1.65077704191208,1.41270238161087,2.67838644981384,6.97318696975708,336.247344970703,6.33270907402039,0.166876561939716,0.733047157526016,1.03759875893593,0.0585001353174448,167.268028259277,324.974227905273,1.95041805505753,5537,6.42074069478557,6.35828161106103,57.2443329940495,165.260434846646,70.8118607510926,296.477881669899,443.852620264282,12.9423251910555,59.6098334435317,87.7656360337532,88.0165264611443,35.898208609084,34.0336448032654,118.374855998516,103.430430442308,43.7421414795814,40.2566016701012,315.708763431999,97.8035411441873,61.0201271744093,159.494315539452,100.599521925163,140.831314762077,223.31331119085,554.139840676614,209.577714341951,110.336691295145,77.6187729106584,2394.7431042325,68.0098535679617,110.95186438642,42.6271165756444,82.5456362526971,138.599273572911,80.3863110463729,51.9282136110071,24.3472726700051,55.9047551170316,276.823796764329,128.401346821163,119.758196224707,391.29890313694,6.3605717864812,4.69500159187458,34.5998119776244,0.00273125718522705,0.216723857684667
117,19,11.8565945988801,2.55549355317483,-0.0685551204613488,-0.0562855787325942,-0.0645989871436826,-0.0244250270028884,-0.0353660526289883,0.683084701731747,0.229102455791373,1.01432085383817,1.46825169895067,2.80390650586936,2.70198972429916,0.0565975352157955,0.0773371049511206,1.38929108047069,0.170782315651456,-0.0708490745616282,0.0729388518438619,1.31397978547355,1.76923800203684,2.17801158410035,0.106488935092931,-0.0783349915572812,-0.0408173936963518,-0.0651357298096861,1.18708360265919,0.271370153367548,-0.0602218380801602,-0.0432579985488915,0.0391729237445134,0.0756948894730546,-0.0400288427627278,2.20581504831957,0.576582316239177,0.0808837288198537,1.69543947947128,0.0772786228665199,-0.0664434914105927,0.105283993524507,0.134769337087489,0.105881889868581,4.18876634431111,4.88637822728972,0.213809585509161,7.70291758880826,352528,32,-0.34304416179657,-0.28157651424408,-0.323219627141953,-0.122137278318405,-0.176867127418518,3.68729829788208,1.15555953979492,5.98710346221924,10.2782754898071,41.1211013793945,37.1057395935059,0.283138781785965,0.38707110285759,9.40688228607178,0.858068585395813,-0.354541808366776,0.365017712116241,8.63051128387451,14.2397966384888,21.788667678833,0.533451557159424,-0.392075657844543,-0.204143643379211,-0.325908988714218,7.43099737167358,1.37356567382812,-0.301291227340698,-0.216357454657555,0.195914715528488,0.37883597612381,-0.200197666883469,22.4187164306641,3.04532384872437,0.404859751462936,13.1638040542603,0.386777818202972,-0.332461953163147,0.527393043041229,0.675888359546661,0.530399203300476,164.815567016602,331.163421630859,1.07721173763275,5537,8.36959567752951,7.34759877234719,105.09022915373,141.199962674348,73.9433064027323,718.235905184975,3009.33579132975,68.5745059311681,114.305631096936,39.561225298849,29.4319550816864,18.5702284317665,14.9390338972007,261.134032482686,174.376315550658,43.1912719688897,131.213626192928,133.360683361895,211.557470736298,41.1358974453629,27.7934618680118,39.7000247739569,241.897290241477,291.217314434142,1329.71163302154,6735.07270015532,60.1353352781939,129.51962516995,118.913568920223,260.46402443495,217.960103290363,163.34459711237,328.479855268683,30.7490377170865,66.0035294167352,198.778371565757,33.7818844580999,169.211668774997,284.970064088913,224.606872963148,127.759073197736,129.127488478218,7.73378781516586,4.31166883749333,34.1047033920769,0.000878452821125024,0.343146108000722
118,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
119,37,12.3883525348067,2.45835522547041,-0.0713490674536125,-0.0713521828036479,-0.0641440915056604,-0.0158371876302795,-0.064519818403168,2.78757301880058,0.251754186241088,0.220394235780008,0.314402310371888,0.990426362345683,1.39982367399934,0.100445641131851,0.10352252203784,1.05713161355348,1.05503992239247,-0.0524987848444156,0.160435586428871,0.392846658801748,0.128645506143641,0.0347098030559126,-0.0103555385651472,-0.0791161144780287,-0.0277291315616001,-0.00722186024695891,0.140612517690807,0.481742621755084,-0.0551661896964141,0.179086951798271,0.436043233239969,0.62510376194073,0.100470667902614,0.136754327800358,0.283591071956732,0.208958669383521,1.78603374328775,0.268738800229791,-0.0649003361883456,0.10856711266714,0.916542939254823,0.387598550562976,4.2594416754274,5.01574383381439,0.372742339669492,7.70291758880826,599975,29,-0.357048094272614,-0.357063710689545,-0.320940434932709,-0.0791892483830452,-0.322822958230972,40.4499588012695,1.27210998535156,1.1109139919281,1.5980384349823,5.80240964889526,9.51961135864258,0.503073155879974,0.518537640571594,6.32663154602051,6.30977821350098,-0.262614518404007,0.805623650550842,2.01514744758606,0.645003199577332,0.17358386516571,-0.0517786182463169,-0.395993381738663,-0.138663426041603,-0.0361096151173115,0.705381691455841,2.50296759605408,-0.275970876216888,0.90022885799408,2.24996471405029,3.33308482170105,0.50319892168045,0.685904920101166,1.43703818321228,1.05241322517395,14.4953002929688,1.35992622375488,-0.324729532003403,0.543902575969696,5.25182867050171,1.98688352108002,176.890823364258,376.904022216797,1.90716886520386,5537,7.36012472905214,7.17058428000071,64.626060868974,165.30957258519,86.2369906623595,489.057761133704,4358.78541010417,15.4441025716969,103.56477010553,100.220017794171,89.8278934022804,19.6761182169675,33.8073597343437,177.911826184463,169.061567312139,49.3219200129475,45.5766559135071,631.166497712558,144.805488105258,85.8158528428937,152.41391755614,257.35346499746,257.89350507663,87.2190839332662,583.905836684402,303.878843000283,121.653778375763,84.919931731466,626.149918495051,125.652035267721,80.9790696828135,81.3802910382713,135.400032009252,158.470799097165,120.085722389393,145.469367353697,39.5482718565784,117.958123051372,167.090584036953,158.089290315776,60.9979628586194,99.8209911864929,5.8729451534351,4.86323553395797,31.9682784735018,0.00092218600371807,0.668231894527723
120,73,12.3883525348067,2.38801132228465,-0.0870873178251057,-0.0752447799934191,-0.0926173775313873,-0.0234648643590919,-0.055440624811678,0.663376507918217,0.179278912193345,0.303435570601869,1.63982508629217,2.0487194420972,2.38435796814667,0.0227394935920498,0.562399784182276,0.739605932613439,0.0248998928514732,-0.0684550883425913,-0.0191011257541025,1.49680960534885,0.569762530788804,0.109649521037809,-0.01050183319046,-0.0772286208018474,-0.0470845900286204,-0.0305478266996024,0.494074235014775,0.246663679973899,-0.0672477691616876,-0.00802749937922658,-0.00692494937298522,-0.000416640692443622,0.0488445378498281,0.452723981127875,0.207654194503552,-0.0444995301296403,1.77628977030749,0.444553337081197,-0.0668752258108336,-0.011430681421575,0.0456489226453632,0.133080291182021,4.20712218433172,4.94565942013374,0.380125301866233,7.70291758880826,599975,27,-0.435987204313278,-0.376579016447067,-0.46374922990799,-0.117335088551044,-0.277345150709152,3.5655677318573,0.901204109191895,1.54056715965271,12.400634765625,19.0726509094238,26.8998622894287,0.113707266747952,2.96259713172913,4.04451942443848,0.124512329697609,-0.342542827129364,-0.0955114364624023,10.608925819397,3.00546860694885,0.54934686422348,-0.0525101311504841,-0.386527061462402,-0.235509946942329,-0.152762889862061,2.57211184501648,1.24586296081543,-0.336492329835892,-0.0401379279792309,-0.0346250236034393,-0.00208320352248847,0.244319811463356,2.34174108505249,1.04574882984161,-0.222571089863777,14.3465776443481,2.29670691490173,-0.334625422954559,-0.0571546517312527,0.228323891758919,0.667367279529572,167.870223999023,351.390991210938,1.94673025608063,5537,5.71300686911196,8.00204939523137,59.0356888760999,340.364938207044,61.8150132308443,753.430881618126,356.041965790524,59.698092670446,153.985726494266,90.0518195101448,32.2854431551133,23.9617443448813,19.6077568170304,326.650713387517,70.2305133030257,58.9241200459149,264.278851771122,182.959994277342,342.398871389071,36.6967650727069,90.3238637600343,165.294756633756,478.461292314605,117.916663799298,683.307142632199,633.558369489956,74.6364775570647,127.135824148292,376.506774034331,476.71542841374,233.672174554171,301.704275869941,232.241752093831,98.181757210978,132.927976860309,2057.12752413139,30.6263568196256,100.437046884377,1037.87921351452,416.460035256266,235.590116149762,144.733402771911,5.03602981229745,4.2674001045892,27.1232240712017,0.000844647132229791,1.31840346758172
121,1,12.3883525348067,2.49177985264491,-0.0897999949085488,-0.110276083947803,-0.137686681542196,-0.167810995366015,-0.0584779341989593,0.513997023938061,0.709699891013668,1.04835529332615,0.311816472043286,2.41558680819358,2.55323082354075,0.0912581084371183,0.827988955236868,1.21999904243041,-0.0354894402485419,-0.114608706364713,1.91066226024598,1.25082938948732,2.08674650200136,-0.0944492939633783,-0.101444456960211,-0.108242614270825,-0.0826699510346904,-0.09938416385816,0.520422117801806,1.43890828148467,-0.138467993791355,0.0296941271482871,0.253352327088329,1.96283053884564,0.108328987110053,1.71457297946268,0.177176848219272,-0.0448386282970215,1.14775182714857,0.619594550416955,-0.0245026477650159,-0.117428260124377,0.221351268926593,0.592160146654542,4.433825415443,5.06110940451415,0.379933648859042,7.70291758880826,599975,30,-0.449603676795959,-0.552498638629913,-0.690610647201538,-0.842998564243317,-0.292556345462799,2.68465137481689,3.85397291183472,6.25610303878784,1.58447027206421,27.7675590515137,31.9267959594727,0.456924140453339,4.62946081161499,7.72988510131836,-0.177484452724457,-0.574298858642578,16.5239505767822,8.01742935180664,19.8364086151123,-0.472948908805847,-0.508092701435089,-0.542270541191101,-0.413820743560791,-0.497739255428314,2.72117042541504,9.9472599029541,-0.694554507732391,0.148492455482483,1.28035688400269,17.4474754333496,0.542704939842224,13.4356565475464,0.890526413917542,-0.224268272519112,7.08437824249268,3.30002975463867,-0.122525498270988,-0.58849161863327,1.11581635475159,3.13689589500427,210.603088378906,394.397766113281,1.94570195674896,5537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
122,37,11.8589519144463,2.38801132228465,-0.0808794096973606,-0.0738655845760691,-0.0824301802716646,-0.0292261178934849,-0.0722213026827472,0.713953833598068,0.161902790745262,0.285482055795642,1.85054127172076,2.11188443048976,2.72984681452057,0.021561649137667,0.963556703770144,1.16195400831618,0.14533677228239,-0.0640314971790415,-0.0269347017237055,1.31524367959234,0.260944288406839,1.83531398565581,-0.0166964209067596,-0.0879414101965518,-0.0702871745854929,-0.0414396285895638,1.03289995237973,0.239757411188461,-0.0741295241309688,0.0638088757829992,0.0551510790697859,0.127134811945706,0.0935253277027327,1.05620502660148,0.453298149568367,-0.0103039236965415,1.22877658850296,0.386262355859418,-0.0245188136488633,0.0537484741229152,0.0565005466817854,0.156971852875751,4.1144951084568,4.89813601910231,0.215426075783087,7.70291758880826,353360,27,-0.404838085174561,-0.369663864374161,-0.412617802619934,-0.146151393651962,-0.361420512199402,3.88086271286011,0.813055157661438,1.44687843322754,15.5152769088745,20.3569736480713,38.163272857666,0.107816599309444,5.59867143630981,7.20824575424194,0.729244828224182,-0.320376306772232,-0.134689792990685,8.6431245803833,1.31957876682281,15.2688455581665,-0.08348598331213,-0.440274029970169,-0.351725310087204,-0.207257449626923,6.13306856155396,1.21030521392822,-0.370987176895142,0.31926092505455,0.275895208120346,0.637387871742249,0.468308657407761,6.31916236877441,2.34491157531738,-0.0515205301344395,7.81099033355713,1.97969615459442,-0.122606351971626,0.268871784210205,0.28265306353569,0.788086414337158,153.012405395508,335.080596923828,1.08548104763031,5537,8.94785305455632,6.21853499040729,54.6799647958938,119.021005658273,69.2020156884102,419.734196390252,337.716383478845,61.0189097857643,147.711508688234,102.168035157811,32.8156882247812,23.3925337264502,14.873365291449,237.396699938343,71.2977708513972,49.5339652219585,118.08016311531,222.629897481709,399.369440256765,43.565897415382,135.699613593218,45.9338346230378,284.71814670089,93.1854315396752,285.411914068678,1359.47257981063,49.2722853364373,122.751992653491,195.607710666126,222.454842524196,194.666952141019,176.865950760364,171.767749951018,46.2756152765907,85.9986947658569,269.95805628912,44.7657937487835,107.230371397579,1093.67600500111,212.214008284195,193.513182058632,125.855272489093,5.90687316623914,4.65813444015985,34.8462430419501,0.000738151016962387,0.668231894527723
123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
125,1,12.3883525348067,2.0947125472611,-0.160923398231271,0.257194966121015,-0.171790919227524,-0.0910527183615132,0.112559014110723,1.6453483504428,1.20412730709865,0.206281325512877,3.87613040652634,0.840133350031337,1.13989265891454,0.487188778727328,0.0947436092192996,1.94080410517121,0.268056907779301,-0.0989877240328379,-0.0957339279202349,0.237355145639235,-0.153427052362682,-0.0844565693809465,0.491655550493437,0.0383129765262179,-0.103119091539483,0.668837528108265,0.077492410121742,-0.0196946122711006,-0.100998231843227,-0.112742953939825,-0.0593004166499703,-0.0351510582159353,-0.135760316106276,0.403207956914357,0.69158623905052,0.813520786970225,1.64834908453629,0.83616798652154,-0.0860788821675987,-0.158515300768958,0.105701689163003,0.236890896965555,4.48929476255223,5.03214819576949,0.390315731732735,7.70291758880826,599975,20,-0.808094263076782,1.30019950866699,-0.86318576335907,-0.45589292049408,0.563984215259552,12.4746742248535,7.58473682403564,1.03873693943024,120.541160583496,4.71255731582642,7.01644849777222,2.53345704078674,0.474427074193954,17.0519008636475,1.35639321804047,-0.495747298002243,-0.479401141405106,1.19795048236847,-0.770148515701294,-0.422785043716431,2.5585196018219,0.191611751914024,-0.516509711742401,3.59915781021118,0.38784995675087,-0.0984794273972511,-0.50585013628006,-0.564909756183624,-0.296675890684128,-0.17579148709774,-0.680888652801514,2.07111239433289,3.74024868011475,4.53135442733765,12.5150585174561,4.68534898757935,-0.430926114320755,-0.795899868011475,0.529493153095245,1.19556367397308,222.618469238281,383.138427734375,2.00151014328003,5537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
126,49,12.255959351158,2.49177985264491,-0.0718066835474108,-0.0626483277350921,-0.0714873490899398,-0.00676311910216088,-0.0688276334467573,2.0930920817224,0.253617213611239,0.324708809952783,0.468935564304381,1.08657186310019,1.28453364558627,0.160967258244492,0.284939002817465,0.965437680590799,1.02876743193366,-0.0415798945485824,0.287025449332238,1.00310702171231,0.489172748420117,0.0280041002262409,0.0688301190309633,-0.0662081239233115,-0.0305333614384516,-0.0378381733785308,0.432948696901976,0.31033009381831,-0.0612360178900135,0.482478116995415,0.501156589490947,0.434350208256101,0.0939974179291434,0.129816080520538,0.185083808344664,0.589144740338082,1.68007565673191,0.135085246577756,-0.0419654921859001,0.139178006226594,0.772938871881435,0.191444322148294,4.26481551742732,5.02842616730042,0.217526372030469,7.70291758880826,525576,30,-0.359342038631439,-0.313446581363678,-0.357741266489029,-0.0338158532977104,-0.344409942626953,19.9666194915771,1.28172409534454,1.65222477912903,2.43156027793884,6.56681060791016,8.34050750732422,0.80831640958786,1.44405198097229,5.61280059814453,6.1004204750061,-0.20795938372612,1.45491373538971,5.90000629425049,2.54458260536194,0.140038803219795,0.344422399997711,-0.331282526254654,-0.152690529823303,-0.189236015081406,2.23300838470459,1.57667589187622,-0.306371480226517,2.50708079338074,2.61199927330017,2.24068522453308,0.470679491758347,0.650905013084412,0.930711627006531,3.11911153793335,12.9490051269531,0.677482306957245,-0.209889054298401,0.698138833045959,4.26117134094238,0.963079512119293,177.844345092773,381.714904785156,1.09622955322266,5537,8.24641879073977,6.77509164911159,75.3841547947301,421.576865085942,129.726921950253,841.000058959502,175.955546240635,26.5343304967215,126.484415149647,78.2104165972652,82.2083806720935,34.6424272463783,35.9375419980411,134.605284856459,101.771748632185,48.1049497236895,56.2633986002318,938.940890692175,97.2745821398865,47.2797340161063,90.6793518430918,235.496713525069,219.924296806947,79.4183787584673,448.404327465277,1459.07020407001,77.2399815725007,102.964821826289,685.509433750518,90.8821087574359,89.2133477557997,85.7770017332999,173.5687698859,154.5706196809,119.746450554986,76.6462907850549,30.9496354382458,137.633326942015,5727.78815572747,143.628522470257,56.1355294789339,110.894609474132,5.55050067389933,3.61538935494136,33.9787350368775,0.000567977035067861,0.884955752212389
127,15,12.3883525348067,2.42379204358752,-0.0650534292904839,-0.0773573457168053,-0.0652174351072322,0.0450428540382806,-0.0374739760426092,1.28767510767869,2.8340812949446,0.244246207510235,3.50906933536604,1.16226824938522,1.62288289873031,0.0141419941963386,0.148953314954434,2.39101699209439,0.306813446979472,-0.061324358903295,0.0601100314594231,1.03505613677078,0.00848237087955215,-0.059341578697755,-0.068208025942128,0.127884720770589,-0.06014785968817,0.399185352364018,-0.0231763535183493,0.100835280667942,-0.0587566790976824,-0.0285983440449183,0.134139923625399,0.253448200051764,0.0759639636079193,1.68405901720518,0.667951996506745,1.47227407215501,1.45051521694525,0.205239327545303,-0.09547842699768,-0.00275685233097746,0.153935260325674,0.272987392023508,4.29318785560596,4.94662139544937,0.375846431591212,7.70291758880826,599975,28,-0.32549661397934,-0.387172609567642,-0.326318383216858,0.225290432572365,-0.187413737177849,8.37109756469727,42.3899726867676,1.23340964317322,83.4680709838867,7.21100282669067,12.175874710083,0.0707123279571533,0.747523665428162,27.0826549530029,1.55824887752533,-0.306814014911652,0.300731182098389,6.15014457702637,0.0424123629927635,-0.296882063150406,-0.341304630041122,0.641167938709259,-0.30092066526413,2.04935884475708,-0.115892142057419,0.505031228065491,-0.293952465057373,-0.143011212348938,0.672712802886963,1.28085172176361,0.380185216665268,13.0044002532959,3.59370374679565,10.3243341445923,10.0771551132202,1.03341627120972,-0.478117793798447,-0.0137842791154981,0.772719621658325,1.38195323944092,182.964462280273,351.729217529297,1.92378926277161,5537,6.67757526390589,6.47153575497113,68.5092262872306,120.328245106339,55.1661734129281,250.487436854919,175.985071291475,32.9876145973872,35.7172033747962,87.8589604826777,20.4695717745138,22.6496956290765,35.1556114678452,280.367125194316,102.050428446787,23.8358308275743,82.9116228324422,2630.37049500386,252.959254444254,63.3660392189428,188.387546935815,276.70810388749,649.23775938918,154.799920555027,276.465086396148,97.0497975976965,1101.82048964385,129.230476990073,188.045808314606,1579.00573271786,156.253246125565,103.202251739965,188.055381953963,40.6675379766003,75.4824086711616,66.7465872955523,48.4788364920904,108.956680386884,102.011538816537,439.734425313656,118.885716775381,120.81034850343,6.0670170839565,3.224377110166,32.3495390505685,0,0.270904822105833
