"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
28,34,12.4019720941644,2.16476683446194,-0.0946096274899609,-0.0858785330798263,-0.103482852414902,0.154833362965368,-0.0709900661860522,2.65011773399418,0.141773578680196,0.181393165091189,0.473696300317577,1.10457307373827,1.21158331295077,0.0827590551182154,0.0455976073773423,0.76307300069251,1.0814791251182,-0.0769977297582755,0.147473589876757,0.926321055345144,0.127624355358884,0.150147197553778,-0.0146093598888259,-0.079292729300164,-0.0552645955166066,0.0251744688359061,0.452796432041514,0.511884430540918,-0.0582179529502703,0.247430757799206,0.436081112754512,0.892825834703672,0.217876513286093,0.180104160905981,0.654855606745008,0.75712342205238,0.869319097292334,0.157440385298908,-0.106676214725898,0.230337180412612,1.63003498439018,0.405029759385168,3.27254368844457,3.96037637396157,0.294138304494948,8.77900347999532,608327,21.5,-0.473754197359085,-0.429922312498093,-0.518346041440964,0.777273058891296,-0.355254486203194,35.2563591003418,0.711468636989594,0.911949545145035,2.45893323421478,6.7164740562439,7.6527214050293,0.41429215669632,0.228075109422207,4.20063805580139,6.52503490447998,-0.385369181632996,0.740231603384018,5.32300019264221,0.639857798814774,0.753572106361389,-0.0730498544871807,-0.396879240870476,-0.276463657617569,0.12588581815362,2.343958735466,2.67286801338196,-0.291256755590439,1.24985682964325,2.25021922588348,5.08816313743591,1.0980219244957,0.905398488044739,3.51337599754333,4.15780830383301,4.9168496131897,0.790465474128723,-0.534406155347824,1.16203147172928,12.2717576026917,2.0825452208519,65.8514785766602,131.157592773438,1.49658101797104,16241,7.77164599114017,8.60793581460803,61.8355847597608,93.5105395496436,220.807564693079,127.748673554522,765.978185179288,25.5654846863597,189.896793980793,124.407092949784,82.9323268288672,34.1399419676959,51.7595539972537,170.629457533802,232.669937041381,74.107691517934,50.3558258481107,354.06451705672,166.013534238126,56.8129407866053,169.608745607115,166.831584948925,256.104000818539,118.937392784433,835.088906337371,306.768469299598,90.7250546285989,71.1068821336169,376.333878472648,106.941840088628,66.1146890445183,55.3968553708584,121.240474188171,122.200513253863,69.4376558992805,62.5398268134893,59.5209686052311,142.625770765288,203.481843364697,110.852470813992,31.2835253196171,89.9298019963866,14.9488661575458,10.8410333903776,32.9710028180508,0.0442135745662628,0.20934671510375
29,4,10.3189877139611,2.33022632483562,-0.168712188970118,-0.108918080016147,-0.116686617337732,0.485162080795448,0.0973828589121504,2.25012611942989,0.253662819712141,0.21855797646581,0.376394549493494,1.2877633979267,1.40873813520961,0.319805174954676,0.525681480952892,0.922491501417954,0.852514331025938,-0.0774892656656012,0.270539994869247,1.29976005864915,0.183140340811282,0.276408543099437,-0.0778699312881278,-0.0649747682486344,-0.118413774602824,0.0322289364095751,0.991998485422606,1.14955184699184,0.0156150547900631,1.25719385635171,0.533690825851627,1.0049933359997,0.870809531682461,0.408751583569217,1.24856251523565,0.675852714259385,0.692761753129114,0.902434232662121,-0.156978155640657,0.463927981405472,1.68400152877782,0.471891692844633,3.63855386516567,4.39649881880492,0.206409366484191,8.77900347999532,77939.5,25.5,-0.847591906785965,-0.545840546488762,-0.584815204143524,2.54794150590897,0.501336932182312,26.0862631797791,1.28344148397446,1.12397178262472,2.09729643166065,8.55819606781006,9.69112062454224,1.65979892015457,2.92528304457664,5.35231018066406,5.13178336620331,-0.388953707180917,1.37283462285995,8.49055624008179,0.928369134664536,1.40254890918732,-0.391235006973147,-0.325111493468285,-0.593887001276016,0.161216668784618,5.81456804275513,7.15892720222473,0.0780926318839192,8.64172029495239,2.79768002033234,5.916668176651,4.94620180130005,2.10434037446976,8.01889967918396,3.64343309402466,3.95132517814636,5.27805137634277,-0.788400322198868,2.46480548381805,13.1166486740112,2.44845950603485,95.2182579040527,202.989845275879,1.03939288854599,16241,6.25599636287741,7.11211851684885,31.693673261128,77.5772133019397,46.8385487961962,83.8390653295677,280.416275028853,24.9723783204553,126.790828561602,133.833588061109,140.55125593649,23.5350817275601,58.0188259607363,111.395344061365,115.129832735813,68.5983207547424,62.2130623803948,138.996063030413,103.475512088265,31.277792866407,146.062168991275,142.461739125897,456.379798956221,415.80292664209,43.5162339898007,171.435420472423,44.640481967357,28.4757810210976,224.731287201295,77.8177020703664,50.7480501934795,64.9051260888086,36.6028915135302,66.8163244162448,45.0896229360629,33.3066782001284,103.924081686428,68.9098326661772,43.2713798689777,106.044605957731,37.7546211271245,48.1763882826915,2.83247689737542,3.81520605918365,3.3974363872219,0.00175368936698093,0.0246290253063235
30,22,11.8328673169438,2.14211190823691,-0.110904438880025,-0.0721267839151822,-0.123550865703413,0.321074403178731,-0.0469352606105188,0.599362084839528,-0.0602716010330028,0.113807134219088,1.51622883259093,2.50305603863,2.63351166909639,0.200210161888935,1.55257059239548,0.895635841452887,0.289753024858606,-0.068098228484315,-0.0683565837634052,2.62860643827371,1.85994068417029,1.21448078181278,0.05866305322559,-0.0916396105312944,-0.0982641349938772,-0.0565792346391527,0.824830289544005,0.365896311364929,-0.0758789707674251,0.226503934697654,0.153644876662464,0.0112225375159195,1.18769383600411,1.02496423614531,0.903657181906349,-0.0151325401346895,0.996805648949434,0.527680200694367,-0.0828378505062272,0.113024468361421,0.241001124505137,0.072907876773096,2.98939418299442,3.68645031657765,0.203165573189054,8.77847997575379,344509.5,21,-0.555665522813797,-0.36095167696476,-0.619328141212463,1.6331884264946,-0.234762512147427,3.1807416677475,-0.301579505205154,0.570271551609039,10.840030670166,30.3594121932983,34.633337020874,1.00808623433113,11.3038911819458,5.10246276855469,1.46917402744293,-0.340756252408028,-0.342051565647125,34.5239334106445,15.6705794334412,7.67969512939453,0.293515242636204,-0.458840802311897,-0.49211174249649,-0.283057384192944,4.60935187339783,1.87223279476166,-0.379787653684616,1.14224463701248,0.771330326795578,0.0561164959799498,7.43706512451172,6.07071399688721,5.1592230796814,-0.0756660625338554,5.85300326347351,2.76280975341797,-0.414663463830948,0.566335260868073,1.21703749895096,0.364922106266022,49.5583038330078,99.6947326660156,1.02283436059952,16232.5,7.20721021922407,8.57097819026571,45.5872525032112,100.487331423918,65.7782718326186,92.7079729618767,256.97469405144,119.465227624661,323.693167741497,239.199204622552,45.7581252838749,18.7473124248819,11.6070220773519,162.013899214848,40.8499140603561,48.5822507368474,103.747742968935,191.445747974147,386.556393981108,22.545728007664,33.7424563832559,49.2564749719913,248.466238548468,76.9571909625973,111.426792056094,699.706065811083,61.1802853743708,103.853058037172,205.952224782773,114.723966236217,182.918087747943,299.6614544981,45.1959276190417,48.0002520036433,49.9590861274579,484.18619324643,71.2844484954367,84.602829894394,644.455815274178,157.995789053182,125.66883133759,226.601424808437,13.2826689923158,12.5902665195345,36.5481698799377,0.0189913116756967,0.135459639184779
31,59,12.3507615608693,2.0947125472611,-0.0855165092622503,-0.0933631665081512,-0.123382588247371,0.192973235558205,-0.0289648412645289,2.42206011551155,0.150358865853147,0.245365237981438,0.515246858218185,1.08747360355986,1.53845932212038,0.0757121788974914,0.10709372473512,0.96726014645668,1.03162408978021,-0.075116278076195,0.13683457848657,0.845542758533475,0.157579195475752,0.143757445557608,0.0998449679960128,-0.0615337363197321,-0.0885680712854786,-0.00324972817514167,0.538778608563451,0.373055416358743,-0.103658145288511,0.398769739829682,0.650442523973916,1.16483283716216,0.264987452815545,0.411565917801881,0.754772165906354,0.80210774832047,1.36739663297961,0.154874485800447,-0.0625284532846229,0.230405047304404,1.55860777994864,0.384096148921127,3.31222752246737,4.07579454050877,0.216975119330848,8.77900347999532,577840,20,-0.428103893995285,-0.467494308948517,-0.618479371070862,0.970865726470947,-0.144844457507133,27.9507808685303,0.754630267620087,1.23917329311371,2.69174647331238,6.57425594329834,11.106743812561,0.378922671079636,0.536492764949799,5.62650918960571,6.12297773361206,-0.375934690237045,0.686309933662415,4.7497935295105,0.791160762310028,0.721265554428101,0.500054717063904,-0.307862877845764,-0.443419545888901,-0.016248669475317,2.82612943649292,1.90884435176849,-0.519219398498535,2.04711318016052,3.48643469810486,7.23353052139282,1.34049761295319,2.11641836166382,4.14252281188965,4.45463466644287,9.17587375640869,0.777471840381622,-0.312846034765244,1.1622451543808,11.3544292449951,1.96805167198181,68.5243988037109,147.200698852539,1.09340798854828,16241,9.35445143268493,8.20580152992122,66.6914067522744,106.408865460772,52.0937697734171,109.97389090703,4159.12167016466,33.9233041238617,153.741975516218,95.4109181186162,94.6482619137348,20.70715888819,33.3574369944961,182.923109284366,173.440160702533,60.5702717309938,52.1582631526165,1343.49843106863,187.786779888262,55.2551904114407,158.938572216891,173.294619536783,199.230594237958,124.126750999426,276.098942565465,264.366679351795,80.5816646778842,87.3473497671267,284.805232882567,96.6750539688814,75.9507963081132,50.4382606033329,112.817856743521,92.0180536672812,62.3778910498031,52.3064373578828,55.7822424833499,168.086741417289,432.599314395304,112.349129180866,27.6458375142012,85.4937513661358,11.3743122633789,8.62086956187677,34.1125029233969,0.00300619050391211,0.363278123268272
32,52,11.7067036996128,2.16476683446194,-0.10836488254188,-0.0910255106742913,-0.0951753316158312,0.211217705591204,-0.0838319258653751,0.111089822312069,0.222240762255235,0.538763430815614,1.02000814941165,2.61128944187015,2.68767160801376,0.0546456183331215,0.64193732124961,0.507141626559959,0.151728388182907,-0.0778742405055412,0.00375968859425784,2.15260303520895,2.13313895503459,0.267338066713823,-0.048159041834539,-0.0803308139388621,-0.0958428489708386,-0.0777735511105034,1.0059691755704,0.427834854329331,-0.0502698560487127,0.0306746180546303,0.0521159566288072,0.0806774451077903,0.111530894095747,0.572876311080823,0.451811896594913,-0.0137073125775836,1.08496381467784,0.244155445455772,-0.0710291765938836,-0.0331289460503729,0.474326270029865,0.144836411820603,2.98915540596372,3.65652862990631,0.2090915855756,8.77878795233569,303457,21.5,-0.542885541915894,-0.455756857991219,-0.476597651839256,1.06400549411774,-0.419650763273239,0.556615173816681,1.12042719125748,2.82607662677765,6.03193354606628,33.9034862518311,36.5735721588135,0.273371122777462,3.43488824367523,2.64584541320801,0.761567264795303,-0.389765992760658,0.0187984872609377,21.2276744842529,20.8071804046631,1.35267055034637,-0.240888819098473,-0.402086287736893,-0.479948252439499,-0.389260903000832,5.922199010849,2.20543241500854,-0.251455157995224,0.153397582471371,0.260699599981308,0.403824970126152,0.558812201023102,3.0236576795578,2.3368057012558,-0.0685387328267097,6.55359077453613,1.23299318552017,-0.355444595217705,-0.16567849367857,2.46279203891754,0.726717323064804,49.5464324951172,96.7537422180176,1.05309242010117,16237.5,11.2928239268892,8.93505419373,70.4442818653031,177.602315620094,110.669371645807,115.106198520555,269.326926496925,163.95367926953,145.445062747301,67.8582559535571,70.6522061106873,20.00543284873,18.8857657084872,242.002272872989,90.2020747565493,83.7951976339704,155.419212896701,266.454374413561,235.619780236439,26.8878982453001,22.9755880599022,123.188420016751,164748.87018725,277.325852113821,118.981961307461,704.735153508181,60.8669022154707,99.1873161666638,833.23288597985,232.124459546995,200.894605844837,186.873801388489,181.087706814436,75.606347624088,91.7088087377522,435.427355046326,59.514910505255,133.529591170848,387.666228057017,447.280494228815,104.808650901435,123.187205329373,14.9789722727265,12.2912222164669,34.2066606887564,0.00806726057918092,0.320177328982206
33,10,12.3731394635979,2.27162626013684,-0.0663663456246106,-0.109575245349988,-0.139238930539248,0.149171916199689,-0.090467959915839,2.94204702208347,0.100220196010364,0.341556656552745,1.02530331016996,1.5393503975366,1.78936148485538,0.162716683764911,0.0399474377181723,1.87292562001123,1.53479744604967,-0.0839587173806625,0.0864967202826506,0.919117151395255,0.273881483020161,0.152020961319273,0.00783498337526671,-0.0694265501969459,-0.0386205802627018,0.195985210625382,0.409627948914715,0.625885417910019,-0.00214214846802097,0.626595833872142,0.422201005442611,1.50609312680652,0.0956149561200498,0.493897339662848,1.43409309918072,0.985669589201636,1.13217924727539,0.108328394461719,-0.116377953017916,0.328871758836921,1.76295442917179,0.217623638461377,3.06882138593678,3.93058467174505,0.208053248294312,8.77897269276732,590953.5,24,-0.332098260521889,-0.548981338739395,-0.698446571826935,0.748642653226852,-0.452962711453438,49.2275733947754,0.504779194481671,1.74127197265625,6.2585973739624,11.1743979454041,15.1388549804688,0.817345857620239,0.200008153915405,15.9114141464233,11.0711603164673,-0.420286953449249,0.434160698205233,5.2706356048584,1.3877454996109,0.764545798301697,0.0391778917983174,-0.347411930561066,-0.193158663809299,0.986383736133575,2.11098313331604,3.34041857719421,-0.0107107693329453,3.34209489822388,2.17462825775146,10.7744030952454,0.483508512377739,2.65179753303528,9.94382095336914,5.76673722267151,7.00121903419495,0.54272848367691,-0.583279192447662,1.67427295446396,14.1598887443542,1.10142716765404,53.7413139343262,127.293750762939,1.0478178858757,16240.5,13.050370800782,10.9800388306313,88.3310873649206,48.6590719533447,44.4203678975037,143.371977687225,231.161388183893,25.4217794241447,283.147279907577,79.4914698222747,69.5793297387692,27.6472194420533,49.0599919052874,100.226314502935,239.135497484993,37.4378847223778,33.5984914210875,279.990392591046,169.76581858012,57.3268842919674,111.300841109601,147.266153410382,335.647044452568,2714.64595339809,198.627158752786,125.884888108768,82.6036386020309,76.2924408029437,1799.64068184333,78.7799150219967,88.3438726759246,40.3276632368688,201.842964876967,77.6844898242745,67.9770838459298,38.535475620824,44.5751164339657,156.453645538473,2119.79700754468,56.3341979372314,31.0556788324156,131.296857050122,20.8810869739065,9.39518033340859,37.2430329616369,0.00676117505590608,0.0615725632658087
34,3,12.5918777561816,2.04502820486763,-0.160170857648737,-0.0513195821329368,-0.0812795845489874,0.0620165541409948,-0.0476445613486877,2.30533197713268,0.163421668034855,0.291101441773222,0.284380954118628,1.28881174529973,1.24335949268899,0.159045757026798,-0.101879276998149,1.06390792330607,1.44812631608315,0.158922847216945,0.448223602078289,1.19031773034372,0.875638447382975,0.0681825565197463,-0.0481038847074734,-0.0788683365508482,-0.00392645594378951,0.174694237175931,0.937656532839489,0.384973275434889,0.255116199316081,0.935571740344865,0.509294523666269,1.13746215804392,-0.0173285469440474,0.827026582556357,0.16315100755918,0.305006859745861,1.37887212544595,0.205556878588238,-0.0418082053791773,0.188555398269343,1.10024004662264,0.184618085915932,3.58057891647243,4.08402970353775,0.390120101649602,8.77894190553931,735399,19,-0.804282963275909,-0.256710559129715,-0.406845539808273,0.310281574726105,-0.238312944769859,24.8194522857666,0.82075023651123,1.47615110874176,1.44114792346954,8.38218593597412,7.94707107543945,0.798585653305054,-0.510278046131134,6.38142061233521,10.0503101348877,0.797963321208954,2.31691718101501,7.46000289916992,4.95952844619751,0.341176986694336,-0.24061219394207,-0.394750624895096,-0.0196323301643133,0.877920746803284,5.40611219406128,1.97276556491852,1.28946280479431,5.39077186584473,2.65799355506897,6.99552869796753,-0.0866470709443092,4.62290525436401,0.819378852844238,1.54878997802734,9.29639625549316,1.0350376367569,-0.209101930260658,0.948373377323151,6.68024015426636,0.928343117237091,89.6661376953125,148.41862487793,2.00045657157898,16240,17.0402293964427,11.0984681633639,49.3712833368771,51.567811094188,49.8888511907887,1056.92862690476,403.594649608122,7.57822758482713,85.1086208161585,37.7283683335734,61.3431658230724,17.6775413087047,50.047248966921,53.8850231632272,26.0667434128973,28.0387752445124,5.1490862212684,73.988303050907,96.2172178551865,69.5059790883481,93.1711875862772,164.275298381549,228.902088568779,1501.54730147387,163.528822148321,42.1456804364786,35.3429624507512,98.4466481861651,94.2244308703015,85.3419993627002,37.0735308270568,23.2226517676621,514.160052676353,98.0567627217841,109.285753700567,159.125107000734,42.8686314185396,143.115656288894,265.029869228811,39.1836693231206,46.4802953335793,18.9474698129412,14.0857536403154,8.36999150591742,32.0719011977694,0.00265596281430835,0.0184717689797426
35,6,11.2154170614873,2.29243983432967,-0.12761602028233,-0.0221655031242272,-0.066108871135343,0.202509584011422,-0.060573316491952,4.29506654495065,0.204135412537886,0.178001233644632,1.6456493278242,1.19913981307665,1.8049490186011,-0.0726548146268033,0.22840579791418,1.5328630237513,1.48609540918139,0.0343685644708983,0.0951186754381782,1.58130553085054,0.590136014304117,0.222360028352192,0.103783232272384,-0.144619534445695,-0.0234606258196494,0.40788214660215,0.547157060634908,0.642084892365252,0.0118426370684097,0.390783750373412,1.01823218075412,1.19188234444377,0.669940796682792,0.808943951611295,0.676554968258061,0.55646727407384,0.992333873759496,0.199930540636918,-0.117288621878548,0.267467285834374,2.03795493413383,0.689676207264701,3.59500146102631,4.17708703794141,0.199359663610919,8.77795619636175,207698.5,24.5,-0.639835476875305,-0.110854195430875,-0.330861292779446,1.01966360211372,-0.303058266639709,184.742034912109,1.02953058481216,0.90148788690567,12.6062259674072,7.63727140426636,16.8707942962646,-0.364855093881488,1.1523979306221,11.4098877906799,11.4666268825531,0.172027362510562,0.476319685578346,11.7478609085083,3.22073048353195,1.15222506970167,0.519886717200279,-0.725671947002411,-0.117333320900798,2.2042203694582,3.08341798186302,3.51355612277985,0.0592191470786929,2.01878225803375,6.14476704597473,7.52751016616821,4.03095552325249,4.72824048995972,3.66047263145447,2.92846131324768,5.84082055091858,1.01048138737679,-0.588313072919846,1.37173992395401,18.8692855834961,3.73762607574463,91.0185890197754,163.601791381836,1.00344169139862,16224,17.1225053721028,8.75773309201064,35.2012126517797,335.29847389545,75.8743372092545,85.8069605095299,1985.83343430122,12.478193616765,120.774051837297,118.486419824606,43.3907417912108,48.2179909683851,60.2637006438399,296.493882122467,119.036472685042,56.8814248084612,52.6246534957084,2500.5155336872,123.126468061244,42.829010611182,102.14078917996,141.454087186354,131.238803343892,29.4776652502734,280.847101937799,128.448653226141,98.3587747912984,55.0450459009736,400.735010091085,81.5998566964155,63.7876123211845,38.4025711648094,98.0539668465871,56.3514350602295,75.9972294178429,89.5005680918707,53.0245295526107,150.864773371172,466.204284324498,146.6750085934,30.0495533253718,54.8263494593461,13.8225500908563,9.54188617793287,36.1156231792937,0.0127671640642822,0.0369435379594853
36,403,12.4301565545854,1.99283576493974,-0.107125644522046,-0.0768801877127702,-0.0922129893682767,0.160267462052684,-0.0845248232724778,0.00194997943294995,-0.0183418777765654,0.501202995086178,0.599549950546187,2.56837180013584,2.40461893694526,0.018813190203086,0.0820297815521028,0.482849822474966,-0.000641146910223032,-0.0822571508054662,-0.0664838142655222,1.39301785403826,1.67949762701654,1.81490287626954,-0.0165522959305093,-0.0916147985119354,-0.0781988544972613,-0.066870848699853,0.786053608159701,0.198219168138187,-0.0914662962858756,-0.0377750703408746,0.016673817501503,0.0255960230724702,-0.00170758358106515,0.772963114782832,0.367279654401831,-0.0151731838012701,0.32640549913835,0.0968652967173964,-0.0700334424754832,-0.0356410858356192,0.217187439317055,0.147470939202187,2.85302520624919,3.53342820305861,0.373535132144731,8.77863397637519,625588,18,-0.536653280258179,-0.384779721498489,-0.461718648672104,0.804772198200226,-0.42312753200531,0.00974990334361792,-0.0917145311832428,2.61226105690002,3.18060064315796,32.4197692871094,27.459774017334,0.0940715000033379,0.410609036684036,2.50916004180908,-0.00320573477074504,-0.411749720573425,-0.332664012908936,9.4466495513916,12.9409837722778,14.9440650939941,-0.0827652588486671,-0.458715051412582,-0.391392886638641,-0.334603488445282,4.34769678115845,0.997598767280579,-0.457969427108765,-0.188920274376869,0.083372950553894,0.12799409031868,-0.00853792205452919,4.26133060455322,1.87796425819397,-0.0758688300848007,1.66116178035736,0.485084235668182,-0.350453525781631,-0.178243160247803,1.09449470043182,0.740030229091644,43.206226348877,85.5298690795898,1.91141200065613,16235,8.41265612256384,8.02421134935168,54.5803791681691,269.3606035006,100.319024143851,131.544410539106,337.386842718304,275.107409752831,400.010632776164,91.5657731560397,82.8507444298233,21.6255125456276,18.9322275524576,275.711974427638,174.486594133654,91.687992650376,365.653216804701,214.000003069025,2022.05388060373,54.7243565831982,36.9580107165917,40.9008439176983,391.093074634906,118.355931026812,370.816098947007,9424.26979737011,72.0489900289275,158.450620903886,255.753534845516,497.626731746334,274.369977750691,270.08659902873,211.436963525084,81.3582865844377,107.266979714009,406.421879747882,127.007304618639,182.867192604962,405.064367765487,522.692847297345,140.607656665822,153.921514435464,13.5278476993971,10.5063765638843,31.5317276257097,0.0145561737231997,2.48137429961209
37,86,12.394813554766,2.04502820486763,-0.106094013740248,-0.0964998889223175,-0.119194230570575,0.160491803301573,-0.0792798711993816,0.0813333781823352,0.0349090691599842,0.84148186569567,1.03367434922963,3.20752150957776,2.6510772834396,0.0383878880104223,0.0336738237212414,0.817337694037765,0.10372259788223,-0.0671320365305826,-0.0497878893898049,1.53012320436871,0.0627722093857463,0.109574323631239,-0.062666109460382,-0.104607071684711,-0.0737754813771066,-0.038343540968789,0.861720006715337,0.225931100638923,-0.0860629046561938,-0.0327266686692209,0.0899673251828779,0.0904478471139367,-0.0322191945939377,2.46356935879556,0.815661688821839,0.0573318409288801,0.401631743424525,-0.00346990701736753,-0.0873975470313562,-0.0645585014073951,0.244510942871707,0.201222332605729,2.84239048718787,3.57102939314489,0.294623851093396,8.77900347999532,603947.5,19,-0.531465917825699,-0.483248651027679,-0.597383856773376,0.805962473154068,-0.396814748644829,0.407218128442764,0.174586184322834,4.72183918952942,6.14099955558777,61.6933059692383,35.2473258972168,0.191987007856369,0.168401852250099,4.5571870803833,0.519544780254364,-0.335913807153702,-0.249043829739094,11.0058870315552,0.314069330692291,0.548970073461533,-0.313535705208778,-0.523990482091904,-0.369212120771408,-0.191764906048775,4.862056016922,1.13933646678925,-0.430845931172371,-0.163662560284138,0.450454220175743,0.452891439199448,-0.161123849451542,29.169825553894,4.54582858085632,0.286818131804466,2.06277453899384,-0.0173495737835765,-0.43755641579628,-0.323018178343773,1.23483324050903,1.01295912265778,42.7461719512939,88.8304100036621,1.49895459413528,16241,6.473253376651,8.23019588220125,51.3191330729154,134.040857811638,97.6603454642677,133.729947347794,705.75082103548,220.394586391525,293.766910815768,49.3731841366382,56.7395549697106,15.3565291119175,14.0052864275343,283.965450131251,396.14872282635,71.8821716973828,212.292068590036,682.087209993805,571.046696795752,37.9860018230216,215.438906449403,233.620946596626,824.875100914583,73.1720536376015,1150.19733929562,539.128124563792,58.5760690057351,112.195487870266,310.677930838312,828.068142623145,195.483325302708,195.372855884133,502.712212798149,22.6127544614508,72.4642291547041,261.141442482881,132.438376751425,281.238871134631,277.609055604322,3281.51433693707,131.502888350803,117.478859390844,13.0594406435777,10.6848923260466,32.2404365806791,0.00176668270830682,0.529524044085955
