"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
41,3,12.2301231007859,2.18742176068697,-0.0908530170320585,-0.0305816573935306,-0.0732313074007131,-0.131638502334121,-0.0705483283121638,1.20357746296303,-0.0414150597791791,0.267971170802476,2.42533168638996,1.746866948012,2.44223902144453,-0.0859538830589107,2.40469601718599,0.425529555070773,0.473306903408351,-0.135868606904105,0.316953641943249,2.57942914370037,-0.0587953909928304,0.546912612665105,-0.0844393514254843,-0.081758560587921,-0.143099950176068,0.122865946117366,0.970787143124316,0.91169744825216,-0.113138279037965,0.333052336048158,0.0829988529195556,0.283636648092641,1.90825484494272,1.33940264755866,0.120076266057097,-0.0347946347989987,2.12459636426225,1.24071332244319,0.0466396650729549,0.119822662906645,0.903382930052263,0.181852954608721,3.27153149561944,4.16024233930823,0.206872882674135,8.20772900791298,512171,22,-0.45489028096199,-0.152932122349739,-0.366483896970749,-0.66009509563446,-0.353034317493439,7.57974290847778,-0.207134500145912,1.3559490442276,28.0438251495361,13.9057054519653,28.5294799804688,-0.430298805236816,27.4619255065918,2.19244241714478,2.45588779449463,-0.681435108184814,1.61143600940704,32.7844734191895,-0.294146358966827,2.87294054031372,-0.422698646783829,-0.409248381853104,-0.717944204807281,0.61587655544281,5.65309238433838,5.21675395965576,-0.566899001598358,1.69621908664703,0.415470898151398,1.4372752904892,16.4824371337891,8.88690185546875,0.60182511806488,-0.174008280038834,20.625093460083,7.92225360870361,0.233282878994942,0.600547969341278,5.15685319900513,0.914284706115723,65.784294128418,160.178619384766,1.04175806045532,9173,6.91026752699636,12.7269432822256,43.5454908874723,530.390537456457,98.2284509211149,345.306084183366,631.539720853395,111.445023674241,190.846861851852,230.53226323551,30.5967085838299,15.6790013791338,10.703094495103,50.7609210253277,13.4464683004186,149.980616105458,50.9886938059213,39.7198317375177,159.149595135186,17.8516640469783,235.047516333364,106.726924975196,98.0475140052119,95.7610975172143,80.3990807681128,112.218542738733,50.408673017697,49.3590915313431,53.6363034591314,92.2755042896249,269.806881759446,9.6446408297344,24.3192523662172,55.4449001249319,185.139675906862,498.751606960406,33.0228544233596,100.408765941187,70.7964619931548,87.8057534867921,65.3246266250015,64.4226189599967,9.22251335432493,4.51272464743318,42.8625594396679,0,0.0327046767687779
42,86,12.0136303402661,2.23081417900093,-0.0979507819924003,-0.0968660857067311,-0.0804718598776663,-0.0238055482323428,-0.0767526611351356,3.35819955406189,0.289777101959237,0.419904809771355,0.618281525492604,1.18607939697685,1.75975474128427,0.152005088266778,0.247092631109477,0.76400283588326,1.71216706840508,-0.0607031603064752,0.485044029555767,1.31552494495734,0.239654498028397,0.241909473313213,0.270341568750215,-0.0738717043455942,-0.0484797939242972,0.0155507322034438,1.06136203276333,1.07621355316313,-0.0180404188343946,1.04242914628818,1.3410128241164,0.944469321461678,0.331795070211965,0.232664850793003,0.190539977592398,0.634720381404992,1.7571766521887,0.269683783619719,-0.0673833663872997,0.273817298194343,1.63520515887334,0.581837592529667,3.44046149860498,4.26178712917631,0.213849053180606,8.20772900791298,413165,23,-0.490537539124489,-0.485088750720024,-0.402793720364571,-0.119039122015238,-0.384140208363533,71.7587966918945,1.46926414966583,2.16177010536194,3.29225850105286,7.42217922210693,14.0974893569946,0.762956440448761,1.24807351827621,4.20263957977295,13.4012613296509,-0.303702518343925,2.52144181728363,8.64593362808228,1.20979243516922,1.22141450643539,1.36823308467865,-0.369695425033569,-0.242494076490402,0.0777567960321903,6.36104774475098,6.48201966285706,-0.0902069918811321,6.21049547195435,8.90337705612183,5.45722508430481,1.68964999914169,1.17384845018387,0.958479821681976,3.39278984069824,14.0593514442444,1.36486119031906,-0.337171912193298,1.38629496097565,12.3392300605774,3.07620620727539,77.9233093261719,177.314781188965,1.07741361856461,9173,9.28250465259169,8.40135169183222,53.6729950595276,123.711487923423,103.788879198834,812.166097236577,319.399240268237,14.4593126162368,87.2618761195622,59.6905836267256,81.3366050894423,26.8629879117237,25.8919722969467,153.161074793119,113.915299691396,68.2868183275567,29.453284805831,612.515062683374,75.0288975638414,42.7945188586766,107.541083556544,116.692852585701,117.889813484872,189.71981592698,949.702237752361,253.540391987536,52.400529173584,56.1408080538081,365.642750644354,51.3852209221973,66.4627878755528,55.1941661243695,101.88937496211,128.810724814444,130.110838157005,80.8669275916302,44.7959725996688,117.089180906873,3468.90383460012,109.453303423896,38.1853298130897,79.3633326335118,9.17242661219339,8.3603929366728,33.9018096094345,0.000143231997271154,0.937534067371634
43,31,11.5551531910787,2.2724413273866,-0.0942055115132617,-0.0876607890791368,-0.105617651232539,-0.0692885236501401,-0.0487353439821773,1.87978922464601,0.810660056141494,0.253100796962608,4.31189140969784,1.01638383222709,2.34506931393539,0.111300284722351,0.266416642186196,2.18638797063004,1.12056007531141,-0.0960271393229145,0.08940989988388,2.21913115726356,0.191917752082917,-0.08395889567724,0.190717590422327,-0.0448495517837403,-0.0735572651923801,0.995325383902119,0.175382847534657,0.667458631677581,-0.0567965510696178,0.161263290590282,0.61151958307262,0.535258794777671,0.190062230211385,2.53913563070503,1.60213587942088,3.36446098270385,2.18450269558971,0.16413576506789,-0.049814076209277,0.121942681257899,0.757267415654814,0.262473687310005,3.17228361402708,3.91995513593033,0.202645508958893,8.20772900791298,260783,24,-0.471724569797516,-0.438865512609482,-0.529070615768433,-0.346719890832901,-0.243773192167282,15.9987535476685,4.51206922531128,1.27905869483948,186.420028686523,6.00320816040039,25.8453884124756,0.557651102542877,1.34789729118347,21.9766883850098,6.85118532180786,-0.480873942375183,0.447645366191864,22.7265777587891,0.965490281581879,-0.420287847518921,0.959379315376282,-0.224322944879532,-0.368118077516556,5.840003490448,0.88141667842865,3.5906662940979,-0.284135460853577,0.80981582403183,3.25176095962524,2.80593109130859,0.956042945384979,31.4744529724121,11.9053926467896,72.2083129882812,21.9342365264893,0.824368715286255,-0.249173402786255,0.611225605010986,4.15873765945435,1.32748913764954,59.5500144958496,125.945854187012,1.02017652988434,9173,7.58372890930812,9.27323606904081,58.7685968821968,143.46794530663,57.5383243308773,2992.77120907286,217.793235043291,43.2248716651491,69.9743615600744,94.0122203866554,7.81749382763251,34.1030777916563,26.9915995014937,176.822352671797,174.439333364418,33.4837313747854,50.8630657809039,159.539522878479,172.894079963051,19.7646226915895,127.417137261514,572.161291170875,143.22481543432,880.022007076242,651.656281393469,61.2211115847895,199.691169368185,82.7407760191034,790.513108022256,158.024728001951,76.4461979575964,83.225224623778,131.19613290915,28.3166957403358,35.7385632345654,21.1537453106048,29.2262040424884,152.014120116186,488.416948829548,183.897596526617,65.9607965492496,114.006795697458,10.4912617386111,9.91369404642657,35.9257053477242,0.00850881325600149,0.337948326610705
44,131,12.2313836035148,2.18742176068697,-0.0881352972929448,-0.0893625128910269,-0.0945459876826494,-0.0103748442175659,-0.0599329373280234,3.51340785307672,0.308541235612986,0.439223306244019,0.662522687442352,1.32956983307397,1.98865327578521,0.136851596952228,0.245101714614579,0.756612013578759,1.72309215058382,-0.0691636948445966,0.56712430009195,1.51892066205459,0.5050112699334,0.25048411831435,0.177401827437869,-0.07423664278215,-0.0306847429391826,0.0367561570671351,1.38663718322902,1.46182792112114,-0.0205950080370184,0.98686828388355,0.688719048416339,1.06890674564586,0.733856496163392,0.234486865100741,0.280707958151094,0.913774556721573,1.35247574873212,0.270024094379472,-0.0736820608436154,0.429640598815717,1.80345590867647,0.424319779408966,3.5108729216983,4.29176152335173,0.216445907833396,8.20772900791298,512817,22,-0.441247224807739,-0.447407484054565,-0.473434537649155,-0.051875151693821,-0.299844115972519,83.8316345214844,1.56729996204376,2.26741218566895,3.56032562255859,8.78706550598145,17.9220218658447,0.686395823955536,1.23781585693359,4.15447616577148,13.5582752227783,-0.346094250679016,2.99008822441101,10.8708620071411,2.63376355171204,1.26555836200714,0.891669034957886,-0.37152424454689,-0.153447791934013,0.18382216989994,9.37864303588867,10.2050638198853,-0.102982319891453,5.7751932144165,3.72236084938049,6.42202568054199,4.00761127471924,1.1832081079483,1.4220449924469,5.23177433013916,9.02097034454346,1.36658728122711,-0.368743747472763,2.21490550041199,14.7646551132202,2.18583917617798,83.6190185546875,182.703582763672,1.09069955348969,9173,9.16188975335688,7.11332218313502,62.1065232451277,608.857274535065,90.0141158204339,430.910303547965,588.979791669185,13.6931934409742,105.120098215168,58.0251327575568,79.3551426739042,27.3302003561481,26.0221650247387,147.421650390381,117.408700559606,55.023720435246,28.3108883598711,1044.981608438,72.7636691675272,39.8740212911648,78.4490762770109,133.882391574711,149.305154094378,1100.54551064692,429.128863062426,223.121362403915,42.9101784223015,37.3164881092377,356.092811371579,49.5895563478619,75.0914863417944,54.3579807425864,72.4584300568473,131.49067541855,109.628539874647,60.6934281873915,53.93703059326,118.422236406117,646.55193924071,91.2705688665993,30.7127675778557,84.1920592833792,10.2355964031946,7.66594380350383,33.0298574033026,0.00150966898776664,1.4281042189033
45,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
46,29,12.4430244229908,2.14211190823691,-0.100681364729999,-0.0756495945211464,-0.0638371423205262,-0.03485616014335,-0.063903412637326,3.92958507966764,0.338494070717667,0.359043049792238,0.401372822284296,1.25851308056514,1.93620168328936,0.0508235734472823,0.216048936731513,0.527185507140401,1.57326871800295,-0.0630499312191042,0.427136787456753,1.28231652604361,0.389262508457931,0.124789877479095,0.0811454695825703,-0.063758296874685,-0.0464820088574575,-0.0296463095093953,0.63465041271791,0.648625252462679,-0.0670221080671565,0.594595687457493,0.52232302497144,0.840904807859739,0.459439795069391,0.170767206198987,0.198441154428832,0.449099848644168,1.06523129388721,0.267706975606475,-0.097601276053232,0.184712283721918,1.5511216588443,0.404458126636209,3.4274526245511,4.13716233858979,0.372578247245964,8.20772900791298,633690,21,-0.50425773859024,-0.378608852624893,-0.319402545690536,-0.174316093325615,-0.319734573364258,127.165519714355,1.72497606277466,1.83403539657593,2.06118416786194,8.0902681350708,16.9702968597412,0.25422728061676,1.08866810798645,2.7597336769104,11.5375480651855,-0.315458565950394,2.20122003555298,8.31896781921387,1.99583888053894,0.625570058822632,0.406172752380371,-0.319007515907288,-0.232493743300438,-0.148253262042999,3.3906044960022,3.47536325454712,-0.335361480712891,3.15128111839294,2.7319962978363,4.71785926818848,2.37887358665466,0.857991933822632,0.998730599880219,2.32174682617188,6.39215469360352,1.35458040237427,-0.488781541585922,0.928822159767151,11.261869430542,2.07787990570068,76.9140472412109,156.522232055664,1.90629076957703,9173,7.19576802711093,7.40913368060596,56.4593380390281,5172.84393488368,112.064896262336,1269.02702690065,272.1535239465,13.593918034155,164.587358865055,54.8134852386902,101.182030208957,26.8218638550504,28.2299148675787,199.30512595893,124.605012090166,67.2092187430183,31.3787656219293,2729.65233466708,98.5933525770479,37.8362416301223,78.6319884058385,157.960317028787,251.513194528872,1282.06857449942,387.189249986449,1243.1795727922,79.4922011896747,78.4419121382958,1053.89790892401,69.8112986724296,93.3673684275585,58.361041573698,84.2374883396,139.23595840283,117.082025891335,94.0675421882777,53.4397691353093,110.356659790161,517.788430186923,117.473746872466,28.4922151988028,106.225984558229,10.7915555868612,8.77920997213479,32.4916789000994,0,0.316145208764853
47,15,11.8602245930404,2.14211190823691,-0.0887094936194872,-0.102664036778787,-0.0993136837715563,-0.0279791684306978,-0.062722122263945,0.445755427936587,-0.0409337311870751,0.53174215481498,0.644046516399756,2.46637597500308,2.50028442933827,0.0576064746635305,0.139491589113169,0.932340506610372,0.14485784482821,-0.05439511515412,0.145253597298613,1.98045162238133,0.281424112891435,2.0053567639563,-0.0167380191360406,-0.0667708349338462,-0.116224696646822,-0.070329746245986,1.78111545359488,0.277659203874397,-0.0737327004214155,-0.0630129128093458,0.0461219477227213,0.139020530799388,-0.0941934652563985,0.163278845762587,0.0797443731644701,-0.0713677595434546,0.950217980005447,1.09435435142182,-0.012906671348497,-0.00251845339445298,0.0269331615023384,0.1765528336222,3.25010904213527,4.06020562909245,0.212012572855945,8.20772900791298,353810,21,-0.444129437208176,-0.514222383499146,-0.497385114431381,-0.139914095401764,-0.313816279172897,2.30332279205322,-0.204725816845894,2.78578567504883,3.44751882553101,29.2369689941406,30.259744644165,0.288191705942154,0.699721992015839,5.36704206466675,0.726824939250946,-0.272109717130661,0.728824555873871,17.77001953125,1.42576813697815,18.2353286743164,-0.0836940035223961,-0.334102302789688,-0.582432687282562,-0.3519386947155,14.4200611114502,1.4062032699585,-0.368997633457184,-0.315273106098175,0.230691507458687,0.697343826293945,-0.471664071083069,0.820026576519012,0.39914458990097,-0.3571417927742,5.49904155731201,6.63124418258667,-0.0645351484417915,-0.0125922802835703,0.134682089090347,0.887357413768768,64.3859558105469,144.922470092773,1.06802225112915,9173,9.61171943510797,6.0500758749028,70.9217573083891,297.561217896674,65.3107978137565,386.325430392729,139.35526393423,99.8456788920339,354.807594141001,70.2268822848491,70.3919403240182,28.3821540709691,14.6657645385456,164.376089243532,148.147226560815,72.3027742470265,174.004205586791,343.184284722352,207.114812660308,23.9950349074688,154.691082534638,29.4548701041514,280.850751772452,165.960462618078,70665.4443852803,894.757565157993,36.6684167555936,118.875546201685,909.968992245846,640.430735059988,273.998650150876,166.852002733909,718.003213228956,127.53453864277,241.637825601005,1349.45301735033,65.3535911612006,67.5239481337564,372.062433023769,256.050619710348,207.014889883498,154.610520389639,10.2549323697017,7.79102078763925,36.8785392430693,0.000685924419866997,0.16352338384389
48,33,12.5683407187311,2.2724413273866,-0.081253159708797,-0.079122573276746,-0.111005965041397,-0.000795717732829547,-0.0773945408640511,1.82448361995192,2.6810913963883,0.238144104743367,4.01095788149149,1.01832111760604,2.43183167551424,0.114545866844319,0.111495363075991,2.71599000684017,0.759425212266541,0.0400178991755237,0.0839037233665192,2.42710911732348,0.0959788142067885,-0.0489551777945912,0.0432499832628042,0.114158634722037,-0.0159494417810326,0.750275401443308,0.0965632987286044,0.374433094843976,-0.0717442714252287,-0.00524925078769804,0.54493747547932,0.648160466728367,0.167012235398328,2.87936781061298,1.67678047492016,2.58847773495904,2.25648292649329,0.196299870005192,-0.0539746674339293,-0.00471698419933863,0.60222145780592,0.380814751398944,3.12674676651096,3.89257083162921,0.376113149116051,8.20761998639732,718292,24,-0.406712979078293,-0.396025776863098,-0.556170403957367,-0.0039785890839994,-0.387359142303467,15.0957298278809,36.3313293457031,1.20200729370117,137.954010009766,6.01835489273071,28.2295780181885,0.5739825963974,0.558632552623749,37.6335792541504,4.17278051376343,0.200142905116081,0.420011013746262,28.0945014953613,0.480631202459335,-0.24487367272377,0.216317340731621,0.572033762931824,-0.0797505900263786,4.11336660385132,0.483567178249359,1.91621947288513,-0.359029173851013,-0.0262463744729757,2.8615562915802,3.47253346443176,0.838948667049408,44.3671112060547,12.9033355712891,33.0859031677246,23.6118144989014,0.987814962863922,-0.270004391670227,-0.023585008457303,3.1964430809021,1.95043003559113,56.8895645141602,122.540992736816,1.92521822452545,9172,10.401453778969,7.81791439379106,73.4484097812097,9053.74851073303,55.8457980610512,456.270590755035,127.640764954919,29.9468175680402,25.9111272080085,89.9279473978645,12.6856154803281,25.1730142481824,10.3715110126898,170.503210096564,172.142403716164,23.776245317016,48.9654429582169,320.743405617439,215.178353930492,17.0283876925684,136.310861668631,2001.16809601038,276.2656818264,173.838450090691,3092.38195093639,63.0680289949535,224.263729481798,104.226768087934,382.521364357387,224.076770328792,150.755501823535,66.1591589296466,156.210037203421,20.5403790291795,29.9669696352413,33.7134495806529,35.9428083447117,118.528863706547,137.221343592693,328.621993539447,67.0988215400817,80.3323033782137,9.20288723626245,6.27107534516417,30.246301012885,0.00515865359826627,0.359751444456557
49,39,11.9013366446919,2.23081417900093,-0.0830965951084797,-0.0874463968396804,-0.0889342042489801,-0.0446871875517129,-0.0791725085330023,3.39497074981016,0.510939865268147,0.606672265239496,0.633476483747119,1.5213252522057,1.96754863331539,0.18031402691831,0.229638445312692,0.686943735182607,1.6385644532416,-0.0252546018010384,1.04601966899854,1.4968483919428,0.524947418167376,0.452631482801374,0.212926001590628,-0.0597664915269085,0.00766742986847033,0.125635218953951,1.63270150185283,1.49037410421534,0.0593202182373822,1.38877774327435,0.89750332531202,1.47439266637055,0.80381665545163,0.400203963481953,0.302193022529918,1.47920690593145,4.38269464212684,1.12259047068252,0.00587894845563238,0.32258500737301,1.45306802390988,0.200298649166063,3.57829723951831,4.39581736117026,0.215674111753194,8.20772900791298,368659,23,-0.415961295366287,-0.437789440155029,-0.445257425308228,-0.223510310053825,-0.396276235580444,74.4505996704102,2.66731405258179,3.22288775444031,3.38351488113403,10.8996658325195,17.5333023071289,0.90646356344223,1.15831029415131,3.71130037307739,12.3837890625,-0.126286432147026,6.23741483688354,10.6093807220459,2.74695873260498,2.34123039245605,1.07269287109375,-0.299010396003723,0.0383375249803066,0.629829943180084,12.3057012557983,10.5336685180664,0.296775072813034,9.40141487121582,5.11470985412598,10.3486604690552,4.4660849571228,2.05486416816711,1.53406739234924,10.4041118621826,200.102416992188,6.86842060089111,0.0293949116021395,1.64104473590851,10.1059055328369,1.00820326805115,89.4614639282227,202.746429443359,1.08675014972687,9173,9.57259155117032,8.77764306086326,114.64157120816,100.318984215009,74.1430792498346,759.929036949618,316.779462211844,12.8901696551493,72.9224365264502,62.9936518072751,79.8180509816062,25.0344778659776,26.1785294248986,134.349586839155,128.008097204302,61.494652326534,33.3826981015975,339.976617302781,50.593646997269,42.2775067011862,98.3423732859131,88.9065494062672,128.556265779612,304.667602040688,311.072787447679,183.798326504218,40.2176804999745,37.2382439405328,214.280762934424,46.5619622266557,50.8562143271623,37.5191546008016,54.2209188838292,98.9202714459808,90.01333701309,44.6874040187631,22.3956818281939,57.3659136510285,313.368527182454,108.529597504394,54.8568578683604,106.079253483128,8.01676251718637,6.25698231098461,33.798801960014,0.000470588287688815,0.425160797994113
50,18,12.3979761203673,2.0947125472611,-0.111449914892776,-0.0847255233685696,-0.101911252472329,-0.0667641905697023,-0.105943133500537,0.628259104886185,0.0680012974148182,0.85824581313008,1.56449932987068,2.73139239054065,2.55698678668247,0.130417112480875,0.0353382414308435,0.923089506434243,0.174721536506814,-0.096553512247733,0.0739962855317665,2.23394519934824,2.68792948404613,0.110037174723515,-0.0433971999788867,-0.088968617569691,-0.0362198039941905,-0.0310673696159834,1.29951638732804,0.366593233014902,-0.0916701465387934,-0.0466042989158805,0.167684380555946,-0.0379320665226179,-0.0241142019962366,1.38914242534448,0.183439639463402,-0.0600068435810433,1.11545448410017,0.0181098833711652,-0.095693058885158,-0.0641811955606241,0.155843685213202,0.118248151949627,3.49129718417319,4.13985918401575,0.2943443795685,8.20772900791298,606464.5,20,-0.558405607938766,-0.424159124493599,-0.510439157485962,-0.334069907665253,-0.530707657337189,3.35259282588959,0.340555168688297,4.8382043838501,11.4398422241211,38.2381401062012,32.0538644790649,0.653937786817551,0.176938313990831,5.361656665802,0.878071278333664,-0.483558267354965,0.370335981249809,23.0742282867432,36.5838756561279,0.551361501216888,-0.217085182666779,-0.445451840758324,-0.18118666857481,-0.155362129211426,8.5305233001709,1.87495684623718,-0.45899324119091,-0.233105942606926,0.842370957136154,-0.189718782901764,-0.120582696050406,9.41742324829102,0.922354578971863,-0.300214633345604,6.81623458862305,0.0905740363523364,-0.479196727275848,-0.32112680375576,0.782376438379288,0.592622071504593,82.0807037353516,156.994705200195,1.49756532907486,9173,5.42371157620007,7.18425112766986,56.8249309443463,266.964538722895,45.82831246089,269.614084539886,80.8812517329876,59.941762343137,182.067432925495,24.1840187183393,37.9322543709969,14.4711151892617,18.525821530056,213.852031412925,219.558526392321,52.4538952720405,139.725964459517,129.640565625135,247.235650893503,15.9365571176891,23.3952739936434,248.585241003557,492.073482464679,124.587950166368,1635.04064673459,610.55009742877,43.4259600001096,97.1578960754347,144.860682518923,478.974233574769,202.153380303727,201.958437365595,1084.44211375185,62.7589413427946,144.612322810838,326.322175352936,51.3841977330933,234.236704056104,66.0616474728783,638.931092578782,180.137808497264,199.236783968453,6.6495592137997,6.30549637239244,32.1079621564548,0.0023038497754685,0.196228060612668
51,1,11.1763948268397,2.14211190823691,-0.0531297496369515,0.143285041062689,-0.112748592426907,0.551637154560127,-0.125795917073146,0.196004682760941,0.0267146013590198,0.444547920696423,2.52766214096708,2.30301058849597,2.73294321711529,0.0329588760515688,2.80194595546098,0.860470686325176,-0.19224584830584,-0.0962408291775408,-0.185311972890302,1.93278050737685,1.8370501791507,-0.0603462155175343,0.196028611800694,-0.0770690811936945,-0.179246297454339,1.0548402441458,1.68571907159831,1.92730498590907,-0.00868647350432416,0.365126663553191,1.28377973249466,-0.146470829567577,1.24866753327469,0.92684336755016,0.0328602629086771,0.378958603031652,2.30276025187658,1.56066683583316,-0.0341583430110063,-0.147563285386915,-0.078186351920376,-0.145952384713671,3.37669956581927,4.51225823989375,0.18604353748064,8.20772900791298,178561,21,-0.265773743391037,0.718879163265228,-0.564938127994537,2.90021729469299,-0.630639791488647,0.986310541629791,0.133588895201683,2.29667711257935,31.1108665466309,24.7607460021973,38.2826347351074,0.164824217557907,41.039966583252,4.85327577590942,-0.967161118984222,-0.481947332620621,-0.931872069835663,16.9098701477051,15.296763420105,-0.301914244890213,0.986432492733002,-0.385726988315582,-0.901038408279419,6.30817079544067,13.0275468826294,16.813570022583,-0.0434329137206078,1.86646938323975,8.33317852020264,-0.734975576400757,7.99702119827271,5.32680034637451,0.164330884814262,1.94047152996063,24.7544231414795,11.3799991607666,-0.170824930071831,-0.74049699306488,-0.391330182552338,-0.73235559463501,73.0995864868164,227.791000366211,0.935593128204346,9173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010901558922926
