"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,58,12.0224527830857,2.29243983432967,-0.0949166338519027,-0.0747230068957186,-0.087980631238559,-0.0250393967118036,-0.100524119171995,2.15255332129465,3.11376111872349,0.308140960866211,4.59505228199962,1.07002366505078,2.25406708631946,0.0919216384353255,0.062254229998871,2.58630301033438,0.531319463150658,-0.0510090273507005,-0.00142230610169207,1.26644590436441,0.024279808108337,-0.114213771800662,-0.0284490008757217,0.19178489676206,-0.0633294792331038,0.908146154289979,0.0170107488941398,0.344866306606267,-0.0818130174615032,-0.00992353582881091,0.346838944703989,0.434268063320605,0.130105835778484,3.35667465899633,1.59853488572412,3.10302733074879,1.6927145172924,0.0806051683770547,-0.0653679783219927,-0.0288945341608497,0.4387758372065,0.147700136606369,3.03725301458201,3.86074052022695,0.214215472418924,8.00075194123068,417722.5,24.5,-0.475296095013618,-0.373963370919228,-0.440472155809402,-0.125210180878639,-0.503467530012131,21.2270536422729,56.1536827087402,1.56521093845367,247.50951385498,6.43112111091614,23.5541534423828,0.460265964269638,0.311499916017056,33.090160369873,2.78449642658234,-0.255155757069588,-0.00711153517477214,8.16650104522705,0.121416293084621,-0.572320252656937,-0.142264269292355,0.964815706014633,-0.316859483718872,5.19112539291382,0.0850613564252853,1.75878524780273,-0.409523531794548,-0.0496185701340437,1.76917493343353,2.24029004573822,0.6523756980896,71.7009544372559,11.8603653907776,55.5508670806885,13.1256923675537,0.403468608856201,-0.327072754502296,-0.144493028521538,2.26636278629303,0.741263389587402,52.0073547363281,118.714557647705,1.07928800582886,7458,7.91441686588215,7.43487881681881,58.8665786483888,248.074627884424,1416.91083405871,712.296211618978,396.02251509264,30.066723107871,30.7076898889487,67.9811919043685,7.55032998782527,22.1740839745301,16.9631119839999,233.633205511714,205.119271535635,23.2280946856605,80.744847799367,572.051757125263,285.694994100695,39.892000713136,306.567914201136,150.492587608648,426.393960048536,124.51656568235,7249.64789434124,57.9126449917656,276.412991858294,113.830897512164,379.931870707829,378.928072286978,103.483034547282,102.623760938883,165.635877612332,18.9498621000085,32.5259984157007,25.3189664673943,60.9280986799184,222.275281047323,436.667936740339,2440.87512313092,90.5470170694531,147.778391762436,10.4079655299458,7.98612948389057,33.7927666751558,0.0116227059277661,0.777688388307857
49,3,11.2770309648909,2.23081417900093,-0.043814485420698,-0.10873169813181,-0.104781001289897,-0.040725908071382,-0.0345155546401342,4.69945539233224,0.563741645412628,0.437483299085094,1.24057186327344,1.33324037211406,1.76895221718133,0.116239616123369,-0.0272578578147218,1.14624083174405,0.948737833401444,0.377902923098634,0.859636537375901,0.999334045024283,0.686357891636493,-0.0905630658550434,0.327662793483986,-0.0655974717293591,-0.121153002421204,0.281488539748926,0.851120204034825,-0.078335318379559,-0.0856466381235818,0.494094672774774,0.537369136251635,1.43654747592172,0.56848394094556,0.534820168823363,0.239834459510838,1.91903278712293,4.68796519929633,0.964999586891805,0.129512270178841,0.462501531608723,0.811567873725521,0.50582746381361,3.31864588352272,3.72142840406987,0.211669607362796,8.00061784806585,197466,23,-0.219142526388168,-0.544730365276337,-0.524864196777344,-0.203685835003853,-0.17261204123497,274.695526123047,2.97039842605591,2.25786280632019,7.92092847824097,8.82423400878906,14.23548412323,0.582507789134979,-0.136306166648865,7.07128429412842,5.48804664611816,1.93481063842773,4.84746503829956,5.87086915969849,3.7076530456543,-0.453434556722641,1.66778743267059,-0.328222632408142,-0.60724800825119,1.42610311508179,4.78833198547363,-0.392077296972275,-0.428756922483444,2.57222676277161,2.81803703308105,9.92100429534912,2.99801206588745,2.80341649055481,1.21070158481598,16.669038772583,271.556762695312,5.60950803756714,0.649373173713684,2.39583778381348,4.51818513870239,2.63837695121765,68.966796875,103.247947692871,1.06626880168915,7457,8.1162477122821,3.8227261418267,57.1636714052497,70.6190130839903,66.9915268843825,111.888654137226,757.837247297084,7.98185220829988,30.5217878725167,46.684930845519,10.1279329112844,31.6807387749052,45.5534732886118,44.6943678788058,353.268417672506,38.2635535411766,18.9336594952254,44.0282602074002,69.6746071368909,66.3277619192519,79.8765859466425,74.3696121029544,115.176745239263,2565.89845542934,119.549247073815,92.5906369064129,50.3990474949671,230.347500287697,73.8013876988836,64.2840164639377,43.7056319736403,5.38369459726477,135.143619651754,116.315675717569,151.021757072097,5.33667047833147,8.77059314880217,94.7859074775175,181.325348240517,31.230005038577,87.7953792457363,56.9484567345681,11.1310074146503,4.62890058692135,43.864514479941,0.000967653920783527,0.0402252614641995
50,36,12.2944542309436,1.99283576493974,-0.0980389791606236,-0.0681900178092049,-0.0884564775212614,-0.0609074614331042,-0.0697879526296256,1.04487470913786,0.105760886464725,0.961414062947591,2.40935031674591,2.48587966983906,2.16517008089617,0.0784735068734764,0.2254626501233,1.10419440175947,0.194385886200748,-0.0998102575201281,-0.0615300975253,1.56085084287341,2.5346914881924,0.0278848038148167,-0.0886949776193402,-0.111115832923144,-0.0602966750684119,0.0649466963610714,1.28621821024351,0.129345532051039,-0.0585091675465816,-0.0663091018967136,0.0302351249340542,0.0995091268361213,-0.0575592478720794,2.06142529224828,0.659723387036092,0.00249114809216674,0.56383265018739,-0.0477094203423083,-0.11060767926398,-0.0340244036478453,0.275725749377113,0.0495895365189895,3.09630721859802,3.79535058302901,0.210795404671597,8.00075194123068,546210,18,-0.490980640053749,-0.341214492917061,-0.44286048412323,-0.30472619831562,-0.349223181605339,6.23258876800537,0.529848203063011,5.58294534683228,27.5984210968018,29.8218221664429,21.5035314559937,0.392784312367439,1.13762649893761,6.71339178085327,0.978175789117813,-0.499885380268097,-0.307869292795658,11.3837676048279,31.3340473175049,0.139480172656476,-0.444062456488609,-0.556723386049271,-0.301673263311386,0.324987649917603,8.35782670974731,0.64876589179039,-0.292712897062302,-0.331808492541313,0.151250879280269,0.498367294669151,-0.287978738546371,19.3249416351318,3.54318797588348,0.0124558717943728,2.97135722637177,-0.238643936812878,-0.5541672706604,-0.170154914259911,1.39617109298706,0.248049318790436,55.2904949188232,111.178691864014,1.06179994344711,7458,9.2399104087032,8.46605926822552,56.0907608338088,262.813334775632,65.8358456044334,2354.620675754,275.372201449546,79.4131954705781,186.100144289344,26.1094338265869,22.5427688295535,18.9520335425284,19.9327764102535,200.411898394809,136.689709941857,46.6454114264256,110.746864953433,297.189090921713,768.403100720322,35.7173110434242,22.7777003222175,223.932247094883,145.123842381266,81.7116647985385,800.618695835688,212.979531047594,43.1151098089594,165.413321478208,424.682970440523,1041.44003617,294.343337555222,174.286322312038,851.310117358026,33.1891897643203,88.1920077641439,273.255800954742,91.6691887779044,488.230767624989,90.8658042512912,902.086247016819,98.3809621027782,203.23682170498,10.3573207793382,8.14477483766673,35.4836988415791,0.000558706991472639,0.482703137570394
51,10,11.3599060642974,2.118412227749,-0.11076561837246,-0.0497912603820985,-0.0746753500048627,-0.0609619760278344,-0.0397031076301061,1.17977859327775,0.167257918714375,0.168554728108774,3.52088950319946,1.696002506048,2.10341913328192,0.00302160124341453,3.71626044048389,0.841204715836793,0.231880346131346,-0.0519407237183744,-0.000567467630656418,1.06956625347062,1.71225629269458,0.892521502167462,0.0874820845516026,-0.0980094747981325,-0.117584746465213,0.0757330813814461,1.61835421764309,0.654310871771254,-0.0688730100702369,0.783964405538901,0.0672122888820693,0.0187357763944251,0.45305424316385,1.93689006719877,0.612526732519143,0.0641891202425366,1.93975563033943,0.596573098783753,0.0123730202805433,-0.0412689114780884,-0.00479963721209159,0.195276347165553,3.07568514090765,3.81664093166834,0.195784761737671,8.00075194123068,217370.5,20.5,-0.555259808897972,-0.249059267342091,-0.373724743723869,-0.305133156478405,-0.198571428656578,7.61628007888794,0.840194344520569,0.847278207540512,84.5915908813477,13.1729474067688,20.1803312301636,0.015108257997781,102.715320587158,4.72005248069763,1.17132696509361,-0.259836167097092,-0.00283796340227127,6.42753624916077,13.4027347564697,5.08129644393921,0.439724766183645,-0.490853667259216,-0.589286476373672,0.379036903381348,12.1675596237183,3.78860849142075,-0.344717405736446,4.35301828384399,0.336597368121147,0.0937231052666903,2.3482768535614,17.1859922409058,3.2580258846283,0.321269042789936,17.291362285614,3.2342928647995,0.0618667788803577,-0.206481032073498,-0.0240027867257595,0.983186990022659,54.0464057922363,113.60852432251,0.985191315412521,7458,13.4888244815411,7.52300930091155,69.7639501442147,9149.86244804367,1849.13217647625,402.394516740352,829.049447053937,48.0492345277978,148.447032824433,159.418832354243,9.82150745913539,20.1939788520152,4.24658051808281,317.999308701486,15.6672909757709,62.1414827648003,102.093208789199,161.997013656252,193.336559902245,46.7348216562215,56.982217632747,63.3406039314649,210.012605023648,183.280588573702,893.63217087496,200.013862694622,39.3645962685798,90.3359072561408,386.76970476411,76.1214969045963,189.570137328534,215.049857311279,115.283961379194,45.7087303090098,58.0374903733737,166.959342170506,34.3589073146919,90.2813250850704,380.668686120114,5376.33325474779,320.85546010859,135.371300144098,11.6943718588682,7.23314883331719,29.6281444915897,0.000530000846599397,0.134084204880665
52,3,10.3977446745129,2.04502820486763,-0.047023518185822,-0.129143248752577,-0.0693678752743857,-0.0365992997142015,-0.183920406851742,0.932034680820842,-0.0378757539966076,0.468551825655457,2.12745684505683,2.22525767339952,2.65311558224045,0.163422585587576,0.0511478124579018,1.34414236068843,0.366365458184567,-0.0399756166829884,-0.124046456257459,1.04613418952295,0.666072384526616,2.41614241718643,-0.0134110275126081,-0.196790926378599,-0.0593094784970923,-0.0608124693893486,2.2844561967887,0.141309429792197,-0.0164475624749878,0.0291180380794527,-0.00319836637462616,0.206071533548095,-0.0581662434030672,2.04708283351983,0.460609491647464,-0.0403843801744435,1.59804263353277,0.187679261012266,-0.0755480800131544,0.156887539348478,0.0781283015355303,0.0619158844992679,3.42780613603431,4.27686387927127,0.206961132789962,8.00075194123068,81964,19,-0.235204249620438,-0.64751261472702,-0.347117602825165,-0.183037355542183,-0.92479532957077,5.36479902267456,-0.189424052834511,2.42942690849304,20.685884475708,22.8695697784424,35.3194351196289,0.820754885673523,0.255850583314896,8.93533229827881,1.873082280159,-0.19993132352829,-0.621824145317078,6.23833036422729,3.58213639259338,27.783239364624,-0.0670571476221085,-0.990317821502686,-0.296721279621124,-0.304249793291092,24.2962875366211,0.708900928497314,-0.0822415202856064,0.145610764622688,-0.0159918591380119,1.03766560554504,-0.290995240211487,19.0404071807861,2.38535189628601,-0.201976791024208,11.8526372909546,0.943914949893951,-0.378099828958511,0.787659645080566,0.391039043664932,0.30977725982666,76.9412994384766,180.000885009766,1.04220879077911,7458,20.3949585104111,5.9860837951689,66.3723868032292,50.0799322817808,86.129609173796,95.7689770617161,2.36941331002617,15.8647983365014,585.679342442079,11.711479278396,22.8932046582017,13.8870843653949,23.9506329763975,137.162874652939,159.786663407145,35.3793560559534,148.89811402813,3237.82537298596,36.2167490948881,32.1070919105703,79.9365853902094,5.15146592732331,230.111871044918,287.327151740864,200.191792473526,289.309126368681,59.0176544077205,292.003120428471,1933.41281033293,514.272856268077,658.647493901957,200.235979083702,2479.03941817904,51.9633387054428,116.536536507028,94.4777012514945,100.506451700325,162.858238934449,2312.17335310406,146.548887502141,122.951532625028,146.759197638433,3.82762179953314,4.30129678432962,41.0399261739844,0,0.0402252614641995
53,144,12.3655472818162,2.23081417900093,-0.0906295963484672,-0.0795265119435467,-0.0785709866331566,-0.025410345278106,-0.0533250456345382,4.55192147970886,0.365897350156376,0.275686920594938,0.48383510537088,1.09665953555369,1.87538068564193,0.070672419278797,0.0537314562184372,0.744975964031718,0.958618015870306,-0.0742800646776328,0.171995855023755,0.952793217127531,0.10420112385289,0.0611319730500387,-0.0385539845265765,-0.0933222274786552,-0.0595284440546287,-0.00147924507713451,0.471129223532035,0.786058111468337,-0.0414305794102273,0.54540087167305,0.431211262118242,1.39589745924014,0.111497545073627,0.200620771749261,0.297685378470657,0.798277779152377,1.58564018622056,0.119886457887175,-0.0605743694587993,0.179653213107455,1.55947438838695,0.297678829426376,3.18984706746358,3.96036257559867,0.217826390356978,8.00075194123068,586488,23,-0.453768581151962,-0.398052707314491,-0.39325937628746,-0.127065502107143,-0.266752392053604,237.009956359863,1.8705969452858,1.39597123861313,2.51469004154205,6.65040683746338,15.9264035224915,0.353656321763992,0.268786579370499,4.07911396026611,5.56272339820862,-0.371742621064186,0.864233940839767,5.51821804046631,0.521995097398758,0.305851176381111,-0.192818373441696,-0.467289194464684,-0.297819674015045,-0.00739622907713056,2.44378066062927,4.34773325920105,-0.207212321460247,2.86423432826996,2.22349786758423,9.47765493392944,0.558646887540817,1.00984978675842,1.51058769226074,4.42907190322876,11.6944513320923,0.600869238376617,-0.303057283163071,0.903121948242188,11.3651967048645,1.51047378778458,60.6089153289795,131.14323425293,1.09776532649994,7458,8.65007076898268,6.43731092318364,68.609847990478,227.648140903878,122.899917211339,3744.30443451768,2170.03094154839,8.5843317786139,92.7396202276982,85.5870563571019,96.9114717524669,23.6157124955525,24.9008426623537,228.624191091998,234.863806722498,61.0747940904296,45.4316763789308,238.518425722815,141.589901394996,58.2156510387373,173.506348438266,253.525930092904,591.515061116381,334.304126558966,1911.31341348793,348.890779339712,90.3043209407423,60.8991548350114,1044.71249043397,76.5934971240425,80.3929360281888,37.3408239615337,162.675036055809,121.680025087275,117.485288223587,59.8405125224166,45.2236376821242,169.591984751743,606.881804237862,143.149993787928,39.5485029427309,100.215507683255,11.3073961508198,8.77629114460424,32.9137696838132,0.00147443296709328,1.93081255028158
54,5,12.5954707004008,2.18742176068697,-0.145148562536494,-0.111218643427665,-0.0909005935619828,-0.000926941407351067,-0.0183374990616888,3.85160033807172,0.355999424459229,0.655277327723202,0.899607449858357,1.55413249505117,1.47365409228936,0.0300689475153547,0.258726814548911,0.836755408654241,0.925009998223841,-0.0172072680838405,0.192287935654801,0.732622568384149,-0.0282063780995514,-0.0734926675085639,-0.022397840356455,-0.0852841182810072,-0.0168643810291161,-0.0472804920729877,0.508973581632583,0.284303153521465,-0.0488296097908459,0.438944618958108,0.557680599186291,0.794181386249531,0.0424378704140513,0.599119202737808,0.504462663788108,0.487731375688464,0.305120273774275,-0.0768390509431852,-0.0726933477241718,-0.118842856940973,1.15757222736015,0.509300502447797,2.76598483696556,3.80615118977419,0.376908543962275,8.00075194123068,738046,22,-0.728293836116791,-0.55724036693573,-0.455129146575928,-0.00463470770046115,-0.0916926339268684,117.617706298828,1.81783425807953,3.51594614982605,5.12977123260498,11.2990198135376,10.3401746749878,0.150367394089699,1.30811500549316,4.68937492370605,5.31341505050659,-0.086040586233139,0.967375457286835,3.99970746040344,-0.141050592064857,-0.367794215679169,-0.111998565495014,-0.426937699317932,-0.0843259021639824,-0.236490547657013,2.65617632865906,1.44074308872223,-0.244245082139969,2.26588225364685,2.93520307540894,4.40169477462769,0.212253049015999,3.17804837226868,2.63066363334656,2.53649878501892,1.54938364028931,-0.384573429822922,-0.363786935806274,-0.595614016056061,7.1698751449585,2.6580274105072,39.5794296264648,112.386909484863,1.92948043346405,7458,6.25656957240328,4.55711903772068,36.5017133946141,51.7639750364985,3829.72802673817,357.130661216246,468.385611215563,12.5226279383106,61.8188514618204,50.1567963051496,46.531662629781,24.5917833560949,40.8953808585323,503.682054183932,122.088214613037,60.3286672760752,34.9763695935032,786.382490721137,114.722332183942,44.3233546354286,284.346123168853,138.736102584586,833.75930369004,47.1531942641215,421.337479286323,588.729752981337,104.685553945369,56.7470774723595,634.131171832085,35.4516797670485,37.6292771742897,78.2327895482902,269.03739743186,64.002614320548,95.6822725011178,91.5550406891973,94.5673394555831,342.927551677113,316.703124586556,546.91097988937,45.5595939657871,129.942628949619,7.98611806313346,6.85172341491421,23.4897274098255,0,0.0670421024403325
55,89,12.4312605058361,2.2724413273866,-0.102811044021376,-0.0898345038009516,-0.0820441455926432,-0.0197463688407494,-0.0579767817649683,4.68574135058307,0.431601361099231,0.26271330958851,0.523034221596103,1.15884560204785,2.07752974680455,0.0638170369181707,0.0524455894224771,1.4409481380514,1.59086072162815,-0.0839173843133583,0.282831385274821,0.92531243017483,0.169527230370978,0.0433384966394635,0.0441080079397011,-0.0675513610473793,-0.0612530150498153,0.0100307466335062,1.06341563585453,0.540748080294963,-0.0226799311291388,0.514412135449261,0.494227767952327,1.22720280614392,0.187180560492442,0.316925230876524,0.410879263684153,0.617164423454174,1.54983999528672,0.176296022690147,-0.071264435495047,0.233162275952852,1.26643674764277,0.298745574380335,3.169536203161,4.00930301751058,0.372964225660271,8.00075194123068,626279,24,-0.514961302280426,-0.449776917695999,-0.41068109869957,-0.0987382605671883,-0.290046334266663,270.953430175781,2.22563242912292,1.32872879505157,2.73604917526245,7.18101167678833,19.64870262146,0.319301813840866,0.262348175048828,9.96999073028564,11.7605533599854,-0.420079559087753,1.43308639526367,5.31562185287476,0.851702094078064,0.216760322451591,0.220611557364464,-0.338013738393784,-0.306456625461578,0.0501545742154121,6.37743043899536,2.83744645118713,-0.113409377634525,2.68700742721558,2.57297515869141,7.79640436172485,0.941377520561218,1.61128675937653,2.11269068717957,3.28548097610474,11.2460861206055,0.886053323745728,-0.356623858213425,1.17640328407288,8.1658821105957,1.51604616641998,59.3860549926758,137.72575378418,1.90835630893707,7458,8.72179380665426,7.5467115009643,85.9622262751938,183.558594443156,78.5053523824537,959.212801112348,46506.2115709605,8.27187989743068,91.6417143490699,82.765590517866,80.1781442437645,27.7453134413875,25.6406351321986,213.455015911968,208.198441711031,57.4150688148382,26.9016044951505,286.784913206578,108.969139706673,58.1484557145604,142.561457725955,263.281690706348,226.559529936688,697.295834293555,1213.15383913856,353.460146774769,55.6091770792244,82.9097272703732,562.78147473041,81.9426606734817,82.4794989065964,31.2042143876329,145.869379984608,109.525694150668,89.8741678385095,74.7343494481558,33.3548939685906,146.936190056369,293.742863784618,120.045765652088,40.2352115107882,108.915427003102,11.7718161869996,9.34461439258729,32.1828487917183,0.000833337589379779,1.19334942343792
56,38,12.4156971345759,1.9378792776645,-0.101715287216888,-0.110379319719916,-0.104420636482477,-0.0355898449580799,-0.0859453666659728,1.12275681417559,0.0994309761484738,0.91717434719515,2.04708515255078,2.09044327629454,2.23705989072027,-0.0189339473362433,-0.0174957637795811,0.983451529259428,0.162270568436781,-0.0663995702003617,-0.00684377307240084,1.08154029812578,2.24264600664389,0.109675287935166,-0.0450934321186774,-0.103193016353943,-0.0320702022460041,0.0321795778046323,0.287681300802823,0.0939822986629269,-0.0915882048515534,-0.091371637289191,-0.0488817343044262,-0.0182134664333577,-0.0660690117356009,2.52318516565052,0.407949974705237,-0.0213798899942013,0.941879227770954,-0.00126604698428211,-0.0866108562204227,-0.0375520703508616,0.165281134746537,0.106116695521642,3.09374863474425,3.96997001635459,0.375518725695373,8.00075194123068,616666,17,-0.509453862905502,-0.553025811910629,-0.523052513599396,-0.177996061742306,-0.430256143212318,6.87089848518372,0.49797460436821,5.25648903846741,19.0628290176392,19.9166746139526,23.1483526229858,-0.094680979847908,-0.0874882061034441,5.74970769882202,0.814921498298645,-0.332241863012314,-0.0342194670811296,6.52588748931885,23.2938346862793,0.549484878778458,-0.225543595850468,-0.516881495714188,-0.160378500819206,0.160942867398262,1.45852357149124,0.470603927969933,-0.458581641316414,-0.457494482398033,-0.244508698582649,-0.0910851191729307,-0.330585479736328,30.9701128005981,2.09978646039963,-0.106913041323423,5.43790197372437,-0.00633101910352707,-0.433596581220627,-0.187805496156216,0.83022204041481,0.531617283821106,55.035737991333,132.425140380859,1.92203402519226,7458,6.94181937986207,5.92211412088426,53.9791540439175,132.898321033322,56.8015446211442,548.167727291014,114.029480702708,49.0769970887256,212.894640282482,31.4683190378408,33.646423783411,19.7484975795239,18.8622140916787,798.721419295373,311.525846185804,53.1831986618357,133.400385007044,377.675101760675,251.242921413721,52.3359144176903,35.472466376856,168.140201904853,1461.11326451889,115.082979460368,576.518083740933,268.525547195577,112.099950870728,170.200046007165,139.483495121772,2232.37436708526,466.170532967852,258.368778169857,1136.09693117699,32.1537042170866,87.913548506688,398.966573220861,64.2243374686436,293.563460907766,402.811672790044,2836.82647351181,149.939713414537,166.950699896363,11.0419567103995,7.90368179329824,31.9287200263202,0.000543805426262737,0.509519978546527
57,4,10.9722051145521,2.00293410995952,-0.0900383778359053,-0.0405283697050865,-0.135263362540447,-0.149944102957274,-0.148384001716967,0.621736808250637,-0.0494859221553233,1.11432237235778,1.66892180857055,2.56130622065955,2.25053957336041,0.0664227962503477,-0.0433906695371147,1.38105529979477,0.264965795069206,-0.138362866678398,-0.0636784158480347,0.997052791901078,2.29344941706442,2.19402620110842,0.0902737783648591,-0.040381834234826,-0.04195705742558,0.129218028113482,1.47037321496608,0.663030617179053,-0.026551576183439,-0.00234536631684479,-0.0375058536723812,0.924029154983228,-0.13615601518449,1.55123035781471,0.465944925445868,-0.127040129425929,0.729890506599329,0.0319826494760851,-0.0379384634133541,0.015371377725433,0.13742681202418,0.295600917866707,3.06094555527127,3.6650111459989,0.20555831893811,8.00075194123068,196595,18.5,-0.450865358114243,-0.202754873782396,-0.678430795669556,-0.752590715885162,-0.745241403579712,3.34604859352112,-0.247534893453121,6.81582522392273,12.796434879303,32.2795267105103,23.6631183624268,0.334418080747128,-0.217446256428957,9.3335485458374,1.35842889547348,-0.694107860326767,-0.31901390850544,5.98451018333435,27.1179738044739,22.3703603744507,0.457164525985718,-0.201968349516392,-0.209892310202122,0.651490513235331,10.5740275382996,3.56569242477417,-0.13277879357338,-0.0117499232292175,-0.187739649787545,5.63536608219147,-0.682913899421692,11.2683486938477,2.55931571125984,-0.637023538351059,4.16743981838226,0.160047203302383,-0.189765047281981,0.0770613551139832,0.694307167083025,1.4996400475502,53.4773006439209,99.6154975891113,1.03504586219788,7458,16.2776252214703,11.235022735065,56.2076254433016,478.53471286408,37.8363709037426,48.1880619283913,8820.86348215551,81.9359591504264,4952.40299757378,45.0742764147696,16.7798389155849,13.0455987933122,12.8361663171477,197.589542714809,685.129846647656,32.620525052494,110.034270266119,184.851834802779,105.340704553727,83.7783012232093,30.9961899913955,13.8770944889071,273.806207370544,44.312242475109,100.457797073903,149.182215641106,42.4254549179346,50.963026196735,640.034100627166,465.624206438489,554.690219001243,71.3059813059643,24.2632192428482,26.703963320182,111.425904263421,264.508545439704,64.3411005709054,283.967894378845,939.952237073883,723.43412268811,124.611435857087,21.099738698167,9.55054377177516,12.542734582957,36.325466084097,0,0.053633681952266
