"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
35,4,11.7935668654006,2.28771654148581,-0.183069593317508,-0.0471486820966171,-0.032108775768517,-0.113563570152859,0.168786809277744,4.40786188349652,0.423771448111834,0.340504550296343,1.60934134033905,1.13969615763757,1.61928412044004,-0.0886198987404486,0.423437688748198,1.88101054559368,1.5465100414979,-0.0553847943504529,0.243344989304926,0.977678335749721,0.189524587996799,0.484056950464655,0.206548911627071,-0.0638255539293701,0.0940829845988094,-0.0388508703696954,0.995013415701309,0.897275637427968,-0.144797884196001,0.985458274897524,0.943096869481197,1.45816332499582,0.455372687041084,1.0105455645109,0.596305623795019,0.775260516027347,1.38769926599464,0.221515790399137,-0.0424180327295038,0.468253111757294,1.43828624593993,0.466465849222353,3.58610890720972,4.04676620003102,0.290251330616882,7.69712152351899,400098.5,24.5,-0.920470386743546,-0.235865861177444,-0.160572424530983,-0.569201245903969,0.84794694185257,205.343643188477,2.2206979393959,1.78682458400726,12.6849527359009,7.0153956413269,12.6823396682739,-0.444547899067402,2.4132486730814,16.0308117866516,11.2168536186218,-0.277150943875313,1.23664581775665,6.00253796577454,0.954241842031479,2.51655697822571,1.05784425884485,-0.319496378302574,0.484475553035736,-0.194410146214068,5.95951247215271,5.1131706237793,-0.726589351892471,5.78372550010681,5.48059630393982,10.1680521965027,2.3632595539093,5.96906566619873,3.31753593683243,4.30090367794037,9.39548492431641,1.11883324384689,-0.212177313864231,2.68276893347502,9.94943618774414,2.51894256472588,90.238956451416,143.531127929688,1.47783446311951,5505,11.3948608251188,6.5139737993572,4.73323244567127,108.910429996322,99.6106467293495,447.622673249548,111.339619814132,20.1173741988497,99.4803905554467,93.500280897835,78.50305333125,3.56340011620146,32.4898204427507,714.512296313093,143.192045033286,25.6168572011528,31.4504271632781,102.022008061306,97.7104791987432,54.002210788617,115.330405755154,86.2140416368158,149.450034609043,274.070547688353,283.100086974606,136.390881454051,65.7051873540343,33.8467906769223,522.5141287357,68.652079623701,58.9982739420252,30.2242221220066,25.3584430886936,42.0460588465742,92.089319410975,27.384887232148,11.7106430765242,97.8765540610248,135.666361866244,115.128373423215,57.9708892886268,135.645419659658,10.8351142184895,5.54354586136198,39.3576405069654,0.00192694150320635,0.0726480203414457
36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
37,4,12.6014511128221,1.98027918373449,-0.102259625849591,-0.0130010591372355,-0.177152866577937,0.0161548670407384,-0.0304877296299158,0.273954520903733,-0.0644212681959281,0.866643173996382,1.4739513932735,2.21409625832943,1.90486948956845,-0.141116201337462,0.191339804928393,1.41497652064202,0.201785244261784,-0.0634177075655162,0.13142422348397,0.387934292661913,-0.07458041466983,0.19670454973619,-0.0424531752418889,-0.0759409590941959,0.0588503563620459,0.0480361279009921,1.48543140031391,0.270957220990144,-0.0821775108921146,-0.0181841274088602,-0.0293136254132067,0.14124202583152,-0.0444886972649354,3.93955851861171,1.7605012471138,-0.139703483529572,0.224114966131676,-0.0942970391899901,-0.0536185216840829,-0.124720752391903,0.200345184772276,0.383805105443438,2.73159420346057,3.64315312430596,0.391427717697972,7.69730315998985,743128,18,-0.512209504842758,-0.0650075785815716,-0.890464872121811,0.0807782858610153,-0.152474626898766,1.40182885527611,-0.322547242045403,4.90655255317688,10.7325975894928,23.3619432449341,16.5533747673035,-0.70792692899704,0.962686121463776,10.0752558708191,1.02038687467575,-0.31732314825058,0.683121234178543,2.10362034291029,-0.373953003436327,1.01429319381714,-0.212406501173973,-0.380072593688965,0.294601511210203,0.241639852523804,10.8776526451111,1.46483789384365,-0.411386355757713,-0.090949141420424,-0.146765049546957,0.709230855107307,-0.222808184102178,129.488342285156,14.467481136322,-0.700805902481079,1.13342618942261,-0.472209677100182,-0.268253415822983,-0.62580032646656,1.00951221585274,1.98159348964691,38.6388149261475,95.5636138916016,2.00752192735672,5506,5.37718905169992,10.7637029838949,34.0782225120111,125.340121289563,38.6289270287432,194.173420265229,748.854048679651,175.680840790509,216.890317623438,34.4967483860138,41.7756412814416,67.6669299872556,29.5376567071336,152.175381638711,92.6095151406105,48.5699382502528,77.8394148408201,81.1831259138663,209.792162194788,148.584757072266,163.656856803368,172.350485757256,97.2557759245454,57.6710753322868,189.242828650642,237.453517338945,29.8538940312322,154.678448550939,88.2713615266152,3565.5506705252,353.514224476238,189.119103029999,177.684368939843,11.5421745577528,38.181831472085,58.5513423518731,71.2222608372991,686.378037257168,49.9451292157665,67.208875800079,117.869533580811,104.812111228397,22.9573241692099,8.5203811673637,25.7128618603912,0,0.0726480203414457
38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
39,3,12.6520345753059,1.81844645923207,-0.0444193338667492,-0.0846058519864469,-0.0833689800820922,0.185541323199429,-0.0768375771010112,0.329049444607283,-0.132766778849092,0.965711186491713,0.938771139196816,2.1900245384832,1.98082093654206,-0.0917989470208933,0.339690146712456,1.28933809192783,0.136896723449419,-0.0918596901224614,0.122629300623771,0.0695514437291601,2.30506668657158,-0.042506410551464,0.129435949260248,-0.169768193197541,-0.0676776367913247,-0.139870264693439,0.724828243937741,-0.0416726930764131,-0.067912202096351,-0.0389177064506533,0.00512980282543542,0.428797190560255,-0.0753259697422755,1.85487285069959,0.862148946202367,0.190267914886584,0.243060979813898,-0.0685482641621379,-0.102371094808834,-0.112051051370649,-0.061732747669556,-0.0984790716262464,2.69344336052774,3.32168111278183,0.376981278061138,7.69730315998985,780996,15,-0.22216971218586,-0.423534125089645,-0.41732794046402,0.933038592338562,-0.38456603884697,1.67509782314301,-0.665785849094391,5.6148567199707,5.41432332992554,22.0587959289551,17.7768383026123,-0.459639668464661,1.73130357265472,8.38732433319092,0.686623573303223,-0.459944665431976,0.614684402942657,0.348037660121918,24.8127365112305,-0.21259605884552,0.648988366127014,-0.852924287319183,-0.338646560907364,-0.701633870601654,3.94992184638977,-0.208423778414726,-0.339822083711624,-0.194637656211853,0.0256491266191006,2.210294008255,-0.376986116170883,15.5860319137573,4.86497688293457,0.957090020179749,1.22730672359467,-0.343009799718857,-0.512749969959259,-0.561428368091583,-0.308859825134277,-0.493191629648209,36.7871055603027,69.1769943237305,1.92987024784088,5506,11.1257243897955,3.71071143964913,101.338116910781,30.4079960575839,69.1057367477777,196.5711508696,51.8889905484958,73.8927053710891,289.701863351107,39.3885638615712,37.992128304286,11.3571397931568,15.6424863200962,2217.05338672272,114.140893788585,33.8129726762377,94.5771415585985,61.6952935385841,203.888980008103,218.15801141255,5.67359787655066,100.361353125928,152.829673065286,5.91994190837619,76.3986718544931,605.006130163726,98.6080412266661,140.449206003858,63.2230545286247,591.455118665266,1011.2175355802,39.4547132294426,56.839071716815,58.9313135349318,57.6826501176566,40.8240513955472,104.081370687417,58.6271023129979,77.5738143223532,35.2745933736009,78.6682962931356,9.7055983826089,20.6510868932909,6.88158433730439,31.3874176229006,0,0.0544860152560843
40,32,11.3206823380395,2.18742176068697,-0.0900204563902717,-0.0549125124709559,-0.0717911390979499,0.0559031402766636,-0.0893294842630463,3.85113763505806,0.0896380381863097,0.206058754871665,0.706901407355058,1.16498453275099,1.66730133052108,0.00727950682371956,0.0614292264341453,1.41165923428285,1.14558419124963,-0.0609432629171724,-0.0216350771948306,0.478918741563943,0.302264271277268,0.118550584442182,0.00575142542155739,-0.0866754636800577,-0.0404046895125578,-0.0717781409120308,0.46582367932523,0.65920406023444,-0.0537603736895592,0.385760069625108,0.752437261764368,1.14438735331354,0.107419992598074,1.40955348567813,0.827063789451872,0.505473978472154,0.536189637211615,0.157825862349005,-0.0383924337625075,0.326085124189418,1.19583850621977,0.482627792455475,3.36557991389274,4.10581182607538,0.201784068959498,7.69730315998985,206324.5,22,-0.450710773468018,-0.274701103568077,-0.359264120459557,0.27966134250164,-0.447246253490448,117.569519042969,0.448841705918312,1.03762221336365,3.83751547336578,7.23494720458984,12.790666103363,0.0364016257226467,0.307351738214493,9.64755344390869,7.07193040847778,-0.30492240190506,-0.108187146484852,2.48726606369019,1.5346257686615,0.594142556190491,0.0287615302950144,-0.433920621871948,-0.202085845172405,-0.359198957681656,2.41478502750397,3.54029977321625,-0.268932357430458,1.97727817296982,4.12897670269012,7.05584597587585,0.538137704133987,9.63050985336304,4.62615013122559,2.63653814792633,2.81397867202759,0.792443484067917,-0.19200935959816,1.65966445207596,7.51279067993164,2.50792348384857,72.3030662536621,151.689170837402,1.01578122377396,5506,10.4725647979338,5.69466281011386,63.5360415985823,175.183774002311,72.369867137322,282.06256239771,315.936641687395,8.91288122024981,183.925775685612,109.974758787618,74.3860054828055,42.989969278619,32.483575681312,471.370697113786,224.221215413774,43.123064768879,44.5548971314343,97.865080373399,321.743419114889,86.5072557056987,116.143710269615,163.586179600734,207.806597013954,139.51835673516,663.875715119041,1780.28161672076,78.7506543191613,66.6800055290542,577.319404204045,95.2031848269625,64.8522560884305,49.296944435061,155.120097270863,52.6948948002643,52.3273312940031,106.110236570236,93.751486598979,170.657269870236,926.769267041835,116.204990510741,52.9254109317099,98.1593357040747,11.4802943166402,8.76329103476383,29.5493175790478,0.00401158594729583,0.581184162731566
41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
42,21,12.2598749896408,2.0947125472611,-0.111709664796734,-0.0800501876162319,-0.0971382584448393,0.0125140261780459,-0.0899163974338301,3.53338341016351,0.0634724096678716,0.210894842736388,0.570033226282516,1.08156241878886,1.69583208178854,0.0352693924623353,0.0597073798138186,1.00427477954507,1.46474115629868,-0.0795595357298081,0.0211980902566939,0.796624924417737,0.0982545136138624,-0.0415082519941268,-0.0216064390452289,-0.0396407727980107,-0.0904582753003991,0.0574609643212215,0.33037702636416,0.595031794174264,-0.0471717633425212,0.449380644588888,1.31252114043522,1.05204104866621,-0.0125570171206076,0.527809570400223,0.765942932444119,0.245081510544605,0.720755980490142,0.0352898837065721,-0.102692603576737,0.168597566704228,1.31324562230154,0.32367171184963,3.31942233827681,4.16561494576816,0.210224775003587,7.69730315998985,527638,20,-0.559710741043091,-0.400678545236588,-0.486455470323563,0.0625717639923096,-0.450188040733337,85.5260314941406,0.317575186491013,1.06230819225311,3.00704789161682,6.52554655075073,13.1693334579468,0.176383525133133,0.298714309930801,5.90904140472412,10.2382135391235,-0.398217469453812,0.105998389422894,4.41798543930054,0.492063403129578,-0.207600861787796,-0.108040601015091,-0.198255777359009,-0.452908456325531,0.287462949752808,1.68209981918335,3.15385890007019,-0.235946297645569,2.32329487800598,8.61597156524658,6.28566360473633,-0.0627867355942726,2.76329827308655,4.21531581878662,1.23771178722382,3.92400622367859,0.176486045122147,-0.514365971088409,0.846987187862396,8.62319087982178,1.64676439762115,69.0205078125,161.041931152344,1.05888330936432,5506,7.0344137947784,7.69592875932418,64.0904166687496,2996.19254808617,139.506609807363,240.958358238181,197.48569537656,13.8649122675,171.759215613526,125.420364258569,85.859562707633,43.2186437374055,31.5595938274943,311.015056305298,228.986530864856,57.578313220488,36.4144185354522,166.934358021308,345.831521138509,57.0389016108143,182.932024085334,307.293990509337,313.497623860176,3073.91367209029,729.145028568277,342.832452219392,116.515568290684,92.712755387872,589.304899435629,100.028264109158,41.9376488407061,60.8095225347373,342.163673807456,74.7946289461114,60.2504766854402,107.438358799921,74.8445743468912,359.755325918953,97.5351731694267,120.151243339207,39.4326244250745,76.4679673578957,14.5904381253423,10.8716975479041,34.9118051985328,0.00637596882918927,0.38140210679259
43,20,12.3798609683469,2.16476683446194,-0.106019399333681,-0.0777419098354458,-0.0833075445410487,-0.0044496422159678,-0.0651684756005692,1.83836882873702,0.170121666415677,0.244442188257511,4.24773962058941,1.15073778299884,1.88192230791457,-0.0304500109360389,0.114076928876438,2.70784612498809,0.722390854300975,-0.0315659883923551,0.0140506324625458,0.362804284221812,-0.0407016404700109,-0.0476791699817027,-0.0853397567037681,-0.0991469491789784,-0.0498220341748501,0.766605515008865,0.0332301926203474,0.236364019751136,-0.0400195935668377,0.163566358954677,0.446293298229328,1.05526362815898,0.121085518006426,3.69680323819871,2.32842932257794,3.37758191612528,0.891470446391807,-0.0649776677423449,-0.0894341130158398,0.0804943020120504,0.422988634019938,0.241449959701181,2.96421930371592,3.83361491324094,0.214509375428458,7.69730315998985,594910.5,21.5,-0.531092584133148,-0.389101698994637,-0.417065754532814,-0.0222483994439244,-0.326190158724785,15.3190870285034,0.854954063892365,1.23454433679581,174.832077026367,7.11860871315002,16.0452837944031,-0.152275606989861,0.571758642792702,37.3286666870117,3.93458080291748,-0.157860640436411,0.0702629280276597,1.85416221618652,-0.203565962612629,-0.238486789166927,-0.427217587828636,-0.496547609567642,-0.249217294156551,4.22005081176758,0.166273925453424,1.19387263059616,-0.20015212893486,0.82170832157135,2.30884766578674,6.31279397010803,0.607030510902405,100.752361297607,25.4110374450684,73.4602203369141,5.07213973999023,-0.325119227170944,-0.447771683335304,0.40290629863739,2.17887270450592,1.21901714801788,48.3205432891846,115.522262573242,1.08079129457474,5506,8.06756290839519,8.43894722232533,40.8184447395581,87.1458351360613,98.4760348544657,479.106042103966,19412.510753319,35.5927650589522,145.508269185363,77.0464535971372,9.20404994436175,23.2485867751335,22.6922562982671,347.93789381165,160.896868400002,16.1975350230375,50.74551385801,469.977634816693,290.32076565382,77.753211532176,868.576451506033,484.016382584698,502.303156372147,128.473925474661,288.609764518242,57.5555669166727,195.816678906266,129.625393847807,6090.73866170406,186.514142408073,95.1414412015305,60.2697893727907,152.765582777357,14.245387514064,24.346403998413,24.009175923315,58.2934032644808,720.005105786259,170.414837553806,196.997067871765,89.5329050022106,129.836250268303,14.1661248070278,8.92355513771211,34.3352001354532,0.0742393672375734,0.363240101707228
44,11,12.3757158371178,2.23081417900093,-0.0640720286128552,-0.0701980650292191,-0.0669546261439571,0.0104533921743842,-0.00337029429993184,3.3368255027895,0.126800032519338,0.126146716682757,0.513606117857449,1.35285950387827,1.18455086948578,0.110346785524423,0.0667442865996727,1.13454605868601,1.53024352932954,-0.0960779442346212,0.140908273665784,0.733194668497783,0.124078171879937,0.046322011535937,0.0793067100431091,-0.0894583137245304,-0.0778511666044274,-0.14108482904861,0.608967169798437,0.882631970049474,-0.0997626708043118,0.523779129925818,0.879538166162576,1.15800681274639,0.251249686850515,-0.0224567372845203,0.519780375025696,0.39890084200875,0.614351007630002,0.218768588637847,-0.11402718084035,0.230975058596275,1.31804785755812,0.317903704170575,3.42707225262063,4.2042986679722,0.21141767799311,7.69712152351899,592441,23,-0.320579379796982,-0.35127866268158,-0.335023313760757,0.0522679127752781,-0.0168515034019947,70.2353439331055,0.635700464248657,0.63240772485733,2.68243312835693,9.02492904663086,7.4083366394043,0.552854299545288,0.333969265222549,6.97048377990723,11.0070466995239,-0.481129139661789,0.706875145435333,4.0033712387085,0.62198394536972,0.231692895293236,0.396949350833893,-0.447888404130936,-0.389649152755737,-0.707766711711884,3.23654794692993,5.00890207290649,-0.499641180038452,2.74029564857483,4.98703002929688,7.17367458343506,1.2695072889328,-0.112293124198914,2.7175178527832,2.04782152175903,3.26866173744202,1.10258901119232,-0.571372210979462,1.1651713848114,8.67115879058838,1.6164276599884,76.8847351074219,167.396697998047,1.06498086452484,5505,9.24335704175207,6.63715231013522,91.5175344137455,1177.64528897667,122.127420274209,595.911231871347,466.682558899581,18.1897485633371,126.035086274564,107.142946462845,80.7052737120436,27.8995112259229,22.6317733588761,236.565188364888,252.921964131061,39.7940633755268,23.0351449528937,272.43257500734,153.148588967746,56.895771223624,147.664522035037,251.357486851381,233.418291215584,193.628489350401,1049.83593700038,2269.0388239782,72.8192074639645,56.8640692535413,607.953743345145,97.3431056926748,74.0196673151623,32.0516607870094,127.043834815336,161.700345868846,59.981887338257,75.9453154964668,66.0712993019694,107.153506739804,666.641063409909,112.804833044067,47.7129287537433,93.4602954847371,9.81931961173799,4.64414846762504,35.3496051045795,0.00686718620991273,0.199782055938976
45,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
46,55,11.5341741052051,2.18742176068697,-0.0875476171727538,-0.0973461591876423,-0.0977611057243851,-0.000316933257787417,-0.0485209552284567,3.6832164404303,0.146414582854507,0.0864138296895262,0.162176870736951,1.09918640224689,1.81364987863294,0.139583119548956,0.126755721374079,1.06662278055905,1.30123164633284,-0.0654038443204623,-0.023676054982655,0.467816075183626,-0.0427940452957103,0.0223689676491035,-0.00159484862727055,-0.0849210943170585,-0.0941741734146788,-0.0575038088619675,0.19573306986938,0.312033857860186,-0.0690466427053387,0.299475931758562,0.841357057588434,0.828458083275717,0.0294193654534266,0.333999317194076,0.538027360338827,0.437419284321689,0.800663273859556,0.129890612717206,-0.0893957882934344,0.105007550836908,1.4654959616519,0.328162631578117,3.29232412111536,4.22129417927199,0.206252449593508,7.69712152351899,255369,22,-0.438297480344772,-0.487499892711639,-0.489584505558014,-0.00158466631546617,-0.242699980735779,99.372444152832,0.734691321849823,0.432607084512711,0.814443588256836,6.67145204544067,14.9243316650391,0.700184106826782,0.635477125644684,6.40345335006714,8.50405597686768,-0.327252417802811,-0.118391335010529,2.42533755302429,-0.214035540819168,0.111854165792465,-0.00797424651682377,-0.425116002559662,-0.471567183732986,-0.287677526473999,0.984926342964172,1.58561050891876,-0.345507591962814,1.51986253261566,4.72096872329712,4.63265800476074,0.147118046879768,1.7012197971344,2.82181549072266,2.25751161575317,4.44496631622314,0.65128082036972,-0.447574526071548,0.526003181934357,10.2468166351318,1.67042219638824,67.1703872680664,170.267272949219,1.03858947753906,5505,10.9644959458121,6.70187381192241,61.1172720923546,110.730672300263,76.1135408575375,327.613634268228,1206.5534081627,10.5677087421683,127.086729918519,130.359211881954,169.730533595276,27.4261906384974,24.8594806380781,210.117114760589,223.541744300748,47.4395250331066,38.1833386203253,471.723074224847,292.397142248416,86.2496060598189,416.055621929287,278.649542600536,286.946454919589,84.51970446437,227.902317414567,2017.36256261648,133.598094674316,115.758139922678,5854.39435282958,102.391964562901,62.469212946884,74.6180741612599,258.260355054334,98.0341797934326,82.1847979496286,89.1956085335103,75.8437280808142,164.225623945334,252.200744882771,180.955918458239,33.0933788127655,98.5660205462683,13.0207739364731,9.42011393412377,29.3657926999457,0.0271757493780166,0.998910279694878
47,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
