"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
51,2,11.7268791466781,2.29086994937592,-0.133462293167629,-0.0829648842142825,-0.117052411731986,0.0995078018671205,0.0951952501041076,1.08414208095473,0.714690333388563,0.0505860322137675,3.38816356816468,1.7156680568006,2.38130504021435,-0.179828536113104,3.76519833525883,2.90356252511378,0.247088047729516,-0.096872004601612,-0.115781352442737,1.05585181198979,1.05125943364975,0.918642862266099,-0.140859318092242,-0.105023973564882,-0.065862672194502,1.01761121214438,1.24502660631739,0.90567226488758,-0.0966585566207003,0.423986404146138,0.124165199070005,0.37606246610781,0.640654297363345,2.35708547526974,1.44734798410437,0.351516182223993,3.63079131287776,1.70365752544796,0.352841908356844,-0.0242493918790987,0.234001431987305,0.0669191452164844,3.52941580384817,4.14363856162045,0.210335993398432,7.52552014174763,363718,24.5,-0.669314712285995,-0.415742911398411,-0.587475880980492,0.506908729672432,0.477405451238155,6.57011246681213,4.78921896964312,0.253330810926855,82.9870376586914,13.4524235725403,27.7498598098755,-0.903999835252762,142.911897659302,46.9939804077148,1.25004336237907,-0.485584363341331,-0.581299275159836,6.32368326187134,7.41191780567169,6.81471022963524,-0.707146942615509,-0.52612316608429,-0.329606130719185,9.93868319690228,9.2789398431778,5.19188475608826,-0.48476304858923,2.18743252754211,0.631615974009037,1.9266996383667,3.95993323624134,27.4050750732422,10.1521553993225,1.93641079217196,498.472142219543,13.2806487083435,1.8011200428009,-0.121304628439248,1.2306851297617,0.337988063693047,85.55908203125,164.00617980957,1.05946320295334,4637,7.02741673081522,3.70739879783273,8.28048413351352,78.6763200867393,66.036565296369,262.857389252657,81.0706748012157,11.0109459309711,132.470143404281,134.469296782686,20.4376644806994,1.03486168215444,15.6241691799523,2.08863498088833,29.5087408029475,12.6158085571273,32.3460007095732,64.0128037674344,75.1419358525022,6.46829370960161,79.6277914113155,115.300317923685,38.4777417446674,16.060052757455,39.0967410084102,151.236288760687,64.4426213697672,13.2281412907793,79.6453405544408,18.6433977528094,195.52201547785,16.0477468006709,121.573958552115,18.4109229328175,14.4875593598099,159.261851038032,91.5045003863192,0.838352453310614,3.66668678856119,160.259688296917,175.217923266785,289.307399982685,3.74476376867878,9.74568145788543,3.12751221375204,0.0932121498420279,0.0429184549356223
52,2,12.1167167262426,1.93173733204985,-0.0994694512696249,-0.0674768764900532,-0.0982057548432494,-0.151548355982357,0.0110668436732795,0.89117784876706,-0.159492561550725,-0.118717833747761,0.983090476028073,1.47554181131216,2.25373778628851,0.108701748587993,0.941022663171692,1.38125718673846,0.673490138214432,-0.114141062595066,-0.0164528134852779,-0.0273075629310517,0.697078872531631,1.45658941291758,0.0550233626928438,-0.158266555585746,-0.133895565560103,0.240528611922683,2.2496026467208,-0.116830780706033,-0.0237476089140302,-0.0104029871770758,0.28352353335411,0.0125984397982943,0.10367226391918,3.12441672071284,0.935611096287218,-0.0284840966078482,0.390938781606847,1.95008132845033,0.157656120967341,-0.0407692091116502,0.161828364988559,0.923518601550772,3.37501917552464,3.88987155183623,0.200768984124933,7.53048028305694,465248.5,17,-0.498550921678543,-0.338326708413661,-0.493971070274711,-0.761020421981812,0.0559079051017761,5.17313253879547,-0.800903558731079,-0.595054149627686,7.53229689598083,12.0551674365997,23.6283111572266,0.548934083431959,8.06942631118,9.32437133789062,3.84638100862503,-0.57220633327961,-0.0835501551628113,-0.137447148561478,3.7805038690567,10.2091536521912,0.276141986250877,-0.795099586248398,-0.671492904424667,1.27372828125954,24.0850715637207,-0.586523726582527,-0.118773528374732,-0.0520886480808258,1.45850384235382,0.0631233751773834,0.530985742807388,56.8139591217041,5.44154119491577,-0.14249329501763,2.33292639255524,17.2666673660278,0.812358617782593,-0.203915536403656,0.827005095779896,5.31183242797852,78.4559535980225,125.440292358398,1.01060715317726,4660,2.17853989020606,8.29395830239401,55.756027941534,133.601971788188,134.684585778878,29.293865846644,1836.70996235322,32.0220435736108,10.4378602612722,18.228999911316,110.665870214542,54.0730325754589,5.25653405812633,164.412762451687,142.716131101093,2.49714349405513,72.5209908270178,37.4298350673112,1515.7240270666,591.736488412185,11.3434771500335,10.855469202864,206.203388221686,30.3723071409752,6.54202018255167,183.250081205329,14.6411076398606,72.1393309501661,120.530516935092,719.020828945692,86.8179396082367,719.682694908599,288.973182890336,2.03384724140628,20.66896296746,136.140821994729,204.222407295333,5.47978518834072,205.235672718362,39.1949511603615,163.853980715352,9.06466625962793,16.1379096529489,8.34033305131599,2.16348322617231,0,0.0429184549356223
53,6,12.0553124217392,2.36811519243014,-0.165363923542118,-0.113346938278033,-0.154464321402389,-0.0711061948812179,-0.0389732969112706,3.2419891350897,0.344872657192025,0.116327050297888,0.194654566629293,1.05792769702238,1.40014728270086,-0.0241361279218753,0.35378070954053,1.16861339013723,0.57496609674695,-0.105473514978518,0.257488736518616,0.117875640217881,0.293799651522858,0.200720488189912,0.0364011439130774,-0.0935879743816455,-0.0758384975281792,-0.0742848940132956,0.604606437452772,0.772238881706738,-0.126003187516908,1.29338890643545,0.480652937257934,1.60042176016535,0.187589956891355,0.053092047691269,0.712837305794133,0.907178760866034,1.03822589140659,-0.0447241616644536,-0.133161478995724,0.084436327775422,1.43188855163293,0.198311275946574,3.53646676772424,4.42290541186219,0.206737697079472,7.53015833725317,444460.5,26.5,-0.830640524625778,-0.567983955144882,-0.775398761034012,-0.355872973799706,-0.194941237568855,64.3348064422607,1.78558680415154,0.583040982484818,0.979789257049561,6.33695936203003,9.9212167263031,-0.121154472231865,1.82278019189835,7.31109929084778,3.17455333471298,-0.528345972299576,1.31110236048698,0.591419100761414,1.54173885285854,1.01137265563011,0.182201158255339,-0.469054758548737,-0.380128417164087,-0.371775314211845,3.31536424160004,4.25931262969971,-0.631864160299301,8.48604106903076,2.51342934370041,11.9633402824402,0.943544268608093,0.265604585409164,3.87968969345093,5.23647546768188,6.22315192222595,-0.224760428071022,-0.667776823043823,0.422862872481346,10.0614197254181,1.00573748350143,85.7909851074219,209.179512023926,1.04107105731964,4658.5,9.08300423731167,7.86784898549799,40.8774081194576,60.3542230034178,30.10188980115,258.558451336997,729.339491735523,11.2602743421915,121.874735433491,112.611257173484,131.789523549481,27.4857874431411,47.4793188339223,1985.58282211302,126.877448587199,47.9169706251403,77.8924558180301,250.965266081944,112.029955644717,138.069159209309,126.281550484804,152.327956078862,145.4520109354,205.60735509428,256.342282829851,358.925515336251,90.7035279999331,46.2782435348011,116.466918584398,40.6663062180246,47.502872439928,32.1666251384506,110.707742829536,179.801480113328,83.4685580333213,49.5046262960354,61.9295927075366,416.340847701246,99.9284856722037,140.667848259821,50.2415948638161,145.096193517156,10.0140123794986,7.59917954901588,31.6599771839288,0.00298982590356157,0.128755364806867
54,93,11.5528536202274,2.23081417900093,-0.0895782521028193,-0.0869006870790198,-0.0969141397820244,-0.0319676337901263,-0.081492591167483,2.7006507768195,0.0241847079856497,0.151666989713281,0.282928537795766,1.08269772612486,1.1377065778211,-0.016467539246491,0.0894924971540036,1.03474573502105,0.871245718286999,-0.0701990877082748,0.0819002905686008,0.23116684930345,0.00580628828108016,-0.0257146241041127,0.0394335195840167,-0.0886516424804555,-0.0801751350110245,-0.0534605385162396,0.274942501608932,0.348382952881043,-0.074531685743,0.219725446647218,0.867255534430326,0.771883428209064,0.0298777769921849,0.154536538524267,0.526607816897917,0.300881684755524,0.491901698627242,0.0420495350775553,-0.0892042856671556,0.0598498366054867,1.03054662549448,0.353885891843335,3.67277412333032,4.41101251188335,0.20680521772993,7.53026566787761,260184,23,-0.448490500450134,-0.435050517320633,-0.4853295981884,-0.159865394234657,-0.407914102077484,37.0556411743164,0.120935328304768,0.761245608329773,1.43359172344208,6.53488397598267,6.99763059616089,-0.0823414176702499,0.448060005903244,6.1476845741272,4.92864036560059,-0.35128378868103,0.409959405660629,1.16615605354309,0.0290316045284271,-0.128587290644646,0.197218701243401,-0.44383904337883,-0.401305288076401,-0.267430037260056,1.39209794998169,1.7773654460907,-0.373003542423248,1.10748875141144,4.90066528320312,4.25424003601074,0.149411112070084,0.775761842727661,2.75643491744995,1.52721035480499,2.55990219116211,0.210309639573097,-0.446613192558289,0.29942786693573,6.11446380615234,1.8065938949585,98.3388519287109,205.851654052734,1.04141247272491,4659,8.86365754724904,7.41106561214373,65.3583965061538,328.157484721379,66.8559850305684,517.191226853977,376.071280953832,18.9235505311717,247.371156443325,129.294630928322,118.949043418079,29.2406748441327,46.9516483334237,296.063048867336,178.212201948721,48.4769830233776,52.568021623114,229.185044460098,186.29208511725,134.323885900711,336.135327490645,532.420081212716,223.033076274319,109.330850766009,788.188017150611,2721.90526285729,118.084018779832,96.7426934309669,378.390070023718,124.06755234057,55.8016825365915,64.25301302816,226.213003869973,176.740965816509,77.0037236779865,119.285560425994,86.9849889711685,227.448865090879,208.566990701564,172.860522926891,54.4593152600856,85.6072947259283,10.9787065308755,8.98117986061711,35.1462377198662,0.0114477261330709,1.99570815450644
55,5,11.8397455549004,2.2724413273866,-0.0884154851737884,-0.101019521212812,-0.0664512883604252,-0.0408767967857961,-0.0156214410358888,4.02479648064818,0.106330213305815,0.483680213860309,0.236711231189977,1.43241570676772,1.48009815937151,0.117647590466429,0.387856020112177,2.11227470653259,1.23572169665765,-0.0527440342339672,-0.00499214356358408,0.360044003308299,0.015023998459631,0.00207092930614813,-0.0544044533021161,-0.137417282005095,0.0797338922433645,0.113767216398805,0.959919823678009,0.0548269682816355,-0.0429928227116207,0.979593322145776,0.486116846000548,1.62901037216052,0.209828474656217,0.451358895767861,0.479704080018531,-0.0265072059289431,0.97097598139172,0.235507175164468,-0.0681440698374023,0.0695776302279853,0.644374082452224,0.48276172863542,3.77317762564888,4.54424040146527,0.199101725402446,7.53026566787761,346638,24,-0.442653626203537,-0.505957126617432,-0.332501024007797,-0.204440906643867,-0.0781103819608688,139.877624511719,0.532653450965881,2.51380634307861,1.19464004039764,9.8751859664917,10.4144039154053,0.589595854282379,1.98826885223389,20.3651561737061,7.8755898475647,-0.263842463493347,-0.0249608214944601,1.83936715126038,0.0751228183507919,0.0103546539321542,-0.272156476974487,-0.689250886440277,0.399092018604279,0.570063948631287,5.57140874862671,0.274272203445435,-0.215030342340469,5.71977281570435,2.52745008468628,12.2567567825317,1.05685794353485,2.33420634269714,2.49157428741455,-0.132551550865173,5.65451765060425,1.18845117092133,-0.340984106063843,0.348168909549713,3.44950842857361,2.50866723060608,108.73787689209,235.195755004883,1.00209891796112,4659,9.38452609263394,2.11032179545166,51.7027959792434,53.7557757553069,84.1513680324864,334.940393857901,305.669260147983,10.4646170567924,164.273334600461,36.8195608116963,109.993160255334,15.5097015293329,30.6910748297081,121.573803972031,107.98196827493,62.1441446834651,37.994663514264,88.9296780683882,187.090828803931,155.252486907831,177.792352807045,253.879799178144,365.315817818747,60.8905102875088,202.992166049953,173.760363554323,93.0218215094221,144.102728601234,2019.95175128657,67.5750780611572,33.5021849623817,63.7773241565764,202.347100078522,78.2541307646165,85.83583757836,173.714241467501,92.0053192843822,73.4802856318931,57.9128561225239,149.539777731391,81.4674111933625,83.7192284646161,12.4525584385439,7.87869818153994,4.50558288606862,0.00468475582579247,0.107296137339056
56,40,12.1326560071536,1.9378792776645,-0.103222243731751,-0.0665667178269536,-0.108019160633994,-0.0640451382434504,-0.115294836678325,0.563639965731912,-0.0651475263798652,0.755249260051095,0.908079549517856,2.08464167320241,2.19430791073199,-0.0119238777801607,0.107008552575221,1.25257624580734,0.100069585327315,-0.0893361027093783,-0.0328149337643872,0.182648770921816,1.91532327021926,-0.0497840609858772,-0.0593522481409651,-0.0773379307063902,-0.0761185651549784,-0.0459335399179828,0.421450235485185,0.0383189104896202,-0.123355292450545,-0.0768928924470015,-0.0776064606460337,0.216540319933439,-0.0774367109918016,1.69047129247402,0.760443986002753,-0.0630150382663297,0.2579849872257,-0.076243661355321,-0.0955594875445469,-0.0646926169654346,0.00953023468713455,0.0207139814113611,3.17663246686323,4.06389426219992,0.211690997571865,7.53048028305694,464992,17,-0.517028510570526,-0.333084911108017,-0.541147202253342,-0.320456027984619,-0.577755689620972,2.9706038236618,-0.325972706079483,4.14566278457642,5.19324135780334,19.793701171875,22.1602811813354,-0.0596208143979311,0.536069482564926,8.03431701660156,0.501227036118507,-0.447275012731552,-0.164106205105782,0.918463617563248,16.6158590316772,-0.249025121331215,-0.296939209103584,-0.3870759755373,-0.380960509181023,-0.229748494923115,2.17020559310913,0.191646158695221,-0.618355304002762,-0.384845867753029,-0.388518631458282,1.09119015932083,-0.387577265501022,13.1036696434021,4.18088293075562,-0.315285831689835,1.30506604909897,-0.38158792257309,-0.478526100516319,-0.32368890941143,0.047670055180788,0.103594357147813,59.8154582977295,145.461441040039,1.06637823581696,4660,10.2599287725303,10.136968732987,55.3380025179538,155.95939036537,53.2479976097691,4903.54953847108,94.4127853026072,83.3956800280961,907.642297182515,33.7008729435819,63.5362141196551,25.3727829876093,21.5433359032551,480.663067120456,145.859331979273,40.5307004373441,182.517989043329,113.702901440465,2861.30731723211,123.263851046438,24.4394863921003,1458.11702063638,1787.23536306643,100.655626328563,398.404053310317,1733.76853849488,112.676364958165,243.444269231677,141.103220603748,369.928423971879,569.067214854965,105.804377331907,132.822468289433,41.1197146663572,67.3584140374482,503.298045090047,121.98098764048,678.750693017199,58.6136159528937,193.170114335839,233.370584874288,267.902766369484,12.4666884469418,8.81269867502513,33.9124149748958,0.000865880470366866,0.858369098712446
57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
58,6,12.8310228025953,1.9378792776645,-0.0690031523293028,-0.0504327849076442,-0.100937298846682,-0.0716424415729369,-0.103144545301566,0.0988422231487502,-0.115961462163397,0.824415073864561,0.916784078999679,2.60176927036854,2.34890282812071,-0.0134630815150675,0.20284926738194,0.242954633578386,-0.105292844076706,-0.0358852356887696,-0.0985687090761976,0.458052705769548,1.76981635451921,-0.0767403901988364,0.0676886075636325,-0.0668970680260814,-0.0389195155163265,-0.0999406216662019,0.322819134629084,0.176427938165879,-0.0710433895353322,-0.135000671362016,0.00262180308920617,-0.112177972330622,-0.0415665742181931,0.242363747891729,0.0648347620697439,-0.111089257079171,0.278414795014143,-0.00470821408350485,-0.0798780283194996,-0.0327854699743987,-0.107756477727294,0.127425777953698,3.39588663358409,4.05782221499974,0.383514555301725,7.53026566787761,935474,17,-0.345308348536491,-0.252420336008072,-0.505641937255859,-0.358519986271858,-0.516688391566277,0.495924733579159,-0.581148505210876,4.61474108695984,5.28016090393066,33.8936128616333,27.7393493652344,-0.0673183538019657,1.03366719186306,1.2268590927124,-0.527437716722488,-0.179475262761116,-0.493657901883125,2.37331128120422,14.5014300346375,-0.384779162704945,0.339944895356894,-0.334741607308388,-0.194647215306759,-0.500541239976883,1.64395481348038,0.886723190546036,-0.355619594454765,-0.677057355642319,0.0131204798817635,-0.562070995569229,-0.207893297076225,1.2293039560318,0.324609473347664,-0.556589901447296,1.41803506016731,-0.0235437024384737,-0.400015994906425,-0.164006505161524,-0.539914235472679,0.640909999608994,74.7287216186523,145.069801330566,1.96506309509277,4659,6.93162749740124,6.55867267284025,85.4084465196043,95.1465175167152,68.9417663301395,882.507878093313,51.468411975136,112.528565741694,56.6985436858479,55.9283405376769,89.0523367833618,19.8612141811127,28.3262130538945,151.371320743458,149.631807170174,113.469379230523,72.5229929335636,323.530157150841,52.7126149258239,52.8447844036827,28.3598733567176,275.648491265756,491.674496434086,183.371064447744,188.539199687222,280.916508467052,104.431000248158,103.035614183084,50.4486688957269,455.436197505247,261.608679941845,374.109722116464,95.7417991489545,110.047243439363,199.811164465294,197.83648968151,122.057800305277,3126.39205541697,150.96901457323,585.071901136586,509.115646795899,167.583037167246,6.73699217961199,7.10047588188655,31.422009278548,0.00116351623904708,0.128755364806867
59,2,10.8155524544627,2.24136193477288,-0.135468185123426,-0.105900254290351,-0.147384756926287,0.0665403222588563,-0.0469090995105362,3.46603246060348,0.0377328826811924,0.285256500472227,0.750881467247263,1.33053564926356,1.35436594387221,-0.0546563634701845,0.00534408037294651,0.690224014223753,0.652035229128649,-0.0325670658262492,0.357144677873615,0.977431261584863,0.65759998819404,-0.0834606604288272,0.147390984037214,-0.111590729385363,-0.0920904865304623,0.0812138739120224,0.17038377518126,0.0380128311985561,-0.145574501828804,0.0805151620192089,0.37847813940944,1.13031920183294,0.156072689527543,1.31127690720833,0.89380434196622,0.351646034700595,0.941936986951708,-0.145091695195316,-0.0753579834005705,0.45427119323104,1.12796797382576,0.21510964370868,3.20013655399604,3.59584920823426,0.195607349982478,7.53026566787761,163266.5,23.5,-0.680090144276619,-0.530845239758492,-0.739596039056778,0.336299985647202,-0.23578804731369,81.4320068359375,0.18870959430933,1.44790291786194,4.11764526367188,8.84328293800354,9.14328336715698,-0.273500509560108,0.026911735534668,3.73465895652771,3.51285517215729,-0.162882383912802,1.82425677776337,5.70380568504333,4.4713808298111,-0.418662700802088,0.777096658945084,-0.560263618826866,-0.462866675108671,0.406631037592888,0.87975662946701,0.190319027751684,-0.730986326932907,0.403132408857346,2.03831253945827,6.94038558006287,0.788311697542667,11.9981825351715,5.26918292045593,1.83889007568359,5.74804961681366,-0.728380471467972,-0.377533860504627,2.35350728034973,8.69155430793762,1.0976767539978,61.6790599822998,91.0632553100586,0.984393686056137,4659,10.0725345770256,9.25301485294809,46.5514973544371,48.7625707780521,1.87548694822095,301.368574603,299.211628284061,7.85587238265066,7.79923939155815,27.337723376214,2.46939649282735,10.9178503100391,15.7321179630945,63.6029831966534,3163.93212879015,8.09482146952151,21.1957891626136,65.0417565850139,7.51352475101685,1.80717315933033,153.74789158339,109.632585938068,304.145461423756,81.3140400959393,134.25222932269,41.4434827700713,194.903526872,174.47365839723,37.3613900571516,43.1283410632948,119.776435765149,5.24716889382206,99.9996540440278,92.9060383494988,42.0666008309544,89.0740448938419,50.4887666108403,31.2406739758737,85.0331365024185,16.2964846035532,88.075475480311,104.855956839817,5.3019279503145,0.71992702086615,10.7107855249473,0,0.0429184549356223
60,5,12.3877139710366,1.9378792776645,-0.107937221529745,-0.11225015298439,-0.0707630899564116,-0.0619380863675466,-0.0147506043704682,0.203735183592251,-0.0399183167787897,0.690572104500119,0.414894643978435,1.90345602014111,1.89367950191258,-0.0705054362391176,0.262896351810968,1.57271090423779,0.182137303074353,-0.0720135012213739,-0.0814795096791274,0.0345361804538147,1.29833909380461,0.056066716160593,-0.0679046140467448,-0.0524724936938056,0.010071243708879,-0.0353071731823761,0.244888421341338,0.16703430246578,-0.0644962342487332,-0.0913064311153761,0.132501644487593,1.38007590002754,0.0810140087681862,1.13808253893853,1.61944028902905,-0.0230037949000959,0.784501957785964,-0.0407644462426403,-0.178216184868268,0.0605738169701787,-0.0937545746413085,0.396081087237969,3.23608020317936,4.17733347769879,0.217261711771355,7.53048028305694,599592,17,-0.540734648704529,-0.562430143356323,-0.354110807180405,-0.309888482093811,-0.0737556964159012,1.02573776245117,-0.199644595384598,3.73391819000244,2.13450336456299,16.3999710083008,16.2331314086914,-0.352819323539734,1.32967579364777,11.530535697937,0.915730059146881,-0.360378801822662,-0.407848477363586,0.172715231776237,8.47555637359619,0.280480474233627,-0.339784055948257,-0.262482881546021,0.0503570698201656,-0.176572546362877,1.23671722412109,0.839060544967651,-0.322704792022705,-0.457166761159897,0.664448499679565,9.30910968780518,0.405513286590576,7.00086450576782,12.130633354187,-0.115029118955135,4.33742094039917,-0.203878685832024,-0.895805358886719,0.303054332733154,-0.469459921121597,2.03259420394897,63.4862823486328,162.941116333008,1.0948748588562,4660,4.07747735133886,6.38405623948682,77.3566834348077,86.6817455647954,69.040802630639,660.147210020375,238.80646081543,52.8374188340779,327.521014007353,76.2226845575251,100.978567978566,24.1383430024748,23.1072432777775,427.701077328664,167.427554605391,30.9273194891661,197.859605473436,65.4100243738183,149.062931480236,213.726184165974,75.0023134100665,183.999925180207,46.1030065204951,84.5989948844711,213.340269562808,166.091914870217,97.9515010290438,50.1304297537884,5058.83753649,549.848906335446,104.540763923651,52.2201590090368,223.236220024467,63.7292328286947,54.1303647969243,487.81733765666,101.479814904669,237.739034474001,17.8151702572092,228.253382507295,121.580591877939,74.9433544868394,4.28287725672578,11.1428141664055,37.0399989373161,0,0.107296137339056
61,2,12.3318642155595,2.25162775319376,-0.105119454353285,-0.178620286150455,-0.0726827796387818,-0.079670375833235,-0.0822048114552152,0.306473778179091,0.283582723198906,0.442210076016376,2.40346724047218,1.57161949350881,2.48193991695121,0.0608234283864598,1.83554903471396,1.68959660556494,0.244090110569059,-0.0606972419319307,0.256512442318552,1.09989835365911,1.6887475928916,-0.0830078274283171,-0.0753537365193289,-0.0745704422054811,-0.00977810270679316,-0.0358307270810334,1.04079230674977,0.265804284837072,0.0471761305352551,-0.0701987369601863,0.0836611852297604,0.731861566040376,-0.0799284584501774,1.12669641038421,1.37387886527973,-0.0744987862621773,1.23894898625807,0.122192401192775,-0.123504859000519,0.0585381483390427,0.291266376272489,0.255584725974267,3.36245430124505,4.24895508221328,0.288469666079113,7.53048028305694,656072.5,23.5,-0.526566714048386,-0.897892862558365,-0.364497991278768,-0.398901090025902,-0.414096690714359,1.59718772768974,1.51384297758341,2.31180930137634,32.4406032562256,11.5590767860413,30.6809434890747,0.304348602890968,16.6848478317261,13.3557720184326,1.23786297440529,-0.303715094923973,1.37532085180283,7.09452438354492,15.0026650428772,-0.41658710129559,-0.37776543200016,-0.373800031840801,-0.0490421056747437,-0.179193757474422,6.25420832633972,1.48697713017464,0.237774387001991,-0.351344287395477,0.430395007133484,4.00551295280457,-0.400068372488022,7.79837703704834,9.68699097633362,-0.372851505875587,7.95393085479736,0.625679433345795,-0.619460433721542,0.298360764980316,1.65723037719727,1.30234861373901,73.1122646331787,186.069900512695,1.47069746255875,4660,6.34585505485571,1.30726932385738,2.51980324643864,6.96604508033974,126.091943167576,44.9149041781655,193.645927727025,105.321123308471,162.37636582245,50.017742259418,35.0542682630842,7.7055221799501,14.5880937525004,39.5000202170075,32.8827411609984,17.1021059275887,53.4922184678889,38.9816916520618,191.063011637553,45.2144241130549,44.9997748284203,122.307829943493,109.330337984641,107.719489398709,1135.71022842089,17.6194352203012,18.6570878502788,242.617384178472,370.672831222524,37.9279732386828,396.967445907711,14.1247015430889,2.56767778408993,63.2446417753553,31.7489456813572,15.8020214040486,12.5973482916399,239.817939982523,39.3204975151121,467.603759138773,237.480636755129,70.386476274814,7.1678670118288,11.7519807122296,52.0858753685895,0,0.0429184549356223
