"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
34,53,11.7847220282499,2.2724413273866,-0.115753926587958,-0.0834647235066239,-0.107233718210354,-0.0186956883900529,-0.0779189935200048,2.23482130678018,0.155779420418809,0.34054585414556,0.161834310045394,1.16101199476602,1.20138981693429,0.190713012840392,0.225137804731053,0.684843547861927,1.2517612206047,-0.0953331526499848,0.644652102698947,1.1289854578741,0.434553410610786,0.274708792326645,0.218488072778198,-0.0962648457995235,-0.0554789750510202,-0.021690663023048,1.25241889012926,0.730494135067112,-0.0276407836539492,0.965213861481339,0.504453379906092,1.35204783607425,0.540454359620165,0.183661131129768,0.239421070222079,1.47451637805609,1.6740663011963,0.252972462052366,-0.0825622199150809,0.329736099776261,1.06508950506929,0.48409678426662,3.77718562760311,4.56452965013427,0.213934882765645,7.22983930325061,328080,24,-0.580062985420227,-0.417808324098587,-0.537196755409241,-0.0934838876128197,-0.38998931646347,23.0945014953613,0.782051205635071,1.73583197593689,0.812708258628845,7.19998502731323,7.55989646911621,0.959356009960175,1.13522279262543,3.69823098182678,8.02623748779297,-0.477388113737106,3.45119738578796,6.92289066314697,2.24179863929749,1.39088499546051,1.10115277767181,-0.482067972421646,-0.277537196874619,-0.108461819589138,8.03245830535889,3.98608827590942,-0.138221517205238,5.61111831665039,2.63061118125916,9.01655769348145,2.83575797080994,0.923476994037628,1.20857501029968,10.3500823974609,12.8658237457275,1.27839636802673,-0.413280248641968,1.67871904373169,6.39100408554077,2.51613783836365,109.175033569336,240.017517089844,1.07785260677338,3450,8.83206917247775,6.93643924676074,54.3155783923291,132.083223284784,51.3934515682697,765.592614320457,275.73642048102,19.1603949903287,127.188844726557,79.6769985071567,133.878865140635,26.0227857500579,37.2631124445115,141.535899473696,130.508276824638,59.0702653179782,35.0216096530172,774.990609796098,67.7236405179252,45.3772761517682,79.3277678656035,123.991248591049,133.678121805144,122.104527722279,792.792693258017,569.588447333763,44.9323191968507,61.0188225017984,485.648074612872,49.3499375077363,79.8825876544684,41.1520151094157,68.298923558167,145.197992073605,130.552760015235,46.1561485549722,37.0048040149412,130.314564267466,1366.55819076235,107.999350492951,43.3478335129549,96.9767438425064,8.00270653028034,6.50163142530297,33.9181162634007,0.000935452546892631,1.53623188405797
35,3,12.6806209321683,2.0947125472611,-0.125131684395816,-0.0280321987470904,-0.0995490306530395,0.0953676439190539,-0.157401681565011,2.91774391048741,0.053367098509986,0.243838459465314,1.13184009283967,1.12618593187106,1.16107563789635,0.0459198040539989,0.337093086936271,2.26716157550718,1.92651385691965,0.0181032306009925,0.972411201003603,1.27631818825113,0.0633630703151017,0.0556177053489443,0.956207093679524,-0.159143390992366,-0.0186121178469558,0.125165536648353,0.781631967854636,0.127783493927026,-0.0145066507817166,0.924024475892137,1.40510074587504,1.56178750123341,0.767880191852893,0.691172020072105,0.283774404145669,1.07278582730003,1.58572295379964,0.251915183972819,-0.0222197487435595,0.278416684404355,1.84623852185143,0.659163810461195,3.43533832343506,4.25221667434325,0.394413555192122,7.22983930325061,803644,20,-0.627292454242706,-0.140179350972176,-0.498567670583725,0.477561354637146,-0.790262162685394,46.1136207580566,0.266962170600891,1.23130989074707,6.94729661941528,6.89901065826416,7.20054292678833,0.229679718613625,1.71756768226624,23.8708992004395,16.7996978759766,0.0905210971832275,5.66535663604736,8.26089763641357,0.317027390003204,0.278231918811798,5.54365348815918,-0.799080014228821,-0.0930659621953964,0.627463042736053,4.31844186782837,0.640657663345337,-0.0725357979536057,5.30622720718384,9.57648754119873,11.3939361572266,4.22799301147461,3.73766255378723,1.43799197673798,6.45364570617676,11.6950511932373,1.27294063568115,-0.111107885837555,1.4101380109787,15.4452810287476,3.53972864151001,77.5242462158203,175.616882324219,2.02359676361084,3450,5.80837381926503,5.19334274778621,80.0834569407305,140.709232980933,50.0449440968581,645.797315682127,28.6550169664044,23.3848345338821,272.366658405087,47.0465301011945,43.1859648331406,3.42025953099174,26.5462596564302,210.367419856068,90.0069719215936,27.9031204540681,22.5774016497016,2005.67575464781,109.855503828956,66.1484576031908,677.739190549371,184.385830471095,17.6824928155521,63.0183989534643,3219.4551432384,178.740218977932,58.9621325994472,144.985101953324,2556.53162532245,110.507282496085,10.8378447479458,18.1813875469232,65.8249753519075,102.138445995976,106.229879389845,16.3534628642301,30.2252866162911,136.609589123935,72.0972471346739,55.4878587530933,32.2760373226927,58.520384683884,13.9127438401763,13.1124194783237,38.6551716118466,0,0.0869565217391304
36,16,12.3476649955275,2.06987037606437,-0.0721244068432365,-0.12093843857643,-0.133237629164022,-0.0416609290235705,-0.128980153613569,0.0151526676729427,-0.0345234873291771,0.894108326319271,0.528433600407136,2.50342851497889,1.69715388902708,-0.0361215168529284,-0.0331008312152354,0.326562194090432,-0.088175966938206,-0.147751636421597,-0.0137690145462861,0.801867314783291,1.52573318047031,1.87759759405285,-0.0823723711636747,-0.128991719955655,-0.0523605950356464,-0.0795156923864205,0.809232176249692,-0.0184030795687242,-0.101765762628843,-0.129281635118059,-0.0784937239683285,-0.0747135654486434,-0.0771749556162364,0.372528162473453,0.208420884443958,-0.0773811532851331,0.73852622764466,0.0650958736182645,-0.0569900964822623,-0.097760424089792,0.247672065654389,0.0305454856042109,3.27679422710649,4.03446793845091,0.294612905629521,7.22983930325061,579665.5,19.5,-0.360954359173775,-0.60618868470192,-0.668161958456039,-0.208365462720394,-0.646692752838135,0.0757700465619564,-0.172651827335358,5.09061765670776,2.83618730306625,30.3585357666016,13.2614150047302,-0.180648908019066,-0.1655468121171,1.66216367483139,-0.441461086273193,-0.741485476493835,-0.0688473638147116,4.48437654972076,10.9536604881287,15.9679393768311,-0.412370800971985,-0.646807074546814,-0.261957421898842,-0.398000553250313,4.65750110149384,-0.0920217670500278,-0.509707629680634,-0.648211389780045,-0.392881408333778,-0.373989164829254,-0.386259168386459,1.90785813331604,1.04973775148392,-0.387293472886086,4.03790640830994,0.325752340257168,-0.285110726952553,-0.48958432674408,1.25245344638824,0.152755960822105,66.1417274475098,141.460052490234,1.50011348724365,3450,15.959513270949,7.53677407167048,68.6402253934811,8651.30823527597,95.2059020567015,2340.05628236894,82.3076954996745,269.862534538834,760.022160351394,36.086083925927,105.416986355717,19.5656899875488,33.2628781014247,871.70478893193,1283.23106698706,106.457013345658,367.227349778569,37.9973034105777,421.066204681746,75.1217139353501,37.8275611244792,31.207524663644,4150.62817011307,55.7111351557719,1575.94288367084,1166.6883012242,86.7688243151728,364.337349335359,124.443067640671,52.6169332842894,2558.74511169267,7722.91045579465,120.500738403267,82.7755662200352,150.118214845347,195.479434282464,67.6922656475561,170.992813115289,184.432099187384,261.824027962283,101.574064880456,228.398939905593,11.5353455349992,9.36668749182485,35.7874879387155,0.0010024341426329,0.463768115942029
37,1,12.4850731419332,2.42379204358752,-0.00292584217870056,-0.0712865522204655,-0.160687123169112,-0.0181810048431176,-0.0066861429340318,2.42400841931067,0.133500780460733,0.848987230296086,0.184536369149885,2.69292289103649,2.04237671673391,-0.135627690796535,-0.149888389294892,0.987539277071769,0.564335533815661,-0.127392964390889,-0.106547432702866,2.15818182910428,1.27218349208297,0.00632930120917502,0.501269643272076,-0.0344430469701627,-0.0838086783814816,0.0547853730811352,0.394680338606613,0.428449007809197,-0.0716871799626377,0.0609157992874074,0.702116266334096,0.703241334486126,-0.102791122220889,2.18946014836234,0.026624299655541,0.207459257483844,1.12708042436746,0.73006447657078,-0.050624839062181,0.706282487798284,0.25192971689201,0.720742288839646,4.42752172016329,5.14026503347918,0.373541479103251,7.22983930325061,660904,28,-0.0146292317658663,-0.356734722852707,-0.806897580623627,-0.0909100323915482,-0.0334309637546539,28.0061550140381,0.669488430023193,4.77357625961304,0.927927553653717,36.7677879333496,18.9479732513428,-0.680219411849976,-0.752251327037811,5.7803201675415,2.97385287284851,-0.63868910074234,-0.53374570608139,21.3496284484863,8.22104263305664,0.0316467173397541,2.61263704299927,-0.172249287366867,-0.419534116983414,0.274063915014267,2.0250358581543,2.20839071273804,-0.358742982149124,0.304767400026321,3.80620837211609,3.81328058242798,-0.514861166477203,22.0460338592529,0.133137226104736,1.044753074646,6.90663480758667,3.98334121704102,-0.253232330083847,3.83242154121399,1.27301561832428,3.92391920089722,209.279312133789,426.887908935547,1.91144597530365,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
38,8,11.1640679674628,2.29243983432967,-0.0698486262385175,-0.0951230283370587,-0.143358818996891,0.00759594115652621,-0.0283398030245587,3.29296314935373,0.222645334475133,0.3170602890145,0.784828164014422,1.05174609822976,1.81221661834024,0.286857505266618,0.055239791330376,0.993253275405708,1.46905417950644,-0.0486618055080768,0.685913631085491,1.4458702556263,0.898995870123083,0.232670712426889,0.218774914351457,-0.126877590126017,-0.0585450730269132,0.223934615679651,1.57298553853633,0.892542684403164,0.0843833034183151,1.15179875500748,0.848077230347024,1.85442192504008,0.569149357079305,0.338784227209143,0.731939245419022,0.991260813112277,2.25509003024756,0.301436201283753,-0.00581880947866454,0.280010390371467,1.72129604771433,0.655317158389643,4.09883045867744,4.7227837430282,0.212823128147154,7.22983930325061,178032.5,24.5,-0.349555224180222,-0.476335421204567,-0.719253957271576,0.0379923805594444,-0.141718976199627,72.2117462158203,1.12799429893494,1.61280560493469,4.34182119369507,6.28382921218872,15.0876131057739,1.46549755334854,0.27694627456367,5.85335063934326,10.4929981231689,-0.243417732417583,3.70538425445557,10.0317606925964,5.60982549190521,1.17794439196587,1.1029511988163,-0.636103987693787,-0.292894393205643,1.14459356665611,11.5340895652771,5.08163905143738,0.423511238768697,7.13065147399902,4.79834723472595,15.7043952941895,3.0123119354248,1.72666639089584,4.03345477581024,5.80961894989014,23.7765369415283,1.53120917081833,-0.0290942173451185,1.41891419887543,13.7653188705444,3.52577519416809,150.64567565918,281.958465576172,1.0721669793129,3450,12.8846331775516,8.01679444606314,124.774603580808,59.4390749111774,41.7591274231911,384.219183013152,294.60567003981,26.0859189559779,126.367918814305,62.6067899595074,51.7647569388849,32.0614996865555,28.0018737312714,145.187595228262,172.72403631179,33.8164375177478,37.1074150756818,909.055901351871,68.2784156119924,27.161142241174,78.4475806454824,141.651271408114,128.882759218357,303.711995102794,638.802562953726,121.758829815646,18.7953825565803,50.1477129192147,187.517118795046,51.3341627840209,47.830548262076,47.1206600691437,61.9660560443988,71.2437766527349,53.3890764875037,59.667260036518,18.8149529242697,93.7077475395381,299.231800566751,85.2644157443122,35.4315493990969,59.7204423054601,14.4059335367395,9.86530031913679,32.1857806357112,0.00141765951267304,0.231884057971014
39,4,12.2308477184217,2.16276336313102,-0.167574195900111,-0.0904020498885175,-0.0628334253393471,0.00625905426805762,0.0122458503319199,0.30706365896538,0.169094629090539,0.731449259129636,0.912437860136655,2.12215800765884,2.54986018590975,0.155743346895153,0.0772881489365859,0.204274786574502,-0.0314571219624551,-0.0178736154598428,0.0084354421341605,1.94745028378455,2.88334824614248,0.131969842539922,-0.0527499500356721,-0.151226448287563,-0.0148422239276575,-0.0242235424188712,0.788693303323703,-0.0250247457098022,-0.140180735907112,-0.0528537532026295,-0.0222031649255984,-0.0783340213323865,-0.12324381140561,1.91629021454411,0.260584560731926,0.0219025250924778,0.330292111079327,-0.0938185303460117,-0.0197588405355482,-0.0681266647363856,0.110606936641666,0.209445066085582,3.37896076327933,4.11633082402483,0.289795814029176,7.22983930325061,576373.5,21.5,-0.841797918081284,-0.453391052782536,-0.314374804496765,0.0313004218041897,0.0615243464708328,1.56414264440536,0.850513488054276,4.01020789146423,5.42536640167236,20.7556781768799,33.0924711227417,0.784954518079758,0.388750825077295,1.05783115327358,-0.157363129779696,-0.0893745739012957,0.0423828512430191,17.6213855743408,45.9167995452881,0.662253871560097,-0.266050547361374,-0.759024649858475,-0.0742415972054005,-0.121130138635635,4.37615895271301,-0.125140454620123,-0.703228533267975,-0.264509916305542,-0.111168891191483,-0.392664633691311,-0.617780238389969,17.8927187919617,1.33024871349335,0.109580405056477,1.6893413066864,-0.469980850815773,-0.0988181820139289,-0.340899065136909,0.554204970598221,1.11524984240532,73.3427391052246,153.362106323242,1.47564876079559,3450,14.0954159861284,6.56555270079696,10.4830028173062,102.87844979731,90.5637989906266,691.403877632804,474.25217444793,128.358762665493,148.63848501687,30.1945237030878,42.7913268100275,14.1624336334101,19.1041826691393,154.399390559806,207.21256078502,139.337372010113,451.822532995654,189.996085880393,1734.86661822411,36.0024828800608,13.5481293942206,88.6953220032904,1510.10495150932,37.4783705406602,233.771064549945,702.340797689105,92.0095618497068,262.826380080181,15.5416567559649,101.964631055603,849.855622760071,101.209727454786,26.06192645942,39.6262831026323,115.807542257086,453.264974286376,125.653060377416,193.967391676428,6469.73971233939,54.3160652802218,140.974300846815,207.192596551817,5.57896907453422,3.86173729869015,38.7599383997168,0,0.115942028985507
40,4,11.7202008495827,2.33168203051183,-0.117065545766426,-0.108252216449347,-0.0924341339028984,-0.0701733292394611,-0.179272782234864,3.06949217321873,0.0510088513587263,0.322331868573127,0.165632958455914,1.02150972944425,2.08831282235739,0.636162731381737,0.425163271529453,1.44856161466569,1.90460576521407,0.0164946278448247,0.694856201879674,1.10839569796545,0.246972483034871,0.357001032805861,-0.0619388109097089,-0.151957848278249,0.0220425967462781,0.508615488597371,0.557322360858229,0.347153690993803,0.142635723156954,0.823830519368028,0.555653863600782,0.73757550883375,0.13118418296472,0.797933082800603,0.657068371411753,1.23256595290511,0.93888457723876,0.0360553889860826,0.0316511871724181,0.899538664407805,1.53239798219047,0.752885523720806,3.81668159576798,4.28163769885199,0.292734396360792,7.22983930325061,386002.5,25.5,-0.587290957570076,-0.542346999049187,-0.463759452104568,-0.351238042116165,-0.901179999113083,57.6937007904053,0.25582667067647,1.64031988382339,0.835944622755051,6.04351782798767,20.7370934486389,3.39975500106812,2.20047509670258,10.0693802833557,16.5789918899536,0.0825699716806412,3.86854004859924,6.79329228401184,1.24963998794556,1.82386636734009,-0.309992365539074,-0.762726932764053,0.110348992049694,2.67868155241013,3.20096617937088,1.77450609207153,0.716920614242554,5.1063996553421,2.9409898519516,4.03307545185089,0.657927602529526,4.43734693527222,3.55401432514191,7.86737275123596,5.42373871803284,0.18031869828701,0.158878639340401,5.42746710777283,12.5480551719666,4.14052057266235,113.578346252441,180.862564086914,1.48956787586212,3450,10.9062662877394,9.05770993878249,48.5947610425251,61.3398220061596,130.355965858173,669.1799788449,55.4979939724035,28.2534994266381,224.960624702577,30.6254270391464,96.6872162783036,43.9693960517051,42.5059177017162,66.9664126507843,73.2510539344929,58.1112109999322,17.3199060023737,553.232139339112,86.562964583901,47.4253677826867,81.7627572806205,86.1237236404383,1672.48732233006,31.0938900704799,246.494607414881,62.6745501433508,101.690092507845,106.760922163705,105.692253384129,104.172050382973,55.243278271918,49.5193253001095,49.3262811167209,31.0452962783803,51.2353559758651,23.6859249343351,31.5800015403247,240.845582246664,261.395235617415,77.2647982454209,51.2076637433029,36.3554634690701,6.53855035177071,6.1611754412964,35.8777970588712,0,0.115942028985507
41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
42,47,11.6469737240728,2.23081417900093,-0.115980049082699,-0.0900300086412098,-0.106235251593724,-0.0371214899011914,-0.0742916788863623,2.77145962834655,0.197146217523412,0.26101005677482,0.53201993132355,0.994792929336283,1.55127752443396,0.222445571123141,0.262544706816161,0.898028020803453,1.96587482734444,-0.0137306831175148,0.202953742061669,1.26429329261724,0.315787790843205,0.14363720294844,0.186883879145755,-0.101806163960998,-0.0594371708889531,0.0463842642817546,0.381789784449191,0.655985679094711,-0.0476899761668884,0.477583159926663,1.11780212806133,1.36242455260184,0.209351588286536,0.3020610019312,0.579486394955924,0.470856119044687,1.40298452771553,0.0443792802877091,-0.0494962002323784,0.193432076783757,1.49079319593428,0.624774657838253,3.4630621784959,4.28558251077562,0.201427715129971,7.22983930325061,285862,23,-0.581201195716858,-0.450758397579193,-0.532175958156586,-0.185650080442429,-0.371800184249878,39.7984352111816,0.992128849029541,1.3199188709259,2.78737568855286,5.83591079711914,11.2637901306152,1.12142312526703,1.32785654067993,5.11846351623535,17.5028095245361,-0.0686555728316307,1.02174949645996,8.14537715911865,1.60531258583069,0.720658123493195,0.939868092536926,-0.509910583496094,-0.297360867261887,0.23200449347496,1.95566391944885,3.52027678489685,-0.238540276885033,2.47973155975342,6.82781934738159,9.12403011322021,1.05442094802856,1.53337693214417,3.06233835220337,2.44224286079407,9.5536470413208,0.221969246864319,-0.24758206307888,0.973202884197235,10.538556098938,3.33110737800598,79.7080535888672,181.577713012695,1.01396286487579,3450,8.91398301427758,7.52104828760376,56.4941711081809,86.6915930405458,66.2896539705876,1089.14638932644,218.344759899153,18.9131937552969,111.823254611706,106.628186477291,78.455957424669,34.4252609130777,31.0788202963482,147.013970221198,129.736150937363,53.983624720335,27.9154471840802,414.165266127428,137.832623058655,51.9116787581665,127.161040771445,142.136525976826,134.546716244741,109.012676536213,637.54853657381,191.829462747711,96.5030963232248,64.3083369274384,607.515674251911,81.3828966135577,40.7400212705955,32.2609073432523,153.082469452246,117.932503219232,76.3615788611506,96.7593784784477,43.7089800477333,258.367438908883,327.547842570584,136.662350565109,34.5030177150425,76.7543901877837,11.9356763877599,9.95759088057839,34.182136692916,0.000818104730873446,1.36231884057971
43,23,11.7230664481561,2.31243834127275,-0.124189631019697,-0.113080972558148,-0.120422613025382,-0.0783417954011609,-0.0707361802706468,1.48329349459139,0.416945429159131,0.32186311239468,4.21824387935833,1.09746670629681,2.01434992509188,0.18909991346935,0.133110304118958,2.36082452495354,1.06355202234483,-0.0319110650556467,0.0632346591099802,1.39368979563496,0.0958513879030944,-0.104799152482138,0.145452420536639,-0.0955034006448352,-0.110357816674458,0.766132203545561,0.298915185141466,0.485530648182718,-0.0634307286274878,0.0948935140640125,0.48420096792386,1.02705709725086,0.16838357892217,3.3280159296523,2.06940860967921,3.51163349240375,1.38204950745816,0.0539805656596547,-0.044345812435477,-0.0347890145027103,0.846604333897555,0.146609339117126,3.40107154379274,4.01120180298896,0.20735666330002,7.22983930325061,308463,25,-0.622545540332794,-0.566610634326935,-0.603569388389587,-0.392109781503677,-0.353975921869278,10.4513711929321,2.14565706253052,1.63724625110626,169.748474121094,6.65712451934814,18.4061145782471,0.951144635677338,0.667518675327301,26.2633628845215,6.37853574752808,-0.159582406282425,0.316384047269821,9.45383358001709,0.479991137981415,-0.524955451488495,0.72982919216156,-0.478243231773376,-0.552909791469574,4.21655368804932,1.5169323682785,2.52416634559631,-0.317366361618042,0.475179970264435,2.51672101020813,6.08693885803223,0.845902025699615,69.6177520751953,19.4846935272217,83.6827545166016,9.32998275756836,0.270033925771713,-0.221801742911339,-0.173980161547661,4.75711727142334,0.735675573348999,74.9072189331055,137.987686157227,1.04422903060913,3450,16.3566017129127,7.02336995771454,57.4119953706335,125.378694204016,74.6031098166278,712.227697645241,100.244226621613,33.7585904325728,146.093675040443,66.3001270869091,10.2201768273152,23.4558665066541,23.0302621979115,152.054016606444,188.558215316921,31.2232724252839,45.7129431857371,663.417542971054,254.41047883862,43.8837662978786,206.665536444705,132.867209783726,169.474104181891,642.33120703216,80.9586296494199,75.8086069193507,128.923963567122,87.6247520829518,3844.0135887981,153.993319151861,88.9930008627862,53.8140675973824,141.039388685188,26.1023383987398,29.0362241035815,21.1229429446526,54.5645682909443,271.413780938088,1497.87385349941,987.140811053189,59.275501069156,122.939235904536,10.6837169903394,9.04531524282183,35.1459195311811,0.0164323941807749,0.666666666666667
44,27,11.6555702046865,2.2724413273866,-0.079771026986809,-0.0541881808180597,-0.0848324894968509,-0.0446043421887007,-0.103844905757966,2.56644861603498,0.192114551405751,0.251140450886102,0.332520668622593,1.03674167372332,1.73752659364182,0.0928325247569179,0.113139285866156,0.783590608916553,1.51290594336125,-0.0440576224343984,0.182561002045649,1.07220605459163,0.355526465776727,0.0787870381927528,0.103763946230872,-0.0678131111381688,-0.0494004283715946,3.38084995682207e-05,0.8786506427973,1.06995180141429,-0.0363653224339501,0.730152938497234,0.646714061680706,1.0274433043452,0.262938631865705,0.0831835912274042,0.460771735597641,0.6477889097862,0.882277331172353,0.134872787046898,-0.0767701961870031,0.259664478932634,1.59592617953625,0.424139022729434,3.76345072474608,4.48777427005818,0.199384999710161,7.22983930325061,288330,24,-0.399278283119202,-0.271073520183563,-0.42467138171196,-0.223095670342445,-0.520158231258392,32.3567428588867,0.966492474079132,1.26894378662109,1.69341218471527,6.16351318359375,13.7682847976685,0.464829593896866,0.566904067993164,4.33139038085938,10.7990884780884,-0.22035938501358,0.91788387298584,6.44891357421875,1.81531822681427,0.394342869520187,0.519751250743866,-0.339325487613678,-0.247102618217468,0.000169042497873306,4.98076438903809,6.43053483963013,-0.181866690516472,3.98390674591064,3.46373200416565,6.08998155593872,1.32989454269409,0.416397780179977,2.38625073432922,3.47027182579041,5.00639247894287,0.676410317420959,-0.384228140115738,1.31296169757843,11.8254375457764,2.18485283851624,107.684204101562,222.280151367188,1.0035434961319,3450,7.96162472291876,6.85201063987781,66.3366168877941,1937.31839649864,61.8507638862752,1295.3093427519,80.6934671968223,22.2503512862788,122.008161996249,78.2060945123389,105.513274078954,22.7784619968133,33.4766203886528,226.158864709018,151.742593161037,64.5183878360467,36.7830612147459,1434.38174728476,98.2315721202163,43.7542230488253,106.176659891949,201.136695373156,174.410576335541,258.941997413652,414.880585015719,279.945906818774,61.1570826707506,46.6197771476114,488.034374087681,57.8527629427296,76.6784587845949,51.2021103135059,120.775772890007,200.399991654602,80.4261972480302,74.023506303667,61.9161379986076,113.459416796127,556.790236234713,123.223699867274,24.9153028372666,85.7382532743303,8.29043272379634,7.89545861919579,34.1584474752878,0.00107012002043849,0.782608695652174
45,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
