"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
120,6,12.565066674965,2.18742176068697,-0.157394852151916,-0.161355897946062,-0.114259237721911,-0.0423464015949324,-0.116509730583771,0.317069445277386,0.0837026865483699,0.142135283569376,1.45154060684848,1.45728125208691,2.27207694864926,0.249823358043831,0.645550484184445,1.10385604932615,-0.0264838531142559,-0.0963394367572162,-0.0847642982653887,0.367184291378715,0.488974529988543,-0.0112517758555767,-0.160653842637764,-0.0861680360956155,-0.0654560863369416,-0.0500112817033751,0.620266916718112,-0.0714564653805945,-0.122038970316052,0.00513180806957504,-0.0191189515291713,0.127326590476474,0.0816650363909445,1.29014236165488,0.191857220412713,-0.0206752976758921,1.2850025567583,0.266565418067595,-0.141095656099981,-0.0990341074328568,-0.0610114780705655,0.144443381066561,3.8892270040791,4.57435675682284,0.383464382121698,7.48594075569835,716206.5,22,-0.790237963199615,-0.810294628143311,-0.572568833827972,-0.211795397102833,-0.584089428186417,1.61465674638748,0.419005513191223,0.713079988956451,10.0892190933228,10.1674690246582,24.3094902038574,1.27043843269348,3.51407790184021,6.72008299827576,-0.132578503340483,-0.482555404305458,-0.424358397722244,1.87779474258423,2.86343744955957,-0.0562624903395772,-0.806816160678864,-0.431414246559143,-0.327726162970066,-0.25019621104002,3.30761229991913,-0.357649713754654,-0.612306579947472,0.0256806015968323,-0.0956023819744587,0.639271900057793,0.410703416913748,8.43251419067383,0.972454056143761,-0.10338444262743,8.34972476959229,1.34934228658676,-0.707946985960007,-0.49603845179081,-0.305263161659241,0.724762082099915,122.198913574219,243.644020080566,1.96467542648315,4457,2.64424728615013,3.41353505190151,70.7507795301243,22.9406875395904,74.7607654755422,151.438504001332,104.132811054638,37.6216083286044,203.245912452762,112.062257791047,66.8206815412382,35.6848468575996,26.7855899367775,116.554926224453,106.679749688107,43.6414689301239,1201.85169490796,48.5230236120824,59.7364641622469,79.5319347088987,128.853204825595,243.9989158112,89.4472462332256,123.355839373527,187.859851245778,281.05141474819,53.244631272747,517.199799200813,67.2027307369805,368.914697436879,303.59486988844,158.211680701687,168.800476581393,61.8106033739543,114.293166209087,840.089031152035,36.1573274354438,101.949869045693,27.1118806045744,40.2367493552933,285.786935951838,148.272698217103,7.3495043696723,6.43529040807288,19.4464668443007,0,0.134619699349338
121,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
122,4,11.9814332325896,2.30023356685366,-0.0889714305838178,-0.158338630759023,-0.108736888960738,0.00467102620031203,-0.0526417031317755,0.152401592597161,-0.0443907506994558,0.6578125511181,0.88846662133955,2.5612762822972,3.39263235280366,0.160913489672378,0.404437711194683,1.85957008259934,0.0798556874780833,-0.0171365250088718,-0.110393366090112,0.486683516567915,0.18571903925914,2.3649141555763,-0.0874354929490304,-0.152952804631781,-0.122235499215132,-0.082840968186037,1.53567565565214,-0.016970556291433,-0.0779132592712675,-0.0371662530377264,-0.148451340137729,0.0685249373063377,-0.0206441457485227,1.15100834444857,0.730492048931437,-0.097321961951809,1.92301037727379,0.121537019071526,0.0305527337423385,-0.00917894662872599,-0.138000429083415,0.188091397446235,3.99901531894692,4.70164982588399,0.196905460125704,7.48594075569835,400793.5,25,-0.445841617882252,-0.795614272356033,-0.544826000928879,0.0233555964659899,-0.263479020446539,0.767901971936226,-0.223108634352684,3.5783965587616,5.05367660522461,32.2240591049194,75.5131206512451,0.808044344186783,2.15440633893013,18.0838265419006,0.400100409984589,-0.0856877267360687,-0.553108185529709,2.53102886676788,0.946871541440487,26.5999593734741,-0.438032940030098,-0.768106877803802,-0.613269716501236,-0.415751593187451,11.1335520744324,-0.0857467353343964,-0.390587788075209,-0.185889851301908,-0.74509459733963,0.342995680868626,-0.103230629116297,7.25188422203064,4.03125858306885,-0.487631693482399,17.4455189704895,0.615387801080942,0.153122782707214,-0.0458987061865628,-0.692342102527618,0.94616636633873,136.522018432617,275.301406860352,0.990901857614517,4457,4.44930664897621,7.93759238040886,72.8368154246797,204.799334050976,38.6459211034253,339.475922166528,203.299427138473,209.256438340303,475.118257140485,48.2180438512202,31.9977879452706,5.86758463492834,23.3159149753644,31.9486761594234,139.619127861812,81.0910534436059,181.853185777843,114.807264731545,41.6059027420525,28.8419467252096,160.890441494027,33.9318542817139,214.47110427605,66.3750279285367,62.6474600379548,148.952244979314,33.0294921072558,372.755959988652,167.009286984695,73.9278495178694,79.9573044392082,141.020595566832,979.243289163576,79.5148670439813,89.6135642402506,129.674728892695,27.7016070490303,183.668574932634,228.130315499944,2080.02667424812,23.3922881447132,100.623652968644,4.42297323539969,3.03601340704372,40.8040537240743,0,0.0897464662328921
123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
124,5,10.5956542532083,2.23081417900093,-0.172277466456944,-0.0424398236871591,-0.0994991029352578,-0.148890804641138,-0.0149306069661527,3.16332181707012,0.334485123007669,0.243882352047652,0.975891394511597,1.01049221282761,1.81674279442749,0.190219395235703,0.169018538241594,0.856168601209612,2.23533575952678,-0.0170455650267081,0.55254088025351,0.760022054573054,0.804327604773114,0.538769517520253,0.191394584142244,-0.155933330006131,0.30560597523062,0.186313925125967,1.5020372439054,1.57904668680689,0.096539259064287,1.28997206853627,1.21071577938168,1.57724289767,1.01068201470203,0.340870891130661,0.459028935848755,0.813459730909708,2.82604209423016,0.146891303093253,-0.0372719411794196,0.740217818573625,1.99831638702069,0.714381541341516,4.29851161720094,5.30671167278107,0.206199225950995,7.48571636450015,99902,23,-0.865654587745667,-0.212262824177742,-0.498316794633865,-0.747207641601562,-0.0746558085083961,59.016845703125,1.70378577709198,1.23153591156006,5.6916880607605,5.95728254318237,14.9730844497681,0.956843018531799,0.849122107028961,4.82334327697754,23.1066608428955,-0.0852319523692131,2.905442237854,4.17666816711426,4.46951103210449,2.8260772228241,0.962826251983643,-0.782830119132996,1.55192625522614,0.936968564987183,10.6703815460205,11.6103954315186,0.483446419239044,8.39351654052734,7.6447548866272,11.5876121520996,5.95875883102417,1.73755240440369,2.37659883499146,4.53094244003296,42.0481948852539,0.737100601196289,-0.186402857303619,4.04845523834229,18.1026573181152,3.88357019424438,183.941482543945,504.202423095703,1.03831768035889,4456,5.72354562666841,8.84726467311746,74.4702623814512,91.3153475738165,59.0667893558609,70.1317374568388,1020.34328274175,18.8857902036122,137.490469646605,126.878763919081,44.3601756441074,29.1993434132821,7.26776416825542,134.014438793957,83.9191729657344,46.9488058828852,17.655336964635,367.436861670824,31.529138120945,61.4271946653721,24.0071465672937,61.7227683457237,107.224235555628,159.984214010419,141.238687237476,165.078688161697,18.9184789223583,22.0329770942039,187.997751360968,78.9779205868677,33.8013337968068,23.6673203299377,26.2954701103803,31.8587273569907,108.957887270263,61.6646446512562,14.8373344856962,145.112404925576,508.554776481946,109.447913989235,37.5313536739594,40.7950230447,6.17297970449432,5.98864962603101,6.81359905694843,0.00164182880208958,0.112183082791115
125,13,12.6063657351237,2.14211190823691,-0.111574821996358,-0.0584154025127102,-0.124806047306721,-0.0225470244033086,-0.0417100267773706,1.45678579109523,0.299290334289079,0.243729721479504,3.64554230703008,1.25309895940548,1.45912090816201,-0.0102058352551605,0.167101749364101,2.52741823077698,0.411021001322668,-0.0829258264250065,-0.0958887194557399,0.176562071041997,-0.0153717156396204,-0.0493430364763392,-0.0723732073033749,-0.123337725869619,-0.0438155275015517,0.269625006667862,-0.0871322619522638,0.259249006978642,-0.0680200578305067,-0.109814158225034,0.252125016709469,-0.0257538220395383,-0.0550193381547658,1.87507925933149,0.482966806736283,1.69407427184039,1.74477856371675,0.252374297362885,-0.0839164518057448,-0.0294440013031884,0.181131986553925,-0.0140572731250996,3.78481723901866,4.69794659839146,0.376832449155418,7.48594075569835,746131,21,-0.559032320976257,-0.292243152856827,-0.62565153837204,-0.112744674086571,-0.208610609173775,10.1478939056396,1.51889264583588,1.23074996471405,95.6935806274414,8.03889465332031,10.1743383407593,-0.0510300621390343,0.839402496814728,31.1031818389893,2.11346006393433,-0.415104508399963,-0.480178654193878,0.887404322624207,-0.0768616050481796,-0.24681530892849,-0.362182021141052,-0.618253350257874,-0.219147741794586,1.36451876163483,-0.436212778091431,1.31081402301788,-0.34036260843277,-0.55017501115799,1.27402329444885,-0.128783345222473,-0.275235503911972,15.9199829101562,2.50981450080872,13.1445922851562,13.8748750686646,1.27530956268311,-0.420074880123138,-0.147241279482841,0.910620331764221,-0.0702886804938316,110.012275695801,274.281311035156,1.9290726184845,4457,7.65572132042445,6.15272719215366,62.5601276887952,185.942539271024,90.3906366943826,1450.73322819244,442.728360462867,53.6505314363468,121.505565889677,95.8322403174274,19.012301398573,28.5662624604182,48.7487451668616,370.926869881894,138.0095126091,25.3179435379735,109.237875021743,256.117271340101,10321.5074133411,140.462452730126,220.727002086277,210.124300937798,253.811253678664,937.844523802806,1498.94122902446,104.79617094583,571.418127577605,102.673080592123,126.685937039418,201.50788010196,131.656335766179,201.292707139062,309.746439004002,41.9452347020276,104.071224200964,84.8642715876672,45.4197397512764,146.948962711855,594.646616994919,870.45524343834,136.259785942416,257.449092449664,6.93082322002479,5.93430811302888,31.287394389115,0,0.291676015256899
126,39,12.482128899297,2.31243834127275,-0.086590901880912,-0.0779990494997164,-0.0948983619190584,-0.0646247838127632,-0.0790887403056018,2.3757768490586,0.197413371303228,0.293599323770778,0.343873451519774,1.00284865310634,1.32247461510696,0.0861588312480856,0.167621336782878,0.877335559771959,1.28548453853172,-0.0900525194086129,0.140144649193922,0.196305039140144,0.287066449363456,0.119228434334706,-0.0578215097378302,-0.100770664017709,-0.0657561545636751,-0.0748680792419562,0.24476418038067,0.632682333083531,-0.0312247287852255,0.318079673350244,0.532071867071865,0.684781709703259,0.250189232273685,0.180611426242538,0.228280704173869,0.435026410691148,2.14610913661828,0.077624246310541,-0.0655357408060972,0.139884006006808,0.617292816903392,0.263912719879697,4.05037403173286,4.88405668626575,0.373900626700971,7.48594075569835,658961,25,-0.433495759963989,-0.390390813350677,-0.475204318761826,-0.323348879814148,-0.395856082439423,26.6660652160645,0.993490695953369,1.48917806148529,1.75345373153687,5.89800834655762,8.71555328369141,0.431327342987061,0.84203690290451,4.97148752212524,8.34975814819336,-0.450871407985687,0.703019261360168,0.987841308116913,1.45512723922729,0.597555577754974,-0.289268672466278,-0.504706501960754,-0.329017758369446,-0.37469020485878,1.23607730865479,3.3787214756012,-0.156149014830589,1.61735236644745,2.787672996521,3.69784641265869,1.26403748989105,0.90797483921051,1.15134286880493,2.24439072608948,21.0864562988281,0.388511121273041,-0.32791331410408,0.701703250408173,3.2862491607666,1.33493494987488,143.503784179688,330.395416259766,1.91336858272552,4457,7.7717263625447,6.71267863826324,75.8628189330201,240.632994530889,155.581968814519,10533.3618333766,348.422462594497,20.9438550812499,121.43268780781,87.4369707439535,104.862239551484,25.5690098999262,31.1351064599556,192.652513062442,141.035418287633,52.2823064699646,47.2447393638807,161.767371878636,151.238422601131,137.723740870669,138.448796128001,188.850383647848,792.836662066145,161.018585332348,3652.72493593414,935.535858044014,103.921644087547,71.0475848711809,3576.34924685815,98.3346022900512,86.7366387513182,64.0317534047593,101.396715079556,124.420129810178,101.076360229952,91.7698368752681,21.3582751245569,185.249904009338,728.989657050348,141.993656498585,62.9008514156865,98.2332456039237,6.85907187725995,7.07191543050201,32.2995508132343,0,0.875028045770698
127,9,12.579942505927,2.14211190823691,-0.0515610607352832,-0.0715719024154596,-0.0623980305765557,0.00845455438927018,-0.0847729797533367,0.901363742782333,3.25703894547502,0.195813737685785,4.26561803855643,1.13750169657082,1.46875479184754,-0.0869133944544432,0.0891726126454803,2.94398146550072,0.110698519769813,0.0410326663047089,-0.0964552206596321,0.47043289231806,0.0797942227772591,-0.135960501648875,-0.0373229868510326,0.0395635976254275,-0.0753468079683387,0.519430056313735,-0.0149793551339409,0.284410461091594,-0.128884751917106,-0.0901936796412692,0.0604740725283499,0.127758308211669,0.0603362320388952,2.65573625719692,1.20232915268829,0.635505303891225,1.13525074653919,0.127577725455149,-0.0208050172603138,0.1250840284149,-0.00826234730022466,0.120855053139762,4.06654990101908,4.83720113507128,0.382764915242773,7.48594075569835,726674,21,-0.257919549942017,-0.358165115118027,-0.312192648649216,0.0422732755541801,-0.424372762441635,5.1423602104187,64.8350372314453,0.985337436199188,177.987182617188,6.99586868286133,10.2840270996094,-0.435114294290543,0.44645419716835,47.3466339111328,0.55462372303009,0.205220907926559,-0.483024269342422,2.43988800048828,0.399394631385803,-0.681898832321167,-0.186658263206482,0.197869598865509,-0.377090603113174,2.71552443504333,-0.0748995766043663,1.44130146503448,-0.646209359169006,-0.451580077409744,0.302554696798325,0.640530705451965,0.301864236593246,35.4130401611328,7.56841373443604,3.39577031135559,6.9765305519104,0.639620423316956,-0.104032590985298,0.627052307128906,-0.0413122065365314,0.60574734210968,145.845367431641,315.269866943359,1.96090018749237,4457,8.83036508718889,2.83191341892528,159.325601065704,95.389589892202,529.432313442098,798.066600645784,145.298787011676,70.1294637666335,62.2951121095351,105.014969334917,14.0453082425217,28.9747401856046,55.2194011718611,461.38157448238,224.231180869693,23.1090661697702,142.618182862205,420.946760846006,221.383319121342,103.638367692589,354.743591275894,32.6573169187571,272.790206951093,216.20748103542,1162.97955778777,77.4273171794514,369.809712327096,126.769227540384,45.377067996577,4181.13950759531,208.668056640443,133.249064911678,190.402237032092,29.8685857434532,46.1157543034755,107.127069532321,79.0804279114433,355.378336571551,105.454934304796,161.330827905095,306.997524771686,218.996491854598,8.71013085696001,6.01968255033916,35.1907920480706,0,0.201929549024007
128,12,12.2388165542896,2.06987037606437,-0.126019743744014,-0.06645846970286,-0.073604851552651,0.00648556161142873,-0.0541059095537131,0.375611034742088,-0.139713023664767,0.0875903828681145,2.18859936131353,2.18647116162328,2.46823268625662,0.0321213520166665,1.34304610652943,1.08262717302415,-0.0192295860412516,-0.103252670949647,0.0155832013138283,0.538815103779133,0.180753505008056,0.0953993046958867,-0.135707170806471,-0.119609013419158,-0.0684179868374532,0.0297992181511454,0.442633959194912,0.577702988479086,-0.0750330267225923,-0.0788663767037608,-0.0508615479781296,0.167080397042716,0.0151816703294881,0.617333026287357,0.354038359477396,-0.0956615651606043,0.661049829517608,1.88038068573116,-5.1675204143729e-05,-0.0365936066164061,-0.0489072127232305,0.165674689085512,3.91284594216718,4.74101290586302,0.292974173389973,7.48594075569835,536994,19.5,-0.631769120693207,-0.332538172602654,-0.368363171815872,0.0324514135718346,-0.270745061337948,1.92253357172012,-0.700839996337891,0.438620418310165,22.0502605438232,21.9805364608765,29.2960052490234,0.160812128335238,8.92412567138672,6.53862524032593,-0.0962201617658138,-0.517222449183464,0.0779341766610742,2.89494436979294,0.90871724486351,0.478781595826149,-0.68063297867775,-0.599474668502808,-0.342361748218536,0.150436401367188,2.28615069389343,3.07405054569244,-0.375522583723068,-0.394742250442505,-0.254689621739089,0.839616656303406,0.0759113319218159,3.29947054386139,1.80753594636917,-0.479044243693352,3.55151319503784,16.0097799301147,-0.000258380547165871,-0.183008871972561,-0.244794305413961,0.832262843847275,125.057430267334,286.555191040039,1.49196064472198,4457,10.3718606884831,7.38678612155381,56.9282557751622,60.6635780783116,64.3267958323227,447.684351451681,2258.13356356308,84.563407656492,2266.67995631213,153.716818033195,20.2369286106834,29.8426882998569,27.8085327030109,219.39402936295,46.1790195499393,48.3786044201156,221.844757191962,45.9930219794007,272.990696842713,86.6360688326372,152.089682522697,162.275105807789,868.29792440683,146.772954213998,102.70498058054,201.670786979947,121.778688773732,84.5045828845219,185.809594474574,1006.7769404897,312.394576003776,164.57458871094,328.220577858594,80.230770610124,119.344837098493,503.387611043114,62.0844914831035,32.0903725694379,683.128655348579,1068.47578092115,798.904998309933,170.538002290167,6.90038596705356,4.86830964221942,36.2698751241562,0,0.269239398698676
129,71,12.1028387559191,2.31243834127275,-0.103772056442521,-0.0867019098413678,-0.0797454604704108,-0.0700225080031415,-0.0999387940383073,2.34944711537363,0.209430905423154,0.287788508548675,0.4450931808555,1.0931047686359,1.23995681041552,0.242801154953995,0.140480736147738,1.09399602734722,1.35810781340948,-0.0698873515271885,0.391819160004625,0.291826315971068,0.245078455625145,0.159868217814862,0.28802433357198,-0.0973096634038866,-0.0443122224639504,0.0650494977449449,0.752691112440538,0.7639776262497,-0.0479254285118549,0.476363767669549,0.550714242855257,0.932911276348623,0.201327916961385,0.367888040471035,0.353976815965096,0.931318869484435,2.03426116138601,0.287755664833145,-0.0614364725927288,0.139551822480453,1.11776381284913,0.485431890546824,3.98257311292495,4.82904656246171,0.216624756325901,7.48594075569835,450958,25,-0.519792020320892,-0.434052884578705,-0.399150043725967,-0.35039871931076,-0.500526189804077,25.960880279541,1.05482625961304,1.45888769626617,2.29967761039734,6.62087154388428,7.91516876220703,1.22596907615662,0.704716265201569,6.62826871871948,9.07920265197754,-0.349721282720566,2.00960946083069,1.47993052005768,1.2376960515976,0.8027503490448,1.46011602878571,-0.48731654882431,-0.22163362801075,0.325476914644241,4.12901926040649,4.2024712562561,-0.23971888422966,2.4729278087616,2.89488387107849,5.37122964859009,1.01345372200012,1.88121402263641,1.80707728862762,5.35955095291138,18.7895584106445,1.45871663093567,-0.307375639677048,0.700026094913483,6.82749509811401,2.5236132144928,134.090698242188,312.709106445312,1.09161484241486,4457,9.3827548865692,6.07113545074183,57.7498966626022,270.946475333108,64.6557049258446,1538.21641354025,236.801121453067,22.1377835122554,116.583969297439,86.112537648094,87.7849529632756,25.4564115905823,43.8786448025577,114.44496338058,152.539097098019,39.6911143409531,37.2389201832911,363.174472703117,91.2691045031717,112.500673500039,133.742496243411,147.481582924672,138.070958140904,93.7546367080105,886.91515591058,202.060964076272,67.6847570492297,69.9159156837056,1088.54752957159,77.0758661910705,74.5791204480932,49.8282519593352,131.357065810252,95.1783962626895,90.0609559379017,61.0056374503612,28.9591373307352,117.555808568409,563.416281519955,143.637033277364,43.7462947952856,80.540002531115,9.62148616708468,6.87017762115908,34.4330537972516,0,1.59299977563383
130,6,12.2887914273114,2.40210909695883,-0.102280758823358,-0.0744493861063788,-0.134203527873271,-0.0804305818908023,-0.0989122698815015,1.28173610258208,0.256802121504227,0.522956649841731,3.60738093170294,2.01003794642449,2.88886708414768,-0.0413573002225214,2.74572735540951,2.41986441610162,0.523603875998125,-0.141736935367334,-0.0958066946216256,0.881261857957262,0.41627578502732,1.20293775266494,-0.014290532017767,-0.0582204098760947,-0.00117876140245976,0.876369465615568,0.697437530228852,0.690326106694687,-0.110497448928369,0.448388735074798,0.0305030718002561,0.296989498739884,0.434574869921681,2.85447294988468,1.56560857940459,-0.0480772683078075,3.3349173544699,2.8716313072458,0.144031033730902,-0.0153241442908011,-0.0559721261076739,0.185232931510665,3.82664779508861,4.61992299627005,0.290996688254864,7.48594075569835,555769.5,27.5,-0.512296408414841,-0.372608244419098,-0.673092812299728,-0.402627110481262,-0.495512261986732,8.32960605621338,1.3593637496233,2.73582792282104,110.237668991089,18.3252935409546,44.9557037353516,-0.206845469772816,39.4966897964478,27.8957548141479,2.75582897663116,-0.71106219291687,-0.479777261614799,5.00678110122681,2.15981835126877,7.58269357681274,-0.0714617322664708,-0.291267588734627,-0.00592464208602905,5.12673115730286,3.9503014087677,3.73469114303589,-0.553824901580811,2.33573549985886,0.152781777083874,1.50884979963303,2.25567507743835,43.7660942077637,11.6413249969482,-0.240582816302776,92.8514766693115,44.0234699249268,0.723844259977341,-0.0766782388091087,-0.280494614969939,0.933269888162613,115.416828155518,262.521339416504,1.48086428642273,4457,6.30826964856905,9.75995298285093,62.2723529057151,95272.7077139209,62.2028146831849,177.628722624048,61.844651503232,23.3943727077927,142.719523504573,33.28501097239,24.3549585362857,17.3349002121872,14.4464979997586,410.305441334544,42.2005678067592,13.9296587563064,74.2171727253811,74.7250249317215,99.7807220842995,41.6959594290192,95.8584413263558,30.3993835410263,311.98097590551,68.3865188399963,893.439182387982,107.819579993744,91.3287760424806,53.6251493566047,81.6695273853974,116.054621504637,207.392909390626,90.2017680448103,97.4413114508708,16.8926183578844,26.4133919887854,598.073724585038,43.2246992269228,37.3110719358336,150.912742613823,399.289740205729,1119.37333941627,106.968737820289,9.78153210745265,9.67945515571066,36.3107114320986,0,0.134619699349338
131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
