,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.546298012768597,0.184231908525857,0.266624748400728,0.330772613392839,0.335609823777759,0.169832065325536,0.344140858087436,0.310217539035197,0.131183339119909,0.37597263097216,0.229328423534557,0.138784216780541,0.434006466307484,0.343231501544477,0.4005451399335,0.337029138544019,0.647359833195563,0.516718456452614,0.496870833908119,0.381313255668895,0.369983396892324,0.362493117224373,0.261188564071656,0.337092883999187,0.365618199259285,0.208908251586448,0.398886280324557,0.282006824986342,0.239834320477529,0.240816541928569,0.301809334661098,0.392388496959022,0.138504894719345,0.14278875618338,0.296693842740422,0.367171246651194,0.132877145009292,0.217090922957458,0.109805851784694,0.0454021380388635,0.288495959726711,0.271622975946402
mediansX.Dy162.Di_clust,0.551246836068183,0.232074946779734,0.281420165826704,0.656006265478843,0.435148517892334,0.299889465446896,0.497517073222499,0.512295901686315,0.205975376548103,0.549322068154336,0.400996854532684,0.244485851448332,0.463506784097762,0.487269849249549,0.409905489144911,0.391212021625539,0.57981386742947,0.495021663119204,0.550350064971426,0.37889462755347,0.430536889355695,0.421416524793232,0.23014267919485,0.377471994363927,0.542611893753748,0.190060005537193,0.410646941112217,0.465124406657951,0.399109638895461,0.229623534189974,0.350513828928401,0.52830551402757,0.116007081611829,0.571374131888856,0.387281027943926,0.411570879839763,0.179789922961843,0.266634774056713,0.362786088756318,0.231527142469377,0.354962876154521,0.26736920434735
mediansX.Dy163.Di,-0.00536677272772758,-0.0722621274372961,-0.0526114743379662,-0.044182301271756,-0.0610977137775891,-0.0860098051716531,-0.0446415861678908,-0.0586917387704972,-0.0827771203569967,-0.0430432518723067,-0.0597781531009054,-0.0819605689761715,-0.057970402869585,-0.0616900864379369,-0.0443289325865197,-0.074400252531437,-0.0458823253993137,-0.0468675432225434,-0.0479564241774206,-0.0656349000040483,-0.0633285926602715,-0.0388126283264649,-0.109982678958074,-0.0544987153616187,-0.0529940540426345,-0.070632667282162,-0.0449547968776488,-0.0657202488510389,-0.0474370766575476,-0.0747800215722549,-0.0842385339112466,-0.0679432946056967,-0.0982956559441983,-0.0837598845277016,-0.100022631787901,-0.0739674625370795,-0.0530011355027133,-0.0785886150155517,-0.0252311637818027,-0.0787907638341817,-0.0836991755488612,-0.106035481471752
mediansX.Dy164.Di_clust,0.355281911755469,0.30599745602911,0.153077075266891,0.294824093845901,0.227376467580561,0.163978944129185,0.339715834483088,0.271751296374645,0.16104084321105,0.476320392081918,0.191353040278892,0.134539159625216,0.373285161892447,0.263029641868511,0.369250754808058,0.467709459268625,0.712058081161373,0.49730610170033,0.459270650371064,0.393070879582682,0.347594875961186,0.288961025536224,0.262685584485736,0.220010798903806,0.254892438799638,0.176505003033448,0.302467600793087,0.256660941050496,0.291537403872274,0.234839853988771,0.345895598132792,0.23342824433255,0.313812309666872,0.353591574408048,0.78492188720003,0.28165168822151,0.130479830766338,0.314081559325621,0.223822470264654,0.255759960488416,0.246401974272222,-0.0121923083150084
mediansX.Ho165.Di_clust,0.700718146241593,0.589038486228701,0.806291248494847,0.965677445277922,0.522676791844823,0.332067916373325,0.513665557770473,0.607997727516347,0.303130123975793,0.108976552474491,0.567453384631069,0.277481555435668,0.352694515351203,0.468342860872573,0.555226275512414,0.352884015903751,0.214236412338109,0.342998838568989,0.545627940377285,0.318088555272558,0.365733812216374,0.473000780153202,0.540677205508706,0.546347558234643,0.842504216610512,0.511321799029441,0.560278928866899,0.65068818056204,0.739260447378929,0.669174972131262,0.460465687569677,0.864120953007138,0.604232451549376,0.568277856994796,0.272947130394951,0.891911572657775,0.615080718126203,0.373836852863668,0.61057640174192,0.31129807484635,0.174806166017115,0.354521454628448
mediansX.Er166.Di_clust,1.36573315197751,0.806500019042534,1.06523947729974,0.86376960174556,1.17979440214385,0.872149839034421,0.915120702407139,1.13327973512735,0.692667962086177,1.03143564111975,1.09511313726022,0.954461719223124,1.17250343617699,1.04377461248486,0.956879427950479,0.698481483794854,0.846409480796912,0.6310935713676,0.960612706393504,0.751379738962799,0.711620710818619,1.13188348905243,0.578558659940238,0.681033561468529,1.02401346621078,0.780873804417764,1.1215276319756,0.77887704761878,1.04214129296198,0.874299853067204,0.815936911419562,1.18608394454047,0.66460377452156,1.02716647679548,0.599194615941691,1.13861330084975,0.857118413907908,0.716135640546797,1.03356692362022,0.744644992532914,0.806684534845945,0.561812316157468
mediansX.Er167.Di_clust,0.2351672763551,0.200669139032917,0.0855333716906522,0.128647787974767,0.143057104587685,0.0414253366709713,0.10206078039557,0.172665398111926,0.00291618968803217,0.0845529107863727,0.127415129766534,-6.57368450883437e-05,0.100812792982631,0.114299703551094,0.171726679456871,0.113220909639822,0.144136188607587,0.155114398630671,0.275089539151996,0.122741000119637,0.150211061590768,0.155271297301036,0.0514658308411658,0.10817455124313,0.160054101810189,-0.0165847149172927,0.10762137695674,0.129183562372734,0.137424780877108,0.0491264300272483,0.118294333018512,0.169054760861658,0.0826822579916272,0.0638572952837717,0.0137172927049975,0.144143137721434,0.0282530938297769,0.0175031173742807,0.228248106973717,-0.0433939781087441,0.164094126973373,0.123125732242275
mediansX.Er168.Di_clust,0.108663283173371,0.291567974048418,0.0836199546095318,0.34623587940368,0.404984793375074,0.196999058835943,0.286338050637317,0.354627670409796,0.20186379992694,0.0980151346477961,0.45080132127904,0.196218320953412,0.101056667791861,0.189559219452241,0.348528344898596,0.0886820939225368,-0.0206522297374512,0.0814251786398049,0.49620949568145,0.108798528791031,0.127478812310134,0.474495777918292,0.110697531572127,0.285996998598773,0.499860465020723,0.172541561768364,0.204391849025304,0.237192054504344,0.512067085011815,0.382946932387447,0.226929579715281,0.432205624292016,0.0978890859027073,0.201509099059507,0.27124264793538,0.519317377075082,0.338973235200791,0.167164175576355,0.366469654714794,0.367349558134962,0.0428465237699052,0.156285873373047
mediansX.Tm169.Di_clust,0.721339549801441,0.790181733430466,0.403176855149907,0.26503274980725,0.754510339742581,0.380769958446566,0.336346606247019,0.819004049757261,0.652343012521271,0.314812512930595,0.912735696417402,0.30913937975929,0.363827153595448,0.306713133000893,0.961107009862492,0.239159584644297,0.134157066412608,0.075300814398626,0.690184354077536,0.182034341858531,0.240045993419492,0.942483719164498,0.3678930780097,0.486848258604361,0.883410811901137,0.480523013086617,0.478568420749423,0.431311432938138,0.854316557890149,0.60799459368334,0.438601218117421,0.750695983868617,0.375311029886852,0.317113665147234,0.148406831259253,0.877845176694701,0.59016075462495,1.05371296593319,1.0380962709514,0.623769276594418,0.363369774338457,0.471335453655266
mediansX.Er170.Di_clust,0.738989063898822,0.407706423033034,0.330279473730694,0.471408847787274,0.743461306504959,0.489655825363514,0.634342509420985,0.640854251061396,0.41759390857965,0.562073605394181,0.518396079114711,0.256734396248638,0.395905978794189,0.44636813217798,0.666211875542429,0.417526232061883,0.336261248292687,0.456851204131741,0.658667846795117,0.358423255380622,0.352567815960922,0.538992091095985,0.364892243916272,0.444112099923146,0.656133443374101,0.320203775559843,0.530802834701734,0.412665147785544,0.583919785959253,0.36231922765536,0.455124098481103,0.501078145820701,0.48554178741161,0.367183321921154,0.251525317243537,0.633884975212134,0.3600519612188,0.588000995567085,0.462719584092222,0.00288748209522332,0.392905877920281,0.507860345990455
mediansX.Yb171.Di,1.32197023452763,1.66279940129075,0.964771653353957,2.95679139431717,1.46151443679376,1.24350294284564,2.93008729136363,0.969485117464551,1.23476144827145,2.47367634517861,1.05849769472011,0.989468979407796,0.996446909383757,1.73275445820681,1.35157905588338,0.56428705068495,0.575104094037352,1.66984513350201,1.94587468868663,1.07999212367902,1.35099915705166,1.36908001433618,0.888477271270982,2.09158219599694,1.24343145430836,0.862335260411478,1.24372565403521,2.22006440261538,1.19189073899406,0.724665842990453,0.831705849987707,1.31745223534205,1.02178046711594,1.44874115138372,0.756075064284151,1.03104971495794,1.26822655674177,1.4156517782911,0.387152058375829,0.626870904320617,1.25108017658478,1.34581086894021
mediansX.Yb172.Di_clust,0.137306120660177,0.0654745533457763,0.28027122507284,0.560841884008095,0.229808485045579,0.0938484171752821,0.331690736117546,0.156918827169091,0.0445909112648766,0.246080126597619,0.167533840466979,0.0670892507022986,0.0897587182625602,0.155556746764569,0.177299718514505,0.0271304255031555,0.0523090020426723,0.0910731338560282,0.303263257291495,0.0869644951714562,0.0434152071641351,0.147588803892686,0.0739512713725364,0.176463592571482,0.189588470736845,0.0805252840664693,0.0945930435893429,0.223383754605223,0.197958381258724,0.0371501647343491,0.0990429007342096,0.176545109384612,0.264381565432998,-0.014122754248261,0.136356805324189,0.171024425846684,0.100962111198384,-0.0184937321054857,0.164611666084363,0.270539520524268,0.17750355221374,0.0522255631456175
mediansX.Yb173.Di,-0.0258842144002371,-0.0695446390976531,-0.0732669347669367,-0.0403967440121607,-0.0523896200834352,-0.0799217807904255,-0.0525041904310178,-0.0689853544616414,-0.0751933769694366,-0.0692869531426683,-0.070184321179697,-0.0750009521977662,-0.0702701102110103,-0.0691942049521847,-0.0616619034284386,-0.0775987883927051,-0.0823124019332654,-0.062217431830538,-0.0628829651166012,-0.0972805862065228,-0.0871771940280884,-0.0817067703402784,-0.0928470497801216,-0.0706151692910418,-0.0668860377452454,-0.0795767902697827,-0.0819380306963322,-0.0672959577254573,-0.059405618266833,-0.0937559648412328,-0.0812730452791344,-0.106491077393023,-0.0870766013869869,-0.0363420264529381,-0.0523557157863882,-0.0633927236554401,-0.0720012832683803,-0.0510429319717947,-0.0996894176711595,-0.117066031914763,-0.0664141175107434,-0.10497317554926
mediansX.Yb174.Di_clust,0.341723610457609,0.106924271565358,0.163562457390834,0.116239083285365,0.242173605047578,0.0746420738323788,0.136682486097568,0.250418796027172,0.0775215960817099,0.137561430022919,0.237104872705052,0.0596816169184415,0.160610414534131,0.147004601983665,0.228464466778293,0.130054581023683,0.150383501544564,0.185437823665026,0.292785377682001,0.0919017962527424,0.183211630782027,0.352783479839009,0.0647207760640623,0.146153747309048,0.232765050519076,0.052119312596636,0.133895135474247,0.125276034517162,0.196001560048165,0.0977140047816952,0.170392122150645,0.288830941829636,0.274077949845102,0.163005390896852,0.0889439943088863,0.259587042488958,0.162122946827149,0.0994944411043693,0.282954802220298,0.0170870497783861,0.109527196558247,0.115505285011857
mediansX.Lu175.Di_clust,1.15578278581425,1.01747145565456,0.828154034022369,0.861594918276444,1.30337983741198,0.954658019634789,0.955878238597673,1.34504274923667,1.14738160465734,0.613958228922069,1.18953359165496,0.840224469785885,0.801954290695308,1.02126223060092,1.40845441861085,0.856680058714109,0.449252900174823,0.586006202197658,1.34463480078287,0.846695039122703,0.934696721890654,1.07514692162366,0.82210488218945,1.09747672901591,1.00679588306435,0.77792602316907,0.771820090242388,0.851410836199314,1.15724073004814,0.757728609682831,0.902577614458984,1.16514558611494,0.598572943280116,0.886041603646421,0.587459355376919,1.17145793810959,1.1146817683264,0.943610817003003,1.16313517080391,1.06168688428457,0.610899606588103,0.9599582451809
mediansX.Lu176.Di_clust,0.279413814199903,0.263936400540528,0.312183446348368,0.29303104577853,0.284680434111905,0.181027293467576,0.253170274218418,0.261754691203424,0.179477077581537,0.108676035915805,0.236330478646877,0.153021503979733,0.13357481590726,0.207378717963813,0.26733905184941,0.115139709535301,0.122634411983116,0.187939079471962,0.210531065324263,0.154165858079041,0.195761163979805,0.336802512426963,0.272956970442612,0.35399887949603,0.341956828724002,0.262857366198067,0.256386308609208,0.2806553966951,0.356133190722991,0.262077824517666,0.337040313790079,0.313215149702406,0.201834704071022,0.297669946735916,0.173718921725303,0.313877550556823,0.353941725236613,0.161167713542457,0.263302014014995,0.176726804479823,0.0476442071031938,0.221809311556413
mediansX.Ir191.Di,3.86886589340016,4.34502743759132,3.73669159561088,4.8825718813364,3.3661243798075,3.11879534443374,3.85809672476575,3.1376329364804,2.66319735879554,4.25490711333275,3.24394819993106,2.58441761176511,3.01666753276802,3.22788530548556,2.68194365136207,2.67577682637412,2.88331360425953,3.55263642584697,3.80297857831316,2.91323082231727,3.59615693473646,3.93402114509622,3.90748382527326,4.17049980624094,3.39237464618201,3.67558349491071,3.64846363186561,3.94906845947898,3.45986105322653,3.3420708450208,3.66207388811861,3.24147307427927,2.8229859658175,3.20494514403791,3.82207835668006,3.37528703111224,3.38321748109489,3.26866757422596,2.89449734967112,2.47314621514998,3.07602518122465,3.51625039753111
mediansX.Ir193.Di,4.61030480891837,5.03303738081569,4.52847400656745,5.60059248714829,4.11696535176188,3.87684518787339,4.6439265581095,3.80519145420069,3.39983201280087,4.8989824476735,3.95958389491101,3.34759805873555,3.7542637774178,4.02282525579224,3.3791048193118,3.34595557604841,3.61623929151463,4.29568720096184,4.60508340848209,3.63819677488519,4.44360300183481,4.6208647322163,4.6360262183132,4.96523498937739,4.11298078278719,4.43078472135754,4.41635035632272,4.73348400892798,4.19628085917731,4.14413656683817,4.35106380132627,3.95453067549308,3.58786903090345,3.91816308158898,4.68912667510955,4.05658750410178,4.25077434261928,3.98413979534035,3.64785478826945,3.22123799552532,3.8413221583314,4.2591961115913
mediansFileNum,0.390224005616394,0.200747329443548,0.213028334953696,0.213543993805927,0.376587890669392,0.21038500032998,0.376906163938015,0.374855278032683,0.210464484940443,0.374719947322306,0.372043955627533,0.21282475902789,0.214457408420749,0.374338409093582,0.378760975949938,0.213221115002278,0.371691567967449,0.378450391648891,0.372815683968969,0.209698765965276,0.212365375678003,0.21806894385138,0.372979114595026,0.379133165890904,0.213780171871841,0.206489194444983,0.203348051802401,0.210377758295795,0.214832935938966,0.208869976494495,0.206139558574408,0.374436112396383,0.197530577806942,0.21285212713504,0.20811617326336,0.214745319402102,0.215400285303102,0.206236319155671,0.375721775164694,0.214950866165068,0.211829749585251,0.374424230995799
mediansdensity,8.36170834316576,8.50281028480601,8.72160237125159,7.72982343278828,8.37489208111546,8.24863384501433,8.05718751701964,8.77406550340453,8.77003536514902,7.7755279860056,8.10796108741945,8.03164548046795,7.99375514354893,8.00075194123068,8.97431421086377,9.1132566324657,9.47749315903623,8.20772900791298,8.54317281834989,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30465088853476,7.48594075569835,7.67971385350938,7.69621284595791,7.20281066002937,8.04546017021114,7.75747894571302,7.22983930325061,7.40488794561136,8.23079037139225,8.31859595883572,7.51556270890275,8.77832595236149,8.58170674739931,8.71787845900323,8.34255410588339
raw_mediansTime,739561,392721.5,481242.5,261387,651033,535174.5,664684,626453,522544,611230,613924.5,422738,460405,633091,686248,534862,603738,648694,616591.5,329412,470910,597433,599998,599975,514867,346693,203655,369502,578002,344962.5,297078.5,612940.5,408168,553512,234729,535594,480884,341853,655154,598748,545831,653212
raw_mediansCell_length,22,28,25,27,23,20,24,21.5,18,23,23,19,20,22,19,16,16,19,24,17,19,25,22,28,22,22,23,25,22,21,22,22,17,21,19,22,20,20,19,16,21,21
raw_mediansX.Rh103.Di,-0.631316363811493,-0.558630734682083,-0.340923011302948,-0.497897863388062,-0.525371193885803,-0.490834638476372,-0.457886472344398,-0.491765424609184,-0.506389200687408,-0.54382312297821,-0.501901894807816,-0.492010802030563,-0.495359748601913,-0.515512526035309,-0.495189771056175,-0.501429677009583,-0.526771247386932,-0.483384221792221,-0.509771525859833,-0.525130361318588,-0.519577145576477,-0.410358786582947,-0.657312721014023,-0.406980603933334,-0.491989314556122,-0.444221198558807,-0.483343869447708,-0.487570464611053,-0.507316529750824,-0.530508130788803,-0.454442054033279,-0.571373909711838,-0.820811629295349,-0.570284247398376,-0.464649051427841,-0.521651983261108,-0.440061092376709,-0.436294943094254,-0.45618087053299,-0.400821089744568,-0.532736122608185,-0.531863838434219
raw_mediansX.Xe131.Di,-0.510868966579437,-0.495439037680626,-0.387478157877922,-0.420155555009842,-0.410628348588943,-0.452495649456978,-0.408114477992058,-0.444566950201988,-0.481753215193748,-0.42084726691246,-0.418531268835068,-0.442968159914017,-0.445534586906433,-0.413248598575592,-0.45630119740963,-0.477277755737305,-0.413223415613174,-0.373549252748489,-0.330299228429794,-0.467237919569016,-0.489122956991196,-0.521506786346436,-0.564999133348465,-0.331722944974899,-0.351513862609863,-0.398050397634506,-0.43511638045311,-0.400620579719543,-0.466615438461304,-0.485350474715233,-0.534479111433029,-0.519639670848846,-0.567452609539032,-0.357675909996033,-0.308511078357697,-0.368675231933594,-0.486911937594414,-0.345293968915939,-0.3895083963871,-0.459941297769547,-0.427508741617203,-0.637277990579605
raw_mediansX.Cs133.Di,-0.416759580373764,-0.458802133798599,-0.481496796011925,-0.437694162130356,-0.466423273086548,-0.490558832883835,-0.532148092985153,-0.492120206356049,-0.467813655734062,-0.486500322818756,-0.479394719004631,-0.503149747848511,-0.479162693023682,-0.453683525323868,-0.466325417160988,-0.486298173666,-0.50403094291687,-0.494883328676224,-0.430592179298401,-0.449603885412216,-0.462563872337341,-0.358535826206207,-0.679695725440979,-0.488363057374954,-0.476372897624969,-0.429421275854111,-0.533403933048248,-0.510819613933563,-0.487413674592972,-0.456651672720909,-0.496604338288307,-0.512337267398834,-0.681377783417702,-0.467931687831879,-0.640961349010468,-0.490068584680557,-0.62015700340271,-0.447920918464661,-0.4150550365448,-0.380425006151199,-0.406372010707855,-0.428708449006081
raw_mediansX.La139.Di,1.0112978219986,-0.145111583173275,-0.309084013104439,-0.200981423258781,0.966214597225189,-0.151031889021397,-0.109464138746262,0.835567623376846,-0.0356405451893806,-0.23935491591692,0.766205012798309,-0.0173703283071518,-0.154571369290352,-0.16374509036541,0.58316957950592,-0.113556124269962,0.0476637631654739,-0.300711169838905,0.733157277107239,-0.161639906466007,-0.203031063079834,1.03626310825348,-0.196038849651814,-0.0580949187278748,0.83532178401947,0.0721880793571472,-0.19702322781086,-0.159765213727951,0.92712789773941,-0.0557728782296181,-0.22672438621521,1.04928022623062,0.505058720707893,-0.395618408918381,-0.109509393572807,0.837830245494843,-0.0233118981122971,-0.336530536413193,1.60869085788727,-0.153113722801208,-0.151500403881073,-0.25677440315485
raw_mediansX.Ce140.Di,-0.162161767482758,-0.469558238983154,-0.493244633078575,-0.117838427424431,-0.214819431304932,-0.311427995562553,-0.245718397200108,-0.271525830030441,-0.295983389019966,-0.254424750804901,-0.17345405369997,-0.313482880592346,-0.282258212566376,-0.145998731255531,-0.250076852738857,-0.370942771434784,-0.360795021057129,-0.397178739309311,-0.13944760710001,-0.31360237300396,-0.29054257273674,-0.349748194217682,-0.482893049716949,-0.0982230752706528,-0.256889909505844,-0.353905498981476,-0.343253940343857,-0.336215108633041,-0.310292631387711,-0.310909479856491,-0.491326555609703,-0.246754206717014,-0.422944203019142,-0.287715196609497,-0.333860278129578,-0.331854581832886,-0.437826171517372,-0.329388648271561,-0.204191982746124,-0.347795337438583,-0.572100937366486,-0.351748421788216
raw_mediansX.Pr141.Di_clust,110.696601867676,114.186714172363,114.092758178711,128.975891113281,166.765228271484,142.297454833984,231.113975524902,144.251266479492,107.629493713379,110.67858505249,201.217704772949,168.512969970703,130.01139831543,260.811889648438,109.345706939697,94.1915130615234,76.7383193969727,128.203662872314,133.269874572754,101.221748352051,107.947982788086,66.0295562744141,68.2955513000488,69.5442657470703,93.9009628295898,91.1406326293945,89.0477676391602,90.6483840942383,79.970458984375,98.5272254943848,54.601957321167,102.536991119385,92.1542167663574,77.1358947753906,58.9789657592773,113.364181518555,108.763511657715,67.819091796875,116.172813415527,99.2620544433594,83.3894653320312,107.206756591797
raw_mediansX.Nd142.Di_clust,0.659452974796295,1.46452683210373,2.31833302974701,1.91581583023071,1.86978876590729,1.4315692782402,2.57301461696625,1.67622607946396,1.23641794919968,2.53843545913696,1.71301865577698,1.45864760875702,1.34540784358978,2.04431819915771,1.32070887088776,1.28206491470337,1.676353931427,1.93656271696091,2.66040003299713,1.45066899061203,1.6057596206665,1.70324623584747,0.956899702548981,1.82653832435608,0.99196994304657,0.778306722640991,0.765632033348083,1.25563621520996,0.960293233394623,0.887683302164078,0.448253318667412,0.895989924669266,0.288720801472664,0.698939323425293,0.298833310604095,1.28452610969543,1.53069764375687,0.737635433673859,1.42589056491852,0.92645138502121,1.4724907875061,1.19234496355057
raw_mediansX.Nd143.Di_clust,0.807137548923492,0.744180530309677,0.26270404830575,1.46964073181152,0.760988056659698,0.618462473154068,1.17128378152847,0.748746305704117,0.550100475549698,1.15184366703033,0.6396564245224,0.438517063856125,1.08897542953491,1.07832789421082,0.977681636810303,0.977711975574493,1.84173941612244,1.55422353744507,0.961594998836517,0.907586425542831,1.49489140510559,1.01206970214844,0.73108696937561,1.01521134376526,1.12074863910675,0.396601110696793,1.05538868904114,1.2825710773468,0.880201935768127,0.621535032987595,1.14331841468811,0.719947963953018,0.0833773659542203,1.19480955600739,1.50993120670319,0.853003263473511,0.329972162842751,1.08700704574585,0.487059682607651,0.400099039077759,0.84198784828186,0.819463193416595
raw_mediansX.Nd144.Di_clust,1.54814827442169,1.51318317651749,0.252054736018181,2.9205904006958,2.68417382240295,1.61835032701492,3.10060918331146,3.23769855499268,1.32212990522385,1.7715123295784,3.52896308898926,1.90019130706787,1.59152793884277,2.99006295204163,2.96827030181885,1.7914000749588,1.69608616828918,2.22582459449768,3.59054493904114,2.43151640892029,3.44517993927002,2.0520007610321,1.26714181900024,1.79181528091431,2.55569124221802,1.30164992809296,1.183265209198,2.20272850990295,3.06663274765015,1.38379657268524,0.794853359460831,2.84426546096802,1.2171915769577,2.43644189834595,1.99587142467499,3.85306859016418,1.33872467279434,1.83346617221832,2.2969069480896,2.06065797805786,0.401580780744553,1.67031610012054
raw_mediansX.Nd145.Di_clust,5.565842628479,7.01751089096069,6.23218655586243,7.06833791732788,6.51870155334473,6.2732629776001,6.53958487510681,6.29134941101074,6.57394862174988,6.88506698608398,6.27011156082153,6.16852903366089,6.38853168487549,6.56483030319214,6.48756408691406,6.69452619552612,7.23840665817261,7.37019371986389,6.36596512794495,6.79921555519104,7.44109439849854,6.34025430679321,6.77903842926025,6.85017347335815,6.41675758361816,6.74865341186523,6.44607067108154,6.90250682830811,6.6215386390686,6.50414705276489,6.71699357032776,6.3481502532959,6.68818593025208,6.59247255325317,7.49037790298462,6.53554201126099,6.25571870803833,6.26452541351318,6.64748477935791,8.49728584289551,6.42247200012207,6.15830183029175
raw_mediansX.Nd146.Di_clust,11.0715494155884,11.6268453598022,9.55551195144653,18.8752479553223,17.1009273529053,13.6983528137207,18.9288091659546,16.9281206130981,12.8417415618896,16.4941520690918,16.3145933151245,13.8764486312866,15.0113925933838,17.5091400146484,13.7643799781799,11.5712795257568,12.6124086380005,14.4925923347473,14.9823751449585,11.5684704780579,13.572322845459,11.3626203536987,11.4218769073486,9.76833248138428,10.7882308959961,9.56325626373291,10.8662137985229,11.3277158737183,10.3028717041016,9.90679788589478,11.2907238006592,11.9901943206787,6.21291565895081,7.52301740646362,10.5291051864624,10.3879203796387,11.4640493392944,7.29522228240967,6.7929859161377,8.01149368286133,9.44426918029785,11.2883439064026
raw_mediansX.Sm147.Di_clust,0.15136307477951,0.328125715255737,0.241598419845104,0.791183948516846,0.25933426618576,-0.0323061272501945,0.485255971550941,0.367607921361923,0.0412348825484514,-0.0220598932355642,0.0698435194790363,-0.064754419028759,0.0922473967075348,0.139833226799965,0.314957052469254,-0.087918296456337,0.157314732670784,0.383720323443413,0.05042246542871,-0.0230990890413523,0.552611768245697,-0.0662087574601173,0.240619175136089,0.314526408910751,0.221309423446655,0.170250579714775,0.31571364402771,0.667709171772003,0.276752263307571,0.322897121310234,0.486388340592384,0.228751920163631,-0.170274212956429,0.326309114694595,0.511955440044403,0.0493552796542645,0.651530295610428,0.498359322547913,0.213238880038261,-0.245162099599838,1.23369836807251,-0.027232248801738
