,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.150370940495255,0.118277207459044,-0.0190016129979217,-0.0691678919066089,0.112907073392627,-0.0131764369098494,0.108389879003875,-0.000502271649729549,0.0375324139609586,-0.00649061045132741,0.250240731388279,-0.0450376736895669,0.0511339189062866,0.0678111427519581,0.127014677193982,-0.0133213062092973,0.0507474849340446,0.0591297459965436,0.0896745952478042,0.0242779341634877,-0.00209624106672619,-0.0532708215841648,0.00690573512140966,-0.0586047879093831,0.0209788758675155,-0.0828526391573879,-0.0638163707032137,0.0882025455086068,0.205408880537034,-0.0410251555584607,-0.048308850396636,0.0883099614280823,-0.0305781915139741,-0.00715299699369857,-0.0544524949930399,0.17217236063552,-0.055667503040339,-0.0197224698505275,-0.0378691456011213,-0.0405036971620643,-0.00994847993729066,-0.0440180326813295
mediansX.Dy162.Di_clust,0.302236732822137,0.285189215890759,0.0409884351356848,0.95442661078662,0.333900884582123,-0.0365695322158981,0.624683105906919,0.521911609219362,0.093700105408574,0.284348545392309,0.485557507796713,0.0298966930179321,0.291480656623711,0.250177813620732,0.470940298648602,0.1992838734899,0.207727145110212,0.152273400864135,0.417792709212762,0.0009782061066679,0.16868552679866,0.960016787538617,0.0573210861024621,0.317679401684217,0.190536404139798,0.240336758790947,-0.0881033540940473,0.13337031230309,0.221453141521292,0.00973589565877881,0.278566844747182,0.380576316502492,0.0654210306444382,0.22566593078005,0.252296950383922,0.188880809379877,0.0220867206887313,0.0485576795191362,0.151465107489309,-0.00835144942273945,0.143776300015651,0.282653827109902
mediansX.Dy163.Di,-0.0656701507954317,-0.0375725433896667,-0.106718087179904,-0.109890806247696,-0.0412316811076237,-0.130002439218996,-0.0458297497850448,-0.0530477955191819,-0.0734172831650938,-0.113327296251924,-0.0723904177445088,-0.0738343475544686,-0.073390399600826,-0.0614921156780084,-0.107356185590213,-0.0754907875516537,-0.0754382913170204,-0.0693838466314028,0.0641015502031177,-0.074772996988178,-0.0744402475542751,-0.0511018255424412,-0.169056293031803,-0.0327368940126833,-0.0675968725338078,-0.133584468229081,-0.151938183427077,-0.051072484375198,-0.0942576010325712,-0.0713322364330794,-0.0996810016224363,-0.0767946277992529,-0.0947421931084921,-0.0690354096095632,-0.0845340469017307,-0.124140644550031,-0.0736199987372034,-0.0826092179671992,-0.0721151432412122,-0.121206156266289,-0.102144708929502,-0.0679748152500315
mediansX.Dy164.Di_clust,0.255185854981977,-0.0982896595201764,0.0421468547374981,-0.119231676489605,0.0705218842406245,0.00560814368998086,0.0622747931118727,-0.0394424920451606,-0.0637202955329077,0.0983895834801097,0.21603218684647,-0.0401098221811989,0.00794869859253108,0.0597016441518521,0.116561160870145,-0.0195486578104508,0.0066004191904057,-0.00136833921215486,0.291498168375038,-0.0429628643989173,-0.00393704755732938,0.0721899798836328,-0.162295720276936,-0.0756635200162307,0.0875653946176498,0.101363747068771,-0.109897767281181,0.104630269831616,0.223700044410213,-0.0321299627269766,0.0469020348592037,0.0301403712388497,-0.0378930749175294,-0.0574234132629455,-0.0247612296317974,0.339287000160136,-0.0391919062106399,0.0774719738721371,0.0452166272419611,-0.0367550487215056,-0.0552393561366369,-0.036705702991951
mediansX.Ho165.Di_clust,0.452805299158476,0.294230381817515,0.174038929224186,0.917135815529603,0.137029707272687,0.204675992554626,1.24091227325585,0.306772998521882,0.191364744143452,0.19053076376506,0.267520318210214,0.136294549506718,0.282957987857464,0.337822198535035,0.218889900446161,0.219192733318297,0.198554838441644,0.336932401674459,0.727662076439486,0.137919942327268,0.359119376461845,0.103063978283306,0.349754730106115,0.254155339880564,0.731403600632313,0.252747393712332,0.375468773562577,0.212775356101619,0.603178153812425,0.210765591762876,0.212214810487774,0.381412222742441,0.217047892993332,0.157894020065545,0.172752803599571,0.343759494535136,0.238421793912835,0.345345827413755,0.27544143050087,0.0535749604856831,0.135522680296929,0.0941965153936613
mediansX.Er166.Di_clust,0.88281955421903,0.377355127953036,0.290209846474213,0.370735540039481,0.556151767969319,0.434783178618021,0.38516841284347,0.947598986689113,0.34237787761664,0.534629530869961,0.920739708952831,0.409854628763994,0.442492495023034,0.485562019839433,0.602797601251148,0.344520378685402,0.325491329062027,0.298602856679649,0.680829490399745,0.160509360365463,0.427661410624377,0.536717426621367,0.658798959688004,0.676265955930253,0.622744504324282,0.235708277590197,0.745184599717062,0.634970866887248,0.472311552127641,0.426033366559773,1.01365619850786,0.594602779078609,0.189361826503601,0.419756388411429,0.274904121463077,0.657651840386438,0.196123749885208,0.380757007411535,0.317105496257371,0.179187295980954,0.260712326804197,0.108700293441595
mediansX.Er167.Di_clust,0.17785391850691,0.143896870596584,0.0924832459007364,0.260579543286973,0.0746475513574873,0.0696101611187403,0.210921498915558,0.0784488202802936,0.0199165351078544,0.00602688180339093,0.33945209096473,-0.0118742141715195,0.0226033707065227,-0.010957190931762,0.0592952694363691,0.00732078593867789,0.020920407601267,-0.041282796906961,0.17353760555783,-0.0384429623241277,0.0126679456074474,0.0239812973567748,0.148907998467502,0.152064548934772,0.154924936670892,-0.0426513552668196,-0.0176610273934447,0.186750842827704,0.168997195376024,-0.0763421890482581,0.108777406578724,0.0722192203718812,-0.0399149831092321,0.0111653878965133,-0.029842572303534,0.174568181079536,-0.0439378048420745,0.057972675406031,-0.00845401126135478,-0.0386394824959438,-0.0306344483386543,-0.0314367070027444
mediansX.Er168.Di_clust,1.92304177621319,1.78544993679038,1.70621342593425,0.976104273327517,2.36962576114958,1.67242199794602,2.37488720986242,2.44998725127457,2.14332201581846,1.81847552735016,2.17889035415172,1.8348454332424,1.84367339531344,2.19851336702501,1.96235235522311,1.56117560910907,1.37759091800404,1.54803918261212,2.27319421756363,1.5419180519565,1.43968857490308,2.57694058504347,2.00810121160384,1.94801303586717,1.89422655452372,1.62097101048843,1.96157806567928,1.80294371241349,2.62560001059782,1.85392168069533,1.61928771283235,1.9066498149234,1.40586682613249,2.21600471386213,1.83977513068274,2.07638102385029,1.52656484666964,1.48524639856881,2.05140162743356,1.75989158758076,1.86606378007484,2.03448842778789
mediansX.Tm169.Di_clust,1.53699811188029,1.360385171222,0.872836416957505,0.380308483021139,1.57337218807129,0.947306152612504,1.03768021937416,1.31906011745449,1.42500473755063,0.670830683051978,1.57175490964933,0.778629096008487,0.779470262234527,0.667381322404171,2.1217837406908,1.15559092751584,0.951766873140376,0.728100575676107,1.15719560347925,0.853603169061921,1.1121640190234,1.48269027806983,1.32290317086805,1.87492396646115,2.26209461051819,0.665516876439374,1.47567939039736,1.08400277982814,1.78228903159335,0.724899705432293,1.24447833766893,1.31731054566967,0.7169958133542,1.39154656590393,0.968587729553009,1.84964455085928,1.43978516832359,1.47673108585806,1.65039009561095,1.14311461175778,0.96727097912222,0.912120310009723
mediansX.Er170.Di_clust,3.61023896281963,3.67651835756589,3.3157655482129,1.04975516330467,3.55704771862472,2.54029694091942,3.68015204354808,3.95649959338368,3.17915826447585,3.29201064589337,3.9867804856154,2.80416063982641,3.33777508266937,3.55642111531024,3.55871650538215,3.43301924249271,3.15191574263715,3.22984711910174,3.58528315173098,2.89607972871413,3.38050764941487,3.61073572672227,3.01834194914025,3.00623822821689,2.44316059250535,3.03631659665916,3.04543197440589,3.77902429286706,3.34105820791684,2.74075840116284,2.32685271231614,3.4635662650128,2.78444173520095,2.61148625729154,2.59723577891091,3.19963530734367,2.69104750524387,2.89472529241023,3.16553483681955,2.38752645491103,2.92573273632412,2.68974471777374
mediansX.Yb171.Di,1.12843190556533,1.14250713981835,1.19347307957168,2.80219819646567,1.42445563090616,0.820980329631032,3.40804210363069,0.920741872391005,0.622451977761878,2.29561047013716,0.952851182036882,0.709911975051532,1.06483038961152,1.59838159796982,1.31426841558219,0.537725930372559,1.03932167358754,2.03846715399722,0.865637854719307,1.06872260326415,1.66934231399309,0.987150987827762,1.38598461024193,1.68479131493903,1.41621440531351,0.516972767153184,1.16053978939312,1.58105076514994,0.965393084698869,0.228983356437399,1.42407565536016,1.10721223800631,0.699189525412913,1.34786640193108,0.955226030216874,0.767604171410562,1.19668351434723,0.964919208752211,0.637771359046092,0.701023867439758,0.818657327834232,1.45742443628629
mediansX.Yb172.Di_clust,0.0977695661969629,0.0108907662636072,0.0870802338688522,0.504952301914628,0.0504436961748692,0.011837193348231,0.219654938020515,0.00709880812226006,-0.00637418852292903,0.241121402234247,-0.00828433842634134,0.0113297385515787,0.0347427415817292,0.100144876124449,0.101999851194087,-0.0252272398723193,0.0821064252156865,0.145070988672352,0.0327889007270056,0.147599904620298,0.176253249505157,0.0522972145377377,0.18042543745091,0.351074157485925,0.136647018451154,0.0454696420363531,0.285850144596532,0.291386765674463,-0.0225384524532755,0.0562075308521426,0.076892958983361,0.0624928730126003,-0.00837400766639234,0.0718735374401544,0.0371996342536191,0.170067382462345,0.021430193160318,0.0241047200682204,0.0694444317859258,0.00788405995863178,0.0599875680783151,0.0264133048631481
mediansX.Yb173.Di,-0.0794968391768765,-0.146786540935691,-0.0551341353943241,0.0124356537215031,-0.0694805489548092,-0.143832119768711,-0.0149731271470056,-0.105686289970274,-0.0607011538957898,-0.0471526024246373,-0.0927241653005901,-0.0930430682618424,-0.0865373511746172,-0.0792779934402176,-0.0438705809176218,-0.0960563045663303,-0.072173457614104,-0.0642965675191964,-0.0822360039115374,-0.0616781513751811,-0.109345685301432,-0.165994671979905,-0.158805497457976,-0.081747671465921,-0.0378475216330001,-0.144078801972387,-0.114155697491238,-0.0807099273087479,-0.0905864422112714,-0.0710320325046329,-0.0843795071059752,-0.0858194996476406,-0.0869446026798421,-0.0506083497327834,-0.0677680760611222,-0.0901344173755788,-0.0811875517741764,-0.064761917945621,-0.0693953286347814,-0.0922648276412712,-0.101730026207179,-0.0778428174631568
mediansX.Yb174.Di_clust,0.170579334549352,-0.0536544106072408,-0.0147273595937556,-0.0336102110803719,0.255787705781926,-0.0969137185686783,-0.0104723506291125,-0.00210303807209784,-0.0953079838293669,-0.0821896148464519,-0.0360949008079244,-0.0679273127697136,-0.00725289184748677,0.00015038242506924,-0.02210696072414,-0.0427392130687973,-0.0309884570449236,-0.0265270979455625,0.100459446368491,-0.0630609723416612,-0.100450285519724,0.0780227257700428,-0.0532506870555956,-0.102557097314642,0.135828222464661,-0.0403734487595636,0.0563295746825137,0.0151451169570413,0.162143220284642,-0.0714202597831537,-0.00561049356613224,0.0589187228900051,-0.0524385123888263,0.0252800078189941,-0.0605191405507458,0.13525672186639,-0.0461799103645754,-0.00823571137141431,0.0167981130311515,-0.0773616897967512,-0.0437128793319257,-0.0933578372533061
mediansX.Lu175.Di_clust,0.666400731468607,0.366777020094057,0.285971603567574,0.150420851833104,0.946746803286107,0.196817903828251,0.486416290581278,0.364492018001329,0.289087121043653,0.190209556696522,0.528060753725166,0.460899629203195,0.811087845339325,0.612814392614355,0.5651137164813,0.363014904921604,0.458134751245784,0.512275597082295,1.20871990446692,0.561000148386194,0.344777243287513,0.466733612031699,0.424250947019987,0.455919848557701,0.373938057525609,0.100683162876958,0.424257562488045,0.643096414944957,0.242566949159045,0.263150286343671,0.211165991920709,0.518780428138365,0.175813081373191,0.790136082552303,0.366443533379759,0.787609503621147,0.404096535219567,0.417537782065643,0.444913520843319,0.248332879801216,0.245038718324537,0.216013736278148
mediansX.Lu176.Di_clust,0.271520393444625,0.313899128568978,0.240991638099456,0.00516796257726763,0.302285321473711,0.110456468448278,0.418864428071351,0.377079054600245,0.0916956701489066,0.152690146351356,0.137593225955611,-0.0263618869372686,0.197230721843483,0.128870233752385,0.146918697553289,0.0878795693096294,0.13160984270299,0.127162234613488,0.415193413457514,0.171526852244852,0.235285505167357,0.129620708533566,0.260869474784095,0.363805767945954,0.437503115940879,0.134978652454858,0.658768278593105,0.391192833632809,-0.0417878354069526,0.122588363884127,0.168199521692036,0.356081126248419,0.189458060015175,0.210712511170676,0.201119505088294,0.529097881234117,0.147987957784337,0.101401126754978,0.102192536198024,0.062338065385496,0.129764563636178,0.104275694353793
mediansX.Ir191.Di,3.77646507606822,4.37510993292959,3.91713310748752,4.86466083107553,2.81852413620363,2.65798900887917,3.56888297010265,2.65131890100497,2.20717848013654,3.95728631784872,3.06836709517524,2.48810510366803,2.74784482754134,3.02628743080208,2.45950621519413,2.31403668193166,2.35721175559084,3.11504757617556,3.75021756114381,2.56774797636497,3.3364448401901,3.84121994450483,3.81063293672586,4.47900187596328,2.87740754504852,3.09416762401423,3.41749283351512,3.40765119428918,3.08908612768113,2.86724723819605,3.1560179915403,3.19706887567899,2.85876978512633,3.11160461292337,3.36662851975136,3.21303825515028,3.30539772059935,3.05148345660525,2.87649431362464,2.41666425439907,2.75195318791386,3.45946124712534
mediansX.Ir193.Di,4.53765454455473,5.08202608607423,4.59165189877071,5.50367392989955,3.63651476677377,3.44138679286401,4.57147892294313,3.36639888978013,3.16413867104418,4.63211556531177,3.67379939065644,3.1367346882803,3.4573629823886,3.76389791310836,3.16280295513521,3.05529506979778,3.15229174185305,3.92473807751461,4.41457932125001,3.22340159419497,4.10257893308961,4.60866320541753,4.45841590703598,5.01604043449577,3.83412345618894,3.83674027195122,4.05996021029531,4.14783901427544,3.79892110663926,3.58027261065697,3.75109875334079,3.81185780253748,3.58772882992514,4.04468970966222,4.11328319267632,4.06664494303088,3.89154647775907,3.84224457582984,3.60365553845694,3.23736174326605,3.44119456466805,4.28869307570566
mediansFileNum,0.292549514838519,0.201207834079403,0.377951128514504,0.382873191962706,0.294620044259678,0.215438936883264,0.217940985586788,0.379075023947917,0.379416773669811,0.384169531004347,0.209472523071873,0.376667885062203,0.37236207881967,0.380056982852265,0.384114943860963,0.373293190566907,0.371495522743709,0.377567351928233,0.290919321754611,0.214439536097206,0.207423925969938,0.385247775244949,0.385732858900606,0.384914059478158,0.377492342626796,0.217814362763005,0.207084670946322,0.213082130384487,0.200702842446319,0.383727882714719,0.214641179443752,0.211598978756541,0.216566031579765,0.385447971794567,0.374697053670294,0.209712214169925,0.37440939855502,0.203765597167083,0.214682192545112,0.375846038533579,0.215553450385261,0.37197165025553
mediansdensity,8.36208210504298,8.50333768624974,8.73346521353399,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77102890716001,7.77619957746645,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97461805447819,9.11330070959963,9.47715625761129,8.20772900791298,8.54332870298373,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32049686939689,7.51556270890275,8.77875715941951,8.58279368288021,8.71341768039522,8.34264936664903
raw_mediansTime,595445.5,313674,655865,827524.5,377945.5,362271,171728,798724,657918,706317,370986,672288,642013,677444,793864.5,612463.5,605237,621915,504607,556587,327234,599998,599998,599975,634899,520129,361087,190709.5,203725,703230,582746,459707,550281,669477,658195,231491,637713,181290.5,412397,647030.5,476828,702706
raw_mediansCell_length,30,27,24,25.5,25.5,17,25,19,16,24.5,20,17,21,22,21,18,18,21,22.5,17,20.5,21.5,21.5,29,22,20,26,26.5,23,17,20,22,17,21.5,21,24,20,21,22,16,19,22
raw_mediansX.Rh103.Di,-0.412130251526833,-0.545682609081268,-0.57559722661972,-0.556961908936501,-0.516975075006485,-0.650297939777374,-0.539645433425903,-0.353835135698318,-0.667513728141785,-0.486226364970207,-0.131259083747864,-0.534765183925629,-0.567835628986359,-0.424379885196686,-0.289376020431519,-0.485196158289909,-0.469263792037964,-0.46655347943306,-0.445932120084763,-0.562736183404922,-0.457621887326241,-0.494280241429806,-0.705286502838135,-0.414563059806824,-0.352037906646729,-0.300637230277061,-0.711746215820312,-0.739041060209274,-0.594025135040283,-0.570980072021484,-0.483404844999313,-0.500926271080971,-0.441146716475487,-0.498853489756584,-0.555758476257324,-0.544180631637573,-0.609890013933182,-0.483085259795189,-0.568047881126404,-0.532886892557144,-0.57508772611618,-0.333834677934647
raw_mediansX.Xe131.Di,-0.418323621153831,-0.218046814203262,-0.487314015626907,-0.564540937542915,-0.120529156178236,-0.659121751785278,-0.451926440000534,-0.713229417800903,-0.627051323652267,-0.323074817657471,-0.410335779190063,-0.302333503961563,-0.372922301292419,-0.464362740516663,-0.433506920933723,-0.507375866174698,-0.442990005016327,-0.460515737533569,-0.294532455503941,-0.296578377485275,-0.450185894966125,-0.57804211974144,-0.506604015827179,-0.548809051513672,-0.0621564164757729,-0.582464158535004,-0.409832715988159,-0.449030995368958,-0.324549078941345,-0.473531618714333,-0.615270614624023,-0.398208066821098,-0.451966494321823,-0.196202792227268,-0.438643425703049,-0.403598427772522,-0.344503879547119,-0.555524170398712,-0.50542938709259,-0.493648126721382,-0.444455921649933,-0.382616072893143
raw_mediansX.Cs133.Di,-0.337027236819267,-0.232171177864075,-0.530060291290283,-0.439936414361,-0.683791816234589,-0.599894464015961,-0.349853068590164,-0.415312260389328,-0.509789988398552,-0.391224503517151,-0.432546228170395,-0.510697960853577,-0.521352171897888,-0.379284620285034,-0.422882333397865,-0.499547332525253,-0.472714006900787,-0.424607813358307,-0.484652265906334,-0.548503249883652,-0.379751056432724,-0.163140127435327,-0.468843325972557,-0.547222077846527,-0.348131537437439,-0.569261789321899,-0.357255339622498,-0.385175749659538,-0.395838379859924,-0.541031986474991,-0.671663641929626,-0.291748866438866,-0.59073594212532,-0.526548206806183,-0.511897683143616,-0.493329674005508,-0.448555275797844,-0.581008732318878,-0.521420240402222,-0.451231762766838,-0.422822713851929,-0.546971082687378
raw_mediansX.La139.Di,0.802332550287247,-0.248967438936234,-0.286350101232529,0.0740667730569839,1.20425122976303,-0.295368790626526,-0.085108146071434,0.842146396636963,0.206811821088195,-0.137173497118056,1.53171849250793,-0.139321580529213,-0.0652254894375801,-0.0339785031974316,0.191382993012667,-0.0783655792474747,0.0372928567230701,-0.337378531694412,0.294959630817175,-0.3316540569067,-0.281995110213757,0.254905886948109,-0.501924902200699,-0.124845683574677,0.134450629353523,-0.0597171764820814,-0.334196299314499,-0.45569908618927,0.447190940380096,-0.253544792532921,-0.564953684806824,1.44079327583313,0.292413398623466,0.0902427695691586,-0.0237045101821423,0.975628912448883,-0.353847727179527,-0.100394852459431,0.67465603351593,-0.26631997525692,-0.125989496707916,-0.175848558545113
raw_mediansX.Ce140.Di,-0.23540186136961,-0.280175447463989,-0.44579204916954,-0.0568945806007832,-0.160669229924679,-0.588259816169739,-0.279739707708359,-0.392165869474411,-0.387091815471649,-0.151285119354725,-0.478544920682907,-0.46350970864296,-0.374714702367783,-0.34108966588974,-0.558544486761093,-0.434213548898697,-0.358407139778137,-0.388709932565689,-0.400857008993626,-0.410741910338402,-0.471673101186752,0.612839639186859,-0.72632160782814,-0.408660888671875,-0.473337858915329,-0.454475954174995,-0.191843166947365,-0.780058324337006,-0.18377061188221,-0.452038452029228,-0.194908246397972,-0.283221781253815,-0.445648863911629,-0.348639041185379,-0.384198158979416,-0.0599939599633217,-0.361182078719139,-0.322352737188339,-0.183987408876419,-0.43878860771656,-0.593342185020447,-0.359803199768066
raw_mediansX.Pr141.Di_clust,11.0265507698059,9.22404766082764,6.40686130523682,13.667004108429,9.06114864349365,9.9990758895874,20.3314151763916,13.5419731140137,5.25311315059662,16.7109818458557,23.7492809295654,12.1095514297485,12.8945655822754,23.6046485900879,11.7845649719238,9.16728687286377,8.45510482788086,11.3200578689575,15.6245880126953,10.4568367004395,12.1955389976501,8.96299481391907,14.4831819534302,8.50762748718262,6.47679042816162,15.2324862480164,7.72078990936279,17.7880687713623,13.6876888275146,6.95379662513733,8.33845996856689,6.58123445510864,2.50620126724243,6.90319180488586,8.05350589752197,8.35188484191895,4.05148839950562,4.58155369758606,3.80991268157959,1.48679178953171,2.73542881011963,5.13853788375854
raw_mediansX.Nd142.Di_clust,3.47458600997925,0.999810934066772,3.95400452613831,17.6229543685913,3.15744423866272,1.1584655046463,3.10526084899902,1.15622222423553,0.794044226408005,5.82072186470032,1.64982545375824,0.63939756155014,2.56527042388916,1.31021595001221,2.78377723693848,1.54903048276901,2.22721409797668,3.24350070953369,3.15429621934891,1.54037380218506,1.67482936382294,12.5674183368683,0.798351556062698,31.0540504455566,4.61921119689941,2.92279767990112,0.317815512418747,0.772772621363401,1.95052623748779,0.259211085736752,1.92517137527466,3.35958528518677,1.0300452709198,0.883925259113312,0.984830379486084,12.8174304962158,2.32709729671478,4.06611061096191,5.37794637680054,3.00997304916382,8.39097499847412,5.58272504806519
raw_mediansX.Nd143.Di_clust,1.93886518478394,1.41682684421539,0.999830365180969,1.53851270675659,1.26327759027481,0.577252686023712,1.36809086799622,1.05292069911957,0.777447104454041,0.691632196307182,2.05140519142151,0.478123754262924,0.973008096218109,1.07793593406677,1.42429488897324,0.788278043270111,0.826383888721466,1.0257169008255,2.25492942333221,0.591883629560471,1.22281396389008,0.940134018659592,0.738738864660263,1.60277509689331,1.42421281337738,0.679529011249542,1.27039086818695,1.13028339296579,1.2567343711853,0.366103261709213,1.42097473144531,0.454575717449188,0.440576374530792,1.45989614725113,1.08354139328003,0.583612263202667,0.795813113451004,1.13333106040955,0.801854729652405,0.773925930261612,0.63131046295166,0.593369662761688
raw_mediansX.Nd144.Di_clust,120.03540802002,112.929359436035,64.8317794799805,202.35090637207,128.114959716797,94.8867111206055,190.828979492188,158.316101074219,113.346752166748,66.7507247924805,186.032424926758,119.503028869629,109.093528747559,179.360015869141,126.147968292236,102.866760253906,89.3273010253906,132.510131835938,119.423858642578,108.568355560303,127.792400360107,113.094444274902,101.077632904053,131.290222167969,46.2238426208496,66.998966217041,70.2269439697266,74.384880065918,116.999465942383,109.645908355713,129.759201049805,53.617280960083,36.0104942321777,81.7224617004395,74.5403518676758,60.7262725830078,39.3623390197754,37.5395336151123,38.4632034301758,40.7625675201416,36.0037612915039,27.9438743591309
raw_mediansX.Nd145.Di_clust,7.90632796287537,6.88333368301392,6.59982299804688,5.32381582260132,6.61772918701172,4.90587759017944,5.88440275192261,5.69887018203735,5.33498215675354,5.55549383163452,7.0113844871521,6.21206665039062,6.24295568466187,6.06640148162842,7.93309044837952,6.01304149627686,6.10812044143677,6.04569578170776,7.50028228759766,6.60624027252197,6.96670889854431,7.86839747428894,6.83034300804138,6.36504554748535,7.52395582199097,5.67020392417908,6.87366056442261,7.57305121421814,9.84939098358154,6.32193851470947,6.86687564849854,6.29311037063599,5.81797647476196,7.03283095359802,6.47170734405518,6.45782995223999,6.67784070968628,5.64897799491882,5.74552249908447,6.56653666496277,5.9196400642395,6.74399757385254
raw_mediansX.Nd146.Di_clust,23.3480653762817,14.1697845458984,13.9991598129272,15.3606762886047,25.8762998580933,17.6383018493652,18.1974620819092,24.2064590454102,11.3969683647156,15.842267036438,22.0474300384521,12.5049495697021,15.3452005386353,18.6215515136719,18.9630374908447,14.0453777313232,15.9413156509399,20.9421405792236,26.7828760147095,14.6446514129639,12.8641600608826,14.5680937767029,14.2310214042664,12.6033477783203,11.083701133728,13.6175513267517,10.5892534255981,15.3791656494141,25.0647048950195,11.4060945510864,8.65212345123291,23.9877920150757,10.4827194213867,12.4780488014221,18.8474292755127,18.6092281341553,9.1851167678833,11.2584624290466,14.7480850219727,10.6388239860535,13.6026201248169,13.9149951934814
