,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.49438564177588,1.56472739911023,1.47841621956803,1.48627963947769,1.85704440199655,1.44058562601869,1.55921502582424,1.84566850686122,1.46550675163108,1.2932070176675,1.55135855367883,1.10469200193306,1.24669948284215,1.46053900762677,1.34917022266288,1.25357778516331,1.55967257091477,1.68846344558858,1.58216879973086,1.53319799751048,1.27736184223524,1.03452601998773,1.18657365277092,1.22939901215386,1.04719329523199,1.01980719427709,1.39823541133723,1.30732037866776,1.27725122274763,1.35124818044167,1.49135230085849,1.30607242544273,1.78716976137391,1.40884942029394,1.36677532660086,1.17682402731395,1.33695874356985,1.20816199537049,1.15974235381417,1.24737470124939,1.32870922527393,1.17076516973242
mediansX.Dy162.Di_clust,0.430076790483052,0.309931538445836,0.0985301313836838,0.519843924517138,0.38089115868505,0.434231455421908,0.431232050705157,0.89887895034825,0.583473477410232,0.137473303730245,0.594352952423842,0.241035790146596,0.0967443478871154,0.276230315415987,0.751017505016402,0.503486090135506,0.385425789435553,0.277659203874397,0.834048797412474,0.482914896278499,0.42522782132106,0.375181518029717,0.0843520587688266,0.250989821994157,0.322667858444614,0.272568767590178,0.15779634825055,0.589797443469494,0.313979465670772,0.220530132458141,0.418850507046769,0.373024460546664,0.0813647282305987,0.0876910828751273,0.30984241578099,0.269825557058622,0.19572255500697,0.299061758556411,0.335485879892418,0.330059803303073,0.193628994880592,0.3043082897475
mediansX.Dy163.Di,-0.105438246155462,-0.0469540898707117,-0.0773476472681393,-0.11059357642712,-0.00157462256152217,-0.0349498492558618,-0.038641503582793,0.0541541635556769,-0.0841927143929062,-0.107482738446304,-0.0672089168466832,-0.0677928535587051,-0.0816094209543377,-0.0674341889926156,-0.0320089234378994,-0.11263207065944,-0.10540608210599,-0.0744064996799472,-0.0605800132697403,-0.0234077735714362,-0.0342344017458697,-0.0732397664467145,-0.0877086131059405,-0.0585845630199794,-0.0712106946650329,-0.0802085604786646,-0.0166947379631365,-0.107554245716721,-0.0557672836329821,-0.0314979919563123,-0.117861353008804,-0.100764898595067,-0.0420255058381885,0.00260212096130355,-0.0764419930378232,-0.0714519090803431,-0.0776113687939508,-0.0726165798094385,-0.0638724456791695,-0.0788416590903259,-0.0792421406729092,-0.107542078816455
mediansX.Dy164.Di_clust,0.0876294714861365,-0.0156375472238806,-0.0376803068012642,-0.0820016604780075,0.060024730213806,-0.0641688063543394,-0.0414591234210778,0.0457161348559206,-0.0271194593027915,-0.0434923479655837,-0.0125495690748143,0.0445716177141565,-0.0211669851009396,0.0857638490673639,0.0551293222100462,0.00325936713849651,0.0753661927056321,-0.0799330638973421,0.142844115850175,-0.00370906475721586,-0.0720408602799799,0.0763984003844058,-0.0801793938651246,-0.0263594112244944,0.0373082098461051,-0.0841140619016641,-0.0273887904498154,-0.0761509922474438,-0.0685748449399202,-0.0934641429250261,-0.0376445585713246,0.0126411736719177,-0.0741974118115757,-0.00357917924167292,-0.0617809593070556,0.0784534027605268,-0.0507868864625922,-0.0143931937227364,0.0139521110424037,-0.0397198924851785,-0.0574802384269691,-0.036462766787746
mediansX.Ho165.Di_clust,0.0440906759968927,0.0476872850975469,0.0350479044005353,0.117189286783403,0.0726981808055369,-0.0452071597813809,0.070661093296461,0.129971467088597,-0.000381285315454279,0.0580718212260328,0.20543692472897,0.0697501321423348,0.162500941153255,0.0480585243707885,0.104998988447762,-0.0538111590264582,0.0627280797742422,-0.0332726535668531,0.0791650123825856,0.0923746501825824,-0.022517849375778,0.0160785363387426,-0.0126135663276678,0.0113332520198163,0.0461328144323611,-0.0206437313474327,-0.0349723069158223,-0.0942824529485237,0.0812133381756508,0.233611980183215,-0.0605053004738142,-0.0177433829872384,-0.0363440784776264,-0.0434500092009599,0.0205719086801141,0.0491720092488557,0.0194253923411257,0.104280370360329,0.0292363267874885,-0.0368105051440236,-0.020925581641984,0.019971893178099
mediansX.Er166.Di_clust,0.186453702685423,0.1021764554464,0.0555074401123441,0.0496113904127867,0.280847957817932,0.091877033361478,0.318821579049173,0.281140072653412,0.15021220499696,0.352397282415667,0.383228778770843,0.430801077705689,0.0805084823648077,0.00983776674745413,0.176349260264991,-0.00841397361859886,-0.0381944081639006,0.0699993903962554,0.132921576061389,-0.0326868746778135,0.164143481022794,0.196516010272732,0.146717132408657,0.0997272275283726,0.104568706009552,0.066251969292632,0.0149389108703619,0.191494516206748,0.237489805925871,0.164135412203867,0.071713261958421,0.0808865782125809,0.0665385056820988,0.390003894477362,-0.0161586822534521,0.124283519803724,-0.0128912037398501,0.105764610805904,0.0774249256366228,0.00838590512078799,0.0266088377274828,-0.0042839542437988
mediansX.Er167.Di_clust,0.167058716334998,-0.0491820995804335,-0.0963852662532762,-0.0331474415855652,0.120934792927241,-0.0332494116720908,0.0385843227759447,0.103974438951568,-0.052917985991899,-0.0603195465192851,-0.00697686264259009,-0.112680602904406,-0.0712615282132304,-0.0667777336868273,0.10952226940389,-0.0213941782089384,-0.0678312517908427,-0.0950894498943986,0.41340600354347,-0.0820652589121726,-0.111582688474248,0.23604855027697,-0.103287614633087,-9.58480405084984e-05,0.176777268971798,-0.0641410879931167,-0.0164495236819342,-0.0267990249578049,0.218990488707869,-0.0652655766143047,-0.120389663496252,0.346325364784178,-0.0452496769837624,-0.136593883608569,-0.0816997960461279,0.282749143915452,-0.054726018369382,-0.0554475381864916,0.279035207453471,-0.0587215875920268,-0.0770002276534132,-0.0518076835692358
mediansX.Er168.Di_clust,1.88815721715033,1.61785809227241,1.07120560849293,1.31931156677111,1.76884374791279,1.97730118093753,1.94162544053932,1.82436222480891,2.01903350631476,1.8551474840594,1.89009925825961,1.74171658213759,1.68525266133641,1.77306981061837,1.76656780714578,1.50211570954088,0.244142617080114,0.0799623018541254,2.3561291765216,1.80939396094863,1.68082111655868,1.81706492887961,1.84403015782083,1.3916459725371,1.9386990884045,1.78021165832993,2.07209095172446,2.44644972388155,2.07163593377491,2.48699402779811,1.97866495256838,1.27383269069401,1.1565441065806,1.00998146120296,0.950861323539161,1.77653904748373,1.31152574517532,0.653194845106427,1.61755283567785,1.7274370161765,0.629377677502142,1.290080024801
mediansX.Tm169.Di_clust,0.89865290383726,0.652015911580404,0.170331294807592,0.396766225987172,1.04574388305946,0.741333936702012,0.551033370241407,1.31719151361405,1.45131783758941,0.512816869649804,1.35948488131613,0.520801907091393,0.485302307051752,0.460609491647464,1.27037383529979,0.880372107407763,-0.133349182435945,0.0797443731644701,0.874883422271912,0.667039307325331,0.734619803210831,0.89452779840354,0.861978159868192,0.539088343916927,0.996569615048393,0.79305738976295,0.56944823280584,0.959996767405156,0.989059732959806,0.829914330404058,1.13307423770124,0.313935545863203,0.270828719917647,0.27552271253661,0.287370077627963,0.580004199814864,0.680917365023558,0.587104954726626,0.60629484165671,0.603268116806195,0.0780029714692807,0.184181858368138
mediansX.Er170.Di_clust,-0.0189262426175298,-0.0420738620522951,-0.0978996844521682,-0.0180430536150659,0.0384955003424666,-0.0595114796687168,-0.0304457118283001,-0.006814784112862,-0.000929815653842207,-0.0386680667693192,0.0263319449131167,-0.0147836690719819,-0.000754744394738864,0.0637627403064174,0.018358789971818,0.164192271410669,0.132072775263098,-0.0231582266501829,0.0862585233920334,-0.0588615768221362,0.0574108479761117,-0.000750182917758146,-0.0884380474008163,-0.000602689255795627,0.0111388587498313,-0.0369438041562395,-0.041968561346977,-0.0197067573407757,-0.0209212374143423,-0.0624844080771524,-0.016684123047925,-0.0202973785559795,-0.0913056357309174,-0.141842124754384,-0.0501302535333922,-0.0104499075564675,-0.0264484593235448,-0.102961433449472,-0.0310124512851127,-0.0491248229632589,-0.0683294139220438,-0.0501482512165885
mediansX.Yb171.Di,0.838232394115325,1.21206665023971,1.15726954050056,2.12120567410976,1.16532229709654,0.770561726531295,1.9534910720639,0.705737926496965,0.545678384508297,2.24664169364079,0.311886248844267,0.711625978784897,1.00831579705122,1.18898103502122,1.01472435995719,0.305922523583496,0.279560481775795,1.31566393860099,1.16514358141539,0.562216648799483,1.11737873555387,0.923153301332003,0.435132032077151,1.47346268679119,0.762593564779883,0.442430567928453,0.863986498934592,1.1769834455945,0.873203530664796,0.315964509845059,0.479336113386343,0.786213108382744,0.763206934852821,1.21688045851719,0.421935598796712,0.757767133732474,0.818554015966905,0.611075804810904,0.444862700650445,0.542370374014601,0.527853098788292,0.807097574287422
mediansX.Yb172.Di_clust,0.834021719372013,0.502261473260608,0.329884659043797,0.802540647936478,0.706403285979533,0.277247156600937,0.415425099452763,0.498151922190322,0.336456136881346,0.177264142646626,0.134360912021847,0.248570245024497,0.0140243775840627,0.254821974275398,0.700680707128459,0.453356076430711,0.058648839398148,0.185109814122889,0.929302736863121,0.324773489160071,0.500410751194918,0.623143012077833,0.190577087171793,0.47615475068648,0.384011884740808,0.0106220077109036,0.498331265564473,0.457110663714691,0.485758923256115,-0.0327160256818284,0.117153011073582,0.735479283274411,0.158573363519184,0.435905460507038,0.177881424818463,0.557088118654262,0.339580200875907,0.253638020138666,0.571656606144272,0.566584526705241,0.332477695021522,0.483310121252734
mediansX.Yb173.Di,-0.0525121165559591,-0.07292342548276,-0.0381138219026589,0.0138287252989221,-0.0406727668654361,-0.0779407605715607,-0.0796322078420658,-0.0801601027854474,-0.0782635955450346,-0.0421794472804114,-0.0173533717454943,-0.103662166793002,-0.0461432724304122,-0.0502713208694268,-0.0904072156176796,-0.0239764272884948,-0.0529552193300986,-0.11218459576936,-0.0496626524412225,-0.0578484669833289,-0.0987556560880089,-0.0612330610844215,-0.0318100253648607,-0.0247316747779543,-0.0664536541384844,-0.100616353920922,-0.0202640462508642,-0.0503830334417063,-0.0972352832678071,-0.108824844999693,-0.0450005426120876,-0.0262724970817389,-0.052702047486745,-0.0278036469979241,-0.0987408035589076,-0.0607838524236624,-0.0491781525667381,-0.0710603579687068,-0.0569903755811856,-0.0573515340910737,-0.0776312882327309,-0.0538803273262484
mediansX.Yb174.Di_clust,0.0789545079147564,0.0913176258487357,-0.0355527451431541,0.0641678361309963,0.142645910566125,-0.00498266468030974,0.137466668135894,0.0976284446318962,-0.00955086656680212,0.120773327965691,0.0483594737244851,-0.0513277078815209,-0.0919427142488494,-0.0214329134811814,0.105650880923139,0.054612725328328,-0.0922952878271093,0.0397426820195154,0.0323050619564021,-0.0250062910094852,-0.0458471211868959,0.00336425489353903,-0.111831137188538,0.0426108803556096,-0.0328899926365303,-0.0649078089177111,-0.0489574389647618,-0.0364899386209486,-0.000829361656597478,-0.0652293247768978,-0.0534529350578367,0.0180920783642386,-0.0224920187938948,-0.0408887917783902,-0.000711887642216967,0.0338031608598287,0.0713896382938368,0.0714179215271304,-0.025717076024467,0.0654821034529254,-0.030386784134686,0.104973279456218
mediansX.Lu175.Di_clust,0.497978987918674,0.155480341531375,0.114937463636072,0.0540944577811826,0.209609457541873,0.189734373469012,0.247130345828725,0.394178381694173,0.232108452846256,0.587748383720175,0.217833715383377,0.0488327618359833,0.349915013452456,0.0691725904117416,0.295742634732103,0.133456161720189,-0.0341542705798332,0.037648816164824,0.670055862113347,0.26778133728588,0.158692501159962,0.318344709363849,-0.0197723899504671,0.0581973877455442,0.257767760311262,-0.0217822245780183,-0.0256018123311942,-0.0835326979642468,0.516871849500733,0.0153410049872992,0.315708349030373,0.366670262210877,-0.00500787601291558,0.125677883128657,0.0435545472902744,0.256123433260306,0.197096405276388,0.0869834935883466,0.229200924766699,0.129610612572344,0.104727282569746,0.0446462170820049
mediansX.Lu176.Di_clust,0.336900670255319,0.101780168083739,0.188441438226923,0.193405698289685,0.131667941868023,0.0767620008660017,0.0842473983375846,0.26533549510085,0.119481688504788,0.192145876166456,0.156297510449669,-0.0952896032611288,0.229566441819814,0.132596960158226,0.199147259471764,0.0667591505351473,0.140891268826808,0.155873158718746,0.184924562348563,0.0574567975762952,0.0404783922353344,0.192824320891862,0.162822728175574,0.154704224478254,0.151437333026212,0.0158891354039194,-0.0292256417288373,0.21710517694671,0.0560401622949829,0.00295386574013406,0.489670400749924,0.205812520549562,0.0943962500080875,0.249121342690392,0.129813491681151,0.202519174266907,0.129536989200301,0.156418251991745,0.123322972813261,0.1000073884545,0.103203352898131,0.0986123728986215
mediansX.Ir191.Di,3.75003322995218,4.09620842289118,3.83749107783714,4.72094199711502,3.26314331810764,2.83326017692622,3.71129512889767,2.92347915633746,2.29559990486331,3.90645192265203,3.06801967014379,2.39094240061348,2.58717247846391,2.93030400499135,2.47794006425709,2.24962425216846,2.37330344044962,3.49319903850926,3.53495927754683,2.4528839396044,3.25395523472459,3.68249517037722,3.71932998323205,4.16481304326758,3.03153598669761,3.50681232962131,3.35377047169707,3.94892087663105,3.14349027424219,2.87243862310306,3.09649389012099,3.27088390489523,2.98074934599542,3.39978802805633,3.54770049893357,3.3003009458997,3.11687927992302,3.00477480108815,2.84492727228262,2.63101541820981,2.88429974420327,3.64200678543816
mediansX.Ir193.Di,4.55132465437249,4.89615758443334,4.6331545348567,5.47170332722741,4.04249751262156,3.51017265712546,4.44152712545365,3.48265483708887,3.13655074830837,4.69994797542223,3.64146780438895,3.38050757451992,3.24085375582581,3.79232283121926,3.0434193820508,2.81045117580167,3.15732704537569,4.22120629932276,4.34881817526767,3.07444341322273,4.03519320367322,4.39727380280559,4.41664705214874,4.92082565648633,3.82350500789637,4.14441707400437,4.27308809736726,4.70505532590884,3.85602306154608,3.59072850598096,3.84152351067453,3.90456638051556,3.81888748752874,4.01898124697969,4.32840284385717,4.03700290338946,3.85813714132201,3.84282775905647,3.59844022390378,3.39055920260366,3.61965428271105,4.41912194105293
mediansFileNum,0.209613833512131,0.373161482511797,0.382057971656298,0.214543905463966,0.38177293167495,0.20785782805278,0.377775912932328,0.380099057786547,0.211065015297906,0.21040866120076,0.382605558395745,0.213080394916445,0.21522646794284,0.216855912203083,0.210646223984032,0.29518969729044,0.299782364402078,0.394878729295108,0.213679000210785,0.207445534011179,0.213297338006581,0.37338175407552,0.20664941054491,0.375227188897288,0.371821884288869,0.294997350713184,0.208361442797842,0.217076366142568,0.375468818071872,0.197982955906964,0.203682770321858,0.379665918480101,0.209955228991609,0.377624226894068,0.206595564846559,0.216590012841301,0.373223801743803,0.2043132102228,0.212080911199533,0.209134952544099,0.212749857263853,0.211642450373525
mediansdensity,8.36208210504298,8.50366209822915,8.73835079769727,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.03223033057572,7.9938901600579,8.00075194123068,8.9744661442111,9.11345496402789,9.47735534651336,8.20761998639732,8.54340663618909,8.96788658804292,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.32049686939689,7.51578050252379,8.77857237916228,8.58290605785535,8.71964414618705,8.34264936664903
raw_mediansTime,465065,607562,683264,371086.5,724742,419030,748966,741997,347659,273922,715627,347064,331019,377963,540034,489306.5,484890.5,769586,593093,446070.5,426257,599998,356614.5,599975,608862.5,603142.5,378321,577974,861287,260329,258384.5,675018,345594,729297.5,303586,583174.5,638427,172179,573975,370336,527063,337952.5
raw_mediansCell_length,24,23,25,28,21,18,21,19,15,23,18,14.5,17,19,17,14.5,14.5,21,22,15,19,22,18,27,19,17.5,21.5,22,20,18,20.5,20,19,18.5,22,20,18,17.5,18,17,17,22
raw_mediansX.Rh103.Di,-0.396077170968056,-0.538532912731171,-0.535806775093079,-0.512418136000633,-0.608589947223663,-0.464654564857483,-0.512737214565277,-0.570314705371857,-0.528639078140259,-0.599743843078613,-0.358889281749725,-0.4417465031147,-0.530915200710297,-0.322669446468353,-0.355351448059082,-0.493187382817268,-0.139584835618734,-0.555657148361206,-0.57574924826622,-0.393950328230858,-0.461770325899124,-0.501266002655029,-0.786356091499329,-0.43936824798584,-0.562389552593231,-0.58245462179184,-0.456140026450157,-0.534816026687622,-0.357213348150253,-0.444079130887985,-0.684604346752167,-0.480149164795876,-0.45355150103569,-0.188401691615582,-0.398739039897919,-0.452924594283104,-0.446882486343384,-0.444742366671562,-0.501426696777344,-0.503447070717812,-0.570295631885529,-0.452774062752724
raw_mediansX.Xe131.Di,-0.22678480297327,-0.377812147140503,-0.40897274017334,-0.446958914399147,-0.546080648899078,-0.541752398014069,-0.340119868516922,-0.559382095932961,-0.414355576038361,-0.277880154550076,-0.345416232943535,-0.47948731482029,-0.365346878767014,-0.452591925859451,-0.611165702342987,-0.65579554438591,-0.609013974666595,-0.0725175365805626,-0.425129622220993,-0.472017973661423,-0.392215937376022,-0.363276153802872,-0.504471436142921,-0.293250441551208,-0.405081763863564,-0.421163350343704,-0.579093590378761,-0.384842485189438,-0.492943674325943,-0.419980496168137,-0.450215615332127,-0.479572281241417,-0.419666975736618,-0.470093905925751,-0.439455091953278,-0.472822189331055,-0.413124471902847,-0.377711072564125,-0.461635261774063,-0.432820722460747,-0.412084937095642,-0.479629218578339
raw_mediansX.Cs133.Di,-0.584866523742676,-0.36260774731636,-0.489649802446365,-0.552268147468567,-0.31290277838707,-0.519149363040924,-0.415439605712891,-0.518526762723923,-0.439436882734299,-0.478217363357544,-0.374806106090546,-0.385829538106918,-0.690674662590027,-0.590559005737305,-0.659495770931244,-0.694551527500153,-0.616905987262726,-0.26896208524704,-0.571331053972244,-0.631411522626877,-0.462245583534241,-0.413527578115463,-0.521297514438629,-0.333614438772202,-0.521117359399796,-0.588449060916901,-0.469223618507385,-0.365825653076172,-0.551362097263336,-0.462459653615952,-0.935017108917236,-0.413730502128601,-0.495554000139236,-0.367846941342577,-0.544138133525848,-0.487526506185532,-0.461947917938232,-0.490781739354134,-0.498125940561295,-0.473734691739082,-0.53964751958847,-0.395881846547127
raw_mediansX.La139.Di,0.624639898538589,-0.254593789577484,-0.16045705974102,-0.342841967940331,1.17946219444275,-0.174024432897568,-0.426203280687332,0.726098120212555,-0.0657061636447906,-0.117152508348227,0.7726731300354,0.405424647033215,-0.312186419963837,-0.0519717074930668,-0.322465598583221,0.0207445528358221,-0.249119706451893,0.483511567115784,0.962370187044144,-0.329851940274239,-0.227563917636871,0.896470844745636,-0.0803185869008303,-0.131504774093628,0.826117396354675,-0.0173267212230712,-0.0385167617350817,-0.383402734994888,0.593516290187836,0.318522393703461,-0.33641155809164,0.754791021347046,0.240327209234238,0.0893925596028566,-0.636865615844727,0.898948609828949,-0.0549034029245377,-0.296070002019405,0.653444230556488,-0.0680300537496805,0.163778707385063,-0.214483484625816
raw_mediansX.Ce140.Di,-0.409136429429054,-0.458169996738434,-0.496349155902863,-0.583470404148102,-0.642524421215057,-0.438139885663986,-0.484058290719986,-0.233264341950417,-0.49319127202034,-0.353455156087875,-0.215367920696735,-0.45806297659874,-0.704002499580383,-0.549324631690979,-0.41435606777668,-0.520205974578857,-0.704420566558838,-0.733756542205811,-0.306141287088394,-0.56062775850296,-0.471909284591675,-0.346919357776642,-0.549521863460541,-0.35566657781601,-0.452075973153114,-0.311501979827881,-0.368960753083229,-0.518594264984131,-0.421524912118912,-0.766751945018768,-0.340164676308632,-0.285072565078735,-0.206992715597153,-0.54227015376091,-0.362161308526993,-0.362903892993927,-0.462182551622391,-0.519113436341286,-0.350136280059814,-0.34185416996479,-0.428489059209824,-0.374396756291389
raw_mediansX.Pr141.Di_clust,0.562724933028221,2.15920042991638,2.40191078186035,4.75198745727539,5.0595555305481,3.95696544647217,6.00653886795044,3.184126496315,2.75873517990112,8.11715006828308,7.7960946559906,5.59136557579041,6.09227609634399,7.44091844558716,1.39924311637878,1.26701306551695,1.62801545858383,5.00362205505371,2.61022078990936,2.977205991745,3.37996459007263,0.770460665225983,2.08278298377991,4.31219625473022,1.2324658036232,3.0829256772995,1.77244561910629,2.42154788970947,1.44049680233002,0.218207523226738,1.53256896138191,0.865123599767685,0.86755245923996,2.01036405563354,1.88544940948486,1.43445789813995,1.07196474075317,0.117595639079809,0.187500268220901,0.432776123285294,0.717104077339172,1.5142702460289
raw_mediansX.Nd142.Di_clust,0.135442659258842,-0.216385096311569,-0.203231528401375,1.06120651960373,0.548920214176178,0.0933857411146164,0.502187252044678,-0.104000404477119,-0.254776924848557,1.01891341805458,-0.0638724137097597,0.263721853494644,0.00351552246138453,0.444901794195175,-0.334878325462341,-0.173582000657916,-0.528177782893181,-0.0205379668623209,0.0893047042191029,-0.0836531966924667,0.680353105068207,0.00247167842462659,-0.532346934080124,1.01620697975159,-0.152029864490032,-0.246273465454578,-0.446784853935242,0.0712225362658501,0.0525785312056541,-0.0739005878567696,-0.432825237512589,-0.176233686506748,-0.264331221580505,-0.109999656677246,-0.234655454754829,-0.19271606951952,-0.169017404317856,-0.0669789910316467,-0.185484945774078,-0.225929230451584,-0.150424882769585,0.442176446318626
raw_mediansX.Nd143.Di_clust,0.777641087770462,0.940486907958984,2.75409555435181,2.33071106672287,0.747835218906403,2.55397939682007,2.93569421768188,1.57181733846664,1.79688727855682,5.1423397064209,1.33776533603668,1.29237249493599,3.80828881263733,1.66248464584351,1.26453018188477,1.71219006180763,1.46840497851372,2.43177962303162,0.617068648338318,2.00424826145172,3.20761656761169,0.334463357925415,1.8153321146965,2.13917326927185,0.431875064969063,2.0625267624855,4.18793725967407,1.93967580795288,0.888287246227264,0.399799644947052,3.38847815990448,0.224773928523064,2.35355043411255,1.40092813968658,1.1593576669693,0.413605287671089,1.31870484352112,3.45784878730774,0.184383198618889,1.38641780614853,1.76347231864929,1.44332414865494
raw_mediansX.Nd144.Di_clust,11.8888320922852,6.56855964660645,3.14696645736694,10.8149995803833,15.2137403488159,10.9636487960815,19.1697330474854,16.6612777709961,7.86951494216919,8.66286277770996,18.2047934532166,10.8662257194519,7.760009765625,21.2391510009766,15.6965346336365,7.84098958969116,2.778449177742,1.88403522968292,16.625298500061,7.93391442298889,6.98612070083618,20.0107192993164,10.5021042823792,8.43929386138916,15.7578420639038,9.39708757400513,10.5948529243469,13.8953857421875,25.0904560089111,8.72314834594727,20.3948678970337,6.69285917282104,2.02481460571289,8.60744714736938,6.12417221069336,9.20920372009277,3.84197020530701,6.069988489151,6.17422676086426,4.23610424995422,2.20455431938171,2.79568350315094
raw_mediansX.Nd145.Di_clust,23.4974451065063,15.033447265625,21.6002044677734,24.1236219406128,16.7232704162598,17.8174343109131,26.9837532043457,14.8031001091003,12.506609916687,26.3561134338379,13.0509209632874,10.0792765617371,15.9354867935181,14.5471286773682,14.1492743492126,12.3510780334473,16.9086742401123,28.0308971405029,17.9722957611084,18.2446041107178,25.1117572784424,19.9661617279053,19.8753004074097,21.1146621704102,21.0918436050415,14.1822781562805,17.6000661849976,20.3282852172852,18.9883689880371,16.4331073760986,19.5761704444885,22.1560935974121,16.0800800323486,24.9262533187866,24.2882347106934,22.9310855865479,17.4931678771973,26.6956930160522,23.3388023376465,15.3181085586548,20.9352588653564,25.3071088790894
raw_mediansX.Nd146.Di_clust,40.6059875488281,27.9566631317139,27.783203125,43.3613758087158,22.8334255218506,24.1155700683594,31.6539421081543,19.8852958679199,16.3782272338867,27.5993795394897,15.5071477890015,14.5371541976929,17.5409812927246,21.5851440429688,18.8557167053223,23.6552762985229,16.5037050247192,29.2631797790527,25.9275684356689,20.051778793335,32.9780006408691,29.5136566162109,29.4171838760376,32.0407905578613,27.0090599060059,19.9842481613159,23.2462539672852,42.5036735534668,26.1639976501465,18.3778705596924,29.9520282745361,25.0038223266602,28.552375793457,15.4588718414307,40.9574851989746,27.5147171020508,22.1278629302979,24.8390531539917,31.3794136047363,22.7265872955322,23.2059936523438,36.6533164978027
