,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.325782050914065,0.23285545352079,0.193175916547377,0.356792216163793,0.410279152948326,0.415391206579835,0.586126458808169,0.401457463650895,0.30604196939197,0.302203066067,NA,-0.100975376853625,0.21428560186673,0.194147938976218,0.161824637968377,0.333768496111935,0.405640886349721,0.320502594049588,0.770719396092998,0.516622503716324,0.333604080085098,0.246186063868293,0.0591466501079101,0.225007607922961,0.182978561112455,-0.0504032316459057,0.366793393470023,0.374331618668432,NA,NA,0.180144600188135,0.207917170955186,0.152936118892694,0.176721171706127,0.307999387814688,0.343168964330981,0.13861130577623,0.209919721790837,0.24971431417208,0.17787510754473,0.141736392404523,0.294320618169087
mediansX.Dy163.Di,-0.0894661026637949,-0.0849184989577574,-0.0755988908555991,-0.0913114819109376,-0.0355230360889492,-0.108609835486281,-0.0862699621108446,-0.0374626591048133,-0.0700268339038938,-0.10113519844842,NA,-0.131793487028712,-0.0385880419706639,-0.10448044053021,-0.0777879566365213,-0.0897458241028469,-0.0587656341319716,-0.079414932962596,-0.0687587445385726,-0.0805456801610954,-0.065907303159913,-0.098117642141932,-0.108580919092142,-0.0529205066306346,-0.1070440137108,-0.101669601823815,-0.118859187050079,-0.133902141684593,NA,NA,-0.0298169388104903,-0.0496753392749052,-0.0964855686066518,-0.12478748186143,-0.0708455417376803,-0.0605867155811773,-0.0802987524430109,-0.0836161619133655,-0.0602895214163303,-0.0859431610522254,-0.0874571530603588,-0.0767111915361184
mediansX.Dy164.Di_clust,0.182382134324647,0.0471139633940129,0.032616336462188,0.0941692850773342,0.160850246530989,0.0111510074341626,0.0581092980228384,0.135498382380254,-0.00555345778563961,0.124978404901187,NA,0.152850075100734,0.263343183058321,0.118656157960132,0.104481958118339,0.0193887125899002,0.138211883465829,0.000603487305964683,0.19938570098033,0.0114259349666384,0.0554844253869602,0.0481825283065428,-0.0181311507947847,0.0446481406523125,0.144479790065343,0.101828246171493,-0.0373864827166117,0.0618584759901182,NA,NA,-0.0421333275549143,0.126798518825373,-0.0158107499001246,0.020481860505066,0.00322977097883004,0.252858929838534,-0.0362789407464367,0.0489797552690335,0.105741331003828,-0.0406132515816933,-0.0112911532701828,-0.00807005310949295
mediansX.Ho165.Di_clust,0.0535184271606759,-0.016176766919234,-0.0619493657616161,0.0289640998975025,0.00853946410096806,-0.0501819729814836,-0.0220884525613792,0.155794166124046,-0.0354689860547982,-0.036126731619619,NA,-0.177314841220833,0.187307272461617,-0.0442719751693742,0.107830127846119,0.0104579829712095,-0.0206979590776625,-0.0264236277652866,0.106721690602888,0.0248888142909224,-0.0107427892950724,0.0883668412395586,-0.0909144242552108,0.0365647986240633,0.15283374470149,0.164885708186398,0.0466599860222019,-0.0731333413992007,NA,NA,-0.0558555219767173,-0.0514325268942929,-0.0407610551972722,-0.118034210667786,-0.0144555435605493,-0.000919774138136727,-0.0317715666475326,-0.0063662602975325,0.00783855562076032,-0.0347107343794727,-0.0559502051379276,-0.0270352464190128
mediansX.Er166.Di_clust,0.0151053540383014,-0.0400556195414701,-0.0265324217469426,-0.000197858101008418,0.104920436181972,0.0155382981770371,-0.0151498006065018,0.233147097800647,-0.0527289309545315,0.0116864588967036,NA,-0.180131216149833,-0.0363091814635479,-0.00617571831551527,-0.0202087981675428,-0.0457598919001561,-0.00168294231126605,-0.0382748843087594,0.0457627945867996,-0.038309140802356,-0.0667951591967547,-0.0172715138339677,0.0592440938588239,0.0402938788237645,0.196450505818657,0.0090955359312027,-0.0726316389516946,0.112012147438592,NA,NA,0.114576658976185,0.067603479507871,-0.0527029322127294,-0.0599605075569386,-0.00167616843675315,0.0243698584624735,-0.0451871574255325,-0.00422464829924041,0.015514687152929,-0.0396130545185938,-0.0480020729857988,-0.0465935508906879
mediansX.Er167.Di_clust,0.373612408169793,0.149262639356551,0.715190474342804,0.234712218980009,1.08830402511369,0.0866757701575369,0.561078720466927,0.613441588365507,-0.0479312572685885,0.775204796955199,NA,0.0550101550584646,0.173974181934031,-0.0486290964788862,0.626117995888646,0.255213553863272,0.577600122988505,0.225417611313274,0.677680022226362,-0.00462084109260926,0.325209874855377,0.312433024195584,0.209623663979783,0.174741532450987,0.35117279536667,0.247564855391542,0.588908284323554,0.148056044527502,NA,NA,1.2344950687917,0.569405468855305,0.390096530131651,0.669562822273744,0.399612879805756,0.717787365422173,0.212677328184205,0.448189314320913,0.523366161344319,0.298151776507551,0.686661691681967,0.367508193237826
mediansX.Er168.Di_clust,0.517655441118547,0.380061981861923,0.153524936352877,0.926613962058597,0.097165583290046,0.555792047925436,1.40997403870464,1.26185958080965,0.782215348889624,0.571770138554799,NA,0.494787111542839,0.299327000508476,1.1545021058873,0.734649777519361,0.216134944936715,0.0975284819287583,0.26116743071823,0.624093879702964,0.461299229788009,0.592074001264751,1.26353530276826,1.45940201485452,0.90056592749429,1.42235702429407,1.61994373227126,1.13431334097327,1.52355373576163,NA,NA,0.624352813641153,0.255317831647122,0.155196693214732,0.0686145065387298,0.319768481492404,0.679588491713313,0.251616355599386,0.029084136472169,0.301519098682767,0.44956223258984,0.0887452885474094,0.371069217265055
mediansX.Tm169.Di_clust,0.23194497869021,0.229604162505212,0.0264942345528641,0.2341601147912,0.775811248642408,0.535483207433568,0.313298616470425,0.77579849759589,0.326683495654166,0.189528945753201,NA,0.260879786846291,0.0579683288590963,0.013182383446827,1.06139401203753,0.111660606514059,-0.00467083953676487,-0.0162754934866017,0.117619638769421,0.21810187012291,0.312236794904502,0.771457808137351,0.87221898838815,0.306014503662315,0.741098897256892,0.240708634080822,0.341076855933967,0.636525372423462,NA,NA,0.240054103284039,0.197267425306998,0.0023692148134643,0.0552186954586591,0.048179832683599,0.275813241076232,0.278185069818121,0.24756220390778,0.327197621108006,0.175606282801156,-0.0106022865878327,0.0667980997550088
mediansX.Er170.Di_clust,-0.00390764448968456,-0.0623187437121798,-0.0573738170101883,-0.0294593386291109,-0.0463422137043892,0.00240107804794134,-0.0298062534660014,0.140291098207233,-0.0309896670989878,-0.0302712537853658,NA,0.419698197462979,0.00242490222175618,-0.0163303910094736,-0.0929620229114734,-0.0716883749440955,-0.0736563219085497,-0.0538550657722591,-0.0419361954639442,-0.0541524704387102,-0.035762980702501,0.0639902696912084,-0.143832544520992,-0.0310874466478798,0.0418228180514003,-0.0124213876436628,-0.0953810435095642,-0.0860653840624798,NA,NA,-0.0572352373104393,-0.025242446328194,-0.0391924763131244,-0.0445529261765384,-0.0339804333473436,-0.0127665210833192,-0.0559371055356589,-0.0334801884650984,-0.0410822215557708,-0.0462733467481102,-0.0563674704140756,-0.0402436376033102
mediansX.Yb171.Di,0.711098662744483,1.25046396225935,0.889729686944454,2.3913912434179,1.24635891296558,0.941955483348063,2.2873002481035,0.885031644978785,0.691177762587774,1.58538426950035,NA,0.355851109288532,0.407653503479464,1.34528834083907,0.303884311317846,0.541325443678486,0.750664288133174,1.52029791551586,1.94979113887437,0.824375970758777,1.38612080886195,1.42129674953255,0.686553450858011,1.56260541417706,1.05722427066585,1.27347926526853,1.15355885820157,1.2418161133476,NA,NA,1.30639961167588,0.829275359034029,0.621025008431208,1.31324400106633,0.932399766617066,0.704317439359693,0.923757670794881,0.855129801752676,0.438033591315793,0.540125959546103,0.590732101309298,0.909172419546252
mediansX.Yb172.Di_clust,1.6185810313183,2.50919844176576,2.87044238893739,2.99279606782083,2.22164327108649,2.49939454547625,2.75522486855744,1.52353492576408,2.40026838629625,2.64382373033805,NA,3.17504185755259,2.57935356229393,2.67304856876206,1.43045069317351,2.55391849019312,2.82634771421624,2.76886121062796,1.24728648695089,2.42563830427842,2.73380904046652,1.14190208635349,2.79610803576151,2.59501128963493,0.597143728896593,1.67469836319347,3.19513835708782,2.88421675957477,NA,NA,3.38479263455396,1.49001032664716,2.26873711638864,2.89719061565919,2.71475438691603,1.43182088340623,2.45928875304235,2.90538614201031,1.40811244095174,2.43123056134027,2.73697986607037,2.59155746586555
mediansX.Yb173.Di,0.052840691491783,0.129581982109545,0.257279279312167,0.229925178987013,-0.144663168998288,0.0877401868752175,0.180058911292753,-0.0628023470293833,0.100600041656556,0.216253808195558,NA,-0.170923703477239,0.229091015283216,0.0519088055943671,-0.0205961566729248,0.340549367757255,0.380880874920989,0.256649794573058,0.0620584768353296,0.181128702709767,0.219110497150219,0.0906329632689915,0.131349750162313,0.138720207502773,-0.0730831807579152,-0.00367314399335778,0.32405320573307,0.0667244645265249,NA,NA,0.414047668306828,-0.0224090149130183,0.104572074513276,0.331463317106568,0.163602168022782,-0.00874562886723778,0.16309492830596,0.323425320741552,-0.0394508540306514,0.128885760083703,0.249602180485926,0.175740533513283
mediansX.Yb174.Di_clust,0.0393595450498633,-0.0304365280277751,0.0132227576044935,0.0681334646355755,0.827284667671311,0.0350973398870927,0.0483288244336285,-0.0751834772444561,-0.0373725828469191,-0.0279249071478234,NA,0.134583000685196,0.100584033932473,-0.041388123687113,-0.0669211437688746,-0.00335649925545558,0.0581996786435577,-0.00500715517828039,0.0145477155388702,-0.0533505817396324,-0.0151573212610646,0.122376710314205,-0.0330992280313143,0.043006881900254,0.0876156847969439,0.0383981574443025,0.0884080423134751,-0.00816529931118878,NA,NA,-0.0128417166094317,-0.0164806668781847,-0.0297117329954775,-0.0674981000472426,-0.00948061307164635,0.0153686106044045,-0.010978999626613,0.0102960447633857,-0.0273622343049641,-0.0189364239954408,-0.00657396685028143,0.00751246913679831
mediansX.Lu175.Di_clust,0.296568482868326,0.0236270125875696,0.0227246186260557,0.018241848689452,0.35746760530344,0.0113727427673644,0.0508035423502038,0.652191287501909,0.0419181662749554,0.0520162549617355,NA,0.109243532099693,0.186022837012931,0.0550972008646724,0.253679454451175,0.0935293512869405,0.000661762941756472,-0.0294979766895503,0.236367763001981,0.131356368703469,0.0786189533911026,0.0366277120835469,-0.0337859841716341,-0.00868468001411092,-0.0191982958571581,-0.100839609778743,0.0554720279436434,-0.0733780291980111,NA,NA,0.0640222833118786,0.259745049958619,-0.014465034811041,-0.0230421858145233,-0.0140090261651229,0.0737577972287478,0.0369354049202993,0.0699124945088928,0.121508570174547,-0.00188849464353467,-0.0239891899454219,0.00659661497745159
mediansX.Lu176.Di_clust,0.000566334340249856,0.0447890095789733,0.05120942851412,0.133105676401211,0.105049981598673,-0.0208022298562576,0.0812569559067225,0.139356209774935,-0.0147098701762498,-0.00844537428969151,NA,-0.00260829089625314,0.00649160298761803,-0.0187986358324583,-0.076381373357723,0.0502694516459466,-0.0247259455432022,0.0139004492559595,0.168013754395677,0.0424537735064018,0.0727098905606056,0.31035280914929,0.103119530279097,0.112274341991578,0.017594939634266,-0.0569910301689594,0.0224556810094084,-0.0527941515509014,NA,NA,0.158078694777684,0.164653347713022,0.0335420677900396,-0.0614603721225147,0.0699105652633565,0.212830680250076,0.0568145796631781,0.0551240115244394,0.129104495462889,-0.0178070947644896,-0.00321126811779916,0.0623879068317332
mediansX.Ir191.Di,3.80110490370389,4.23615912505778,3.91693787717308,4.69705340897519,2.92658174240331,2.90596912351252,3.70408885166154,2.54185578040815,2.4120625471987,3.87005491534816,NA,2.35881253273617,2.76283958297,3.11482210423346,2.42230070154351,2.39076098768268,2.47099411407295,3.32422594525293,3.68939665159835,2.60022241841705,3.33608857970366,3.72099742363443,3.7055979107059,4.20426281315162,2.97318897961834,2.95665325927535,3.44001358769904,3.89347312760358,NA,NA,2.99023100613692,3.21515988342679,2.86804713072094,3.41413858702433,3.6583409495839,3.38268093612631,3.22215887856694,3.10816321830622,2.80821570375796,2.68854262682984,2.87880041241722,3.63420760612456
mediansX.Ir193.Di,4.49253492380173,4.97584757962139,4.68416738512647,5.45346263283214,4.05479743403439,3.65632288265188,4.49527219178201,3.55750064625528,3.09604971047005,4.56667850858845,NA,3.35894534350774,3.51324419994797,3.9481080166466,3.3685556314297,3.04379203228823,3.22114230067254,4.09752431565357,4.45848459208411,3.310137512349,4.03504682259203,4.43009188104888,4.48243206273862,4.94159515505191,3.86325105461376,3.75794650189455,4.23762520510987,4.67276604677199,NA,NA,3.6695404389962,3.84179603001566,3.67294869299611,4.44920968760426,4.39091882698194,4.19188151476251,3.97164591229512,3.93957710808709,3.52807934902575,3.42093716442512,3.6341257383165,4.41266059499542
mediansFileNum,0.377960489339808,0.212703931853431,0.374067714386358,0.215182315435694,0.188950292662001,0.207970842640082,0.379109206935695,0.393401117764022,0.208922609300325,0.373535946081996,NA,0.213149809258272,0.204265882963578,0.21260876926641,0.210354807612623,0.21144883176777,0.372583170603813,0.210484860039814,0.378830174270678,0.214473348264587,0.213803667095367,0.372263825070436,0.214288871584312,0.211370560688684,0.281616112829573,0.200135957802988,0.208397769604713,0.375400962826933,NA,NA,0.388028155008357,0.372912191729758,0.20686718714106,0.208948114814134,0.21003531646299,0.37440384123017,0.211232430080107,0.211080708638803,0.215813664103293,0.204814706978842,0.294926298099832,0.213893944625787
mediansdensity,8.36208210504298,8.50366209822915,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,NA,8.0322952951564,7.99362010880805,8.00075194123068,8.97431421086377,9.11285985081027,9.47672730975755,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,NA,NA,7.20281066002937,8.04520369424296,7.75790639098008,7.22925942561812,7.40488794561136,8.2305772881061,8.32039947471637,7.51578050252379,8.77801783343977,8.58275622268429,8.7194481126098,8.34245883604227
raw_mediansTime,735934,560956,633104,534920,588834,499891,658546,604066,470289,636913,NA,499222,240058.5,434307,376229,344816,610412,427328,775351,585374,405131.5,599998,591100,358316.5,817079,125706,149935,673678,NA,NA,713612,656065,325814,353120.5,251779,629738,351760.5,291691,586258,308966,596083.5,391814.5
raw_mediansCell_length,22,22,21,28,21,17,22,19,14,21,NA,12,15,19,17,14,15,19,20,15,20,21,19,27,16.5,20,20.5,21,NA,NA,19,21,16,19,21,21,18,19,18,15,17,21
raw_mediansX.Rh103.Di,-0.443626403808594,-0.520185768604279,-0.505592346191406,-0.466340005397797,-0.385163396596909,-0.678298473358154,-0.485587507486343,-0.638752043247223,-0.471323192119598,-0.45937080681324,NA,-0.496313661336899,-0.563380196690559,-0.550154328346252,-0.363069266080856,-0.537652254104614,-0.494913130998611,-0.476570218801498,-0.333917528390884,-0.606356859207153,-0.455925717949867,-0.216250047087669,-0.661581575870514,-0.399455934762955,-0.16297035291791,-0.175128519535065,-0.480679348111153,-0.195930913090706,NA,NA,-0.668065905570984,-0.435884416103363,-0.4675063341856,-0.750388979911804,-0.502381026744843,-0.59996497631073,-0.497074097394943,-0.548823595046997,-0.480644345283508,-0.482158020138741,-0.543323487043381,-0.487211212515831
raw_mediansX.Xe131.Di,-0.480820894241333,-0.478782773017883,-0.424339473247528,-0.390205711126328,-0.342451065778732,-0.385492712259293,-0.426235049962997,-0.476656287908554,-0.446517869830132,-0.444845199584961,NA,-0.809155941009521,-0.450570479035378,-0.529032051563263,-0.2476577013731,-0.455589920282364,-0.445051342248917,-0.464585244655609,-0.499345600605011,-0.440397500991821,-0.357572689652443,-0.434087574481964,-0.495037168264389,-0.306655585765839,-0.254933103919029,-0.273242056369781,-0.428467392921448,-0.509593963623047,NA,NA,-0.381351143121719,-0.384572863578796,-0.455841720104218,-0.412605240941048,-0.395303323864937,-0.31656751036644,-0.473662599921227,-0.414974302053452,-0.43224710226059,-0.434179350733757,-0.503223121166229,-0.389791861176491
raw_mediansX.Cs133.Di,-0.5078404545784,-0.518690466880798,-0.508634030818939,-0.498951449990273,-0.634400725364685,-0.394802182912827,-0.359037965536118,-0.488651543855667,-0.438494712114334,-0.538330912590027,NA,-0.673727691173553,-0.481145039200783,-0.43006643652916,-0.692960321903229,-0.428758263587952,-0.492453157901764,-0.453487455844879,-0.662171363830566,-0.556515634059906,-0.494408801198006,-0.610175967216492,-0.399101316928864,-0.355213612318039,-0.420687407255173,-0.553277492523193,-0.613329827785492,-0.604367136955261,NA,NA,-0.444157630205154,-0.495988994836807,-0.463975787162781,-0.893359422683716,-0.412087544798851,-0.699327051639557,-0.510387152433395,-0.492359295487404,-0.517409205436707,-0.46756075322628,-0.463243693113327,-0.479293331503868
raw_mediansX.La139.Di,1.28523564338684,-0.247366666793823,-0.190219193696976,-0.208294451236725,2.22322201728821,-0.200123682618141,-0.169538393616676,1.14896583557129,0.00346192717552185,-0.270096927881241,NA,-0.708612382411957,-0.624636679887772,-0.550946056842804,1.26057016849518,-0.223546639084816,0.200437262654305,-0.166865229606628,0.400034070014954,-0.159340277314186,-0.222459591925144,0.621073484420776,-0.351899325847626,-0.196569375693798,1.3102080821991,-0.02861881069839,0.0516408160328865,-0.157445296645164,NA,NA,-0.0658154189586639,1.29869258403778,0.376678347587585,-0.556804448366165,-0.158315308392048,0.615005731582642,-0.13585526496172,-0.136925294995308,0.72856193780899,0.0164035786874592,-0.0739940032362938,-0.224799677729607
raw_mediansX.Ce140.Di,-0.413925439119339,-0.433555692434311,-0.436415046453476,-0.359281077980995,-0.290836095809937,-0.44424906373024,-0.417098790407181,-0.799196183681488,-0.454483509063721,-0.478860750794411,NA,-0.788621664047241,-0.138539969921112,-0.290935188531876,-0.51261031627655,-0.369944781064987,-0.376809418201447,-0.432719796895981,-0.527354300022125,-0.449649542570114,-0.4858178794384,-0.45735639333725,-0.596700012683868,-0.258422330021858,1.10274967551231,-0.741769969463348,-0.287060834467411,-0.612974882125854,NA,NA,-0.220403641462326,-0.280817180871964,-0.442554786801338,-0.433350965380669,-0.412118032574654,-0.392066836357117,-0.401963919401169,-0.400973483920097,-0.382170468568802,-0.391468599438667,-0.41763573884964,-0.462174326181412
raw_mediansX.Pr141.Di_clust,0.857749402523041,2.35643362998962,1.24335324764252,6.4585223197937,0.00456043146550655,5.5542778968811,5.05275106430054,4.22591161727905,2.50654292106628,7.45664072036743,NA,17.789379119873,4.99572920799255,3.31252026557922,3.84205484390259,1.37451112270355,1.18317425251007,3.98746228218079,5.04147958755493,2.28797841072083,3.079829454422,1.16498792171478,1.41357600688934,3.53053426742554,0.154861867427826,14.6993837356567,2.10699146986008,4.391930103302,NA,NA,1.55742859840393,1.36194705963135,0.195949390530586,1.1842448413372,0.976704061031342,0.900867700576782,0.880114704370499,0.806862145662308,0.425354272127151,0.299080833792686,0.0957695059478283,0.915626257658005
raw_mediansX.Nd142.Di_clust,0.973685622215271,-0.13456903398037,-0.211298197507858,0.961438149213791,-0.518154859542847,-0.119450107216835,0.40188255906105,-0.135465636849403,0.394044905900955,1.08277535438538,NA,-0.8109530210495,0.267911732196808,0.109668098390102,-0.121261209249496,-0.227080300450325,-0.282041192054749,0.0503752827644348,0.321186155080795,-0.0100758513435721,0.146313264966011,0.693490564823151,-0.132334023714066,1.08531212806702,-0.29434872418642,0.101875379681587,-0.339006364345551,-0.295015662908554,NA,NA,-0.0719287842512131,-0.0793299823999405,-0.337306633591652,-0.399091124534607,-0.137826256453991,-0.0987681448459625,-0.104572512209415,-0.285849615931511,0.169053852558136,-0.184216655790806,-0.304766982793808,0.248757682740688
raw_mediansX.Nd143.Di_clust,1.34828019142151,0.137568458914757,-0.0868521556258202,1.10862255096436,-0.447909891605377,0.572404205799103,0.470537543296814,1.83382201194763,0.483081459999084,1.41620129346848,NA,1.90981590747833,1.77200230956078,0.230849668383598,1.77693486213684,-0.0897415578365326,0.47388568520546,0.0800044760107994,0.271449595689774,0.312729388475418,0.326405987143517,0.553408920764923,-0.442692309617996,0.862460851669312,-0.707616031169891,-0.0105656506493688,0.108733080327511,0.485427111387253,NA,NA,-0.0536645017564297,-0.0728393942117691,-0.276660859584808,-0.58823636174202,0.195255912840366,0.647348701953888,-0.175720736384392,0.314384460449219,-0.0412699580192566,-0.080996248871088,-0.146837003529072,0.362388595938683
raw_mediansX.Nd144.Di_clust,12.4284076690674,9.73034858703613,6.1441535949707,24.3857269287109,25.1541271209717,12.2088050842285,27.0706310272217,20.6990032196045,13.217719078064,14.0486092567444,NA,21.6288089752197,26.7378129959106,33.0731430053711,19.9511489868164,8.37432861328125,11.4395713806152,14.4347591400146,17.5928382873535,15.6177473068237,17.3208246231079,26.3356456756592,22.3782329559326,19.2425298690796,27.4603099822998,37.6692352294922,19.0141553878784,39.8309745788574,NA,NA,18.6365642547607,5.04383897781372,5.28804087638855,5.81764936447144,14.0790328979492,10.9529085159302,7.43478012084961,7.4733898639679,4.46188354492188,7.22520995140076,4.24521112442017,8.3779821395874
raw_mediansX.Nd145.Di_clust,27.2128810882568,18.7412967681885,25.4057159423828,25.9321556091309,9.15526580810547,18.257043838501,20.2243461608887,13.147834777832,20.3245077133179,25.6324348449707,NA,25.7608966827393,13.8351898193359,17.1374893188477,19.1653842926025,15.8572826385498,20.2421436309814,23.5293636322021,15.7359848022461,18.7838935852051,21.1150007247925,28.3757419586182,21.3107395172119,22.8119745254517,22.1654367446899,17.439624786377,21.3891172409058,23.9667148590088,NA,NA,20.5228576660156,26.6636581420898,18.9748067855835,26.8770265579224,25.9004163742065,28.8891010284424,17.6626386642456,21.3818712234497,27.5749988555908,19.5800628662109,22.1064405441284,27.1523990631104
raw_mediansX.Nd146.Di_clust,27.1093673706055,23.2950534820557,24.8993873596191,37.2246284484863,34.0240020751953,19.6102161407471,30.3842754364014,28.2292385101318,16.2490320205688,24.1531076431274,NA,11.0151195526123,16.1889142990112,22.0077075958252,19.9527683258057,15.0501384735107,19.7044620513916,28.7366962432861,28.0376033782959,18.6577320098877,31.1769542694092,30.0751476287842,28.6892414093018,29.981071472168,19.037956237793,22.6855087280273,30.3196229934692,26.2094898223877,NA,NA,27.5410232543945,29.8099403381348,21.2377471923828,20.2467861175537,35.4629020690918,27.4696674346924,20.9915084838867,22.0964546203613,25.9683284759521,21.1274814605713,22.2276458740234,33.674674987793
raw_mediansX.Sm147.Di_clust,-0.0408500805497169,-0.0625856071710587,0.0562959238886833,0.300028026103973,-0.438251197338104,-0.0280442498624325,-0.178480446338654,-0.195881500840187,-0.281146094202995,-0.33127398788929,NA,-0.465698570013046,-0.0484052747488022,-0.0889541655778885,-0.4716976583004,-0.076793409883976,-0.0503318794071674,0.00345791410654783,-0.158351346850395,-0.150278463959694,0.186954200267792,-0.133172497153282,-0.103531666100025,0.260080471634865,-0.373387664556503,-0.568052113056183,0.373528875410557,1.39488577842712,NA,NA,0.161550924181938,-0.170204654335976,-0.219596512615681,-0.279555074870586,-0.0841128677129745,0.0111470185220242,-0.206105373799801,0.0763126723468304,0.137167111039162,-0.15326727181673,-0.164094597101212,0.026128139346838
raw_mediansX.Nd148.Di_clust,8.5873556137085,14.8789176940918,4.69510316848755,13.9238934516907,2.80957579612732,22.2916717529297,14.1196765899658,18.7007102966309,23.870005607605,9.43136024475098,NA,4.3505802154541,25.9420185089111,15.5424528121948,9.02978515625,14.528751373291,7.15549564361572,10.0273447036743,9.12112140655518,23.0234642028809,13.3131127357483,4.87195777893066,23.788948059082,9.30428647994995,10.6299748420715,19.4306583404541,11.6587133407593,14.4446792602539,NA,NA,13.2370662689209,2.50828409194946,5.06021475791931,4.86014890670776,7.3461377620697,3.97390103340149,6.87783551216125,4.25679564476013,2.18291330337524,6.32153701782227,2.432049036026,4.59964680671692
raw_mediansX.Sm149.Di_clust,2.42265129089355,4.16759395599365,1.92126786708832,5.251868724823,0.988534092903137,4.61715841293335,5.69627714157104,2.1923131942749,3.72610032558441,4.09908223152161,NA,1.22915029525757,1.96290993690491,3.78404450416565,2.93221092224121,1.24914658069611,1.33448255062103,2.22655916213989,3.23618507385254,2.66367626190186,3.54359805583954,5.47715854644775,12.7407102584839,5.50430512428284,8.92086625099182,10.4198741912842,6.73307299613953,7.47290325164795,NA,NA,9.86375427246094,2.72296094894409,2.58467411994934,2.61456680297852,3.81069481372833,3.3604257106781,4.6384174823761,7.438809633255,1.19831383228302,3.71766841411591,1.08346754312515,3.22120451927185
