,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.578063065055144,0.127901038023258,0.469340181294142,2.02588803681287,0.0809942120683878,0.068500145100932,1.03134012446805,0.455793191009178,0.491408440772897,0.694455673441207,0.306805972575733,0.185545284098017,0.95785190440303,0.518914751194795,0.50255944734709,0.687562007742232,1.10601839433823,0.564302173616287,0.579257692110283,0.635571387213892,1.18956358118128,0.267257550447948,NA,NA,0.399006698624379,NA,-0.0795975859993533,1.05836905389371,0.893690514037311,0.517555718726639,0.0880989852948605,0.561970839603964,NA,0.0881318357944975,NA,0.348082606756582,0.357080380992056,0.824780960044143,0.544000403929741,1.6255758363098,0.848277474509393,NA
mediansX.Ho165.Di_clust,0.214131655242215,0.796490919757057,0.55769453523403,1.13654981246461,0.704496917988316,0.978890662059727,0.411358854054661,0.717706378671722,0.540301261270379,0.973493635684225,1.02072006259257,0.390045546864806,0.773602510663826,0.816234044665797,0.951349102973008,0.851921073558531,0.567314740317321,1.1835313835369,0.951367765086261,0.280521593300469,0.838320876453488,0.198987840203711,NA,NA,1.23191508748652,NA,1.44408678756712,1.07185272553309,1.39005398546601,0.119596033664097,0.475468531570458,1.52194817265337,NA,0.874620967030901,NA,0.898174889598636,1.81496726623047,1.25811843468229,0.674082728665217,2.45513019441288,0.693436195675499,NA
mediansX.Er166.Di_clust,1.57593435801599,1.31418208615853,1.0161194615797,0.539787876432261,0.937542576219543,0.97195196737063,0.635648825481961,1.35573776293131,1.08469076163615,1.11633010370869,1.04933817618168,1.2648917326552,1.59908305811499,1.33191599330274,1.38281186788923,0.845542291537816,1.17156477745835,1.35705013267673,1.30186960367479,0.972264743686548,1.27244868712828,1.3216542466156,NA,NA,1.40295463367314,NA,1.13221985534182,1.11916823314412,1.48507407822413,0.87830773198957,1.29266040635578,0.888895169920348,NA,1.31507146388603,NA,1.53517857583808,1.35520195057139,1.49556690126824,0.638938497180931,0.397543303838811,1.28367374235083,NA
mediansX.Er167.Di_clust,1.09025450014586,0.0671696371074613,1.62412985198656,0.831644330064205,0.416272705739296,0.246183935248498,0.153094840864519,0.491192340252295,0.130323157165524,0.702350968543779,0.444545663277225,-0.0353471578469808,0.453552547192541,0.177113763712038,0.560960487185635,0.341433532241468,0.571443309298258,0.488015975319835,0.341603200779395,0.393225466688709,0.75087404527147,0.296389071819944,NA,NA,0.602435822437141,NA,0.585062872539081,0.196446894855292,0.2995442052003,0.101900850532991,0.332473394503704,0.564904905493031,NA,1.1678849997588,NA,0.00452380276507036,0.697541550264132,0.170381714124607,0.349361387177737,-0.136251970524437,0.742024392599114,NA
mediansX.Er168.Di_clust,1.41875081773698,3.87139893059996,2.36969244985518,1.3007094992804,3.68150950343364,3.85081916768153,1.50827459455999,2.8523566712255,2.62468969472695,2.75222177634656,3.13430512179723,3.08751981356123,1.66557980857415,2.90501196725186,2.75301071210025,2.11798373401345,1.57947027817604,2.33100736460459,2.62898866739635,2.08392040745131,2.01513913839108,2.77761130316203,NA,NA,1.95968203074801,NA,2.40201157885828,2.76807008279984,2.59503889916498,3.0877426350872,3.82113088433275,2.10330935541035,NA,2.94834411497829,NA,1.84520018002624,2.51389908596886,2.29219240028743,2.56340050138687,2.33859062170212,2.96146379545092,NA
mediansX.Tm169.Di_clust,0.801643482121049,2.36511002769903,0.135007808998303,0.382922191269896,2.50360642472615,2.09678753123648,0.956047214706173,1.91749451154722,1.93307824478644,1.44608973037747,2.21563585707995,1.17379706517493,1.17967672189884,1.13989840304258,2.69344442409541,1.44035012440122,1.11229751371695,1.34714795425741,1.57172734015527,0.974734736698743,1.53859186998652,2.06392465047637,NA,NA,1.10698762406404,NA,1.36327092217993,1.64445720374127,1.70062100414851,1.80389430234809,2.59773952006528,1.84497359152382,NA,1.96211694750076,NA,1.18629056058,2.8521058999781,2.08018618350289,1.35967530662607,1.97188158511215,1.40683799724243,NA
mediansX.Er170.Di_clust,1.80596724803767,3.43074321318654,2.21926991359743,0.914504101450494,3.26924402151444,3.42906151868522,1.48503544183167,3.41388540251041,2.92365147715505,3.00016887332692,2.27780060792334,2.20915876745738,2.7634484615129,2.84713018026259,2.97719125025082,2.66878546006572,2.90185445838871,3.06262019251931,2.13338451810883,1.80477599884829,2.47178454545787,2.80331782563646,NA,NA,1.72570759551027,NA,3.5814500878281,2.4480281114424,2.76916122718704,2.07721348609146,2.43562674500249,1.51699786315,NA,1.77625323693135,NA,1.14381317654529,2.06249006894936,1.97939440002623,3.29320694014901,2.72860310592027,3.66860491132902,NA
mediansX.Yb171.Di,0.879493465577148,1.48317800211084,2.24124711447322,2.48568181559681,1.37484585212828,0.823282632438098,2.81054913184824,1.33744273189454,0.00757377580959575,2.45415384231659,1.41347161797492,1.29234604435795,1.25664127388668,2.23932297068106,1.6262578173682,0.979692259699756,1.34951872692866,2.47485538076449,1.87297023898831,1.39761931942488,2.18580904315461,1.17115264564198,NA,NA,2.38818760039576,NA,1.96132141227436,2.50490633581484,1.1278376823942,2.00589555233996,1.66498642684906,1.43063072051694,NA,1.94710742822932,NA,1.52885111992489,0.734684883190531,1.44135609082721,1.37519956686018,2.11973584757193,0.976652271156298,NA
mediansX.Yb172.Di_clust,0.24646221987288,-0.139428887792342,-0.111917851388638,0.661231503899265,0.53994370560831,0.00761804811745797,-0.0528354106428627,0.299031973060931,0.0863975587934561,0.401801648408095,0.154814075675348,0.259024118209783,0.192803958165139,0.239683821720978,0.175689950056182,0.288109114773586,0.194934596686161,0.289995873179686,0.571499613036514,0.149244399405939,0.353985067386278,0.339288515926941,NA,NA,0.868344984849053,NA,0.0648144834764216,0.170191116374499,0.0496784527553227,0.0410298512722743,0.13536046046427,0.307443715330436,NA,-0.146140808476545,NA,0.660511528277603,0.348181662084893,-0.084468127194231,0.282158502147737,0.711960441101151,0.383047422800519,NA
mediansX.Yb173.Di,-0.145274924917616,-0.182209452026863,-0.0375521170290652,0.0691462664147849,-0.165963391708047,-0.100256016828206,0.109877125989946,-0.0596405033013807,-0.0735369591898735,-0.0848251961684839,-0.0455209862643996,-0.117249237597843,-0.0261475241727988,0.0270023282937783,-0.0984539546805206,-0.076702608415371,-0.0565335596017654,-0.039715821525993,-0.0168794022418063,-0.106207778048618,-0.0313181819134044,-0.0517545185716966,NA,NA,0.400528198850435,NA,-0.0927071617053341,-0.126374304590684,0.0550806558850444,-0.0744967748878314,-0.00653964203252482,0.106036493914644,NA,-0.0111179199666689,NA,-0.113119054520132,-0.189905130802884,-0.0105992388949695,-0.0341388582151434,-0.195042002689436,-0.166892784065947,NA
mediansX.Yb174.Di_clust,0.3700498893252,-0.0269444971726072,0.246741532037565,0.106391900567073,0.77847663774632,0.139505036002194,0.450777067899301,0.448996309462627,0.0553416660587887,0.239985179052276,0.186609474070825,0.198800597668626,0.332499215769146,0.150419887636083,0.254767283243173,0.0869747166949363,0.332587782157448,0.380975004354973,0.0715319682442652,0.172838275775559,0.233656047681661,0.5764343492975,NA,NA,-0.190885307491223,NA,0.157782901808725,0.865792979839317,0.0681783106206158,-0.157239895315352,0.179435032338804,0.0650043711435488,NA,0.24489545723122,NA,0.167447977452502,0.170998484684473,0.598231480049178,0.118031942434866,0.181243776838763,0.0602828235317031,NA
mediansX.Lu175.Di_clust,1.62324134060473,0.817171677476985,1.05075499119016,0.902112260776975,1.66857433566875,1.27638386365321,1.27685730324429,1.40589504767948,1.26601008363913,1.03954730345607,1.40271226741687,1.0528720004896,1.48117716002604,1.61867421493968,1.83947526490258,1.49617026082751,1.44594774406424,1.48025004368676,1.37577035435152,1.07233711905621,1.81795519435658,1.24799986936894,NA,NA,0.957078741989345,NA,1.37145707259,1.04067207737026,1.14874385442174,0.530709008107057,0.493546162257848,1.72944650690715,NA,0.705515333329499,NA,1.18045442037292,2.18333185656503,1.23523063540235,1.04615106719532,1.3980862186036,1.09264074050225,NA
mediansX.Lu176.Di_clust,0.0751193153004655,0.224870908664637,0.561143787709739,0.0624306423019035,0.531260124468656,0.629986977879449,0.180288209136209,0.434568900290143,0.710702214448095,0.0947389917285037,0.378173950609553,0.117909593218274,0.248401547521622,0.710770299167409,0.430045282185878,0.333115443202146,0.457860285432678,0.382864218149044,0.524683777753761,0.300124855125401,0.726766318078461,0.469469282115119,NA,NA,0.594129136235851,NA,1.04075519620566,1.15054126526662,0.4279638342562,0.324795970646002,0.249216417930534,0.66578923963656,NA,0.463707550043625,NA,0.659770360933348,1.1963315874919,1.23821506593761,0.632183576277441,1.00964310024371,0.66891716322271,NA
mediansX.Ir191.Di,4.331894204465,3.82625150597605,4.48444790666162,4.74932371382692,2.691332775477,3.5060106389504,4.08284840630403,3.30005107071178,3.16434092187126,3.86044023449922,3.10924402133009,2.88319419473413,3.35058474243425,3.77043305464039,2.90883909377275,2.85272085184466,3.09299226566077,3.69513691196599,3.73479817987861,3.01287999906563,3.75482431403954,4.02065702304949,NA,NA,2.61612157969829,NA,4.06999033089633,4.49724128708229,3.77378294247419,3.42243184590617,3.39769833802412,3.77119234665054,NA,3.86153639650566,NA,3.33190260116644,3.82512826856153,4.10151374433596,3.53252563364912,2.60825825957819,3.54050172143772,NA
mediansX.Ir193.Di,4.91158889484859,4.53192643000472,5.18872533868168,5.28593756710678,3.77261414885048,4.00103193971376,4.82418143382487,4.15651106683563,3.77867849747186,4.62573802169859,4.01818854620333,3.77180398829984,4.10855255085335,4.5489738998838,3.72003510720586,3.67708393188296,3.95852985484841,4.6272475310908,4.4353261752077,3.99066358265666,4.55631374799886,4.7786899486394,NA,NA,3.87008708883174,NA,4.87264063973457,5.34602041070793,4.52993747280338,4.4679062631329,4.25630951389405,4.3221024086784,NA,4.8319140846648,NA,4.07171496187923,4.53918733797876,4.60974964482339,4.41091953140831,3.83752959342494,4.3417869093574,NA
mediansFileNum,0.189683237708749,0.198053405695318,0.382258342468706,0.19347939677714,0.297623901746328,0.209653429714476,0.289517993778163,0.218048731569409,0.197791955642864,0.295994559330103,0.206629441199869,0.3924364674066,0.379395856203284,0.395944969257192,0.374901880445967,0.21346419682619,0.382171912487325,0.393754791688677,0.374770335275873,0.206931037024891,0.372757532102031,0.302122189819044,NA,NA,0.209412569282842,NA,0.37623932316552,0.209748011678758,0.209075601194474,0.398702917681824,0.279952333893228,0.377657547203859,NA,0.182508954538164,NA,0.391505187363536,0.182357862743645,0.385993494950805,0.379725177946599,0.399061059353882,0.310191840982819,NA
mediansdensity,8.36189524156661,8.4565086129614,8.32130597268025,7.72982343278828,8.37258202853333,8.24180859763981,8.05718751701964,8.77437484233488,8.76330301240778,7.77628349117379,8.10808153304666,8.03112532451936,7.99375514354893,8.00061783907416,8.97116907571876,9.1132345929273,9.47681924264553,8.20772900791298,8.54332870298373,8.96775914301389,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,7.30465088853476,7.48582856009925,7.68008347080173,7.69730315998985,7.20176693076781,8.04520369424296,NA,7.22896936065647,NA,8.23079037139225,7.67192016367502,7.51360042883299,8.77863395930226,8.47861871264458,8.22520102948533,NA
raw_mediansTime,587588,591821,698152,127329,613327,562057,465046.5,596413,261246,443275.5,450204,641083,635046,811984,652686.5,492652.5,694524,667291,639428,177412,667139,595522,NA,NA,89978,NA,706203,130703.5,419149,882237.5,603618,703585,NA,349339,NA,672705,36589,1048576,622403,864458,382942.5,NA
raw_mediansCell_length,25,31,32,36,30.5,26,27,29,22,28.5,26,22,27,28,26,22,25,31,25,22,27,26,NA,NA,20,NA,29,27.5,27,21.5,24,29,NA,26,NA,28,24,23,26,23,26,NA
raw_mediansX.Rh103.Di,-0.747962236404419,-0.440149426460266,0.529568046331406,-0.144235223531723,-0.317420554580167,-0.482063621282578,-0.394607521593571,-0.433308482170105,-0.504684388637543,-0.372950777411461,-0.450685098767281,-0.61603319644928,-0.472168415784836,-0.608617082238197,-0.566558301448822,-0.430726692080498,-0.465254247188568,-0.469125747680664,-0.260983884334564,-0.625872373580933,-0.657807469367981,-0.499626681208611,NA,NA,-0.553824841976166,NA,-0.320764780044556,-0.775728195905685,-0.683805882930756,-0.879646152257919,-0.503550285473466,-0.729405522346497,NA,-0.577376425266266,NA,-0.320730417966843,-0.575810432434082,-0.0798070505261421,-0.343861438333988,-0.213141217827797,-0.320016222074628,NA
raw_mediansX.Xe131.Di,-0.560743093490601,-0.16637347638607,-0.172220081090927,-0.353791922330856,-0.158638887107372,-0.17511174082756,-0.528267234563828,-0.364503711462021,-0.500043094158173,-0.301190711557865,-0.113866474479437,-0.790488421916962,-0.66579008102417,-0.362857520580292,-0.502459347248077,-0.169113792479038,-0.447318539023399,-0.787610292434692,-0.135696083307266,-0.506635278463364,-0.481337487697601,-0.614068180322647,NA,NA,-0.19945427775383,NA,-0.731569886207581,-0.489330485463142,-0.573025286197662,-0.563520081341267,-0.138452865183353,-0.370903939008713,NA,-0.0738872066140175,NA,-0.393681824207306,-0.175989270210266,-0.95776903629303,-0.742914587259293,-0.776090562343597,-0.331016272306442,NA
raw_mediansX.Cs133.Di,-0.545493364334106,0.801062762737274,-0.644690483808517,-0.632456004619598,0.476473208516836,-0.435000568628311,-0.0744201354682446,-0.349955499172211,-0.927444577217102,-0.758801132440567,-0.545960575342178,-0.442561745643616,-0.568732619285583,-0.792808264493942,-0.458855777978897,-0.412426024675369,-0.496181786060333,-0.4033442735672,-0.71736478805542,-0.330246210098267,-0.287929952144623,-0.543967813253403,NA,NA,-0.245604604482651,NA,-0.319137841463089,-0.408804296283051,-0.884350061416626,0.231364712119102,-0.604896917939186,-0.4767706990242,NA,-0.678244352340698,NA,-0.693629682064056,-0.682299077510834,-0.835451900959015,-0.601529285311699,-0.345579713582993,-0.386648081243038,NA
raw_mediansX.La139.Di,1.16846013069153,-0.7945556640625,0.231543973088264,-0.00253591733053327,3.41216444969177,0.0351060181856155,0.635027170181274,1.42927169799805,0.269464731216431,-0.0736197307705879,0.950866639614105,1.43274879455566,0.151724755764008,0.396331787109375,1.12635618448257,0.173829140141606,0.815722554922104,0.323291271924973,0.779318153858185,0.195340542122722,-0.117898307740688,0.702628418803215,NA,NA,0.229192450642586,NA,-0.874501526355743,-0.501813635230064,0.695691347122192,0.20722621679306,-0.391641956754029,1.83735978603363,NA,-0.332750678062439,NA,1.53990411758423,0.227058261632919,-0.211951404809952,1.7352991104126,-0.770595669746399,0.69427403062582,NA
raw_mediansX.Ce140.Di,1.21396684646606,0.738747000694275,-0.463117010891438,0.000356043223291636,-0.293666721787304,-0.234488949179649,-0.570335537195206,-0.382835805416107,-0.16628135740757,-0.20807621628046,-0.169433325529099,-0.299006164073944,-0.00855187978595495,-0.24946653097868,-0.147045206278563,-0.447714686393738,-0.252469249069691,-0.371685951948166,0.383525371551514,-0.199899896979332,-0.408522367477417,-0.48188154399395,NA,NA,-0.271446704864502,NA,0.740319311618805,-0.78293189406395,-0.406166434288025,0.592303797602654,-0.654777377843857,-0.236451670527458,NA,0.864569008350372,NA,0.0445307269692421,-0.66850745677948,-0.499150484800339,0.762428969144821,-0.582803964614868,-0.47575006633997,NA
raw_mediansX.Pr141.Di_clust,133.462631225586,24.8054523468018,80.1312503814697,90.7290191650391,104.854553222656,79.4075164794922,252.981910705566,105.223236083984,77.1736831665039,43.4670972824097,88.879711151123,110.603569030762,92.8166885375977,239.349411010742,98.1563949584961,54.1357154846191,49.3008766174316,73.0240020751953,78.5410690307617,75.6138000488281,77.2833023071289,48.8485050201416,NA,NA,34.3431663513184,NA,44.9563865661621,191.318786621094,61.125171661377,126.146179199219,81.7354640960693,32.5085144042969,NA,163.834884643555,NA,40.3963050842285,62.4933776855469,57.971305847168,24.2213153839111,36.6576995849609,27.4428734779358,NA
raw_mediansX.Nd142.Di_clust,1.04118156433105,18.916223526001,15.326949596405,2.45077157020569,17.9905580282211,4.24090576171875,5.06882452964783,5.78814363479614,26.7709827423096,26.9848453402519,3.30172896385193,2.9512836933136,14.5691089630127,28.0510168075562,33.8510856628418,7.55252265930176,20.2445201873779,14.1947021484375,5.00678443908691,10.6448028087616,10.719705581665,5.68443393707275,NA,NA,0.364621102809906,NA,-0.740635216236115,10.6211417913437,2.47199988365173,9.33432996273041,8.22116780281067,2.69032049179077,NA,14.829610824585,NA,4.49196243286133,2.31909608840942,8.91084098815918,7.22761464118958,3.23714113235474,20.9108581542969,NA
raw_mediansX.Nd143.Di_clust,0.368904113769531,2.88422656059265,3.83392187952995,2.95771169662476,1.79378589987755,1.7849748134613,4.24337458610535,1.37249648571014,1.35788094997406,2.3743884563446,1.46954351663589,0.340623766183853,1.30454862117767,3.24310147762299,2.11520826816559,1.67077875137329,2.52858138084412,1.11652648448944,1.97929155826569,1.20305597782135,2.282142162323,1.41025519184768,NA,NA,-0.511826753616333,NA,3.72959685325623,1.20494899153709,2.08849573135376,2.01541608572006,1.89094060659409,1.53960072994232,NA,1.17356193065643,NA,1.81558763980865,2.88498759269714,1.18481433391571,1.3464303612709,0.257972300052643,3.15377855300903,NA
raw_mediansX.Nd144.Di_clust,7.72480297088623,124.663543701172,21.2441736459732,14.073935508728,105.056039810181,79.9440078735352,13.8756744861603,90.9609298706055,60.5629272460938,40.697904586792,114.191986083984,70.4473419189453,77.092529296875,165.232471466064,91.6143913269043,60.6073017120361,66.4848861694336,115.038543701172,23.5860748291016,35.963493347168,44.7514610290527,37.6374673843384,NA,NA,14.6781492233276,NA,95.7932662963867,47.9040193557739,71.8315734863281,49.8103141784668,140.009712219238,72.5245819091797,NA,85.5382461547852,NA,25.0313014984131,59.6674575805664,34.4005813598633,23.2933826446533,67.8051834106445,70.0904216766357,NA
raw_mediansX.Nd145.Di_clust,24.5256671905518,10.7780437469482,25.693351984024,14.5179986953735,10.4561984539032,7.86905097961426,16.2928986549377,8.72269821166992,6.18781566619873,7.10450124740601,6.06400489807129,6.2913646697998,6.54208850860596,8.02130150794983,6.83787870407104,9.02342176437378,8.09966421127319,7.49102735519409,5.95594215393066,6.91702008247375,7.09052562713623,6.61139035224915,NA,NA,8.14467716217041,NA,13.9092702865601,7.86248064041138,7.06357049942017,10.5506851673126,11.0859572887421,10.9259214401245,NA,6.70099020004272,NA,7.76225233078003,12.203088760376,4.77639007568359,9.80608654022217,5.35562562942505,8.15633106231689,NA
raw_mediansX.Nd146.Di_clust,20.3123645782471,9.86548042297363,40.2036547660828,13.4628658294678,31.2824850082397,21.8853588104248,27.9913692474365,35.0025177001953,15.6751222610474,26.4804916381836,19.4682989120483,21.2357616424561,25.0028247833252,19.1181964874268,25.9562273025513,21.88232421875,23.5152320861816,28.5849552154541,29.6378746032715,17.074746131897,17.7795429229736,16.3203415870667,NA,NA,23.1658515930176,NA,21.8875598907471,12.1077551841736,28.1694564819336,13.2251687049866,30.2166786193848,33.722770690918,NA,15.2265024185181,NA,19.3243751525879,8.6185131072998,16.1520137786865,26.038254737854,33.3893051147461,12.6177680492401,NA
raw_mediansX.Sm147.Di_clust,4.97959089279175,1.05631065368652,0.0217863619327545,1.20129430294037,0.474278897047043,-0.777048587799072,1.02298416942358,1.04172575473785,0.468394100666046,1.16038957238197,-0.42146235704422,-0.0480176024138927,0.576618254184723,-0.545947998762131,0.218838542699814,0.945234775543213,0.40938737988472,0.885253250598907,0.873150289058685,1.49495506286621,1.38783764839172,0.462331783026457,NA,NA,1.28630995750427,NA,2.96431946754456,0.940895229578018,1.63720786571503,-0.902115553617477,-0.0801188349723816,0.844275951385498,NA,-0.40906086564064,NA,1.2554692029953,0.750399887561798,-0.211000636219978,-0.184800297021866,5.07297897338867,0.865808576345444,NA
raw_mediansX.Nd148.Di_clust,1.76199913024902,2.30580854415894,1.79169052839279,6.57787895202637,4.41637808084488,0.221291616559029,-0.15328823029995,0.607251226902008,0.867117345333099,2.23977756500244,0.414785370230675,0.00855081900954247,0.80617880821228,3.78954070806503,1.10856586694717,1.83274435997009,0.627465426921844,1.96455454826355,3.03233981132507,3.34040057659149,2.41083645820618,1.18637676537037,NA,NA,6.25293254852295,NA,0.742468476295471,2.81399387121201,-0.00399152142927051,1.31113719195127,0.205088075250387,1.24084293842316,NA,1.33723068237305,NA,1.69914186000824,-0.38076639175415,2.01250696182251,1.12135016918182,1.17568945884705,0.532792011275887,NA
raw_mediansX.Sm149.Di_clust,4.62937879562378,31.2297782897949,24.935179233551,6.53575992584229,30.5619678497314,26.0107955932617,5.77887535095215,8.84601593017578,13.6729650497437,9.97489213943481,19.5383462905884,13.210108757019,16.1736145019531,21.6935682296753,19.2718782424927,31.3304986953735,11.5091414451599,17.8937301635742,15.9310188293457,16.9006571769714,18.2505149841309,16.8994598388672,NA,NA,32.3255233764648,NA,50.9626197814941,78.1920127868652,23.9182739257812,13.1108865737915,44.2360105514526,27.685791015625,NA,26.1136131286621,NA,11.1049127578735,63.861701965332,35.2168922424316,24.8828964233398,39.1314697265625,30.3639583587646,NA
raw_mediansX.Nd150.Di_clust,6.71474266052246,5.10887718200684,5.97501373291016,10.5487670898438,8.62810397148132,5.57736110687256,8.36199045181274,10.5351181030273,10.8865413665771,4.6353679895401,8.69164562225342,6.56070518493652,10.9505977630615,10.8099389076233,12.4424734115601,6.22588729858398,11.5902333259583,13.6338338851929,6.21354103088379,7.55661582946777,16.3799438476562,10.900465965271,NA,NA,6.85203266143799,NA,10.5771083831787,15.2397737503052,10.1599740982056,6.4199070930481,15.2213370800018,6.78267240524292,NA,15.7811288833618,NA,8.69743824005127,24.9850673675537,9.20292663574219,7.39232873916626,4.65288209915161,5.07641035318375,NA
raw_mediansX.Eu151.Di,-0.792919933795929,-0.0850996598601341,-0.157449379563332,0.01408133469522,0.565116181969643,-0.262379348278046,-0.115707568824291,-0.0151333650574088,-0.22724337875843,-0.817119419574738,-0.397090926766396,-0.555252194404602,-0.317589193582535,0.49570856243372,-0.174327116459608,-0.24866296350956,-0.0655346214771271,-0.556215822696686,-0.521266996860504,-0.187774963676929,-0.624670565128326,-0.107184156775475,NA,NA,0.224041163921356,NA,-0.655006647109985,0.451564386487007,-0.0734441205859184,-0.74174490571022,0.830145940184593,-0.25330114364624,NA,-0.538481473922729,NA,-0.297719687223434,0.210380062460899,-0.201122030615807,-0.403172999620438,0.0909063220024109,-0.900513380765915,NA
raw_mediansX.Sm152.Di_clust,2.08912491798401,-0.715958178043365,1.34779635071754,2.34764647483826,-0.521678686141968,0.381262511014938,0.949236735701561,1.35751593112946,0.684292078018188,1.14963176846504,1.06362745165825,-0.36054390668869,0.881937921047211,4.21379697322845,1.30079782009125,1.5447261929512,3.34616219997406,2.56840682029724,1.18432152271271,1.0724755525589,2.26988339424133,3.03349030017853,NA,NA,0.00820253603160381,NA,-0.991596043109894,5.95661246776581,-0.104796700179577,0.0409244298934937,0.750558316707611,0.0811411812901497,NA,3.13229966163635,NA,0.632784366607666,3.00082778930664,0.142601147294044,0.895913869142532,-0.795129835605621,1.7573085129261,NA
raw_mediansX.Eu153.Di_clust,31.9242420196533,12.7209205627441,64.5810375213623,16.5416946411133,16.2489671707153,13.463415145874,25.6132926940918,20.2100048065186,13.4205589294434,15.3131928443909,9.45446538925171,11.2498579025269,10.3244457244873,14.7465009689331,24.650767326355,24.7573862075806,29.2463188171387,19.8834953308105,29.5995082855225,19.9152565002441,24.052116394043,7.56275749206543,NA,NA,2.31974172592163,NA,7.65911388397217,5.62861227989197,4.15541744232178,10.5191630125046,3.46284759044647,17.9305019378662,NA,10.7008876800537,NA,7.19752597808838,9.01802158355713,3.66011071205139,12.5776662826538,10.3850069046021,11.8058881759644,NA
