,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0538279805714495,-0.062248849537451,0.109911856090185,-0.0859076456981254,-0.0488977399942915,-0.0586252149194351,-0.0555395800465185,-0.0293688872266802,-0.0500533646587638,-0.0172692580886353,-0.0452197681753156,NA,-0.0486498137255692,-0.10500263586526,-0.0383166365448124,-0.0450352434588902,0.287616138615672,-0.107145355795504,-0.0381859208519175,-0.0356721439517578,-0.0832836692428293,-0.0288448893461519,-0.0532756336965604,NA,-0.0900036714423873,NA,-0.0439891375070545,0.619110346996416,-0.0853305585218276,-0.0610452621987175,-0.0444466825030547,0.0656266006194736,NA,NA,-0.00930425778042596,-0.0843208854802388,-0.063622221374381,-0.16839398111948,-0.0631193277268311,-0.0226839444695479,-0.0208612152246362,0.162065388209026
mediansX.Dy164.Di_clust,0.939834681189381,0.731700069008654,1.01410541301832,0.685700728541905,0.767604244245663,0.74298979894423,0.930445533312575,0.97631051387331,0.891582828733903,0.945801495442149,0.998297102178674,NA,1.4205888845086,0.753496202753545,0.784566143159585,0.50403037131313,0.243695643334456,0.856515311410704,0.849459105734165,0.898654704459848,0.955320272859176,0.386935721415489,-0.0411585472623904,NA,1.15522263281587,NA,0.513291290151866,2.12739904950171,0.669501073605423,1.19221445178513,1.16414492652568,0.592548476979902,NA,NA,0.771307334919578,0.615385762977169,0.543114704257228,0.0979361900044855,0.780262609500428,0.0895489547954069,1.42550575038214,0.0718737325708253
mediansX.Ho165.Di_clust,0.0642716317813881,0.195383613686121,0.220276280081125,0.0828102566705709,0.139259292807836,0.0706521902644469,0.169582429385315,0.167753348440873,0.041643303688913,0.0409973819498168,0.132394262258186,NA,0.40412535696171,0.190192731247566,0.148422925745239,0.165786216798061,0.00638219479272282,0.244163985151037,0.13362258528004,0.13618407986684,0.0849124233091546,0.0422998128995322,0.129606556104724,NA,0.0490629854038892,NA,-0.0118342885703162,0.507340207663827,0.187234739062938,0.434267888510375,0.535335908964639,-0.0608050164383948,NA,NA,-0.0929278668101538,0.159985277411131,0.00759110163671114,1.1926026789027,-0.00324167041766628,0.322965894196307,0.0688285551347301,-0.0508975365340647
mediansX.Er166.Di_clust,0.249611541334361,0.24069690173267,0.3942562836708,0.246904988865607,0.289839645074005,0.208886205749277,0.23681515899365,0.239255763515985,0.0801594914041351,0.385685253588124,0.310465883257471,NA,0.925845917906431,0.301240511603551,0.171923872085255,0.0650600977978123,0.460177617907334,0.0242931342342046,0.248185232963341,0.119836605539001,0.16387523053395,0.323604998192702,-0.159416606230313,NA,0.474376245185927,NA,-0.0818860154671216,0.167749594704601,0.3009580934397,0.484880416851478,0.249498113811026,0.067655299269672,NA,NA,0.275376493918824,0.272212328736279,0.109471774961924,0.0458439475950619,0.116326034444589,0.129749763403221,-0.0319357079590675,-0.0613030009945121
mediansX.Er167.Di_clust,1.79133964473136,1.39927747415136,2.75916297234889,1.70568530309706,1.94703583757075,1.80127754559864,1.87136545046057,1.90615759803612,1.58840191056663,2.45927258664446,0.876391368539683,NA,1.66783319586233,0.933968502001972,1.55148598123261,1.88691225334109,1.87244382428391,1.035113588093,1.73699285228649,1.53055523768259,1.32121962884797,1.45618591693513,0.535077560396117,NA,0.882022122922516,NA,2.13129911715518,0.284552441501405,1.44549623788716,1.33866443854065,1.88344687926337,1.71746885579127,NA,NA,1.6869492729566,1.72138400687987,1.25761989836845,1.5884064730818,1.58103368839596,1.45933506709144,1.48845521506866,1.26162728299272
mediansX.Er168.Di_clust,1.3255465175366,1.38080691791564,0.660008557095949,1.69526202307316,1.3702089896265,1.45658265001093,1.88566643585982,1.5400942634281,1.44888234838458,1.22802374940284,1.47157942577942,NA,0.581284291113487,1.46899195747307,1.1634861854185,1.15267280221727,1.11805621809687,0.764113045612555,1.570597226528,1.44774513342327,1.57238813224754,1.77116860044829,0.730760965105525,NA,1.56531831053988,NA,1.49608509493401,2.05006470138961,2.26338647148476,2.00730980967553,0.704033428984798,1.07333694318947,NA,NA,1.29665313466855,1.66419777603475,0.785304908950692,-0.0600266222319382,1.48685653574413,2.89526774813242,1.53771666385864,2.43102913852341
mediansX.Tm169.Di_clust,0.814402536806769,1.02684341057835,0.761132701921642,0.882288989916693,1.16826979356024,0.814319110728682,0.728796474538789,1.16432945512037,1.28558174078512,0.559399119406915,1.349977130642,NA,0.964400680736324,0.517314965095098,1.38306945591162,0.969987366129445,1.30239953434624,0.0234418766998467,0.95270908705016,0.592249129139129,0.754627538944797,1.47909710141302,1.20580383617687,NA,1.33875297247759,NA,0.412259192690097,0.972568343156128,1.34623322230707,1.07169905131203,0.934765095749573,0.632949726578957,NA,NA,0.5368812309268,1.27996732273305,1.51703195457785,1.68949863259163,1.24277960940034,1.41601115761325,1.4793879068136,0.261672381543798
mediansX.Er170.Di_clust,-0.0105638122507726,0.00082966677573622,0.123090729924543,-0.045020518985952,0.0567571087015178,-0.0177916818831569,0.0243261154357941,0.0664862586121085,0.052288466530558,-0.00238612614512876,0.0924356169024973,NA,-0.0453628745242449,-0.0479916517317047,0.0679019201692606,0.0931439959655033,0.332963241908612,0.511608193758841,0.027117636071119,0.035717917976786,-0.00662123922610957,-0.0397107382785964,-0.189789696314916,NA,0.161713825108396,NA,-0.15449378881254,0.0211199071540389,0.0866504943386247,-0.0689825649565951,0.182992088610705,-0.00851005702390659,NA,NA,-0.0307643481977464,0.0303086704279964,-0.0561341242386162,0.0512348046771221,0.0233655053709764,0.102951610140906,-0.0460038621096995,-0.0515165296564046
mediansX.Yb171.Di,1.31767068761854,1.87666292461353,1.87059814071007,2.61244775850091,1.72443916816589,1.86804246894606,2.8053147611223,1.55361616776116,1.56791635362526,2.61835258699659,1.89843007689584,NA,2.08960989693865,2.05433342428694,1.54531726384589,1.39102034669709,1.65707171032861,1.58468661153957,1.84102826194215,1.62698114712422,2.025969205694,1.02012596013338,0.597658632311588,NA,0.843502018309917,NA,1.34721009994652,1.34019898314682,1.36417124401822,1.25590885831465,1.41953593114466,1.00854332737648,NA,NA,0.693673713811082,1.55721801760982,1.19522426104306,1.82673630230263,0.746247035860492,2.22658024326187,0.703679009714074,0.888738336772217
mediansX.Yb172.Di_clust,0.793805053919523,2.26046302597517,0.576412120254445,1.45343022919955,0.77245291729471,2.01858606767055,1.70885708002232,0.731085519672574,1.62968031824093,0.551880047221126,0.766185276965878,NA,2.67154884347524,1.8220627067176,0.674922245238074,0.797026507461269,0.243369039323754,0.337815119956335,0.791682488469005,1.96309207341055,1.68966575748021,0.477039157585395,1.35218149566757,NA,0.720127756751641,NA,0.269289066138425,1.76041894258104,0.742707474437866,1.87372592033068,0.0632983983236994,0.394364356754671,NA,NA,0.711491331056067,0.579957398943413,2.36314436515348,-0.0115905722094993,0.770454878118036,1.94709195823552,0.408853411416797,0.206012821943672
mediansX.Yb173.Di,-0.0327571070280102,0.115238781185993,-0.0717106455748505,0.117114444343719,-0.0307868004658325,0.247988695117242,0.106243464491422,-0.0261085411410669,0.133412506477636,0.0375587132422189,-0.042829343595869,NA,0.289929575638325,0.00961028478257264,-0.0338917308074214,0.0782513106683597,0.0670601397385649,-0.103849008258424,-0.0378837144455772,0.213183329384694,0.046956655279191,-0.0231881908001088,0.429179023346454,NA,-0.00580352992480968,NA,-0.0248872576017203,-0.0965666709014316,0.00803856083838747,0.290866380778556,0.0690847906700533,-0.0141849549860216,NA,NA,0.37061189100411,-0.076696247986319,0.191069209492813,-0.00102476515566496,-0.083040664330875,0.16036089903886,-0.0718314093242835,-0.0568813923277498
mediansX.Yb174.Di_clust,0.0791539470275731,0.0255372415647033,0.121982723499948,0.0418823035750466,0.0451841192998632,-0.00177648113904773,0.00809498908631293,0.0365983377435275,-0.0604252382871822,-0.022569839910591,0.0164679981400313,NA,0.035803670985237,0.0324695577740958,0.00441810988514465,0.174189106443736,0.334032361170869,0.0602935433780485,0.093594968729547,-0.00924115289873937,0.00880076114877224,0.107760544735967,-0.0884811145926865,NA,0.0450886716396266,NA,-0.105826600706176,-0.101633531658393,-0.000947109649666375,-0.110868675245545,-0.0241651576365274,0.0260554292175105,NA,NA,0.000412500024520829,0.0421980560584512,0.183504901002539,-0.157071167138826,-0.0624049290806001,0.0179744816745484,-0.171641469953326,0.039442104916136
mediansX.Lu175.Di_clust,0.506629614317729,0.282938990566859,0.415787676702485,0.0536892827290669,0.559520060183066,0.447288864493631,0.300916600810596,0.484564379898088,0.340209181819504,0.196651656249516,0.657725146836475,NA,1.04583022802381,0.0564329927473391,0.416925272172955,0.645859181758764,0.480209121280004,-0.00794539585444615,0.825255527193244,0.451105557866985,0.200370459060508,0.406970655433531,-0.00214496163382396,NA,1.09905509936508,NA,-0.168351208579133,0.114783455617329,0.356309888004953,0.305227759440938,1.11710911064402,0.845934585231112,NA,NA,0.181081978398967,0.574704535652354,0.801732942318851,0.713455892628918,0.520391136759472,0.9304714568122,0.184129279147043,-0.0565977375474375
mediansX.Lu176.Di_clust,0.189157830675083,0.175168832565103,0.38281538838136,0.130405024871177,0.19971563785481,0.231547846481552,0.174689977896682,0.139291240486252,0.10440588871827,0.140924092472165,0.13160123888347,NA,0.124923874636384,0.139133099467361,0.159788380057544,0.403930660914585,0.101981053237195,0.226417612183517,0.207699001147302,0.0628861703538727,0.152564158217784,0.159606231313368,-0.0162634627921207,NA,0.273918868950656,NA,0.108063501839842,0.195623073203892,0.203062143799307,0.247253052180062,0.17424491322993,0.116509354128024,NA,NA,0.124803875246619,0.191369607027308,0.19810929953508,0.19483072580059,0.19402198046566,-0.0606986677240779,0.117363570450874,0.326405182376652
mediansX.Ir191.Di,3.70208988307259,4.17417055487627,3.56229266739366,4.69112810069987,3.19507677989488,2.90197674154899,3.66150807053643,2.90787491031878,2.55402229287268,3.75878873897323,2.98771489672455,NA,2.90906204295986,3.01050074905315,2.44899441142121,2.5811674406863,2.35410691125829,2.93030432987613,3.56368337569989,2.72907811962371,3.22333931660356,3.6930933986583,4.02399742590628,NA,2.8682192669039,NA,3.45318110668986,3.96873773102904,3.14061744972267,2.5111459730136,3.45854632155782,3.33435206023012,NA,NA,3.37882324507251,3.22576466545033,2.83048368072504,3.20865203457661,2.83585945720203,2.95426279808219,2.12857116855379,4.12145517443772
mediansX.Ir193.Di,4.42820032726283,4.83684083338965,4.37633593472075,5.42210954133812,3.92858486284647,3.76108392292665,4.3492538213366,3.5834814319562,3.2461047713926,4.60332753257814,3.70097922508982,NA,3.89135214699143,3.82325730498586,3.16929652446907,3.2456962968442,3.15412620918098,3.61502061161889,4.30091311238947,3.44563683861628,4.05598947725074,4.42089808935752,4.8267102109254,NA,3.63483937594598,NA,4.38068538439761,4.76929675433361,3.79640956780205,3.365787148333,4.01203125068341,4.14787432444384,NA,NA,4.0991680928689,3.97966607230916,3.6811967567501,4.12031270723247,3.5848245135157,3.81487561886169,3.02241586403973,4.77993455678384
mediansFileNum,0.211694656999936,0.206679762679805,0.375692646323757,0.20623776646195,0.211370224063081,0.201349567931012,0.294596208648761,0.21596241443013,0.210043866411814,0.373140127029755,0.212429046213788,NA,0.387370837676207,0.30096757521382,0.210119206940294,0.194206082138286,0.199251008581379,0.197577120060913,0.211618215218712,0.205939915863417,0.197800986277866,0.37993167138204,0.192786703550267,NA,0.215887399136374,NA,0.216742874583856,0.304675667583852,0.293609324862143,0.290543761381627,0.303225111496191,0.203339283898671,NA,NA,0.380436503685746,0.208968036424465,0.212751908743953,0.208411044833176,0.202804281732246,0.190326105100375,0.21799657043659,0.192427713331411
mediansdensity,8.36189524156661,8.50358100510031,8.73249812669671,7.72982343278828,8.37479984296628,8.24931381324341,8.05718751701964,8.77449855111863,8.77127713850095,7.77636740488112,8.10808153304666,NA,7.99362007233437,8.00075194123068,8.97395960992414,9.11327866908987,9.47632883621713,8.20772900791298,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69621269719774,7.20206499356838,8.04494711956273,NA,NA,7.40488794561136,8.23068383542473,8.3199123589771,7.51534486783734,8.77715458743963,8.58253142782444,8.71885978119755,8.34207766588843
raw_mediansTime,482736,357353,635036,234814,382690,353261.5,598382,586720,414619,635013.5,437436,NA,680556,601417,400950,244403,467476,76775,494718,249835,269044,599998,563843.5,NA,212389,NA,130274,520395.5,617508.5,491671.5,437006.5,256748,NA,NA,778817.5,268043.5,303782,229152,246962.5,170640,338118,407185
raw_mediansCell_length,24,27,24,29,22,20,26,22,19,23.5,24,NA,25.5,22,20,18.5,22,27,24,20,22,22,23.5,NA,23.5,NA,20,22,20.5,20.5,25,21.5,NA,NA,20.5,21.5,23,26,20.5,20,21,29
raw_mediansX.Rh103.Di,-0.484808027744293,-0.501627430319786,-0.866196632385254,-0.434176057577133,-0.51107656955719,-0.37425197660923,-0.465301975607872,-0.494091600179672,-0.450633883476257,-0.500935971736908,-0.491544872522354,NA,-0.300094999372959,-0.627009510993958,-0.519772946834564,-0.524899452924728,-0.189595013856888,-0.511034667491913,-0.488604366779327,-0.539645791053772,-0.402311712503433,-0.523396551609039,-0.393601432442665,NA,-0.418198838829994,NA,-0.17191056907177,-0.368075206875801,-0.537786960601807,-0.632415592670441,-0.586677193641663,-0.357377916574478,NA,NA,-0.778029918670654,-0.5429907143116,-0.589781761169434,-0.247835844755173,-0.324797973036766,-0.772755265235901,-0.849936544895172,-0.363431096076965
raw_mediansX.Xe131.Di,-0.428784683346748,-0.415853351354599,-0.340256989002228,-0.431530565023422,-0.40467357635498,-0.445364579558372,-0.339990749955177,-0.423713445663452,-0.526965975761414,-0.505574107170105,-0.445918798446655,NA,-0.217168442904949,-0.635959386825562,-0.45921778678894,-0.549745559692383,-0.271044343709946,-0.446388065814972,-0.44727823138237,-0.629270076751709,-0.324729472398758,-0.435359627008438,-0.496717393398285,NA,-0.240135908126831,NA,-0.645690441131592,-0.225237734615803,-0.343719810247421,-0.356177895329893,-0.147812128067017,-0.642058208584785,NA,NA,-0.476823583245277,-0.221285976469517,-0.357015192508698,-0.757750332355499,-0.502778455615044,-0.534289658069611,-0.450825154781342,-0.343284279108047
raw_mediansX.Cs133.Di,-0.521495521068573,-0.389555051922798,-0.592888355255127,-0.536054909229279,-0.488398402929306,-0.522112011909485,-0.545498549938202,-0.461859941482544,-0.530718922615051,-0.264255046844482,-0.418926000595093,NA,-0.310429245233536,-0.521400392055511,-0.491805672645569,-0.332120642066002,-0.504075229167938,-0.650089025497437,-0.465156346559525,-0.517235815525055,-0.473665714263916,-0.425843894481659,-0.51772640645504,NA,-0.573279827833176,NA,-0.501081645488739,-0.29633367806673,-0.593918979167938,-0.433301568031311,-0.728642642498016,-0.279203910380602,NA,NA,-0.867110013961792,-0.464634120464325,-0.950431823730469,-0.662583231925964,-0.657048314809799,-0.12402817606926,-0.714124798774719,-0.762370705604553
raw_mediansX.La139.Di,1.1196671128273,-0.286413952708244,-0.420582562685013,-0.15280294418335,0.961770474910736,-0.0432611685246229,-0.245284803211689,0.843040704727173,0.320774793624878,-0.509077414870262,0.775362849235535,NA,1.02193832397461,-0.337678134441376,0.611078679561615,0.123493261635303,0.0757901519536972,-0.905312359333038,1.00392007827759,-0.0753936916589737,-0.221018366515636,1.55036771297455,-0.405051758512855,NA,1.27108535170555,NA,-0.745422899723053,0.0561107993125916,0.928678631782532,-0.634489774703979,0.154663816094398,0.29712338745594,NA,NA,0.299670875072479,0.87476509809494,0.934420526027679,0.837153255939484,-0.0797676034271717,-0.0891254916787148,-0.487616211175919,0.516956388950348
raw_mediansX.Ce140.Di,-0.317084044218063,-0.316517546772957,-0.338361948728561,-0.422830045223236,-0.304251432418823,-0.425173044204712,-0.454201102256775,-0.320834010839462,-0.406843930482864,-0.306711778044701,-0.438518494367599,NA,-0.0850460082292557,-0.646026819944382,-0.360658586025238,-0.256372347474098,-0.0362934470176697,-0.0130203412845731,-0.323037773370743,-0.406046062707901,-0.390387415885925,-0.291568160057068,-0.963635236024857,NA,-0.246926717460155,NA,-0.759507060050964,-0.673813551664352,-0.346896082162857,-0.189623443409801,-0.484808743000031,-0.565874725580215,NA,NA,-0.45507587492466,-0.222937569022179,-0.0364315286278725,-0.935273766517639,-0.103036165237427,0.137180164456367,-0.232630372047424,-0.513595759868622
raw_mediansX.Pr141.Di_clust,1.98372942209244,3.3152642250061,0.399940699338913,4.8070216178894,5.04325532913208,6.31804156303406,6.49117660522461,3.82811307907104,3.24762558937073,8.10752534866333,6.20731496810913,NA,43.6980876922607,9.89571666717529,3.02890777587891,3.65286934375763,2.26644778251648,12.7545442581177,3.18919563293457,4.85515165328979,4.05833470821381,1.34116113185883,9.4813859462738,NA,2.12809604406357,NA,1.36162281036377,7.44750761985779,2.05739235877991,2.93603748083115,15.0839080810547,5.50010085105896,NA,NA,2.32226318120956,1.22322577238083,3.65522193908691,-0.348499327898026,0.294326558709145,3.54176592826843,-0.530921041965485,6.95947408676147
raw_mediansX.Nd142.Di_clust,0.406194552779198,0.628803193569183,1.98697340488434,1.93587613105774,0.613692283630371,0.359117448329926,1.63628447055817,0.592652320861816,0.469371378421783,1.522425532341,0.921363890171051,NA,3.07060480117798,1.75172501802444,0.246282920241356,1.66712689399719,0.470243811607361,-0.42927548289299,0.557401180267334,0.547238826751709,0.47356940805912,0.670168042182922,-0.404346525669098,NA,0.910402297973633,NA,-0.784342527389526,-0.366647154092789,0.3688013702631,-0.203338135033846,1.57213538885117,0.735536903142929,NA,NA,-0.555844217538834,0.333166465163231,-0.262251406908035,-0.800272405147552,0.149975836277008,-0.0350427962839603,1.4361355304718,0.594547092914581
raw_mediansX.Nd143.Di_clust,0.625664442777634,0.196105428040028,0.83183479309082,1.47439575195312,0.73176896572113,0.664897441864014,1.53295367956161,0.847419559955597,0.409192562103271,0.949551582336426,0.690274357795715,NA,0.231598302721977,0.325169622898102,0.897697567939758,1.34937846660614,0.350468158721924,-0.748772084712982,0.94715404510498,0.768484354019165,1.4883593916893,0.727086067199707,2.14306981861591,NA,1.41054534912109,NA,-0.460115045309067,1.66278564929962,1.53820985555649,0.352925091981888,2.18424373865128,0.733211845159531,NA,NA,1.95233760774136,0.94849705696106,0.352691173553467,-0.860847175121307,0.420281440019608,0.780551850795746,0.197295695543289,0.931232213973999
raw_mediansX.Nd144.Di_clust,47.0917282104492,32.083475112915,24.1028785705566,61.4171714782715,58.5953178405762,51.1518993377686,77.8537292480469,63.3296203613281,42.145336151123,44.1931571960449,74.2025833129883,NA,37.8636341094971,79.8277282714844,49.8159790039062,42.6781234741211,47.8782234191895,41.1735191345215,52.2312355041504,39.5977325439453,47.4807605743408,45.4835319519043,54.4845905303955,NA,63.9610328674316,NA,57.5245628356934,101.92163848877,63.5300769805908,54.592845916748,29.2369108200073,36.6463394165039,NA,NA,38.0033769607544,48.3548126220703,14.9124937057495,20.752368927002,22.5201349258423,19.589994430542,29.385929107666,20.9006099700928
raw_mediansX.Nd145.Di_clust,34.8272171020508,22.7385969161987,25.2132606506348,35.2309875488281,31.6963291168213,24.8108949661255,35.5580978393555,26.9165477752686,24.4542789459229,30.1851272583008,15.308536529541,NA,18.6917896270752,23.0347833633423,25.6758041381836,30.418119430542,30.9270572662354,56.1740303039551,31.6350173950195,21.1617469787598,26.1995325088501,26.6539916992188,32.7901067733765,NA,27.2203731536865,NA,26.7637577056885,23.5076875686646,34.0330724716187,19.9661731719971,30.502233505249,42.773006439209,NA,NA,19.7277541160583,34.4397945404053,12.4275360107422,65.0263824462891,34.2870426177979,23.1231384277344,12.810718536377,16.6308193206787
raw_mediansX.Nd146.Di_clust,33.4657878875732,28.5340223312378,23.4249382019043,42.339714050293,28.8291053771973,27.0539045333862,33.7354621887207,26.2226753234863,21.1290798187256,22.067193031311,19.4553718566895,NA,23.1606597900391,27.2835893630981,23.3527984619141,24.0255117416382,17.9038219451904,28.9515857696533,30.2766246795654,25.2192630767822,33.7157936096191,31.0892143249512,57.9251689910889,NA,29.9406394958496,NA,30.7202377319336,38.3336200714111,33.3845767974854,16.5436887741089,22.4249296188354,35.6265983581543,NA,NA,31.425835609436,30.1504516601562,29.6030025482178,22.5841579437256,29.4596862792969,16.7530326843262,14.2835874557495,41.5534973144531
raw_mediansX.Sm147.Di_clust,0.110089894384146,0.136561278253794,0.307640612125397,0.245835363864899,0.384827971458435,0.221452578902245,0.571488112211227,0.480861395597458,-0.00916948635131121,0.102250304073095,0.53938090801239,NA,0.412014968693256,0.724720537662506,0.21735455095768,-0.33890226483345,0.181836396455765,0.197475090622902,0.571227014064789,0.495059251785278,0.485018491744995,0.411869525909424,-0.213930442929268,NA,0.174776285886765,NA,2.0449550151825,0.197646126151085,0.428108304738998,-0.289140235632658,-0.171828120946884,-0.0757077224552631,NA,NA,-0.83020094037056,0.130502857267857,-0.469869524240494,1.38131833076477,0.278117619454861,0.443220973014832,3.03090810775757,-0.653710603713989
raw_mediansX.Nd148.Di_clust,48.5828266143799,88.5044555664062,33.8055534362793,71.947509765625,99.7013397216797,151.580863952637,160.256454467773,141.062286376953,169.726470947266,79.336799621582,191.313766479492,NA,88.8817081451416,146.419235229492,74.7971572875977,74.0981674194336,46.4529685974121,54.7818069458008,76.1047515869141,139.596572875977,83.195930480957,22.5690059661865,101.722461700439,NA,68.8390960693359,NA,34.745361328125,57.0896263122559,84.2625846862793,133.718574523926,47.2863969802856,58.6932592391968,NA,NA,45.6368293762207,43.4684162139893,41.4570350646973,18.6619110107422,28.728572845459,18.6371879577637,49.9426765441895,35.8193855285645
raw_mediansX.Sm149.Di_clust,5.54938292503357,6.21221685409546,2.555180311203,7.84165716171265,5.56009340286255,5.21142387390137,5.50380706787109,5.15730905532837,5.62480497360229,6.56045389175415,5.19199323654175,NA,5.00959014892578,4.44715011119843,5.44103860855103,9.90920829772949,5.09173583984375,4.92993545532227,5.47534847259521,4.87222337722778,6.71977376937866,6.9195032119751,15.8264353275299,NA,11.9608583450317,NA,8.06518936157227,16.5673379898071,9.05827903747559,5.73238468170166,24.4868769645691,7.85833644866943,NA,NA,13.862461566925,13.2113442420959,7.10220623016357,22.9343070983887,8.6543436050415,10.3207340240479,12.3815450668335,5.15786075592041
raw_mediansX.Nd150.Di_clust,0.650331020355225,0.707272499799728,1.2958664894104,0.571260392665863,1.59407365322113,1.00870451331139,1.73778986930847,1.81253731250763,2.0372371673584,2.05314898490906,1.95636808872223,NA,3.33639761805534,0.93462797999382,1.94188511371613,1.11823344230652,1.38470709323883,1.79224801063538,1.08282995223999,1.0200115442276,0.891928225755692,0.748290002346039,0.0658999085426331,NA,1.64961933344603,NA,1.30229794979095,1.06041863560677,1.6410750746727,0.472515344619751,4.45401245355606,0.843399912118912,NA,NA,1.31819451600313,1.46116143465042,0.551528215408325,3.24533367156982,1.15634804964066,0.236524149775505,-0.914427220821381,-0.24807396531105
raw_mediansX.Eu151.Di,-0.330895185470581,-0.310719847679138,-0.391762167215347,-0.103423736989498,-0.327492505311966,-0.42398490011692,-0.438949853181839,-0.36434867978096,-0.450337052345276,-0.362042218446732,-0.445508778095245,NA,-0.252623669803143,-0.466651797294617,-0.29017099738121,-0.444839715957642,-0.423844873905182,-0.671372652053833,-0.316319823265076,-0.354532718658447,-0.286004468798637,-0.206357732415199,-0.391735315322876,NA,-0.429675668478012,NA,-0.567724943161011,-0.637133657932281,-0.311340764164925,-0.619448870420456,-0.361667808145285,-0.497343987226486,NA,NA,-0.444444105029106,-0.320777386426926,-0.0649687424302101,0.266647756099701,-0.402130201458931,-0.414725661277771,-0.0348717495799065,-0.286714673042297
