,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.08768661410498,1.29067525844639,1.18222546592782,1.1254337508408,1.06367635758927,1.03313228344788,1.05003411574107,1.11590698025133,0.968056171215987,1.20359894065379,1.72372491479367,0.506930224637349,1.36833185676657,1.08066362834833,1.08093129379093,1.26575927321526,1.5313758883592,1.50766968501868,1.23166673831562,1.20267484189177,1.34404369775427,1.2514352566029,1.18806810620099,1.22085409676526,1.37462603138481,1.51886737227083,1.24926303395407,1.15425379905864,0.769718163893176,1.45844683997593,1.58180231589136,1.22321140001083,1.49560768516654,1.2514109119131,1.20125607712568,1.09334308573495,0.543615650237401,1.18910532874781,0.986990625725889,1.39321359944851,1.16436590998305,0.871353567790275
mediansX.Dy162.Di_clust,1.197317490728,0.958897990823594,1.15852905921024,1.21672650860675,0.86490739430465,1.00031473550349,1.22131047151786,1.24311152924958,0.707567639133626,1.16566926702251,0.245179775924242,0.31167232969835,1.22019255611254,1.37040898245002,0.992389778947162,1.0577422206183,1.34027621990247,1.40601937432494,1.18264948080136,1.08367891707142,1.32109755587391,1.05292718871047,1.09951391116222,1.18775225811632,1.25894568486466,1.21638848878162,1.08812663488477,1.39183259528475,0.896521561482666,0.625685179511886,1.2785425780045,1.23912688101384,0.573166967830133,1.19118867081039,1.34779191348837,1.17657428831749,1.14479671171151,1.11259163559309,1.02008688867004,1.03302100998827,1.24360174568564,1.14370857264354
mediansX.Dy163.Di,-0.027315244663146,-0.0843235883868866,-0.000662536777514079,-0.0807840853406932,-0.0218662070697112,-0.0589337637032654,-0.0285785484916885,0.0256390435089697,-0.112256672055486,-0.0169352348729808,-0.0501629115706565,0.0423712505980422,-0.015468431175349,0.1294744881078,-0.00941093727051334,-0.0316883209552533,0.0389636357450304,0.0231122774608475,-0.0014267996519924,-0.0209952262909698,-0.0187691247462473,-0.0453677765151487,-0.0491136521746867,-0.00264234291246344,-0.0634324239481039,-0.104389296725431,-0.0600003325183413,-0.0196550745318574,-0.0202656713557295,-0.0532132113256448,-0.00505805578274182,-0.00508618397037821,0.066358896327298,-0.0280474664349467,-0.00078567267694438,-0.0573929067417931,0.232909740843538,0.0156562211118426,0.034676605368059,0.0150983214921737,-0.0822368620782511,0.0811850239952911
mediansX.Dy164.Di_clust,1.15185082852105,1.14126085595921,1.22124248437455,1.0628878035737,1.73534680911766,0.686519416258472,0.830164572658185,0.663490955344545,0.837891425304854,1.34084699205649,1.00920161346702,1.33505462230278,1.15635481594851,0.738036073862189,0.90684718250249,1.19751607500144,1.46724666713233,1.32946309108185,1.2408887858217,1.25106251726835,1.15576196416625,0.936546563593935,1.29643884742964,0.816296755132803,1.02379525696355,1.2473844404697,1.22008732262873,0.936541455844874,0.987711596509965,1.43825519592465,1.40241277749542,1.11215411042527,1.13821666413798,1.19698266273588,1.26962001666415,1.07515858135239,1.45080400989625,1.12488075340625,0.85419264172067,0.509488993878027,1.12525092418528,0.673385500448212
mediansX.Ho165.Di_clust,0.777460458024183,0.916618691119329,0.747306508978463,1.07785284135116,0.489430349212069,0.723173028314825,0.966816628707467,0.543347113923977,0.639396988759306,0.363377887387493,0.238306974203357,1.10556996217412,0.73209694962294,0.382784869334421,0.658929878534762,0.497553951417573,0.396717193816974,0.778773374688021,0.510167328932703,0.524091091638368,0.708373679869948,0.377837899630103,0.735049324205817,0.55348997923577,0.816607845968248,0.48649937315385,0.430937299376918,0.820982008958197,0.822268236100805,0.711843868373758,0.793868542389915,0.900326173262097,0.965724695423551,0.594224925067232,0.866579605874481,0.772199352861215,0.262369206553567,0.482444769864086,0.715506619338071,1.06698251594213,0.676861665051741,0.565978085689262
mediansX.Er166.Di_clust,1.40177460189764,0.97815395172403,1.34941385718986,1.23800910456733,1.47502934574166,1.1454081845381,1.4150218443916,1.41437956298918,1.31190176458425,1.70261561897118,1.66036941205536,1.35519219360181,1.59457663050082,1.01250928408327,1.29764028026363,1.12575865515957,1.30310885275435,1.14938118349938,1.54227977836049,1.10058150424576,1.11807615255962,1.3937855587896,0.901107236079097,1.06496233411928,1.13234994358609,0.488314125634922,1.29484603197898,0.914011867055119,1.17256356833481,1.18559937562805,1.06866042153353,1.44415525310236,0.94728364902011,1.2794308932758,1.19998422508569,1.20256684115101,1.04369878331712,1.04016602511744,1.34439707028295,1.52659441933894,1.20938496086374,0.832906754667242
mediansX.Er167.Di_clust,0.454013311163753,0.286605257798838,0.531579819981147,0.532366272280522,0.576481389183762,0.177325373485677,0.445121036264213,0.343740212543335,0.189864790447591,0.448256785684573,0.241632219163722,0.634960098470084,0.416342069691482,0.387586142841268,0.446240008215351,0.540546576247993,0.741235722520672,0.688972893252265,0.579587467325739,0.563659571432453,0.692842053139989,0.323315866431622,0.375472435840895,0.308616947918669,0.364839738989359,1.30569099690491,0.826292896646039,0.670209063683581,0.701879507754823,0.159899546437767,0.50154382164918,0.535205567481596,0.053695788137305,0.509679320876094,0.429834556808792,0.583439269629011,0.480161673156228,0.542914491816643,0.298466499286074,0.377151784233049,0.43492821970013,0.47402064526302
mediansX.Er168.Di_clust,0.227364825052759,0.0942752608527415,0.140362267618275,0.251837587400349,0.391248188855941,0.111031639044099,0.243100272842339,0.3567493775909,0.449302151548694,0.29627439106573,0.134257961140575,0.0742912517824561,0.224011648236716,0.0380242771740327,0.291846577065563,0.183810006782975,0.159567105430945,0.238314143745378,0.538849103464801,0.241199894352918,0.261408429458222,0.511263380489089,0.122047586306272,0.253321377487738,0.357668173955882,0.103109473518926,0.246810037609693,0.309850294125255,0.502497125122912,0.483994464675254,0.293062080868576,0.331009146371545,0.366668057414481,0.195475174717875,0.197881453195474,0.32597594122212,0.240611260199769,0.186128634286456,0.360373804047585,0.298588732896061,0.121269273479967,0.182188439459458
mediansX.Tm169.Di_clust,0.562968529582265,0.552117625614698,0.342798035175661,0.379808978407751,0.728615806441555,0.380807927690005,0.288820219405297,0.944790122893071,0.609389568905501,0.495099025171607,1.05725631773444,0.232989528991501,0.381556425694671,0.345597782682757,0.763049005642158,0.316063180293629,0.316811856455134,0.252148278401157,0.707501990213353,0.331524332810124,0.441503648725051,0.520854152858593,0.321928929297646,0.334857443614337,0.584462640052778,0.192071839191471,0.350074267113761,0.307561897644713,0.497512929330666,0.460875621740774,0.418131516871524,0.62120736970676,0.112646044846805,0.475667781444708,0.292839618568445,0.661393202470591,0.905539787450575,0.542739493619952,0.621471607305027,0.459502746024271,0.3087302795309,0.467649177250398
mediansX.Er170.Di_clust,1.11619096603102,0.965267155138125,0.971084950838853,0.940922548025174,0.782815462301016,0.911802087043718,1.20531905547159,0.995469208328309,1.11101633377245,0.873653814244262,0.353750072207766,1.23990713038278,0.707991625191888,0.559401942006231,0.946856064942606,0.922725558966239,1.00182991348559,0.938027572601829,0.974209419119218,0.818998691732518,1.04593770896016,0.949749001863859,0.742592961452522,0.647265282763802,0.901194536139165,0.42476412826644,1.05375220473537,0.909157725025973,1.0977865417293,0.905232745556851,0.900511783344318,1.05437566844797,0.813573855655923,0.957010440365622,1.1277862069213,1.18923710944888,0.942212108347743,1.33573262666042,1.05769537563858,0.976190895815595,1.05087968383664,1.39864187360284
mediansX.Yb171.Di,1.13196699042974,1.55274021638086,1.3030160973729,3.03268400385095,0.963972981072158,1.47042403845669,3.09300203378122,0.958865352779242,1.63172942745963,2.59986006826597,0.830197413353872,0.71564121879815,1.07372819240115,1.38374147572037,1.29564400551636,0.844084579572813,0.880621487324131,2.03413823815746,1.93405628556899,1.40103312179666,1.71953963258272,1.57493215648635,1.40955781942887,1.74457084468578,1.35778113238832,0.952771732416565,0.937535761764225,2.39599861553284,1.28848862585974,1.02944794676143,1.00994061313285,1.06225734953099,0.892082106272785,1.41069113197534,1.04628883563581,1.10588573714197,1.30830815499353,1.42888600750071,1.25968530489557,1.70711676552483,1.01866766476163,1.53505032729926
mediansX.Yb172.Di_clust,0.278938066041343,0.329368050271582,0.137588939298463,0.631415286612694,0.453646608471772,0.121418957908149,0.385506249813325,0.149328848051927,0.0965845532875417,0.48023591707852,0.511619423312656,0.230857165471862,0.182871500864683,0.853489217515147,0.222121549072835,0.155365534451215,0.158535184848331,0.315236059727722,0.368947297197168,0.191103170199337,0.205498974605621,0.595767870591041,0.139045599317969,0.157734804574809,0.187494375492115,0.364954842785922,0.137353364361265,0.447613378154094,0.258350251706993,-0.0563833901771163,0.142641579720333,0.282831706141402,-0.0996742758955647,0.234511690190379,0.164177097066956,0.17501137304506,0.0867525441766637,0.139759990159229,0.425617635740513,0.133654332899829,0.204049902575481,0.0283095334131157
mediansX.Yb173.Di,-0.0531948412728449,-0.0560048721345986,-0.0493371398152769,-0.0573399421741208,-0.157013079142672,0.0412668823852115,0.00468628702898031,-0.0705343797814139,-0.108922929685897,-0.0313117060639691,0.0174892792938535,-0.0352741487822488,-0.0906804637561602,-0.0602097661903404,-0.0468632358085189,-0.0732097417272127,-0.0731419491196561,-0.0608193763023758,-0.0545262527164654,-0.0638541069772613,-0.0657791179621273,-0.0720051184273752,-0.16158320783441,-0.0726100734066892,-0.0902194847182479,-0.118190120705382,-0.0360386303786115,-0.0400890899733333,-0.0850068735321953,-0.0977033336519486,-0.0223452390100638,-0.0520853244878449,-0.0853827325313866,-0.0780967240124407,-0.0730438576424477,-0.0413978875028618,-0.0224960723742928,-0.100306550887805,-0.0873472597804806,-0.0645190154123705,-0.0784689809084738,-0.0678427201546773
mediansX.Yb174.Di_clust,0.405861380929463,0.384130535692206,0.433351312524592,0.297234389944488,0.581084387000759,0.387042356075148,0.296585057753393,0.158980435368071,0.292762083501977,0.413282823970372,0.248836801526544,-0.0125441702230067,0.245793852593747,0.671646083301401,0.269295705400504,0.328591145884554,0.424607774613835,0.451991300148231,0.41229120452335,0.332115952610884,0.399840814247249,0.419256870486089,0.3585745040808,0.261661940668148,0.226488388142865,0.519478192337743,0.287157763406587,0.460358330180706,0.454482039681312,0.504317395554422,0.296658388113052,0.438971286076054,0.105726868389691,0.410592953525812,0.417690161229236,0.35579571604816,0.368308596713795,0.198883738776562,0.130051921339139,0.126513040441374,0.577711562204083,0.228314114314047
mediansX.Lu175.Di_clust,1.5584092106487,1.1915367326895,1.10722631924764,1.3620928464326,1.90185517576064,1.32773304514618,1.37503204667884,1.77253941057728,1.85657035162609,1.50999622993696,1.29804007749796,1.56160949072605,1.44869321146465,2.19133288672142,1.75126001399726,1.73145725578344,1.57226402248278,1.71032546411044,2.01538992940119,1.73498351758714,1.83474765248334,1.43075091489073,1.44450854897658,1.47327191279187,1.4062138112306,1.41954695567508,1.05703164406483,1.38279793493984,1.56453676688374,0.899861233078118,1.42726748480795,1.39329290506317,1.26226496691089,1.32283778814575,1.42404171554291,1.57182037491057,1.35730216868551,1.10603622578132,1.51098625481106,1.34002143435683,1.07820142915918,1.10816917238059
mediansX.Lu176.Di_clust,0.426257993729881,0.495600011187447,0.551987105671747,0.661936798486417,0.357976585616975,0.169993073976154,0.213513389788878,0.474151139129546,0.31770018804156,0.330753905083851,1.12944469343917,0.387181279748464,0.310955270495805,0.385116053785927,0.421748870445462,0.323240223524985,0.246158368588352,0.418614820416847,0.407592982542839,0.353011486760379,0.417676953539318,0.56984325298655,0.531255757228962,0.31490482473234,0.452729422092903,0.0810870301075985,0.42198555008296,0.513767478128306,0.745560850526617,0.126341620258534,0.2177720846136,0.464641563285277,0.475434498332169,0.467252306090258,0.72401002975492,0.453818571162229,0.398474725083339,0.279123947592901,0.361593628026274,0.609558826994802,0.263643888251498,0.241592148054889
mediansX.Ir191.Di,4.15390260957319,4.39227462769578,4.35296431292168,4.78914128707063,3.62830701466782,3.30378529639448,3.86443634061125,3.143887303764,2.84505568913047,4.10268684346194,3.26690392931405,2.84317468442008,3.00141740391526,3.25436870109585,2.77623659153163,2.63615481530093,2.73822813760234,3.46244389922465,3.88209863983684,2.94929907237123,3.55222294090654,4.06079490796183,3.94812859243095,4.3743372969156,3.59244851676027,3.69366133294987,4.0572523882133,4.04898009996422,3.59999516477151,3.06729000777656,3.642089347225,3.6832484916367,3.58644937933251,3.9086248375625,3.80569813084286,3.83472110573316,3.63912802531343,3.76744396375568,3.62623469540139,3.26721186781836,3.52275165255967,3.69467149249087
mediansX.Ir193.Di,4.85537063220649,5.09319322961186,5.0585675424166,5.58888331636374,4.33045143273618,4.02163852950463,4.57352367995604,3.95801576909245,3.72907804700366,4.87090757042428,3.84420871096617,3.61692910845583,3.84068768011695,4.47126694365184,3.46140384747905,3.34558954378456,3.49858154086834,4.26677702109174,4.62414309297819,3.65302740371007,4.3055252208142,4.76850294499359,4.65090662664733,5.15476451382127,4.39945112346539,4.28716032319826,4.82776166698991,4.8896666227282,4.17885381111839,3.76011580285728,4.43677673441792,4.39888565437198,4.36108791314711,4.69133159543887,4.5771011408792,4.52312319460429,4.72233254619641,4.45902516747393,4.26491757218302,4.34436810240528,4.35599816729738,4.56823125568027
mediansFileNum,0.215301144212489,0.208997304786694,0.201793803934525,0.216374583974805,0.378473825228867,0.196697621394386,0.381793048413271,0.372873388401505,0.209779104283832,0.212707312165207,0.204462769674198,0.204265250716864,0.204583778406672,0.214886740076466,0.211218752161122,0.21143927063295,0.21812089460227,0.372873087603155,0.214435693361287,0.20768065847721,0.216600659446717,0.212043402848033,0.376325267592021,0.373689147610305,0.207249609249507,0.391027919039798,0.203944891319291,0.214109566814977,0.204254354633474,0.298657244447928,0.202285883560572,0.212503859757684,0.392761741870721,0.210940225784256,0.207102339005362,0.202717669211748,0.207022563828793,0.205662775324493,0.200276820173343,0.204547630256947,0.206144250763346,0.20540997787288
mediansdensity,8.36198867766954,8.50349990539484,8.7310134413514,7.72982343278828,8.37498431075755,8.24884311020497,8.05718751701964,8.77406550340453,8.76916517446754,7.77636740488112,8.10808153304666,8.02616099754853,7.99375514354893,8.00061784806585,8.9744155023268,9.11312438940597,9.4776462585341,8.20772900791298,8.54332870298373,8.96673899503714,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52725287200441,7.30465088853476,7.48594075569835,7.67989867923266,7.69548524272849,7.20221489063981,8.04546017021114,7.75653793420239,7.22983930325061,7.40488794561136,8.23079037139225,8.32020465689354,7.51578050252379,8.77851077815493,8.5823065824205,8.71679784769567,8.34245883604227
raw_mediansTime,585562,195389,185515,375004,658748,325267,821413,619821,519151.5,407066,576391,193803.5,301205.5,136385,356979.5,474467,596224,617677.5,580969.5,293091,513358.5,592768,599998,599975,249651,903333,228436.5,339954.5,587218,492549.5,280708,453313,628686,257190,224854,214237,185432,245092.5,397304,569887,286572.5,321202
raw_mediansCell_length,26,31,30,32.5,24,25.5,26,23,21,29,28,19.5,23,22,21,19,19,22.5,26,20,23,24,23.5,29,23,24,26,26,24,20,23,24,23,25,24,25,21,23.5,24,23,21,25
raw_mediansX.Rh103.Di,-0.524162888526917,-0.554436922073364,-0.56284886598587,-0.50777967274189,-0.684653520584106,-0.422616302967072,-0.390841871500015,-0.415356248617172,-0.655369818210602,-0.518584847450256,-0.436845719814301,-0.742573946714401,-0.615568488836288,-0.463216513395309,-0.48774291574955,-0.50469097495079,-0.506323039531708,-0.486969009041786,-0.501205027103424,-0.438367813825607,-0.504471093416214,-0.258393183350563,-0.684049606323242,-0.529200077056885,-0.422642081975937,-0.434527792036533,-0.424556747078896,-0.504892721772194,-0.217564940452576,-0.47477713227272,-0.676633715629578,-0.504741728305817,-0.576547503471375,-0.440454810857773,-0.605297565460205,-0.480903565883636,-0.495209813117981,-0.364219337701797,-0.436581760644913,-0.389640122652054,-0.431817188858986,-0.487187445163727
raw_mediansX.Xe131.Di,-0.398962408304214,-0.457924485206604,-0.354004323482513,-0.32831147313118,-0.436854362487793,-0.521461933851242,-0.377399384975433,-0.304672300815582,-0.511920467019081,-0.456598490476608,-0.189656734466553,-0.780089497566223,-0.411328047513962,-0.205120369791985,-0.444359436631203,-0.478078097105026,-0.44499534368515,-0.408828422427177,-0.363075688481331,-0.511844098567963,-0.422038584947586,-0.314072862267494,-0.627085834741592,-0.0773284658789635,-0.38265272974968,-0.359198689460754,-0.35231351852417,-0.433163911104202,-0.53361451625824,-0.314572013914585,-0.324563920497894,-0.441033452749252,-0.322106420993805,-0.444227933883667,-0.337223470211029,-0.468891739845276,-0.271836072206497,-0.35937112569809,-0.51444149017334,-0.351543873548508,-0.544481039047241,-0.207396760582924
raw_mediansX.Cs133.Di,-0.463585585355759,-0.508347034454346,-0.384492635726929,-0.477581173181534,-0.374462932348251,-0.533537745475769,-0.422827988862991,-0.550766706466675,-0.521529361605644,-0.497065544128418,-0.5597123503685,-0.29353117197752,-0.375757306814194,-0.225410774350166,-0.427605509757996,-0.504998236894608,-0.485954225063324,-0.45488129556179,-0.518619358539581,-0.498965084552765,-0.464697316288948,-0.513525396585464,-0.63654813170433,-0.179611578583717,-0.393557608127594,-0.487357750535011,-0.506598293781281,-0.505922585725784,-0.452347934246063,-0.315584726631641,-0.407246202230453,-0.476840883493423,-0.389659076929092,-0.530960083007812,-0.503237426280975,-0.52138739824295,-0.400103628635406,-0.503344714641571,-0.102103732526302,-0.336431533098221,-0.328726679086685,-0.582101583480835
raw_mediansX.La139.Di,0.969150125980377,-0.25108727812767,-0.236793279647827,-0.281742632389069,0.36598689109087,-0.218336336314678,-0.456634700298309,0.875511050224304,0.120727090165019,-0.148515120148659,1.10888659954071,-0.29555974341929,-0.0841927826404572,0.050887044519186,0.721770644187927,-0.131607785820961,-0.064303994178772,-0.28581702709198,0.81153404712677,-0.228380918502808,-0.24958410859108,0.486527726054192,-0.289782077074051,-0.277840346097946,1.4641569852829,-0.623956173658371,-0.119048582389951,-0.0613059718161821,1.44203087687492,0.380955509841442,-0.112628020346165,0.889436542987823,0.989980638027191,-0.213211074471474,-0.183860793709755,0.435008108615875,1.22051811218262,-0.0394920166581869,1.8538430929184,0.580211579799652,-0.30640059709549,-0.267776906490326
raw_mediansX.Ce140.Di,-0.197312012314796,-0.302022665739059,-0.411267459392548,-0.334698289632797,-0.234746836125851,-0.105525396764278,-0.55901962518692,-0.27785912156105,-0.462974429130554,-0.255454003810883,0.484979867935181,0.00697574019432068,-0.226604960858822,-0.371927559375763,-0.278212741017342,-0.380161955952644,-0.352751791477203,-0.333587497472763,-0.227194860577583,-0.356398850679398,-0.316081434488297,-0.0970481000840664,-0.727696388959885,-0.242179423570633,-0.260500937700272,-0.677561551332474,-0.525192990899086,-0.319928511977196,-0.00616703927516937,-0.422228291630745,-0.169752418994904,-0.360362976789474,-0.378785669803619,-0.439300775527954,-0.416220039129257,-0.208549425005913,-0.608858525753021,-0.439625397324562,-0.47657498717308,-0.277432173490524,-0.467820718884468,-0.39302533864975
raw_mediansX.Pr141.Di_clust,50.6220169067383,47.9940643310547,27.8164100646973,61.2672538757324,76.6572303771973,100.707523345947,166.064407348633,97.2564926147461,68.8606033325195,85.0013732910156,160.43000793457,146.033317565918,115.837669372559,343.623779296875,86.106876373291,62.8272323608398,44.023868560791,60.881326675415,89.754508972168,73.7153930664062,62.000638961792,31.844518661499,41.0728549957275,41.6273956298828,35.8054161071777,25.2837247848511,29.2253484725952,33.61412525177,41.4608497619629,45.3209609985352,41.4207534790039,25.1396102905273,12.64182472229,24.2138652801514,22.6756324768066,31.839147567749,14.7083225250244,15.0041589736938,17.2690753936768,33.5777969360352,12.2310652732849,12.4191732406616
raw_mediansX.Nd142.Di_clust,1.64164459705353,0.978009641170502,1.27852988243103,2.06418526172638,1.12763822078705,1.42165291309357,2.67597007751465,1.66995966434479,1.08685621619225,3.35848593711853,1.509801030159,1.59938561916351,1.62151539325714,1.943439245224,1.8563192486763,1.49340569972992,2.14133977890015,2.21796548366547,2.24777805805206,1.72849369049072,2.48201632499695,1.90111398696899,0.915328562259674,2.3298192024231,1.62910127639771,1.03578317165375,0.428039610385895,0.862717539072037,2.31184351444244,2.07561373710632,0.918032109737396,0.838269293308258,-0.0104369604960084,0.976742208003998,1.29253363609314,0.914335131645203,-0.288297235965729,0.318361110985279,0.412200212478638,-0.132826045155525,1.1187247633934,2.06712412834167
raw_mediansX.Nd143.Di_clust,1.80821549892426,1.80417490005493,2.17084145545959,2.23831796646118,1.00464722514153,2.37761873006821,2.64541816711426,1.39864063262939,1.49545502662659,2.17063498497009,1.4078334569931,1.17898711562157,1.9528888463974,3.13550281524658,1.73314166069031,1.99882805347443,2.75889444351196,2.93496191501617,2.00543218851089,1.97111845016479,2.44179713726044,1.28162226080894,1.55393135547638,2.39826321601868,1.80381107330322,2.15989220142365,1.95453697443008,2.2332147359848,1.49418842792511,2.37878000736237,1.77233684062958,2.11860060691833,2.46107888221741,2.30881762504578,2.27267932891846,1.99566030502319,1.57173109054565,1.70350575447083,1.40870523452759,2.98592352867126,1.87401551008224,2.02045893669128
raw_mediansX.Nd144.Di_clust,2.49030184745789,1.48176467418671,1.74898982048035,3.03941333293915,3.60829377174377,1.60996091365814,3.18019604682922,2.56849908828735,3.87071657180786,2.0420196056366,7.52921199798584,1.98840010166168,2.43161249160767,6.13959217071533,2.97948753833771,2.56826519966125,2.53569674491882,3.31573057174683,3.9225287437439,2.50062966346741,3.7685604095459,3.00403499603271,1.86978584527969,2.54571056365967,2.28187370300293,4.25816738605499,1.43371441960335,2.9518495798111,2.35128688812256,3.22799897193909,2.89662027359009,2.31456017494202,-0.276436358690262,1.9055073261261,1.95855009555817,4.45603561401367,1.68721604347229,0.73913899064064,0.902174651622772,4.78781843185425,0.894179880619049,1.41531682014465
raw_mediansX.Nd145.Di_clust,7.41302919387817,7.95694208145142,8.60506343841553,8.8662805557251,7.20543313026428,10.3318424224854,10.426646232605,7.96620559692383,10.5824313163757,7.84806442260742,6.43434476852417,10.6980407238007,7.79790472984314,8.58336734771729,7.78292655944824,8.18816328048706,9.32176303863525,9.22515153884888,8.18577909469604,8.33324432373047,8.34651851654053,7.25457286834717,7.80544209480286,9.10307693481445,8.17580318450928,7.90756511688232,7.31805968284607,7.9006142616272,7.95270276069641,8.11171936988831,7.84246206283569,8.22770214080811,7.79227209091187,7.86392021179199,8.31713771820068,7.44900846481323,9.282958984375,6.34212565422058,8.80577087402344,18.5028800964355,7.6411406993866,7.13138771057129
raw_mediansX.Nd146.Di_clust,14.2971801757812,15.4351615905762,12.3076953887939,16.2318878173828,11.8537774085999,19.9499864578247,19.1788635253906,19.3074951171875,13.6903305053711,18.9923648834229,21.5605373382568,11.8889055252075,16.2604827880859,21.3890476226807,14.7136325836182,12.1656827926636,12.1322908401489,14.524787902832,15.5802736282349,12.0444307327271,13.3797702789307,12.6016979217529,9.45922899246216,9.02167987823486,10.3478212356567,9.92173194885254,9.43418502807617,10.0075278282166,8.44353890419006,12.0523211956024,13.1784019470215,10.9599208831787,3.11909222602844,10.5034475326538,9.95224952697754,11.06103515625,14.5255146026611,8.34036540985107,9.68229007720947,13.2909927368164,9.1549391746521,9.05161571502686
raw_mediansX.Sm147.Di_clust,0.660121262073517,0.567445158958435,0.558609008789062,1.10437959432602,0.844796776771545,0.962182253599167,0.467913836240768,-0.0679252371191978,0.244169600307941,0.312331736087799,0.521600663661957,0.292581588029861,0.174713745713234,-0.681097507476807,0.542569369077682,0.240851558744907,0.249922558665276,0.837712377309799,0.397896692156792,0.363863825798035,0.755644053220749,0.183390701189637,0.12884970381856,0.449378073215485,0.39143967628479,0.955959729850292,0.249941527843475,0.865354299545288,1.17889028787613,0.888794183731079,0.796803653240204,0.659202456474304,-0.149204418063164,0.63404905796051,1.6834305524826,0.494305670261383,0.69077068567276,0.48755156993866,0.308625072240829,1.36102676391602,0.594845116138458,1.29842364788055
