,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.0819867569037,1.02150410694302,0.858611332360571,1.12453040499132,1.17140236004011,1.0087700970493,1.16949264061392,1.22641557027177,0.827914941600498,1.09312810238144,1.05432468334209,0.781835486151251,1.15711881338807,0.99125164007155,1.01263271987903,1.09624224237183,1.04714728741487,1.07837174456862,1.26239615622893,1.09279627407123,1.08632370455009,0.862929991585034,0.85949143859265,0.899354277954594,0.995744843395385,1.59668489972069,0.446815663280354,0.588352916030329,0.827542761325863,0.556561237996696,0.60256822120559,1.06160294445039,0.741818891528873,0.897359661289991,0.958329769613949,0.998072977879377,0.923438149024218,0.701073390168977,0.784957112518928,0.72290211149687,0.795467446874134,0.905734048901203
mediansX.Dy162.Di_clust,0.243293166865555,0.151165287985383,0.144105962229002,0.249101170373146,0.289816554532037,0.109974761565314,0.29716559304808,0.264650138176845,0.105138860287083,0.163688129021983,0.213575127598865,0.0537734243252871,0.224145716830288,0.104181149383035,0.244735024797234,0.176735196544322,0.2144381166132,0.229800170182452,0.289975493166098,0.102905458572717,0.270411573152905,0.261560134906827,0.155700009299939,0.317922578722036,0.177290864619133,0.350358138937877,0.19765731470662,0.481649549600857,0.281552553770892,0.044436572395538,0.0414100394132018,0.274234036262184,0.0368482994214326,0.0325848828092094,0.200174740345422,0.166542103503308,0.105451007592356,0.2257810343384,0.227510150736692,0.0125756361415272,0.16230996472763,0.291788983010696
mediansX.Dy163.Di,-0.0826191863684696,-0.0700638734246597,-0.0807614295422345,-0.0751468967010348,-0.0757282429608964,-0.074351666075419,-0.0668873959596494,-0.0710823695278285,-0.0850903538891414,-0.0768009865384801,-0.0625186525491,-0.0930309198067918,-0.0499692592472174,-0.0737368528130312,-0.0668729378584325,-0.0604990964513844,-0.0743192392218265,-0.0905523452444908,-0.0676559518740013,-0.0717594256230541,-0.0758977787614692,-0.0760519361628292,-0.0854387212562783,-0.065926094432673,-0.0803453597153247,-0.169821766586083,-0.147474370809224,-0.0582408404920512,-0.079642891012966,-0.10632209341146,-0.0244938751038418,-0.0679189816418194,-0.0561342416192341,-0.0712616585158382,-0.0826457875438614,-0.0881168656904765,-0.124407919450636,-0.0208743273808823,-0.0822683918453807,-0.0890348770060593,-0.0789566339882276,-0.0784629626380019
mediansX.Dy164.Di_clust,0.0793753016398609,-0.0218375411590725,-0.0394688978066236,-0.0566746808032617,0.035946965569911,-0.0467548589904638,-0.0419677591444674,0.0421259222901304,-0.0137597733411255,0.023045216598909,-0.0125537025679709,0.0655521802053514,-0.0749095749019071,-0.0277231658311143,0.00164264904663032,-0.008347399450156,-0.0383027161488511,-0.0605993762006324,0.0617122137219151,0.0243396523368085,-0.0314834407373911,-0.0221441216052622,-0.0644560613423096,-0.0393033694053568,-0.0318009864322867,0.0567453259612851,-0.0560848789343182,-0.0654329201797635,-0.0181139542001215,-0.0396879753233716,-0.011090002872135,-0.0147066542713157,-0.06400480382262,0.0130685811366451,-0.0589025818528172,-0.023464606512148,-0.0589117106042107,0.249044284545236,-0.0193294889002015,-0.058775654244493,-0.0641143622567825,-0.0609750435318419
mediansX.Ho165.Di_clust,0.049068677699523,-0.00956225090377177,-0.0208231077460077,0.0848155696593436,0.073137062120872,-0.00462272448316882,0.0951472368963631,0.0582774737886916,-0.00479535603620693,0.0546019757441197,0.164225126475212,0.137061980197868,0.0153667858755501,0.0336594537287038,0.0602125231203371,0.0593064975485759,0.00758094193904507,0.0624197499216243,0.0433006512443839,0.0234588474361954,0.0121960455130977,0.0512480909871799,-0.0387780120263067,0.0215284570545318,-0.000938404772539303,0.43125814865926,-0.030399754074896,0.0687761290954062,0.0825312403383438,-0.0175149753907918,0.171727202284091,0.132471835306568,0.0598782037991474,0.173697199630018,0.0686043740238655,0.125838962689417,-0.0263265029982014,0.0513782957816328,0.0670065842909552,-0.0164375666372003,-0.00495208489458493,-0.0192900927965099
mediansX.Er166.Di_clust,0.113272375702238,0.114042623063499,0.0363326048916325,0.127492795716805,0.170372377966955,0.120088603234501,0.145469496003697,0.13632412433352,0.0892774647498984,0.284323405663955,0.285344758754098,-0.0408387679861407,0.227242582788998,0.238172524317308,0.0698689026459147,0.12461927021748,0.144966625422887,-0.0569512252371663,0.121121347632804,0.106833230085351,0.0461777318990754,0.157197810024551,0.218420032928069,0.130999774837666,0.34667375191295,-0.0634818915389514,0.366804991197338,0.17708305306714,0.177087346921126,0.101754006105214,0.256924801133398,0.145620730147787,-0.0167171350534414,0.604631739407095,0.121557408765325,0.146822001623572,0.180766119254271,-0.0873710027965852,0.107879022123688,0.155774037992471,0.0645874717156333,0.0372531906562904
mediansX.Er167.Di_clust,-0.0398512314734924,-0.0689469873138271,-0.065259114670651,-0.0556692795084017,-0.0630409963011355,-0.0672302605703283,-0.0560145355115313,-0.0418847690445232,-0.0800482328895555,-0.0510718085382853,-0.0675196529032623,-0.0095630879410844,-0.0890136503822103,-0.0752527054103777,-0.0528757612204716,-0.0609024606763034,-0.0358276180820567,-0.0705073507480507,-0.0587357222112301,-0.0789415117587128,-0.0568060962522565,-0.00943631309201333,-0.120436987699338,-0.0461190778316593,-0.0391652465957618,-0.0224426264606314,-0.111314691236063,-0.0489687443485782,-0.0310785261992918,-0.0813248832945787,-0.0354289289162182,-0.0383915557323164,-0.0822675164830399,-0.0537640293405753,-0.0722192732906287,-0.0164808887754784,-0.0301113966062089,-0.0194060181645426,-0.0257137255046301,-0.0620476377441529,-0.0773410211792446,-0.0696910688294402
mediansX.Er168.Di_clust,1.23467905441832,1.05637914084446,1.37861774208822,1.58952802545703,1.18669838018825,1.35202586142071,2.02175421784714,1.39897281004123,1.29088620111442,1.53572297439094,1.60176391291556,1.91418874716616,1.22846207959985,2.0674131330204,1.14171367120889,1.03261928883871,1.4158976334896,1.16101194036875,1.27938407106596,1.23844840207394,1.41231658627206,1.51496988095227,1.32714572567617,1.52777616372222,1.62981307695403,2.17850274423006,1.70169136213031,1.66820513841003,1.93419891640001,1.19013278205599,1.7034797921531,1.41086443625598,1.50503153666328,2.02421420880135,1.60661805258403,1.49773347317056,1.49427178002728,0.905140369701032,1.56532930913968,1.52954083577484,1.47714408817686,1.52435607538889
mediansX.Tm169.Di_clust,0.647204231746984,0.757505518228078,0.403060818132834,0.547182584733528,1.04728172788935,0.721477566422688,0.773736436797295,1.23033129157175,1.16423681548051,0.604387104253102,1.4231389479016,0.667281039801407,0.510480873408932,0.588680510793039,1.2396379841644,0.545091919546382,0.41364232833833,0.0780912867758377,0.875275577715533,0.614283355704711,0.701411546699357,0.927920066606653,0.890543493509759,0.464101380533333,0.959377334558723,0.823778594658073,0.0584083037922526,0.498174034606324,1.11323898965488,0.83545501240481,0.792465677664262,0.444984162930829,0.445363605058915,0.316440712327065,0.416489639477427,0.66048202350877,0.977093586011288,0.762399684639568,0.789519545782975,0.73109174400619,0.570243986268063,0.351904686623126
mediansX.Er170.Di_clust,0.0132763821766285,-0.0258566835840276,-0.0210483252764528,0.0314454572349572,0.0613488966651576,-0.0106664484797399,0.00876814289126202,0.056505712117164,-0.0129061035724668,0.0320881372746287,0.0449582872859475,0.00901560192944909,-0.00975866088130067,0.0212934929323541,0.0586260016527439,0.078603642591009,0.089195258735584,0.0221933042128864,0.020345947318747,-0.0506720866544392,0.0239208594163791,0.0311667140136464,-0.079609112935132,-0.0416295618302438,0.0269224991170801,-0.0594692113470674,0.0615687116165883,-0.0581457238688679,0.0753597614866481,-0.0254700628949663,0.0714279141343273,0.0292081274385842,-0.0262894692614416,0.271472331804807,0.0480679268280152,0.0390771767743928,-0.00937269688770228,-0.0305653896909234,0.0157053985590356,-0.00200781612796081,-0.0183556262536541,-0.0307620911410231
mediansX.Yb171.Di,0.799649690001145,1.38394081358793,0.897671428645515,2.46489642020399,0.843286690915876,1.01465909782232,2.11771355196772,0.6109501896754,0.851779647841415,1.97426412691219,0.681371054331297,0.569867233614169,0.584450013839001,1.23787781118871,0.761583101423705,0.648052290131038,0.606115194053051,1.13851490167199,1.25811817396717,1.01017146096915,1.08978361756321,0.90273837557589,0.655705920476387,1.70516987176264,0.673945606792964,0.377970850691508,0.43539662856632,1.201696239345,0.83722381518777,0.388168779095596,0.330702117732854,0.770935014365812,0.680027549930074,0.87659626253647,0.591576663537603,0.789177877489819,0.995460587988243,1.12688364711418,0.433682303334451,0.488687209652291,0.790576762231209,0.687339555869957
mediansX.Yb172.Di_clust,0.0202119774260199,0.0341687984846777,0.0128113148406172,0.276837084518023,0.0898967094930184,-0.000912711225811324,0.185167709597442,0.000326576264358054,0.0165106572924544,0.120653037522761,0.0251141847291293,-0.00514598788056822,-0.0358597027227906,0.0519602264689114,0.0302247238437349,0.0396175035375103,-0.0499127877985739,-0.00273277605673904,0.0788370608500264,0.0140875910058705,0.0116008771597671,0.0685836932954845,-0.0929590292064855,0.0685925832709782,-0.0167892972572522,-0.0709112290599152,-0.0251651636514453,-0.0420704686773362,0.0387139716215621,-0.0359037920934751,0.0183411000667695,-0.00465599844587918,-0.0160403221783041,0.292577671667898,0.0148752035011242,-0.0200430297795211,0.0204806642509091,0.0260907427063407,0.0557044979297439,-0.0459728111285186,0.0247952042800588,-0.00613763278690486
mediansX.Yb173.Di,-0.0848090479200762,-0.0783009945541873,-0.0910494588831723,-0.0626223105212217,-0.077605170035943,-0.0748526843335083,-0.0738512630705578,-0.0848033879631038,-0.0853051058561769,-0.0752189192307774,-0.0960580693617889,-0.0879753250907924,-0.0556995691106416,-0.0784396883821584,-0.0827384851715073,-0.0851445662708578,-0.0799216292757332,-0.0899067803801532,-0.0826052664559041,-0.0855969491657519,-0.0930741485410376,-0.0735455191009441,-0.0886306321606136,-0.0471366297090168,-0.0940796066867186,-0.17372660182985,-0.13376289055196,-0.0944881012397388,-0.114164443194113,-0.107067802421936,-0.0625442890657008,-0.0739224187706796,-0.116432438575772,-0.0880009078671598,-0.0606053348677772,-0.0596530486915776,-0.0915420701261983,-0.0728430004736494,-0.0607575177259096,-0.088071303931877,-0.0799839168655014,-0.0859809685893079
mediansX.Yb174.Di_clust,0.0105002157585916,-0.0518187707757038,-0.0411725815570037,-0.00686489612465812,-0.0275494300876659,-0.0727513355273939,-0.0459093904316033,-0.030668687042796,-0.0618399607618186,-0.0114006024073971,-0.0489532456115865,-0.0866170417564828,-0.0938651283307084,-0.0528532968551832,-0.0453579060360093,-0.0540980417361568,-0.0043418355210875,-0.0682471309043696,0.021246281020337,-0.0404938112393073,-0.0374166616596128,-0.0142790695484211,-0.0869793630829961,-0.00643720427947964,-0.0276459047164016,-0.0889774253104864,-0.0646036385176696,-0.0723209360802359,-0.0661149460197899,-0.0598828163431199,-0.0526985952124995,-0.0011560332575133,-0.0839659931543136,-0.0822652591132714,-0.0271984252236805,-0.0324406701577787,-0.101743522319181,-0.0724781630465561,-0.0408787506251506,-0.0708880653339485,-0.0433238208544631,-0.0431177693488691
mediansX.Lu175.Di_clust,0.443454687128305,0.175482432234001,0.152899067190564,0.112556645758328,0.46816353957951,0.349967485224959,0.195204864879835,0.336632001926204,0.250325612003036,0.527620922882159,0.331431150276934,0.0955336786648426,0.439263689110827,0.246924826676225,0.3001072795066,0.174627722262476,0.309554639833794,0.0686887314291939,0.732951712865113,0.331940328237863,0.175374570891547,0.399030040341098,0.120565499331015,0.101460752383252,0.425345523230791,-0.120115003566837,0.986216560509034,0.0835403265021978,0.225928042656787,0.0367377605947311,0.520950486248714,0.572918027281304,0.0249613861324047,0.384321889340044,0.168029183746102,0.369473058982807,0.388409515518853,0.118852808215984,0.445697221984835,0.166822622241661,0.132634490522671,0.0767674862047034
mediansX.Lu176.Di_clust,0.247923878161354,0.207447970752424,0.232649376266543,0.261632906300201,0.20277989749619,0.196027692258962,0.12634858050197,0.166227691230561,0.07841667834672,0.130596818376247,0.138673616254786,0.0349708172756992,0.208897980814702,0.155246570736622,0.14599995138416,0.0476120272985328,0.176145208067294,0.16950523123053,0.258533287435647,0.182053309865302,0.123381547140139,0.16453048959343,0.0688259263670562,0.170713535607781,0.140565053478579,-0.0198815911955085,0.0291691988596608,0.215072593908849,0.1643997161564,0.0911603880664198,0.0624388576859587,0.34612703541786,0.206065021038196,0.284096083124059,0.0921632173241933,0.291461183934232,0.303031274979415,0.213887590067785,0.170709080714989,0.0786986682727182,0.164818754179788,0.143851847125202
mediansX.Ir191.Di,3.78432593123622,4.22991573347129,3.88841635540923,4.6680850683945,3.15927108286718,2.89739595634055,3.64595351861377,2.8942552637124,2.45933153265218,3.8147199705285,3.06012675636284,2.64204703208057,2.75640059260215,3.17181423900022,2.47044648044798,2.36497525054196,2.63697803091701,3.41715456603205,3.58178432939682,2.53135959971811,3.24226169764498,3.68571052853411,3.76204876108044,4.14486325312954,3.15565727476033,3.01094122448806,3.36993731801389,3.69105931619095,3.12204424610862,3.10553654451985,3.16812861648309,3.31740238062355,3.08479266403193,3.21718394253882,3.59914982670743,3.33373099691708,3.10573635030149,3.35164315770044,2.95165253212835,2.63966585580527,2.91624418215226,3.65706765461507
mediansX.Ir193.Di,4.48607810092068,4.95520447898384,4.65351891822709,5.38453661227989,3.89867646787946,3.64982061277776,4.43412060444584,3.61358296746332,3.15268125862534,4.59006989081169,3.7260964747679,3.17292972623853,3.40829981222111,3.86341908747426,3.16787683122071,3.10138087444468,3.2951867274188,4.20121540139987,4.30956309057891,3.35949357188966,3.98891094817462,4.40312991815138,4.57915862072392,4.83911953023359,3.83827352101162,4.07393007627117,4.43102764326873,4.50724044851191,3.84690036578542,3.74895061297584,3.84047093026723,3.99686675396551,3.74215887588232,3.85154455226479,4.45378681699521,4.05330670588403,3.90751145412335,3.95984241084639,3.64526696396378,3.42076312397794,3.72245829947909,4.39756781103949
mediansFileNum,0.214252679194479,0.205793959632126,0.205382929576713,0.379551822570485,0.215069783734772,0.208295986638545,0.37416965234091,0.216588675041956,0.207821668571743,0.21122471129993,0.217153878856262,0.211138194410742,0.207119199227206,0.214171623849325,0.211293806715638,0.206793990720627,0.213957499699058,0.207949677398341,0.214776496032986,0.203332519190419,0.208743579355548,0.376389540916298,0.203370042533176,0.215767302429265,0.214793112560097,0.206929646750051,0.216394730473185,0.21096466606608,0.213932189191784,0.211775211359906,0.217730423140728,0.211711816045613,0.210760184236828,0.288400993535456,0.210868983290035,0.211211695929679,0.207719490715131,0.20901530649807,0.209187417331059,0.20544950514825,0.209821593344894,0.217846510779212
mediansdensity,8.36208210504298,8.50366209822915,8.73790180633987,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97444082326895,9.11334478479084,9.47749315856737,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.3205942545926,7.51578050252379,8.77881874525187,8.58283114307614,8.71990546452568,8.34255410588339
raw_mediansTime,580605,384519,277645.5,673091.5,581562,416557.5,639637,590434,377931.5,475440,581446.5,334282,197485,486246,519664,281524,413654.5,319299,578857,281039,283165,599998,221546.5,584441,590625,101060,134496,319133,367112,563743,381861,384716.5,375583.5,513265.5,307361,337067.5,199384,278119,328749.5,228087,301113,430047
raw_mediansCell_length,23,27,25,30,20,19,23,20,17,25,19,16,16.5,19,17,17,18,20,23,17,21,22,20.5,29,19,15,20,22.5,19,18,21,21,18.5,23,22,21.5,20,20.5,19,17,20,22
raw_mediansX.Rh103.Di,-0.507930278778076,-0.51117616891861,-0.495173707604408,-0.486496329307556,-0.491886392235756,-0.449472606182098,-0.539230853319168,-0.470747590065002,-0.512307226657867,-0.55358350276947,-0.555726259946823,-0.57873523235321,-0.424803540110588,-0.515478789806366,-0.430705234408379,-0.631573975086212,-0.563279986381531,-0.487382560968399,-0.488422647118568,-0.552839994430542,-0.508527994155884,-0.503498256206512,-0.548408016562462,-0.396553844213486,-0.643904626369476,-0.691461205482483,-0.479861319065094,-0.457064241170883,-0.390361726284027,-0.45220011472702,-0.463329941034317,-0.560426414012909,-0.635260224342346,-0.521110251545906,-0.456343606114388,-0.510262221097946,-0.519948959350586,-0.260819345712662,-0.461120471358299,-0.58597195148468,-0.56086653470993,-0.392051249742508
raw_mediansX.Xe131.Di,-0.414971917867661,-0.462863653898239,-0.417191445827484,-0.3007692694664,-0.431822553277016,-0.436651363968849,-0.387961983680725,-0.433055013418198,-0.476447194814682,-0.44423320889473,-0.295134738087654,-0.428590774536133,-0.25798636674881,-0.413184136152267,-0.413808852434158,-0.518886268138885,-0.431613430380821,-0.478091478347778,-0.420313701033592,-0.408376038074493,-0.464292466640472,-0.38341236114502,-0.401450261473656,-0.301428705453873,-0.424520373344421,-0.774451196193695,0.45496541261673,-0.473797872662544,-0.453956767916679,-0.43175858259201,-0.321649163961411,-0.42964868247509,-0.539600431919098,-0.306355223059654,-0.384501770138741,-0.399794727563858,-0.202363342046738,-0.352335453033447,-0.330073416233063,-0.47354581952095,-0.428369551897049,-0.468713045120239
raw_mediansX.Cs133.Di,-0.480743408203125,-0.487745180726051,-0.474912568926811,-0.441339284181595,-0.506087511777878,-0.48534944653511,-0.462210133671761,-0.491918951272964,-0.500964432954788,-0.495059937238693,-0.6990105509758,-0.544443547725677,-0.44069117307663,-0.472160071134567,-0.431553363800049,-0.510281503200531,-0.49006287753582,-0.556401371955872,-0.480655938386917,-0.52872222661972,-0.449760764837265,-0.477564483880997,-0.446855261921883,-0.338646113872528,-0.428618758916855,-0.693214416503906,-0.398301273584366,-0.339831814169884,-0.524680197238922,-0.575585424900055,-0.421735137701035,-0.459811255335808,-0.724283754825592,-0.33474825322628,-0.545252948999405,-0.476557508111,-0.488890588283539,-0.627799570560455,-0.472396641969681,-0.529440820217133,-0.458521544933319,-0.466229557991028
raw_mediansX.La139.Di,1.22162401676178,-0.192918241024017,-0.141930140554905,-0.119999162852764,0.829831629991531,-0.102549102157354,-0.241658672690392,0.789151787757874,0.00893219653517008,-0.320242464542389,0.511374086141586,-0.00366440508514643,-0.36337473988533,-0.237630762159824,0.666229784488678,0.0665540099143982,0.238879956305027,-0.386155903339386,0.955156296491623,-0.156941384077072,-0.250997960567474,0.920399904251099,0.126928392797709,-0.112469889223576,0.871147155761719,2.11772704124451,-0.531311452388763,-0.0225717276334763,1.09822559356689,0.116993568837643,0.489075750112534,0.801916509866714,0.463533625006676,-0.518676936626434,-0.128320463001728,1.14652401208878,0.44858255982399,0.0132690202444792,0.640867829322815,0.369039267301559,-0.0204138047993183,-0.271629452705383
raw_mediansX.Ce140.Di,-0.256457328796387,-0.402099087834358,-0.420062109827995,-0.29592002928257,-0.327668756246567,-0.458383455872536,-0.415279269218445,-0.364024430513382,-0.435023814439774,-0.470384657382965,-0.514770537614822,-0.658151805400848,-0.44395449757576,-0.434647023677826,-0.341250523924828,-0.418430000543594,-0.285014867782593,-0.517522037029266,-0.298130750656128,-0.445898115634918,-0.400911122560501,-0.3608618080616,-0.352305144071579,-0.237088710069656,-0.468877285718918,-0.794399440288544,-0.530635893344879,-0.445679396390915,-0.503245383501053,-0.311058461666107,-0.0571526028215885,-0.318193197250366,-0.372625634074211,-0.268011152744293,-0.396758541464806,-0.274978339672089,-0.366942405700684,-0.437804892659187,-0.41170097887516,-0.44576820731163,-0.40559121966362,-0.392295241355896
raw_mediansX.Pr141.Di_clust,1.40439760684967,2.03922629356384,1.34295183420181,7.65059542655945,3.25386810302734,5.18102431297302,5.75969672203064,3.07013559341431,2.95337116718292,7.05336761474609,6.49221062660217,2.72516489028931,4.58382105827332,6.29516625404358,2.44873428344727,1.73748111724854,3.13054490089417,2.75902724266052,2.28577983379364,2.52097249031067,2.89464139938354,0.798207223415375,1.6270027756691,3.02646470069885,1.27358722686768,0.868179798126221,3.07036113739014,3.2087961435318,0.75366136431694,1.78990387916565,1.78421521186829,1.00068372488022,0.826910227537155,3.35407721996307,0.830042332410812,1.34545439481735,0.836686074733734,1.73647153377533,0.603433817625046,1.00538158416748,0.68499094247818,0.873743712902069
raw_mediansX.Nd142.Di_clust,0.312076061964035,0.232598401606083,0.0760825425386429,1.97533857822418,0.268789440393448,0.12426545098424,1.28027927875519,0.0782819241285324,0.0478717237710953,0.842653751373291,-0.272219941020012,0.294393628835678,0.246937565505505,0.115591540932655,0.0478989630937576,-0.281198084354401,0.403451189398766,0.56690776348114,0.361457794904709,-0.00704645505174994,0.655788540840149,-0.0362893790006638,-0.176245018839836,1.41194450855255,-0.0143463974818587,0.278347164392471,-0.07175512611866,0.650266796350479,-0.0177423050627112,-0.456110924482346,-0.317450046539307,0.0905344374477863,0.623458713293076,2.37992262840271,-0.0999583154916763,-0.125736888498068,0.613168776035309,-0.124111771583557,0.583274900913239,0.59970635175705,0.773761093616486,0.928145229816437
raw_mediansX.Nd143.Di_clust,5.46411943435669,5.38823390007019,5.78943109512329,5.6351592540741,5.54353904724121,5.06501984596252,6.14919114112854,5.40002632141113,4.70288634300232,5.40765333175659,3.81135272979736,3.53250026702881,4.49859642982483,5.22213816642761,5.20760226249695,5.4776611328125,5.30270409584045,6.11689281463623,5.79170250892639,5.27304887771606,5.67249631881714,4.91615200042725,5.08568215370178,6.07147312164307,4.63367795944214,4.99696207046509,5.4992299079895,4.73346662521362,6.12910985946655,4.1684947013855,5.49083614349365,4.98062896728516,5.20064830780029,5.88304042816162,5.05971479415894,5.40055298805237,4.75422859191895,5.62119841575623,5.16398811340332,5.46335983276367,5.17059946060181,5.8165717124939
raw_mediansX.Nd144.Di_clust,15.0089178085327,9.39978504180908,7.0450234413147,17.1710538864136,18.1177320480347,12.7020225524902,25.5904951095581,23.0367603302002,12.5001668930054,13.5579986572266,25.2703008651733,14.111572265625,23.6647100448608,26.2248249053955,16.5608892440796,10.7335596084595,8.58169412612915,10.7687082290649,16.8144540786743,13.8874158859253,13.7689723968506,14.4355993270874,17.0624952316284,11.2954540252686,15.2645044326782,21.6162452697754,7.36906623840332,19.2683591842651,27.4667949676514,21.5761528015137,17.5030784606934,7.25824689865112,5.64388918876648,4.9574990272522,9.29272365570068,9.70568323135376,6.93465805053711,6.12081551551819,6.45289158821106,5.53097629547119,5.66766119003296,7.13008785247803
raw_mediansX.Nd145.Di_clust,46.7478446960449,37.2018871307373,39.9219875335693,44.3519592285156,39.3183269500732,36.5655097961426,48.4240169525146,37.8878707885742,29.5965738296509,35.0738906860352,20.3323965072632,19.291036605835,22.6499309539795,27.2078056335449,36.6328239440918,36.4895248413086,40.842306137085,41.835262298584,39.5176105499268,34.1356086730957,41.9753799438477,34.7632446289062,29.4992961883545,44.324104309082,34.5801124572754,16.3057460784912,32.3151702880859,39.2439613342285,36.6717433929443,25.4317283630371,32.215259552002,48.1548290252686,29.9967374801636,39.2462882995605,46.0353183746338,46.5746822357178,33.3470993041992,36.2391891479492,46.0301494598389,40.1274185180664,33.7004165649414,55.6757354736328
raw_mediansX.Nd146.Di_clust,34.2162590026855,29.7831935882568,33.9826278686523,39.5471935272217,30.131495475769,23.5877742767334,34.8764419555664,27.7356281280518,19.9248218536377,26.1915473937988,20.8110599517822,17.4674472808838,23.8768701553345,24.1362037658691,25.2921962738037,21.2908477783203,25.2638168334961,34.5908813476562,30.7807264328003,22.5397357940674,33.1196327209473,35.2860412597656,30.5157518386841,34.4564018249512,30.2437438964844,27.9332008361816,24.1426010131836,44.1215209960938,29.8060426712036,24.1054954528809,25.9603233337402,36.7929058074951,21.5029096603394,25.8189544677734,41.5957336425781,34.9800872802734,29.1791076660156,25.7322244644165,35.1889896392822,32.0087852478027,31.747200012207,42.1932373046875
