,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.0768550149794921,-0.00480045993167741,0.117160022681731,0.183244081772233,0.0935113377189565,-0.0347596620630732,0.101081823490133,0.123616928632901,-0.0427336256776063,0.076611001602039,0.0806739394072357,-0.0248192801282702,0.0290207477842898,0.0343644778196417,0.0898460108847544,0.274279234396803,0.238633621657296,0.127835888109882,0.113319186819517,-0.0153205080979635,0.0337754163378906,0.135837444079425,-0.0820968076563324,0.279236594484851,0.145065526854537,0.0259149070347902,-0.0198911217179429,-0.0118075197594494,0.138597906454718,0.0337867081908831,-0.0479033494633172,0.0613448481912016,-0.152353908972004,0.0583415590153567,-0.00067014444678352,0.170330319552068,-0.108383080408124,-0.0220451060064513,0.0899818644158227,-0.0211940201737787,0.143002234477784,0.0621426788355949
mediansX.Dy162.Di_clust,0.256217816776898,0.263577062397501,0.317313172144862,0.446029808706476,0.378087694769687,0.22393921829068,0.384288931096169,0.466759092950099,0.148130412826805,0.428319195465048,0.34767980933751,0.0715987748321675,0.324477985446693,0.371480278913949,0.528832177363318,0.615463851425862,0.552443578823172,0.413600854600134,0.551783327904041,0.148997547956948,0.324287354731937,0.369711221068807,0.0965345246914615,0.268856543578402,0.495532976757054,0.244250893781386,0.297806593012832,0.514303093611255,0.43211380337952,0.40154107754542,0.250787671609676,0.513341299283572,0.224894625130477,0.351032208566457,0.345659437147285,0.4213349450148,0.0520736498750514,0.229363778386168,0.267091669039154,9.85463148250566e-05,0.292153631132339,0.286954985869878
mediansX.Dy163.Di,-0.087568955070092,-0.0861395670320113,-0.0909321777074546,-0.0528025728876019,-0.0648234895824065,-0.0847643620999793,-0.0614305293074458,-0.0661806289553194,-0.0781238329107145,-0.0722157857647589,-0.0775365011325722,-0.0755249895145028,-0.0714310651385992,-0.0765712754373933,-0.0620386462817634,-0.0786193237787777,-0.061858624717089,-0.0558478957216928,-0.0496010223196257,-0.066339321194548,-0.0567470874219415,-0.0806256253285483,-0.0600482435811384,-0.0355334216034922,-0.0644224658754548,-0.0288532984142017,-0.0317762950915876,-0.0499442963662835,-0.0532229203836023,-0.124841030139747,-0.065726606760756,-0.0241371811935682,0.190337614276492,-0.109794357839111,-0.0737733050271245,-0.0725171501365457,-0.0993945756185418,-0.0874887032728579,-0.0672214119792612,-0.0458948738638316,-0.0778714541037775,-0.105249672766823
mediansX.Dy164.Di_clust,0.174324451420762,0.163617762419185,0.0880173610797577,0.11400089947625,0.135512310098724,-0.0233237219323672,-0.00723069491476057,0.111931685421102,-0.0266638720331749,0.234069735978448,0.10152742661553,-0.0915360158357982,0.0523828285147048,-0.005855393109621,0.0928985505427416,0.146361225304238,0.115902323100784,0.092207834032164,0.140842641980885,0.0736579591967664,0.0527276657229161,0.029211267968752,-0.0619399900633003,0.0688313320910436,0.156561532341356,-0.0398028605699768,0.00903685957774464,0.044368847826688,0.115351536411423,0.0857205269115976,-0.0310968032839371,0.0365581374651023,0.0615375973487109,0.0208487054401167,0.0237430416498069,0.0770121668097257,-0.0271413209174226,-0.0203184354695157,0.0723094898431972,0.0654039751707138,-0.0177608346182124,0.0342348097985425
mediansX.Ho165.Di_clust,0.493931914564228,0.536335559489541,0.372088353865547,0.530167386004218,0.479529528341832,0.474823255926039,0.459336710280691,0.500653882851017,0.253424849848448,0.355519921891575,0.516196204815308,0.103803074382218,0.419682483381568,0.360376125862886,0.435716780149366,0.394357507833154,0.197308910779148,0.518248143081025,0.46509394733604,0.427939275874484,0.441423620870663,0.402218753827683,0.982859020647301,0.420868292775549,0.696858669067699,0.632396737284507,0.192192742528904,0.551028171523099,0.684367256901353,0.511446329511959,0.117339674228563,0.505192293533527,0.401014961921749,0.505088726785462,0.400332690561061,0.498150785490499,0.496656541078409,0.896683809487457,0.36096046110121,0.316744297404813,0.293254272919275,0.383186295234292
mediansX.Er166.Di_clust,0.807369457540465,0.617945801698501,0.558848166797086,0.703993142034013,0.929713372068659,0.840574391655357,0.656473409425182,0.879389001154571,0.431754654152062,1.06413758826478,1.0705324013455,0.926786582999202,0.839602132738171,0.691456570368135,0.766256656248458,0.53537214766411,0.636859812676183,0.790148777317462,0.929421236615549,0.637317301169133,0.412271572462456,0.826014356328078,0.444265948461975,0.710660771469967,0.913808885241062,0.503507516558315,1.00051157116632,0.540899320296729,0.960168648111567,0.8786404611061,1.02838712319733,0.944587007381305,0.570348785685272,1.05400814221907,0.639874437577829,1.01833738919104,0.771002896564457,0.470157203954732,0.614814565471218,0.229540938366631,0.671152778243525,0.468234896838717
mediansX.Er167.Di_clust,0.134819255200038,0.0770997222687428,0.320331890433491,0.166701672271771,0.271209788236991,0.173583520051373,0.176617941268271,0.273940009533378,0.12728795905479,0.251683366471819,0.219163465888118,0.363186408848904,0.147394900951729,0.114879570965246,0.311842583829088,0.167193237050482,0.140441298007549,0.217667448623469,0.278155154728831,0.103771680905939,0.0923232175729632,0.348349637016361,0.460648267691338,0.0365993533224734,0.28026428088384,0.0899248134151444,0.139092520410554,0.141254215656128,0.361468197038573,0.291230226158428,0.300212700001108,0.458396852338773,0.340486459981358,0.368090561432047,0.274302611347186,0.331093258243754,0.230499694159017,0.0767926453228411,0.277642403380031,0.202997189837069,0.219145703023696,0.239555642243332
mediansX.Er168.Di_clust,3.29704776988767,3.38244480873191,3.14885185388195,3.65383994843749,3.64926878654738,4.02940208450046,4.05099974125075,3.57098110843461,3.42025209941409,3.93343511235181,3.46535713154924,3.45043386489305,2.95097133088241,3.39758207663162,3.01972319308872,2.92333550602458,2.49541914649455,2.98620275606677,3.48926218578807,3.27937229550017,2.99569947233001,3.60478756725427,3.51715092869548,2.62974213145646,3.93627491107554,2.98031831962803,3.84427711027778,3.73180461609507,4.07706589822056,3.88297026934496,3.57527414444629,3.39746295284126,2.8342593062516,3.87791081909578,3.14243520895774,3.76520648912497,3.18129542544455,2.50943275952083,3.61483434848052,3.39828334405171,3.30110718539156,3.38633324791497
mediansX.Tm169.Di_clust,1.91613484861517,1.97883615135787,1.54141615897052,1.92545454910632,2.6147016973007,2.14229452432013,1.85082813569817,2.59855577305367,2.66920967511112,1.80606770438239,2.70844297754527,1.9601878656202,1.63270157365102,1.76124337315283,2.85731995446039,2.26398541045607,1.78941501874181,1.8574471186925,2.0610115053734,1.90575849348365,2.3239141510496,2.25603436381382,2.38447981654753,1.84895051706818,2.53286883717059,2.37919557077501,1.94471890961396,2.4916412469171,2.74565315735807,2.53077562736415,2.47110640080105,2.18521691077797,0.651627192591024,2.26281844321535,2.08038594754746,2.35130299308916,2.84409329947669,2.56045015154226,2.43104112333825,2.26810179864559,1.89335807476812,1.95828802679961
mediansX.Er170.Di_clust,3.66224318785884,3.40680122159884,3.41024683183978,3.27193756567232,3.70136238711928,3.58453778716299,3.21289291827019,3.67621741238757,3.1254081990244,3.53571354268448,3.3444068355833,2.9388894535159,3.09641810319687,2.92493209689505,3.50970017163151,4.05219345253665,3.34154200215236,3.04304885982077,3.85170179346224,3.05454176711929,3.29921570430501,2.98246922342992,3.22624472215868,3.01736247678826,2.92892693172738,1.69432791290572,2.38718083528805,2.58343494568379,3.17487775663052,3.13557804822014,2.67530911511373,3.56496628426761,4.81503040745825,3.05037176431755,3.60406842738644,3.54452001435638,3.21821484462586,3.16515354387877,3.23420653359215,2.40254829443118,3.49145600028289,3.0059199083024
mediansX.Yb171.Di,0.859326844949599,1.59801305343743,1.47511409433791,2.82511780926863,1.0200713469561,0.632271827508491,2.65607101443824,0.643883397583179,0.877813064808843,2.34476285558109,0.763991243203345,0.601454186403583,1.03527431787181,1.5513841206716,0.8518886703381,0.665150907013793,1.18341203760996,1.97027538090908,1.25510845638191,0.782412427561872,1.16193514692301,0.961401666512332,1.34613549855751,2.07687769941553,0.808191167981207,0.252194510638387,0.621865979845056,1.83038148416931,0.692687393783044,0.207301632272319,1.07071336750607,0.620948382645616,1.3588538599048,1.30830498423044,0.768052405208761,0.926525147931501,1.31059441591101,1.80676639513402,0.615459663224297,0.364641790060416,0.769876560319895,1.38125577012674
mediansX.Yb172.Di_clust,0.0605585267847606,0.195639558190737,0.256914643967175,0.541604723549267,0.0521512349168307,0.0229717345823993,0.239372218158334,0.0641813154433373,0.0261270837818215,0.223226287624838,0.0398170421179551,0.0578540173677368,0.0237342336305314,0.056667108385678,0.0510274364658717,0.0563507960093874,0.0762576726828457,0.170903494565071,0.0913564235092599,0.0349538051164699,0.0719596865927322,0.0665650006700644,-0.0458122831019316,0.357189863468668,0.0315855314719307,0.00312483325420652,-0.0386208051185659,0.00653711818817421,-0.011992462531805,-0.0447251674336034,0.0055748939401324,-0.0467868888180527,0.0733723165766856,-0.0226862386580364,0.00613372443030519,0.0404780527670043,0.169555558598671,-0.0241074661424047,0.0303040403238096,-0.00792311857461196,0.128745374056409,0.0727210859024074
mediansX.Yb173.Di,-0.0835229229711933,-0.0691278271013224,-0.0686257652830321,-0.08330631110609,-0.066672753367559,-0.0822198987747434,-0.0528450484672235,-0.0750318298885065,-0.0897734942863993,-0.0741979765005972,-0.0743931319279297,-0.062164791157397,-0.0667286751581145,-0.0727519442627006,-0.0888182829830215,-0.0721393809810441,-0.0465662135796048,-0.0791139136957938,-0.0801736385855826,-0.0777785928030207,-0.0833826594579567,-0.0948537533926395,-0.117584358648537,-0.0714400246883863,-0.0748437869153653,-0.153845503076763,-0.0724819682605155,-0.0849819752247119,-0.0955109951036593,-0.0729410005659627,-0.133749832718595,-0.0970511518611227,-0.0717628084134965,-0.103777866385282,-0.0805601406222065,-0.0656501381979519,-0.0885632987704676,-0.0761980324052584,-0.0731202633605325,-0.0757813779730303,-0.0322397854296729,-0.110404168686095
mediansX.Yb174.Di_clust,0.0851891278069855,-0.0346629730389138,-0.0239196607430912,0.0189159561146116,0.059343672058884,-0.0471158031352187,0.00145109365991487,0.0376120988814013,-0.04326086285179,-0.0145854531961793,0.0936026258483637,0.153388442689004,0.0430523722364714,-0.0271595452483572,0.0290213956754521,-0.0473234100582671,-0.0138200011437471,0.0442889283033803,0.106468232952463,-0.0289278743585361,0.00398634957485035,0.0662511589755197,0.0435139383904593,-0.0188249078913553,0.140891276527345,-0.0264664926257572,-0.0498911454059278,-0.0591215587123212,0.0248948620971197,-0.03270829141062,0.143250844659529,0.131152751394283,-0.150616357395026,-0.000974934486826397,-0.0336654550324497,0.063629573621569,-0.067814142530995,-0.0662062150513857,0.0171987741887333,-0.000659584299333152,0.0044957341056903,-0.0342548043725287
mediansX.Lu175.Di_clust,0.776207289598547,0.387763922338788,0.471005882411273,0.32374248484087,0.747742373592348,0.437165511992531,0.411182845862851,0.683793370888635,0.568201454379974,0.843585876397312,0.718077136916601,0.306880275778664,0.750014960804973,0.433440898943217,0.645300517324874,0.472740594288583,0.601453261982757,0.488074106386051,0.837486736116248,0.538165082463384,0.45707988889535,0.531126510955875,0.905714166682953,0.0860724211319926,0.388738378028649,0.0958501535113966,0.112043496217395,0.265602083271421,0.556168745996218,0.265461992562544,0.630127310232751,0.668467244556779,0.0506390127564363,0.667560259406472,0.13164251581267,0.685279532425288,0.140566539882232,0.265585382985106,0.57063537193416,0.437843019382268,0.430078889922047,0.348165216746304
mediansX.Lu176.Di_clust,0.246722703816047,0.312185985345297,0.353245278649482,0.471680819304791,0.190680762054949,0.168510155393488,0.172653109211611,0.171818172576529,0.176578022281991,0.196846600101917,0.157276314858884,0.073893986129079,0.284257677425718,0.0999356527251814,0.219141614462977,0.25266574449676,0.226630052926837,0.447679670093936,0.246894031631469,0.278414859331045,0.316389163882561,0.266514342008975,0.305826247366869,0.35369878784608,0.321456102724224,0.415881682793406,0.100439433946674,0.369952892797824,0.112568417430593,0.266448691330062,0.391743221667713,0.243654827908246,0.000696703642123232,0.0624992325986435,0.266172275057158,0.255791514517187,0.461362192041702,0.178672663386824,0.219121863634465,0.159301174847679,0.057325366606357,0.427706813432341
mediansX.Ir191.Di,3.80606489127047,4.20967298409559,4.07479695289119,4.53342371405328,3.13863937385741,3.01510623629132,3.51992830400786,2.89013095008632,2.59889907083473,3.83399431964776,3.05378329872908,2.49910307759444,2.78462329406123,3.03850666410467,2.46259860743321,2.54122222389302,2.56499454939528,3.20169120326657,3.52068080181688,2.60527874360891,3.21465907166709,3.66367794493452,3.63176621796496,4.22970317495005,3.15880267355317,3.46032001167234,3.59598147549094,3.48111422979615,3.14541262315492,3.23693617316079,3.19190639971485,3.33982355585274,3.48316423233596,3.17545733673694,3.42198312245203,3.33011289039525,3.2747337410711,3.25886174252152,3.04677076377718,2.43502581352473,3.14904195967018,3.43561906352841
mediansX.Ir193.Di,4.55507350466396,4.89595974457143,4.74250941838026,5.29683702404717,3.85988362496502,3.68671935564857,4.32034911237679,3.61144231234723,3.25169970336548,4.61158068185798,3.77795513314362,3.19013468120127,3.60840823943747,3.82321384844579,3.08123682688065,3.19556644152279,3.34780631475793,3.88435763695581,4.24746144928691,3.16644834575492,3.91339569628606,4.41780096869082,4.5514315891875,5.00617529589671,3.80220700141694,4.05343874588985,4.32039440417945,4.49553147871899,3.86818354141364,3.75519769333503,3.89752918095793,4.12889104184547,3.9544957702017,4.01161071056825,4.16969455825648,4.14903800029842,4.11382721855453,4.09098173151594,3.79843749438504,3.34165846622772,3.85525747612169,4.10541230076452
mediansFileNum,0.210709929015904,0.207478907898538,0.212628431627752,0.211588936263177,0.214734914817827,0.208847217588014,0.374094143786951,0.21624655291217,0.211661446215179,0.208586624587443,0.210372334431845,0.200904728323976,0.210926093185237,0.214840870048263,0.213471713486694,0.214029785777459,0.209398198925898,0.374958658481563,0.216117333377924,0.212171093040365,0.207042309356271,0.378944697411605,0.376177805409643,0.37506520083469,0.218167069973726,0.207669141026643,0.211825775332232,0.201301605993094,0.21056616759917,0.19597458987292,0.209566511092275,0.374662927649072,0.187208301779513,0.208789495891567,0.211809720195169,0.217116915493484,0.203636425686116,0.193264865553239,0.376861454846493,0.380933914743337,0.201497509582329,0.214798541981417
mediansdensity,8.36142793005252,8.50260737427187,8.60995364146612,7.72982343278828,8.37489208111546,8.24506952681274,8.05718751701964,8.77326077406727,8.76904083503054,7.77619957746645,8.10759966347049,8.01605394621897,7.99240397489073,8.00061784806585,8.97390894238085,9.09811189374956,9.47119581235929,8.207565469696,8.54286097616321,8.96456754598386,8.46074986077323,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52951400763863,7.30397824940483,7.48594075569835,7.67989867923266,7.69348183195885,7.20132057051239,8.04443387142263,7.72647747692658,7.22954940646658,7.40488794561136,8.23047072943392,8.29619447073183,7.51469103600451,8.75261310418431,8.54721794219065,8.47177737168914,8.33806658275192
raw_mediansTime,449053,404376,274685,442124,584870.5,545398,631178,591862,388341,321635,434467,435599,495378,346194,393021.5,332681,468046,652486,598580,293048.5,315992,599998,599998,599975,594176,320796,266540,262197,596078.5,196143,310704,658283,336190,205187,282487,585379,202642.5,326131.5,668521,671222,155343,561468
raw_mediansCell_length,27,29,29,33,24,23,26,24,20,28,24,22,23,24,22,22,21,23,25,19.5,22,26,24,32,24,24.5,22.5,28,24,20.5,22.5,24,19,21,24,24,24,19.5,23,22,24,27
raw_mediansX.Rh103.Di,-0.507297068834305,-0.411943048238754,-0.488023266196251,-0.566679358482361,-0.523111402988434,-0.625006556510925,-0.50406688451767,-0.507939100265503,-0.447073072195053,-0.421519935131073,-0.517652481794357,-0.476996004581451,-0.528697729110718,-0.566646665334702,-0.522936314344406,-0.477950096130371,-0.519537746906281,-0.47595252096653,-0.51730090379715,-0.364034101366997,-0.467452168464661,-0.381031438708305,-0.834887683391571,-0.361235350370407,-0.593470573425293,-0.250569149851799,-0.410298049449921,-0.532382249832153,-0.526548713445663,-0.292328178882599,-0.654789507389069,-0.446595072746277,-0.393281102180481,-0.191536247730255,-0.683620065450668,-0.623956859111786,-0.593168973922729,-0.713368654251099,-0.531372666358948,-0.367360055446625,-0.61477929353714,-0.428474962711334
raw_mediansX.Xe131.Di,-0.403182849287987,-0.585111498832703,-0.358966857194901,-0.501096978783607,-0.401499330997467,-0.429736465215683,-0.372150629758835,-0.326536864042282,-0.469296365976334,-0.353959828615189,-0.430993184447289,-0.317268878221512,-0.549481153488159,-0.340103626251221,-0.438796013593674,-0.415681123733521,-0.457160621881485,-0.561383813619614,-0.340371981263161,-0.481741234660149,-0.387183338403702,-0.317687854170799,-0.57035106420517,-0.181031093001366,-0.291467249393463,-0.208313785493374,-0.257666431367397,-0.35152268409729,-0.357930243015289,-0.382874459028244,-0.5409095287323,-0.249486222863197,-0.973774969577789,-0.387725353240967,-0.347712501883507,-0.407269090414047,-0.489068016409874,-0.57622241973877,-0.324868977069855,-0.149361088871956,-0.556658148765564,-0.401130169630051
raw_mediansX.Cs133.Di,-0.393424704670906,-0.391552925109863,-0.480538263916969,-0.416393786668777,-0.499078005552292,-0.480289876461029,-0.417194098234177,-0.484377652406693,-0.510335445404053,-0.460111916065216,-0.480899631977081,-0.535658955574036,-0.411253243684769,-0.392972573637962,-0.446694552898407,-0.4825219810009,-0.554860234260559,-0.564079284667969,-0.419515058398247,-0.335932478308678,-0.514811456203461,-0.374334126710892,-0.800653517246246,-0.316573947668076,-0.408172011375427,-0.280050665140152,-0.82683065533638,-0.5710608959198,-0.386345148086548,-0.190886169672012,-0.581014961004257,-0.477411448955536,-0.55576890707016,-0.380198359489441,-0.516244500875473,-0.410282492637634,-0.496727004647255,-0.306192468851805,-0.503495931625366,-0.276211440563202,-0.623256146907806,-0.460917711257935
raw_mediansX.La139.Di,1.20167803764343,-0.207701489329338,0.0443472862243652,0.0138148637488484,0.86028179526329,-0.14578840136528,-0.299160659313202,1.00818753242493,0.060404546558857,-0.180148422718048,0.973445326089859,-0.0988451242446899,-0.0746820792555809,-0.285128727555275,0.711414754390717,0.35445573925972,-0.0253010205924511,-0.051528912037611,0.82017907500267,-0.325759842991829,-0.136438295245171,1.16765314340591,0.0974143892526627,0.452742904424667,1.00848352909088,-0.5916688144207,-0.301054008305073,0.236792340874672,1.03946620225906,0.333444282412529,0.282217897474766,1.57823526859283,-0.687577247619629,0.0384039655327797,-0.0151434862054884,0.838009178638458,0.262884184718132,0.529028758406639,1.38582289218903,-0.00879303552210331,-0.210162147879601,0.554239988327026
raw_mediansX.Ce140.Di,-0.326776817440987,-0.392011970281601,-0.476637616753578,-0.192886881530285,-0.255234330892563,-0.313273757696152,-0.410738855600357,-0.230548501014709,-0.470617204904556,-0.382622897624969,-0.238179057836533,-0.477610200643539,-0.328665375709534,-0.360364958643913,-0.262716948986053,-0.179412871599197,-0.471756100654602,-0.544773995876312,-0.146862283349037,-0.18684009462595,-0.390449523925781,-0.256719663739204,-0.281485795974731,-0.238968178629875,-0.178535476326942,-0.659299999475479,-0.336176484823227,-0.230388775467873,-0.234704799950123,-0.470611974596977,-0.396806046366692,-0.229718789458275,-0.56071937084198,-0.552802741527557,-0.173944532871246,-0.241478651762009,-0.398652762174606,-0.827657788991928,-0.267940998077393,-0.434111952781677,-0.324091047048569,-0.508308053016663
raw_mediansX.Pr141.Di_clust,7.30815529823303,6.26220655441284,4.84578633308411,18.7769432067871,10.6986184120178,11.7326774597168,15.2621574401855,12.1521158218384,7.61412954330444,17.6325988769531,16.7611789703369,14.8357410430908,12.2902603149414,18.226583480835,9.64271688461304,7.58256959915161,8.59070301055908,12.5825066566467,9.53156280517578,6.38823461532593,8.94859886169434,4.34350514411926,7.2327561378479,7.94651889801025,5.23843908309937,12.1687297821045,6.73576641082764,8.42262554168701,6.12895083427429,8.38917541503906,6.45466017723083,5.66317749023438,10.5485916137695,9.76540756225586,6.28600215911865,6.05288887023926,4.68633246421814,7.67994713783264,2.10575461387634,2.40296387672424,3.91063618659973,4.2539005279541
raw_mediansX.Nd142.Di_clust,110.313716888428,57.2818031311035,44.9594821929932,127.029876708984,148.433624267578,85.3017959594727,157.553192138672,136.975372314453,63.8254814147949,101.731834411621,104.873928070068,56.8260307312012,71.2276458740234,87.7388381958008,91.6842346191406,46.1039199829102,44.594123840332,63.9937496185303,94.2149085998535,66.039176940918,68.3553237915039,81.7950706481934,45.5952224731445,86.2746658325195,62.6754760742188,45.2177639007568,80.7539176940918,74.381706237793,95.1231422424316,101.742027282715,45.0115985870361,35.6624145507812,79.8228759765625,36.9287872314453,58.622106552124,69.0833053588867,39.9878482818604,18.5134506225586,50.0137519836426,70.3305206298828,33.3549957275391,66.5554885864258
raw_mediansX.Nd143.Di_clust,1.50991123914719,1.94626033306122,1.68961554765701,2.33130979537964,1.53890120983124,1.54281198978424,1.84700345993042,1.68826293945312,0.944800794124603,1.67581820487976,1.49029916524887,0.796801269054413,1.60400116443634,1.52930796146393,1.845194876194,1.39276790618896,1.3907835483551,1.64212101697922,1.63029813766479,1.21160852909088,1.62540459632874,1.64284640550613,1.20978188514709,1.44570338726044,1.75158154964447,1.57778996229172,1.92146867513657,1.48602044582367,1.45792216062546,1.96674633026123,1.8487189412117,1.33978950977325,0.935799539089203,1.07886576652527,1.38330322504044,1.70806562900543,0.700114458799362,0.904685139656067,1.26514852046967,1.78265702724457,1.26902461051941,2.04346776008606
raw_mediansX.Nd144.Di_clust,149.33740234375,139.63330078125,97.160026550293,228.781745910645,140.371368408203,122.148574829102,200.455520629883,155.262908935547,126.806831359863,87.6145401000977,162.530715942383,148.90185546875,138.468948364258,233.087043762207,143.928192138672,151.693817138672,92.5526351928711,166.844528198242,132.677665710449,110.44970703125,160.601058959961,125.860866546631,166.422668457031,85.5974349975586,130.713745117188,142.268466949463,135.085113525391,178.713760375977,185.273681640625,171.15446472168,123.213722229004,105.665946960449,64.9997253417969,147.715423583984,162.556427001953,131.79264831543,65.6130657196045,66.5483646392822,91.700065612793,87.1432037353516,64.3740081787109,65.440673828125
raw_mediansX.Nd145.Di_clust,7.1848828792572,7.43167066574097,7.50897908210754,7.76032137870789,6.93197989463806,6.39141654968262,7.07346439361572,7.55996036529541,6.92611598968506,6.73143100738525,6.7208526134491,7.37816953659058,6.41553544998169,6.7890465259552,7.24146890640259,6.14311408996582,8.41056728363037,6.67607021331787,6.51633906364441,6.42721796035767,6.57777786254883,6.34703755378723,9.55725574493408,6.57768726348877,7.52539491653442,7.31752943992615,6.25480771064758,6.4137978553772,6.47514081001282,6.35386991500854,6.84339785575867,5.78778314590454,4.41871738433838,6.47472429275513,7.11655950546265,6.13347959518433,8.37615346908569,5.76817655563354,6.33963203430176,5.67979860305786,7.55000162124634,7.44693994522095
raw_mediansX.Nd146.Di_clust,16.5281362533569,18.2999687194824,23.0318613052368,24.1067161560059,24.2826414108276,17.9878540039062,22.2030410766602,21.0240268707275,16.476095199585,23.4549865722656,18.8117570877075,15.9459962844849,19.2608165740967,19.4960460662842,20.7170715332031,19.6355323791504,21.0104579925537,29.2287464141846,20.9509840011597,13.0681347846985,20.930477142334,19.7039308547974,26.0049686431885,16.2150192260742,16.9065456390381,11.192711353302,23.0378894805908,17.5806159973145,17.0670480728149,18.1044473648071,15.6681694984436,23.5138092041016,29.0338039398193,18.3196067810059,23.7699699401855,14.1532745361328,17.0786924362183,20.5678453445435,15.612982749939,9.60191345214844,15.120002746582,15.06653881073
raw_mediansX.Sm147.Di_clust,0.055460125207901,-0.116098828613758,0.494793474674225,0.582531839609146,0.236870795488358,-0.0694736391305923,0.264086365699768,0.0584397912025452,-0.261351585388184,0.45351368188858,0.173411414027214,-0.173884660005569,0.284174591302872,0.289390429854393,0.0658169016242027,-0.0354704484343529,0.040578655898571,0.712072312831879,0.211325705051422,-0.0297861201688647,0.394304126501083,0.113682318478823,-0.501597225666046,-0.0294149778783321,0.29216480255127,-0.183974351733923,0.17884473875165,0.121070623397827,-0.155021883547306,-0.49259127676487,0.363091543316841,0.0710428059101105,1.73655998706818,0.425689101219177,0.0577332023531199,0.251669108867645,0.192191421985626,0.168070815503597,0.434582859277725,0.549587786197662,0.697597861289978,0.77810937166214
