,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0999135880131799,0.117439649434267,0.560359457802196,0.188314568456874,0.198767096370894,0.0977071175886558,0.206705856803471,0.160140291838444,0.0781373626161806,0.227926928589084,0.131800755182922,0.0966068103101004,0.140771303908803,0.0956419086705219,0.196919883624662,-0.0527210433100358,0.436488250520206,NA,0.195660928063808,0.0481287944499877,0.0945068853187411,0.0911348226168787,0.0897873582016581,0.194620902657122,0.134158035197483,0.0955023889726897,0.252074210480568,0.247771927996043,0.116443688635644,0.0382172440758796,0.381718781311634,0.154304361146297,NA,NA,0.0172998883962979,0.298103332448546,0.113098128026526,NA,0.0905495077832608,0.108711765054024,NA,0.467215743631011
mediansX.Nd144.Di_clust,3.00692702373597,2.53215822150914,2.29157926647797,2.86433659458434,3.08896350920937,2.69173829550998,3.22312036542845,3.21175481149313,2.48682905993148,2.85898490765831,3.31937680433436,2.65391098902254,3.16028728534088,3.36414608634883,2.9474219471853,2.44153509552744,3.97178692866814,NA,3.07357069312397,2.52856946261867,2.7016549636477,2.8059597493624,2.77707256089504,2.63236512484129,3.10113024775333,2.78687702433716,3.03579722963782,3.22239197154932,3.2434747796265,2.77541071912886,2.79564128950357,2.5026014942278,NA,NA,2.00439230970899,2.86212110745125,1.9062625893707,NA,0.866912500792266,1.89696839331543,NA,3.55613692637047
mediansX.Nd145.Di_clust,2.7259725952871,1.79412430554751,1.98435270344044,2.04549224732857,2.16002651713197,1.90054900304099,2.09789134422148,1.99606428454662,1.6762286285839,2.16847254081625,1.50299343691868,1.36088553089127,1.984471983455,1.65997424669046,1.90625046696013,1.85620908828178,1.69883108852453,NA,2.39241180630229,1.80967850892168,2.11828985460155,1.73875098545071,1.72069376653579,1.84628299007125,2.02663451632928,1.49968474593838,2.41060290621232,1.80776224686616,2.11915729823875,1.41674293967008,1.36615504518011,2.049683401222,NA,NA,2.1023500950674,2.09905994745231,1.86629619438897,NA,2.20684279526348,1.62350415625272,NA,1.02169332604051
mediansX.Nd146.Di_clust,1.97774485901544,2.31106198753197,2.45783000008679,2.72888736719248,2.35660737600473,1.94310896200831,2.49253707814624,2.12204041450469,1.78625268095595,1.86462102643367,1.84145034206989,1.55604142239532,1.96755239940272,2.07574153756003,2.08518928452408,2.13442879988278,2.00319865910905,NA,2.41371131745534,1.88853742194274,2.57615481259322,2.46368076115246,2.25818770973878,2.37681390798155,2.23736602724843,2.19125134990373,2.42406149792721,2.45021218304542,2.20534400208289,1.88290694769564,1.86651263674083,2.65738105165707,NA,NA,2.25691040885845,2.31516474637442,2.2472492887231,NA,2.09212744544806,2.20083737326759,NA,2.57264934265666
mediansX.Sm147.Di_clust,0.381372742268553,-0.0543530666469891,1.01967920685026,0.0879474783100412,0.0863942630434805,-0.00597817056402387,0.0693071407565823,0.0832985990611917,0.0227446164573581,0.252815557677475,0.0671211210467315,-0.00998403113000098,0.0661862195433838,0.0220194814290956,0.0473180040103956,0.0932709465204561,-0.186421579624975,NA,0.133365729154774,0.0145439548836341,0.0703539054725972,0.0126763703925376,-0.0569425926950131,0.085853367339831,0.0073800646389349,-0.0335371142030411,-0.00911522916548186,0.0627630937196347,-0.0057643113558236,-0.0266024920788666,0.0669741999757835,0.0637680921690682,NA,NA,-0.0131216158008555,0.160340655849381,-0.0348123744207342,NA,-0.0654780064950335,-0.0633280691894324,NA,0.303498068866438
mediansX.Nd148.Di_clust,3.56471290666095,3.60435282626463,4.5411598357881,2.99694699113608,3.74472403320144,3.85475440510286,3.87385804688689,4.09103104735824,3.97454282256558,3.22881728714202,4.47745170685669,4.38033080465314,3.96466638560662,3.85446519759512,3.48646342203428,3.19986011068629,4.88016981076396,NA,3.28930265669732,3.88886633021181,3.29191266396524,2.88226771510471,3.54220477015856,2.23132052545137,2.95208873328409,3.34907078030314,3.08269477256492,2.79900005510458,3.55262546134274,3.68123955214037,3.31710717914344,5.24033327557172,NA,NA,3.01999789931593,3.89207565649553,2.84245947583747,NA,4.35490551463426,2.5765701428587,NA,3.77702065521311
mediansX.Sm149.Di_clust,0.516501323501877,1.41342281393793,0.527140908708811,1.5551264795331,0.934887174409401,1.05124846737928,1.15040512081019,0.860933414239398,0.807093968215232,0.772082791087745,0.819994239423425,0.649754619733589,0.864014002861702,0.95331501576764,0.890065432763085,0.572098463904805,1.2649065925091,NA,0.842677938766533,0.733681017937526,1.17741190250083,1.31159041969264,1.57321045483366,1.48332806590914,1.70766821847905,1.54427022778434,1.47946669626957,1.87203442375891,1.14724891243838,1.20366142856655,1.25754347786458,2.04030675948209,NA,NA,1.01535934260298,1.45626292193358,1.36322109017927,NA,0.795052283452314,1.23530585434108,NA,1.93026652323942
mediansX.Nd150.Di_clust,0.202685175034451,0.191582296134783,0.243057147511936,0.168727829168315,0.369188198344488,0.147492094855234,0.217552140513002,0.350279024656806,0.366855939418298,0.123165960094685,0.376181409742434,0.176566401599001,0.294814180437612,0.174916625083095,0.444580852126734,0.295192208616875,-0.0887890325150766,NA,0.347981677861646,0.0991285637007832,0.0528431196905719,0.125853964881884,0.142732623171042,0.142215479958512,0.217763049065839,0.138952176994821,0.462733077075574,0.347477003038516,0.347988108907491,0.0919478245922929,0.686883944869531,0.214521086735225,NA,NA,0.424948261518776,0.0998243225905782,0.277954470622665,NA,0.0313233888051905,0.0598976789205597,NA,0.367482374957088
mediansX.Eu151.Di,-0.0233523854502611,-0.116604223538418,-0.0199298516391625,-0.0941312042869684,-0.0616146333115889,-0.0775683564880898,-0.0809278517732889,-0.0779685947710694,-0.0782322371474138,-0.0882304993088127,-0.0841672402723051,-0.087799756411388,-0.101601349695637,-0.083096327810957,-0.0621769448903514,-0.0551859711125047,-0.184404836822205,NA,-0.0297993761027126,-0.0867354602349219,-0.0629275107433598,-0.0692391107663023,-0.11883328273688,-0.0771350105236133,-0.0578549218442106,-0.0957136245529604,-0.0357818225893815,-0.111398472759572,-0.0836211092864649,-0.0954413194541364,-0.056587343950226,-0.108373297849145,NA,NA,0.160842047900099,-0.0877250044347215,-0.124263170938067,NA,-0.0606743758929795,-0.0881773220562715,NA,-0.190673500300232
mediansX.Sm152.Di_clust,0.0995838577290848,-0.0236255914134614,-0.0907817337884778,-0.0622636210262085,-0.0268034966802631,-0.0466235773925023,-0.0496992305206012,-0.0586277915350095,-0.0765782154301113,-0.128010431039802,-0.06814245829458,-0.0883513101440333,-0.0385264539199646,-0.0453164848867618,-0.0496822865622885,-0.0648058601083966,-0.136208918848919,NA,-0.084401533243489,-0.0645013555524012,-0.0661750816345497,0.00502349707623314,-0.0951963888659941,-0.0405091021887468,-0.0464410956928773,-0.0778217132749807,-0.136960975377511,-0.0760154311342351,-0.0668756613821677,-0.0785202806214989,-0.0667075921871773,-0.114864972329154,NA,NA,-0.0838811858148972,-0.0629715934283458,0.000249915995957924,NA,-0.0606142202886245,-0.0230960607304524,NA,-0.121593179015094
mediansX.Eu153.Di_clust,3.00846049262798,2.2152531589886,0.973719334436572,1.89546587861235,1.66685448963294,1.3020779921067,1.64930408705219,1.93865333730431,1.49150029625564,2.22051898267083,0.967334516324149,0.650023074498587,0.897792625380685,0.949510012438151,1.97939078003198,1.55082549273368,1.50045463343207,NA,2.60578414853642,1.77930062980239,2.42444903552812,1.28181747133118,0.824644408143812,1.11196379974511,0.830502447378081,0.33389019313005,0.636923869303705,0.36062921610604,1.06675902222356,0.502437406365007,0.941635478659674,1.61189425842487,NA,NA,2.20942912557615,1.56412711204386,1.84889943705167,NA,0.7373813232653,1.29705282554731,NA,1.47379440768836
mediansX.Sm154.Di_clust,0.552041665285403,0.218010565512136,0.089379773437748,0.712080406690132,0.428875124794329,0.419986855149813,0.338279123980966,0.473742860830041,0.139408708816592,0.507232375355994,0.316063522791127,0.111367581825683,0.526216544411739,0.164298974268574,0.39914868719704,-0.0115438581899965,1.04153130732757,NA,0.893264409099646,0.1375351964498,0.872874502285859,0.192856315959253,0.477727704135966,0.345519958936976,0.415617837399045,0.185270110640363,0.84472917897261,0.52892253539724,0.450403089253506,0.21958819941642,0.303998447853118,1.50084456097916,NA,NA,2.34766918187634e-06,0.62456916547912,0.204210536378782,NA,1.3488357432481,0.0323247522765308,NA,0.77962947879891
mediansX.Gd155.Di_clust,0.58238717175191,1.03088930290968,0.568379175667442,0.641099534270367,1.81921080365485,0.990090955632577,0.285128268555116,1.63462355021223,0.592741783441774,0.645899601615994,1.4709702445984,0.6191078723407,1.26062846905158,0.375256389371934,1.27791912226319,0.203769042823907,0.0999142166818701,NA,1.43332692930882,0.688731249553718,0.107656514413268,1.20488794695191,0.73244796958289,0.162720841488337,1.37375257989792,0.699074145505739,1.42073247434636,0.167770352227402,1.6598467541931,0.70737423068142,0.178429963357844,0.614744878763274,NA,NA,0.642521225398912,1.79507161772107,0.841133916149663,NA,1.15097551539097,0.723992247648813,NA,-0.0997874086660321
mediansX.Gd156.Di_clust,0.0190309316917815,-0.0267108505849302,-0.0861912934272691,0.140804071128464,-0.0323349453038143,-0.0545417276964529,-0.0436474337343504,-0.0430797560342738,-0.0596249979650649,-0.00481272781956079,-0.0234029134010355,-0.0620497389334484,-0.049508276235598,-0.0596818787124965,-0.0342125694303246,-0.0244016515517201,-0.101604860155441,NA,0.0228737570809144,-0.0538954608063024,-0.0321072702145035,-0.0350211613094253,-0.0560423151770146,-0.0102364808725672,-0.0271339468414559,-0.0944559408575804,-0.0887912796747174,-0.0607511439669772,-0.0111956487445138,-0.0799572219051395,0.00182108034312907,-0.0369549963498171,NA,NA,0.223303586383958,0.165056247657098,0.202470154537902,NA,-0.0793058306612455,-0.068361638387718,NA,-0.149639569883901
mediansX.Gd158.Di,-0.10114876271802,-0.0583588209282642,-0.139700392503193,-0.0904512409473811,-0.104868638864171,-0.104811541747748,-0.11147225572607,-0.105233597094837,-0.0950982750906526,-0.034884372511225,-0.0845671937033287,-0.0995229786871578,-0.0864390673481326,-0.10529870577002,-0.0910821304175408,-0.072429248081099,-0.108172287602601,NA,-0.106699254624142,-0.0844184154508245,-0.0665031709225754,-0.114621698195784,-0.123431091180593,-0.0352692792839104,-0.100059888831229,-0.11661592797973,-0.0786260664839716,-0.0730715653600146,-0.0983107703260877,-0.101016401937559,-0.109300259673858,-0.0899534524077539,NA,NA,-0.145284357641981,-0.037914948686814,-0.107966190016271,NA,-0.00897979588851519,-0.0822662751891862,NA,-0.167156463446465
mediansX.Tb159.Di_clust,-0.111616902834225,-0.0742338609534471,-0.0668042523377258,-0.0198237905512716,-0.0725361557337482,-0.0989710983576547,-0.0613388989217633,-0.0889157877518192,-0.0849074074390795,-0.154655520399027,-0.0844590638739748,-0.108371627438577,-0.0539650076717015,-0.0868820772805941,-0.0954008534514234,-0.0266776691812474,-0.162457221341483,NA,-0.0644351440205343,-0.0739336816281681,-0.0905161812838614,-0.0851989963840684,-0.0779090993251717,-0.0662148920907657,-0.0832370561668398,-0.11039191897297,-0.0558560029761168,-0.10288414651511,-0.081485524654238,-0.0934813767716259,0.23237209516113,0.0650102468687899,NA,NA,0.0626089472199703,-0.145985776492592,-0.114450844986553,NA,-0.140382866362303,-0.0855774880452078,NA,-0.150568537444227
mediansX.Gd160.Di_clust,0.107190384580302,0.0661332099801131,-0.0364833129112908,0.0988625770482542,0.142096733429581,-0.0239684356154126,0.168563606055541,0.138149761479618,0.0147669901214281,0.181682083505013,0.17880737623745,0.00417300858155475,0.0580308059159602,0.35179267337308,0.154131753852567,0.424871011821695,0.697147686356819,NA,0.316068650979813,0.0223326015083838,0.0973456444740272,0.247333461904625,0.0709661133581548,0.266976357103138,0.201998893598606,0.0280754014394957,0.182806471184252,0.277356746431687,0.311382799939608,0.05680165095899,0.218999130816301,-0.0861155939275142,NA,NA,-0.071084584890659,0.0640065917683495,-0.0310648619279705,NA,-0.0869638081563643,0.470439663192943,NA,0.506028111332445
mediansX.Dy161.Di_clust,0.914670574736628,0.804919263640509,0.430561816421758,0.992458832186188,1.14910809760983,0.731482971277012,1.01254428436567,1.08798626860387,0.664502497610764,0.305788289046266,0.873625065457184,0.714900156064546,0.749450696864731,0.824948352141837,1.01977202228675,0.600532956566291,-0.0735510117077145,NA,1.18430035548643,0.819092327744692,1.26241716670949,1.34841797295533,0.44329314430672,0.865952918124051,0.768373264763857,0.371402204657395,0.479843042138675,0.495613902429521,0.960313373458135,0.421691120789296,0.665169831202445,0.397064587224872,NA,NA,1.03203729960864,0.451370388878505,0.737945473841416,NA,0.200908093409648,0.33238858444783,NA,0.913112660213071
mediansX.Dy162.Di_clust,0.198097094364725,0.776751057306821,0.228829139462866,0.709038727133944,0.713998583199106,0.528591856456374,0.774847877164409,0.789628119504026,0.887936917714895,0.84617440346939,0.328631550752879,0.28104466048517,0.451435587459814,0.439620240179133,0.829041118812977,0.518962434176826,0.322152216112489,NA,1.08807912206548,0.566105799129801,0.646551425186787,0.56744245973754,0.158343724188813,0.64471630328041,0.342746157286764,0.105004141449203,0.367761592981371,0.272127904987005,0.332427560828744,0.160806079719603,-0.0305221448937695,0.361858519142003,NA,NA,1.22105398610696,0.167188475774862,0.321414992913425,NA,0.362639215494194,0.0874272832148401,NA,0.177174993893567
