,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.22790327766358,0.203174037068474,0.326628936744289,0.481897653539741,0.700255201420772,0.167297937139759,-0.140778891192798,0.388289637307412,0.00420248135522895,1.67772868454076,-0.0465169067444659,0.0547740354116898,0.265409378444676,NA,0.693911775611574,0.296621335014817,0.63198399146041,0.997394655684824,NA,0.344616305176555,0.372432725819848,0.35974992216191,0.189951007072406,0.466179393450523,0.27837478343641,0.15440105549081,0.216437598066358,0.312883355003825,0.180899950560314,0.0550593989694666,0.187750973755166,0.376888146932654,0.183578551167263,0.355312547733962,0.343099442307323,0.317692356157904,0.151060039973865,0.286134236555313,0.231946252023133,0.121725746901119,0.265172539757676,0.286651116337408
mediansX.Dy162.Di_clust,0.408030998390446,0.339095535944976,0.399027799256203,0.483987356357461,0.00654160882340413,-0.0151385261907205,0.0268402304934096,0.662180411419684,0.080606010769947,-0.112778976229672,0.45704484473563,-0.0831785244899163,0.32548873353144,NA,0.341333184780302,0.302632879536393,0.45226578816676,0.398507383536412,NA,0.264065945658349,0.843822436364342,0.539897191724053,0.292968449132376,0.521121485363529,0.447696366269888,0.137767453413987,0.306927327095428,0.476478825604587,0.267193553417531,0.0913035479488639,0.204326882299032,0.495442972801855,0.177202029462557,0.315301837673902,0.4604524011097,0.500055030476426,0.113129537395461,0.288029177974004,0.273244060934229,0.127563949819562,0.27898079325943,0.424704755808865
mediansX.Dy163.Di,0.0337872530262775,-0.0665334861649778,-0.0590402588670048,0.029475473798688,-0.112570990108527,-0.150710959031476,-0.144680701854291,-0.0368409528205416,-0.0853305561507881,-0.00223248154745583,-0.0719150913825231,-0.0936286585636554,-0.120030198831132,NA,-0.117810681643449,-0.0708030084724778,-0.0519274454605332,-0.048351718645178,NA,-0.0492915916971743,-0.0995601217138207,-0.0364763307913815,-0.0894322694195587,-0.0332071842338649,-0.0720042269520063,-0.0714370639353408,-0.0690450520613941,-0.0726669292273227,-0.0726433238046636,-0.0916796043131137,-0.0801637929523789,-0.0542344554152702,-0.0752268529086637,-0.0576233907722754,-0.0583065501796218,-0.0458809231861041,-0.0842452957989021,-0.0670056375579569,-0.0737320323660798,-0.0863200460691835,-0.0719195989256736,-0.0633743962915812
mediansX.Dy164.Di_clust,0.407727660380854,0.154401514919813,0.466589795995439,0.0911464211588134,-0.0908071638164351,-0.0650545950738396,-0.0866462161168578,0.486435055051738,0.0371262907232474,-0.0468238776796585,0.118343072770319,-0.0220283961218135,0.262027602678728,NA,0.0229893222490356,0.352929011524534,0.584039913012588,0.571496019807271,NA,0.287400933460318,0.292669208490879,0.306482482089885,0.34439127729944,0.194464477366789,0.404439192476633,0.159603830092905,0.264324374291763,0.271376705549848,0.255442157373744,0.0534153360209183,0.245489345291363,0.377353993735394,0.192364681906022,0.346262896621056,0.349537540430914,0.327489837692298,0.114066182543693,0.272173343055759,0.262568567546933,0.135637577535305,0.271836064766392,0.281294407399119
mediansX.Ho165.Di_clust,0.525749501655936,0.284844721762827,0.327541144998211,0.34492815381586,0.228991233650598,-0.0125231911641389,-0.020401240323673,0.14310478813578,0.129916695112764,-0.120270519902366,-0.133698011430517,-0.160792593069326,0.0676908981363833,NA,0.194953274695486,0.162843794506806,0.150975065913202,0.198304683510627,NA,0.135266928041699,0.232615225768972,0.443050799891306,0.278346742106281,0.309159350929734,0.538138067933009,0.238778880421098,0.207156558875676,0.421927595689831,0.431695028886473,0.254302638214406,0.247572511231576,0.514661238807066,0.316340719548416,0.311545073472456,0.356294127673293,0.499495940735407,0.190420062803494,0.268214256283664,0.366280533164768,0.179833509823058,0.156668065439748,0.25221877021491
mediansX.Er166.Di_clust,0.246043652166423,0.382007928611401,0.429084028920617,0.46442760211485,0.186288541836299,-0.00102977566847263,-0.0185827658222549,0.897880803337053,0.211198992740667,-0.0960730494594234,0.80695998810489,-0.114473386476375,0.374767610295598,NA,0.459945507494347,0.35344766770155,0.55304188581194,0.6967568882924,NA,0.318628934403176,0.297948492872653,0.735762687203349,0.365677781719362,0.32343777766909,0.574324437518197,0.276670576036566,0.492863423344524,0.375444871968718,0.632415701221939,0.323140401685438,0.411264269353705,0.690690576721802,0.213203495566551,0.566593992674901,0.484280016236813,0.676492122404327,0.170153020132489,0.397333937864948,0.462941414954521,0.183790653294132,0.340755980403046,0.269931801026803
mediansX.Er167.Di_clust,0.0355261365541163,-0.00421213938493898,0.123437999678627,0.380929650272812,0.174041536971627,-0.0164801215697405,-0.00398102264289339,0.223773397987382,-0.0439325104109363,-0.0196026928310184,0.545022014078564,-0.068746477105375,0.121660347182516,NA,0.382017542097687,0.0937526934477316,0.230061161877326,0.323773274265051,NA,-0.00196865763012499,0.186037127972551,0.0668267637659273,0.0348990345065893,0.101570763575833,0.109940329874172,-0.0107331539733025,0.050838203417576,0.0864075826182593,0.0384989715954247,-0.013555225717696,0.0352088538540441,0.1936641676577,-0.013214100013302,0.0751110263933917,0.117539281763975,0.120997810250028,-0.0214296046931706,0.0723200631016989,0.0569065961817939,-0.0203061557890085,0.0437791124351695,0.0308212951880242
mediansX.Er168.Di_clust,0.374819351849846,-0.0228041404188262,9.3003361357247e-05,0.364138355969455,0.298501063792397,0.190914282225841,0.110956202938119,0.00679955756389952,-0.00525967190922128,0.00399353224990196,0.474951153318952,0.151320993067876,0.0737750980034736,NA,0.0902661913396631,0.0164652194501969,-0.00535446699827417,0.055816785712687,NA,0.0492073056800017,0.0303142905944001,0.145202548280128,-0.0151774644119797,0.123405906648353,0.186711455807498,-0.00197408033841081,0.0208537390194527,0.0759381933982648,0.294899508510238,0.00426766865809963,0.0475506592921468,0.237505942618775,-0.0243997561270859,0.0162240758438695,0.0927671322449667,0.208722907440087,-0.0133126141283701,0.00393997096149496,0.135495181132461,-0.0106054046489245,0.010442105672915,0.0781540852326132
mediansX.Tm169.Di_clust,0.0823706704835515,0.151540769846619,0.216227702734022,0.602221337279112,0.0195420232251538,0.26175701383749,-0.0970276077333732,0.722253448047346,0.130546850654717,0.320587029854146,1.30975630277235,-0.015927752915649,0.248281839013088,NA,0.294572846502085,0.111309051846923,0.0742439161936598,0.0930411869436123,NA,0.0652600451663891,0.138977247479322,0.405223200531984,0.169408666734768,0.187808839924826,0.34496530809829,0.188163613889902,0.197465732385955,0.245322957803634,0.442461721047254,0.153176179693885,0.180860605503501,0.359363228670844,0.0617551905958777,0.177415835922142,0.131344046233243,0.463358831078363,0.249478371812793,0.353129106802754,0.353279742654757,0.0515198749969826,0.147895849920978,0.121571701468346
mediansX.Er170.Di_clust,0.309516355234443,0.308557752325906,0.532877542641985,0.0561368260314376,0.145470576158967,-0.0425672863174691,0.0266876884250366,0.811865098244604,0.356349799639863,-0.02255393231526,0.935850278024868,-0.0491008671459094,0.364780746392343,NA,0.259039294165347,0.448728531191571,0.448941902650677,0.691244889122898,NA,0.295983425498272,0.541379879175957,0.590545612364678,0.292560686607157,0.360576968551027,0.52307274705522,0.223849448162811,0.373659168005533,0.342634948807442,0.538542462021322,0.203279295273768,0.407337815739004,0.694975781508702,0.381794243582444,0.422517792063821,0.558221927598737,0.704549275956616,0.235243015349252,0.368963935023887,0.591164817437074,0.261103532173403,0.471892700467607,0.465011308385635
mediansX.Yb171.Di,0.87811475264263,1.29595820646899,1.17551835513871,2.47907706309028,1.78570031205055,0.774786045963478,1.24143378559906,0.770565361326643,0.752107454901655,2.36991897498229,0.713707769892242,0.130468747746619,0.948383998030722,NA,1.29027668018782,0.568205299122872,0.553211033930565,1.74034051933145,NA,0.891466200196117,1.06240163361732,1.17273515731253,0.830212086618954,2.03706607708156,0.999109937246219,0.701183064965101,1.17239851296289,2.06114021844694,0.935367853659635,0.570655333544065,0.765881319573023,0.925679271471972,0.597787011883403,1.22314905662015,0.931675509975189,1.05023799482441,1.09273441657124,0.979306835955099,0.618290062681171,0.57874577700861,0.813597359420213,1.32576328841024
mediansX.Yb172.Di_clust,0.0563699106545178,0.15026230249958,0.0809822009585341,0.19626891356149,0.463765919720638,-0.0688880603759436,0.668089621247917,0.0861194654655194,0.0197855572702242,-0.0545091068938356,0.115810677737202,-0.121773943195854,0.0776688391707834,NA,0.149576535430081,0.0186218466192092,0.030435124802211,0.050104078250592,NA,0.0736309574184218,0.0141681550342453,0.139159629403007,0.0124567982587003,0.150468617750517,0.172035466523916,0.00584353049397091,0.0668231414928732,0.119510249547932,0.119072389358914,-0.0287764514850374,0.0464947683426395,0.122462682762436,-0.00493222151062052,0.086225145028433,0.0890670880011702,0.146883837825286,0.0382429119379712,0.0304228151421394,0.0588241722335607,-0.0156213352505519,0.0252048878684202,0.0874173671558505
mediansX.Yb173.Di,-0.113393571472539,-0.0762863247013,-0.0790423378895483,-0.0532901094041347,-0.0124403994494083,-0.172198002964846,-0.036048844297096,-0.131792210669209,-0.11242865910435,-0.0404111387036922,-0.0347955944124158,-0.0976819534798078,-0.13477588084902,NA,-0.0612791919501852,-0.0939745117799039,-0.0941977821514076,-0.0892033120273314,NA,-0.0776676506373055,-0.0886772967423282,-0.100953468078864,-0.0902388251300374,-0.0585170394442076,-0.0809284230347619,-0.0932267355650774,-0.0774060464475872,-0.0744086632968335,-0.0804117625864149,-0.087745120552952,-0.081085591161048,-0.0764914632435259,-0.0884169575749598,-0.0738395055229802,-0.0823738137295627,-0.0776678110856687,-0.0821216208252125,-0.0789305476649378,-0.071798979287346,-0.0834493513896258,-0.0870269199406289,-0.0705683354519107
mediansX.Yb174.Di_clust,0.463077642649515,-0.00665236051773823,0.142991416522989,-0.00181473133199652,0.0583847499087035,-0.133005305583382,0.993634496358849,0.361340749190591,-0.0163660898861123,-0.1952137107386,-0.0587726691512952,-0.113883205854328,-0.00659665283514207,NA,0.117548498268984,0.0831675772409186,0.0925171560356113,0.315690812659362,NA,-0.0324738733687565,0.18059579132532,0.187694864260692,0.067625048789723,0.119944086122539,0.0863360142196506,0.0198678490786117,0.0457936599224283,0.0483008756602423,0.155946692009909,-0.0264156717528098,0.0437335513216874,0.122566461406167,0.0116254020642762,0.0735333851237047,0.133896610705016,0.168486671540373,-0.0151800062572608,0.0748640326116487,0.0934982132643414,-0.0126378390761366,0.0680360033230963,0.109115597012974
mediansX.Lu175.Di_clust,1.32896275624298,0.564592437467987,0.600870942528597,0.301714651512995,0.615334298305791,0.34809482877556,-0.0565655946198772,0.993908503431799,0.542013266910734,-0.193843889131513,1.28113197188949,0.105778827006539,0.432042178925334,NA,1.09000113392397,0.709666051703806,0.704745252908215,0.705210128505221,NA,0.679459196699422,0.933916075580464,0.797977793791836,0.612235012203799,0.798033718964228,0.745538621529678,0.524057016874529,0.443398383019901,0.476048653267596,0.744822150058789,0.56776219146746,0.566239932236325,0.868058848018045,0.310582635292029,0.522290654678827,0.6097405196628,1.00481214808759,0.49562776504175,0.478605227730762,0.766893551784926,0.416078358789741,0.367557128205064,0.528455432540833
mediansX.Lu176.Di_clust,0.193943423618065,0.176843951890894,0.23421493208742,0.436699708487906,0.354442042013364,0.195042154759845,0.00265588006863693,0.348863165315517,0.0384162197256871,0.154927292527335,0.448383648511818,-0.0595323698430937,0.307700861429511,NA,0.070344485761915,0.129480044306246,0.080888126971587,0.213322815331846,NA,0.138295306283905,0.371393427627017,0.260120954746064,0.260014007804016,0.179958253029193,0.355818034809899,0.209883128248888,0.201978717231897,0.299231842549235,0.244133039120655,0.307888971351069,0.191763949950356,0.307755801368485,0.272496870264347,0.236795178434151,0.32594051955634,0.369056219745313,0.13763416753791,0.197845627065381,0.258739345437026,0.124283675693033,0.134926185035401,0.219702937076995
mediansX.Ir191.Di,4.18981092772268,4.16310192634593,4.1042715937503,4.70703210548211,2.95695936450544,2.71278852373156,3.79654237276575,3.15919324026557,2.20991368225867,4.07566482488658,3.48731803421584,2.36374978581206,2.86932661237287,NA,2.72185879091729,2.28077742843694,2.54844349822968,3.27827328502519,NA,2.40965892099604,3.27015973310716,3.84424339884849,3.84581285364845,4.2683277546944,3.40417311457303,3.47535969561258,3.74779762797822,3.97636046620698,3.36411691465559,3.14080477334488,3.38172158784077,3.44034544929728,3.14843878546197,3.56231070982736,3.67197404750683,3.59435681482003,3.37047013935934,3.42490126724779,3.2709490282108,2.84996077796265,3.21243933368374,3.76655696028223
mediansX.Ir193.Di,4.76736071273999,4.93630701913468,4.86866639372116,5.49595409690301,3.98053511160871,3.20496670841521,4.31694655038385,3.97996415142685,2.88779822045519,4.88664300869426,4.34392740413168,2.92526796700097,3.19671910186414,NA,3.19566061580973,2.97616156376177,3.30122369671764,3.99763979651688,NA,3.0880703285313,3.93437793398088,4.57878612893537,4.62607607334088,4.96112331159879,4.13789236025668,4.24068597862262,4.54128806001896,4.8084649710515,4.12703214349214,3.896210084547,4.12508287984593,4.22260205963768,3.91193793902543,4.38110107373747,4.48111718369835,4.27761386786015,4.1044837337147,4.21796701006974,3.97710984083472,3.61396200532821,3.95143696448316,4.55149405296658
mediansFileNum,0.206900401195987,0.379247201446438,0.377359429224271,0.390966003214927,0.297597209573781,0.382092805872318,0.194421403699239,0.378740884093,0.215410764733902,0.373077066474861,0.399866577764228,0.38090532933799,0.380444107641353,NA,0.373540744193001,0.376165123460855,0.378408337225866,0.382534200762261,NA,0.375182163480911,0.384171510846772,0.375297013440047,0.214217185680857,0.371893771951454,0.376056078565431,0.372652631356607,0.376555033327697,0.378934220252251,0.377814420266274,0.295386153087837,0.377033191693282,0.373438990666599,0.214342565351931,0.382443319611244,0.380322994328538,0.379740093797631,0.375041540620333,0.215145231041183,0.37188687489904,0.213000667477311,0.375606326143065,0.380965875851042
mediansdensity,8.36189524156661,8.50366209822915,8.73539658595215,7.72982343278828,8.37466146021338,8.24936610081801,8.05668048199843,8.77474592278401,8.77015961189724,7.77636740488112,8.107961080165,8.03203541994991,7.99375514354893,NA,8.9744155023268,9.11334478479084,9.47750846992363,8.20772900791298,NA,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52983629929056,7.30491981393533,7.48594075569835,7.67952899361924,7.6967581515719,7.20281066002937,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.32010723374754,7.51556270890275,8.77881874525187,8.58260636505928,8.71899055142744,8.34255410588339
raw_mediansTime,144916,645786,644106.5,790797,380375.5,642518,301468,618944,570823.5,651441,886199,834095,762203.5,NA,632515,655326,712527.5,720489,NA,675897,712338,599998,558324,599975,640157,617671,649728.5,680622,646857.5,609965,638884,629827,540572,691517.5,660829,676760,633593,508194,603002.5,457306,638007,684409
raw_mediansCell_length,25,25,25,30,20.5,14,19,21,12,21,22.5,10,16.5,NA,16,13,15,19,NA,14,17,24,20,28,20,19,22,22,20,17,19,21,16,20,20.5,22,18,20,19,15,18,22
raw_mediansX.Rh103.Di,-0.264650136232376,-0.49725204706192,-0.436768993735313,-0.241727694869041,-0.429053395986557,-0.384690463542938,0.872778818011284,-0.37581130862236,-0.441839009523392,-0.734587430953979,-0.155646033585072,-0.384224086999893,-0.181508168578148,NA,-0.184928253293037,-0.5036700963974,-0.492125526070595,-0.596410572528839,NA,-0.508882462978363,-0.573912560939789,-0.583376914262772,-0.604615151882172,-0.445279479026794,-0.52621066570282,-0.408758193254471,-0.491068050265312,-0.533331751823425,-0.462292343378067,-0.493675976991653,-0.495434254407883,-0.487875640392303,-0.510248690843582,-0.489222601056099,-0.444368034601212,-0.452962905168533,-0.497634410858154,-0.46566978096962,-0.508575618267059,-0.522022843360901,-0.51638251543045,-0.508596479892731
raw_mediansX.Xe131.Di,-0.388344407081604,-0.342491388320923,-0.54979944229126,-0.532305121421814,-0.550184458494186,-0.565739989280701,-0.575129628181458,-0.609190404415131,-0.539330422878265,0.0384453237056732,-0.613762944936752,-0.649702429771423,-0.627043634653091,NA,-0.405727833509445,-0.520031213760376,-0.469212993979454,-0.292972087860107,NA,-0.498462229967117,-0.451670140028,-0.423305720090866,-0.556982696056366,-0.302961856126785,-0.39937150478363,-0.517418146133423,-0.488776624202728,-0.471646249294281,-0.473463386297226,-0.431525334715843,-0.500931978225708,-0.487162947654724,-0.454392701387405,-0.4337537586689,-0.460158348083496,-0.380829781293869,-0.45829838514328,-0.418830335140228,-0.430000647902489,-0.475422978401184,-0.443539336323738,-0.459854960441589
raw_mediansX.Cs133.Di,-0.205351531505585,-0.530615031719208,-0.533095926046371,-0.265312373638153,-0.748695075511932,-0.238226011395454,-0.374919787049294,-0.444453179836273,-0.459356188774109,-0.762023448944092,-0.369830129668117,-0.267557829618454,-0.542926698923111,NA,-0.598375141620636,-0.510599792003632,-0.520317107439041,-0.760284721851349,NA,-0.597900092601776,-0.509626924991608,-0.539006978273392,-0.58875584602356,-0.368426948785782,-0.488736093044281,-0.420565217733383,-0.5018709897995,-0.45240730047226,-0.493684276938438,-0.492319867014885,-0.535129547119141,-0.46940004825592,-0.508990973234177,-0.483566671609879,-0.516625940799713,-0.482604622840881,-0.528660655021667,-0.489127323031425,-0.493771746754646,-0.484607994556427,-0.515572220087051,-0.53860205411911
raw_mediansX.La139.Di,0.224483042955399,-0.117656283080578,-0.337394937872887,-0.0627600327134132,0.227367028594017,-0.335928082466125,-0.690352112054825,0.44073760509491,-0.246395833790302,-0.0867356210947037,0.512557774782181,0.485320657491684,-0.324357192963362,NA,1.12105965614319,-0.199501514434814,-0.145846344530582,-0.569035708904266,NA,-0.227218955755234,-0.146342247724533,0.85743847489357,-0.271367996931076,-0.103089064359665,0.487784713506699,-0.21215657889843,-0.274441972374916,-0.273838996887207,0.473063871264458,-0.119741220027208,-0.257472306489944,0.839882433414459,0.00663682515732944,-0.257803604006767,-0.203262493014336,0.616290628910065,-0.2504041492939,-0.269803002476692,0.588718712329865,-0.0855608657002449,-0.220260977745056,-0.287370055913925
raw_mediansX.Ce140.Di,-0.419505029916763,-0.362883687019348,-0.380669817328453,-0.427411437034607,-0.264290429651737,-0.338016599416733,-0.534546390175819,-0.501518785953522,-0.52687132358551,-0.664864897727966,-0.313827164471149,-0.612826943397522,-0.342951320111752,NA,-0.398745566606522,-0.380599766969681,-0.344604417681694,-0.540153026580811,NA,-0.389211475849152,-0.35315677523613,-0.289852559566498,-0.472978383302689,-0.327709674835205,-0.299326539039612,-0.458174794912338,-0.405337929725647,-0.281868487596512,-0.341369017958641,-0.378313347697258,-0.381424725055695,-0.367809534072876,-0.404250010848045,-0.451317146420479,-0.474900498986244,-0.255583018064499,-0.445495098829269,-0.432028159499168,-0.33866249024868,-0.418226689100266,-0.452526703476906,-0.399205803871155
raw_mediansX.Pr141.Di_clust,9.83554458618164,13.4910469055176,10.8748025894165,35.3420715332031,11.9881129264832,9.51801300048828,19.9175782203674,18.5140819549561,15.4032826423645,21.1575984954834,10.7573788166046,11.2050857543945,39.983491897583,NA,21.0800075531006,17.3404636383057,17.0322456359863,17.5057735443115,NA,22.0145931243896,13.5791921615601,18.4733924865723,16.0651206970215,19.3679866790771,15.3516225814819,13.4323348999023,11.7046689987183,15.8001947402954,14.7495374679565,14.7147645950317,11.1960496902466,9.96163845062256,3.87380754947662,11.3393907546997,10.5520524978638,13.0179748535156,6.44840002059937,5.94809865951538,6.18144726753235,5.04250812530518,6.07029891014099,8.3010950088501
raw_mediansX.Nd142.Di_clust,1.72383224964142,0.479752629995346,0.211866348981857,3.83768057823181,0.990177541971207,0.11999100446701,1.72841590642929,0.84745854139328,-0.0818257555365562,5.26164293289185,-0.667826175689697,-0.0313416570425034,1.26509749889374,NA,0.246939137578011,0.327346622943878,0.693973988294601,0.965475678443909,NA,0.350303441286087,1.68991482257843,0.32774706184864,0.113632619380951,1.95514070987701,0.34021332859993,-0.0225690547376871,0.13220426812768,0.454201519489288,0.287045940756798,-0.0780079402029514,-0.0153656583279371,0.239837408065796,-0.243713676929474,0.0781504102051258,0.279895305633545,0.419724881649017,0.103534840047359,-0.0490751191973686,0.133523941040039,-0.0958108380436897,-0.00973021192476153,0.572991847991943
raw_mediansX.Nd143.Di_clust,0.924963891506195,0.688353896141052,0.90747594833374,0.61894416809082,0.223123859614134,2.07589173316956,2.25983452796936,0.2054573148489,0.0952552333474159,-0.683719754219055,1.03480640053749,0.283466815948486,0.345595881342888,NA,0.44404923915863,0.499525517225266,1.37827181816101,1.25813055038452,NA,0.650041878223419,1.55808436870575,1.02706700563431,0.477692574262619,1.18256068229675,0.997631788253784,0.328495860099792,0.770427703857422,0.734625399112701,0.53943794965744,0.455708280205727,0.673352777957916,0.877683520317078,0.427800104022026,0.752929896116257,1.06851500272751,1.17523527145386,0.48230168223381,0.652515053749084,0.567026108503342,0.306262731552124,0.649978190660477,1.09292817115784
raw_mediansX.Nd144.Di_clust,2.04331922531128,0.922726631164551,0.685799837112427,2.84627747535706,1.96458923816681,1.44218277931213,0.929417908191681,3.07416796684265,0.362981587648392,10.2255477905273,1.38064521551132,2.24274325370789,1.47348648309708,NA,3.469318151474,0.7418372631073,1.13947939872742,2.8317174911499,NA,1.15785038471222,1.5160630941391,1.51145988702774,0.460539817810059,1.4589946269989,1.34939014911652,0.713082730770111,0.388139024376869,1.06959676742554,1.49112224578857,1.06689488887787,0.289566814899445,0.977401435375214,-0.000981681514531374,0.490163430571556,0.797039568424225,2.27717423439026,0.504828453063965,0.511530339717865,0.628629207611084,0.394947171211243,0.22870996594429,0.626350820064545
raw_mediansX.Nd145.Di_clust,6.29040050506592,6.09246349334717,6.18557715415955,5.90451526641846,8.14771413803101,9.16321468353271,16.1168553829193,4.87878227233887,6.17202925682068,34.6922454833984,5.55441951751709,7.91507911682129,5.63023710250854,NA,7.64354944229126,6.58855438232422,7.51065468788147,6.64827060699463,NA,6.73950910568237,8.09323215484619,6.99436354637146,6.73260450363159,6.34851312637329,6.41901254653931,6.3981785774231,6.38043355941772,6.3314094543457,6.35832500457764,6.39640307426453,6.20809078216553,6.45203924179077,6.31126117706299,6.63057780265808,6.79152321815491,6.43155193328857,6.60697650909424,6.33801770210266,6.39138650894165,6.59886932373047,6.38170599937439,7.19946527481079
raw_mediansX.Nd146.Di_clust,5.27630043029785,3.7735583782196,5.06010985374451,5.31961536407471,2.50511968135834,5.25701427459717,5.01499283313751,3.31990456581116,4.32934641838074,4.36886692047119,12.2835848331451,5.23481225967407,5.88954639434814,NA,5.95087718963623,3.30543422698975,4.60316705703735,5.23547458648682,NA,4.77194309234619,6.55603981018066,5.41983795166016,5.08773517608643,4.53567981719971,4.01577234268188,4.0969181060791,4.86701107025146,4.35626077651978,3.14648377895355,3.64475202560425,4.31472206115723,5.64886808395386,2.90213239192963,4.32428479194641,4.78583908081055,4.95504426956177,3.46526265144348,3.90925538539886,3.950728058815,3.32895231246948,4.0588390827179,5.67833852767944
raw_mediansX.Sm147.Di_clust,-0.549342811107635,0.173933044075966,0.153488092124462,1.81080734729767,1.3826359808445,-0.525071084499359,0.0775469765067101,-0.158028349280357,-0.17281236499548,1.69466269016266,1.24173629283905,0.257034808397293,-0.0303392112255096,NA,-0.0566133819520473,-0.0477069020271301,-0.160887584090233,0.0619200132787228,NA,-0.168676227331161,-0.131304115056992,0.140176264569163,-0.0431364439427853,0.31526106595993,0.083440825343132,-0.112680718302727,0.000230775680392981,0.57320111989975,0.00589848076924682,-0.13182570785284,0.035954762250185,0.21638348698616,0.0456194467842579,0.195989325642586,0.639545530080795,-0.00866167340427637,-0.100915350019932,0.220618531107903,0.0733909197151661,-0.112319059669971,-0.0599128752946854,0.345515221357346
