,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.564050396419545,0.382715373421214,0.424107300483241,0.339239224619926,0.501070030670744,0.171790883986043,0.324526700034909,0.613367436469053,0.181447332138306,0.948084675131223,0.291256859623947,NA,1.33149480951546,NA,0.53161159137964,0.476544600888038,0.87017985947588,0.574317114628778,0.586502057399002,0.418100335517294,0.391991809975811,0.206386208974198,0.965668185322446,0.263618452987524,0.331469824880678,NA,0.32585790670161,NA,0.453324217239818,NA,NA,0.506377884326842,1.97354346809224,0.91185489010591,0.909208798024591,0.339384879556091,0.0180707469127311,0.118116019336445,0.352384823553006,0.705170846707308,NA,0.197568594427104
mediansX.Ho165.Di_clust,0.100432250004587,0.0660446759235551,0.12530885712989,0.151665735925622,0.161367032750806,0.020849448846481,0.108920774381168,0.168114409942589,-0.0051118024587224,0.228189649815263,0.0727110392905083,NA,1.40937310744411,NA,0.116912336316408,0.0312156375474067,0.197518496034567,0.040378139957984,0.120013738864261,0.00585672804355232,0.201253135575994,0.117265674445676,0.282252151962255,0.202252709867102,0.0317511850743117,NA,1.04605641211505,NA,0.209600887985542,NA,NA,0.203054898412955,1.04859277677139,0.476251439477048,-0.113560165751816,0.0934288799198689,0.123344220991817,0.634955453981149,0.153072287264301,0.203679073574865,NA,0.183970258634766
mediansX.Er166.Di_clust,0.202477403536845,0.0673865658376584,0.0973083226915546,0.108087712339719,0.272408428738367,0.0579277141937666,0.259174150514789,0.23327147113662,0.0383409046290866,0.462621976864051,0.321014592420483,NA,1.78333342771292,NA,0.16770430817519,0.35194099128964,0.243152532425614,0.167618360743301,0.242990821045878,0.188315680517049,0.080640268600924,0.167624891369839,1.4942858797622,0.0992235389991483,0.0695427565081993,NA,-0.187328250747512,NA,0.357556521542897,NA,NA,0.227221302113943,1.12967954872425,0.326432627397826,0.310683394873815,0.154653489183207,-0.0664582348386479,-0.134539667620646,0.281726909220977,0.571330302036168,NA,-0.0642259310859746
mediansX.Er167.Di_clust,1.52831120501932,1.01385281770628,1.85583963210548,1.04031661162752,1.54375952916326,0.632581463903295,1.19519055494167,1.4625679811519,0.769491489128408,2.77144802573379,0.298117001813827,NA,1.18048841284794,NA,1.18107970782394,0.941587629885298,1.53832765149263,1.69364541671123,1.36448929788206,0.728916054217519,0.971464612506415,1.01612807364411,1.69982304567915,0.149166157584329,0.43553459224172,NA,1.36119625948006,NA,0.969887690347333,NA,NA,1.67666540766405,1.53849385030785,1.64914219448124,1.22532371629916,1.09076021544651,0.457005406983847,1.20373677730281,1.08564334291059,0.394600700389705,NA,0.537473266988215
mediansX.Er168.Di_clust,0.938959082460088,1.16803893191427,0.661176072009212,1.40549092498461,0.997325296807333,1.6525143740603,1.70960005009425,1.30964246347951,1.82396624227951,1.6682059538588,1.95661954054187,NA,0.412061415519859,NA,1.09922482786283,1.30106893570832,0.669137937262047,1.10741935981961,1.17899226751154,1.43966963927344,1.28260089659865,1.51358414020573,0.37263815122604,1.52139531559769,2.07509693994565,NA,0.973650518986846,NA,1.72069989166975,NA,NA,0.609263236537384,0.267152108600359,0.94011528423011,1.00879297078299,0.967608014905676,1.67849607544746,0.859353175212551,1.06029835491934,1.91291199798728,NA,0.86702344622947
mediansX.Tm169.Di_clust,0.472134833930051,0.70245265725161,0.159505732394583,0.528963065169334,0.806901179206489,0.479791953000218,0.6464505831466,0.843200355279639,1.43320111035107,0.726070864427002,1.59003160386789,NA,0.727237620390541,NA,1.16643558800832,0.382904990337987,0.179806822346621,0.4287550416103,0.617803511616694,0.570171685365632,0.896325870823424,1.03930112733419,0.566673877261177,1.26650584075762,1.51247752365572,NA,-0.0126597167009759,NA,0.969982993066267,NA,NA,0.39011492588688,1.12416289417923,0.180532066563598,1.43913681191104,0.582948606444413,1.11260797599129,0.795224328302076,0.680831518996444,1.90443532086961,NA,0.0857520428300041
mediansX.Er170.Di_clust,-0.0113804051936427,-0.0288326993052648,-0.0816361955283166,-0.0667155061939119,0.0418154023086489,-0.139732118176617,0.0552137733126167,0.0371872955892265,0.0338331283400165,-0.0298993501973852,0.0914701010164971,NA,-0.0934235981740146,NA,0.00235594390210199,0.0321292611603762,-0.000100534241832075,-0.0965460212427602,-0.004076776909172,-0.0471758150847873,-0.0285678365433743,0.0535300108990289,0.368575160675873,0.119728758518744,0.144478822413514,NA,-0.0434168804773473,NA,-0.00210994389863813,NA,NA,-0.00781355163989143,0.700019592220718,0.0238796873468522,-0.0384581081952932,-0.00110230954392328,-0.110979793086549,0.0496726663247939,0.0301385729325318,0.780912630521444,NA,-0.0711710515289161
mediansX.Yb171.Di,1.25974941477085,1.71947202642007,1.55518068911517,2.73353463552052,1.59632958945785,1.3280096016964,2.59929683372385,1.50925437619815,1.37609463397191,2.48962864015823,1.63740457457204,NA,2.37157742058059,NA,1.34829361040575,1.43393984667222,0.378369161870595,2.08333190752937,1.77930219462116,1.20790634067098,2.0190955755474,1.23219300288142,1.88076594904655,1.96471051054175,1.08493692871768,NA,0.991777336770527,NA,0.802851862795324,NA,NA,0.883286392867854,1.61234703720407,1.93053972264201,1.23986108024401,1.07381058730309,1.41120628567264,0.709332002082671,0.871348949716925,1.43220931509597,NA,0.880875959791637
mediansX.Yb172.Di_clust,0.759296487534364,1.56267469030426,0.0839661418870746,1.23267370546296,0.775396278228198,1.27363746109056,1.70501063364774,0.806953259058481,1.39575708131704,0.556827962854145,0.540300348701527,NA,0.233007173175876,NA,0.7622519654786,1.94774224658767,0.163405702070408,0.256752474144173,0.821965341751411,1.29211014713634,1.65569788660067,0.652361215987426,1.11599410698291,1.10187256652592,0.80021823942182,NA,-0.12497351607669,NA,0.432440785657229,NA,NA,0.701588587370353,2.74779293490585,-0.093680531324574,0.6798727593286,0.554975987372754,1.66567708980915,0.351836047596655,0.651242570303492,1.9930451753598,NA,1.47988778855843
mediansX.Yb173.Di,-0.0338006802453219,0.0500859632917861,-0.0182862431907572,0.115037779375717,-0.0338622434304748,0.041837669005153,-0.0136294394700567,-0.0396951737470978,-0.0339957405925478,-0.067378103315506,-0.0449110584465078,NA,0.414506017526433,NA,-0.037604039170964,0.337261903406109,0.04473374793183,0.00672333994655192,-0.0268291710897066,0.12821447282084,0.0532879749044131,-0.0175008628505308,-0.032310129953037,-0.0379029795170483,0.0900052241861845,NA,-0.154206560976481,NA,-0.0341580770672772,NA,NA,-0.0525569851489408,0.630086885590019,-0.115028485528701,-0.0138830499418001,-0.0520839554384203,-0.00533464740165883,-0.0562608462124808,-0.015959488355346,0.195545327551569,NA,0.0709838530080039
mediansX.Yb174.Di_clust,0.0222854927798032,0.0550567906181138,-0.0665720840675508,0.101447581663802,-0.000557919935249908,-0.0663343455843992,0.247432903749863,-0.0186067602659428,-0.012379961875457,-0.103910521842552,-0.0936272105616909,NA,-0.188653919636081,NA,-0.00896500973103284,-0.0966189243525621,-0.091732561554323,-0.0186812553003953,0.07521822976825,-0.0167328907014951,-0.0215582787996282,0.0990215328509226,0.235913195465811,0.152951462588853,-0.000604157019906,NA,-0.0815864542996597,NA,0.0499633014150219,NA,NA,-0.0376500077675201,0.167765785365009,-0.050361805362933,0.10874177264603,-0.00913070344646983,0.125049016642977,0.582094535008617,0.0123097000586414,1.09014979296482,NA,-0.130956476287425
mediansX.Lu175.Di_clust,0.408139299644407,0.249037405634043,0.00290453621642956,0.0274551035293921,0.556164889959492,0.774762484218411,0.342730631015544,0.453349271581589,0.221121081594003,0.502447417012572,0.470342469213834,NA,1.486734467572,NA,0.363539128709985,0.247699189033434,0.214188491452648,-0.00265790492129848,0.708656556064359,0.469634445337697,0.206740613160157,0.372872830480635,0.594425323371668,0.0298380867068544,0.371606929452037,NA,-0.0914134869633721,NA,0.453392928755146,NA,NA,0.358820311442317,0.847059165658251,0.642533898777873,0.60933336138259,0.544865132650776,0.21958058738332,0.218666586946827,0.264403426403079,0.974460023317064,NA,-0.0975905330107789
mediansX.Lu176.Di_clust,0.185600912153705,0.155108561342385,0.307253818817674,0.291793094004348,0.195101532065138,-0.0409247860629307,0.250126598345794,0.177646612301606,0.0695305789302291,0.346928164718998,0.187853527644662,NA,0.27682682200742,NA,0.126081015063683,0.259505015387591,-0.00651417721800509,0.195754815870126,0.22770639631568,0.222471972387192,0.123018246523534,0.318984639201898,-0.23906776076554,0.0703020743550432,0.103751259190236,NA,0.653595807700695,NA,0.0992377672187449,NA,NA,0.202343704820077,0.782028659143494,0.128195298486754,0.554106726222539,0.23733798820555,-0.124671755135039,0.116134006988988,0.189255385386402,0.467942238172553,NA,0.0373385147365021
mediansX.Ir191.Di,3.76630999013502,4.16799894759503,3.80417499053129,4.67465772699803,3.22183074755475,3.26966711190643,3.6697515329,2.88529774596282,2.4119102906071,3.68360474301811,3.18140996889972,NA,2.76481481106302,NA,2.48832795609834,2.54503869346953,2.86008563033343,3.32609361916753,3.58460869584867,2.64970548459052,3.15008915386629,3.60669132360243,3.70338524775947,3.99540871292372,2.98091355899567,NA,3.11017515341383,NA,3.1288399303657,NA,NA,3.31799410425495,2.88332254025427,3.33819045761485,3.4415755650979,3.24557811630142,3.27419455438583,3.96875657317918,2.97992409015541,2.99946624896788,NA,3.58333195910233
mediansX.Ir193.Di,4.47732945082941,4.94342785858822,4.53196162624634,5.37772797759306,3.93518693598294,3.65029610658985,4.47392442619947,3.58406761502298,3.4776353307592,4.47380868900655,3.75031421369569,NA,3.34767062634717,NA,3.13286205360351,3.18108262802425,3.52150013928092,4.33253193331504,4.32205251679662,3.45862759702222,3.88447348023592,4.403067128571,4.47014495048432,4.77646947798706,3.78961850989143,NA,3.94841175458367,NA,3.73615998949674,NA,NA,4.00902921177505,4.01642722260002,3.74812148463096,4.22165382642132,4.02323741265521,3.53576622730882,4.84552676829703,3.72935939871968,3.49911011568948,NA,4.41774773079313
mediansFileNum,0.211808671182696,0.204109837759792,0.205808924994099,0.20646519085172,0.215998500526993,0.198617752248296,0.213052951888298,0.373813404234097,0.376107742482491,0.199157198664264,0.37578586199299,NA,0.18124797538114,NA,0.210095905115255,0.200876615749713,0.212475733637675,0.202581445921433,0.215476331730605,0.196770728305147,0.205998230765481,0.374196430184388,0.380532736842503,0.376514331132116,0.210525582334755,NA,0.212977006700075,NA,0.202725202923637,NA,NA,0.197234446107694,0.179800100602605,0.184430517637739,0.293854199730042,0.207284197276046,0.372606673392185,0.208854216938694,0.199820142610926,0.203864427388162,NA,0.193660573131884
mediansdensity,8.36198867766954,8.50366209822915,8.73668209833943,7.72982343278828,8.37489208111546,8.2497842920895,8.05718751701964,8.77462224460041,8.77127713850095,7.77636740488112,8.10808153304666,NA,7.99375514354893,NA,8.9741622544292,9.11285985081027,9.47749312902913,8.20772900791298,8.54340663618909,8.9677846330592,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,NA,7.68008347080173,NA,NA,8.04513956291508,7.75482472557175,7.22983930325061,7.40488794561136,8.23068383542473,8.32039947471637,7.51556270890275,8.77795619826131,8.58279368288021,NA,8.34174399437156
raw_mediansTime,449591,351545,158884,206606,581209,160593,307133.5,619516,677048,325133,651226,NA,198408,NA,440895.5,261577,240855.5,275248.5,591146,283030,386898.5,599998,599998,599975,352330,NA,189146,NA,241658.5,NA,NA,195673.5,62914,495857,475992,279287,640507,142102,213516,191883.5,NA,204502
raw_mediansCell_length,24,26,27,31,21,18,23,21,18,25,21,NA,32,NA,20,21,20,17.5,23,19,22.5,22,19,30,21,NA,19,NA,20,NA,NA,20.5,22,30,25,21,16,25,21,22.5,NA,26.5
raw_mediansX.Rh103.Di,-0.499429523944855,-0.515159666538239,-0.372131794691086,-0.439116403460503,-0.50488817691803,-0.309616595506668,-0.465635553002357,-0.478993922472,-0.620148360729218,-0.411474674940109,-0.624280691146851,NA,-0.689104914665222,NA,-0.519934177398682,-0.28318464756012,-0.856192737817764,-0.589198663830757,-0.521033465862274,-0.448140859603882,-0.434729069471359,-0.510329276323318,-0.0729378908872604,-0.614451438188553,-0.579330444335938,NA,-0.45125550031662,NA,-0.628550976514816,NA,NA,-0.424386277794838,-0.923200488090515,-0.343964517116547,-0.105997290462255,-0.442085564136505,-0.569115936756134,-0.558431804180145,-0.568525671958923,-0.421865267679095,NA,-0.439876094460487
raw_mediansX.Xe131.Di,-0.401137322187424,-0.424046963453293,-0.385701775550842,-0.341708868741989,-0.362722635269165,-0.183389276266098,-0.307459473609924,-0.398611932992935,-0.513653337955475,-0.362570136785507,-0.574899554252625,NA,-0.219413623213768,NA,-0.400104627013206,-0.363355249166489,-0.467644616961479,-0.364163614809513,-0.440830111503601,-0.350022181868553,-0.314961984753609,-0.385649368166924,-0.750073373317719,0.0446533001959324,-0.475122809410095,NA,-0.909201860427856,NA,-0.36486342549324,NA,NA,-0.676817208528519,-0.0888951048254967,-0.410417407751083,-0.889711320400238,-0.386307537555695,-0.183628737926483,-0.616877615451813,-0.437299996614456,0.0514474362134933,NA,-0.103681240230799
raw_mediansX.Cs133.Di,-0.469177037477493,-0.509086787700653,-0.450708597898483,-0.499435722827911,-0.464866548776627,-0.400620549917221,-0.65286710858345,-0.446608141064644,-0.382434099912643,-0.466124087572098,-0.524482786655426,NA,-0.877618312835693,NA,-0.453907355666161,-0.298092037439346,-0.692026227712631,-0.0702886208891869,-0.445660620927811,-0.389095276594162,-0.598520815372467,-0.436792284250259,-0.755016148090363,-0.531552717089653,-0.332699209451675,NA,-0.683310627937317,NA,-0.378328442573547,NA,NA,-0.402261644601822,-0.761851847171783,-0.214255452156067,-0.415694577619433,-0.467090874910355,-0.240401118993759,-0.11529765278101,-0.400047957897186,-0.667982459068298,NA,-0.29999078810215
raw_mediansX.La139.Di,1.22539710998535,-0.241853058338165,-0.522291660308838,-0.122996784746647,1.06955087184906,-0.135758459568024,-0.443318456411362,0.788429021835327,-0.000962413847446442,-0.147348672151566,0.445296615362167,NA,0.192756950855255,NA,0.610963225364685,-0.3712178170681,0.256477653980255,-0.339098433963954,1.04944825172424,0.145394992083311,-0.223388724029064,1.1907172203064,3.90141820907593,-0.478843428194523,0.566159605979919,NA,0.438738852739334,NA,1.07082217931747,NA,NA,0.291340902447701,0.417546480894089,-0.604636311531067,0.100581228733063,0.996388673782349,-0.00852508470416069,0.136959344148636,1.6374626159668,-0.138338953256607,NA,0.366173401474953
raw_mediansX.Ce140.Di,-0.334017097949982,-0.304055601358414,-0.42708483338356,-0.247345320880413,-0.349959790706635,-0.0183990448713303,-0.536723926663399,-0.356810882687569,-0.147134691476822,-0.652781963348389,-0.153827548027039,NA,0.292280852794647,NA,-0.363684758543968,-0.380350023508072,-0.0741636082530022,0.871697962284088,-0.329046905040741,-0.504278421401978,-0.422371432185173,-0.419248685240746,0.868990361690521,-0.289237886667252,-0.252530813217163,NA,-0.693913400173187,NA,-0.30430343747139,NA,NA,-0.380741700530052,0.843730747699738,0.74944943189621,-0.790687292814255,-0.300421088933945,0.536130368709564,3.84064793586731,-0.474321007728577,-0.192865535616875,NA,-0.0474663395434618
raw_mediansX.Pr141.Di_clust,1.62130308151245,2.85105848312378,1.56127297878265,5.97634482383728,3.39368224143982,4.42269086837769,5.2935802936554,2.9688013792038,4.72292852401733,5.4857292175293,5.82267379760742,NA,-0.0215092115104198,NA,2.29102051258087,6.20932483673096,3.63030171394348,4.64802521467209,2.56060934066772,3.88126027584076,2.76027154922485,1.84079164266586,44.0325241088867,5.41340041160583,4.42464685440063,NA,3.46086645126343,NA,1.64395499229431,NA,NA,3.21179902553558,2.41660261154175,-0.476546049118042,1.6256717145443,1.5413943529129,1.44441401958466,6.18120718002319,0.7891965508461,9.73900628089905,NA,1.96682965755463
raw_mediansX.Nd142.Di_clust,0.173900857567787,0.178613916039467,-0.161852136254311,1.44207978248596,0.368989944458008,0.589513421058655,0.968470335006714,0.297729671001434,0.745203793048859,1.57469129562378,0.0869298726320267,NA,0.167036563158035,NA,0.0956763662397861,0.0271045677363873,-0.113860413432121,0.917721316218376,0.37435719370842,0.387686178088188,0.347893044352531,0.187199883162975,0.933449685573578,3.32258772850037,0.406167566776276,NA,0.545333027839661,NA,-0.161959320306778,NA,NA,-0.285317897796631,0.0269761960953474,0.211150512099266,2.79925126675516,-0.0804978758096695,3.01765131950378,2.21493291854858,-0.0527429096400738,-0.611506402492523,NA,0.0869768112897873
raw_mediansX.Nd143.Di_clust,0.563594341278076,0.637495458126068,0.34080445766449,0.846068501472473,0.759570419788361,0.149942740797997,0.457208514213562,0.682735621929169,0.491178333759308,4.87906169891357,0.295746654272079,NA,1.6791729927063,NA,0.773758083581924,1.44937241077423,1.61352881789207,0.507651999592781,0.73284375667572,1.2482784986496,0.818489879369736,0.471405699849129,5.81144952774048,0.718540281057358,-0.00430213985964656,NA,-0.519513964653015,NA,0.733861833810806,NA,NA,0.227964386343956,3.43912529945374,2.865882396698,-0.309532269835472,0.527568936347961,0.406974524259567,1.37422323226929,0.428511202335358,3.99597799777985,NA,1.05489465268329
raw_mediansX.Nd144.Di_clust,35.2026443481445,30.9786987304688,16.7477054595947,42.2516212463379,46.3418350219727,29.2894668579102,54.3272686004639,49.3632411956787,28.7648983001709,36.1956558227539,34.9513130187988,NA,52.711067199707,NA,40.9376239776611,28.1915798187256,29.1803951263428,23.1434688568115,41.8504180908203,27.0729818344116,38.628116607666,37.250452041626,42.0406684875488,26.3777294158936,47.6660461425781,NA,37.6217308044434,NA,56.3593635559082,NA,NA,19.5067138671875,39.5209045410156,19.4175682067871,24.3856744766235,27.6897258758545,17.741138458252,8.95267009735107,17.9575271606445,12.9363260269165,NA,22.9986381530762
raw_mediansX.Nd145.Di_clust,36.6220893859863,27.1134662628174,39.2343559265137,31.3643245697021,29.9146614074707,25.6382846832275,36.9509315490723,26.350640296936,17.3339405059814,26.0630550384521,14.0894050598145,NA,22.4129409790039,NA,28.2262945175171,29.8610534667969,44.2509937286377,33.73912525177,32.9162063598633,25.7816934585571,33.8325157165527,27.786205291748,16.5531635284424,25.6195306777954,19.1820430755615,NA,41.7020721435547,NA,23.8514537811279,NA,NA,35.7573089599609,11.1385536193848,50.0141448974609,52.6137895584106,32.0004615783691,4.84213829040527,48.2765426635742,33.4343070983887,22.103777885437,NA,49.7707023620605
raw_mediansX.Nd146.Di_clust,32.8740692138672,29.5350379943848,33.5024032592773,45.3379096984863,29.0291900634766,25.245433807373,37.6701431274414,25.9209337234497,16.5701217651367,28.4166603088379,17.061674118042,NA,14.2921476364136,NA,23.8650560379028,26.4337425231934,25.3168210983276,45.9846458435059,28.9696960449219,24.6744604110718,33.9311218261719,32.6666889190674,9.98018550872803,29.5366725921631,20.8207302093506,NA,17.5547256469727,NA,26.0591373443604,NA,NA,35.0194034576416,26.4931163787842,55.0783615112305,32.0316181182861,28.4729328155518,16.1106605529785,30.5207500457764,27.779878616333,16.0760359764099,NA,55.6146183013916
raw_mediansX.Sm147.Di_clust,0.234088331460953,0.452068001031876,0.161875560879707,0.475028321146965,0.549480855464935,0.0778642445802689,0.523211359977722,0.433612614870071,0.0771424099802971,-0.00418738322332501,-0.0177165288478136,NA,0.403723806142807,NA,0.33875560760498,0.442667901515961,0.0841068662703037,0.818114399909973,0.343517005443573,-0.00572363287210464,0.915169954299927,0.578877836465836,-0.799711644649506,-0.116293430328369,0.539274275302887,NA,2.45378875732422,NA,0.360945194959641,NA,NA,-0.0600777780637145,1.51233315467834,-0.516017258167267,2.31415628641844,0.324625194072723,0.451142638921738,-0.265286207199097,0.53131902217865,0.551444441080093,NA,0.396079018712044
raw_mediansX.Nd148.Di_clust,29.6765518188477,58.3887786865234,17.4610366821289,38.2932300567627,57.9361839294434,56.2306480407715,57.0797367095947,84.8244285583496,84.9642944335938,33.5784454345703,60.8759918212891,NA,153.132507324219,NA,51.6304779052734,68.9835968017578,28.0531368255615,31.7159147262573,51.6847839355469,78.4304885864258,54.0456256866455,20.3248872756958,16.7255058288574,27.4416131973267,27.7568874359131,NA,40.849796295166,NA,46.7031345367432,NA,NA,11.3550481796265,12.071385383606,38.876636505127,22.8304586410522,19.2259616851807,22.6888751983643,6.61971569061279,15.9454488754272,20.4330177307129,NA,16.3512706756592
raw_mediansX.Sm149.Di_clust,4.42162036895752,6.06911420822144,3.05578923225403,5.68037962913513,4.62981510162354,4.71426391601562,7.40026211738586,4.59281587600708,7.05163812637329,5.01315879821777,5.10147857666016,NA,2.16772794723511,NA,5.33710122108459,9.7409200668335,3.66290473937988,2.65294361114502,4.76824712753296,4.83045268058777,6.2175989151001,6.93394327163696,20.9344921112061,7.46123743057251,12.6610860824585,NA,11.3260383605957,NA,8.46798276901245,NA,NA,4.40646481513977,4.90974044799805,13.2239551544189,7.77970910072327,7.30582475662231,6.7526068687439,9.01147079467773,5.43527984619141,8.21265125274658,NA,3.46074116230011
raw_mediansX.Nd150.Di_clust,0.606476783752441,0.391102761030197,1.88765609264374,0.710511803627014,1.18509960174561,0.491563022136688,0.683925166726112,1.34664368629456,1.92330503463745,2.09520673751831,3.03978800773621,NA,2.17304730415344,NA,1.88917553424835,1.27372777462006,1.75007516145706,0.955886960029602,0.824346661567688,1.14107009768486,1.53883695602417,0.800639927387238,2.54282999038696,0.902014657855034,2.22293281555176,NA,0.46045196056366,NA,1.24015003442764,NA,NA,0.143110699951649,5.60785579681396,0.889329016208649,0.0174765475094318,0.943661630153656,0.542089939117432,24.8733959197998,0.532679200172424,3.70595335960388,NA,0.246210180222988
raw_mediansX.Eu151.Di,-0.257244765758514,-0.412137389183044,-0.379370659589767,-0.410125076770782,-0.331861078739166,-0.291417896747589,-0.527898073196411,-0.345301046967506,-0.246508553624153,-0.502412736415863,-0.463445872068405,NA,-0.213189154863358,NA,-0.316227838397026,-0.310458183288574,0.332262335345149,-0.579147689044476,-0.247702524065971,-0.202982805669308,-0.231862023472786,-0.483695864677429,-0.982619822025299,-0.190353229641914,-0.698939859867096,NA,-0.366966485977173,NA,-0.382882252335548,NA,NA,-0.269734367728233,-0.779162883758545,-0.187090173363686,-0.84689873456955,-0.424598455429077,-0.648287892341614,-0.465877532958984,-0.434426724910736,-0.529334552586079,NA,-0.317708179354668
raw_mediansX.Sm152.Di_clust,-0.151400879025459,-0.312101304531097,-0.0629857629537582,0.226273328065872,-0.108284376561642,-0.35440593957901,0.495289787650108,-0.151530377566814,-0.0668375790119171,-0.386185735464096,-0.51917177438736,NA,-0.991285443305969,NA,-0.168770506978035,-0.387732654809952,0.830831944942474,-0.519958168268204,-0.0403521917760372,-0.121185945346951,0.0757051818072796,-0.424919590353966,-0.84372889995575,0.582849361002445,-0.288023203611374,NA,0.1661117374897,NA,-0.0989945828914642,NA,NA,-0.394523307681084,0.579141676425934,-0.773689448833466,0.55423104763031,-0.322267413139343,-0.532792866230011,-0.486880153417587,-0.21136873960495,2.06384339928627,NA,-0.349948167800903
raw_mediansX.Eu153.Di_clust,73.8877944946289,41.7165107727051,57.3670082092285,36.207483291626,33.7842407226562,19.6370868682861,29.0429363250732,37.062084197998,22.8215866088867,33.3152503967285,10.6475439071655,NA,9.13678932189941,NA,45.2668552398682,35.3197479248047,52.8554229736328,28.6492071151733,57.7714767456055,28.5635595321655,46.2125701904297,24.4563541412354,10.3320159912109,12.02512550354,9.41205024719238,NA,5.73308944702148,NA,20.2169981002808,NA,NA,48.5705490112305,23.5155162811279,18.4637184143066,25.7836961746216,31.5235290527344,10.8525543212891,30.8628158569336,37.2021942138672,14.404351234436,NA,44.1614665985107
