,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.905073563687982,0.56847833823747,0.739913980731487,0.557234460840224,1.06732971347387,0.809273411895291,1.06264676123563,0.837888397466723,0.500488868965873,0.809730081236243,1.04358338590041,0.751157162008811,0.823404567826178,0.903710223890487,0.922892598174177,0.572307307834852,0.746932502072858,0.679723899320081,0.846257331558264,0.559848987113209,0.7679935717491,0.962338002480811,0.74379641293353,0.782447033210425,0.830621834068097,0.551193162331061,0.813518460118702,0.698572139958605,0.957497161802007,0.570086950042826,0.612325594925569,1.02472421193122,0.76890118541557,1.10198495510249,0.448831365883308,0.938978911079685,0.66509711369197,0.610325402042234,0.922348891696604,0.600223060635845,0.595439209277324,0.715818254905553
mediansX.Dy162.Di_clust,0.220065674996438,0.155891437470073,0.152806725240175,0.179711274279795,0.199537266567997,0.0793606671334586,0.240013159895286,0.188450960366259,0.0305696015465076,0.137456423001262,0.235649447685506,0.0544481264896623,0.0303452022455369,0.136165395498235,0.125456735856818,-0.0453381467998102,0.253934208366876,0.383352408103039,0.187498584883355,0.0142361198266294,0.173558247854821,0.264934763017934,-0.00353609182629255,0.166448746010225,0.186296772509683,0.0322970922796775,0.170879869071657,0.245876942775011,0.124039501671765,0.075573982489292,0.129433218432815,0.198094347028301,0.0756116455411101,0.390693626014741,0.216022914186001,0.182389055632984,0.00955211075700706,0.0717966689659668,0.140740956324673,0.0721222110624904,0.116991597980963,0.231429581287594
mediansX.Dy163.Di,-0.0638430909549388,-0.0563837050836461,-0.056000105279599,-0.0796715115689988,-0.0701532276155552,-0.101362196685702,-0.0779210555382077,-0.0611186971454277,-0.0783484313903132,-0.0954474242551024,-0.0578953788609742,-0.0760780865185588,-0.0797184144498979,-0.084914115956107,-0.063692889222579,-0.0588419689141721,-0.098364314569817,-0.107535206307598,-0.0528391717986619,-0.0886303638261318,-0.0412151525270751,-0.0660140701163931,-0.0799870955405001,-0.0774162993414366,-0.0807723662143956,-0.0818925084720643,-0.0698853095904719,-0.0704989780273997,-0.0570919104409001,-0.090648384364061,-0.0875158801492451,-0.0403606411122835,-0.0259364165057417,-0.117321158246155,-0.109943083833329,-0.0929500513495803,-0.0518403583288534,-0.0811297296118069,-0.063682014793125,-0.0774325541632736,-0.0997786914317246,-0.0786871772937605
mediansX.Dy164.Di_clust,-0.038818238802805,-0.0154162678128391,0.0190040861441296,-0.00954470223738908,0.0454205398770296,-0.030869388157031,-0.0652218126955336,-0.0126991464742755,-0.0616050640711978,-0.0161916308249424,-0.0255426970469816,-0.0626883332757147,-0.062126818862662,-0.047371162398709,-0.0438427544245964,-0.0564788137505402,-0.070570701080191,-0.0520063360317232,0.0872914456712238,-0.083804176169346,-0.0784618633376489,-0.00158186693827871,-0.11183008806196,-0.0486889102667559,-0.0270149474360457,-0.0743950396374552,-0.0761672078158826,-0.0613702514765207,-0.0454201437291293,-0.0636056501392676,-0.0288914837420089,-0.0291226525025496,-0.0387579464362028,-0.0555145559518995,-0.0530541636854938,-0.00617902494149776,-0.0808772471650378,0.0286104442276928,-0.0219329876644809,-0.0657014035912687,0.0109201999277848,-0.0373676255887648
mediansX.Ho165.Di_clust,0.0897562111683148,0.0798135862385785,0.0423522775894655,0.194274680653793,0.102897786386944,-0.0141527517581495,-0.00712094845301618,0.0605457886345523,-0.0138336738110303,0.000973652051537245,0.137900266369185,-0.00913036818431791,-0.0149455973518695,-0.0153868765147392,0.154723599034694,-0.00722838231497898,0.0716041054488507,0.252352444726226,0.156699266382145,-0.0305079042314693,0.0518049173239371,0.0729547597032911,0.00321175127392084,-0.0100846101014043,0.0335417096835595,0.00497250482194115,-0.0138205325448973,0.00771069714782285,0.0588813586685898,-0.0227704432566771,0.0566550568181971,0.352057015143794,0.0184392821159879,-0.00595738402950578,0.057152883764432,0.108333760620964,-0.0111601584128978,0.082404437528442,0.0538811228707242,-0.00377529558443768,0.0348369653828966,-0.0120889845651341
mediansX.Er166.Di_clust,0.155090130760208,0.223093564549596,0.0214159226064432,0.189604829371754,0.229770417709131,0.219255399883125,0.125955003490517,0.229246221155671,0.0997731003554472,0.229788116672396,0.285219382528325,0.083197377732104,0.250121644478064,0.107073401506977,0.15976364454629,0.0247191050205634,0.347919169519136,0.544061776874827,0.169539688644382,0.107152467489518,-0.0489549396614238,0.191928017103686,0.178295272096277,0.114514258993343,0.188521428689006,0.191327017431293,0.170832070447344,0.0804223963744681,0.361477435978715,0.165056529816517,0.169092168191817,0.107921754888646,0.00732742622019294,-0.133511751813585,0.084905321556828,0.139791481271441,0.147388214545244,0.183550806881144,0.101398416908131,0.20759655097565,0.145994304294704,0.0601949584144071
mediansX.Er167.Di_clust,-0.0200939555713162,-0.0669117710692843,-0.0679634332225007,-0.0543256115685106,0.0213056046768708,-0.0727669732632246,-0.0384307937262217,-0.0352115731202863,-0.0527946792518192,-0.0646520908468642,-0.000691013226709204,-0.0743408539518023,-0.0714969744731614,-0.0520603204161809,-0.0431349875419896,-0.0805706628064489,0.0672731413666825,-0.0877220410831974,-0.00203551580866653,-0.0678214485294211,-0.0100771718350356,-0.037544403025523,-0.0464877425887853,-0.0449505317537528,-0.0316239414418248,-0.0667362281242487,-0.070131681299982,-0.0710766243743393,-0.0540634526331429,-0.0538526863012757,-0.0704246044853422,-0.0470265546647219,-0.0129961572371176,-0.0984098035400472,-0.073535565038965,-0.0157868430714838,-0.100406748693995,-0.079461118958379,-0.0303299653699475,-0.0494387664387858,-0.047935721180263,-0.0389681377213024
mediansX.Er168.Di_clust,2.71059587616634,1.83508317901489,2.06035626273942,2.37640122066102,2.29743283982257,2.24198025100725,2.53668062632182,2.55187790500346,1.92807789694948,2.26727769077633,2.41603743721676,2.06618271936005,1.89537989455599,2.11002949400746,2.46824100566079,1.91539617375393,1.7648541209597,1.58577324104369,2.64811816292183,1.96929118782477,2.04695347892204,2.03845249899911,1.93465732944199,1.86827851339701,2.08229790855044,1.94129816421118,1.76673303353688,1.95917085466316,2.54288880635753,2.18437090252882,1.87653053780694,2.24117228148175,2.28387287845757,2.35918871057094,1.60590976910061,2.27408922368791,1.91224868364275,1.3729424169324,2.18153873753925,2.46657974102885,2.03118409834373,2.08539242109745
mediansX.Tm169.Di_clust,1.10677091060064,1.06174556847879,0.468325703638946,0.837637316039896,1.59241229154089,0.80513317869779,0.940244746092001,1.60466918679784,1.30728394621907,0.835976159453986,1.79063020863311,0.688302090933397,0.405893419303322,0.437368265984175,1.97376500586269,0.707388904888914,0.788816998043272,0.351397861812969,1.38637156446834,0.530856676479956,0.888326516237709,1.07144003658525,1.26471858652461,0.715102335914341,1.17948255976657,1.05315449948506,0.641079026343948,0.942166515976468,1.3127076303189,1.03677271685144,0.798499170622857,0.756268912560918,0.543464903221625,0.436348648436503,0.369235560022512,0.888459976563939,0.910593665264392,0.690462617108816,0.975466287791472,0.93441289208861,0.765463734599848,0.588016494470688
mediansX.Er170.Di_clust,-0.047297497631738,-0.0227983781476363,-0.00421051480024607,0.00817009956015103,0.107545226104769,-0.0181321966843737,0.0335252691343377,0.100487783331058,-0.00897807189366084,-0.00426901032764072,0.0814757848603699,-0.0278254274362067,-0.0444408388549439,-0.0348583396903391,0.0942252037432112,-0.0796910356422723,0.047501822051186,0.0164849747305287,-0.00796688574618331,-0.0668919908477136,0.295949196683227,0.0333969138494189,-0.0484570299059121,-0.0111039806986133,0.0214293198313495,-0.0458224558761202,-0.0413212939216244,0.0429762997361548,0.0485042620394212,-0.023272219036322,-0.0727678768604514,0.0689067675794449,-0.0277735288655653,0.0109886215945485,-0.0809715058640739,0.0622222018533458,0.00556973505676223,0.0995344362485919,0.0726886097571537,-0.00388315559646833,-0.0442570228381802,-0.0250593951402447
mediansX.Yb171.Di,0.602135884489672,1.1017412257369,1.1527310466604,2.59846231087014,0.728303174558738,0.650778713966742,2.06019593703224,0.419549544461907,0.709613577618109,1.84734139811986,0.716321231581432,0.543847546727658,0.83758107400129,1.18699534097369,0.730626352303481,0.513962112544204,0.390034532836563,1.64253802629102,1.26983468834324,0.435400412667774,0.890072134797958,0.762401295120815,0.674425722106282,1.47567230754834,0.653574135359762,0.441497985894042,0.71269843750156,1.08005077144054,0.494174406256339,0.406808571999668,0.61583939430707,0.591056866928469,0.875561189965748,0.985197943117377,0.295337227026914,0.644568371813022,0.910399488108435,1.05304102719979,0.486223530697649,0.429239944463204,0.8429207575498,0.66430088160152
mediansX.Yb172.Di_clust,0.0803460629137704,0.21490612712528,0.1337959608619,0.262799071379257,0.0392852873967102,-0.0197192942319022,0.161699182004068,0.0312225840635611,-0.0238677845800438,0.155982898335713,0.045599292820882,-0.0620213668980125,-0.047786919923514,-0.0105102977396107,0.00822197319268707,-0.0680624101832559,0.149702852035372,-0.106124531026396,0.0628023915805914,-0.0445959462856229,0.0715228244504675,0.0518295903179463,-0.0757665194886658,0.1486214056453,0.00619853892439723,-0.0637369362636302,-0.0965616681311861,-0.0133056944107374,0.0264569296846223,-0.0553659171649234,-0.0545374187304097,-0.0128757793379047,-0.0155692411656677,-0.0703278757651914,0.0914607399018846,0.0390736093278627,-0.00842363707085683,0.033301296251773,0.0174146790505023,-0.00275546002686251,0.0524132511358114,0.0374667081220357
mediansX.Yb173.Di,-0.0742548916439296,-0.0952180543543754,-0.0583620519565685,-0.0481109694604116,-0.0929829430679209,-0.0802787696986555,-0.0626331464241702,-0.0677245334990829,-0.078181939497194,-0.0769032111492425,-0.0790705690053041,-0.102477135050923,-0.0989019558976625,-0.0976771734024812,-0.0796698761039017,-0.0770818582217438,-0.140621374419165,-0.083441794663369,-0.0819040193739494,-0.0937589957416301,-0.0932317918908694,-0.0567882020060017,-0.095642359601821,-0.0537243138953111,-0.0792052997843839,-0.0917275850191441,-0.0837380491487995,-0.0823565618116428,-0.0732551562151929,-0.0841219904078454,-0.0810614769295847,-0.0762736419860508,-0.125968509900824,-0.140613118149064,-0.0689093343597495,-0.0795619296165409,-0.0814524199042388,-0.115928319658584,-0.0790193568821775,-0.0759744792016478,-0.0869848409360055,-0.0746126062749897
mediansX.Yb174.Di_clust,-0.00490682484877079,-0.0601260004799642,-0.0284791088090278,-0.00913368578952271,-0.0209217692693937,-0.0624559071227105,-0.059232580567078,0.0388898385291224,-0.0490193863200207,0.00927861331318646,-0.0244409747646133,-0.068168326211522,-0.0677093988309226,-0.0495634948623648,-0.00873846304234344,-0.0546310194818197,-0.124848809092354,-0.0148323978042924,0.0701838305274335,-0.0796197363843844,-0.0435174815116367,-0.008053746926191,-0.0913442118108026,-0.0294136518122481,-0.0408370078734609,-0.0719497167143594,-0.0509283630314389,-0.0548054663043786,0.00208243059240814,-0.0761307659440219,-0.0694899552167786,-0.0459899621121925,-0.083099903657326,-0.118105126101985,-0.0436261335903335,-0.0323781236221368,-0.0673092670902515,-0.0445133859942514,-0.0437159549726621,-0.0432401627993289,-0.0239510368159286,-0.0371987117411228
mediansX.Lu175.Di_clust,0.37664790891713,0.0615784147346055,0.145361001482897,0.00569982385396986,0.446708041816255,0.140245142861603,0.138180367930227,0.303695171241809,0.183857749920204,0.309775027545466,0.309779503925646,0.0618595706205912,0.16078020085987,0.176450095461751,0.223443927735472,0.195815328339084,0.195725976949172,-0.0183732714662625,0.548794511091776,0.225365045733219,0.103636553359346,0.293593542735011,0.100577985779882,0.0359948321245061,0.206310597539964,0.0341621554836254,0.0242849447920576,-0.0207013011040253,0.245426599693839,0.0161839720886067,0.0669250986181464,0.264595739491013,-0.0417310697621917,0.0798822527415188,0.0279009667148089,0.289818059926305,0.10223814562019,0.146678408011075,0.226334887735815,0.0635377441430393,0.110705679830378,0.0337141993457294
mediansX.Lu176.Di_clust,0.19930265459063,0.133878169312178,0.196080410891757,0.138465655895564,0.169582051593321,0.0209240337502187,0.0244699405812539,0.0814141911401831,0.0612493371897874,0.140565009671411,0.154027487817597,0.0438078071699841,0.0453333863015,0.0423352377149176,0.0948118664167377,0.0161263643555154,0.17963694293755,0.0770079392533598,0.15803668929029,0.104816983534944,0.198264211478569,0.187991395415801,0.0778569070073121,0.182899020015951,0.13221039847641,0.082225809445805,0.097172194935256,0.102203261829996,0.13171723148585,0.0228002121482563,-0.0688011839502538,0.0808088063867076,0.167506026992425,0.391837056784849,0.156671607984199,0.285102602154184,0.19004411665291,0.282428281075509,0.114897755245596,0.0459153089757673,0.0533524506301862,0.131645725322872
mediansX.Ir191.Di,3.81493834426149,4.20163590849127,3.77642930990037,4.60482179589458,3.16539659365486,2.77531399441698,3.64499222940001,2.86318500748779,2.34036016989239,3.67188099251196,2.99224188545531,2.36515045026221,2.74231431399618,3.07185388248633,2.42013153760383,2.21812207280147,2.4485778237296,3.1932765952804,3.52842537124101,2.46230915922553,3.21849107605107,3.64129041068483,3.69957890855434,4.16198769006842,3.08050812007893,3.19203007462235,3.42773533733749,3.7548501123083,3.03590898185767,2.94458998223863,3.12839923102613,3.28606849303512,2.75756824801295,3.26712523838798,3.55361195592038,3.29085314984654,3.08818937727881,3.31115881802991,2.86907267860766,2.63863283293764,2.99839565047036,3.60226590841965
mediansX.Ir193.Di,4.45528118792149,4.87856936717975,4.54915821734709,5.36542192562528,3.82717228643979,3.46617768801063,4.41205926615469,3.53985490389955,3.02723632380262,4.49461029629059,3.73051296169881,3.0390392059616,3.53517116532075,3.82278623860451,3.05931716472826,2.86187093158865,3.24346813729766,4.22171202999985,4.28366398763663,3.21884147981738,3.94503556882988,4.41030094113267,4.42713532684824,4.88249074742158,3.78614717370703,4.0580479455216,4.25159010491451,4.59793714523751,3.86772816785005,3.73145092112643,3.81587153129236,3.84799405140806,3.41317458486469,4.11883669339836,4.30696013627239,4.03416102302554,3.79319434592692,4.14777854456304,3.60682725536663,3.35025167105732,3.74994681707843,4.33791718405187
mediansFileNum,0.374920524928463,0.208458224493959,0.373624567257942,0.390670565480999,0.38093809036432,0.215815551176833,0.37782483210295,0.378620759026983,0.212616403917197,0.377790010202754,0.215951506817055,0.216139883604932,0.205245631602631,0.373553993501263,0.372451695721361,0.21361981539999,0.374670339679045,0.212017268042579,0.212123076484232,0.372646170999892,0.373123774026323,0.374112134339681,0.207892271759991,0.373440778719929,0.216770542465091,0.211005337816357,0.209413756658632,0.372019164917485,0.216842484324528,0.214730836328007,0.210668317558945,0.210738634092411,0.375069274021622,0.19536978325131,0.210212162114611,0.212043862560405,0.216164553572676,0.210185447777975,0.215418456962626,0.20929411712633,0.215372132608102,0.372881406939997
mediansdensity,8.36208210504298,8.50366209822915,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97449146387101,9.1132566324657,9.47747782798722,8.20772900791298,8.54332870298373,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58283114307614,8.71990546452568,8.34274461834092
raw_mediansTime,640805.5,564105,614872,794294,660584,484303,670648,733702,541578,687844.5,582421,456947,267433,634649.5,672252,411176,624435.5,128182.5,576080,693923,697666,599998,406025,599975,599643,449904,276570,676729,580149.5,568795.5,323973,360221,689436,152682.5,225162.5,401545,478934,365453.5,584156,324636.5,504653.5,608955.5
raw_mediansCell_length,24,26,25,29,20,17,23,19,15,23,19,14,17,18,17.5,15,19,23.5,22,14,19,22,20,28,19,19,21,22,19,17,20,20,17,20,20,20,19,22,19,17,18,21
raw_mediansX.Rh103.Di,-0.474647372961044,-0.471719056367874,-0.504659712314606,-0.39443376660347,-0.415300190448761,-0.486616283655167,-0.506082475185394,-0.544867217540741,-0.502755790948868,-0.443349778652191,-0.499227494001389,-0.451220989227295,-0.480692654848099,-0.505693972110748,-0.493735119700432,-0.281149119138718,-0.721463173627853,-0.533106923103333,-0.550208330154419,-0.468372792005539,-0.296216011047363,-0.483156979084015,-0.578429698944092,-0.40837799012661,-0.536077380180359,-0.517149984836578,-0.488783732056618,-0.522374898195267,-0.456058755517006,-0.466215655207634,-0.367824584245682,-0.435405045747757,-0.575483918190002,-0.880049139261246,-0.546804696321487,-0.531050831079483,-0.523520708084106,-0.495917409658432,-0.535972654819489,-0.508689552545547,-0.559578657150269,-0.535212635993958
raw_mediansX.Xe131.Di,-0.557274729013443,-0.533209264278412,-0.452677220106125,-0.36266678571701,-0.260072857141495,-0.465760469436646,-0.495026051998138,-0.548360288143158,-0.495112553238869,-0.500285908579826,-0.513876974582672,-0.472847133874893,-0.403243780136108,-0.455337241292,-0.423017293214798,-0.285898149013519,-0.442800208926201,-0.0806177072227001,-0.38386332988739,-0.541127741336823,-0.494816809892654,-0.354932099580765,-0.64212840795517,-0.391327545046806,-0.490740895271301,-0.415449410676956,-0.455159813165665,-0.50782772898674,-0.514661967754364,-0.48961341381073,-0.378568798303604,-0.334152400493622,-0.365337878465652,-0.521583452820778,-0.243718586862087,-0.420514985918999,-0.433316320180893,-0.309452444314957,-0.394825100898743,-0.41730023920536,-0.543834775686264,-0.258947178721428
raw_mediansX.Cs133.Di,-0.534457296133041,-0.585740625858307,-0.546588718891144,-0.266792207956314,-0.478251099586487,-0.433105438947678,-0.487252920866013,-0.516705751419067,-0.491543740034103,-0.464700922369957,-0.487671971321106,-0.491058617830276,-0.525462031364441,-0.49677462875843,-0.687396943569183,-0.579549789428711,-0.470045402646065,-0.343252658843994,-0.566326022148132,-0.48131600022316,-0.533340930938721,-0.461073577404022,-0.61097127199173,-0.417396172881126,-0.461665138602257,-0.474629908800125,-0.433946460485458,-0.390726193785667,-0.47621051967144,-0.431878060102463,-0.597592234611511,-0.413532316684723,-0.569390058517456,-0.147188436239958,-0.62777179479599,-0.436455681920052,-0.456342756748199,-0.447135537862778,-0.509003520011902,-0.500580057501793,-0.479245513677597,-0.575854659080505
raw_mediansX.La139.Di,1.6760448217392,-0.202779322862625,-0.15925033390522,-0.0297383051365614,0.649952530860901,-0.126649990677834,-0.247443303465843,0.988632380962372,-0.00761335948482156,-0.239771954715252,0.820305377244949,0.11530627310276,-0.18869748711586,-0.31763856112957,0.675648599863052,-0.273333221673965,0.383125931024551,-0.504591777920723,1.21155774593353,-0.0975666493177414,-0.324089825153351,1.10238146781921,-0.102203205227852,-0.136270955204964,0.4999630600214,-0.196381881833076,-0.321153253316879,-0.152357928454876,0.906666487455368,0.214568547904491,-0.111694142222404,0.815446794033051,-0.169808685779572,-0.384346760809422,-0.0147055699490011,1.19548124074936,-0.155745446681976,0.465681552886963,0.699768900871277,-0.033057170920074,0.0525353997945786,-0.162130892276764
raw_mediansX.Ce140.Di,-0.339311972260475,-0.383072823286057,-0.398576706647873,-0.288401305675507,-0.331846833229065,-0.439339101314545,-0.45565789937973,-0.243019267916679,-0.373209342360497,-0.449193567037582,-0.324738457798958,-0.43404632806778,-0.444377690553665,-0.34247313439846,-0.327335476875305,-0.487334847450256,-0.348358511924744,-0.212151914834976,-0.399461388587952,-0.241336956620216,-0.361240267753601,-0.367136359214783,-0.575028896331787,-0.269776567816734,-0.316393122076988,-0.490893632173538,-0.376496851444244,-0.461629182100296,-0.309187382459641,-0.307678833603859,-0.305842816829681,-0.318069517612457,-0.470286041498184,0.153942093253136,-0.510171830654144,-0.261537939310074,-0.438420116901398,-0.242684833705425,-0.336668252944946,-0.432305917143822,-0.527997761964798,-0.422201603651047
raw_mediansX.Pr141.Di_clust,1.08472365140915,2.07428812980652,0.976082742214203,6.34128665924072,3.22717833518982,4.23257112503052,4.78688192367554,2.92501616477966,2.26348078250885,7.26401138305664,6.38288021087646,3.80140137672424,3.3183605670929,5.05323576927185,2.74185609817505,1.54554212093353,3.22519648075104,3.66358131170273,2.46901607513428,2.36102247238159,2.59838032722473,0.807319641113281,1.3207471370697,3.22837102413177,1.08770287036896,1.80412018299103,1.92356193065643,2.89359080791473,0.865693360567093,1.34615260362625,0.894656836986542,1.57330870628357,0.389918774366379,1.56414264440536,0.27511291205883,1.14422345161438,0.728663682937622,1.02745422720909,0.305737316608429,0.558244258165359,0.886158853769302,0.768892467021942
raw_mediansX.Nd142.Di_clust,-0.0484932893887162,-0.0452025346457958,-0.0847255513072014,2.391033411026,0.117062322795391,0.197667181491852,0.692733287811279,-0.0401985496282578,-0.0542699005454779,1.22835171222687,-0.0424697790294886,-0.155456453561783,0.00197720667347312,0.405730217695236,0.190581329166889,0.129797294735909,0.526526391506195,-0.052812784910202,0.754180699586868,0.0616536438465118,0.683677852153778,0.218298807740211,-0.333906531333923,1.36168986558914,-0.080384835600853,-0.210160180926323,-0.337308377027512,0.0095366258174181,-0.216940470039845,-0.138499237596989,0.151825711131096,0.272137016057968,-0.0323841758072376,-0.463375717401505,0.401444636285305,0.265084192156792,-0.161450803279877,-0.172884277999401,-0.0260900985449553,-0.0837219320237637,0.0392281021922827,1.03010073304176
raw_mediansX.Nd143.Di_clust,5.10585069656372,4.11885929107666,5.21021842956543,5.96560525894165,5.00378036499023,3.8420147895813,5.14188003540039,4.96568059921265,3.60998928546906,4.29730582237244,3.43199956417084,2.44756245613098,3.73852467536926,4.37525272369385,5.1275327205658,3.96378684043884,3.28870165348053,5.21065402030945,5.55708527565002,3.67750906944275,4.60824108123779,4.45150136947632,4.97879457473755,4.82714009284973,4.24535441398621,3.95671319961548,4.46094679832458,4.89730906486511,5.35384440422058,3.92377877235413,4.64306592941284,4.67067575454712,3.43880200386047,2.98239612579346,4.78991866111755,4.35481786727905,4.50546836853027,4.42455506324768,4.44331312179565,3.81593680381775,5.00873303413391,4.56365537643433
raw_mediansX.Nd144.Di_clust,10.7778739929199,8.06455421447754,5.80606365203857,17.093017578125,13.3201675415039,11.1101331710815,21.2018718719482,16.844690322876,12.1541023254395,14.8049383163452,18.420259475708,14.9696350097656,24.557056427002,27.2059755325317,13.9677405357361,9.1635103225708,7.0936074256897,12.2317733764648,12.9682655334473,11.7109670639038,10.782280921936,12.7408714294434,12.8480396270752,9.87044477462769,14.4839019775391,13.3540573120117,13.0473189353943,17.4844179153442,21.6676111221313,16.5383338928223,16.5881729125977,4.23241806030273,5.16454458236694,6.90952897071838,11.0400824546814,8.19146776199341,4.9760570526123,5.11634016036987,5.12416362762451,4.24781823158264,4.73819231987,7.73953890800476
raw_mediansX.Nd145.Di_clust,36.0271835327148,30.2224388122559,34.1489639282227,31.9161281585693,36.6120185852051,30.7045478820801,41.9319267272949,32.7911224365234,23.4434175491333,22.1100702285767,16.9673347473145,14.3819370269775,17.5678176879883,19.7501029968262,33.1019477844238,18.8315887451172,23.8896017074585,32.008825302124,51.0020313262939,20.7846431732178,26.1133899688721,29.656421661377,31.0566501617432,28.8505554199219,28.1401023864746,20.7794513702393,24.9662761688232,29.3996067047119,29.7173118591309,18.3311080932617,27.5394840240479,42.9701957702637,35.6778526306152,26.6642179489136,36.9556560516357,40.2633628845215,28.1451148986816,22.5772171020508,36.7400932312012,28.5610513687134,30.1748018264771,41.3537750244141
raw_mediansX.Nd146.Di_clust,33.9563369750977,24.8978843688965,31.3393268585205,30.7990570068359,27.5798530578613,22.131986618042,29.9126319885254,25.7560844421387,18.6925268173218,22.5517997741699,19.9496202468872,14.266562461853,17.2093067169189,20.5516328811646,23.8994655609131,19.0606594085693,21.0939407348633,41.980640411377,32.1251201629639,19.2655735015869,27.0493316650391,30.5878639221191,30.914041519165,33.4446315765381,30.9240846633911,23.2078819274902,29.757080078125,34.3813896179199,30.7307386398315,20.9507722854614,26.9084186553955,33.421443939209,25.4777374267578,26.7889232635498,29.7865104675293,31.1553630828857,24.2857418060303,22.4955282211304,35.00927734375,25.2989482879639,26.28932762146,33.7938709259033
