,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.987676553280039,0.937380178584794,0.941550955284718,0.962706987413807,0.878000614241645,1.0654012646038,1.27253970718613,1.05227161615235,0.917222135388005,0.70400105990717,1.4349002586197,1.0104524220496,1.56161840918425,1.36036322453973,1.20146581213442,1.32686746739717,0.927102556052719,1.01857646503762,1.22508522568936,0.926217498098116,1.23080453124552,0.774112927365012,0.525993731608577,1.17805170239919,0.567698463786427,1.1662206354348,1.05253757191085,1.06776373165504,1.09886264124996,0.664664689210121,1.47152988724177,0.619911244964686,0.684983470824672,0.791467606538197,1.1107317548092,0.703970059107392,0.650016679175334,0.499517173641609,0.62995705956897,0.650924307047592,0.772207752940099,1.01140081685745
mediansX.Dy162.Di_clust,0.324352432579626,0.152179724096061,0.175503203843218,0.574982691017556,0.306168365997141,0.108635084824353,0.338900195829771,0.30502710602321,0.101791872986878,0.437732171415867,0.131080666166699,-0.0912972782549138,-0.0705657550378482,0.0426475813456709,0.221160339807,0.205618185679452,0.188977012801608,0.118306940701018,0.497364663627798,0.0338552677254812,0.298903340267843,0.273859182957859,0.072492288949501,0.256505601281262,0.141187186205934,-0.00359346632479632,0.158375616008714,0.159161868036429,0.590527664640304,0.328343871745863,0.564753413230692,0.310867523999829,0.0961932585410993,0.282642600367228,0.172604019698443,0.284555220456253,0.114957430268272,0.0152325189120939,0.262005254983218,0.125148974326365,0.135236537190355,0.247927231637551
mediansX.Dy163.Di,-0.0673699880651347,-0.0641685706168965,-0.0750068483859974,-0.056866549115677,-0.0591062716208841,-0.050135425783164,-0.0965996202884243,-0.0698852645028453,-0.073325721942989,-0.0681032757470201,-0.173174078172421,-0.189987375268762,-0.057663844189792,-0.127003751802678,-0.0950920665300552,-0.0627820758230999,-0.0812995864154121,-0.0833230582786096,-0.0555442376660846,-0.0425271610320262,-0.105558720117942,-0.0744036176969813,-0.172526059032325,-0.0471092592782066,-0.11373768876718,-0.122325874306635,-0.133088704269279,-0.0651526126401724,0.210272590092288,0.375107245631162,0.0014561830869,-0.0714707961832421,-0.0867631733803655,-0.10884393968841,-0.103794723623818,-0.065907663010345,-0.0600559127871485,-0.0899885182571633,-0.0751468464195503,-0.0874347574055984,-0.0750581658824064,-0.0768430683508459
mediansX.Dy164.Di_clust,0.0875616070607542,-0.0121251780779483,-0.0424106972716896,-0.0840237157256921,-0.0179403725988046,-0.053552710382599,-0.0394381993773893,0.130110635140195,-0.067356844357405,-0.0547210131151522,0.161547812530037,-0.127714439942234,-0.0690838247751014,-0.102364442055773,0.122100191685289,-0.0613653816606412,-0.0397343904233198,-0.0683236867167014,0.0925988584104965,-0.0743871519365675,-0.0646734673159961,0.0929545020028584,-0.0848010816430734,-0.0375900382739831,0.0906667572488756,-0.0994408679301118,-0.0691922783754746,-0.0823399615053945,-0.167525764649062,1.06433399090941,-0.0884196723827199,0.0913133359408153,-0.062985798836635,-0.0650635595980117,-0.0595338763293178,0.0319689056993102,-0.0595926245526983,-0.109578838394799,0.0298950132648248,-0.0587463602849005,-0.0412292089402288,-0.0711091299183385
mediansX.Ho165.Di_clust,0.0293647076844011,-0.0400168697072516,-0.01281823133212,0.105488179018489,0.120325242351661,-0.00544752679600102,0.0284073070000136,0.0391152795576758,-0.00170324703385731,-0.0180480397559319,-0.066309253589587,-0.186363136198029,0.065961737968455,-0.0661376646223842,0.0948068748337763,-0.0369969286808892,-0.00366974447088915,-0.0114749770837993,0.113364924100846,-0.0300504665047655,0.0354019742702645,0.0263290914515523,-0.0840243892750662,0.112456164542549,0.0381551098175591,0.238511256426058,0.0243379168655809,-0.0827491368374676,-0.14236359758824,0.129666482012784,0.105942787269199,-0.00581452042686149,-0.0277449236975259,-0.029592157931734,0.0593571595692623,0.0447301969943889,-0.039496520309451,0.02961446916977,0.00225264476228686,-0.0338829916105162,-0.0418945068804193,-0.0323562249501817
mediansX.Er166.Di_clust,0.156671872658238,-0.00421240439915843,-0.00803714831488984,0.204998630997463,0.0678764766422186,0.24206776775703,0.0863570915246631,0.121418588018694,0.106536998632852,0.180976705523443,1.04628239490521,-0.151910713370621,0.0573043606783671,0.355936908480699,0.0202154985205992,-0.0464158966425331,-0.00021811955430789,0.146776363886811,0.116443034901417,-0.0577988263618971,0.106955795227112,0.137874157644377,0.0724738145110122,0.106385919186295,0.017393293162686,0.143051612998429,0.0273346744836847,0.207582360552958,0.263688122144034,0.113735900287324,-0.0926862021708636,0.0438637921051506,0.0682492122178706,-0.0459753471303452,0.0238790065764687,0.0702259092240813,-0.0274436266684235,-0.0614411428456693,0.00608466609812437,-0.0121325326717498,-0.0301556577112083,0.0161997817272308
mediansX.Er167.Di_clust,0.146643488006805,-0.0490059566517167,-0.0572581058929446,-0.0234602421150983,-0.0115057242895032,-0.0881668563343496,-0.0271352153819692,0.0927893544037321,-0.0386679564014639,-0.083723195457543,-0.111950758491113,-0.0682086027648644,-0.0704557481018361,-0.0868016997082493,0.0443766608781039,-0.0322808849123111,-0.087364712621671,-0.0814886860635521,0.0652532914882064,-0.0812711010408169,-0.0659820324314205,0.306404828323474,0.148701835239021,-0.0448953382289053,0.230190162251625,-0.102163889367537,-0.0993358248801113,-0.133241282392443,-0.164068708777633,-0.0094543024614661,-0.11536173825132,0.685379452803115,-0.0237330388939084,-0.0461877692154771,-0.0833161742132905,0.607881697054748,-0.010467522917494,-0.0736120536679914,0.54544453259624,0.0140085638455278,-0.0489654799795727,-0.056395696349612
mediansX.Er168.Di_clust,1.0081040717778,0.778399279663439,0.664521997854806,0.973665774306158,0.511325088201346,1.37924697266571,1.50345678379675,1.21306422725835,1.44628580371893,1.29320978994119,2.07171654103569,1.1957612436227,1.56654162067188,1.52102101800951,1.4482835492017,0.403225001659276,0.247883213419717,0.459799372678538,1.15760932145642,1.00323661847771,1.08631769267626,1.11512250014942,1.27455565531857,1.03232998717875,1.17603325809481,0.376725294523252,0.765963712564829,0.811832872986793,2.01712764760044,0.237052260485801,1.60893016420147,0.426170130660117,0.174206928742032,0.400555621679518,0.930027155489054,0.781845300533663,0.358742647155507,0.0288804000298679,0.635225341777405,0.826537262655278,0.22387254017584,0.643114789009868
mediansX.Tm169.Di_clust,0.573035233048471,0.379467416544444,0.232017129068707,0.382746210092796,0.765111778552207,0.368331922693753,0.7014806227079,0.804563571204601,0.71005083034188,0.511159930434081,1.43271153581462,-0.0741253989076169,0.696128975362056,0.332510935820009,1.15253152365318,0.412958090831108,0.215083073608057,0.160406276480814,0.642824360630634,0.261314264331738,0.48768739470884,0.652227888033655,1.05846579756342,0.458722203298677,0.631177950193026,0.603022656347046,0.24720277112234,0.569071085706246,1.10480194905712,0.857524701423847,0.548504583482447,0.239462360159129,0.0959460099582681,0.178851973232756,0.203882571916287,0.349194920030625,0.294485697209979,0.24586186426868,0.337948762641803,0.307310706556867,0.0776080305484308,0.13421853674635
mediansX.Er170.Di_clust,-0.026389013702491,-0.052006086652958,-0.0501275032551205,-0.09021717303263,0.0751764490716632,-0.0259184694624841,-0.0441318178895986,0.07582140664681,-0.00549691784119599,-0.010044346238226,0.111214236127362,-0.0932189967707655,-0.103495819282243,-0.00635710547153258,-0.0261906608224956,-0.0727297879840328,-0.018695479683897,-0.0779930047940371,-0.0354249590555992,-0.0142590399565349,-0.0372606004786969,-0.0125050529845695,0.158810325249307,-0.00343628612831725,-0.0768360913728446,-0.0626026787688741,-0.0518680729827025,-0.0289172358526872,-0.129242767451646,-0.0211751908214931,-0.110469125538065,-0.0192335502320779,-0.0533227144926919,-0.023120467250222,-0.0250398831700287,-0.0383554493873951,-0.0626844427784662,-0.0277204773024604,-0.0251204236459577,-0.0568689910729052,-0.0594879073433305,-0.0418330119978631
mediansX.Yb171.Di,0.778994391773546,0.907410139470723,0.884691265642951,2.37773282679944,0.927440657087404,0.566571749165431,2.15043001555545,0.57531764352205,0.4731437225142,2.01637597879016,1.51103594545057,-0.171017623351857,0.760777205277936,1.10954547299786,0.717343116938752,0.230025856483644,0.561866513639193,1.31003515613157,1.19952770372626,0.602540746024257,0.832975848059538,1.00011128556597,0.553873447407648,1.27722647532083,0.657830349029556,0.375857210228791,1.00191026676155,0.799703181408615,0.832518716453772,3.16776575086606,1.04587005981771,0.729262925299606,0.594187602704663,0.487349547579598,0.652664456352761,0.829220613093769,0.903491665482581,0.82742915412283,0.485416149263237,0.578571232691078,0.622891295477603,0.725224252483854
mediansX.Yb172.Di_clust,0.194466124357047,0.171094743825502,0.181311809254801,0.449067629641607,0.31862208119678,-0.0240095664892683,0.212738592131529,0.118280320859927,-0.0428645915376664,0.135589005999085,-0.105282713166853,-0.141790758996103,0.31158950283573,0.184556798455649,-0.00390123741187398,0.0511311950941025,0.117093250445797,0.0548449160098949,0.156175877897813,-0.0336818157857776,0.0899017743073838,0.280420296137428,-0.0344633654650851,0.0779421636827361,0.263299111147395,0.199001376359976,0.368047876142015,0.231063606356044,0.17837749113502,0.465787979250634,0.727296149813674,0.305695445351741,0.155924991564026,-0.0230273285324032,0.139207647626012,0.341730972674747,0.180610241602927,0.0152380254058064,0.310483445531022,0.416507059676818,0.078994103285719,0.130575554189305
mediansX.Yb173.Di,-0.091129027952106,-0.0638086336436482,-0.0676367343676818,-0.0202630937832811,-0.0477485407201397,-0.101797063659149,-0.0561690632085101,-0.0907935149173635,-0.0968688787840098,-0.0627909730548552,-0.172639014674692,-0.145904543720204,0.075149277391667,-0.0925724554901088,-0.0579896138521874,-0.0959264454401217,-0.0714437990564518,-0.080518062475978,-0.0335277405938985,-0.112329107684238,-0.0682400202710693,-0.0694677875008043,-0.0848962048012059,-0.0681186052200903,-0.0337488895097489,-0.0520816833871238,-0.0212018042815368,-0.0893879826400586,0.250333002861541,-0.180233302358876,-0.0777434096850304,-0.0650562051041141,-0.06974540939602,-0.115476965180731,-0.0748068600317767,-0.0594698241908902,-0.0476930006426392,-0.0862653543724339,-0.0689593896205914,-0.0711426788339515,-0.060585835042631,-0.0780235261356406
mediansX.Yb174.Di_clust,-0.00081464009112962,-0.0622876842836912,-0.0246484652353203,0.000347399448894773,0.0311804382327293,0.016956545418367,-0.0303510728800433,-0.0289186044458256,-0.0551751437308505,-0.0322148776634267,-0.147089689905003,0.0305571474956697,0.0733528781906934,-0.0885478314794057,-0.0811058700148381,-0.0714391801637747,-0.0258884593890529,-0.0525260959049506,0.0627392544258324,-0.0137806270846069,-0.0529678782762938,-0.0280085836620962,-0.0157532198617426,0.0438207730587008,-0.0369566292639871,-0.103825092230493,-0.0486782210966773,-0.120588284608151,-0.0825632891523305,-0.109505736578548,-0.0254454033808878,-0.0504459368140167,-0.044831855077578,-0.073526449601867,-0.0503783641845756,-0.0202293456489011,-0.0341720262112093,-0.0535257523124814,-0.0380262132642925,-0.0709998482749612,-0.0499869040159124,-0.0176782862042563
mediansX.Lu175.Di_clust,0.436455982273722,0.0592384172246649,0.179221413924071,0.0763397822154606,0.606844965074415,0.184421994932743,0.229388391972327,0.314004518089102,0.181904344992894,0.481987572160356,0.522484413709812,0.0913712725620671,0.266273362677208,0.00673395223341306,0.324269368503476,0.103645907682285,0.241263046150949,0.18003598811522,0.617417427849839,0.0751049791203418,0.151780429734449,0.330259557618014,0.351709872090471,0.0130655843590795,0.453208480050677,0.0715149920853695,0.0120290962096599,0.13316022448491,0.443774031842363,0.234506632379891,0.341171536772427,0.353613912192597,-0.0138922946378165,0.308959844188127,0.0521253383969249,0.330527024054681,0.210761069864801,0.153796131809313,0.230647480884166,-0.00555494143955118,0.0764396984379329,0.0524983265203889
mediansX.Lu176.Di_clust,0.191753937584277,0.166728299681848,0.158621230748726,0.216184124075923,0.143918226124362,0.00858774646580301,0.151341028115533,0.112519129181779,-0.000866438791269251,0.146066595487644,-0.101965944596117,0.60152560657032,0.188277415848467,-0.0320311874840927,0.121251339479675,-0.0322631839887965,0.151805573968828,0.119734974027698,0.222545717810755,0.0637772007830435,0.0882637163856893,0.208628416760424,-0.0802891612276978,0.237136243155501,0.166544422839882,0.213572520562918,0.0371683276978006,0.0617283552739183,0.198540191173168,0.246845628786122,0.0615580506043097,0.262130386269669,0.0749448550670962,0.0372155855039919,0.123807071186599,0.273403403556337,0.161527514338715,0.0953862451476103,0.148560399179534,0.0798670747432906,0.0890832861750916,0.11630207635066
mediansX.Ir191.Di,3.81804507224284,4.16473134273698,3.85593588884028,4.69563346223088,3.24092362313988,3.01313092656979,3.70719021877068,2.82255635475677,2.59974658331511,3.85730357987402,3.6290000264122,2.51809564654522,3.20518245025004,3.05043108077485,2.3803586239763,2.27497778246503,2.45110200186656,3.38279260917099,3.56423478065114,2.50364255394957,3.2926428615679,3.69166897663398,3.6672594024468,4.18817624903805,3.01791618043618,3.60417814499256,3.38288451381951,4.00872531791417,3.19391177382053,2.7843410853858,3.06218120195512,3.21795792162363,2.97276221778461,3.51643686379235,3.57547808013804,3.28745681117078,3.14466816275735,3.06000086838972,2.86435592790362,2.60076427439021,2.92829802923,3.66562436305721
mediansX.Ir193.Di,4.55752301290554,4.94570547203478,4.63169060502171,5.48291829832628,3.92856470578355,3.74581085368335,4.39565467479985,3.72640392516617,3.1889457120114,4.55123625201395,4.15746001370972,3.43796834239256,3.79601975865544,3.77342346807798,3.09512663269002,3.07761527979273,3.2048339310867,4.09054242158721,4.27996719814597,3.26751843463495,4.08086809688329,4.38991226535617,4.25324483123324,4.89829009053745,3.88925418768326,4.08505865844964,4.0898513451851,4.66038819827255,3.99358759441689,4.13261272654585,3.79272269868564,3.93829519629814,3.67187406821684,4.359376578463,4.28748781757374,4.06567056964764,3.82576443018016,3.9366706881185,3.6041648993107,3.41452492179745,3.70451971012504,4.41742401389011
mediansFileNum,0.372530205067183,0.209169172996459,0.214661289889595,0.372820423919759,0.213251705947729,0.217026785256152,0.386377299889287,0.381300012653819,0.210704749435701,0.213429991094513,0.398277265240078,0.405083096809986,0.212373722138549,0.376067181271059,0.213623234366028,0.1994998981485,0.209202818491112,0.216049807190093,0.375061171786329,0.205575929600306,0.37245080498431,0.37267295685017,0.294313309399781,0.21150632344819,0.216093781401104,0.18818345979013,0.199670829407993,0.377499401538871,0.394199304711807,0.18884958669803,0.196279706105706,0.216764477432299,0.20061097574011,0.208818682730704,0.202757634048169,0.371580231466874,0.20838311481849,0.209194921047947,0.217832584956832,0.206609993398986,0.214198098271293,0.375776226810555
mediansdensity,8.36198867766954,8.50358100510031,8.73790180633987,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77480775614017,8.77133918670945,7.77636740488112,8.10796108741945,8.03190545701661,7.9938901600579,8.00075194123068,8.97428888607414,9.11312438940597,9.4770949906104,8.20772900791298,8.54332870298373,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69693985405033,7.20340607468949,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23036415940579,8.32020465689354,7.51578050252379,8.77783291650655,8.58283114307614,8.71977481389227,8.34226826912668
raw_mediansTime,622310.5,488642.5,396785,616456.5,378632,569464,700977.5,676749,474570,465342,938194,819875,399722,689249,391687.5,247720,337738,472384,634357,403501,691832,599998,543532,309091,589442,120503,360350,789354,697742,108003,414660.5,595068,337112,281141.5,318516.5,606031,308639,179474,597302.5,396983.5,409834.5,635797
raw_mediansCell_length,23,24,24,29,21,17,22,19,15,23,16,14,17,18,18,15,16,19,22,15,19,22,21,29,18,21,20,21,27,22,21.5,20,17,20,22,20,18,19,18,16,18,22
raw_mediansX.Rh103.Di,-0.443488448858261,-0.469699755311012,-0.490485966205597,-0.450160056352615,-0.527689874172211,-0.459827229380608,-0.464956283569336,-0.398144125938416,-0.556625097990036,-0.4735067486763,-0.378639936447144,-0.212224915623665,-0.494197368621826,-0.515675842761993,-0.49811078608036,-0.440069556236267,-0.595990538597107,-0.447714582085609,-0.539499491453171,-0.642189919948578,-0.415161654353142,-0.527766525745392,-0.23731759050861,-0.385482773184776,-0.674779176712036,-0.481160052120686,-0.221567869186401,-0.426940947771072,-0.986563086509705,-0.302307486534119,-0.476667746901512,-0.457992911338806,-0.612916052341461,-0.498687788844109,-0.444225013256073,-0.527335643768311,-0.476469904184341,-0.334410846233368,-0.476165756583214,-0.469163045287132,-0.457242161035538,-0.465488731861115
raw_mediansX.Xe131.Di,-0.335299924015999,-0.536886096000671,-0.419634491205215,-0.401480346918106,-0.422496572136879,-0.266677781939507,-0.458964407444,-0.400002509355545,-0.4166489392519,-0.617848515510559,-0.526664674282074,-0.507503986358643,-0.310544490814209,-0.373119950294495,-0.484549954533577,-0.397070437669754,-0.580637335777283,-0.350672170519829,-0.418635293841362,-0.521286964416504,-0.391374737024307,-0.400294944643974,-0.535154849290848,-0.306546121835709,-0.65233713388443,-0.892104774713516,-0.690433382987976,-0.692711621522903,-0.326244831085205,-0.569842100143433,-0.640340030193329,-0.433071136474609,-0.381663143634796,-0.52523173391819,-0.425973489880562,-0.406295329332352,-0.483332335948944,-0.482815250754356,-0.437022164463997,-0.381876334547997,-0.491898030042648,-0.421465873718262
raw_mediansX.Cs133.Di,-0.458812594413757,-0.510037511587143,-0.469166308641434,-0.503548800945282,-0.492304340004921,-0.598921716213226,-0.581032931804657,-0.428441822528839,-0.509487062692642,-0.371842861175537,-0.622387409210205,-0.033613171428442,-0.403369426727295,-0.237637728452682,-0.549656957387924,-0.509470969438553,-0.454651445150375,-0.472314849495888,-0.310457438230515,-0.520063817501068,-0.541683852672577,-0.402915298938751,-0.755581319332123,-0.304955959320068,-0.389270693063736,-0.192009167745709,-0.566409707069397,-0.254077456891537,-0.330364257097244,-0.701458930969238,-0.428281623870134,-0.494312092661858,-0.536424100399017,-0.574639797210693,-0.538784444332123,-0.464168518781662,-0.61977881193161,-0.422802478075027,-0.477684393525124,-0.433392331004143,-0.523909717798233,-0.452803522348404
raw_mediansX.La139.Di,0.999067306518555,-0.225661844015121,-0.222043067216873,-0.0789981298148632,1.30690330266953,-0.337513640522957,-0.173688665032387,1.00330364704132,0.141657476313412,-0.455400407314301,0.51857590675354,-0.122789159417152,-0.347717583179474,-0.214569598436356,0.645845085382462,-0.0115006044507027,0.25782660394907,-0.196851573884487,0.942210704088211,0.376435726881027,-0.150504224002361,0.604475528001785,-0.724394530057907,-0.265802606940269,0.541081786155701,-0.105781704187393,-0.563389003276825,-0.140295401215553,1.62541258335114,-0.478230476379395,-0.129439689218998,0.827231138944626,0.173334866762161,-0.145899392664433,-0.0634033251553774,0.982261836528778,-0.317826926708221,-0.239479057490826,0.68718695640564,-0.0976847223937511,-0.026594958268106,-0.212213426828384
raw_mediansX.Ce140.Di,-0.410500898957253,-0.460214301943779,-0.493619173765182,-0.319924026727676,-0.344405606389046,-0.430032774806023,-0.43195603787899,-0.448288142681122,-0.488430947065353,-0.368278414011002,0.63812130689621,0.661384344100952,-0.0148826669901609,-0.299139499664307,-0.361996904015541,-0.544709831476212,-0.408405959606171,-0.478244185447693,-0.438952580094337,-0.34268656373024,-0.409261271357536,-0.314934208989143,-0.238151360303164,-0.288191199302673,-0.484893321990967,-0.432551253587008,-0.646476030349731,-0.803323090076447,-0.840478837490082,-0.757527947425842,0.0431383848190308,-0.377104893326759,-0.380227357149124,-0.519875645637512,-0.374642938375473,-0.36370262503624,-0.460131645202637,-0.552114129066467,-0.377093493938446,-0.493454277515411,-0.406299233436584,-0.47542279958725
raw_mediansX.Pr141.Di_clust,1.09708118438721,2.02200371026993,1.37784337997437,7.86573028564453,3.80194664001465,6.54467582702637,4.60621881484985,3.25088286399841,3.40134119987488,5.73326635360718,11.1302671432495,4.94459104537964,4.31695127487183,5.88903474807739,2.12043690681458,1.36695122718811,1.40155124664307,3.44123995304108,2.11323964595795,1.93149423599243,2.6706063747406,0.69343438744545,5.22141367197037,2.6037278175354,1.89882457256317,2.00482057034969,2.49054265022278,2.16675448417664,1.69924879074097,-0.778079986572266,2.55170982331038,0.784655034542084,-0.0202405676245689,1.02659115195274,0.396018743515015,0.951161503791809,0.711024165153503,0.436950504779816,0.139741629362106,-0.152955166995525,0.150913789868355,0.770427048206329
raw_mediansX.Nd142.Di_clust,-0.0378675032407045,0.0562550844624639,-0.152069658041,1.25836050510406,0.227753609418869,-0.118267733603716,1.02574551105499,0.0453137196600437,-0.0911270342767239,0.854670882225037,-0.156575262546539,-0.446430236101151,-0.206126362085342,-0.206122934818268,0.128772128373384,-0.10618282109499,-0.0558863934129477,0.547095775604248,0.366469085216522,-0.188439443707466,0.353826701641083,-0.0433299355208874,-0.566045805811882,0.753328680992126,-0.272589594125748,-0.557322934269905,-0.482438296079636,0.0611429363489151,-0.65117084980011,-0.317383944988251,-0.156934976577759,-0.144243516027927,-0.302752554416656,0.130999740213156,0.252727888524532,-0.144044324755669,-0.136154264211655,-0.0987696312367916,-0.0661125220358372,-0.23462713509798,-0.141441583633423,0.439796090126038
raw_mediansX.Nd143.Di_clust,1.97332364320755,3.80575358867645,3.88552856445312,4.64361453056335,2.89619362354279,2.12642097473145,4.92094206809998,3.2652370929718,3.63997447490692,4.06859588623047,6.9163179397583,0.732324719429016,5.18397569656372,4.8298168182373,3.5939826965332,4.65399408340454,4.27785062789917,5.97790145874023,3.31038451194763,4.32774114608765,5.08331727981567,1.19029921293259,3.28854620456696,4.72777628898621,0.597984135150909,3.03672766685486,5.27099227905273,5.15490961074829,0.624047994613647,3.89809226989746,4.47552433609962,0.44922947883606,2.96878337860107,5.00151300430298,4.65182733535767,0.523625433444977,1.90096890926361,4.22929573059082,0.363260224461555,0.987421244382858,3.14962816238403,4.28489398956299
raw_mediansX.Nd144.Di_clust,10.0779843330383,3.80988478660583,3.75492334365845,9.35574436187744,8.2407078742981,5.36219334602356,11.644374370575,9.13459587097168,5.56087613105774,9.08247661590576,-0.974834024906158,10.4978981018066,11.0533084869385,15.8989162445068,9.43559980392456,4.30013990402222,5.36240291595459,4.02047765254974,10.6810441017151,5.66593408584595,5.91741967201233,11.5547981262207,14.1567792892456,4.07737851142883,10.3394184112549,4.64640378952026,6.20001411437988,14.684458732605,18.9623851776123,12.9920692443848,13.9627904891968,4.81316947937012,2.06912088394165,5.5605902671814,2.94810795783997,7.88631010055542,3.52476072311401,3.01864588260651,4.04924893379211,3.26573085784912,2.20813977718353,2.32724595069885
raw_mediansX.Nd145.Di_clust,38.1073207855225,22.80592918396,33.528148651123,41.8077087402344,35.6221866607666,31.9179658889771,50.7309093475342,30.0184173583984,31.2809610366821,33.6357650756836,25.570104598999,6.80748224258423,24.5385704040527,27.1502914428711,31.1321964263916,31.3584480285645,34.9473209381104,49.7479686737061,37.388729095459,26.4936599731445,43.1665630340576,26.110203742981,13.2293338775635,44.848352432251,18.6323432922363,20.2508630752563,20.1361255645752,45.275993347168,16.776517868042,25.9820384979248,46.7234134674072,30.0329809188843,27.7892417907715,38.3317985534668,47.0860843658447,28.3752365112305,24.9490013122559,31.8489084243774,26.0406017303467,21.639045715332,32.3319091796875,45.5047073364258
raw_mediansX.Nd146.Di_clust,31.3241157531738,28.3767690658569,27.0498085021973,44.153881072998,31.3000640869141,24.4564924240112,35.8177127838135,24.6982650756836,17.8874988555908,23.8821716308594,23.3499794006348,8.77584743499756,17.272367477417,23.5451107025146,28.7179040908813,22.4446210861206,23.1099452972412,36.2400093078613,31.3556785583496,22.2063865661621,31.0660200119019,30.3694105148315,28.0036916732788,32.6264667510986,29.4602432250977,42.8901748657227,21.0860767364502,46.2681140899658,21.2783489227295,21.654748916626,19.3309860229492,27.8167905807495,21.4240570068359,25.0313711166382,40.1961040496826,28.5110874176025,22.9914436340332,24.7654685974121,28.2286224365234,22.527904510498,25.1060171127319,37.8070487976074
