,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,0.239074960403324,0.0796838774033996,0.0379689905150754,0.144305360400557,-0.0561000423367587,0.306107224866608,0.155711639208981,NA,0.194360017601695,0.0827707312761117,NA,NA,0.394724048584013,NA,-0.0237152140486746,0.00373934645730598,0.00612395991454235,-0.104133406066433,0.156161160818019,0.175707426852889,0.146253907440072,0.218320076466411,NA,0.212760663583983,NA,NA,0.0681180083693708,NA,NA,NA,0.0640023328023407,0.342290306374297,0.331098047785436,0.09406254460619,-0.091926024004803,0.177084365412271,0.296419909863363,0.041221506090937,-0.0872239833303744,-0.0110985213417462,-0.00990607034207067,-0.0127371078500717
mediansX.Er166.Di_clust,0.238407283108933,0.0993028970020771,0.067546043663863,0.0926207782807894,0.11826162859946,0.0693598836430962,-0.0593114955457898,NA,-0.0386761952003205,0.194590661502855,NA,NA,0.865308496274458,NA,0.0230465829687331,0.220452245186634,0.0898437721835257,0.00801411181841499,0.279917300908587,0.0125844551983136,-0.0654561962272548,0.185185299324202,NA,0.268337139090122,NA,NA,0.0182546505216299,NA,NA,NA,0.0802248522005962,0.132499601088947,-0.0333710538848019,0.0193746879383472,0.105502422392473,0.444693765977047,-0.0137398559059964,0.109385933553593,0.0105929865606716,0.102406587940926,0.0142231839481507,-0.0166100239510699
mediansX.Er167.Di_clust,2.02719081728663,1.69745847095808,2.06370484785178,1.52440358016147,1.90483845688365,1.98226449521067,1.39339923187709,NA,1.84206028147891,2.54669552442923,NA,NA,1.69876877369422,NA,1.16278612436471,1.40915865597158,1.96637582508884,1.83035998226086,1.51571999102886,1.89929980456453,1.50542217805674,1.4699726667382,NA,1.9190069252678,NA,NA,1.97279990228571,NA,NA,NA,2.27277100063974,2.08315503767851,2.02773353339157,2.05665694806201,1.55396947066292,2.0957184325011,1.60838602058087,1.38114986603096,1.43560913419838,1.57635750298368,1.9571598334819,1.42377405452936
mediansX.Er168.Di_clust,0.736849173524866,0.983361234337633,0.630848903048881,1.25786011311036,1.51306356310368,0.664405640160452,1.25402879620948,NA,1.52846994061504,1.15217601220782,NA,NA,0.632696437720568,NA,0.252270006809641,0.508502259906329,0.362723850652249,0.558398830106892,0.957602315180753,1.34111165207214,0.874335071734026,0.801158837305298,NA,1.34999176642426,NA,NA,1.69790797951989,NA,NA,NA,1.81833583450746,1.25005108557389,0.625057816362112,0.158043137243872,0.853017968035061,1.63225778092631,0.663730280228961,0.257038725396418,0.985076976461945,1.31777847680818,0.449953507097036,0.841824606890902
mediansX.Tm169.Di_clust,0.444711732179218,0.628510006817613,0.181730081858597,0.486689955274786,1.39702290136708,0.66312134197835,0.182432740815518,NA,1.30660096175979,0.383978520704703,NA,NA,0.100721845433381,NA,1.06675245778933,0.75427837778319,0.126044145409396,0.497023611226991,0.310249622543435,0.369257366354909,0.619963552053454,0.303036880714432,NA,0.52550683812325,NA,NA,0.336993309592128,NA,NA,NA,1.0547926152912,0.138167217780291,0.247415228279771,0.225971138611734,0.526989412819953,0.548393546204604,0.509168724797296,0.697665034627788,0.658962989887028,0.556274477925572,0.102962068919157,0.124423008789708
mediansX.Er170.Di_clust,-0.0630049230771494,4.91746793808796e-05,-0.0401657414024563,0.154962736284555,0.316199779857494,0.258918461497646,0.330473380028482,NA,0.119611388447004,0.0450354943700919,NA,NA,0.347938050629939,NA,0.286266621262535,0.15788374651803,-0.0157526456753008,-0.0968969244158614,-0.0791700902070676,0.202832870622769,0.172339861869015,-0.0131933244180538,NA,0.0530375938858794,NA,NA,-0.0338057739193746,NA,NA,NA,-0.0491824805892565,0.135816455172394,0.0131299433483644,-0.0586504153760475,0.0816263162103905,0.0450892714567464,0.118723107598108,0.00560371251713215,-0.00694900601264811,-0.0254820961477926,-0.0197665082999378,-0.0207919814236305
mediansX.Yb171.Di,1.10679644743142,1.84764889823225,1.31366517071221,2.56548355229837,1.51233858212287,1.810168901971,2.91660199249522,NA,1.86260403051635,2.40352975892609,NA,NA,2.17329505721838,NA,3.35210643809466,0.999544911170835,1.17239177969836,1.65145112766702,1.50558498527293,1.17215851738659,1.18592579167407,1.66139297472222,NA,1.42691236522195,NA,NA,1.75955982437356,NA,NA,NA,1.29535041614099,0.628527501495634,1.29145894221746,1.38114321543714,0.726724610539101,1.08116612303866,1.22474216298704,1.35288432026813,0.737289766805227,0.592669103577134,1.02309043782113,1.04010012399994
mediansX.Yb172.Di_clust,2.03367492726722,3.32360199897861,3.7206936506236,3.1620526538252,2.2362851431903,3.27301963355728,3.66981860767416,NA,3.12957173254049,3.77224149838231,NA,NA,3.69612455770842,NA,2.3323164504267,3.49946585327102,3.69354284850704,3.05085650609317,2.00281487595291,3.41624491628418,2.90843635585254,2.12040664358352,NA,2.74219452402536,NA,NA,3.82574950839007,NA,NA,NA,3.71935810743281,1.76819802143494,3.04458149302473,3.45010179622158,3.01976168969052,1.62377751369672,2.87398997294233,3.58155598306603,1.95035545900062,3.04958561663358,3.55774655498137,3.06901672913405
mediansX.Yb173.Di,-0.0399320936410013,0.371755141836162,0.512593591611737,0.449673730188415,0.12263563066323,0.656751071090832,0.406611362447423,NA,0.281051211492927,0.592839263652556,NA,NA,0.281617252488106,NA,-0.0961365743251767,0.221033814078067,0.507543568188042,0.390918507097056,-0.105733400277985,0.479751331201365,0.466133325450026,-0.0518278879121344,NA,0.214100111091719,NA,NA,0.206915633128066,NA,NA,NA,0.642306039543323,0.102631282751229,0.58475114188318,0.449383803624768,0.181407142371115,-0.0390077196140686,0.218237170991535,0.378270633626045,0.153792518010715,0.189304991172264,0.465989491175349,0.183082793654505
mediansX.Yb174.Di_clust,0.0564892841499612,0.135183107053847,0.117339134896717,-0.0059062413211612,0.0683172293805786,0.208993851876701,-0.0892392000980311,NA,0.239361657570765,0.121553123049562,NA,NA,0.960341749794355,NA,0.087039522754945,0.241775999454484,0.0766284027164833,-0.0470255761349581,0.0781797856857104,0.18135828054976,0.063087157744376,0.0911909395020222,NA,0.12196922976041,NA,NA,-0.0710089286088834,NA,NA,NA,0.164531618685576,0.224257833768761,0.00219217530891821,0.152576581709154,-0.0683086841397466,-0.0919220234656781,0.106590174539831,0.0160721588850596,0.344460343195662,-0.00132459903516575,0.0384260110051037,0.0933806532710549
mediansX.Lu175.Di_clust,0.409422850195284,0.118984019918211,0.117448829465374,0.182703060290376,0.0285851738218117,0.250445473231519,-0.0958052987968065,NA,0.377203906625981,0.22375600162154,NA,NA,-0.162451656337973,NA,0.277174666755211,0.178873359884689,0.0896710279125298,0.205023151781312,0.905533755698617,0.229358790745897,0.2982241641113,0.866157959425055,NA,0.304548971329681,NA,NA,-0.00792316452370472,NA,NA,NA,0.240198966025508,0.0315436008128501,0.166828500715032,0.135709967162136,0.113381288513065,0.485370850509673,0.34666950250959,0.146940967942252,0.309862556389443,0.144507160149018,0.0817952140262409,-0.015830718129097
mediansX.Lu176.Di_clust,0.20541183511062,0.0765819872146752,0.100754793992007,0.124727835666668,0.313183708009994,0.0112209923196289,0.28816819199785,NA,0.0665246253296543,0.0638441970502752,NA,NA,0.346122146636944,NA,0.057843198333456,0.586116383280756,0.0236465215377697,0.316608301870976,0.184180174374884,0.197478968362164,0.0333765940311385,0.0468569666553313,NA,0.123673445706809,NA,NA,-0.133313381081006,NA,NA,NA,0.281321394408843,0.0758314863645396,-0.0196562611254989,0.0697719090079625,0.10795242740546,0.0476387281361589,0.0228411720257892,0.166114459902136,0.223541451809454,0.0153379759376032,0.0398081357406705,0.149007939669914
mediansX.Ir191.Di,3.71980956218412,4.24513199285618,3.89085795891914,4.71246480051281,3.40452693179398,2.4983768447861,3.65392331343858,NA,2.63134291378355,3.84784633142209,NA,NA,2.99078678038196,NA,2.39718993966328,2.56210263079866,2.42133628282057,3.11031631774637,3.51112426342536,2.64351763311988,3.18467840062736,3.73404521613158,NA,4.27356650301912,NA,NA,3.58647225168298,NA,NA,NA,2.9865084716378,3.20469955878724,2.87392867322982,3.28216220714214,3.65737606214651,3.48653473229131,3.04895999685371,3.14593979568265,3.18954203083063,2.51080479938707,2.93816006349202,3.64930091177351
mediansX.Ir193.Di,4.48358560784185,4.96012320312087,4.64805717158886,5.29628854179867,4.01336167529058,3.34159419698512,4.47594156400988,NA,3.32426295901387,4.63344386016858,NA,NA,3.86785970566536,NA,2.76781349772348,3.05574538972539,3.18986462369326,4.02311675869751,4.31511369253967,3.39117184798883,3.88056433842947,4.68964785069417,NA,4.9654766078181,NA,NA,4.35751162509573,NA,NA,NA,3.92515226579265,4.03071016790833,3.74582346455422,4.02995514588906,4.38647769000342,4.23470719291862,3.85219520197424,4.10744315103313,3.50915140816217,3.36452717531323,3.65527884461629,4.48833473343159
mediansFileNum,0.205481418353406,0.203944280544158,0.206073867830466,0.207959968337715,0.215898465179311,0.208546165974012,0.209500890053508,NA,0.207941550947924,0.213235007726435,NA,NA,0.197661757586597,NA,0.208563447104318,0.203950235416399,0.206173232462284,0.199673993126217,0.3734642902034,0.215151020935086,0.205767042666063,0.214889326574356,NA,0.211631730549174,NA,NA,0.207514174315454,NA,NA,NA,0.195421579946192,0.207652403940298,0.216773411081627,0.205973024569594,0.207769547441226,0.193881105727985,0.199804776558183,0.196822870674962,0.198322674343263,0.207931662368303,0.206602684135022,0.209050830278782
mediansdensity,8.3610071618001,8.50333768624974,8.73217555647102,7.72982343278828,8.37479984296628,8.2488431156781,8.05299676946182,NA,8.77112200065254,7.77636740488112,NA,NA,7.99172770532325,NA,8.97223370838941,9.10908234618931,9.4740575728753,8.20767449715515,8.54340663618909,8.96602418826967,8.46083450251948,7.80253649440167,NA,7.70246594226736,NA,NA,7.30424728333526,NA,NA,NA,7.19503783436237,8.04391979904723,7.75533899641501,7.22896936065647,7.40488794561136,8.22967085735658,8.31966871091036,7.51534486783734,8.77656819145391,8.58208168644975,8.71381207990575,8.34150563809914
raw_mediansTime,581433,269001.5,258037,273649,578693,539462,379605,NA,388820,397836,NA,NA,46999,NA,95720.5,260578.5,280550,198345.5,658626,341856,135759,121950,NA,261815,NA,NA,159748.5,NA,NA,NA,136856,402813.5,299289,154405.5,158165,352627,253236,188446.5,587900,211506,248987,290100
raw_mediansCell_length,25.5,26,25,30,22,21,24,NA,20.5,25,NA,NA,27,NA,15,19,18,24,23,20,22,18,NA,25.5,NA,NA,19.5,NA,NA,NA,19,20,20,21,22,22.5,19,21,21,18,19,23
raw_mediansX.Rh103.Di,-0.269951194524765,-0.564544409513474,-0.478883653879166,-0.503925681114197,-0.359568685293198,-0.559262573719025,-0.706967234611511,NA,-0.576994627714157,-0.487711191177368,NA,NA,-0.299420237541199,NA,-0.490174040198326,-0.393917068839073,-0.485415279865265,-0.77379521727562,-0.426330208778381,-0.663245171308517,-0.466085225343704,-0.167767554521561,NA,-0.216431319713593,NA,NA,-0.106158174574375,NA,NA,NA,-0.506124079227448,-0.485611125826836,-0.356898933649063,-0.395457714796066,-0.77262556552887,-0.493437767028809,-0.476264730095863,-0.485091954469681,-0.562146216630936,-0.3933225274086,-0.47462871670723,-0.484926179051399
raw_mediansX.Xe131.Di,-0.243444934487343,-0.370578244328499,-0.43260170519352,-0.309020608663559,-0.524706840515137,-0.199270129203796,-0.582138538360596,NA,-0.495188191533089,-0.523046255111694,NA,NA,-0.0462110452353954,NA,-0.644438341259956,-0.42485000193119,-0.427607730031013,0.263522639870644,-0.515395760536194,-0.258959211409092,-0.590560734272003,-0.565289556980133,NA,-0.533528029918671,NA,NA,-0.756351053714752,NA,NA,NA,-0.447927832603455,-0.473232582211494,-0.598137199878693,-0.404549777507782,-0.392563700675964,-0.46124792098999,-0.657336115837097,-0.408873975276947,-0.456888392567635,-0.36838710308075,-0.430667072534561,-0.306796193122864
raw_mediansX.Cs133.Di,-0.613436460494995,-0.503367453813553,-0.507721662521362,-0.510380506515503,-0.655880331993103,-0.505022644996643,-0.174904316663742,NA,-0.33366871625185,-0.532662272453308,NA,NA,-0.622422099113464,NA,-0.471943959593773,-0.626090824604034,-0.46626715362072,-0.67814376950264,-0.388841241598129,-0.307628080248833,-0.165715917944908,-0.310850828886032,NA,-0.547841504216194,NA,NA,-0.530487269163132,NA,NA,NA,-0.613267004489899,-0.234784886240959,-0.542782604694366,-0.558657884597778,-0.568192183971405,-0.313824653625488,-0.537882775068283,-0.483030989766121,-0.602393388748169,-0.490688145160675,-0.506848216056824,-0.548847198486328
raw_mediansX.La139.Di,0.834888935089111,-0.239830732345581,-0.245481386780739,-0.353058516979218,-0.0315096043050289,-0.434746474027634,0.598479866981506,NA,-0.648129880428314,-0.272794157266617,NA,NA,-0.488960206508636,NA,2.41802185773849,0.542418733239174,0.151491492986679,-0.691833794116974,1.78003489971161,0.605529814958572,-0.690609276294708,-0.657069087028503,NA,0.0629976093769073,NA,NA,-0.240359894931316,NA,NA,NA,-0.0116828298196197,0.0244394987821579,1.05655872821808,-0.57390508055687,0.0790729522705078,0.957495301961899,-0.208063825964928,-0.292704045772552,2.09642744064331,-0.123474821448326,-0.0257142186164856,-0.251331925392151
raw_mediansX.Ce140.Di,-0.341919898986816,-0.368085160851479,-0.428656280040741,-0.359950959682465,-0.609957158565521,-0.648069858551025,-0.587000846862793,NA,-0.297377020120621,-0.391703337430954,NA,NA,-0.212659642100334,NA,-0.652454227209091,-0.207322791218758,-0.401017799973488,-0.479564353823662,-0.139569014310837,-0.597417861223221,-0.249441996216774,-0.0900779142975807,NA,-0.239119850099087,NA,NA,-0.202650753781199,NA,NA,NA,-0.663952946662903,-0.186357244849205,-0.692105293273926,-0.674642980098724,-0.416309326887131,-0.312699049711227,-0.588797330856323,-0.437341272830963,-0.742417812347412,-0.480230510234833,-0.441842764616013,-0.449555680155754
raw_mediansX.Pr141.Di_clust,1.35008662939072,2.94981288909912,1.58689081668854,5.14592695236206,2.56220841407776,2.95622062683105,6.27010297775269,NA,2.38498020172119,6.549072265625,NA,NA,11.0541133880615,NA,1.02765996009111,3.31699013710022,2.18295240402222,0.602982835844159,1.5536892414093,2.00950700044632,2.40786123275757,0.890557289123535,NA,2.26643186807632,NA,NA,2.5047060251236,NA,NA,NA,2.79025530815125,0.905350744724274,-0.228876084089279,2.59554326534271,0.205262571573257,-0.1102513410151,0.764772832393646,1.05901461839676,0.144064843654633,-0.260864555835724,0.503281652927399,0.491701185703278
raw_mediansX.Nd142.Di_clust,-0.30824676156044,-0.193503350019455,-0.0910846404731274,0.129941821098328,-0.316666215658188,-0.0572540648281574,0.556166529655457,NA,-0.252342581748962,0.894310772418976,NA,NA,-0.42450287938118,NA,-0.450413420796394,1.07206889986992,-0.151493765413761,-0.00644007325172424,-0.038910835981369,-0.342523202300072,-0.252872914075851,0.634030401706696,NA,0.421427309513092,NA,NA,0.171399712562561,NA,NA,NA,-0.532321989536285,-0.154908299446106,-0.312746942043304,-0.0249439682811499,-0.366430699825287,-0.141506101936102,-0.392174601554871,-0.169562213122845,-0.30239549279213,-0.172513574361801,-0.214584022760391,0.599423050880432
raw_mediansX.Nd143.Di_clust,0.175473310053349,0.0288515901193023,0.211394533514977,0.292391151189804,0.922300696372986,-0.175127819180489,1.10364389419556,NA,0.929503872990608,0.658332467079163,NA,NA,3.01078033447266,NA,0.525844186544418,1.2897447347641,0.311551839113235,0.23848195374012,0.284614354372025,0.450489737093449,0.933477222919464,5.34835386276245,NA,0.538825660943985,NA,NA,0.364460260607302,NA,NA,NA,0.121780551970005,0.494606852531433,0.285123288631439,-0.352187633514404,0.825269520282745,-0.45647619664669,-0.00489518791437149,0.438139252364635,0.101887673139572,-0.0153509648516774,-0.0136729823425412,0.312278538942337
raw_mediansX.Nd144.Di_clust,28.0271520614624,15.614474773407,11.1850271224976,22.8951015472412,30.9331283569336,20.1758136749268,16.7260684967041,NA,25.4119462966919,26.9052257537842,NA,NA,35.8146743774414,NA,36.1467318534851,16.9190435409546,17.1363878250122,17.6670808792114,25.4600162506104,12.8860282897949,21.0414524078369,27.0720672607422,NA,24.1308393478394,NA,NA,19.8489294052124,NA,NA,NA,29.5325412750244,18.2051467895508,4.73652601242065,12.6992521286011,15.5707559585571,21.8183174133301,10.105263710022,13.0801091194153,11.3190946578979,9.3843879699707,9.33608245849609,10.5775895118713
raw_mediansX.Nd145.Di_clust,30.1661853790283,28.4770908355713,34.1807250976562,43.2270851135254,21.3335285186768,36.4774742126465,23.2421360015869,NA,25.9762516021729,26.7948055267334,NA,NA,29.3720016479492,NA,31.198881149292,30.6353464126587,29.62965965271,24.4896593093872,17.3958072662354,27.3369998931885,26.058219909668,24.7997188568115,NA,21.9526386260986,NA,NA,18.5935096740723,NA,NA,NA,39.9022674560547,45.1668224334717,30.6084175109863,24.6626424789429,29.3829650878906,30.2214660644531,17.9065828323364,25.9051151275635,26.9121675491333,24.7114505767822,30.7741451263428,41.8209934234619
raw_mediansX.Nd146.Di_clust,37.7244892120361,32.2432498931885,32.7736759185791,45.7316932678223,27.081241607666,16.484956741333,28.6067523956299,NA,26.5153379440308,24.7653923034668,NA,NA,15.4668531417847,NA,20.7962460517883,21.9353446960449,21.9066791534424,23.0479192733765,24.8574600219727,20.7391862869263,28.3346004486084,90.1282577514648,NA,24.7906799316406,NA,NA,32.0555992126465,NA,NA,NA,26.8743629455566,40.1903076171875,23.011999130249,26.9094343185425,36.1703033447266,39.2944412231445,16.2387948036194,31.7289609909058,29.8827905654907,22.9352893829346,25.800802230835,46.6926403045654
raw_mediansX.Sm147.Di_clust,0.451157242059708,0.155042264610529,0.293768510222435,0.279144525527954,0.1093455478549,-0.52655416727066,0.243371471762657,NA,-0.00865550339221954,0.242171853780746,NA,NA,0.184445977210999,NA,-0.268709970638156,0.580808207392693,0.0660822931677103,0.244713719934225,0.478822767734528,-0.191391656175256,0.274200320243835,-0.346327245235443,NA,1.86818510293961,NA,NA,0.803419291973114,NA,NA,NA,-0.212529987096786,0.159252554178238,-0.0262220315635204,0.430898904800415,0.747335314750671,0.251451648771763,0.554671436548233,0.133297853171825,0.0576629638671875,-0.0377549268305302,0.0945200175046921,0.101744521409273
raw_mediansX.Nd148.Di_clust,18.8679332733154,28.0986595153809,10.4176139831543,14.3518705368042,14.9022703170776,44.0728950500488,31.4703502655029,NA,72.0479507446289,31.2155799865723,NA,NA,25.9373893737793,NA,54.2574343681335,29.474630355835,16.2968578338623,31.217212677002,30.525354385376,38.1201248168945,15.6160650253296,8.01431083679199,NA,10.6037886142731,NA,NA,14.131151676178,NA,NA,NA,23.8486652374268,9.62225532531738,10.0406150817871,11.8859367370605,13.207968711853,14.8420372009277,13.1548972129822,10.2520432472229,7.99398279190063,8.33698463439941,6.72660875320435,7.93266010284424
raw_mediansX.Sm149.Di_clust,6.84073996543884,5.98268127441406,3.5523521900177,5.97542667388916,4.08233737945557,6.29609537124634,2.09605979919434,NA,8.21810293197632,4.67808961868286,NA,NA,16.0574588775635,NA,0.0400861203670502,3.68996608257294,2.35218966007233,1.14072227478027,4.06658172607422,2.02117490768433,4.9778299331665,10.4288196563721,NA,5.63373160362244,NA,NA,3.04323589801788,NA,NA,NA,7.45568656921387,3.08125865459442,4.75457191467285,4.61766147613525,5.19042921066284,10.5111308097839,4.16672575473785,11.5109896659851,6.05995965003967,3.09900331497192,3.07376337051392,4.47483348846436
raw_mediansX.Nd150.Di_clust,0.1174046844244,0.444116845726967,0.295694187283516,0.044807855039835,0.303983479738235,-0.0250535700470209,1.14060187339783,NA,1.41572353243828,1.07137644290924,NA,NA,2.3220534324646,NA,2.05046647787094,-0.557357281446457,0.77124434709549,0.581579625606537,1.02459800243378,0.462312936782837,1.61629021167755,1.32750737667084,NA,0.534918934106827,NA,NA,1.48919686675072,NA,NA,NA,1.78131902217865,0.202156886458397,-0.518268883228302,0.819326907396317,0.936054706573486,1.64337378740311,0.662470161914825,1.17325246334076,1.27996358275414,0.184156820178032,0.17926387488842,0.0221890902612358
raw_mediansX.Eu151.Di,-0.163195092231035,-0.280113443732262,-0.322237759828568,-0.371467530727386,-0.457265675067902,-0.687773764133453,-0.282968014478683,NA,-0.243302632123232,-0.284458726644516,NA,NA,-0.465712130069733,NA,-0.416602186858654,-0.149463415145874,-0.382790789008141,-0.647586867213249,-0.310484558343887,-0.331364899873734,-0.346060037612915,-0.37715020775795,NA,0.254809953272343,NA,NA,-0.254948519170284,NA,NA,NA,0.332334727048874,-0.582506746053696,-0.358265787363052,-0.302544295787811,-0.452571630477905,-0.599175721406937,-0.441547781229019,-0.327584102749825,-0.481758385896683,-0.639468491077423,-0.390952289104462,-0.309079200029373
raw_mediansX.Sm152.Di_clust,-0.413803443312645,-0.147833004593849,-0.062019744887948,0.0526885688304901,-0.265027493238449,0.38932004570961,0.780190825462341,NA,0.380667232908309,0.317499071359634,NA,NA,-0.114767909049988,NA,-0.0749582871794701,-0.298942774534225,-0.0524936188012362,1.07013139128685,-0.330991983413696,-0.25162910297513,-0.733126044273376,-0.251598238945007,NA,0.0142498910427094,NA,NA,-0.207768462598324,NA,NA,NA,-0.305144250392914,0.242058299481869,-0.436237335205078,-0.121708955615759,-0.101001508533955,0.00843008607625961,0.322045713663101,-0.162924505770206,0.120416656136513,-0.22973096370697,-0.180149719119072,-0.207287780940533
raw_mediansX.Eu153.Di_clust,61.3922367095947,42.9962673187256,45.9024963378906,39.9897994995117,38.4752616882324,15.4190530776978,17.4627056121826,NA,30.5268535614014,36.2160415649414,NA,NA,27.7836265563965,NA,38.1044826507568,42.9931106567383,40.1603202819824,28.9567594528198,38.0488929748535,44.3302631378174,35.1694679260254,31.0873069763184,NA,20.2700457572937,NA,NA,9.12759304046631,NA,NA,NA,16.196569442749,38.1811714172363,16.801139831543,29.4750747680664,34.3023986816406,34.8999462127686,25.7066230773926,29.2137689590454,17.8175573348999,20.8578281402588,31.0596122741699,34.7705001831055
raw_mediansX.Sm154.Di_clust,24.8356733322144,11.3871293067932,14.1989846229553,17.0079669952393,30.0505142211914,6.61588001251221,24.1984043121338,NA,16.3793931007385,15.6843137741089,NA,NA,3.65002250671387,NA,11.7486133575439,9.08954548835754,14.3957991600037,17.0283756256104,23.1893749237061,11.7841992378235,12.6242418289185,5.48827743530273,NA,8.29980707168579,NA,NA,9.86723136901855,NA,NA,NA,11.3373527526855,13.9701466560364,5.68462419509888,11.0643086433411,10.0900592803955,16.2999234199524,12.1657705307007,10.4542679786682,20.1642990112305,7.3175048828125,11.2421646118164,8.5589280128479
raw_mediansX.Gd155.Di_clust,41.0634689331055,19.1842126846313,20.8452367782593,11.6217241287231,28.5712242126465,21.095775604248,12.2426223754883,NA,10.5521824359894,27.1794242858887,NA,NA,32.5504379272461,NA,31.2593197822571,22.3934755325317,18.3616819381714,0.146836757659912,36.7328987121582,20.7206468582153,12.9332809448242,54.6011276245117,NA,4.63980121910572,NA,NA,13.8141374588013,NA,NA,NA,25.9368743896484,48.6610126495361,16.341423034668,18.0395884513855,15.8044099807739,43.2150287628174,13.5222225189209,14.768675327301,16.7689204216003,18.414945602417,18.301944732666,13.915379524231
raw_mediansX.Gd156.Di_clust,-0.178772907704115,-0.0806340016424656,-0.0512595139443874,0.0112306512892246,-0.369027853012085,-0.501030504703522,-0.248445749282837,NA,-0.104527771472931,0.219081446528435,NA,NA,3.64861965179443,NA,1.58865842223167,0.161287873983383,-0.21329140663147,0.869773834943771,-0.0674633085727692,0.327405385673046,0.32056400179863,-0.772873938083649,NA,-0.403930522501469,NA,NA,-0.397076621651649,NA,NA,NA,0.573023021221161,-0.240967214107513,-0.0996754169464111,0.263147413730621,-0.114527381956577,-0.262107123155147,-0.234953738749027,-0.217589765787125,-0.792619258165359,-0.209317848086357,-0.189250484108925,-0.344239726662636
