,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.775356286662789,0.539442393848768,0.579365759755566,0.807364814885659,0.600413361809706,0.479513000945703,0.820932675970134,0.681154629351106,0.494289881914604,0.843706757326083,0.554224493870157,0.188877483341407,0.785202808024159,0.74079145088615,0.689097777692041,0.746697207727473,0.974460171233267,1.0249905880505,0.80113875006137,0.724579632364467,0.915427551381038,0.696944039827283,0.550454264638565,0.475040094191465,0.713908272199852,0.678478355777982,0.800338724649887,0.78841006187352,0.645056731288471,0.565063619792478,0.933981500807354,0.619949253604376,NA,0.891227365149213,0.938910562588065,0.633067382031082,0.361550596984662,0.607360817797969,0.488307893162866,0.249068642608635,0.275006652118366,0.790801695071757
mediansX.Dy163.Di,-0.00315246169772262,-0.0519101865611345,-0.00980587097972794,-0.0341253055321885,-0.0489481821580594,-0.0632093360379842,-0.0340403105368757,-0.042883072538305,-0.0722724589136563,-0.0401352528923626,-0.0350041330310529,-0.0912773223809526,-0.0462066569710336,-0.0501895515085013,-0.0318140630363351,-0.0230284974622936,0.0269353362829736,0.0263676516829941,-0.0312204844085476,-0.0420678249644474,-0.0231940155877005,-0.0136838621072364,-0.0881609425277918,-0.0987542859075193,-0.0267180997692062,-0.0523612930950039,-0.132225286092108,-0.0712128126366645,-0.054651248894056,-0.0573917047081874,0.00090102729100938,-0.0409205790416891,NA,-0.0495746250315954,-0.0111925105385582,-0.061027595553658,-0.0904523348323301,-0.0318394391685625,-0.0524759817226641,0.00572590517889665,-0.0266876443621791,-0.0425357020166104
mediansX.Dy164.Di_clust,0.833524171743164,0.621760968053729,0.731576871549402,0.568445130614355,0.404650977841983,0.483544861751552,0.613411224676756,0.445992707628559,0.250347472096599,0.978649303748268,0.31523699364887,0.313452889203783,0.79948114477883,0.517471796314363,0.587488591222612,0.857081315514889,1.164581253551,1.02791221455485,0.809510887527905,0.944231896370051,0.830008394624514,0.676594330515533,0.849213412724707,1.00071593976476,0.478382785376757,0.446599722793509,0.660748728034338,0.593740705567978,0.364447580840388,0.6300778644493,0.711364158359059,0.716487513789945,NA,0.940182483191814,0.617809327722828,0.551772108942428,0.177780373538035,0.328157661051955,0.325963744223171,0.390231909117605,0.862493468748686,0.260194525301889
mediansX.Ho165.Di_clust,0.75480490332193,0.768477436538264,0.555340665532406,1.1306095447948,0.602431925178068,0.581137904391424,0.649823644611012,0.635564157003762,0.504022859109476,0.507874425061219,0.63490535431118,0.480092205924981,0.557275180076305,0.536323442871124,0.686326023972223,0.628126530475903,0.448951631387313,0.857806915860722,0.608705414413007,0.539465672397768,0.748546008893651,0.609749095005311,0.881364931554415,0.590645749611527,1.11510116923338,0.58180384344718,0.541709860447895,0.878107597063612,0.964733678850628,0.830855749348713,0.986875273361037,1.28237042603302,NA,0.936454644552243,0.603247098478353,0.908888545988774,0.592397076269403,0.997723420787785,0.815095012839402,1.63921632706358,0.566772248835391,1.02272086939492
mediansX.Er166.Di_clust,1.33975529009671,1.0455547418107,1.58824415694219,1.20095887091203,1.56062669234395,1.34614749266917,1.41628147780869,1.46476802380588,1.13754944055819,1.6293055684039,1.6235400346273,1.50230582198939,1.68297676109708,1.43577639102318,1.36998719954449,1.26113093370655,1.45006836035745,1.31062299054025,1.46053325503863,1.34252619256001,1.18026088593701,1.44661671296644,1.38896411958385,1.34954781849578,1.54710735502491,1.23324857653748,1.25242151079709,1.40844791149122,1.31839966352504,1.42819298023612,1.29014761348591,1.41206888423946,NA,1.44073916796763,1.22661889250399,1.34470415212536,1.49051316477067,1.63732443773921,1.40378739061047,1.2239016731153,1.2729672662511,1.21092772676561
mediansX.Er167.Di_clust,0.366669311811973,0.182847670806231,0.180900223898337,0.337806598588366,0.244436401458731,0.15632831014885,0.252257598730615,0.288487927798255,0.160493972848708,0.418558869874266,0.134703057478239,-0.044471862213049,0.222578964423567,0.204430783984784,0.294490494475269,0.425996954007236,0.546561400312276,0.528988352470467,0.427396058261426,0.367895069156072,0.473122986153864,0.272163091664092,0.240304939949781,0.267254434792949,0.158740299440954,0.0624882510322748,0.330772477825785,0.150241688546434,0.286446499844685,0.142338614535632,0.0994750759089539,0.256822076637184,NA,0.411340139542418,0.423613587499849,0.311469674953619,-0.0660523901075972,0.177337228060285,0.180061351186308,-0.102654408460779,0.247374151352366,0.403454687157616
mediansX.Er168.Di_clust,0.265339425931767,0.338395779687079,0.228945499831938,0.304356090310442,0.44838758553254,0.324690110982711,0.45323052904844,0.48021027333526,0.315970093873665,0.272371378671158,0.610707747006911,0.62348019731449,0.176792344415383,0.29557368007599,0.365930903983145,0.23665457972584,0.252141119917904,0.247803012430107,0.498154887368338,0.318237552899803,0.347883722320373,0.606064245023824,0.242310671907319,0.493244690881623,0.39371911953563,0.323330067080002,0.344843610372819,0.272636892836772,0.485625144908909,0.610441976246047,0.276935098133087,0.480118966096241,NA,0.166717991173041,0.150145615996039,0.497220516521023,0.330741725993164,0.159653938170027,0.555980391520864,0.141699091589497,0.49110236924294,0.201143412318158
mediansX.Tm169.Di_clust,0.738545171480479,0.542266768296284,0.450123426134342,0.367494649766048,1.07193494811638,0.423181060608148,0.677605665518671,0.94683465634053,0.856145470500776,0.553507163207331,1.13811546739118,0.454726313807595,0.548693446283517,0.387894105249966,1.13241303366488,0.516147309772171,0.469542390036926,0.320058119289246,0.8202337061829,0.386723411022977,0.647206112682932,0.779225876361426,0.648332729232793,0.279398742253966,0.869622057766454,0.499235335296359,0.76004803724587,0.551226178521857,0.920618878812583,0.551415686451493,0.66832084188283,0.754592411923916,NA,0.689632497705255,0.354887381974894,0.929118263043253,1.17981563616641,1.19841424279425,1.21409543118457,1.48529359517036,1.06630557814834,0.944283881533394
mediansX.Er170.Di_clust,1.58344795511829,1.28519543150746,1.51514682678229,1.36646993519154,1.66088393174224,1.52623194456472,1.66962970213103,1.58182248289176,1.48741239354705,1.57980596638359,1.40284141641719,1.54234353197203,1.47354523186207,1.52539992615429,1.56594278905221,1.54282051750613,1.50264009790339,1.43717256929912,1.56924714428952,1.38727435253774,1.61093590549537,1.36762002323653,1.43814475719698,0.591254693512009,1.19982903471224,1.3911176145563,1.39517827660446,1.2064586851254,1.41222544807008,1.34226619708717,1.18956520711835,1.43839203720989,NA,1.10832804565932,1.25551134983683,1.41571224259033,1.1193436771047,1.52321768291535,1.34855928785807,1.48596714992655,1.6955656217654,1.06873781314853
mediansX.Yb171.Di,1.13362262337764,1.69702748673015,1.48637585679804,2.89036202978423,1.45408852658258,1.56912218400823,3.02892764456291,0.86970443974231,1.47068305394024,2.49929482583003,1.07999974325477,1.14096118337013,1.17522125905781,1.92019200835484,1.36690553141164,0.962919337066708,0.986067414453152,2.16250717515915,1.99669035996269,1.50451905809379,1.76851416332352,0.957776368992737,1.26940079537854,1.40934760363831,1.11190293341335,1.33686632686228,1.30052040475455,2.18494136598354,1.16110854607334,0.392767049257871,1.15632127191361,0.817198265410997,NA,1.19996383590965,1.20130663905109,1.08875134547338,1.59269131728813,0.82149378455135,0.810166845630533,0.827693455401645,1.43509794240607,1.58408481749603
mediansX.Yb172.Di_clust,0.262315221638243,0.118846076669142,0.0398708957133281,0.487805197371212,0.268109182378653,0.19420734988682,0.496725366034721,0.196464776890506,0.174197511409857,0.4342824558798,0.224104089050645,0.180695570200659,0.162639040085993,0.220811346995632,0.220898050439893,0.128218661966112,0.210102366218272,0.352938746279411,0.450251774076913,0.315984004610955,0.271749218634443,0.486289785820399,0.0919783738614552,0.0965190341407385,0.151789884332947,0.0211743595230706,0.125902893605743,0.347031368742976,0.198562378320037,0.110132712214594,0.0615622487687568,0.340883207823086,NA,0.345641717724596,0.0600540802696639,0.288225313350346,-0.0264382486054641,0.0166960283995657,0.286791160972299,0.197649594278443,0.360774675225933,0.294368545260566
mediansX.Yb173.Di,-0.0676243891814427,-0.0609078151602057,-0.047155335301896,-0.0174475787963231,-0.0632174379938641,-0.0759078229989353,-0.039080542994688,-0.0637945343026748,-0.0691137998877802,-0.0475441131624421,-0.05690849824588,-0.0880228128980951,-0.066852109179006,-0.0702212363275485,-0.0595101706851237,-0.0783053517130789,-0.0719836986914768,-0.0831228080567644,-0.0433406338392406,-0.0759004382540437,-0.059015784118501,-0.0115624749725962,-0.0575793137006957,-0.0698252163418286,-0.0583563671330577,-0.136238127873152,-0.0885937257368593,-0.0411881648738905,-0.0801917470385315,-0.0917771580069857,-0.03513732580998,-0.0903204453077381,NA,-0.0926100138644907,-0.0846956463347959,-0.0736815125004839,-0.0624283042666191,-0.0616796325293213,-0.13271924039783,-0.0988125774887791,-0.0893515811460251,-0.0799097673416197
mediansX.Yb174.Di_clust,0.433009306197043,0.28788204854124,0.242773664431811,0.298900081589394,0.355549852088153,0.158712749627859,0.227448031390611,0.329697608377414,0.159124638889724,0.365402146586422,0.324406848951517,0.22898888506404,0.294976537503864,0.205358355193493,0.330331198582511,0.331797987554305,0.446877437365538,0.380645870443398,0.38643010574421,0.280098183932998,0.312416185872233,0.24145451363752,0.233358583578161,0.299400608132734,0.176967418292596,0.361096057151585,0.108890663479004,0.182574393125063,0.274703761960977,0.103636944646794,0.28399986117018,0.371231851996034,NA,0.485742687935214,0.478092949308689,0.367203080312918,0.099406666713035,0.326334557820154,0.356294329497205,0.312828142195758,0.228150630338341,0.379486191378854
mediansX.Lu175.Di_clust,1.73136265457678,1.63429983795547,1.2918256061175,1.38958475906154,1.7503064893086,1.60705779000185,1.53863901874867,1.76796477545593,1.74899342393568,1.57328904364503,1.62198485638172,1.37631768100237,1.42918597644343,1.46172811117984,1.88279632538076,1.83499287282403,1.59167242894965,1.73479091308888,1.90855277215629,1.75419437828219,1.9211916502593,1.83008093465167,1.35708969011319,1.62969219807483,1.57999379392182,0.991502798754187,1.21643225848846,1.50874305519054,1.60472238467048,1.23015171431894,1.35959979864795,1.79513737341647,NA,1.93083271356069,1.76230928333164,1.81331214579743,1.83336164811428,1.73075673091905,1.48471636525355,2.18907058424677,1.40053043128781,1.6515988168164
mediansX.Lu176.Di_clust,0.412834040084358,0.321376607238408,0.350160534576681,0.429565697045219,0.314065909547023,0.318221063363798,0.354013951968106,0.296501908565468,0.295221109541376,0.265144688898719,0.252036088002388,0.212752724673294,0.23349376848443,0.288404690440534,0.343920495489654,0.38591417058104,0.261936206066708,0.407201681742309,0.360572934211269,0.310248330183232,0.423180536075816,0.290970096123791,0.386390393780614,0.484038429064268,0.373557509349092,0.328822576090036,0.559335998169948,0.457945628422128,0.367059620518288,0.34864847422069,0.197421929609418,0.525626287200073,NA,0.657908100459442,0.491677623879076,0.385474844542739,0.905278731138204,0.409638846865625,0.34074526772511,0.703021546157187,0.365146368019489,0.750126706064553
mediansX.Ir191.Di,4.02393832808605,4.55612743818312,4.12692517687405,4.83988286681468,3.41832423176492,3.16870796777117,3.82903357702582,3.17101238294483,2.7420074721839,4.10893077202423,3.27740764359442,2.95572435030114,3.15116729805023,3.25037554958964,2.79629084456227,2.68827157848839,2.76352716093115,3.4306804632474,3.82742143556075,2.95596511779972,3.55662535078964,3.97132105161482,3.85794008020516,4.44710178523962,3.63920997311904,3.64669388687772,3.97816273171096,4.0478804666407,3.51395542053796,3.47799924685217,3.51946415517247,3.35686989640983,NA,3.59848282533318,3.56833048641581,3.58365115646835,3.31480741445588,3.47046275204883,2.96249340258739,2.80544037026558,3.24475325837568,3.77135946876381
mediansX.Ir193.Di,4.71510980779053,5.29288968902919,4.87975138182579,5.56251094111994,4.15751954807322,3.91524993963633,4.60873749757821,3.92428358014707,3.51815181215983,4.88764833673791,3.98799290432646,3.70352268695104,3.8815179637906,3.99946816849347,3.50451701149089,3.43571488404412,3.4931386901032,4.2232815538291,4.58966080282981,3.69643135454974,4.3739996239929,4.71045128012082,4.6463929852241,4.99886772663736,4.30515286862956,4.35702669461821,4.51181312664143,4.8606787708783,4.23695171104214,4.15736720297549,4.33605983842218,4.05453012176777,NA,4.25370286921093,4.35301480692193,4.28047564555127,4.15514042538298,4.21093531651692,3.85627021392533,3.42040157862463,3.77765053367601,4.35374323359267
mediansFileNum,0.209788959449013,0.204933407664723,0.212158996680818,0.214459668898945,0.214847045232644,0.210047785081277,0.21163557525697,0.211861203798922,0.206157883855775,0.212022365513685,0.208954784823217,0.209047021752202,0.210545826738231,0.209670355138059,0.211518810429971,0.208506243679014,0.214412571496198,0.213252000617468,0.214051436974537,0.206596368170643,0.210821939780939,0.196107485622007,0.213488779829913,0.196786435970131,0.211460525626982,0.204580976285395,0.199519478182228,0.206716708418976,0.207876030042167,0.211505285809735,0.209881121584762,0.208773810653834,NA,0.203816523047173,0.202340107024513,0.209391731527933,0.380135279447946,0.204825548478905,0.204936092893305,0.210463970576584,0.204712185377826,0.211769028361635
mediansdensity,8.36180179673256,8.50268854639072,8.72032846431113,7.72982343278828,8.37479984296628,8.24873848582049,8.05718751701964,8.77406550340453,8.76848097687374,7.77619957746645,8.10796108741945,8.02839005800818,7.99375514354893,8.00061784806585,8.97431421086377,9.1129921288557,9.47761564050963,8.20772900791298,8.54325076370431,8.9667134776734,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30438189079393,7.48594075569835,7.67989867923266,7.69548530894039,7.20221489063981,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.3182543835816,7.51556270890275,8.77881874525187,8.57262715433366,8.68448721246442,8.34226826912668
raw_mediansTime,421972,222624,312356.5,262744,573163,372127,342346,404569,421692,292239,320725,258035,291775,374227.5,448913,357659,531693,519869,582115,251965,266869,578035,293923,202398,292549.5,231539,130865,243442,192482,279871,282254,322929.5,NA,253415,240376,264955,642556.5,182147,587506,253561.5,215241,303110
raw_mediansCell_length,25.5,31,27.5,32,24,23,27.5,23,20,28,24,21,22,24,20,20,20,23,26,21,23,26,22.5,32,22,24,25,27,23,22,24.5,22.5,NA,23,23,22,21.5,22.5,22,20,20,25
raw_mediansX.Rh103.Di,-0.477354109287262,-0.563986480236053,-0.666073262691498,-0.389634817838669,-0.509986907243729,-0.435884237289429,-0.467722475528717,-0.507078349590302,-0.478230804204941,-0.510766804218292,-0.525816738605499,-0.227912962436676,-0.532744109630585,-0.468629762530327,-0.475771188735962,-0.492716491222382,-0.496656358242035,-0.49933072924614,-0.494779080152512,-0.473220437765121,-0.488841474056244,-0.388327091932297,-0.671625733375549,-0.340122997760773,-0.592821955680847,-0.432403683662415,-0.409075409173965,-0.430418536067009,-0.457391411066055,-0.560269057750702,-0.6239854991436,-0.45897775888443,NA,-0.60202631354332,-0.52254855632782,-0.495236113667488,-0.513607144355774,-0.486620172858238,-0.411993592977524,-0.266010969877243,-0.346530184149742,-0.611632734537125
raw_mediansX.Xe131.Di,-0.455067321658134,-0.495617151260376,-0.372333452105522,-0.372272610664368,-0.351350903511047,-0.543790996074677,-0.413421243429184,-0.369254142045975,-0.428705275058746,-0.400108993053436,-0.451474204659462,-0.275144100189209,-0.43211567401886,-0.416553258895874,-0.43892365694046,-0.463172137737274,-0.513418018817902,-0.482333689928055,-0.353125154972076,-0.481844529509544,-0.385434299707413,-0.579860985279083,-0.866641640663147,-0.305228412151337,-0.456374377012253,-0.812298953533173,-0.404242336750031,-0.364995434880257,-0.266078412532806,-0.506941199302673,-0.430927455425262,-0.460814327001572,NA,-0.602733314037323,-0.373069822788239,-0.407342582941055,-0.569521844387054,-0.40184423327446,-0.372414529323578,-0.894108325242996,-0.736886948347092,-0.474143758416176
raw_mediansX.Cs133.Di,-0.476925238966942,-0.323928356170654,-0.381526902318001,-0.452784806489944,-0.423456117510796,-0.492401838302612,-0.48731492459774,-0.453472346067429,-0.506815910339355,-0.565322399139404,-0.498661249876022,-0.591350615024567,-0.551570355892181,-0.544205993413925,-0.45574215054512,-0.470082134008408,-0.506337404251099,-0.476556599140167,-0.497190862894058,-0.489516824483871,-0.460932195186615,-0.248207628726959,-0.604247748851776,-0.172923937439919,-0.319215625524521,-0.796869993209839,-0.31738469004631,-0.463510200381279,-0.465966880321503,-0.468857556581497,-0.561414808034897,-0.424492180347443,NA,-0.590189635753632,-0.456402510404587,-0.46057516336441,-0.522580623626709,-0.460400566458702,-0.585435271263123,-0.387227736413479,-0.563068479299545,-0.448426589369774
raw_mediansX.La139.Di,1.13440531492233,-0.227663964033127,-0.0282484441995621,-0.168373942375183,0.995496064424515,-0.157057642936707,-0.17481853812933,0.769219994544983,0.0144481714814901,-0.224816486239433,0.937307327985764,-0.293785691261292,-0.118323363363743,-0.158870726823807,0.691188216209412,-0.0334522128105164,-0.0419566556811333,-0.160097241401672,0.708143442869186,-0.0745229125022888,-0.238581866025925,0.0496380887925625,-0.241727963089943,-0.00427366746589541,0.656260460615158,0.0990543887019157,0.462139695882797,-0.157027214765549,1.29745435714722,-0.00838905945420265,-0.326093420386314,0.69671705365181,NA,-0.223223306238651,-0.187336832284927,0.836528748273849,0.279010526835918,-0.303295284509659,1.12293660640717,1.05730459094048,-0.181664582341909,-0.102716889232397
raw_mediansX.Ce140.Di,-0.255366683006287,-0.220304951071739,-0.14842626079917,-0.159748122096062,-0.175368919968605,-0.402685284614563,-0.188073791563511,-0.156114459037781,-0.261169523000717,-0.286065727472305,-0.189822494983673,0.251682579517365,-0.199766829609871,-0.0697423107922077,-0.236631408333778,-0.315340518951416,-0.386798173189163,-0.355119675397873,-0.202394053339958,-0.336456477642059,-0.344833105802536,-0.124876469373703,-0.718759924173355,-0.324016928672791,-0.134570844471455,-0.539099156856537,-0.145426362752914,-0.262289747595787,-0.421577572822571,-0.35888946056366,-0.538647204637527,-0.15342865139246,NA,-0.499270498752594,-0.260096818208694,-0.21471007168293,-0.207628227770329,-0.210533685982227,-0.113128557801247,-0.345525227487087,-0.337436094880104,-0.625342905521393
raw_mediansX.Pr141.Di_clust,84.1308288574219,76.5982131958008,64.6243743896484,101.253372192383,164.896659851074,151.782836914062,197.970756530762,138.915023803711,105.841796875,110.750221252441,199.417823791504,246.65055847168,139.681060791016,263.425704956055,115.688453674316,90.7163543701172,65.9283828735352,80.5502014160156,115.351524353027,99.801139831543,90.6164932250977,56.0263710021973,51.4722270965576,59.9009742736816,77.4057350158691,73.2863998413086,80.6011962890625,76.2209587097168,76.3843688964844,138.068908691406,68.9761085510254,56.7172393798828,NA,58.534423828125,44.488338470459,67.3784103393555,83.7086296081543,53.6819591522217,70.4348449707031,82.8285884857178,57.4797134399414,58.3316040039062
raw_mediansX.Nd142.Di_clust,1.64337968826294,1.25176477432251,1.02295336127281,2.32999682426453,1.54189795255661,1.81983184814453,2.73111760616302,1.77260172367096,1.51895916461945,2.83750367164612,1.87161087989807,0.333057701587677,1.59429228305817,1.66523313522339,1.66367924213409,1.46549916267395,2.12508273124695,2.2390284538269,2.17680168151855,1.68115276098251,2.63511109352112,1.87135374546051,0.805361241102219,1.86719942092896,1.17401528358459,2.14735245704651,0.914159059524536,1.45463055372238,0.983680486679077,0.978608012199402,0.980365395545959,0.774111151695251,NA,1.07765656709671,0.555414438247681,1.38463616371155,1.58607167005539,0.828672468662262,1.00253140926361,6.86200913786888,1.14170442521572,1.65468513965607
raw_mediansX.Nd143.Di_clust,1.39548963308334,0.89154052734375,1.46460598707199,1.92076480388641,0.759731978178024,0.844711899757385,1.76585149765015,0.952706515789032,0.745197892189026,1.56284773349762,0.914334297180176,0.364577412605286,1.36098682880402,1.26738792657852,1.27017152309418,1.69695544242859,2.33471775054932,2.55312395095825,1.60323268175125,1.51362574100494,2.24481272697449,1.20544540882111,1.26696419715881,2.132084608078,1.50990521907806,1.83037686347961,0.839554786682129,1.52149611711502,1.2508727312088,1.1367404460907,1.44917738437653,1.35348814725876,NA,1.24184721708298,1.99254548549652,1.5040220618248,0.950471550226212,1.38203281164169,0.953416407108307,0.172141820192337,1.38938426971436,1.12880313396454
raw_mediansX.Nd144.Di_clust,2.09697639942169,1.68847906589508,0.671530693769455,3.3372654914856,3.49882650375366,1.79793894290924,3.23763024806976,3.42270278930664,1.49017894268036,2.22926306724548,4.31884574890137,2.04262328147888,2.23474192619324,2.3606036901474,3.30989027023315,2.61661791801453,2.52531313896179,3.23696827888489,3.91929471492767,2.63172447681427,4.05186653137207,3.90790557861328,1.30272352695465,5.48295974731445,2.4508820772171,2.14093804359436,1.37567245960236,4.01525521278381,3.95748257637024,2.11674785614014,1.07207876443863,3.16742670536041,NA,1.35773831605911,2.38056516647339,5.31675410270691,2.6966370344162,1.23579597473145,3.98184680938721,0.362186037003994,2.96038889884949,2.37189531326294
raw_mediansX.Nd145.Di_clust,6.48628902435303,6.74509859085083,6.8244411945343,7.742995262146,6.45891189575195,6.61431789398193,7.05461645126343,6.72194290161133,6.38055562973022,7.11986684799194,6.4059476852417,7.11483192443848,6.97007751464844,6.40710711479187,6.73621463775635,7.48208618164062,8.62617492675781,8.62560081481934,6.91999173164368,7.07450866699219,8.0213794708252,7.05444669723511,8.49610090255737,8.30711841583252,8.22046709060669,5.7341136932373,6.58147430419922,7.44151616096497,7.00860452651978,7.97716236114502,5.99728918075562,6.87658905982971,NA,6.42977166175842,7.12440633773804,6.75199747085571,6.42028999328613,7.5577666759491,5.87897920608521,7.75498938560486,5.92336249351501,8.03702020645142
raw_mediansX.Nd146.Di_clust,15.1968035697937,10.5559062957764,14.8668112754822,15.1128253936768,16.4175224304199,15.4897308349609,17.9138622283936,18.746467590332,13.634202003479,18.4890785217285,16.571496963501,14.6061859130859,17.4906749725342,18.7769584655762,15.1114568710327,12.7533979415894,14.0664758682251,13.5656232833862,15.9498744010925,13.7386689186096,15.2754878997803,13.150092124939,13.5699315071106,11.8440589904785,12.3196692466736,15.6461706161499,13.6958818435669,13.3554773330688,11.2998199462891,11.4993209838867,14.9612889289856,11.2795705795288,NA,12.4237780570984,11.0209760665894,10.6222538948059,19.7540893554688,7.44598531723022,7.93200922012329,13.0254325866699,10.7316493988037,17.0917835235596
raw_mediansX.Sm147.Di_clust,0.512603759765625,0.931942462921143,1.08544564247131,1.36278080940247,0.438985526561737,0.441820651292801,0.702620923519135,0.426912814378738,0.0905109122395515,0.503701448440552,0.488892093300819,0.541313409805298,0.531757533550262,0.642795264720917,0.290358304977417,0.382920920848846,0.292660713195801,1.00923097133636,0.493753701448441,0.2727290391922,0.847864210605621,0.117615379393101,0.250370047986507,0.3876091837883,0.258116476237774,0.634692549705505,0.64613938331604,1.45276951789856,0.342852026224136,0.876790404319763,0.487590700387955,0.228986464440823,NA,0.874150544404984,0.8148033618927,0.512383550405502,0.905254915356636,0.307337820529938,0.546883881092072,2.81757038831711,-0.213993884623051,0.817379012703896
raw_mediansX.Nd148.Di_clust,1.11436653137207,3.12875008583069,1.86521458625793,2.08484268188477,0.515356957912445,0.749845683574677,0.974680364131927,0.553179681301117,0.827827513217926,0.974126636981964,0.232681587338448,-0.181264132261276,0.452373951673508,0.600186109542847,0.437979191541672,0.625110030174255,0.340612441301346,1.5667405128479,0.903708219528198,0.993741899728775,1.22829604148865,1.12300372123718,1.75453555583954,0.568926393985748,1.40649521350861,1.00781977176666,1.11648488044739,1.43988019227982,0.601348042488098,0.188801020383835,1.21331858634949,0.495039865374565,NA,1.10529041290283,1.30209648609161,0.834138095378876,0.933823242783546,1.84881836175919,0.433746039867401,-0.360948264598846,0.078990064561367,1.15172851085663
raw_mediansX.Sm149.Di_clust,4.28341102600098,4.18353033065796,5.70207715034485,5.95835399627686,5.27291011810303,5.14493274688721,5.51163411140442,4.00577735900879,5.95848703384399,4.1915807723999,6.02742624282837,7.3503623008728,5.66445446014404,5.05428409576416,5.06816482543945,5.41646432876587,3.97569036483765,6.03943634033203,4.31089782714844,4.42221570014954,5.4880518913269,9.95213031768799,5.77340197563171,7.15995025634766,8.86492204666138,9.96667098999023,7.97734355926514,10.4117007255554,6.75497055053711,8.71004676818848,9.45766115188599,7.41443037986755,NA,7.59165096282959,6.50596046447754,6.05696058273315,7.76648426055908,12.3112282752991,8.64728355407715,6.39958572387695,10.0298328399658,12.3822784423828
