,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.21920992752165,0.278773557609361,0.130973520261737,0.285859144242598,0.242189341516663,0.312256614989284,0.25107396502564,0.267698517864194,0.171505503292511,0.371723593653131,0.215575585004046,0.243743564966225,0.141958051675297,0.0851981530607211,0.263786693033624,0.187632123382151,0.374481862037262,0.210219392090119,0.241492848817636,0.252726105801976,0.217578002788025,0.224448106920646,0.311041264895755,0.271751041977619,0.232414933052838,0.287121096568715,0.155256887796074,0.270875143363363,0.125671927780491,0.4076003992796,0.328899221549606,0.174360011084563,0.223778426200943,0.138599977415551,0.172280404972624,0.204097810590003,0.219766809459935,0.169874763694382,0.247134708301095,0.131959480649913,0.18254729015128,0.224280933200688
mediansX.Nd144.Di_clust,0.723449626420291,0.298781920246307,0.460026768562358,0.933569101010663,0.734615249006384,0.795873302624562,1.05649625474355,0.91865325849156,0.862881692549709,0.91289395633074,0.907655890360158,1.60075225279733,1.06296977701671,1.07539711578456,0.787187554575495,0.473814212579351,1.045520258335,0.978640114365726,0.757558324102446,0.533349189339113,0.983816442485787,0.610868016443127,0.800385177841451,0.616159362853945,0.770255936930197,1.08750061525481,0.728025601733585,0.790751181373741,0.960485099507674,1.1417331855846,1.23178377320115,0.406106411631343,0.079997315969277,0.800386559601896,0.413234392739917,0.462062526338985,0.25679417598275,0.20315184683378,0.364875196353142,0.265205502358061,0.401289318024534,0.450771938341491
mediansX.Nd145.Di_clust,1.39350517754474,0.964201323436673,1.40688816375843,1.14277634320863,1.36891541064535,1.1702155983545,1.19039200964275,1.36239030470577,1.15646979769784,1.16423950320785,1.17518645375782,1.30505805014701,1.26023022750308,1.1142991730886,1.27474648758602,1.05957279468718,1.6403338365954,1.31566774869048,1.29556726387179,1.34200121553609,1.18714424030254,1.25699344359327,1.26857655288922,1.16046716973894,1.22580024035889,1.01600135351232,0.994328202726444,1.2337535669268,1.29306661960004,1.16782140270167,1.26016698151578,1.34308436089042,1.34371970596995,0.904070847258553,1.24776280508849,1.25879421628141,1.44557430812343,1.23766104625927,1.34156489712347,1.31221235877015,1.3410920908947,1.18791730244438
mediansX.Nd146.Di_clust,1.7133026216484,2.05389997476418,1.9084326733501,2.02141431108404,1.68214303842926,1.63369720181322,1.78882172437375,1.61300779671165,1.44743574112398,1.53925401867275,1.19009587476524,1.1748516457368,2.32434259840833,1.36633858440066,1.51839458454117,1.6939910335487,2.13194701682511,2.08483505002987,1.63231408107797,1.62427897815257,1.79445458853023,1.70816297107962,1.31358807307595,1.92300091459881,1.77373555212309,1.76326758436647,1.66374503403601,1.93672303603004,1.61500225338932,1.6658559140145,1.91238547546999,1.74186284208706,1.94903841918483,2.74614344163475,1.87031401561706,1.67553216212386,1.82353830980335,1.36493452357789,1.67249739760886,1.85135797041299,1.78064463022173,1.95483284450093
mediansX.Sm147.Di_clust,-0.0381759052055877,-0.0201344237224147,0.0362657053126659,0.0252688993732685,-0.00453919814120897,0.011766861902389,-0.00474908392123762,-0.0245517120118084,0.0391242402191085,-0.0583184623611357,0.0191647193295479,0.0453030663566525,-0.109946527028046,0.0506589190112557,-0.0184793697505198,0.109988710547653,0.0429854905016423,0.120336681237482,-0.0149771410697524,0.0347073607367379,9.2871487007151e-05,-0.0503007819513482,0.0171094264946505,0.00880444233049545,-0.0141067251757784,-0.134133118703524,-0.053860512189014,-0.0387295750601671,0.00466196628143929,0.0343109313212526,-0.164418721623887,-0.0606761845438944,-0.085801069929159,0.0163499580921928,-0.0161748098563953,-0.0309509985896116,0.0260029255076516,0.165475937243474,-0.0339162803938061,-0.0438115646057419,-0.00880733583032886,-0.010222708449887
mediansX.Nd148.Di_clust,0.0222429975925469,0.14992311741973,-0.00350781862902048,0.109811077377856,0.0756924623820419,0.182247890214992,0.0511956123908768,0.0928885878838868,0.277996941859701,0.209404123776274,0.0318737461744712,0.942076823359058,0.654858943499239,0.0469174941927673,0.00418888521153135,-0.0454801460554373,0.0419855123854325,0.102397730063575,0.0505140743575139,0.351547001262367,0.0650430740375163,0.00300780956663816,0.106135233764884,0.0159762114898979,-0.00380971031710038,0.0248419076505643,-0.0215342323874328,-0.00469524886125615,-0.0226837120426489,0.00348677572522927,-0.0448447226950746,-0.0405407143727974,0.0325651372110576,-0.0855250610390204,-0.0725793058462153,-0.0231189368458841,0.100724155178321,0.0155211564581803,-0.0323822325114242,0.0762395376035389,0.000271818154398119,-0.00577797133440704
mediansX.Sm149.Di_clust,0.929989123760763,1.42422720018703,0.829695887609597,1.31739282991625,1.01912977009252,1.17861978170925,1.17357931301599,1.02459851756756,1.39626299222372,1.06248730407003,1.40990997956204,1.43666501475042,0.347515688315109,1.60727017102043,1.08031270468591,1.42822498220553,0.911924142090198,1.10539934169439,1.15552145698672,0.964864735591,1.14785438177745,1.639025300444,1.74348060286319,1.26333677346723,2.13559472725385,2.17648514674608,1.75897136704879,1.91389889794189,1.54326785295401,2.1325357493478,1.30799116297563,0.77928789811583,1.26505057935803,1.42198953352991,0.981766590343097,1.39898852001022,1.15125602526612,1.84140802955218,0.980819767604405,1.83643329029693,0.939374754419347,1.07813778460453
mediansX.Nd150.Di_clust,0.0872180954168806,0.09776025743481,0.0975746291614193,0.107862922158378,0.16405977243237,0.371565573803026,0.161700958785014,0.194447879309285,0.51771880862814,0.309892475212594,0.312117199750654,0.157216060519438,0.132932292575561,-0.00402663379575603,0.283452084865376,0.696688923229906,0.602807726036527,0.300037765274733,0.144809170483044,0.432547408643565,0.355054125582565,0.0619328928464285,0.374744936391554,0.107873268480524,0.177105773126799,0.118391811638691,0.265033896469983,0.134267388939209,0.257416918724335,0.407872838692282,0.659364364293054,0.0414246062136221,0.0246835105312714,0.194441664221374,-0.00768032625339113,0.0510184127511543,0.391895683459674,0.0380899407572006,0.0423914562676282,0.0970265291597056,-0.026175820592226,0.0517365232627138
mediansX.Eu151.Di,-0.0805159949998454,-0.0435823503067665,-0.105037471564977,-0.0794546889365505,-0.0791810566519627,-0.0734111718539058,-0.073178341645933,-0.0902463690462387,-0.0357200653542226,-0.0894681579275261,-0.101360291027894,-0.0545954184128149,-0.0555637928264841,-0.054409036075371,-0.0788510008740483,-0.0789057583653989,-0.103237740765956,-0.0438451809181935,-0.0911945247047548,-0.117776124474468,-0.0823217044853373,-0.0812171997352905,-0.0514728571062004,-0.0735114806901295,-0.0657117794441725,-0.125407902387379,-0.0783402060058594,-0.0871628421471703,-0.089720229852885,-0.0413769034299435,-0.0769490361477871,-0.0844165148782474,-0.0613982798850091,-0.0982387824449544,-0.0731215414884586,-0.0819822814863885,-0.114010565090787,-0.0767295107356654,-0.0886891937313183,-0.10256039126436,-0.0490589717752348,-0.103476930476884
mediansX.Sm152.Di_clust,-0.0560305585544222,-0.115424359317555,-0.0133505388531974,-0.0286232456135734,-0.0427092710642289,-0.0847947877962092,-0.0375995103421115,-0.0448079536953231,-0.0551733730422733,-0.0190979983609462,-0.0578179610991634,0.00553167954800801,-0.0754301605459415,-0.0716107603889938,-0.0343649721094288,0.0276431390598831,0.139263590847057,0.166740226097547,-0.0585289399880193,-0.0338808353739958,-0.0335787907988985,-0.0676417594607116,-0.0214692291351915,-0.0180682300654422,-0.0482875874028599,-0.0603303940655526,-0.0634932049350282,-0.0358478265692238,-0.0299037320062176,0.0598980513065085,-0.105297298531448,-0.0584835453192197,-0.0627743155692687,-0.0397467676707866,-0.0616352463440102,-0.0626965961176446,-0.0407627437274825,-0.012201765643259,-0.0517098054355654,-0.0921146219785239,-0.0719591002925763,-0.0520642292111012
mediansX.Eu153.Di_clust,0.514096300445181,0.536300647649869,0.636529354256843,0.410033155382744,0.196766966822032,0.292123752635249,0.344734570794579,0.27324902260003,0.445711598556754,0.553796761115395,-0.063507556715976,0.523382282459541,0.994497855683594,0.049636557651075,0.274843595468442,1.02494362025616,1.25776828995742,0.865487239219574,0.508878704573536,1.30884273675949,0.494542220277485,0.059401090344687,0.0938627827403696,0.0812189312097773,-0.00694121806977591,-0.0326641266531776,-0.0791554504582989,-0.0644574467128063,0.0519614260906139,0.103276911741236,-0.0484226223832796,0.273471830551584,0.566579486909721,0.221271709930826,0.141271495166709,0.103763744661197,1.00302918542875,0.426098203474271,0.108908679548016,0.663462837592115,0.537698776309823,0.285063882477489
mediansX.Sm154.Di_clust,-0.0292255707286062,-0.0689100975305001,0.0739895540065536,0.111105178454974,-0.0269472130896747,0.069045042476669,-0.00261968782419039,-0.0304972116224157,0.0512151311592979,0.25495615801277,-0.0194309060962963,-0.0952780891413661,0.251726667188888,0.183542262058114,-0.0169001387150328,0.202110576085342,0.460161926108039,0.354356280380012,-0.0214257998101343,0.156380739949109,0.0467969361006739,-0.0438126364714091,-0.0037740880919069,0.0698953457121764,-0.0531572421905713,-0.0671286708246056,-0.0583022262624993,-0.0559094336234752,-0.0884987434915609,-0.0423257113147562,-0.0516035972050866,-0.051751154493019,0.191011678080073,-0.0771377739143988,-0.0319111422453687,-0.0376201130158016,0.116281097161549,-0.0450888787040548,-0.0489712526830708,0.0311166139717221,0.129228742100155,0.0194937876416952
mediansX.Gd155.Di_clust,-0.0667931259962551,-0.0773462150823962,-0.0695715010010202,-0.0812467792420459,-0.0672272078112559,-0.0857345145500584,-0.0682279530732213,-0.0689662342684929,-0.0944497508796184,-0.0725876380903865,-0.080911190783459,-0.0751375585656316,0.162795406532198,-0.0549847661239011,-0.0481901871913735,0.142777203034875,0.0879142230692311,-0.00794710475845425,-0.0828115159686637,-0.0206555400693778,-0.0819076033586222,-0.0721824642468621,-0.106306284195587,-0.0485532208627018,-0.053642977012911,-0.0109985820465692,-0.0105405079486805,-0.0743874431931256,-0.0579929388853663,-0.0863651537333507,-0.0830293664988861,-0.0602401154639336,-0.0561125334568252,-0.0843282507649159,-0.0974295285980913,-0.0570346078074201,0.0983184620954225,-0.128891999166747,-0.0584213429145191,-0.020066660188126,-0.0318370169730827,-0.0718410463608147
mediansX.Gd156.Di_clust,-0.0649429718437352,-0.0608056037109966,-0.0200585339010008,0.00115648882761189,-0.0477373570540323,-0.00592152577605924,-0.0531135064531625,-0.0744103651744277,-0.113762822200755,-0.0449796108726045,-0.081202084091692,-0.152519348572955,-0.172168625279978,-0.0806418556439448,-0.0736291169728968,0.0903635053883319,-0.0601303820754266,-0.0163487918891441,-0.0362202091780062,-0.0803755413688421,-0.0378170854435223,-0.0496799708000936,-0.0929794009673984,-0.0125495108817424,-0.0552252989664644,0.0915734167999194,-0.0379012273886118,-0.0528880646176631,-0.0875713877749201,-0.106200842948043,-0.00682471611433966,-0.054010015097666,-0.0458713778363809,-0.0780342877590562,-0.0763191149620602,-0.0537594434073226,-0.0108633595309261,-0.0724277991056025,-0.0691409040108244,-0.0699990631381887,-0.0541223717646727,-0.0564836518889642
mediansX.Gd158.Di,0.367368279689407,0.359164433190831,0.171627532949763,0.603628837677027,0.367008291305529,0.215489997330566,0.564351967807917,0.321524884946205,0.135357944298116,0.121785146477178,0.14322775507877,-0.0125351678910563,-0.00975379081230598,0.0977608565764053,0.33729186141032,0.111933835657543,0.206169872922813,0.298150966836536,0.304722283096819,0.0602790797803996,0.488971346107207,0.27242610323863,0.595645212096097,0.411812017359403,0.204278378548725,0.0540519790859846,0.0941967830294724,0.487964356353904,0.168308470775619,-0.0437251948164146,0.22901974944392,0.292386537180886,0.167038964866616,0.311019010981468,0.553645246491082,0.286137160368554,0.0111914280181321,0.00481939014787851,0.252224460151331,0.00758122319961203,0.00758358836971701,0.494781389107247
mediansX.Tb159.Di_clust,-0.0732209831752819,-0.0380074182630849,-0.100139267579689,-0.0668480175255093,-0.0714240087094379,-0.134975863365091,-0.0455842860851889,-0.0657691115133179,-0.0222217464960486,-0.0762529789259811,-0.0915226144779127,-0.0981427143009174,-0.0268518693025927,-0.0924623603881918,-0.0556954815563153,-0.00224223696107231,-0.0464051538341693,-0.0465978172446342,-0.0973554432862642,-0.0632015077087336,-0.0684826801973523,-0.0719906365691882,-0.125047083793877,-0.0458797091627388,-0.0665678555502339,-0.138505151946362,-0.0811822198093181,-0.0650093138422019,-0.0212555487397584,-0.127725343459064,-0.0375771689215601,-0.0684930984875955,-0.058029701972316,-0.047338124861084,-0.0402598410170059,-0.0709057294620907,-0.111340097123999,-0.103301024488069,-0.0738151146610688,-0.101993916380105,-0.0916749426146231,-0.0525964730853554
