,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,1.61583531798811,1.94160817287241,1.50439917930163,1.54341655502079,0.651828351675646,0.585385694116032,1.35078656482402,1.46926858933595,0.993473303632784,1.68591934773288,2.03117780940953,NA,1.3231536123516,NA,1.37212186814388,1.50521754582745,1.81090117884826,1.67482471710939,1.52471851124869,1.54900637973177,1.56862077733908,1.68624507977955,1.74086505539728,1.21017548954555,0.877947929842009,1.66586598661265,1.10120150022413,1.4111063881939,0.321471149539239,NA,1.03253026168846,1.50440341130029,NA,1.40484118155524,1.53524218406563,1.57654324109702,1.48507720139076,1.61497018143672,1.61113617484754,NA,0.806713001375232,1.13744158419795
mediansX.Ho165.Di_clust,0.907528237883962,1.23559932104872,0.849819687907586,1.28497968155065,1.07540945726822,0.486898632916247,1.00741057488951,0.867411700980795,0.0981841977109419,0.433691102839979,0.580040351739797,NA,0.741669673418097,NA,0.952861798569544,0.778158101755774,0.48409554902637,1.01358445416374,0.622018424403404,0.693866629707938,0.966783392828727,1.37900479418435,0.948229762993929,0.78654518861365,1.24005775418194,0.443127625794025,0.839270935069541,0.856982427136511,0.548198474488173,NA,0.52574152246047,0.709145726817172,NA,1.07545691721066,1.10022101687054,1.05984402516274,0.781295272794684,0.937933521971802,0.645922924680952,NA,1.19880329132038,1.44368008578294
mediansX.Er166.Di_clust,1.82845834346889,1.00887520390583,1.38183110998347,1.32464464433415,1.40596245258089,0.863872018137862,1.86531441237636,1.82031257914408,1.61886919903702,2.03870755641976,1.97547634592672,NA,2.27638478531374,NA,1.73225516239376,1.39982828590512,1.64544534986339,1.46425483437767,1.69387787534671,1.45405981268656,1.33472257253855,1.11857015571474,1.18101589630368,0.972594463579214,1.69227247432212,1.65382913261747,0.821566467659046,1.03991948899876,0.371564965810612,NA,1.8125835497335,1.40226711599862,NA,1.73572241423626,1.32803208238227,1.34380912731769,2.08524044832366,2.17012801575832,1.62538595719747,NA,1.46025432195887,1.15598758084592
mediansX.Er167.Di_clust,0.534536467110447,1.79504775255123,0.265514494918197,0.460609922017763,0.115888701810181,0.47307160271292,0.253327544330094,0.418419927381811,0.929322492645108,0.628271963695718,1.38662798073908,NA,0.481298260358518,NA,0.533019756762875,0.67556264385951,0.884531945283185,0.911226335534899,0.632509582625383,0.72959422630803,0.782524666305491,0.766877572081839,1.04451348813724,1.07746522734557,0.556788262913128,0.988820656429802,0.344790283134602,0.437030583062795,-0.053848131887687,NA,0.986752610500111,0.723725648613113,NA,0.597365892131336,0.567914222420773,0.679425070707071,1.34831365590445,0.556688783291579,-0.0237461809948987,NA,0.00300788928748993,0.464815939838332
mediansX.Er168.Di_clust,0.34738239224431,0.436903975783465,0.225227467936103,0.357261065190638,-0.0274259990274205,1.30941198883442,0.484801440865014,0.411580973017962,0.422854823983599,0.262895327667172,0.597353989509371,NA,0.158723817931994,NA,0.456731647670365,0.175767915470674,0.192701815664088,0.296162784458972,0.332584406118789,0.27023275233211,0.389092093660982,0.28968187673721,0.207259434887843,0.393767161390089,0.41652705121791,0.538732737816267,0.0403881738960178,0.625942909655457,0.794683662446622,NA,0.34759015711932,0.44230070512345,NA,0.168128666557456,0.320907775090534,0.313061276598959,0.732056697055479,0.299448238769928,0.750665981616217,NA,0.0918796033873658,0.388221300804045
mediansX.Tm169.Di_clust,0.503944531474954,0.171574368085093,0.42023733541919,0.289895137719507,0.48972812011789,1.12908800059447,0.656205449537004,0.671487542230298,0.921422334428042,0.393233782171584,1.26430345874445,NA,0.183191104704329,NA,0.7900319676958,0.37245235338426,0.345362326517088,0.332070647166132,0.61814142142025,0.332129797064752,0.472728974382713,0.443293054099743,0.554479196033959,0.567427454903008,0.928234441760406,0.319467809797366,0.718956544355354,0.400362613454703,0.880991179117007,NA,0.574501422673506,0.792560260357812,NA,0.294572663753551,0.500029151446197,0.786502189175518,1.04112520031861,0.856276150694712,0.105108974152413,NA,-0.0414400305757094,0.339833656125984
mediansX.Er170.Di_clust,1.21832639032086,2.2229829279829,1.10739037904442,1.26150386546211,1.28120225126073,1.77873168254926,0.971962193919609,1.3830419925001,0.972006003063196,1.22513313013822,0.631899998930873,NA,0.657688368787064,NA,1.17364160102117,1.11226380036462,1.1846232644732,1.17909404394675,1.20916944306098,1.15333416616875,1.18196173006426,1.19067141734799,0.648312106390359,0.695617785984229,1.0021665373718,0.357418625578376,1.16337223214935,0.972741936745293,1.1388426467176,NA,1.29154326696454,0.893577434037742,NA,1.08730865432514,1.42148016486709,1.03743723405377,0.876317366214968,1.58680085673968,1.28612531643846,NA,1.3883586991375,1.05257062703754
mediansX.Yb171.Di,1.06468055719765,0.87026383090579,1.32662256158515,2.80276561237263,0.895687535418984,2.71929545200643,3.01519969439908,0.849936934694685,0.858472670408202,2.36200001720593,0.197091622943141,NA,1.41761921269909,NA,1.15821877291371,0.914267461529482,0.902784334937947,2.1184621998968,1.95426824056292,1.3923128364677,1.83173911855708,1.69315904702135,1.20632924453654,2.24213481754796,0.850947312166906,0.960531684740117,1.68001972977582,2.10735846202406,1.74640489580147,NA,1.15597753035823,1.05874644414935,NA,1.56272240034238,1.09988769204306,1.52603284139534,1.64759766486524,0.907833997313536,-0.093662283013237,NA,1.16193226605048,1.03247787926965
mediansX.Yb172.Di_clust,0.28756591150403,-0.121639991590233,0.275052473582669,0.395172818831997,0.307215741395325,0.432424115302529,0.430629934607476,0.259849967899652,0.365415859739094,0.412604951204594,0.170569697683742,NA,0.12417232312112,NA,0.304799522310857,0.13973751328345,0.19677414579567,0.345413327467543,0.378136947205946,0.225373368851276,0.251118865586423,0.165970668181199,0.197237795962465,0.234953834031116,0.583568631054356,0.0356183283276668,0.0979258149428055,0.311523639828554,-0.197377347044338,NA,0.0252324091224388,0.150217978510292,NA,0.241921831626652,0.218499179181204,0.599421940967762,0.216716069342863,0.425962591996657,-0.00393039168262062,NA,-0.0391773102602002,0.72216608791178
mediansX.Yb173.Di,-0.0644614566211298,-0.173234467490949,-0.14012707524898,-0.0970306669057749,-0.00620078883393254,-0.0939958635336463,-0.116608947834309,-0.0596565418259975,-0.00882642133494846,-0.0617842051771073,-0.111547906029673,NA,-0.0706548111520453,NA,-0.0610642826528829,-0.078011968225242,-0.0662626022326928,-0.0587066022212034,-0.073998065893225,-0.0687074448352551,-0.0634478134125974,-0.0145783819537032,-0.113711963048548,0.00863850509931893,-0.00808490945508764,-0.146524658031343,0.00652902106997866,-0.079112838846681,-0.0622678685612893,NA,-0.166106851966378,-0.0491209070227653,NA,-0.0831724182665255,-0.0999034581386698,-0.0758195914107273,0.314872682585219,-0.103420370557245,-0.134918090991068,NA,-0.00561467029582896,-0.0671570293696663
mediansX.Yb174.Di_clust,0.526157874021184,0.409479124443571,0.709365730789439,0.499180300013897,0.0931627999190877,-0.00272420113716602,0.686126224447614,0.580670814440819,-0.0786784533890295,0.638159374425211,0.896696579511603,NA,0.437763478342462,NA,0.635718331844895,0.529470052053975,0.56672004987754,0.674917617759552,0.432879115496276,0.559961451333168,0.557332056409986,0.264773760035987,0.896867588180374,0.158425125580454,0.416932809151758,0.0659326843000887,0.25298375735132,0.354350430580106,0.245520307902287,NA,0.190811564614015,0.723354037457566,NA,0.61168134939267,0.764133266251478,0.297387794416124,0.438077640235011,0.96678868216602,0.233614625638032,NA,0.875632218193993,0.539493809165856
mediansX.Lu175.Di_clust,1.8457476719346,2.93478206076876,0.840131850137128,1.81263188824445,1.51843552071569,0.275629994206496,1.5569995079439,1.96996867941661,1.04248048070276,1.71033276233981,1.28311653833682,NA,1.73545207575049,NA,2.21334647353817,2.05319420753357,1.83821972559658,2.03469358185934,2.24964409522599,2.02009884787734,2.11461880940933,1.39620461031712,1.89357697490716,1.46492510883031,1.31314487281123,1.84642125835444,1.78345251858636,1.64106519068926,1.10403168938173,NA,1.4414635255558,1.52993724963623,NA,1.44418313263574,1.47500594531645,1.83433726740958,2.44573046800553,1.65198295685421,0.648360235141638,NA,1.58906708766561,1.14654081306475
mediansX.Lu176.Di_clust,0.432056698665542,0.814599596268107,0.224845649698576,0.50064175016845,0.672361431732875,0.084169325176672,0.469865138674626,0.283820916050825,0.703786657359881,0.168195011545597,0.696815938888572,NA,0.295532753248316,NA,0.410224290539245,0.373506403626261,0.329403584535461,0.52555506791422,0.34202146189828,0.414624484481947,0.559887549411219,0.619469383864471,0.351376670395635,0.411358538490932,0.811849180794063,0.667146158392483,0.248823228718042,0.408673020104038,0.275248081667888,NA,0.358110021248332,0.369866867551492,NA,0.438375766375554,0.539014089771035,0.652487668607509,0.804337157639425,0.170390115344081,0.467995787924993,NA,0.388103031377596,0.253650678286314
mediansX.Ir191.Di,4.23319824411748,4.74678280851356,4.31494276128688,4.9303252060792,3.57379656111047,3.18048835645533,3.8881436517554,3.36011677688085,2.09321161335796,4.31430236573991,3.24304023182512,NA,3.12565654762067,NA,2.88948310428597,2.74976599218094,2.82148662954708,3.54337790280229,4.0132649544762,3.07493221569765,3.58711206490637,3.99488202228162,3.97322837040732,4.54730434971141,3.64877692252216,3.99536305573809,4.06892241269036,4.14946471071671,3.86967040870028,NA,3.781471233561,3.79842406765976,NA,3.92325180484393,3.83127330559174,3.84237457829935,3.16324087421529,3.50394399173536,3.1587206986379,NA,3.53001277111249,3.79971748479529
mediansX.Ir193.Di,4.97947784312286,5.34873714641809,5.06424436407124,5.63505840478977,4.17672094691089,4.0097092445398,4.9299830057804,4.12942842376669,3.14603864456834,5.06904196508603,3.97672360499814,NA,4.04771078203839,NA,3.56622715176807,3.46883333956662,3.61272615199547,4.32610645039154,4.7103639906964,3.80192426946611,4.4134762187198,4.63513249073072,4.66771363820615,5.23317527599263,4.15932852741602,4.61244156918536,4.65134057540667,4.85324164425205,4.71046589180729,NA,4.71283334952107,4.61861234688305,NA,4.67481126268526,4.54107927589373,4.70628344597331,4.39301404563197,3.93962838539446,3.85478631877415,NA,4.23231238706335,4.7118356953075
mediansFileNum,0.213242911612657,0.181820659751785,0.207437690416373,0.209480477974111,0.390988338675568,0.392918024676947,0.197633603692561,0.376181860589375,0.210062899919427,0.208708861422712,0.282852763895686,NA,0.212387794074907,NA,0.210970365608978,0.207343407115629,0.215555407458563,0.21542334978452,0.211363297847098,0.206771513283811,0.209062151321207,0.382767285087115,0.379089715127773,0.297500303880503,0.388301554485099,0.204762647484511,0.207488242984732,0.200041084937383,0.214806348220025,NA,0.199749062781745,0.204189963259444,NA,0.213699994312538,0.212074825839014,0.214329730364849,0.289918910568878,0.202959091297431,0.202725027676925,NA,0.199030682276326,0.211078984245813
mediansdensity,8.36166160327997,8.40146808728636,8.72404461953256,7.72982343278828,8.37484595353299,8.24983655233849,8.05718751701964,8.77391079756925,8.76978682533123,7.77636740488112,8.07284910958502,NA,7.99274193596549,NA,8.97418758178447,9.11263934851048,9.47724815107512,8.20772900791298,8.54325076370431,8.96510459051802,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95155945513857,7.51925876484537,7.30276638302126,7.48594075569835,7.68008347080173,NA,7.19743591435285,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23073710340849,6.77566256028576,7.51447302871832,8.77881874525187,NA,8.66416390072007,8.34179169289575
raw_mediansTime,501979,563323,291798,225481,659426,780508.5,192821,683652,270805,277842,521114,NA,412011,NA,349361.5,359497,528717,524669,404184.5,266682,282242,599998,599998,375149.5,619742,594945,199046,157083.5,90030,NA,281106,191930.5,NA,264623,302187,248212,504182.5,246661,26802,NA,124816,239137
raw_mediansCell_length,24.5,28,26,32,19,22,26,27,21,27,22.5,NA,20,NA,22.5,20,20,23,25,21,24,23,23,30,25,23,26,29,22,NA,21,22,NA,23,24,27,23,23,22,NA,20,26
raw_mediansX.Rh103.Di,-0.394799545407295,-0.107956402003765,-0.587900787591934,-0.378504514694214,-0.548096239566803,-0.476482778787613,-0.274996876716614,-0.777762711048126,-0.0940699428319931,-0.496611520648003,-0.462936773896217,NA,-0.425795212388039,NA,-0.506695151329041,-0.496394991874695,-0.490441769361496,-0.524078607559204,-0.388317823410034,-0.428506940603256,-0.500938326120377,-0.222378611564636,-0.725631415843964,-0.454940497875214,-0.443636536598206,-0.491786807775497,-0.321932137012482,-0.383482187986374,-0.796986222267151,NA,-0.642093300819397,-0.626424670219421,NA,-0.560588121414185,-0.478648602962494,-0.461733996868134,-0.113888371735811,-0.162694290280342,-0.734499990940094,NA,-0.48708239197731,-0.337947070598602
raw_mediansX.Xe131.Di,-0.212619841098785,0.268449783325195,-0.418996721506119,-0.366748452186584,-0.292044192552567,-0.649415403604507,-0.122481025755405,-0.506342127919197,-0.915192067623138,-0.530429929494858,-0.498711243271828,NA,-0.705314040184021,NA,-0.458054155111313,-0.423789739608765,-0.448106974363327,-0.406222373247147,-0.352400749921799,-0.495026648044586,-0.41256108880043,-0.847988575696945,-0.854749083518982,-0.43110591173172,-0.592967927455902,-0.317944943904877,-0.233222126960754,-0.296390734612942,-0.465339690446854,NA,-0.777406394481659,-0.531793743371964,NA,-0.395574241876602,-0.374187350273132,-0.127266976982355,-0.302005019038916,-0.858327388763428,-0.761224091053009,NA,-0.219749167561531,-0.562082409858704
raw_mediansX.Cs133.Di,-0.570028811693192,-0.535966157913208,-0.453265145421028,-0.634321987628937,-0.541449040174484,-0.660268217325211,-0.405354619026184,-0.558341264724731,-0.911445438861847,-0.458501920104027,-0.270606510341167,NA,-0.595614284276962,NA,-0.416569322347641,-0.479616522789001,-0.484132945537567,-0.469987869262695,-0.514733880758286,-0.478542029857635,-0.528210401535034,-0.691248446702957,-0.626393795013428,-0.205454498529434,-0.789848029613495,-0.348130136728287,-0.333861231803894,-0.344301670789719,-0.591422200202942,NA,-0.394211113452911,-0.505801871418953,NA,-0.362022429704666,-0.479026854038239,-0.411529794335365,-0.579729497432709,-0.456040292978287,-0.58917909860611,NA,-0.152814164757729,-0.107927188277245
raw_mediansX.La139.Di,0.911663740873337,-0.616189122200012,-0.442567646503448,-0.18389119207859,0.623975574970245,-0.576505586504936,-0.113211043179035,0.541942372918129,0.251506507396698,-0.13676730915904,1.3059840798378,NA,0.0197161138057709,NA,0.674339652061462,-0.0975606441497803,-0.040579367429018,-0.218596652150154,0.718619912862778,0.0473496541380882,-0.287398710846901,2.20364165306091,0.383768856525421,0.332844689488411,1.17378008365631,0.259003460407257,-0.138623788952827,-0.204222492873669,-0.227207899093628,NA,1.13507401943207,0.665851950645447,NA,-0.507581233978271,-0.360783070325851,1.5947842001915,-0.782948613166809,-0.790708243846893,2.8430449962616,NA,0.637685656547546,-0.161235377192497
raw_mediansX.Ce140.Di,-0.376941934227943,0.998257875442505,-0.478910714387894,-0.0146637540310621,0.197355829179287,-0.363529801368713,0.482696682214737,-0.612255215644836,-0.348736464977264,-0.323498442769051,-0.254343134351075,NA,-0.255215369164944,NA,-0.133572474122047,-0.33009734749794,-0.350630700588226,-0.308405011892319,-0.0908916480839252,-0.325463771820068,-0.334064781665802,-0.665820330381393,-0.218654856085777,-0.480259150266647,-0.709915459156036,-0.543256044387817,-0.331503242254257,-0.614308655261993,-0.917102456092834,NA,-0.606005430221558,-0.377267584204674,NA,-0.549196898937225,-0.419911354780197,-0.0469598025083542,-0.503516694530845,0.0366874262690544,-0.391787469387054,NA,-0.109249837696552,-0.496004968881607
raw_mediansX.Pr141.Di_clust,71.9227256774902,70.1632385253906,36.9575595855713,83.8368682861328,88.5746340751648,61.3494911193848,220.974746704102,113.276710510254,71.8851699829102,114.817455291748,355.47087097168,NA,146.950225830078,NA,123.544174194336,78.7816925048828,56.2489814758301,73.9346771240234,107.16480255127,98.7181091308594,86.1569290161133,43.357250213623,50.2209129333496,51.6234188079834,50.7073402404785,51.5166511535645,29.3789138793945,44.3008785247803,49.121753692627,NA,22.1837692260742,26.0826644897461,NA,46.0405616760254,27.0226898193359,50.8447189331055,62.0331611633301,25.731315612793,17.0851573944092,NA,28.0051040649414,19.8459491729736
raw_mediansX.Nd142.Di_clust,1.60947901010513,10.7831792831421,1.0765540599823,4.20772933959961,4.94371616840363,0.22972846031189,4.84519195556641,4.08752954006195,6.01737785339355,3.49474358558655,1.50623691082001,NA,1.72084504365921,NA,3.46089434623718,2.47536087036133,3.33507800102234,3.18323850631714,3.14670765399933,2.75761270523071,3.12916278839111,-0.0650061666965485,1.94928884506226,4.2498482465744,0.100062981247902,3.62184023857117,1.96269512176514,3.70329606533051,0.699365973472595,NA,1.32455396652222,1.20953258872032,NA,1.99321639537811,1.26621925830841,2.28132688999176,2.59411716461182,1.87147390842438,0.855922102928162,NA,3.91391062736511,1.91303133964539
raw_mediansX.Nd143.Di_clust,2.70334756374359,4.47248649597168,3.00359308719635,3.0861964225769,1.73037594556808,3.04288029670715,2.20761179924011,1.41864466667175,1.57922422885895,2.55134105682373,3.52482768893242,NA,2.3655731678009,NA,2.11128854751587,2.45002794265747,3.31550288200378,3.41703772544861,2.5082882642746,2.11589598655701,2.9495861530304,1.97231602668762,3.26294016838074,3.43512535095215,2.00440263748169,2.13368654251099,3.25642514228821,3.12869167327881,5.5944242477417,NA,4.34697198867798,1.97305208444595,NA,2.23517823219299,2.88076186180115,1.06714504957199,3.25657051801682,1.45790266990662,0.146166726946831,NA,3.24287462234497,2.77680206298828
raw_mediansX.Nd144.Di_clust,5.36704730987549,1.89765202999115,2.85009789466858,6.74715900421143,4.72528469562531,7.12069188058376,5.56483364105225,1.62140488624573,1.3702347278595,3.20279717445374,8.19773769378662,NA,2.90588760375977,NA,4.07408261299133,3.4753692150116,3.56241345405579,4.83639287948608,4.43111252784729,3.3020396232605,5.60321807861328,4.15411746501923,4.97593307495117,5.86819291114807,1.57597160339355,2.56209516525269,0.797308266162872,4.51796519756317,2.98098802566528,NA,0.364420592784882,2.40102398395538,NA,2.75771188735962,3.12706923484802,9.0848970413208,23.3198933601379,5.52008247375488,1.36926817893982,NA,0.734438836574554,2.20248532295227
raw_mediansX.Nd145.Di_clust,8.12222146987915,18.6287117004395,7.93613219261169,8.95985507965088,10.6986880302429,11.6321909427643,9.2191915512085,9.94112014770508,5.08801889419556,8.70065832138062,14.8437876701355,NA,7.00179147720337,NA,8.26341199874878,8.84059715270996,10.7024974822998,10.5770978927612,8.8064022064209,8.94444942474365,10.130530834198,6.0467677116394,9.27224636077881,12.1073532104492,7.90013599395752,6.39914178848267,9.37226581573486,9.62357521057129,19.124963760376,NA,9.85981845855713,7.65496730804443,NA,8.67708492279053,8.72635746002197,9.11863565444946,19.3268570899963,6.85679006576538,6.20893478393555,NA,7.80694770812988,7.95000600814819
raw_mediansX.Nd146.Di_clust,14.6054315567017,18.9488086700439,12.2635827064514,16.1774063110352,15.2869057655334,28.1523504257202,13.4561138153076,19.6883687973022,6.14103317260742,21.0725545883179,22.6429958343506,NA,18.1479110717773,NA,14.7205963134766,13.3017778396606,14.0156412124634,15.9907445907593,16.6053199768066,14.7907752990723,16.0121612548828,10.4552421569824,14.8282775878906,5.13230776786804,10.1866102218628,8.20151615142822,11.5031633377075,9.46194362640381,5.05581712722778,NA,10.6786699295044,10.8685903549194,NA,12.4542837142944,12.0150337219238,16.694730758667,3.36754930019379,10.9007225036621,4.79053544998169,NA,12.3303995132446,10.595796585083
raw_mediansX.Sm147.Di_clust,0.651669502258301,1.31598103046417,1.40892761945724,2.5939838886261,0.434720680117607,1.31495356559753,-0.0874874740839005,0.725039899349213,-0.110413484275341,0.629547029733658,-0.246745556592941,NA,0.254014372825623,NA,0.471624076366425,0.408847063779831,0.406173646450043,1.33507013320923,0.570347785949707,0.69182276725769,1.0358812212944,-0.432606345042586,0.29796114563942,1.76342391967773,1.52884113788605,-0.202475890517235,0.0382451452314854,0.716721296310425,0.872559785842896,NA,0.827587485313416,0.664483800530434,NA,1.06431078910828,1.3549063205719,0.650600716471672,0.440068513154984,0.688475370407104,-0.939212322235107,NA,0.52572900056839,2.22996211051941
raw_mediansX.Nd148.Di_clust,1.73438972234726,7.02606201171875,1.3014463186264,3.29823446273804,0.0479995906352997,1.07340909540653,0.818044722080231,0.203547101467848,1.67983984947205,1.12898051738739,-0.539366185665131,NA,0.720246195793152,NA,1.25653290748596,0.748777508735657,0.434205174446106,1.62845623493195,0.726372808218002,1.05192148685455,1.51687574386597,3.61394602060318,0.447687894105911,1.95332270860672,0.534447371959686,0.543319880962372,-0.538700342178345,1.28259128332138,2.00816512107849,NA,0.177703738212585,0.845913261175156,NA,1.20611202716827,1.42475688457489,0.604154914617538,0.204017385840416,0.900677740573883,1.55302572250366,NA,-0.601998805999756,2.20723581314087
raw_mediansX.Sm149.Di_clust,3.81436932086945,12.0148029327393,4.53004765510559,6.40404224395752,3.59113562107086,4.3918251991272,4.1569185256958,6.23173570632935,11.6822462081909,5.48905110359192,2.87461358308792,NA,5.86773872375488,NA,4.15429830551147,4.52845001220703,3.53999018669128,4.56010007858276,4.16810488700867,3.83474349975586,5.20269274711609,8.20800876617432,7.8742036819458,2.7814981341362,4.62086009979248,6.52233600616455,5.48484039306641,7.03686785697937,0.937205016613007,NA,4.69812965393066,3.50930869579315,NA,3.75194072723389,3.99924159049988,4.99694490432739,1.81095249950886,2.37940812110901,0.866481184959412,NA,-0.364057838916779,5.52868986129761
raw_mediansX.Nd150.Di_clust,8.49168395996094,17.0590839385986,7.71008467674255,15.0208473205566,16.2460260391235,4.55891799926758,14.4750995635986,12.785261631012,29.6442756652832,11.2428593635559,30.4948740005493,NA,13.8920497894287,NA,16.8069019317627,12.4331884384155,15.6451587677002,15.9510278701782,11.5229754447937,12.4358358383179,18.7760400772095,7.66356539726257,9.3108081817627,11.0069181919098,8.0058708190918,16.1221408843994,14.1645107269287,11.8977198600769,10.8213424682617,NA,7.83129835128784,7.51737689971924,NA,13.7475490570068,14.6445732116699,13.3473434448242,25.2909536361694,14.3106098175049,5.87868785858154,NA,9.62559604644775,12.8767528533936
raw_mediansX.Eu151.Di,0.104340669699013,-0.457160830497742,-0.24923761934042,-0.320932269096375,-0.60047772526741,1.10984931886196,-0.364796459674835,0.0972905708476901,-0.863649487495422,-0.159912176430225,-0.63094088435173,NA,-0.379846185445786,NA,-0.259303122758865,-0.326944261789322,-0.203237667679787,-0.250253289937973,-0.206233486533165,-0.298054248094559,-0.209659449756145,0.685919642448425,-0.311085969209671,-0.441798225045204,0.0253616254776716,-0.669630944728851,-0.159341126680374,-0.182772904634476,-0.780486643314362,NA,-0.447191029787064,-0.17654000222683,NA,-0.309390187263489,-0.429320752620697,-0.150362908840179,0.34690752858296,-0.30484727025032,-0.176098972558975,NA,-0.460573524236679,-0.230910375714302
raw_mediansX.Sm152.Di_clust,4.90355753898621,13.0862445831299,3.93358469009399,5.33602285385132,9.06155347824097,2.2877262532711,1.91639995574951,5.8412230014801,0.236909091472626,3.83299911022186,4.77275133132935,NA,2.12754249572754,NA,3.95292901992798,4.74103927612305,7.23346757888794,6.31561517715454,3.98136651515961,5.03375005722046,5.62074089050293,1.86704260110855,3.31939148902893,8.9235417842865,5.08581924438477,3.82454800605774,8.7447338104248,4.87415170669556,3.8471143245697,NA,3.46543049812317,3.40063405036926,NA,3.53346157073975,4.42701530456543,2.16273474693298,12.9792065620422,4.75290822982788,2.23649096488953,NA,4.96304988861084,7.86281299591064
raw_mediansX.Eu153.Di_clust,15.9140186309814,24.9186096191406,11.3043246269226,13.8766756057739,6.68354058265686,15.2225134372711,9.29031276702881,8.70779323577881,2.87338471412659,14.402515411377,5.7457001209259,NA,4.41498327255249,NA,13.0633759498596,14.3457794189453,11.8780078887939,10.5830898284912,13.5092935562134,14.8791990280151,15.405930519104,3.24690133333206,7.08662796020508,6.22504866123199,2.37681818008423,2.41981792449951,6.57774448394775,2.24512386322021,3.99758672714233,NA,3.6747088432312,7.27711796760559,NA,6.78329086303711,6.60978507995605,7.94696068763733,10.9404003620148,5.5577220916748,2.496497631073,NA,9.90708446502686,10.6080341339111
