,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,1.95656530551465,1.74563888487264,1.3323901295874,2.5338093527346,3.14973793623013,3.2250184271762,3.47022513247877,3.72420896076466,2.23616076465111,2.73231431557434,2.55472345631707,2.25480214266272,1.13562543774796,2.30267316715283,2.7960947878284,2.22514172560944,1.4024674688773,2.42689594425874,3.27511563148158,2.7623306692198,3.4887399827909,1.70790389977873,1.35853557816394,1.55133556205346,1.38000811947489,NA,1.11489230264084,1.14064025353034,2.12163795662882,2.10678791797064,1.91884590204223,1.68284019439246,NA,NA,1.81344385020553,1.71986946415342,1.98919017747755,1.74355626407669,1.48351323843181,2.59482140683807,2.85441384810058,3.55656122167947
mediansX.Dy163.Di,0.144516834120598,0.176085626109094,-0.0508104773385706,0.0959610623093562,0.248676815260914,0.593278051930898,0.38288090410229,0.529807213249188,0.148144786437936,0.180841229853657,0.315082260256732,0.00260107074935325,-0.0981803186672569,0.0865262467057477,0.31891618429229,0.0761823962047804,-0.0315914501476929,0.0888952978507741,0.402528380543432,0.252666553016182,0.219563291493976,0.0691250034506388,-0.185806966554446,0.0414648048200589,-0.068608418712246,NA,-0.0892571887043823,-0.0220445301618368,0.0214247781342777,-0.124098507195078,-0.129613711056335,0.046332246589159,NA,NA,0.0184696097552762,0.102652415558552,0.0781835982760189,-0.123824796369465,0.0163316451959564,0.280411338361659,0.796038217709098,0.539349602297488
mediansX.Dy164.Di_clust,0.17528987843034,-0.0118473135072852,-0.0748305738207562,0.0316751230960028,0.112507603150402,0.130493126674215,0.0235579988544277,0.145876981851576,-0.0357872921828397,0.476938229484318,-0.02531373987037,-0.00997038877307026,0.193026242304852,-0.00771880308166803,0.111702751359888,0.220240622792271,0.122447025201006,0.0512281245620998,0.221641688843003,0.0715650237819147,0.0226640684497382,0.01725506952205,0.113155880747292,0.0253048771545917,0.0477846456232385,NA,-0.125137846183721,-0.0329510512308557,0.245626260378921,-0.151261062329981,0.664697896810525,0.0865861097619279,NA,NA,0.194119742541163,0.225169471290146,0.11024718250171,-0.146061197524017,-0.00658594823086565,-0.0174916690745628,0.731992601100775,-0.10434767435367
mediansX.Ho165.Di_clust,0.318145095068049,0.285531409775799,0.0650690246094929,0.090540864800641,0.305956004007482,0.252158496380685,0.10287441213687,0.237963809018625,0.347796700601117,0.337462793531941,0.169598294234271,-0.153758176659638,-0.0781470307002978,0.156686136233078,0.138542944947256,0.237493585070601,0.398505551906732,0.412864186709816,0.234517291486956,0.196970878611417,0.128266831187139,0.221903974358953,-0.0570699732755343,0.015278422974306,0.13051232864191,NA,0.241657850852159,0.210661507412288,0.174026646879011,-0.10660289545088,0.343007225720047,0.0335296178290164,NA,NA,0.201917283962458,0.387099405118057,0.238739204807587,-0.00987741139829227,0.245596623738097,1.15562844302277,-0.139754820097786,0.155161660639771
mediansX.Er166.Di_clust,0.486950696650733,0.142804073121196,0.129977047888731,0.277633383410957,0.545375408611644,0.235078601607016,0.218411707628298,0.480886652757601,0.543588649127511,0.532231955852844,0.359114728708687,1.5526344892978,1.56092682692813,0.31636072520365,0.472751557269889,1.01274696131254,0.300253721332809,0.149454436858369,0.582786685212766,0.488278005882033,0.160475613137981,0.618991436030159,0.0816075674649169,0.366563220711504,0.406013427666392,NA,0.444362413319206,0.238986016844632,0.619203313943033,-0.11378530246856,0.236661072768162,0.633821881334302,NA,NA,0.166692635979264,0.595597024950203,-0.00229206583928543,0.284184920650417,0.547214648391554,-0.176834937928311,-0.174320182118372,0.141808237872506
mediansX.Er167.Di_clust,2.30665190365408,2.02795424305998,1.75581795857229,1.65228264722163,2.93748159597609,3.00151728216771,2.20298542914264,2.74130153859806,1.92565275598178,2.89507379486727,1.70605161476292,0.90592649408131,1.07465152963541,1.06903182293625,2.32174984404942,1.94780451303312,1.69169052193781,1.5590172330377,2.37765822113769,1.89695137846743,1.79241650640825,1.50188479785276,1.70426414475867,0.929912952624956,1.05487454292881,NA,2.10140971402031,0.949397609665869,2.04614496651456,0.243441692223924,1.22703269284104,2.28876827458097,NA,NA,1.78124797720042,1.84879681758767,0.778250032461388,1.15667262668312,1.57275921253789,1.04285378273082,1.14297327983106,1.02887044074482
mediansX.Er168.Di_clust,1.91757584187606,2.30065166562818,0.621869203087513,1.85205630745835,2.42654168626905,2.70183968402836,2.06705899180071,2.38881203467442,1.73562282423604,2.6817748689781,2.41025916689516,0.735322675403754,1.63870977958841,2.12455888616647,2.31305877449845,2.03945666755581,1.60156571759908,1.47743918510439,2.0983645082988,1.89965952108792,1.60902892904211,1.86372715634479,0.860930130580419,1.64297350646973,2.20267729881524,NA,1.81276009785289,2.22592694790107,3.35828899949185,2.28656172083905,1.05327378048582,0.741249499536927,NA,NA,1.0531338569876,2.30565594339071,1.05572801921575,0.220772603985782,1.85217374049118,2.88781324754811,2.4709599311239,2.17977314192449
mediansX.Tm169.Di_clust,1.16626807465608,1.57937186628033,0.406306582088189,0.976295161078609,1.8362171353428,1.13410348981103,0.767624653791742,1.9660812475808,2.27817596096568,1.20682587586614,1.91901711401835,0.673369135194127,0.210206403697044,0.6108069539511,2.24658296116874,1.32433150594862,1.10407700450654,0.488343718337696,1.585844824709,1.28413443157561,1.24468390996503,1.70807540879346,0.549604492359593,0.897746501362144,1.76711546609575,NA,1.61793273608465,0.992825702782969,2.19364288963815,1.79818863098548,0.728030933415657,1.33708507810848,NA,NA,0.238660253959622,1.36537536983951,1.08724407224592,0.853627040771744,1.23649200198297,1.11546397257751,1.27048932587823,1.21314216368926
mediansX.Er170.Di_clust,0.161614649006653,0.509059064225418,0.0519641394267049,0.0808978684400411,0.317754904440635,0.0529361287504552,0.197335002455352,0.3687507381023,-0.00547855400752635,1.16554131916493,0.169815489499495,0.447622193405655,0.769268214410896,0.0246690434427438,0.722587809019446,1.21371590260052,2.25250209887636,0.34656455762883,0.760261407815244,1.58937882408931,0.556461129752838,0.165067310330219,-0.0208584144157144,-0.0120056166552933,0.192044325298866,NA,0.14786085756999,0.157937929033145,0.217710787877575,-0.0949364801045013,0.14252268693521,1.52914616759043,NA,NA,0.35659854658664,0.428654879016866,1.9252245806202,0.644821413552658,0.609282185308293,-0.0840239213438326,4.01491483533505,0.0710520299256438
mediansX.Yb171.Di,0.790225495454671,1.4736496085465,1.02248231383241,2.57679874533508,0.695960202091311,0.840804856184816,2.17632334845187,0.292389711765748,0.831255469013072,2.54288149097603,0.705375649790055,0.567209747940424,0.393644833386413,1.09191043192888,0.523110498570391,1.44244329497932,1.05905021227267,1.2874397235482,1.24458690441168,1.0275536799258,1.14371138647289,0.973926269233608,1.1251532909201,1.94884319508806,0.926908177388786,NA,0.88569280966241,1.38935105759974,0.699269211399645,-0.0302404742765683,0.0348514274292332,0.702971203034597,NA,NA,0.685644324812452,1.13701328164437,0.665666342184989,0.940682910007941,0.108509666900426,-0.00728070338548003,-0.013037768184624,0.622631792367757
mediansX.Yb172.Di_clust,-0.0144467171412107,0.239983477429419,0.0052886746151523,0.202660249451263,0.0649440296464905,-0.0634565468743048,0.144352057870952,-0.0213598066175927,-0.0399672965615994,0.493023892644147,-0.030353475712555,0.175048156438253,0.524428291463038,0.066410822682206,0.150644173234372,0.179034144532642,0.111789598422304,0.194807302838962,0.187058205405645,0.00584624245898404,0.0297884515017512,0.123215164620313,-0.163061459246788,0.0434621521881482,0.10252346652075,NA,0.249598497573144,-0.0539817798249597,0.289468039693335,-0.0653334526708247,0.13631368339382,-0.0571407516037928,NA,NA,-0.0315905238502495,0.0676992832739423,0.219006698943286,-0.117970731734621,-0.0854664942546918,-0.00878212189967363,-0.0668252101050945,-0.127742522757431
mediansX.Yb173.Di,-0.0415842061967629,-0.0690795969769945,-0.105171356958867,-0.070711381219773,-0.0898067862765027,-0.0815139560660522,-0.0776718634826798,-0.0672570242963467,-0.00506356988682831,-0.120968508733676,-0.0883134703858176,-0.12064038623517,-0.0483597226010696,-0.0504351272651604,-0.0751129866062478,-0.119169451865012,-0.0973800554820668,-0.0771479586613194,-0.0210021329614738,-0.0531292853761215,-0.0745561510090631,-0.0942137334717842,-0.211630946717706,-0.0271077036277126,-0.0646600140110735,NA,-0.0101851434512235,-0.162301869983551,-0.047987256901509,-0.00830961812123392,-0.00142778752289519,-0.141683949262315,NA,NA,-0.128209321312169,-0.0534983274532046,0.0527493298749596,-0.0272328409391197,-0.104764055717737,-0.138713527697778,-0.139418498516931,-0.114805879310165
mediansX.Yb174.Di_clust,0.0816331360891591,0.149172249763219,0.0792823844168283,0.0580252244000987,0.0982402772629515,0.12470880292528,0.0130952209881432,0.0508521263405125,-0.0199471760819596,0.0956690831799771,-0.0780987232400261,-0.0507506518221619,0.902644835978204,-0.0290741965606726,0.0436344644356164,-0.130044119592534,0.077457646874605,-0.0288494838913184,0.113012665482432,-0.0253687379336868,0.0126219348451694,0.0357334849729317,-0.137289209533316,0.108480208748047,-0.102943285799175,NA,-0.00757918526017878,-0.0993022840176613,-0.0150441057976041,-0.0608326499455362,0.0915675634005346,0.0262990139120734,NA,NA,0.221103070088962,-0.0197595120809653,-0.0432354655642817,0.00479023370427929,-0.0446312606786231,0.255648884631213,-0.12765004419075,0.123279269536904
mediansX.Lu175.Di_clust,0.819232629885846,0.228347454503229,0.373667079112619,0.213293188895864,0.812637208850106,0.574873174503413,0.336266791977615,0.574494042487851,0.562555994358654,1.00999379025566,0.932956819168044,0.162851770898139,0.165924157846316,0.651418649399484,0.706679397065031,0.250383067120867,0.605008674960984,0.3054146950024,1.08755691812487,0.679636176849987,0.444889952192355,0.716473644265464,0.531744987333597,0.303819063511766,0.240988163214012,NA,0.301745412958332,0.361830741903874,0.55296611590749,-0.183383812866239,0.67594133319138,1.21117490144743,NA,NA,0.240445235235591,1.04984822389835,0.294564651077468,0.129828730493459,0.449536102909947,0.913909889168057,-0.104300331943601,0.53568772289792
mediansX.Lu176.Di_clust,0.364867550375917,0.514292340336239,0.395104812133937,0.366448378124085,0.301893871841452,0.307461733052696,0.150143058228446,0.243908000695182,0.12461634846423,0.417024083692217,0.335447777650307,0.261736293845705,0.701719304782593,0.253614349816603,0.205945328313507,0.0386822814228656,0.243578859947022,0.31280294445217,0.307009907880614,0.292253067831518,0.317181783814682,0.240784428382247,0.203954299686725,0.15530378275468,0.0143194490571243,NA,0.136548145845921,0.398197509170102,0.374848794012121,0.126309556918966,0.798615082862757,0.217959754571247,NA,NA,0.312250229493944,0.509602030211708,0.478586121897508,0.325040844076041,0.266033944148261,1.07190034596167,0.24891132400005,0.278815935868448
mediansX.Ir191.Di,3.79720766545549,4.37857181253667,3.99500450911938,4.7666312439368,3.26500926549345,3.01047538502092,3.71221676869413,3.02153275243872,2.51263656716374,3.86657136996529,3.18606076080267,2.02810691581938,2.92384982634478,2.99675960468498,2.6279245459707,2.44255881271488,2.70346617177068,3.21141832121652,3.55559830992394,2.75565002556129,3.24236635200016,3.61609813930346,3.83765912900677,4.09003653457164,3.42437481963663,NA,3.59122144838387,3.99810881039617,3.13550337198654,3.40449077584436,3.17863697502725,3.20617622810563,NA,NA,3.3467104223583,3.40951285209539,3.26577325466191,3.52015844878594,3.26630745970563,2.32371935615524,3.49523410785337,3.45757480290583
mediansX.Ir193.Di,4.54677557279961,5.03045510807731,4.83287591015264,5.45393985802901,3.95425423674744,4.00423996350463,4.4644757209047,3.6561826520968,3.55836640468769,4.43405442052691,3.78862174197872,2.65678516195145,3.44458382579387,3.70859905514592,3.22967262020196,3.6956468742071,3.37548590020913,4.01316981992422,4.23799180734358,3.40686508049776,3.99485849341862,4.49881996751574,4.67504826730314,4.86555292156794,4.04384014323032,NA,4.47464712953068,4.68432662984973,3.93445828203896,4.05036234243342,4.06740996896232,3.88364552332379,NA,NA,4.43847907613958,4.16292018902624,4.06633569041841,4.44443079997423,3.73855538274295,3.3152925099611,3.98534858120054,4.22913886736436
mediansFileNum,0.216482689032464,0.190769301604333,0.207314420756299,0.216055110178957,0.209221715336847,0.206740713619242,0.2130838751636,0.21077028950197,0.210425711809777,0.209961107102445,0.206737517374413,0.37625138182115,0.30281932411561,0.371673918439762,0.207946080714083,0.377582873908033,0.299625657601569,0.213127704963833,0.212154828019081,0.20414528854908,0.202908518599398,0.373115996891959,0.381441073041343,0.373435605499976,0.205071986905838,NA,0.208702908364665,0.208336377768834,0.300246365652604,0.18938463349304,0.214933157012482,0.203070512940477,NA,NA,0.199450731679947,0.204358501724985,0.20571895050044,0.209752451385518,0.204446327499602,0.1958737260292,0.404351300948486,0.380980312643815
mediansdensity,8.36208210504298,8.50366209822915,8.7380301101569,7.72982343278828,8.37498431075755,8.24967975520187,8.05718751701964,8.77443669863974,8.77133918670945,7.77636740488112,8.10796108741945,8.0322952951564,7.9938901600579,8.00075194123068,8.9741622544292,9.11210994453165,9.47734001921116,8.20767449715515,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30478535123505,7.48594075569835,7.6799910750172,7.69730315998985,7.20340607468949,8.04546017021114,NA,NA,7.40488794561136,8.23079037139225,8.3203020705492,7.51578050252379,8.77875715752299,8.58155673240808,8.68993571007828,8.34045606987644
raw_mediansTime,599933,262022,200643,417338,381763,195295.5,464805,393981.5,122240,282995,273123.5,735804,408091.5,616687,326294.5,667963,594414,319685.5,324493,334734,275244,599998,599998,599975,590820,NA,83386,442236,525406.5,345942,289116,599349,NA,NA,337359,306558,80755,216263.5,365207.5,293359,770209,613462
raw_mediansCell_length,26,31,22,30,23,19,25,24,18,33,22.5,16,20,21,23,24,20.5,22.5,26,21,22,22,22,29,22,NA,22,25,21.5,16,25,26,NA,NA,22,25,19,21,20,21,23,23
raw_mediansX.Rh103.Di,-0.439545840024948,-0.369382739067078,-0.46823126077652,-0.483005583286285,-0.540030717849731,-0.0847499705851078,-0.535957187414169,-0.478472784161568,-0.597841858863831,-0.411970496177673,-0.376871988177299,-0.92696088552475,-0.596324592828751,-0.480510592460632,-0.458047091960907,-0.570354819297791,-0.351304203271866,-0.443213924765587,-0.299293801188469,-0.611017763614655,-0.422549664974213,-0.324199050664902,-0.794068872928619,-0.314887046813965,-0.299132823944092,NA,-0.740843951702118,-0.242199152708054,-0.485969930887222,-0.88597697019577,-0.184647724032402,-0.788496851921082,NA,NA,-0.471817135810852,-0.451729714870453,-0.607486754655838,-0.851028859615326,-0.380423128604889,-0.732551157474518,-0.215040385723114,-0.704972684383392
raw_mediansX.Xe131.Di,-0.310597687959671,-0.363858580589294,-0.184089228510857,-0.358674854040146,-0.423071384429932,-0.466693639755249,-0.427142590284348,-0.439129456877708,0.496685355901718,-0.538013517856598,-0.721367865800858,-0.468585222959518,-0.136283468455076,-0.421925902366638,-0.532072097063065,-0.500860393047333,-0.399002030491829,-0.338013187050819,-0.364561066031456,-0.501236200332642,-0.609528243541718,-0.484714061021805,-1.28713834285736,-0.250117599964142,-0.187186673283577,NA,-0.200696423649788,-0.522962331771851,-0.342708379030228,-0.696432411670685,-0.411771565675735,-0.444209814071655,NA,NA,-0.575381517410278,-0.415655463933945,-0.211532447487116,-0.44506461918354,-0.138437274843454,-0.549136996269226,-0.768422842025757,-0.306463032960892
raw_mediansX.Cs133.Di,-0.510876893997192,-0.417478144168854,-0.509873807430267,-0.408835798501968,-0.470436424016953,-0.670139193534851,-0.431504517793655,-0.545281082391739,-0.307469069957733,-0.456541925668716,-0.679841339588165,-0.301008313894272,-0.589161023497581,-0.70282781124115,-0.361683696508408,-0.76705127954483,-0.407781466841698,-0.420843824744225,-0.527682542800903,-0.267229408025742,-0.492293357849121,-0.374266982078552,-0.658560454845428,-0.370226174592972,-0.512103796005249,NA,-0.404655784368515,-0.534431278705597,-0.278792195022106,-0.119589418172836,-0.218662366271019,-0.374716073274612,NA,NA,-0.461510479450226,-0.451727598905563,-0.535917714238167,-0.673039823770523,-0.725442707538605,-0.587903261184692,0.276965647935867,-0.322620302438736
raw_mediansX.La139.Di,0.794230997562408,-0.317455947399139,0.163687646389008,-0.14893627166748,1.03630065917969,-0.388616658747196,-0.108464859426022,0.885618299245834,-0.440096318721771,-0.334924072027206,0.521267950534821,0.239966094493866,0.746543496847153,-0.33077684044838,0.555323719978333,0.0113080078735948,0.494707658886909,-0.428214490413666,1.0132542848587,-0.0713236927986145,-0.335222810506821,0.194030590355396,-0.524004578590393,0.0727441310882568,0.402033627033234,NA,0.589773952960968,-0.142421886324883,0.318543799221516,8.276047706604,-0.123009145259857,0.00349436653777957,NA,NA,0.618575930595398,0.743085741996765,-0.715465068817139,-0.471481546759605,1.01395606994629,0.103828750550747,2.39331340789795,-0.422318935394287
raw_mediansX.Ce140.Di,-0.303187996149063,-0.129381626844406,-0.289894044399261,-0.375742316246033,-0.420402199029922,-0.498295687139034,-0.507013007998466,-0.316317290067673,-0.504037380218506,-0.144534721970558,-0.439215064048767,-0.0878351479768753,0.0323612466454506,-0.4046570956707,-0.198740996420383,-0.14416192471981,-0.545075565576553,-0.51447069644928,-0.114282671362162,-0.337130010128021,-0.316770493984222,-0.381930515170097,-0.72721141576767,-0.399374157190323,-0.409408390522003,NA,0.154072642326355,-0.442637532949448,-0.270873203873634,-0.36739856004715,-0.0276900120079517,-0.354369640350342,NA,NA,-0.187907755374908,-0.345046013593674,-0.424089431762695,-0.283463843399659,-0.472551256418228,-0.221839711070061,-0.375356525182724,-0.250878691673279
raw_mediansX.Pr141.Di_clust,4.19723558425903,5.67405605316162,1.92635607719421,11.163893699646,8.54481029510498,10.515284538269,8.3461480140686,7.38277053833008,14.6903438568115,15.7419996261597,11.9861316680908,27.3458404541016,13.7340593338013,10.8804397583008,8.07428598403931,67.4917602539062,6.73408484458923,9.00363302230835,6.99381875991821,6.76315689086914,7.98587083816528,2.28719258308411,4.18511199951172,4.80529737472534,2.54498195648193,NA,1.88448452949524,2.08971786499023,1.5469034910202,2.63820958137512,17.5685653686523,2.08776617050171,NA,NA,3.20282173156738,4.0128026008606,1.54997411370277,4.85010921955109,2.2479447722435,0.00565790571272373,2.97726678848267,2.25709223747253
raw_mediansX.Nd142.Di_clust,39.7257118225098,20.9224720001221,31.3276500701904,45.1818695068359,37.4685516357422,21.2425646781921,59.7423000335693,27.6573457717896,39.1348495483398,40.2437286376953,20.1166729927063,30.3685455322266,27.2065873146057,44.949104309082,44.8428764343262,90.3251571655273,21.6155462265015,40.8898887634277,39.7342014312744,40.3006782531738,38.882453918457,27.6684560775757,16.9138565063477,28.2275524139404,18.6312637329102,NA,50.1295413970947,33.494270324707,49.8589973449707,54.1885681152344,17.5116481781006,14.1388902664185,NA,NA,23.7461624145508,21.166618347168,32.2722826004028,18.3508522510529,14.520516872406,14.46608543396,2.8803973197937,49.6728858947754
raw_mediansX.Nd143.Di_clust,1.32837283611298,0.266736328601837,0.265207499265671,1.27238738536835,1.26963543891907,1.10914993286133,0.975573062896729,1.2433557510376,0.616833031177521,1.69134855270386,0.634378522634506,-0.32642674446106,-0.0985471904277802,0.856515347957611,1.26174420118332,0.127835988998413,1.38523411750793,0.775460183620453,1.62437403202057,0.860718011856079,1.46143615245819,1.34789708256721,1.3477395772934,1.61413669586182,0.497013241052628,NA,0.154583126306534,0.314596474170685,1.00194153189659,1.81278419494629,2.1105170249939,-0.18083581328392,NA,NA,0.476368933916092,1.59445118904114,1.28060591220856,0.535305432975292,1.97883808612823,-0.262861728668213,1.76141941547394,1.68665480613708
raw_mediansX.Nd144.Di_clust,114.23454284668,112.267356872559,39.5594024658203,120.467582702637,117.400215148926,165.527641296387,127.144752502441,113.27188873291,23.051212310791,53.6106147766113,179.487411499023,85.1330261230469,113.354694366455,153.402435302734,116.99877166748,78.0243988037109,53.6305923461914,84.1514282226562,105.400550842285,61.5073776245117,102.045425415039,58.745454788208,29.5199241638184,54.9811325073242,125.465591430664,NA,80.0106468200684,120.958602905273,117.859642028809,118.708824157715,85.9299621582031,17.7485370635986,NA,NA,62.3709526062012,90.4594955444336,22.7781772613525,12.275933265686,41.9012584686279,40.473461151123,51.8685150146484,49.4284439086914
raw_mediansX.Nd145.Di_clust,6.88156127929688,6.02511930465698,6.74694013595581,6.1707911491394,6.73245668411255,6.48097062110901,6.16969633102417,6.47940874099731,5.8653359413147,8.53835391998291,6.08519768714905,4.76345491409302,5.62076735496521,6.10650491714478,6.45625782012939,6.68152332305908,6.34330224990845,6.77391147613525,6.51908135414124,6.87633180618286,6.72011470794678,6.60623288154602,7.48471832275391,8.35068607330322,4.87428665161133,NA,6.73565006256104,8.22779083251953,5.18902897834778,6.38586711883545,6.55376863479614,9.00706958770752,NA,NA,5.59015607833862,5.79140901565552,6.6621150970459,5.83390069007874,8.63642501831055,4.5124192237854,5.02127456665039,8.29399585723877
raw_mediansX.Nd146.Di_clust,11.3843259811401,12.3274326324463,10.3543434143066,13.9913349151611,16.0612506866455,9.86102342605591,10.6727833747864,15.1474094390869,9.99337577819824,19.6495475769043,10.4374690055847,7.63373517990112,15.0508551597595,12.2829236984253,13.926233291626,12.2441968917847,20.3637037277222,15.8175287246704,21.6797122955322,12.8370685577393,14.0042695999146,12.7554631233215,12.2348766326904,11.432731628418,11.2410411834717,NA,11.2992763519287,7.96071195602417,6.19996476173401,18.3772983551025,10.3364715576172,9.15438365936279,NA,NA,12.5659580230713,9.9530668258667,13.5709681510925,14.1790401935577,12.9539322853088,1.54197156429291,33.922119140625,13.1891059875488
raw_mediansX.Sm147.Di_clust,-0.301290184259415,0.316461771726608,-0.352843731641769,0.386638849973679,0.027960367500782,0.313373744487762,-0.13670638948679,0.230650469660759,0.20370988547802,0.297795861959457,-0.302367135882378,-0.844886362552643,-0.28620783239603,-0.309405088424683,-0.0346006695181131,1.72070491313934,0.614585310220718,0.149722088128328,0.341199830174446,0.0153524307534099,0.225648880004883,-0.292107567191124,-0.466202765703201,-0.0994063019752502,-0.383613497018814,NA,-0.443993851542473,-0.0406950563192368,-0.722028434276581,-0.817574739456177,0.62877756357193,0.536942958831787,NA,NA,-0.687503576278687,0.412567585706711,0.592802494764328,-0.558043301105499,-0.385497979819775,2.88028049468994,0.33186948299408,0.20438614487648
raw_mediansX.Nd148.Di_clust,0.639604389667511,1.1270192861557,-0.231299251317978,0.711963832378387,0.576719641685486,0.800581991672516,0.636158049106598,0.780330687761307,1.05408430099487,0.761743485927582,-0.107887700200081,2.6726405620575,-0.729654431343079,0.683149456977844,0.852038204669952,0.916493475437164,0.172540470957756,0.0648704711347818,1.91758286952972,0.858869075775146,0.449054807424545,0.781841725111008,0.686777770519257,0.577253341674805,0.246532410383224,NA,0.390383377671242,-0.391225159168243,-0.600983589887619,1.69584918022156,-0.619874238967896,-0.420249402523041,NA,NA,0.201464638113976,0.739656448364258,0.0974685624241829,0.903256237506866,1.02204504609108,-0.724671483039856,1.88755559921265,1.40069603919983
raw_mediansX.Sm149.Di_clust,14.1485738754272,17.5149822235107,12.3162603378296,12.8011379241943,14.3282594680786,22.9060373306274,15.5243973731995,11.6863884925842,15.3127822875977,14.2602138519287,15.475465297699,4.1834077835083,9.86132383346558,17.1936950683594,12.7984690666199,24.8597507476807,12.8945460319519,13.2435450553894,16.9188528060913,16.8113803863525,14.6925983428955,28.9643249511719,28.2551002502441,16.6025238037109,35.0210952758789,NA,39.4268493652344,20.4257030487061,29.9719896316528,29.4887371063232,12.5026082992554,11.9367485046387,NA,NA,13.8005466461182,24.5360450744629,14.101131439209,6.68439221382141,19.0702495574951,19.2140827178955,13.6369295120239,38.600887298584
