,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.253816057596374,0.243956523908563,0.276756528205843,0.486315955409854,0.301896424899488,0.426823203973927,0.66768789562345,0.896620072488371,0.159847526213958,-0.148212126224535,NA,NA,0.131921771219149,-0.0244142179433046,0.578129882281314,0.377180564179297,0.224772181726156,0.443655219938565,0.456644374365003,0.158576179584077,0.604404680539333,0.203104117265819,-0.0784059546416936,0.335737642753379,0.42154235069343,0.104889291433284,0.321623387107566,-0.161667270461432,0.0486958980027882,0.676407746954504,-0.0204656510206731,0.287664868092509,0.121582682832554,0.109702014719157,0.207112398334147,0.22506800731685,0.188100750042004,0.143925954000484,0.251444932991563,0.216364716534753,0.152241454997742,0.311364745720412
mediansX.Dy163.Di,-0.0707450510785872,-0.0601704149815158,-0.095050454082469,-0.0184925938514158,-0.040318305600939,-0.0956220197441899,-0.0431317371879343,-0.115482832765047,-0.0372148078044581,-0.0604864893013554,NA,NA,0.00382209386137827,-0.0857818192890634,-0.1008504028961,-0.0818402910703817,-0.0342776969962164,-0.0553894969838556,-0.0715090686127973,-0.0789067006012744,-0.00768602373457501,-0.0664345169934665,0.143320524805624,-0.0511844928154018,-0.102800771660192,-0.192300646061671,-0.120877230025073,-0.145903210867265,-0.144541507979198,-0.169367817025912,-0.147298398500046,-0.0619550470983296,-0.103318692304668,-0.0650053763375069,-0.108506518216507,-0.066469017336601,-0.0851754842689398,-0.108343149429364,-0.0759127438529927,-0.0783749318018739,-0.0826335299855179,-0.0757602254296548
mediansX.Dy164.Di_clust,0.172797012489575,-0.0291571668185839,0.0146422607872961,-0.0799916763959488,-0.0545763184203436,-0.0633178891342205,-0.0942882864906663,0.5531036774055,-0.0463191086757782,-0.00389502516483439,NA,NA,0.0190615412123753,-0.0332025584835241,-0.00472035927477448,-0.00849619567874237,-0.0168959446421309,0.0485683119322151,-0.00620155466866333,-0.120729001115138,-0.00396054320255683,0.0200580930532006,-0.19897393993928,-0.00901509903569567,-0.0274815567216162,-0.0259577954551694,-0.117160731137844,-0.0995777784201571,0.0753562306636084,-0.076112462270822,-0.116807726747826,0.103268090053565,-0.0829119683296522,-0.0904915355605828,-0.0484243482873773,0.0917959971079063,-0.0461196077493321,-0.0137499768098234,0.0349591488502839,-0.0602921736208516,-0.0334919970587615,-0.0507969883374949
mediansX.Ho165.Di_clust,0.0398127276195355,-0.0777239322351311,-0.0437016426700015,-0.0265653327732502,0.00493003591552013,-0.0650639076050323,-0.0678678371373374,0.110723396523345,-0.0449484682445228,0.28445318621122,NA,NA,-0.113808719327863,0.0333488903106424,0.141711696343165,-0.128958962016185,-0.051786559881654,0.0461219477227213,0.154076513104726,-0.0297932389687259,0.1273661928928,0.0664977725959127,0.00259228375060325,0.0293376112432749,0.128424043933838,-0.0175267410318293,-0.0312359466692706,-0.144789150906757,-0.00291614659796578,-0.143805230537173,-0.0362316518693091,-0.0165190720602696,-0.0312512339586075,-0.0518915375489825,-0.0113099153167999,0.0690209012165926,-0.021194647371791,-0.00272451097218722,-0.0073817599723689,-0.0542766353163211,-0.0422864161048573,-0.0338473954825563
mediansX.Er166.Di_clust,0.0109359818896477,-0.0121756793730764,-0.0280873173037431,0.100509216123502,-0.00167206727286363,-0.00550404672724767,0.127161002072533,0.0431410100509425,-0.0230759912705441,0.0388067974235276,NA,NA,0.47432535006715,0.400667591891519,-0.00604838282107303,-0.0270617891305407,-0.0190395742895596,0.0031754138600668,0.133950079260445,0.0193148195279705,-0.0140169351855672,0.106613010654152,0.00172379667437261,0.022906688756839,0.00784256118827258,-0.0747068883998219,-0.0674189034881572,0.197443806401777,-0.0596570369337377,-0.0588493530619419,-0.0652468445617455,0.0253075769647413,-0.0350827904110028,-0.042551954988749,-0.0124803037583789,0.0746409826069396,-0.0369857947433129,-0.0327366974227074,0.00532213504227172,-0.0418298435400194,-0.0460151404138219,-0.00696884117429505
mediansX.Er167.Di_clust,0.924330786632694,-0.0330976285228177,0.0484097146212281,-0.0402227563764381,1.2994306974151,-0.0586189997319041,-0.00850875886550678,1.47572869916105,-0.0889179077800283,-0.0587867691842659,NA,NA,-0.0986662797519368,-0.0581662434030672,1.02914019547068,-0.0626474175706978,-0.0465073819466642,-0.0882420035515029,0.437351318821106,-0.0406413724708285,0.133175434145297,0.492747951190975,-0.0386295815960186,-0.0373137337134519,0.270389808995959,-0.143617746365302,0.416082533552813,-0.0631541747875633,0.901197200201794,-0.0294272626304279,-0.14751742353138,0.960291361421476,-0.0658574180901599,-0.0761548969449334,-0.0738337709617668,0.803190407595532,-0.0407968055149516,-0.0217819006503311,0.747404575579238,-0.0241210261436881,-0.0150615455307038,-0.0272069117552493
mediansX.Er168.Di_clust,0.518142160227284,0.817379050441053,0.36052846630783,1.17731759543905,0.264708451244114,0.825259037302674,0.790309107366485,1.37705675973518,1.02282966724236,1.7141492059202,NA,NA,0.685240897369648,1.09115348542205,0.725158264046524,0.735399844593554,0.284607244440204,0.163278845762587,0.621556528455567,0.360272668432282,0.696808007838713,0.620531131206295,1.37168507376431,0.590185819321481,0.658927718065376,0.338061034645987,0.869490968888188,0.463238897070249,1.49241097553613,1.21505391920174,0.655632791357613,0.357770478426969,0.250484488121985,0.0769488695450236,0.433172259481321,0.636467773284238,0.356851614763801,0.290388174362234,0.57691388184336,0.585923285666834,0.286841548940975,0.454629277385676
mediansX.Tm169.Di_clust,0.277626429068618,0.217779117424744,0.0902214674385003,0.292411360686962,0.307399587653063,0.212531359999129,0.22639381959454,0.856924241363555,0.565219624144387,0.595161896636748,NA,NA,0.411456888131514,-0.088885117271032,0.46712755361122,0.394123316137494,0.0417635349394203,-0.0578075795779039,0.449108343676543,0.160039913391585,0.556141144414649,0.57363513613838,0.60693744342958,0.161443143758231,0.409338861917701,0.163680436022267,0.638259667601031,0.580065837526008,0.600549136089787,0.5964865236928,0.622844177750356,0.170501080785394,0.0319003118909446,-0.012653710523977,0.243062021766958,0.391743457731595,0.31281939582081,0.536362989801565,0.34403605432343,0.206508543067589,0.0496091284673023,0.0598097765192103
mediansX.Er170.Di_clust,-0.0232611257243044,-0.0555148078127232,-0.0671535979222041,-0.0820065424234587,0.00220642953897823,-0.0812281410619192,0.253253063200501,0.12397734523775,-0.0399557390087713,-0.145908495096873,NA,NA,0.13355050529159,-0.0294770139096451,0.162627604509874,-0.0600588698035739,-0.0463453276826966,-0.0827694125727197,-0.0430339780492281,-0.00109602926456929,-0.0744551393679064,-0.00223462708356082,-0.054971314085423,-0.022122390604449,0.0245098593810421,-0.181206165732996,0.0117976373748885,-0.0650791776176087,0.0226819664224466,-0.0822434642170746,-0.0941675670527247,-0.0420829257327611,-0.051519303550946,-0.0828052432372419,-0.00585352415933605,-0.0336720759500313,-0.0599619127101092,-0.0783293167327619,-0.0321332346752044,-0.0423736412757448,-0.0582458443207899,-0.0470240927352942
mediansX.Yb171.Di,0.853544434142183,1.47697853275238,0.994353242353057,2.30419053426765,0.867366954959268,0.204746334343702,1.72702813484751,0.630121459073599,0.593495985156572,0.855125565647289,NA,NA,1.00029318661194,1.22637713758476,0.787919686972267,0.903086885036327,0.63818205609368,1.75415035214864,1.09607230238564,0.687847507815952,0.861248952497766,1.0826501463689,0.506735018481723,1.36858161565935,0.7115717336847,0.697779931195851,1.04132322769783,1.25154588336839,0.111545040261684,0.14597444147025,0.336156028931232,0.776387841816613,0.609191640117255,0.616322548733597,0.477766031055249,0.712343198979603,0.826032259282827,1.02418686660779,0.460381335113314,0.401555213475143,0.592476241297113,0.797206045411382
mediansX.Yb172.Di_clust,0.394233518755645,0.488773155758305,0.195635043387763,0.0519158770955633,0.730166736924702,0.179929250419124,0.472137554924678,0.535806119681404,0.118058681419054,-0.0246713658270144,NA,NA,0.645771164694761,0.167280091463614,0.263656815642359,0.103593381213842,0.129069489656267,0.614304948715194,0.104343025911682,0.122653753987126,0.454864677618092,0.43903945923483,0.648168977988869,0.338761520863442,0.344971313678405,-0.190976152997702,0.101940408069327,-0.0210775012385757,0.248202618723409,-0.179030425362008,0.0697421383416174,0.489471454230538,0.562284464540274,0.0524214945915359,0.0958526754048232,0.395598804342935,0.860395067483486,0.126084271435945,0.408605620040256,0.709171173594765,0.256769122302664,0.37782087412943
mediansX.Yb173.Di,-0.0577150487567332,-0.0782439682569032,-0.072869008038273,-0.112041609719343,-0.0636542060039827,-0.0906601751965906,-0.0323206886829692,0.0746481154094089,-0.120901470015624,0.187039649425724,NA,NA,-0.101300318667752,-0.0535074636865506,-0.0909872992565876,-0.0517873991814384,-0.0617281489952627,0.0103756726775377,0.0325469082291216,-0.0648032836155135,-0.149435398359333,-0.0613545560850237,0.65651714490534,-0.0651733677120162,-0.0780700487863295,-0.185507339040017,-0.0930144439513679,-0.0356900318384831,-0.114740557134658,-0.0664227233140148,-0.11993344564157,-0.0441933828569521,-0.0711166806080878,-0.0505173722461003,-0.058184231439617,-0.063886275532622,-0.0666678944576629,-0.0623180774343501,-0.0692845159100785,-0.0579102824696799,-0.0758892885825841,-0.0514299137073116
mediansX.Yb174.Di_clust,0.027273912318199,-0.0108412481579496,-0.0351014739026905,-0.0333538407031736,-0.0469411847884901,0.129348363283522,-0.0433300275734137,0.265669869753304,-0.0690542559029396,0.0389697971671734,NA,NA,-0.139656554217939,0.129978620073146,-0.0533597120930417,-0.000340035923723174,-0.00224440673061831,0.189244026111939,0.0360898955487805,-0.00696881273928363,0.428709964106748,0.0178696305294438,-0.1310970743431,-0.0138359945210731,-0.0424226932391427,-0.0220540616077162,-0.0103359068165191,0.124266806879889,-0.0698308272070819,-0.00814112074561569,0.0347728166409148,-0.0323086276307566,-0.0213722483576744,-0.158314878965096,-0.0541058742416555,-0.0284883884677924,-0.0195206016496735,0.043650235020266,-0.0343564077506507,-0.0426527699681189,-0.0234718255168908,0.0431003988171266
mediansX.Lu175.Di_clust,0.285451664400016,0.0370795690065038,0.193081340862125,-0.0830219832301018,0.596687445830354,0.317956073258869,0.0988883657624477,0.226078837557822,-0.00540337216211663,0.0728884114428036,NA,NA,0.289140287649139,0.0781283015355303,0.258370920262062,0.13142372385313,0.207845553339556,0.0262943901904209,0.991851878794777,-0.0216155926376561,0.21113077860491,0.399697016866474,-0.100283639642955,0.134201535872258,0.343906496073669,-0.055095951064579,0.133899149070234,-0.107228894153691,0.940853314909413,0.365591176819305,0.0619368310316262,0.318940843299833,0.0194763640413772,0.014002744712291,-0.0161055084185227,0.32078941744443,0.166399474737351,0.255183334267869,0.282227782277855,0.0743409788246725,0.115885430348252,0.0648001607661013
mediansX.Lu176.Di_clust,0.225633098214006,0.122817294795115,0.13108336095375,0.0150727763580641,0.175731946678413,0.210461755822094,0.00440119945864932,0.349895250326972,0.0237135272523061,1.62922828348048,NA,NA,-0.143369871840599,-0.00545507348111765,0.310909729577736,0.0672928177127248,0.0610333713580169,0.230600764049944,0.280519221573293,0.18029606807343,0.0941124523415357,0.294010023445418,-0.190618194298129,0.204261704545293,0.240340773051143,-0.0285210445058705,0.467783035717664,0.33141759757691,0.230894661677781,-0.119041258560551,0.0147373688680103,0.157542310931468,0.0978452936667184,0.0468464788101101,0.111131113093014,0.280171438061633,0.140429411042754,0.135330113877746,0.143275323220047,0.00469550429348613,0.101656927375602,0.133752398761934
mediansX.Ir191.Di,3.79543501005174,4.11155713109737,3.85258589887846,4.87797653103317,3.3411039545341,2.84866176683052,3.6171061263561,3.19841298511271,2.4708106471071,3.70988244711974,NA,NA,2.30247818182189,3.42780613603431,2.61932795087237,2.80279594357424,2.46554051499809,3.13039192884257,3.64022721703182,3.05345116061133,3.21976100462471,3.6492760356999,3.81972779589091,4.23360966760853,3.16881149050236,3.76408833205891,3.43111378002177,4.05409353063826,3.42619744088839,3.50087418208854,2.83624072587463,3.21252390374018,2.97620812270417,3.10849674596748,3.70879303668038,3.30080162078466,3.09887851826932,3.22483972690387,2.87679688962494,2.5594236774234,2.88778826684502,3.66649067669611
mediansX.Ir193.Di,4.52667609054662,4.91309102057178,4.6083570086165,5.55143187749576,3.97551188372741,3.60284788768533,4.46415198235445,3.82637129104433,3.08130627377373,4.27297907654469,NA,NA,3.23418533241667,4.05191316924193,3.18025006598263,2.98663150625008,3.3080410179721,3.99032298611431,4.43301781288845,3.39521904506412,3.99918498642193,4.36231973530093,4.63179839539948,4.9769915570317,3.85551052662035,4.62126147460591,4.20643111857751,4.70575339410399,3.94575641877277,4.06072794338993,3.76332376462614,3.93186905825222,3.68882135275416,3.99230066460128,4.45199777895585,4.03528371948909,3.96260868322794,3.86363624985789,3.59718271203955,3.40717568946462,3.66087399598303,4.44622022354818
mediansFileNum,0.379768624636052,0.376598657568243,0.212696704971947,0.395271843021071,0.383857492798784,0.213670945655191,0.381417844761007,0.291609284940715,0.374526064314767,0.406925433097947,NA,NA,0.278057412071073,0.2149175915446,0.388975653330154,0.201352825797539,0.212815107886209,0.381918652572377,0.211254090218976,0.208672031867062,0.204705671630179,0.372957554411912,0.294173914579618,0.216399808634006,0.211317418350179,0.392029619674929,0.208605681254572,0.197596025953508,0.197421947458871,0.208374924783799,0.199657329477746,0.215702989411075,0.202778475505329,0.384803985350149,0.208351194605489,0.371458482769213,0.208329821012554,0.206316573980045,0.216508661640891,0.207262359225184,0.213921213422717,0.373777642542565
mediansdensity,8.36198867766954,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.24967975520187,8.05718751701964,8.77465305802165,8.77133918670945,7.77636740488112,NA,NA,7.9938901600579,8.00075194123068,8.97436485787778,9.1132566324657,9.47675795499262,8.20772900791298,8.54328973334402,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30478535123505,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04507543158719,7.75790639098008,7.22983930325061,7.40488794561136,8.23047072943392,8.32049686939689,7.51578050252379,8.77807946481956,8.58283114307614,8.71977481389227,8.34255410588339
raw_mediansTime,696994,656961,404097,650265,748780,542360,746855,491065,760022,962240,NA,NA,598249,188141,737596,152696,480210,660274,359312.5,192446,561765,599998,361984.5,406071,334435,812531,477201,253354,412275.5,542190,347613,583571,366649,669199,318357,600091,304686,227873,592617.5,318900.5,476115,631910
raw_mediansCell_length,22,24,23,25,20,15.5,21,16.5,13,20,NA,NA,17.5,21,18,16,15,20,24,16,20,22,19.5,27,17.5,21,21,21,19,16,12.5,20,17,20,22,20,18,19,18,14,17.5,22
raw_mediansX.Rh103.Di,-0.485215038061142,-0.60585480928421,-0.531039893627167,-0.270435154438019,-0.521502017974854,-0.50502921640873,-0.472531974315643,-0.325829103589058,-0.60045537352562,-0.871909856796265,NA,NA,-0.703159779310226,-0.106994017958641,-0.668256998062134,-0.341694951057434,-0.571092903614044,-0.179629161953926,-0.331669494509697,-0.427775576710701,-0.48870512843132,-0.481307670474052,-1.11782681941986,-0.389403849840164,-0.586168140172958,-0.244806185364723,-0.314075976610184,-0.512600302696228,-0.385574869811535,-0.140026673674583,-0.172231487929821,-0.50750532746315,-0.447676092386246,-0.606630682945251,-0.491082698106766,-0.470081150531769,-0.514816164970398,-0.497876763343811,-0.494361311197281,-0.436161026358604,-0.494902804493904,-0.540069043636322
raw_mediansX.Xe131.Di,-0.447854399681091,-0.323946386575699,-0.365003645420074,-0.302431643009186,-0.725802719593048,-0.638041168451309,-0.663930594921112,-0.515811830759048,-0.305486470460892,-0.700277805328369,NA,NA,-0.401605919003487,-0.220882922410965,-0.619489073753357,-0.518635809421539,-0.577599585056305,-0.684386670589447,-0.471697002649307,-0.212149832397699,-0.258242726325989,-0.391224771738052,-0.144060347229242,-0.335913717746735,-0.32280907034874,-0.410647302865982,-0.559361100196838,-0.971768498420715,-0.610768407583237,-0.262928664684296,-0.628218457102776,-0.412811651825905,-0.498141199350357,-0.821728408336639,-0.40344449877739,-0.407993227243423,-0.370657086372375,-0.579637229442596,-0.439541354775429,-0.452037528157234,-0.503375023603439,-0.415364235639572
raw_mediansX.Cs133.Di,-0.413296610116959,-0.509937226772308,-0.462398141622543,-0.722724854946136,-0.569457054138184,-0.362924337387085,-0.341507717967033,-0.684745997190475,-0.487234190106392,-0.904610097408295,NA,NA,-0.564971670508385,-0.627471625804901,-0.763052642345428,-0.417995274066925,-0.477404147386551,-0.72513735294342,-0.308853879570961,-0.404850542545319,-0.572573840618134,-0.485277742147446,-1.14136874675751,-0.36786875128746,-0.589553862810135,-0.00659307278692722,-0.125274445861578,-0.638833045959473,-0.133850760757923,-0.876407206058502,-0.164501794613898,-0.485254898667336,-0.501101851463318,-0.25216281414032,-0.344128131866455,-0.487883150577545,-0.517170429229736,-0.570554733276367,-0.4781194627285,-0.514670640230179,-0.457768514752388,-0.486457139253616
raw_mediansX.La139.Di,1.2900310754776,-0.242363825440407,-0.321726649999619,0.148858532309532,-0.0543042309582233,-0.0925075337290764,-0.598570719361305,0.675711944699287,-0.183691166341305,-0.912846505641937,NA,NA,-0.432678766548634,0.295243322849274,0.66867733001709,-0.369136661291122,-0.0254910290241241,-0.378163188695908,1.60916876792908,0.447874538600445,-0.0752830728888512,0.894529283046722,0.244207978248596,-0.134010151028633,0.712723523378372,1.20758044719696,-0.247853133827448,-0.00518723810091615,-0.480498522520065,-0.247523471713066,-0.691547214984894,0.753662884235382,0.493519008159637,-0.069081112742424,-0.196438416838646,0.84430718421936,-0.216981932520866,-0.169176742434502,0.744931131601334,0.0544440932571888,-0.190370552241802,-0.329109400510788
raw_mediansX.Ce140.Di,-0.356434851884842,-0.522378861904144,-0.394557148218155,-0.181348383426666,-0.419525802135468,-0.461311593651772,-0.463079318404198,-0.536408945918083,-0.358528271317482,-0.118197672069073,NA,NA,-0.141128085553646,-0.0562762357294559,-0.0432739667594433,-0.6031534075737,-0.394716560840607,-0.406146287918091,-0.587340414524078,-0.296166531741619,-0.538169920444489,-0.367296472191811,-0.713956810534,-0.231508448719978,-0.180203348398209,0.384410470724106,-0.389741852879524,-0.243253812193871,-0.729459285736084,-0.919331610202789,-0.529178991913795,-0.390215680003166,-0.357830256223679,-0.415650576353073,-0.576769649982452,-0.415660887956619,-0.392023503780365,-0.52012687921524,-0.358748152852058,-0.451774880290031,-0.436014503240585,-0.470345467329025
raw_mediansX.Pr141.Di_clust,0.38570648431778,3.43353652954102,0.943731606006622,7.6376633644104,2.60172510147095,3.10379374027252,5.15890741348267,0.868649125099182,2.68903112411499,7.88395595550537,NA,NA,3.88013625144958,0.943603336811066,1.342658162117,1.01088762283325,1.67779016494751,5.89992618560791,2.11673218011856,2.63014280796051,1.89124202728271,0.724914878606796,-0.696951657533646,2.90285181999207,0.513070024549961,-0.784327566623688,1.33579736948013,1.58314561843872,-0.0448088645935059,2.12527370452881,2.98012173175812,0.398660123348236,0.0424736961722374,1.76734530925751,1.0584123134613,0.913697779178619,0.396547019481659,0.545932769775391,0.0507701616734266,-0.111967843025923,0.0780228227376938,0.61969780921936
raw_mediansX.Nd142.Di_clust,-0.0879716649651527,0.374470710754395,-0.134837836027145,0.84415990114212,1.3834285736084,-0.249609000980854,0.849720627069473,-0.182345122098923,0.200353572145104,0.345400452613831,NA,NA,-0.191163944080472,-0.105832017958164,-0.353246837854385,-0.0914826467633247,-0.202628001570702,-0.19772632420063,0.0692535415291786,-0.777428895235062,-0.0523172877728939,-0.111093688756227,0.570559784770012,0.723522424697876,-0.416153594851494,-0.266992419958115,-0.30683011515066,-0.468830794095993,-0.533902734518051,-0.532092750072479,-0.783796221017838,-0.245074838399887,-0.350582599639893,1.55852556228638,-0.146336540579796,-0.178517922759056,-0.224602624773979,-0.235209912061691,-0.149179972708225,-0.237144008278847,-0.305621132254601,0.370884418487549
raw_mediansX.Nd143.Di_clust,0.660175859928131,1.52533888816833,1.20658957958221,3.24964928627014,-0.206044852733612,2.00104182958603,1.82270383834839,-0.0425027310848236,2.26837944984436,4.7022819519043,NA,NA,1.35872277617455,0.0421144105494022,1.10563004016876,2.29727816581726,2.02843689918518,2.13818001747131,0.813936114311218,2.56623482704163,2.17622971534729,0.477689772844315,0.413575142621994,2.58460593223572,0.217993896454573,3.15932559967041,1.53312385082245,4.57980060577393,1.22053819894791,2.86734771728516,1.63336730003357,0.0436912216246128,0.570188641548157,3.71892189979553,0.571640729904175,0.379212468862534,0.791878938674927,1.43986594676971,0.01170459901914,0.108919031918049,0.742139637470245,0.918111383914948
raw_mediansX.Nd144.Di_clust,13.0427331924438,3.95958209037781,5.60193967819214,4.07700300216675,6.17723369598389,4.6346321105957,14.2889232635498,11.2884262800217,4.25866174697876,2.85953140258789,NA,NA,8.557501912117,20.685884475708,12.269455909729,1.30288088321686,5.38367414474487,3.77696895599365,9.69977426528931,3.55583655834198,8.10452365875244,14.2574400901794,8.41880062222481,3.76366281509399,12.5391688346863,4.61675834655762,5.51267194747925,6.92236948013306,19.2251110076904,6.07021570205688,15.1251158714294,6.00456285476685,1.65164613723755,5.71870756149292,2.69768309593201,8.42164611816406,3.20758461952209,4.659423828125,4.79319477081299,2.27125871181488,2.36109435558319,2.88460898399353
raw_mediansX.Nd145.Di_clust,33.2428855895996,14.2205276489258,26.7586784362793,16.5929584503174,20.8954772949219,13.3057260513306,35.9062347412109,7.84185123443604,11.6263251304626,13.5179567337036,NA,NA,11.9440174102783,18.4497852325439,25.3200435638428,17.7454166412354,20.7826099395752,28.6816310882568,30.4676704406738,19.8742752075195,26.8899879455566,25.9630308151245,10.9462902545929,17.0680866241455,20.7852430343628,6.50457572937012,24.6155471801758,30.6781024932861,32.6822681427002,13.554253578186,8.07830119132996,27.0096120834351,13.9368305206299,32.2495079040527,21.3524894714355,27.7063732147217,14.8250560760498,19.9562931060791,26.4777917861938,14.4630980491638,21.8047666549683,20.2353038787842
raw_mediansX.Nd146.Di_clust,27.4502258300781,29.8227825164795,26.9928760528564,59.2118759155273,22.6088161468506,22.9104051589966,32.4650421142578,15.7682204246521,13.6998844146729,9.92714500427246,NA,NA,20.2315857410431,37.1788291931152,22.2848129272461,23.0502510070801,22.8806266784668,37.9678916931152,27.4958896636963,31.1300640106201,42.1011390686035,28.3025913238525,30.8803606033325,38.0643997192383,24.8707208633423,29.6974697113037,24.9114875793457,65.8780975341797,31.7734785079956,61.9718742370605,25.8643989562988,28.1952323913574,26.5238018035889,14.4407434463501,40.5723114013672,25.5302410125732,21.591287612915,27.2452354431152,26.785943031311,19.1980686187744,23.420862197876,34.6332321166992
raw_mediansX.Sm147.Di_clust,0.291754424571991,0.617317318916321,0.141461715102196,0.834201514720917,0.349144637584686,-0.494877845048904,0.457768648862839,1.01526799798012,-0.274918742477894,1.02763330936432,NA,NA,-0.636281952261925,0.439658015966415,0.138063326478004,0.215238273143768,-0.246371358633041,0.618981778621674,-0.442525714635849,-0.334967941045761,0.0686079189181328,0.0548509079962969,0.794432446360588,0.124022372066975,0.250801078975201,-0.346068322658539,0.0194173157215118,1.04257500171661,0.0354777052998543,0.708125412464142,0.125593170523643,-0.021756243892014,-0.301588892936707,0.0933998450636864,0.0229389183223248,0.207606747746468,-0.0781407430768013,0.181732803583145,0.00578928692266345,-0.178571581840515,-0.0151494033634663,0.117528609931469
raw_mediansX.Nd148.Di_clust,3.89498329162598,1.998868227005,0.70414787530899,1.27772450447083,5.45508527755737,-0.192923091351986,0.421698674559593,7.72193366289139,0.41999401897192,1.59494078159332,NA,NA,-0.0658369660377502,2.78833174705505,2.88098835945129,0.176894754171371,0.674631178379059,0.955015897750854,5.28163433074951,3.75957238674164,0.00993333104997873,3.7645560503006,0.062442421913147,1.1111695766449,3.46207189559937,7.32063484191895,4.39588022232056,0.670302212238312,3.49994373321533,-0.597173929214478,-0.824138283729553,1.83302772045135,0.719140946865082,0.965173423290253,0.569387912750244,2.90022921562195,1.06320643424988,0.216332420706749,2.07665002346039,1.41399723291397,0.601590007543564,0.574048221111298
