,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.585045408591796,0.461543078393769,1.07106507256409,0.651071595528641,0.506493590608634,0.446933818241152,0.42399050146794,0.65481716954175,0.569716798157276,0.783908253339996,0.651310674048356,NA,1.24529904324758,NA,0.504030763566095,0.461305231760856,0.744766423892067,0.365126663553191,0.534318875067746,0.394351186960844,0.66729401605758,0.339300271744257,NA,0.467430423997378,0.485385660246801,NA,0.831584157586833,NA,0.286153784322644,NA,0.148029822433288,0.43542055094806,0.124160269930508,0.103992167280943,0.290275983097275,0.405346116174683,-0.0772554462738697,1.14429178001154,0.111345150984942,-0.0955824271022565,0.806184756198839,0.848133505168805
mediansX.Ho165.Di_clust,0.121748025277281,0.0948321947362025,0.0731355842371065,0.164346103705746,0.0861010333145029,0.20844281832357,0.0885636955956503,0.14963508147431,0.0690175415594602,-0.0108708885477294,0.173629143604089,NA,-0.0194047625914859,NA,0.167783855112616,0.126808861815453,0.112988177445207,1.28377973249466,0.138106679143005,0.0845409661037688,0.215488400533886,0.250274709352964,NA,0.285570693799859,0.0465232285763124,NA,0.0964065949513128,NA,0.1792814932078,NA,0.598812098269009,0.243303446888468,0.344324422521234,0.142662411183963,0.164428693413462,0.134887057523669,-0.0325643471008822,0.456677063477504,0.149501569991869,-0.000682551453909301,0.305918277420697,-0.063105705539499
mediansX.Er166.Di_clust,0.205344088532762,0.0946282196717192,0.0134572459834295,0.239085467492803,0.246118888304772,0.347856406219032,0.176036054311679,0.217622077735422,0.0630257559408707,0.452202992771824,0.0877651247469938,NA,0.00980281179891889,NA,0.144368563496103,0.0903946809898457,0.0560802370738528,-0.146470829567577,0.204085058543016,0.0428109932504447,0.0754272779248829,0.286403935765881,NA,0.344086377273551,0.605266596544207,NA,0.216067596825229,NA,0.223377777006914,NA,0.39092114234623,0.0510897142501664,1.45479781895699,0.510283716492905,0.0279956463522626,0.224773251318289,0.0306751630212509,0.502260670651717,0.202392110536354,-0.043083215852902,-0.00386903922563573,0.177799456760631
mediansX.Er167.Di_clust,1.58355376475447,1.23561302120231,1.70539407701473,1.2642868067643,1.62914222726411,0.818279753073832,0.744664874507228,1.4422530454664,1.1978083185214,1.95954551720641,0.639173269577093,NA,1.18952585866459,NA,1.28336155758979,1.22552125849621,1.74194337150245,1.24866753327469,1.38986180139317,1.04691653224542,0.808768188118603,1.08692336125856,NA,0.735799866369871,0.734698568243208,NA,0.728013942486925,NA,1.28554186140575,NA,1.46212890899181,1.54065802922878,0.668820925700435,1.69554349818352,0.865662867965525,1.37947042487569,0.737062610319332,1.86824390481697,1.3938110647536,1.57731861267677,2.53470271042886,0.886884530703585
mediansX.Er168.Di_clust,1.15123269290865,1.19365793872354,0.851392279557416,1.38038893770669,1.05620448626163,1.63609437564272,1.47077263209141,1.32673095335988,1.48473584845964,1.29690821856626,1.27166799350153,NA,0.669184439017818,NA,0.975014503439814,0.647091132255109,0.383246436355681,0.92684336755016,1.26775985865689,1.59890699482648,1.27468568543204,1.61989614482302,NA,0.92628414207903,1.79186621350212,NA,0.585039153936804,NA,1.65710168207068,NA,1.0861839516487,1.03160888903252,0.318227392084611,0.675266922731406,0.996351860388183,1.59831296862795,1.04162103102851,0.794552061878192,1.43389011367116,1.58458431156864,1.00669492305096,1.02873684205609
mediansX.Tm169.Di_clust,0.545421516896678,0.707620989538532,0.13642865265672,0.70078296554013,0.92520171184661,0.307565281195165,0.718896120661667,1.06406193928159,1.22169560694551,0.634074092926865,0.992633796763023,NA,1.34248270872467,NA,1.26754402150332,0.603037586914239,0.356936936605655,0.0328602629086771,0.723844405481782,0.350147574449176,0.89000149374379,0.862392667100787,NA,0.538110297451288,1.59837203755494,NA,0.974593427397731,NA,1.2201484131177,NA,0.711549949314307,0.516543242239181,2.01493137218385,0.575973234023705,-0.0528121374339033,0.768733213654432,0.664309762334808,1.52316810619001,0.830706489983101,0.765741095599347,-0.164330554677616,0.819332656569611
mediansX.Er170.Di_clust,0.00830958402208361,-0.0310053379107386,-0.0973774933305913,-0.0809522048302781,0.0524369367203936,0.0133472311363959,0.0643400604426826,0.0764412007447122,0.0305073650603611,-0.00271993808419405,0.0954641037624717,NA,-0.0818733918200233,NA,0.0588970600258878,0.0312454818732383,-0.0614696930783535,0.378958603031652,0.0303426147695856,0.0105717030918222,-0.0216478098942386,0.0649353218939482,NA,0.178261181781592,0.00133219796874409,NA,0.0222509664093414,NA,0.0668471849214632,NA,0.123134975244619,0.0792982786698835,-0.124254563364444,-0.0914111885825415,0.229536582107967,0.0683217190493051,0.0304750237141949,0.181328474196879,0.139778985818756,-0.0714582172536167,-0.114207252855495,-0.0699166292953364
mediansX.Yb171.Di,1.23309386804944,2.0759051209755,1.25114018874824,2.56084626450592,1.5137714331068,1.60367582836352,2.62725955524011,1.31205661559162,1.28789720433552,2.33859536716722,1.28056978569074,NA,1.7827344031584,NA,1.44955590917816,0.758716865165034,1.49708823687609,2.30276025187658,1.67057192609959,1.4585084859716,1.74633090231178,0.963185541698101,NA,1.85273208188836,0.931852609169972,NA,2.45719010232507,NA,1.01051526517345,NA,0.890903863541722,1.13682176737573,0.247209733691404,1.07118181453699,1.48191057963834,1.11214969545719,1.14401369757207,2.61382565867063,1.14068140448921,0.781112512639685,0.657695972642947,0.411239587856308
mediansX.Yb172.Di_clust,0.792121995524637,1.2666713815403,0.546277650341894,1.30600033064913,0.671722687063362,1.69696661754824,0.696136286452067,0.581814727458007,1.54330875433299,0.488572792635178,0.577839605161829,NA,3.32572516541103,NA,0.656294471656753,1.79093041155631,0.371328950458062,1.56066683583316,0.760662225546681,0.980329862242208,1.5466620500648,0.755762596668162,NA,1.70788586871043,0.365158939369383,NA,-0.0887139642462948,NA,0.64260894168083,NA,0.874647123983793,0.908762828914475,0.979085450146924,1.32290328588633,2.15154806902899,0.884424286207034,1.79866705847256,3.49354474348821,0.590168998366714,1.62582558459102,-0.0583352754605353,1.78449639038533
mediansX.Yb173.Di,-0.0379967209622739,0.00912914037980613,-0.0697707869338615,0.0406036914638843,-0.0398223023618555,0.0928872862144898,0.0460680895690041,-0.0396273320339058,0.160562421143579,-0.0243138115097002,0.0393320647405375,NA,-0.13981845120627,NA,-0.0307992524232227,0.202802088483234,0.0231867159816423,-0.0341583430110063,-0.0257731966232108,0.0190108679275926,0.00827032510935519,-0.0293972765838372,NA,0.123036862015284,-0.0779744480269589,NA,-0.131090263386441,NA,-0.062170151174872,NA,0.178908364543225,-0.0762564662181379,0.0909312644363833,0.496685107409549,0.156556337610523,-0.00977382074348715,0.405895619726585,0.348055241834289,-0.0515800017406794,-0.0231773486486298,-0.0409014137840334,0.0495659117414007
mediansX.Yb174.Di_clust,0.0453727533340881,0.0760555318398203,0.000365536639864099,0.00792474871046923,0.0145286516779346,-0.0351079021196921,0.00230074284646619,0.00495897440940427,0.0577700972166885,0.0627424817720269,0.0193128947761726,NA,-0.0603115410498392,NA,-0.00260620658769418,-0.100509898046041,0.122965401202959,-0.147563285386915,0.0936031907810836,-0.0168465081351067,-0.00383879679852679,0.0612701847214713,NA,0.153775574910837,-0.0390238800362892,NA,-0.111355600396681,NA,0.0259843076001974,NA,-0.0221772358215938,-0.00226224281649243,-0.0851841431942979,0.175472697516454,-0.0290392463988076,0.0134381496523214,0.193623507157171,-0.0883845105360218,0.0462003634788373,-0.0158399261202111,0.0896223967964726,0.163289786058376
mediansX.Lu175.Di_clust,0.458865920242392,0.187622869433296,0.190126091534449,0.14135049193016,0.573595898808706,0.637126470110248,0.130802471591918,0.473868703871536,0.242749238995958,0.348556822599879,0.346181183000897,NA,-0.0114078081403713,NA,0.407768382967019,0.166842026878228,0.153266862561275,-0.078186351920376,0.734606637770359,0.369219402119822,0.218832289082454,0.502831587986766,NA,0.101330734552111,0.183786878684624,NA,0.58107883038814,NA,0.236548533044871,NA,0.521607621162862,0.284597920954435,0.169578784662167,1.22530713388975,0.0665282348610311,0.514889106312927,0.601937635667666,1.6143902274796,0.22535032912098,0.390464780002947,0.0523464778073856,0.0640534641109385
mediansX.Lu176.Di_clust,0.212174424517324,0.178397039542105,0.0679163707693327,0.148122394720437,0.198224656832785,0.0840988937544409,0.09917387872166,0.141893177035861,0.13283002118838,0.0925818521711882,0.216718859852761,NA,-0.121209426611796,NA,0.134273272430792,0.196169864377997,0.166274935119186,-0.145952384713671,0.22381823175891,0.18948669946338,0.14756053777871,0.254591385932518,NA,0.0433913423122372,0.207653354375056,NA,0.0444453554059952,NA,0.262957041402625,NA,0.304117817666207,0.107515701926374,0.420199202057172,0.0751882036064687,0.0605457976321875,0.245441257909049,0.195546758314556,0.404602021752703,0.257098582922556,0.360011871458909,-0.025744926015403,0.0239882901749705
mediansX.Ir191.Di,3.77544530675857,4.20277930174483,3.77854215268563,4.70493414676934,3.19161983172281,3.21952846708801,3.62443787540283,2.89944995565476,2.45191849440274,3.78103375219671,2.94034142142811,NA,3.33766726051805,NA,2.50004120437276,2.04242555166732,2.35454144201941,3.37669956581927,3.58425212031739,2.61747266081603,3.23633588994391,3.60207808680933,NA,3.95869628871842,3.15016748060524,NA,3.31181991125468,NA,3.06597865267668,NA,2.89179454650716,3.29706409607086,3.34914506527304,3.2962945389207,3.50943507247277,3.33665049914653,3.22098475514496,3.75299230296218,2.90594590760731,2.41978159872306,3.18071277012796,3.65955165206311
mediansX.Ir193.Di,4.46751087896882,4.93668106077808,4.60242259417401,5.44844051153148,3.88269307575193,3.74294587898343,4.36160259269683,3.57828751437572,3.18057115770434,4.64022057193678,3.57284792637031,NA,4.24159191604881,NA,3.15423790738437,2.88335827611443,3.1781755336274,4.51225823989375,4.29144422318474,3.39004011632599,3.92870607450141,4.3565418161478,NA,4.77447268117633,3.86551992347169,NA,3.82336982038525,NA,3.88565150293659,NA,3.49626051466152,4.03356608345645,4.22885983913319,3.87386408295993,4.00381190087864,4.02045878737673,3.70420794811995,4.46821188222976,3.75963088005734,3.45654784832894,3.81193586569026,4.425572119227
mediansFileNum,0.21155578141165,0.202983641646587,0.200325186099886,0.19975483615591,0.21319646449802,0.205026081279203,0.206320472304932,0.374158522942881,0.207320348737475,0.375806357530019,0.197731182931749,NA,0.205180816170182,NA,0.210600425076505,0.205352919294541,0.217084238473684,0.18604353748064,0.214634502739724,0.209816368207042,0.213662632039949,0.371556252092321,NA,0.193914173866359,0.200539579829913,NA,0.209919516982037,NA,0.204059650406102,NA,0.302698207088436,0.21422378101571,0.401394071050745,0.197838423068755,0.194546297046014,0.207528056927199,0.204605471929457,0.193737847189152,0.207774331390512,0.204088539140211,0.21662463985997,0.19559926401977
mediansdensity,8.36189524156661,8.50358100510031,8.73443134736691,7.72982343278828,8.37489208111546,8.24899992914487,8.05718751701964,8.77446762487919,8.77127713850095,7.77636740488112,8.10808153304666,NA,7.98248474373412,NA,8.97411159715263,9.11294802936967,9.47681924264553,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,NA,7.70246597491431,7.95170029025633,NA,7.30491981393533,NA,7.68008347080173,NA,7.20310841167421,8.044947152478,7.75739343911731,7.22983930325061,7.40488794561136,8.2305772881061,8.3205942545926,7.51534486783734,8.77715459505008,8.58178174645658,8.71774754325434,8.34131488943164
raw_mediansTime,428695,380670,291857.5,232732,466440.5,267311,311111,631006.5,373801,639926.5,278569,NA,7663,NA,455899,284333,439668,178561,581923,360597,248237,599998,NA,308427.5,577506,NA,235838,NA,237645,NA,678774,584239,704354,315905,92843.5,228471,232232,385353,306001,238779,377943,316000
raw_mediansCell_length,25,27,24,31,22,21.5,25,21,18,26,24,NA,20,NA,19,19.5,20,21,24,19,22,23,NA,31.5,21,NA,22,NA,22,NA,19.5,22,20,26.5,23.5,22,19,30,23,20,18,25
raw_mediansX.Rh103.Di,-0.478973120450974,-0.483650624752045,-0.419153362512589,-0.589770972728729,-0.493870332837105,-0.340369701385498,-0.402279525995255,-0.513867765665054,-0.533326387405396,-0.457721903920174,-0.358849823474884,NA,-0.680995345115662,NA,-0.479879856109619,-0.516743421554565,-0.625763118267059,-0.265773743391037,-0.493882700800896,-0.64432555437088,-0.396321177482605,-0.381691366434097,NA,-0.261187549680471,-0.764080405235291,NA,-0.714487373828888,NA,-0.43756902217865,NA,-0.709117859601974,-0.537523448467255,-0.284667730331421,-0.285535842180252,-0.383031412959099,-0.473699390888214,-0.650583207607269,-0.448553591966629,-0.53150075674057,-0.403436273336411,-0.349811106920242,-0.508253276348114
raw_mediansX.Xe131.Di,-0.404318392276764,-0.272475838661194,-0.521566599607468,-0.331612378358841,-0.409577086567879,-0.714417308568954,-0.515993297100067,-0.417049199342728,-0.514340817928314,-0.373538717627525,-0.420580178499222,NA,-0.666728019714355,NA,-0.443485930562019,-0.543059706687927,-0.210681915283203,0.718879163265228,-0.420690014958382,-0.418374955654144,-0.398633182048798,-0.203229576349258,NA,0.00388073921203613,-0.492474317550659,NA,-0.525501132011414,NA,-0.560817301273346,NA,-0.423753395676613,-0.559360265731812,-0.21906903386116,-0.193168379366398,0.697357967495918,-0.429810434579849,-0.771293520927429,-0.623681306838989,-0.479058414697647,-0.558210253715515,-0.564314305782318,-0.172669038176537
raw_mediansX.Cs133.Di,-0.488154396414757,-0.473277419805527,-0.457672268152237,-0.46500563621521,-0.478162616491318,-0.574047386646271,-0.422379076480865,-0.460752919316292,-0.632458746433258,-0.624241471290588,-0.390062659978867,NA,-0.927086353302002,NA,-0.504163086414337,-0.628639429807663,-0.446085542440414,-0.564938127994537,-0.459935814142227,-0.55119001865387,-0.631931066513062,-0.450805634260178,NA,0.308697855565697,-0.452593117952347,NA,-0.678512573242188,NA,-0.43342986702919,NA,-0.545751228928566,-0.500800132751465,-0.339730262756348,-0.763653367757797,-0.385726183652878,-0.451954126358032,-0.290870189666748,-0.0752599760890007,-0.555033147335052,-0.641262292861938,-0.556068181991577,-0.255420982837677
raw_mediansX.La139.Di,1.14883506298065,-0.495948225259781,-0.0712372977286577,-0.116333052515984,1.13032245635986,0.0188265740871429,-0.0777603387832642,0.834069132804871,-0.0992533341050148,-0.310310795903206,0.993505656719208,NA,0.170865207910538,NA,0.560361951589584,0.441442802548409,-0.172258034348488,2.90021729469299,1.04827231168747,-0.150628328323364,-0.34509214758873,0.807105243206024,NA,0.01728256046772,0.670658111572266,NA,0.423662722110748,NA,0.756853044033051,NA,0.556677490472794,1.07954072952271,-0.593274116516113,-0.952587157487869,-0.711589395999908,0.803092181682587,-0.462669461965561,0.674383699893951,0.704152286052704,0.319636881351471,-0.35714128613472,-0.479719698429108
raw_mediansX.Ce140.Di,-0.282523140311241,-0.432864546775818,-0.345047131180763,-0.479209452867508,-0.312874644994736,-0.424819663167,-0.480093061923981,-0.336775422096252,-0.164502814412117,-0.366561621427536,-0.32232004404068,NA,-0.423128247261047,NA,-0.341205924749374,-0.373967513442039,-0.476101756095886,-0.630639791488647,-0.316583260893822,-0.592607021331787,-0.291551619768143,-0.245954260230064,NA,-0.254484690725803,-0.184899598360062,NA,-0.980997383594513,NA,-0.411149799823761,NA,-0.105649687349796,-0.15274740755558,0.948205053806305,-0.461891695857048,-0.437010318040848,-0.323821753263474,-0.635610699653625,-0.15820400416851,-0.427135109901428,-0.521695494651794,-0.0117594925686717,-0.406473487615585
raw_mediansX.Pr141.Di_clust,1.44956469535828,2.96078538894653,3.16968631744385,4.64247035980225,3.7190603017807,4.53341388702393,4.1879997253418,2.74913239479065,1.59913575649261,5.53262591362,2.15040040016174,NA,0.858792245388031,NA,2.32609498500824,1.39798051118851,0.882372915744781,0.986310541629791,2.38811898231506,3.83244752883911,3.25595784187317,1.42472398281097,NA,3.74143958091736,2.56555652618408,NA,0.877635896205902,NA,0.575599491596222,NA,1.57709428668022,0.710419237613678,0.347640156745911,14.079624414444,0.94061241671443,1.30532002449036,0.757723331451416,4.27966547012329,0.990500450134277,1.68823158740997,1.50742542743683,-0.350640326738358
raw_mediansX.Nd142.Di_clust,0.252523839473724,0.307465940713882,0.498213350772858,0.990053296089172,0.4802525639534,-0.224786207079887,1.95360243320465,0.503660202026367,0.278400212526321,1.07091414928436,0.836119771003723,NA,-0.426169037818909,NA,0.0818167924880981,-0.26500266045332,-0.645978629589081,0.133588895201683,0.308619454503059,0.420249879360199,0.357614785432816,0.394839704036713,NA,0.789756938815117,0.00354629941284657,NA,-0.320710361003876,NA,0.0688902139663696,NA,-0.404648154973984,0.0380148738622665,-0.531348288059235,-0.139809854328632,0.725826501846313,-0.0994520038366318,-0.0476951785385609,4.36094379425049,0.199504643678665,-0.106952801346779,0.459910839796066,0.241279855370522
raw_mediansX.Nd143.Di_clust,0.678210645914078,0.245512291789055,0.580684453248978,1.32251238822937,0.636854082345963,0.0658881096169353,1.92162799835205,0.938434273004532,0.20796275138855,0.863197565078735,0.866069853305817,NA,0.973467886447906,NA,0.711821258068085,-0.00532161444425583,1.55423676967621,2.29667711257935,0.800081104040146,0.337016612291336,0.824619054794312,1.05755853652954,NA,1.34363807737827,0.961534917354584,NA,2.21633434295654,NA,0.46940541267395,NA,0.271071836352348,0.105485528707504,3.14753413200378,3.73644417524338,2.22375297546387,0.762292444705963,-0.0890183299779892,1.8641369342804,0.51716685295105,-0.518157422542572,0.194425821304321,1.85196828842163
raw_mediansX.Nd144.Di_clust,32.5726108551025,25.9201068878174,25.9763679504395,50.5921440124512,38.4282150268555,28.129056930542,38.7591781616211,44.011251449585,29.5859909057617,31.992166519165,48.2615699768066,NA,26.8044242858887,NA,34.6982860565186,22.3605365753174,27.8277339935303,31.1108665466309,37.147928237915,27.8132991790771,31.4069385528564,37.6135520935059,NA,37.0659255981445,43.7962646484375,NA,33.8492546081543,NA,59.3813858032227,NA,45.1832656860352,22.0501899719238,12.8284931182861,29.0405187606812,27.1279611587524,30.0248680114746,33.7951507568359,18.2216262817383,18.7722072601318,22.6387596130371,18.7085342407227,16.5182685852051
raw_mediansX.Nd145.Di_clust,33.6685657501221,19.2252407073975,30.9114637374878,40.1362571716309,25.6096649169922,24.9158020019531,26.0905990600586,22.8562507629395,16.795373916626,26.4918298721313,13.0712442398071,NA,9.82440757751465,NA,23.140528678894,15.6646971702576,38.4506454467773,24.7607460021973,29.4307928085327,18.8094177246094,25.0913238525391,22.755880355835,NA,17.8968057632446,28.5224647521973,NA,41.0065422058105,NA,22.8526649475098,NA,22.1233282089233,30.3250064849854,8.3447732925415,16.6571850776672,40.9398059844971,28.5524425506592,8.1538143157959,43.8840522766113,29.5802326202393,35.5769195556641,35.1094207763672,35.9117469787598
raw_mediansX.Nd146.Di_clust,34.6403198242188,28.1059131622314,36.0753383636475,42.2085113525391,29.3819923400879,27.4893074035645,32.6149826049805,25.2824897766113,26.1085243225098,27.4339447021484,20.9935932159424,NA,29.5045852661133,NA,23.3366479873657,18.540060043335,20.5453567504883,38.2826347351074,29.4463052749634,25.1158790588379,33.6721305847168,31.0858287811279,NA,37.2026195526123,26.0623016357422,NA,10.1507654190063,NA,24.9904327392578,NA,22.0005168914795,33.108570098877,27.8941059112549,23.5272741317749,40.6550617218018,32.205867767334,18.6124248504639,30.6764259338379,35.6880950927734,22.237476348877,27.9704265594482,44.2842330932617
raw_mediansX.Sm147.Di_clust,0.281493812799454,0.173895969986916,0.603985786437988,0.583628058433533,0.283830285072327,0.659000486135483,-0.0483507663011551,0.25696749985218,-0.40101757645607,0.271738424897194,-0.188789650797844,NA,-0.526125073432922,NA,0.229406714439392,0.293163502821699,0.605609953403473,0.164824217557907,0.361023023724556,0.218511790037155,-0.0183607488870621,0.206584110856056,NA,1.32031682133675,0.542647421360016,NA,-0.284336924552917,NA,0.0911092907190323,NA,1.19819754362106,-0.229923367500305,0.873015642166138,1.36128643155098,-0.165353275835514,0.392364621162415,-0.130321189761162,-0.360715299844742,0.461622267961502,-0.657886207103729,1.03186571598053,-0.921563506126404
raw_mediansX.Nd148.Di_clust,28.2997779846191,49.9729919433594,27.0958318710327,43.1053695678711,49.330041885376,97.5826759338379,37.4868392944336,75.5465507507324,73.5790328979492,45.3250408172607,111.881553649902,NA,83.3614654541016,NA,47.2312107086182,41.7729625701904,25.0861148834229,41.039966583252,46.284595489502,88.1005096435547,35.0175170898438,18.169942855835,NA,37.7156600952148,44.9132118225098,NA,30.5331573486328,NA,34.9659767150879,NA,45.6299934387207,15.8006010055542,8.70970439910889,15.5697908401489,16.5196766853333,20.5616855621338,18.6424083709717,8.14105033874512,13.5513000488281,27.5344734191895,11.2580633163452,18.0037956237793
raw_mediansX.Sm149.Di_clust,4.87001299858093,6.00811004638672,4.72912573814392,7.97206544876099,5.2878155708313,6.33332562446594,7.11317491531372,4.91345500946045,6.40512800216675,5.9105007648468,4.09857988357544,NA,0.0431143455207348,NA,5.44912028312683,4.96235394477844,1.40887808799744,4.85327577590942,5.61085152626038,6.72762155532837,6.44452953338623,7.93824291229248,NA,10.387393951416,8.5269193649292,NA,19.1805381774902,NA,8.42293548583984,NA,15.6359972953796,4.75936651229858,2.79642963409424,9.47792708873749,6.50536835193634,9.97883319854736,13.7331237792969,10.5793743133545,7.42757558822632,9.97364807128906,4.76377439498901,6.71100187301636
raw_mediansX.Nd150.Di_clust,0.567678570747375,0.751487255096436,0.756288915872574,0.936614155769348,1.46855705976486,0.548941612243652,1.01666569709778,1.61343920230865,2.25942468643188,1.77741402387619,1.76070237159729,NA,0.389917582273483,NA,1.91764038801193,0.728989541530609,0.827611684799194,-0.967161118984222,1.00291627645493,0.979784369468689,0.792215406894684,0.851398050785065,NA,1.76043675094843,0.781697571277618,NA,0.90276175737381,NA,0.757049739360809,NA,0.910036891698837,-0.161478355526924,-0.907523214817047,0.476713810116053,1.5738730430603,0.853870689868927,2.13101696968079,1.89481568336487,0.927437484264374,-0.153314456343651,0.310835331678391,-0.0339085347950459
raw_mediansX.Eu151.Di,-0.274912223219872,-0.393585115671158,-0.134527739137411,-0.609275698661804,-0.374596521258354,-0.585875570774078,-0.308429718017578,-0.340907260775566,-0.465097039937973,-0.57003116607666,-0.211422324180603,NA,-0.976741075515747,NA,-0.303954273462296,-0.695636034011841,-0.526122152805328,-0.481947332620621,-0.2818383872509,-0.456754416227341,-0.241163283586502,-0.251786917448044,NA,-0.160433212295175,-0.552839457988739,NA,-0.149776205420494,NA,-0.490053057670593,NA,-0.769536554813385,-0.410845845937729,-0.324151903390884,-0.111857622861862,-0.390173837542534,-0.270937114953995,-0.0530892051756382,-0.147562325000763,-0.442652612924576,-0.656829714775085,-0.927317023277283,-0.364256531000137
raw_mediansX.Sm152.Di_clust,-0.0586846452206373,-0.174768373370171,-0.28106240183115,0.50006240606308,-0.0371600091457367,-0.553538098931313,0.0905802845954895,-0.104336462914944,-0.516135156154633,0.203759558498859,-0.229421868920326,NA,-0.083677239716053,NA,-0.142008282244205,-0.18295131623745,0.141569763422012,-0.931872069835663,-0.0380081236362457,-0.199186190962791,-0.0150266094133258,-0.109176367521286,NA,-0.175235543400049,0.110880970954895,NA,-0.872263967990875,NA,-0.209412187337875,NA,-0.611603543162346,-0.122895665466785,3.95855355262756,0.350148092955351,0.366883158683777,-0.173840790987015,0.331954479217529,0.475814074277878,-0.202952072024345,-0.0140512175858021,-0.580754101276398,0.523733675479889
raw_mediansX.Eu153.Di_clust,67.7909355163574,41.9288864135742,48.6684169769287,36.7207794189453,30.7824859619141,17.61745262146,31.7680473327637,31.5813159942627,19.7414035797119,35.1822986602783,9.39807796478271,NA,5.9194278717041,NA,37.3545207977295,30.2917213439941,37.2945251464844,16.9098701477051,54.5888557434082,28.1477031707764,40.8310012817383,22.7739334106445,NA,11.1726574897766,12.6826467514038,NA,25.4378547668457,NA,16.4988822937012,NA,7.00904083251953,34.4024276733398,42.7782707214355,15.9017586708069,23.7041091918945,27.5526123046875,19.3117771148682,26.6988430023193,26.1354904174805,24.7867336273193,28.4139652252197,19.8056030273438
