,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.071815137520775,-0.0478951989698011,-0.0425253864185338,0.0026906251107834,0.0913883732129869,0.0264385445773429,0.0556152474794267,0.162996238272824,-0.0218109612216546,0.153519950944502,-0.0616879566454396,-0.0754561309183899,-0.0555460426597267,-0.0133480250817975,0.117960297533771,-0.0363265193389256,-0.00794878799667384,0.0185709575225692,0.0786264602280589,0.0191928836956452,0.030511389258646,0.0740397666274799,0.0999004357460396,-0.0140947552771617,0.121629243931855,NA,0.017944765399383,-0.0849269442667085,0.0227658901267287,0.139691660649357,-0.030883918865522,-0.00827183007515758,-0.0994878383031141,0.10005818097618,-0.0815057139953241,0.0606707764390887,0.0429113438274263,-0.0545911855077132,0.0344948697513022,-0.00450374041854515,-0.0260643831645085,-0.0194875706397269
mediansX.Dy162.Di_clust,2.43160884175485,1.93953752741487,1.57313006881028,2.32038929317853,3.09930525558132,2.58720523885351,3.21800052463879,3.388951815788,3.13772053519367,3.48513234455605,2.80713843305971,2.522452145729,1.77112012516325,2.5515285587223,2.95229273925516,2.49377938096541,2.19287202849132,2.58948102759889,3.17617237524756,2.66387794207582,3.13700425274715,2.22089668535639,1.38017207266204,1.4538840287344,1.78022098085537,NA,1.38354382339794,1.63014886060396,2.12427501492211,1.76874013548934,1.89920488853146,1.91587338911179,1.75126848584385,2.13837565315667,2.33208280242098,2.20129995808594,1.48990976977554,1.74825589645948,2.03639884948604,1.61747332232673,2.25368399219012,2.40249849030259
mediansX.Dy163.Di,0.128567521504407,-0.00401842437486131,-0.0415385229348627,0.121370709160843,0.395238570244181,0.144568507058373,0.364534644856207,0.616765915750253,0.27545098572476,0.300449034578887,0.269712546442044,0.00236022949138408,0.00262662781757051,0.00659467789795065,0.373654875670888,0.223903125193336,-0.0287989234560184,0.119640660901997,0.40760671982678,0.183672373150779,0.0575279879166061,0.227472352303068,-0.151256378405819,-0.0356128133261131,-0.134511159386413,NA,-0.0272446899237938,-0.0891461995925431,0.124522615219574,0.352773049194414,-0.0144932937150406,0.101515093985653,0.066762216865492,-0.102425979795688,0.070273931720485,0.149582948537811,0.00831066414663107,-0.0564236303144442,0.101687321609753,-0.0255704699832955,0.171478753649722,0.10297962641156
mediansX.Dy164.Di_clust,0.199760165418537,0.00387429383626463,-0.0239404324473032,0.130895610040131,0.0971404356550872,-0.0551808420525575,0.0127163350659456,0.0239538709313746,0.0153559468469326,0.127797023113539,0.0171128712055541,-0.0246650254259918,-0.0839619403418245,-0.02112014334062,0.0317799685352103,0.0346069253627991,-0.0106846385743708,0.0299654906622904,0.161936783720359,-0.025056166220769,-0.0279795477644769,0.0818192322664516,0.0636634471350376,-0.0299460433433588,-0.0318282367385739,NA,0.000936507041010934,-0.0806943335881053,0.172413567942769,-0.12916170319522,0.0972186660592102,0.0494983017015369,-0.15898742053751,-0.0540458211032719,0.040809398378611,0.104404193274345,-0.088626771861841,-0.00108327201801405,-0.0211172071659811,-0.032911536897972,-0.0286011353808684,-0.0406352331640007
mediansX.Ho165.Di_clust,0.15131089268435,0.096204568058966,0.0897368717953614,0.103129751720733,0.211234715443511,0.139124806409417,0.0980623449305672,0.196557455028301,0.0143335753235884,0.119737195729303,0.171519271616393,-0.0205332376382415,0.0438044249756472,-0.0207244938445515,0.125752227185108,0.134038607762092,0.000248186939642013,0.140158791345669,0.189341480875755,-0.00512697760242538,0.119033838425459,0.22833810362383,-0.0673094941489286,0.0998009652280585,0.452266676016132,NA,0.0583436078479494,0.0442406329633509,0.0443813495109966,-0.035588869523796,-0.0362498454567259,0.00803028133635423,-0.0681591095490076,-0.0323915102866532,0.100794900303345,0.243347345080927,0.0744041755746078,0.142256997108264,0.0889847311287321,0.160282173850575,-0.00667962754679205,-0.000777511864197815
mediansX.Er166.Di_clust,0.271599289069962,-0.00373865601791009,0.129740235442769,0.161447132853183,0.244699836549207,0.13086877966381,0.0939658121776992,0.24840536310278,0.1195837628355,0.223513591692142,0.605249790533926,0.103463843521852,0.106257511279465,0.124055304940447,0.155010441934022,0.115194607745539,0.0443202552413372,0.116695062177213,0.540633450518888,0.012689525569689,0.123644771710454,0.366889279723293,0.16098577829529,0.180807217827415,0.192430455842602,NA,0.189587093092792,0.177668152851463,0.356377808079569,-0.00434336935801532,0.0257166626179206,0.234782622452204,-0.03673447713146,-0.0557356785605773,0.090785538016725,0.209877716567741,-0.00488805649750532,0.126225304749658,0.177122227171669,-0.0774912394270002,-0.00730853726898675,0.0256969928615738
mediansX.Er167.Di_clust,2.01764683259787,0.967751142172587,1.6375676216502,1.40652886993821,2.41763121578444,1.69716360790662,1.88286825957866,2.45691441723702,1.06775964372922,2.73942028118676,1.27735690849369,0.901293741668532,1.11336038212428,0.547036808213453,1.82622960972267,0.929742047279956,1.70428489980587,1.22861739632708,2.0243260150263,0.897522724953746,1.32113460627956,1.43272304035771,0.663086314029359,0.606780553491528,0.811486576296185,NA,1.53226534413665,1.73262064457623,1.83960908837003,0.431736794413326,1.73935568027903,1.74791147291748,0.930828022728181,0.531830363351898,1.30936829816017,1.70049111943373,0.691489404948789,0.955920656625238,1.56341767187963,0.719180832148775,1.31575597219864,1.08312429864462
mediansX.Er168.Di_clust,0.798633853526278,0.931703118745771,0.491400671712016,1.13609427394769,1.05588064488863,0.913652192669043,1.28838076106665,1.30643214104772,0.928632706319221,0.928835064016169,1.47850864828736,1.94973417052968,0.654282881291493,0.977222994789093,0.829209845453136,0.987007458063494,0.306247465786532,0.393590053292524,0.963027630071809,0.919769753057194,0.728135247301736,1.47169495105731,0.9972741364056,1.25708824231555,1.17985251942625,NA,1.47639515915919,1.49520727033765,1.79746341538051,1.57787928394696,0.768426778656509,0.686053017405669,-0.0151170496430703,0.12032774838067,0.997787253086391,1.3053551066426,0.528987601682032,0.271338909647126,0.811482675860889,0.652805980003763,0.122405249575212,0.70768164747264
mediansX.Tm169.Di_clust,0.530514348797422,0.727994175163087,0.285683589826616,0.381290063537025,0.784625139455114,0.659557695582016,0.49501171588813,0.895921382778324,1.12663276488008,0.527755082746748,1.52142672443224,0.199453788016485,0.300285089589832,0.462469365945794,1.24433337043815,0.47225863422796,0.210379507581192,0.250510351460217,0.840864229598447,0.549099255809026,0.488944878904309,1.1570520286468,1.12013790372206,0.782450092223441,1.10972743722782,NA,1.37141691480492,1.25063437446849,1.25148041708218,1.12060454431107,0.847766429917032,0.479718761319707,0.239241178174998,-0.00592797192370477,0.449788575878276,1.03605181768711,0.727690632525664,0.608983701802722,0.77590122501865,0.378048804167991,0.184810699183411,0.246624553263695
mediansX.Er170.Di_clust,-0.00662721759763592,0.0776504468652033,-0.0175297833815674,-0.0215850027632565,0.0604130118555854,-0.0331155060785186,0.0451103413673054,0.0594243011390368,-0.00150778875376847,0.139243824547192,0.321489278138554,-0.0624551123260041,-0.0813374822395205,-0.0528695951243345,0.00843999945431376,-0.00234993856844605,0.0485985553921629,-0.0112769359348147,0.0890971432228877,0.130608425595263,0.0350174468299711,0.103922707201443,0.0800749937015206,-0.0166284273908041,-0.0945150617950547,NA,-0.055095567821942,0.462518646311314,0.151719032612886,-0.062229390849613,-0.0443238623612555,0.00615428750022224,-0.133159695468221,0.158428365569907,-0.000283972834464026,0.236766073178108,-0.0101774902483329,0.254731467564857,0.0419349657254154,-0.0118704645585667,-0.104364498459811,-0.0209081196862214
mediansX.Yb171.Di,0.910091192521682,1.2320927494561,0.950038263747241,2.31767192835863,0.817192260996674,0.44171464663186,2.3620292869441,0.450110307810045,0.466262842596668,1.63302954430936,0.463331061965783,0.124337683058602,0.826188207794015,1.2841992763669,0.449306308036041,0.461406781233511,0.948921896793235,1.2514470268668,1.14481049269147,0.707030559554365,0.904250601326084,0.930967130328612,0.216589330438974,1.44537293882252,0.289989682766225,NA,0.386449462796596,1.79443934792138,0.65027557825735,-0.0240410325270786,1.1023679516253,0.52572969982646,0.0674525468875933,1.31254340722092,0.771078227308699,0.650144021001837,1.00342673630878,1.21974951430795,0.443969108025333,0.424387324956684,0.572594257326448,0.700239750243412
mediansX.Yb172.Di_clust,0.0700070070810454,0.0455017014105986,0.0466594084866621,0.0911975816233799,0.0194890365639223,-0.0158843975113387,0.0744385615934781,0.0526610546656759,-0.0289441524845164,0.0803541761447173,-0.0146328323425695,-0.0608399334108182,-0.0662704100576751,-0.0459484019895883,-0.0162264468306797,-0.0391750567782103,-0.0459206138232515,0.035468207537619,0.147880137330663,0.0217787825769034,-0.00335196934178419,0.0422215615626419,-0.0714454121886204,0.188524290002434,0.025234021219415,NA,0.133810339882101,0.10924284479109,-0.0547741127816364,-0.0858883276198858,0.164249256143485,0.0292017529719142,-0.0421840188066309,-0.0332195685884941,0.0113575541300744,-0.003379171243635,0.0720994603249606,0.0301389274191581,0.000708973625097286,-0.0441531800295516,-0.0479644277017919,-0.0400331165083753
mediansX.Yb173.Di,-0.0881439480657625,-0.0827974335675161,-0.103179732281295,-0.0659508302108404,-0.0961664829053255,-0.0746620656009719,-0.080675892365924,-0.0711017159694262,-0.0947700385499544,-0.044682606992633,-0.0997685068337556,-0.0902473978431488,-0.0412245211292764,-0.0720877605487673,-0.0672726752289314,-0.0918931441753363,-0.0763547362685082,-0.0935717471915943,-0.0311954235342862,-0.105059786053568,-0.0975812984653846,-0.0746592592460206,-0.0470907458972345,-0.0500425349899794,-0.118303331110744,NA,-0.0995643422845951,-0.0492767830300434,-0.0433987509261266,-0.104960057561913,-0.107986528537479,-0.0781431751518595,-0.0898308014133249,-0.0197679290656172,-0.0933591887450693,-0.0907352887248392,-0.0656978976954914,-0.069771779867149,-0.0911792272174356,-0.0650205553530887,-0.118683976037979,-0.0957086395069261
mediansX.Yb174.Di_clust,0.0138483434203922,-0.0793283784725146,-0.0203687664603126,0.0256175094626083,-0.050055716095905,-0.0772947454307693,-0.0340888338041217,0.0213030958906854,-0.0716324085526313,-0.0546978753957206,0.0514609862040453,-0.0281679263812509,-0.0550190480279319,-0.0816446134375584,0.0160683095028044,-0.00984772076559715,-0.0511330498148981,-0.0281164256585358,0.102298459782797,-0.0536258474399462,-0.0261065197800291,0.103884737037693,-0.045598442025647,0.0165049971742849,0.0511426727500878,NA,-0.0724055819000984,-0.125504879255481,-0.0341506287094233,-0.0711554328245282,-0.0443504895859603,-0.0242839473980395,-0.0908679095445896,0.163785120102649,-0.0636057446664917,0.0415613675543088,-0.0258642237339164,-0.0542480967277701,-0.0253560022570965,-0.070955023618704,-0.0117394269172529,-0.0141331942276375
mediansX.Lu175.Di_clust,0.676084307406616,0.287242336130475,0.315492352558192,0.130213486648737,0.553923159532698,0.333224849913138,0.172117093575714,0.264841748111265,0.22467153047396,0.446692044877211,0.620315094290923,0.0503270056266567,0.346926002961364,0.00187145194694014,0.444156391979267,0.506628767602849,0.110756895956704,0.120594597644534,0.847714773157874,0.363081600962628,0.19304680882332,0.668758227137724,-0.00821147403489142,0.200400211028235,0.940866504315972,NA,0.0237657663790183,0.07500407860435,0.242555509467067,0.369035653994667,-0.0347943456897209,0.544836616942923,-0.007278357059177,-0.128333482032118,0.0820365007976836,0.52193023369744,0.18315697500643,0.400380771973433,0.468159814380445,0.0990129323716531,0.097911661182483,0.172222522934284
mediansX.Lu176.Di_clust,0.368860482171384,0.150675022849779,0.30130796292239,0.18992974338863,0.22969771956812,0.121328238039139,0.170616556032216,0.158432820614546,-0.00405465452883451,0.161794311292614,0.26578614017738,0.126926396807011,0.107309468873095,0.00931720291618402,0.206295635020421,0.0953931748552321,0.115409959485414,0.261086105116598,0.231725107722929,0.145386304038542,0.186969813536691,0.282724975242858,-0.0656488070489297,0.140424411215607,0.354903936377848,NA,0.37993803970715,-0.0249606692112119,0.388519332761554,0.0187228737807947,0.0697719307614672,0.389762361545527,0.307982648924008,0.0990969231882327,0.276997728687004,0.443931542822671,0.10347463014277,0.199177396111285,0.214932561871783,-0.0373749348054891,0.165033056167892,0.186912017106813
mediansX.Ir191.Di,3.73918403917259,4.25306964532281,3.89976664809078,4.80577244986217,3.27971762316861,2.82648225488419,3.6868891264129,2.8788580352104,2.51857056156631,3.87105342353094,3.19395694074307,2.57184810205534,3.04160914398973,3.12932475420749,2.57758750003765,2.42975679529339,2.59600345740197,3.3674926055568,3.50432112144843,2.60326138072662,3.28175737287967,3.7365236863075,3.91172340656951,4.3024698624237,3.00176471646921,NA,3.78716522989142,3.49260531544856,3.12834981469076,2.87665975536114,3.00850543410385,3.39484150302285,2.92844005757419,3.31276698422161,3.52394414585107,3.31170526157,3.25849823478281,3.46587366009756,3.00086901381166,2.61205746650337,2.82895508547722,3.63912860222692
mediansX.Ir193.Di,4.48921417384633,5.00047158413501,4.6164451915782,5.47472503507338,4.05508018946683,3.77874227553868,4.41157042832877,3.59588380138075,3.2688796365355,4.6744376741026,3.81793291150907,3.17201168719033,3.67517327967776,3.85522305911209,3.21796222165543,3.27411637290959,3.320610230633,4.13579748916362,4.26914778834585,3.32635131447664,4.06787799475199,4.4702473515476,4.38650692743406,4.99819463508834,3.7931151297871,NA,4.42352876999923,4.53309400826233,3.97085875437892,4.00203248933732,3.73185608699139,4.17494189912881,3.70707604620399,4.38280141259917,4.20053509327789,4.0655457101543,4.03228587359001,4.25061680507733,3.68278172718247,3.4085007843678,3.60467076840407,4.39843123335503
mediansFileNum,0.212731184091925,0.21309878573207,0.211543411150073,0.373474089258372,0.379452369135361,0.372249610297887,0.37503548642224,0.379695474885575,0.211822695783629,0.20704697521443,0.381131006025937,0.292810764313266,0.295161749901218,0.39132814121274,0.372528166626616,0.212943100921495,0.37200712372067,0.375016767292832,0.376343355161119,0.215673203135022,0.214170567439858,0.37482378007846,0.293114866217201,0.378145696864692,0.294539643214038,NA,0.183627527669252,0.390011655631348,0.196687447194816,0.206514334201413,0.28717669563704,0.373423423320449,0.182909857945591,0.300759355273205,0.208502907398808,0.211437405631383,0.215879268586067,0.204740534392651,0.373467255682949,0.19630286389394,0.21405926778533,0.381133259109614
mediansdensity,8.36208210504298,8.50366209822915,8.7380301101569,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.9744155023268,9.11341089369267,9.47734003609532,8.20772900791298,8.54340663618909,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77900347999532,8.58290605785535,8.71964414618705,8.34264936664903
raw_mediansTime,579728,575745.5,306546,619004,669716,638945,675052,673841,554614.5,236851,675873,467800,532262.5,744609,646428,523668,614227,614371,691227,467816,489712,599998,594477.5,599975,472737.5,NA,51766.5,800335,150802,351338,461537,639143,203820,548518,149968,508691,376031,188131,618277,221999,196516,669791.5
raw_mediansCell_length,26,25.5,25,30,23,17,23,22,17.5,24,21,13.5,16.5,18,19,17,17,22,26,16,20,23,19,28,20.5,NA,22.5,24,21,17,19,21,18.5,18.5,22,22,18,20,19,17,18,21
raw_mediansX.Rh103.Di,-0.502932012081146,-0.590662211179733,-0.448598235845566,-0.48054626584053,-0.573030292987823,-0.495248347520828,-0.48223665356636,-0.624163925647736,-0.416141301393509,-0.294972971081734,-0.556019723415375,-0.353373870253563,-0.353560090065002,-0.671291351318359,-0.495791882276535,-0.613432615995407,-0.441576659679413,-0.419909626245499,-0.522985577583313,-0.461027264595032,-0.502314001321793,-0.406343311071396,-0.774356216192245,-0.520807683467865,-0.543533518910408,NA,-0.546938478946686,-0.877904117107391,-0.76205438375473,-0.439430296421051,-0.506178222596645,-0.473194926977158,-0.414017975330353,-0.53316742181778,-0.368441581726074,-0.45671334862709,-0.505778253078461,-0.518051981925964,-0.50697910785675,-0.542963147163391,-0.461044698953629,-0.55448180437088
raw_mediansX.Xe131.Di,-0.381358325481415,-0.458495393395424,-0.384904891252518,-0.414577960968018,-0.452385067939758,-0.428476870059967,-0.527663767337799,-0.485513269901276,-0.511281192302704,-0.394109636545181,-0.338785976171494,-0.501544550061226,-0.585154816508293,-0.591953992843628,-0.563629388809204,-0.415084972977638,-0.43840104341507,-0.407767623662949,-0.510623157024384,-0.612046003341675,-0.443048134446144,-0.269437983632088,-0.810419946908951,-0.422158122062683,-0.526978731155396,NA,-0.452568754553795,-0.073859341442585,-0.65082985162735,-0.251216202974319,-0.38782000541687,-0.44101956486702,-0.207176461815834,-0.366022720932961,-0.220013439655304,-0.389461010694504,-0.392395466566086,-0.393463551998138,-0.417916178703308,-0.487244307994843,-0.399484694004059,-0.435110956430435
raw_mediansX.Cs133.Di,-0.464800238609314,-0.512994319200516,-0.531638741493225,-0.498515754938126,-0.479581087827682,-0.514112532138824,-0.475137859582901,-0.431990295648575,-0.439284130930901,-0.526422381401062,-0.426757335662842,-0.289378985762596,-0.58460009098053,-0.526284992694855,-0.320687770843506,-0.467195495963097,-0.386604577302933,-0.45718377828598,-0.566266596317291,-0.413488388061523,-0.413683846592903,-0.437343254685402,-0.787180304527283,-0.29753366112709,-0.446982711553574,NA,-0.623697757720947,-0.959241807460785,-0.403342396020889,-0.290131360292435,-0.479276657104492,-0.371139258146286,-0.226914130151272,-0.334641523659229,-0.552110224962234,-0.465454876422882,-0.392491430044174,-0.558871924877167,-0.508053123950958,-0.370791763067245,-0.402787089347839,-0.526055127382278
raw_mediansX.La139.Di,1.03071773052216,-0.23871074616909,-0.460890024900436,-0.235698685050011,0.766997516155243,-0.466780573129654,-0.337839096784592,0.854732096195221,-0.00271891010925174,-0.307177379727364,0.723289310932159,-0.634117692708969,-0.272298634052277,-0.114761352539062,0.747175633907318,0.0412390604615211,0.16799858212471,-0.180241242051125,0.919611692428589,-0.224976435303688,-0.238756902515888,0.792261689901352,0.299432709813118,-0.268140137195587,1.72508251667023,NA,-0.301382781937718,-0.998119175434113,0.631603479385376,-0.385354220867157,-0.0404108613729477,1.31108367443085,-0.60744720697403,0.100090011954308,-0.148487567901611,0.862375497817993,-0.000606455840170383,-0.0385234914720058,0.803442895412445,-0.243860274553299,-0.185705155134201,-0.192219197750092
raw_mediansX.Ce140.Di,-0.402694165706635,-0.420482590794563,-0.404892295598984,-0.131215825676918,-0.307888031005859,-0.482888460159302,-0.315453499555588,-0.322844803333282,-0.324688345193863,-0.321598619222641,-0.0794957429170609,-0.452126786112785,-0.54054468870163,-0.408210963010788,-0.244050234556198,-0.374908819794655,-0.418571472167969,-0.35944938659668,-0.397092252969742,-0.398197591304779,-0.385934054851532,-0.318216145038605,-0.502905488014221,-0.358509093523026,0.0818399377167225,NA,-0.655748307704926,-0.398431152105331,-0.486883550882339,-0.46175342798233,-0.385247446596622,-0.422959357500076,-0.0074231568723917,-0.430231288075447,-0.321557343006134,-0.279666364192963,-0.523528754711151,-0.195423737168312,-0.379786938428879,-0.310142517089844,-0.666279673576355,-0.355846360325813
raw_mediansX.Pr141.Di_clust,2.48316264152527,3.55005180835724,1.79065203666687,7.88779878616333,4.45628452301025,5.92966890335083,6.52195501327515,3.33470487594604,3.6457484960556,10.5296692848206,6.15701293945312,8.12635850906372,4.28213143348694,7.14209604263306,2.92682313919067,5.0094006061554,3.80685973167419,5.16010856628418,4.77330255508423,3.54104828834534,4.10925006866455,1.89105141162872,0.215366344898939,3.49097764492035,2.83584892749786,NA,3.49413895606995,-0.811983108520508,1.88534080982208,0.898963749408722,2.27347093820572,2.83278012275696,2.26477932929993,5.11134505271912,1.7063370347023,2.88299965858459,1.34153473377228,1.91534805297852,0.819443702697754,-0.163225948810577,0.0340299308300018,1.69593232870102
raw_mediansX.Nd142.Di_clust,4.15497589111328,2.2484849691391,4.10155630111694,12.9058961868286,9.82318782806396,6.73267602920532,31.1209163665771,9.83066272735596,1.60625296831131,20.2579650878906,1.62181377410889,5.80733847618103,8.8247275352478,9.6489725112915,0.596652626991272,1.0296328663826,4.98141288757324,11.1564798355103,5.17189264297485,4.19425010681152,20.3856754302979,1.45363330841064,1.49947309494019,8.26361703872681,1.20024561882019,NA,0.70099002122879,7.0500373840332,3.77103519439697,-0.07131327688694,22.1948603391647,2.24720692634583,-0.292689852416515,2.57141816616058,13.625349521637,5.75752925872803,1.24655747413635,2.88830208778381,1.91490012407303,0.827688992023468,1.28181385993958,17.618706703186
raw_mediansX.Nd143.Di_clust,0.563715815544128,0.321626827120781,-0.155956268310547,0.780313611030579,0.611743569374084,0.416655719280243,1.15609812736511,0.618339002132416,-0.129289612174034,0.756153434514999,0.581790864467621,0.503005996346474,0.514369696378708,0.0879494994878769,0.529837846755981,-0.297977946698666,-0.0172052402049303,0.773421347141266,0.5164794921875,0.361832946538925,1.04858511686325,0.425030380487442,0.903497323393822,0.904620438814163,1.10679394006729,NA,0.209098219871521,0.2326330691576,0.0894587337970734,0.669313073158264,1.4155225455761,0.291598379611969,0.134528102353215,-0.388271808624268,0.266891106963158,0.855728805065155,0.248972252011299,0.229330942034721,0.428820550441742,-0.0932692140340805,0.0148334680125117,0.92802157998085
raw_mediansX.Nd144.Di_clust,55.2313995361328,42.4330558776855,19.3784961700439,74.4168548583984,46.2742195129395,37.2702865600586,56.1863136291504,52.2857627868652,37.9939365386963,32.935977935791,67.6912384033203,39.3398494720459,66.9254913330078,85.6884078979492,41.9502258300781,31.8138513565063,24.2651214599609,40.9242362976074,43.8751373291016,46.4785003662109,57.2839622497559,25.2146682739258,88.0944938659668,40.181266784668,33.7486085891724,NA,29.7278327941895,20.8132858276367,55.4252014160156,51.4081344604492,35.7138957977295,31.3655700683594,16.8200244903564,25.6876287460327,47.3703269958496,35.9219741821289,26.8738307952881,14.5146512985229,19.5894374847412,26.4392490386963,7.88657474517822,9.70089912414551
raw_mediansX.Nd145.Di_clust,5.73367643356323,5.84617757797241,6.40645217895508,6.37476062774658,5.67168998718262,5.59810543060303,6.4034423828125,6.57692289352417,5.76911544799805,6.71664977073669,6.90135669708252,5.15215945243835,5.96236038208008,5.69364309310913,5.88146257400513,7.02233958244324,6.40219068527222,5.53050470352173,6.32257986068726,6.27660799026489,6.35971927642822,6.4697744846344,5.880530834198,6.74882388114929,6.12650084495544,NA,7.49611711502075,9.84245491027832,6.85613965988159,6.01037168502808,14.7441022396088,6.54359197616577,8.01779794692993,6.15401768684387,5.64586400985718,6.40721416473389,5.79223489761353,5.94963788986206,5.97100138664246,6.64001321792603,5.67962646484375,6.24027991294861
raw_mediansX.Nd146.Di_clust,9.37900543212891,7.60062575340271,7.15269660949707,10.554497718811,11.4863233566284,8.2695837020874,11.436429977417,12.4082117080688,9.73795318603516,11.8079447746277,11.5221614837646,4.51781284809113,6.00613737106323,8.59355735778809,7.72074890136719,7.15628719329834,8.88995170593262,11.7634506225586,11.4235172271729,8.21760845184326,11.6993937492371,11.2425045967102,8.43269467353821,7.88411140441895,5.34585404396057,NA,8.4555287361145,3.44498348236084,8.54813098907471,3.07573413848877,7.69208461046219,9.28087139129639,4.16516804695129,4.13521933555603,12.2435050010681,9.53245639801025,5.24753141403198,10.082145690918,6.90015816688538,5.17603540420532,5.76502704620361,10.1396517753601
raw_mediansX.Sm147.Di_clust,-0.0743073597550392,-0.231662750244141,-0.143536284565926,0.200736507773399,-0.025902958586812,-0.114873878657818,0.215268477797508,0.102022014558315,-0.194407440721989,-0.106714192777872,0.142677322030067,-0.284007355570793,-0.147207461297512,-0.109042070806026,-0.260547250509262,-0.134828224778175,-0.176640301942825,0.17203414440155,0.321743577718735,-0.173058822751045,0.25302916765213,-0.0922297835350037,0.405851662158966,0.00161368167027831,-0.590786218643188,NA,-0.385132446885109,-0.0738105699419975,-0.128878474235535,-0.49979767203331,-0.337652109563351,-0.0514788627624512,-0.462500356137753,0.999210745096207,0.608988016843796,-0.0605281256139278,-0.107085324823856,-0.171339556574821,-0.153222821652889,-0.385077148675919,-0.0961064174771309,0.17567653208971
