,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd145.Di_clust,36.7939758300781,30.6669206619263,28.8829746246338,31.8588943481445,35.0976371765137,27.1162643432617,32.5034513473511,34.0836448669434,20.5704650878906,20.5091876983643,14.6619186401367,13.4000387191772,16.1671581268311,18.9466285705566,31.2304668426514,25.1226348876953,28.2926025390625,31.3789901733398,34.9122009277344,21.7716188430786,29.4573917388916,30.4581718444824,26.0662078857422,31.3865728378296,26.2944755554199,19.6109466552734,19.2902879714966,27.9887628555298,28.733678817749,18.617730140686,18.7020101547241,38.0488834381104,30.7773780822754,26.4930171966553,43.2700614929199,31.9624347686768,22.8207931518555,21.3619861602783,33.8045463562012,24.7250070571899,24.4585571289062,41.9393157958984
raw_mediansX.Nd146.Di_clust,28.0472717285156,25.6346616744995,25.5314788818359,34.5863952636719,25.9787654876709,19.2566184997559,32.3316345214844,24.5625286102295,18.0275745391846,19.7059116363525,25.5905437469482,14.1978197097778,16.1779527664185,16.1293668746948,19.8664989471436,16.3575801849365,19.4901971817017,28.0317687988281,25.6519832611084,18.1349573135376,29.1994476318359,30.6038513183594,29.6035642623901,32.4926662445068,26.9523677825928,18.797625541687,20.8106117248535,30.2640390396118,29.437915802002,25.1139545440674,20.9410390853882,29.7143516540527,23.0922889709473,26.1334419250488,36.6426773071289,28.6658878326416,21.6265888214111,20.9385013580322,28.6844539642334,21.4132452011108,23.0776195526123,32.9581871032715
raw_mediansX.Sm147.Di_clust,0.27040684223175,-0.16390123218298,0.116962414234877,-0.233445018529892,-0.0178058231249452,-0.0842179302126169,0.592147082090378,0.0859818831086159,-0.219206631183624,-0.0611149165779352,-0.159417822957039,-0.336233496665955,-0.0577405337244272,-0.316788166761398,0.0442889034748077,-0.214412063360214,-0.0793554894626141,0.113500952720642,-0.0388692170381546,-0.111842848360538,0.0832794904708862,-0.00253080646507442,-0.233605854213238,0.280547946691513,0.218482434749603,-0.157335229218006,-0.0496742874383926,-0.130098670721054,-0.169829219579697,-0.522286117076874,0.524940937757492,-0.0754771642386913,-0.193158254027367,0.562484234571457,0.534923553466797,0.128392726182938,-0.183900132775307,-0.0167753645218909,0.0931203067302704,-0.172145545482635,-0.0475809946656227,0.0840613543987274
raw_mediansX.Nd148.Di_clust,0.653122127056122,1.5463200211525,0.101174954324961,1.62203049659729,0.86113452911377,1.3012769818306,-0.126157578080893,1.69674408435822,2.38572478294373,0.823037624359131,1.59852278232574,2.94572615623474,0.417515218257904,1.0936616063118,0.945365786552429,0.503257870674133,-0.173323258757591,0.648121058940887,1.73858821392059,2.65480720996857,0.32784166932106,0.33989879488945,2.22843503952026,0.39585442841053,0.677405595779419,1.27949815988541,-0.0994165576994419,-0.204464927315712,-0.0471352860331535,2.31630122661591,0.664061367511749,-0.0674437321722507,0.0817373692989349,-0.0422160383313894,-0.0258467569947243,0.263917177915573,0.13271988928318,0.27236345410347,-0.0505115874111652,-0.0276939058676362,-0.159336596727371,-0.0199404247105122
raw_mediansX.Sm149.Di_clust,1.83953928947449,2.62621009349823,1.31924390792847,4.45195865631104,3.17851340770721,3.98418068885803,5.61061859130859,3.99004662036896,3.27593541145325,2.89061188697815,3.87227535247803,2.62215042114258,2.71566879749298,2.89157342910767,2.34477257728577,2.32434868812561,0.668347865343094,1.56720924377441,2.91452503204346,2.37261939048767,2.82617712020874,3.13458156585693,5.22833037376404,3.82011008262634,3.93749952316284,5.36164522171021,3.15244460105896,5.69824385643005,6.43349647521973,3.39643526077271,4.04588997364044,1.60973459482193,1.76935625076294,1.28858625888824,1.66480922698975,2.73178052902222,2.35272669792175,3.57953941822052,1.62749469280243,1.67759317159653,0.978578627109528,2.23189902305603
raw_mediansX.Nd150.Di_clust,0.0502504073083401,-0.246131740510464,-0.142157800495625,0.37721648812294,0.549477159976959,0.104815803468227,0.518259093165398,0.649377405643463,0.568385541439056,0.562586188316345,1.17044937610626,0.160514011979103,0.918455362319946,0.40454475581646,0.786659300327301,0.0816955491900444,-0.082560732960701,-0.0589186176657677,0.161720409989357,0.00103256665170193,0.714912712574005,0.0343985669314861,-0.0211873487569392,0.214527562260628,-0.0574155040085316,0.37650939822197,-0.277192518115044,-0.453122183680534,-0.161110907793045,0.0587123692966998,-0.0918255299329758,-0.0397230982780457,-0.17673060297966,-0.219727598130703,-0.0540077649056911,-0.0378721803426743,-0.0280890557914972,0.227761626243591,-0.0858459398150444,-0.139484368264675,-0.164258167147636,-0.0587734803557396
raw_mediansX.Eu151.Di,-0.406943440437317,-0.333454132080078,-0.396488919854164,-0.50369918346405,-0.333523377776146,-0.298596039414406,-0.364977911114693,-0.276331543922424,-0.396180868148804,-0.466645732522011,-0.386989235877991,-0.39619454741478,-0.403461828827858,-0.427837759256363,-0.262889862060547,-0.389064401388168,-0.423491388559341,-0.219268336892128,-0.243719473481178,-0.383855953812599,-0.434813559055328,-0.352825790643692,-0.414652049541473,-0.273963019251823,-0.35030272603035,-0.384276568889618,-0.480666756629944,-0.655471831560135,-0.154495939612389,-0.556066960096359,-0.610931992530823,-0.365738391876221,-0.423061311244965,-0.434835642576218,-0.532526075839996,-0.455492258071899,-0.478785961866379,-0.462819993495941,-0.438531398773193,-0.419132947921753,-0.40694272518158,-0.363029092550278
raw_mediansX.Sm152.Di_clust,-0.15403226017952,-0.250376731157303,-0.132689386606216,0.330756694078445,0.292465843260288,-0.244297541677952,-0.122681107372046,0.276043117046356,-0.201830089092255,-0.21069972217083,0.738002359867096,-0.232321500778198,-0.130080867558718,-0.271686464548111,-0.0369044356048107,-0.281021684408188,-0.172765716910362,-0.192139148712158,0.289898037910461,-0.255943685770035,0.246012046933174,-0.188750639557838,-0.393183797597885,-0.0738148801028728,-0.106237880885601,-0.178973339498043,-0.243324376642704,0.083610363304615,-0.139623776078224,-0.295216396450996,0.280265532433987,-0.157300382852554,-0.205849856138229,-0.154931925237179,-0.12165080755949,-0.177185222506523,-0.358358144760132,-0.125235971063375,-0.275653898715973,-0.290142625570297,-0.227316632866859,-0.227035656571388
raw_mediansX.Eu153.Di_clust,21.6701679229736,19.9685144424438,18.466552734375,17.3700466156006,12.9816999435425,10.4060821533203,10.3132452964783,13.1914033889771,12.1970672607422,15.7287492752075,13.8084554672241,5.0271520614624,6.58465075492859,8.13879680633545,14.3347778320312,15.8428716659546,15.9633445739746,15.6120672225952,22.4680252075195,15.3362212181091,19.6058673858643,9.080979347229,6.44653820991516,8.00942707061768,3.99238586425781,2.23605406284332,2.65870106220245,4.17377698421478,7.44612121582031,2.01240301132202,4.73994469642639,11.4019570350647,9.73373508453369,10.1326122283936,9.10136604309082,9.75135040283203,7.59392547607422,8.67341709136963,8.26802349090576,7.51020455360413,11.2068929672241,11.5309638977051
raw_mediansX.Sm154.Di_clust,43.6521492004395,27.5258941650391,26.1666812896729,27.9409313201904,47.0076541900635,35.6095294952393,40.811393737793,54.0814800262451,27.2212238311768,32.6385307312012,36.5915260314941,18.5346279144287,20.1383771896362,27.3550977706909,38.7833557128906,24.2207469940186,26.1360683441162,32.0333480834961,47.4727973937988,21.3391532897949,25.3446006774902,26.2282066345215,22.0339765548706,16.3718976974487,22.3763008117676,13.181058883667,19.3161859512329,18.7504844665527,45.8051872253418,16.5271511077881,27.7918291091919,28.780369758606,21.5435104370117,22.5618877410889,29.6659717559814,26.327054977417,18.3874111175537,16.6226501464844,22.636531829834,17.741415977478,19.7413177490234,19.8770065307617
raw_mediansX.Gd155.Di_clust,0.657076120376587,0.0923576131463051,0.0767529346048832,-0.275329560041428,0.683984905481339,0.158316545188427,0.342863656580448,0.841351121664047,0.187390252947807,0.727560013532639,0.743235409259796,-0.0341266319155693,-0.00999542768113315,0.131227426230907,0.332942396402359,0.261366039514542,0.270004063844681,0.171656593680382,0.647688150405884,-0.129755545407534,0.382305294275284,0.238498702645302,0.344079703092575,-0.0283231912180781,0.0229354444891214,-0.275794103741646,-0.102611899375916,0.708911776542664,0.170453324913979,-0.327371284365654,-0.0516294296830893,0.798915684223175,0.229584515094757,-0.0750639885663986,-0.07823146879673,0.371797740459442,-0.139722183346748,0.066202275454998,0.549439251422882,-0.151238210499287,0.0131022380664945,0.199422180652618
raw_mediansX.Gd156.Di_clust,-0.267511695623398,-0.216446116566658,-0.315124481916428,0.301269352436066,-0.272508203983307,-0.309980124235153,-0.495285168290138,-0.417241990566254,-0.288738310337067,-0.149203807115555,-0.297315835952759,-0.43121862411499,-0.262812629342079,-0.323384821414948,-0.21332885324955,-0.315204411745071,-0.317675516009331,-0.152469515800476,-0.205257654190063,-0.259576633572578,-0.201541632413864,-0.208875715732574,-0.410165399312973,-0.160700470209122,-0.382000267505646,-0.410615012049675,-0.358881667256355,-0.379529729485512,-0.0787495896220207,-0.331095859408379,-0.459873542189598,-0.2066345885396,-0.382337301969528,-0.294318579137325,-0.418248802423477,-0.308742552995682,-0.334533303976059,-0.441923528909683,-0.295184165239334,-0.354079395532608,-0.35981747508049,-0.296160638332367
raw_mediansX.Gd158.Di,-0.491511732339859,-0.478700175881386,-0.461938440799713,-0.687955439090729,-0.513197034597397,-0.425565809011459,-0.317349657416344,-0.462048321962357,-0.440288484096527,-0.395181730389595,-0.522951781749725,-0.493791669607162,-0.575257956981659,-0.432944878935814,-0.505111634731293,-0.467228293418884,-0.507210522890091,-0.416681379079819,-0.476148337125778,-0.492356523871422,-0.476642310619354,-0.39910039305687,-0.568138301372528,-0.276329085230827,-0.402857214212418,-0.548462361097336,-0.574596911668777,-0.327023155987263,-0.277386546134949,-0.607683271169662,-0.421024367213249,-0.48783352971077,-0.490931481122971,-0.353705793619156,-0.522331595420837,-0.472448617219925,-0.416611135005951,-0.527812272310257,-0.453676819801331,-0.452329680323601,-0.458501547574997,-0.435253292322159
raw_mediansX.Tb159.Di_clust,-0.308257818222046,-0.341569408774376,-0.3170315772295,-0.0484198927879333,-0.327083274722099,-0.38204038143158,-0.207980051636696,-0.251141503453255,-0.369916409254074,-0.173841312527657,-0.101069614291191,-0.284732431173325,-0.505575582385063,-0.538999333977699,-0.264299601316452,-0.411885738372803,-0.279478281736374,-0.311328053474426,-0.298467636108398,-0.406112819910049,-0.214228987693787,-0.314429968595505,-0.478618040680885,-0.123980268836021,-0.410586982965469,-0.309937179088593,-0.434518188238144,-0.323567613959312,-0.302171558141708,-0.428376913070679,-0.411860913038254,-0.333115935325623,-0.352973431348801,-0.365663260221481,-0.207911908626556,-0.264946907758713,-0.338584244251251,-0.359743818640709,-0.334981799125671,-0.349860370159149,-0.334148377180099,-0.266145318746567
raw_mediansX.Gd160.Di_clust,-0.23795285820961,-0.325418412685394,-0.320603519678116,0.345945477485657,-0.109038017690182,-0.152402058243752,-0.560366630554199,-0.140519924461842,-0.287579774856567,-0.309609234333038,-0.0459938310086727,-0.444140195846558,-0.169845506548882,0.463912576436996,-0.425991028547287,0.516253888607025,-0.309512540698051,-0.409249126911163,-0.292543470859528,-0.250046022236347,-0.033747062087059,-0.229688882827759,-0.237350270152092,-0.244081541895866,-0.127157732844353,-0.186104975640774,-0.358557432889938,-0.344985365867615,-0.193607121706009,0.225577898323536,-0.164367336779833,-0.21510524302721,-0.312934875488281,-0.192458868026733,-0.223855644464493,-0.305741488933563,-0.304991573095322,-0.0064694257453084,-0.274910002946854,-0.279955297708511,-0.290164440870285,-0.290578186511993
raw_mediansX.Dy161.Di_clust,4.86837339401245,4.07581758499146,4.38165068626404,4.48688364028931,5.99676537513733,3.26098728179932,5.6485652923584,6.74533724784851,3.12069368362427,4.07697772979736,5.18489742279053,3.17170310020447,3.49118196964264,3.08196973800659,5.64874935150146,6.75379276275635,3.48532652854919,7.30088329315186,5.89513492584229,4.52224397659302,4.61029577255249,5.26333618164062,3.12696373462677,4.15916347503662,4.95685720443726,5.05580306053162,4.72495007514954,6.57692956924438,4.97172498703003,5.42254757881165,3.28100538253784,4.97159862518311,3.98188257217407,4.34758603572845,4.07667112350464,4.98281764984131,5.24528884887695,5.41464447975159,4.80499744415283,4.35060024261475,4.61870098114014,4.58447122573853
raw_mediansX.Dy162.Di_clust,1.01428782939911,0.685072481632233,0.542557120323181,1.25337076187134,1.04442924261093,0.456869333982468,0.949271887540817,0.947165310382843,0.158069014549255,0.35249499976635,0.327454626560211,0.0222773104906082,0.777300477027893,1.02225878834724,0.617704093456268,-0.0490707568824291,0.280280128121376,0.397606879472733,0.752580642700195,0.247926563024521,1.32720696926117,1.02083647251129,0.538046032190323,1.18956434726715,0.885342836380005,0.563449621200562,0.483699336647987,2.28877168893814,0.480096191167831,0.738355994224548,1.08462357521057,0.636918067932129,0.199020877480507,0.303677223622799,0.782479584217072,0.813067555427551,0.265745908021927,0.360340610146523,0.720956087112427,0.311440885066986,0.493323415517807,0.916803538799286
raw_mediansX.Dy163.Di,-0.456615298986435,-0.466064617037773,-0.414917156100273,-0.13635128736496,-0.355679824948311,-0.442595273256302,-0.477153033018112,-0.280001759529114,-0.396740943193436,-0.443096607923508,-0.217608898878098,-0.22551803290844,-0.418818861246109,-0.543846249580383,-0.484133183956146,-0.485082507133484,-0.416452527046204,-0.506275951862335,-0.388233065605164,-0.429936900734901,-0.515245258808136,-0.326709657907486,-0.485777497291565,-0.29692405462265,-0.415832817554474,-0.435371160507202,-0.39782989025116,-0.380560785531998,-0.242567390203476,-0.369213879108429,-0.414443030953407,-0.347696110606194,-0.401461869478226,-0.471327304840088,-0.439849823713303,-0.384651303291321,-0.4298135638237,-0.395396396517754,-0.394310861825943,-0.413021132349968,-0.419141590595245,-0.382840752601624
raw_mediansX.Dy164.Di_clust,-0.0479383394122124,-0.290182858705521,-0.284453704953194,-0.0920060276985168,-0.0817193165421486,-0.358433201909065,-0.179356925189495,0.337183773517609,-0.382917612791061,-0.0443230774253607,-0.117715708911419,-0.146033003926277,-0.399786174297333,-0.333414494991302,-0.0817430019378662,-0.390387177467346,-0.211699359118938,-0.246147975325584,-0.11998750269413,-0.352035418152809,-0.30691334605217,-0.152670010924339,-0.305890008807182,-0.151742048561573,-0.265752673149109,-0.415888503193855,-0.343781337141991,-0.46364814043045,-0.164413616061211,-0.0201762903016061,-0.407106027007103,-0.277717918157578,-0.323307514190674,-0.466625779867172,-0.26896333694458,-0.161580637097359,-0.351219743490219,-0.260369211435318,-0.208128720521927,-0.34138497710228,-0.3026442527771,-0.263985276222229
raw_mediansX.Ho165.Di_clust,0.307536959648132,-0.0721548795700073,-0.0389507170766592,0.427478075027466,0.402761086821556,0.0241775675676763,0.29632793366909,0.694042593240738,-0.0603373311460018,0.165646836161613,0.714466214179993,-0.0330752320587635,-0.107487972825766,-0.0702882222831249,0.105883970856667,-0.0198904816061258,-0.141181521117687,0.215158715844154,0.107699975371361,0.145816428586841,-0.260114580392838,0.150038063526154,-0.21123444288969,0.173165298998356,0.280837804079056,0.209963547065854,-0.161649487912655,-0.0420572087168694,0.157773315906525,-0.154671885073185,0.290911972522736,-0.0496196821331978,-0.0625159293413162,0.0758434627205133,0.0554946325719357,0.0780723541975021,-0.0946833491325378,0.184252038598061,-0.0864297896623611,-0.202182181179523,-0.134874597191811,-0.0388412475585938
raw_mediansX.Er166.Di_clust,0.754332542419434,0.826591581106186,0.300544276833534,1.85701274871826,0.607458382844925,1.09695073962212,0.467266276478767,0.902396500110626,0.72032642364502,1.17094933986664,1.53568160533905,-0.0129863424226642,0.915208965539932,0.016128309071064,0.828056991100311,1.76543939113617,0.382893517613411,0.749561846256256,0.435453534126282,0.625735580921173,0.696855425834656,0.462931364774704,1.21069675683975,0.590988457202911,0.807643890380859,0.905056297779083,0.427149713039398,-0.006590586155653,0.945497214794159,1.61412125825882,1.39512228965759,0.444278821349144,0.829512000083923,0.487484514713287,-0.0459022186696529,0.362070649862289,0.368735939264297,0.0205490943044424,0.15099273622036,0.720826119184494,0.0302433762699366,0.444850087165833
raw_mediansX.Er167.Di_clust,-0.341305047273636,-0.392209902405739,-0.330218106508255,-0.260984539985657,-0.14839992672205,-0.446820646524429,-0.230535037815571,-0.323615834116936,-0.44182813167572,-0.298556193709373,-0.289625287055969,-0.301407694816589,-0.282356679439545,-0.261125348508358,-0.345206081867218,-0.359393239021301,-0.327285975217819,-0.256642699241638,-0.213633880019188,-0.391755640506744,-0.357480704784393,-0.376676559448242,-0.356122955679893,-0.279161378741264,-0.288041949272156,-0.391242042183876,-0.440643131732941,-0.266228459775448,-0.272729098796844,-0.387208297848701,-0.318506151437759,-0.293898642063141,-0.374914020299911,-0.576802939176559,-0.416082113981247,-0.3323695063591,-0.440741956233978,-0.403373375535011,-0.278424948453903,-0.413779616355896,-0.36661571264267,-0.348476052284241
raw_mediansX.Er168.Di_clust,4.78174638748169,4.38466763496399,5.56509160995483,11.4182367324829,3.46603286266327,8.62732076644897,21.2669248580933,5.5439133644104,8.53076362609863,6.63118886947632,8.72116184234619,12.820384979248,8.28149604797363,12.3264422416687,4.3204870223999,3.66175270080566,4.69735741615295,3.90347027778625,4.05887794494629,6.78339600563049,5.03835153579712,6.17662715911865,7.26382946968079,7.62186527252197,7.50412225723267,6.3779661655426,5.1700656414032,7.65818214416504,13.9179735183716,11.4272489547729,3.84742558002472,3.69157385826111,3.5931236743927,4.05779385566711,5.96338081359863,5.10380840301514,2.86688923835754,1.67750626802444,4.51297378540039,6.27259969711304,4.7344913482666,8.59671115875244
raw_mediansX.Tm169.Di_clust,2.50866460800171,2.7363795042038,0.807161092758179,2.55033922195435,5.50811076164246,2.76901316642761,2.76984047889709,6.60481452941895,5.32664966583252,2.47366106510162,8.23692989349365,1.795241355896,1.78014254570007,1.27922397851944,5.4321346282959,1.42666590213776,0.921493470668793,0.629603922367096,3.68164205551147,1.65447837114334,2.32497382164001,3.24927258491516,2.94487261772156,1.77353477478027,3.17838764190674,3.42484068870544,1.3476003408432,1.9064993262291,3.52865552902222,3.44623219966888,3.0528644323349,1.13283622264862,0.363709032535553,3.0178656578064,0.804811894893646,1.91112720966339,1.67434668540955,1.32034176588058,1.84444749355316,1.19911712408066,0.652451634407043,0.549495339393616
raw_mediansX.Er170.Di_clust,0.199295923113823,-0.195593759417534,-0.310605973005295,-0.302452266216278,0.0794428400695324,-0.196923188865185,0.117314111441374,0.152995303273201,-0.105265080928802,0.111355233937502,-0.104996643960476,-0.239528715610504,-0.325245574116707,-0.134838201105595,0.253929764032364,-0.080811619758606,-0.0396726038306952,-0.141400590538979,0.131788074970245,-0.231857016682625,-0.051879845559597,-0.131556913256645,-0.21374137699604,-0.0773735269904137,-0.0502578318119049,-0.280824452638626,-0.102826654911041,0.133577145636082,0.506434559822083,-0.509756237268448,-0.464288264513016,-0.0841176994144917,-0.175139769911766,-0.42703814804554,-0.130898803472519,-0.104250863194466,-0.204010024666786,-0.221853323280811,-0.152977183461189,-0.274296045303345,-0.246598437428474,-0.25347775220871
raw_mediansX.Yb171.Di,4.34437894821167,8.74143171310425,5.43804788589478,20.864200592041,4.59520649909973,3.39790999889374,21.922737121582,2.36832296848297,2.8381826877594,16.3707551956177,4.39039182662964,0.802599310874939,4.6484694480896,6.84787440299988,3.56864666938782,2.41582560539246,1.63586330413818,9.78122615814209,5.76475620269775,2.83736729621887,4.2310643196106,4.31929063796997,3.79989802837372,10.9179220199585,3.1237370967865,2.9834451675415,3.38955056667328,4.04404377937317,4.42871713638306,1.52131485939026,2.70746946334839,3.74656021595001,2.58267831802368,5.76111435890198,3.71888399124146,3.12441086769104,3.81238317489624,3.59996247291565,1.42734146118164,1.81015634536743,3.06853055953979,3.64595675468445
raw_mediansX.Yb172.Di_clust,0.0695026367902756,0.397363737225533,-0.0455934107303619,0.69516134262085,0.379136651754379,-0.0842326078563929,0.137874644249678,-0.223365649580956,-0.166122481226921,0.803392648696899,0.346187442541122,-0.373226404190063,0.107984576374292,-0.154426582157612,-0.0371278524398804,-0.156574055552483,-0.157625250518322,0.0184071399271488,0.463733196258545,-0.0716149546205997,-0.228391170501709,-0.0753887742757797,-0.161271713674068,0.404557481408119,-0.084567204117775,-0.298630520701408,-0.188475638628006,0.0278039574623108,-0.133065924048424,-0.45482662320137,-0.296959117054939,-0.0254024211317301,-0.0843396782875061,0.349767450243235,-0.114848129451275,-0.0699681043624878,-0.133475810289383,-0.119688279926777,-0.220782950520515,-0.198157146573067,-0.114763043820858,-0.0375023372471333
raw_mediansX.Yb173.Di,-0.40601658821106,-0.429040536284447,-0.421170741319656,-0.232751816511154,-0.346777617931366,-0.447214975953102,-0.44156850874424,-0.466769173741341,-0.481271356344223,-0.205352403223515,-0.388540953397751,-0.503512859344482,-0.396049663424492,-0.396169722080231,-0.334255456924438,-0.432857394218445,-0.370127752423286,-0.285884261131287,-0.341382652521133,-0.482734173536301,-0.562293589115143,-0.425575196743011,-0.643724709749222,-0.267708301544189,-0.465812355279922,-0.494625017046928,-0.445533409714699,-0.253165274858475,-0.314111441373825,-0.381170019507408,-0.594772696495056,-0.422978281974792,-0.425514459609985,-0.445975333452225,-0.451651334762573,-0.381994992494583,-0.410181790590286,-0.41105030477047,-0.41668039560318,-0.473351150751114,-0.405325591564178,-0.415443897247314
raw_mediansX.Yb174.Di_clust,-0.0349017009139061,-0.262765780091286,-0.246916122734547,-0.0784808993339539,-0.294860079884529,-0.384871795773506,-0.0363426199182868,0.144667111337185,-0.329586774110794,-0.422156110405922,-0.0115319294854999,-0.40617823600769,-0.127572983503342,-0.352216839790344,-0.212933287024498,-0.418824702501297,-0.306925341486931,-0.420940488576889,0.260577023029327,-0.369496434926987,-0.259913563728333,-0.0357919484376907,-0.375176727771759,-0.142117045819759,-0.315488457679749,-0.313965812325478,-0.249711841344833,-0.238413207232952,-0.174385756254196,-0.530298441648483,-0.399145677685738,-0.255301952362061,-0.337673544883728,-0.379095926880836,-0.340609908103943,-0.154882058501244,-0.320497512817383,-0.371256843209267,-0.181653916835785,-0.371564373373985,-0.264153480529785,-0.19583597779274
raw_mediansX.Lu175.Di_clust,2.99615931510925,0.846308678388596,1.26398897171021,0.694500625133514,3.40692019462585,1.09166580438614,0.811169117689133,2.09368026256561,0.952512085437775,3.04194867610931,2.79412484169006,0.62910795211792,1.63082522153854,0.363832667469978,2.13698530197144,0.632069826126099,1.00987514853477,0.622840404510498,5.00461387634277,1.47301411628723,0.471821814775467,2.86827087402344,0.617695778608322,0.450629070401192,1.64389765262604,-0.287326261401176,1.15596759319305,-0.0910077877342701,1.26727211475372,-0.0293721086345613,1.68340963125229,2.70838975906372,0.430045604705811,3.98806500434875,0.0783159211277962,2.79153680801392,1.11641371250153,0.91582390666008,1.75499057769775,0.625290542840958,0.720985352993011,0.695558667182922
raw_mediansX.Lu176.Di_clust,0.93468964099884,0.61792665719986,0.627399295568466,1.36114907264709,1.50663137435913,0.318669483065605,0.496240645647049,0.649476259946823,-0.00907671172171831,0.734260320663452,0.943449437618256,-0.108414255082607,0.285949558019638,0.030634303111583,0.923526763916016,0.237258031964302,0.410477936267853,0.181406021118164,1.46753060817719,0.409651160240173,0.790102124214172,1.03636372089386,0.742097705602646,1.05449658632278,0.490043520927429,0.017711129039526,0.630005806684494,1.92125821113586,0.962116360664368,-0.338262110948563,1.61735200881958,0.981675118207932,0.515607059001923,0.553248584270477,0.824512779712677,1.39979386329651,0.554824769496918,0.593066304922104,0.720588266849518,0.181582771241665,0.439385533332825,0.536305069923401
raw_mediansX.Ir191.Di,108.008155822754,165.085250854492,109.344104766846,248.357116699219,52.7862377166748,38.7917804718018,88.9121894836426,45.9119396209717,24.5096683502197,103.767311096191,55.604305267334,21.7807483673096,39.5015964508057,50.2424850463867,27.4537143707275,20.8913650512695,25.6039886474609,57.6005210876465,89.204345703125,28.0444393157959,56.7337837219238,102.692344665527,95.635684967041,159.52530670166,54.9466438293457,62.6652984619141,75.3484802246094,111.091136932373,54.0506706237793,50.4981594085693,53.346004486084,64.351692199707,42.7609786987305,66.6475448608398,85.8650054931641,69.0918350219727,57.2219009399414,56.5006675720215,45.156063079834,32.1518020629883,41.6907691955566,88.5165863037109
