,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.821975454834,0.458085245618133,0.335206096771802,0.619969162304854,0.671738461772961,0.578905523188567,0.610681903465906,0.621848180415155,0.379053664922289,0.990229017447431,0.698425888913828,0.472387168074115,0.808953910310317,0.662162734442627,0.81993724838089,0.532964393364616,0.902633107649374,1.10751564739043,0.725537062280514,0.728790860437348,0.919909878141088,0.0216776510668091,0.359420008891909,0.797954732393514,0.497253184957286,0.696836184351061,0.786523255980079,0.81100948902565,0.84390016652057,0.512132008088671,0.773132078668808,0.643938568118119,0.077294775144286,0.425471866840918,0.472755029837182,0.419117449427381,0.179185522717417,NA,0.268802871651429,0.511253609589698,-0.139335513642998,-0.113561231573138
mediansX.Dy163.Di,0.015414147727311,-0.0693156144204508,-0.0859895259648061,-0.00566113510325159,-0.0209469001018266,-0.0284630618326585,-0.0495740318366288,-0.04828404677499,-0.0635128533179303,0.0888717908415384,-0.0346300939995481,-0.048493197225643,-0.0784934756127328,-0.0529039806280709,-0.0744040388625165,-0.0533378260428014,0.0150665327884121,-0.0123129050555234,-0.034997348946954,-0.0391869468935098,-0.00158319574766423,-0.126920613325726,-0.0598859578337681,-0.055427277010069,-0.0352028583624941,-0.143788353517425,-0.0532337318703185,-0.115819433564673,-0.0606268969898717,-0.0481219091477088,-0.0793352186192888,-0.137412569568739,-0.107922430443622,0.0166770114434328,-0.04079039624593,-0.0616922778874958,-0.134552311141685,NA,-0.157511021108151,-0.0744781368133716,-0.0911451508994434,0.0031489979586348
mediansX.Dy164.Di_clust,0.549118955526448,0.678546318950785,0.305231315628259,0.630271294656403,0.438326824377625,0.271465477977115,0.721498269769156,0.53070605179565,0.295343914411059,0.852470995155054,0.151809263432835,0.203293045116653,0.436823383755114,0.498966702501585,0.733566180159288,0.836052920528003,1.28643669327575,1.12277146878868,0.905417423936709,0.865082392311882,0.908199690185959,1.07406970184944,0.0985889316444643,0.214936055992595,0.730213464231616,0.285221933945037,0.49406168393053,0.602859176082704,0.130056890173253,0.492804514655303,0.297418973541364,0.428706695469305,0.590390974377526,0.376140561805191,1.45384107437537,0.460093893489738,0.392125973941106,NA,0.00967623169323686,0.0918252867050395,-0.0958176398750269,0.452022164162958
mediansX.Ho165.Di_clust,0.637917495723029,0.613956168234584,0.0777170983513377,0.668271871943266,0.570196127889587,0.200383798673151,0.490703891758726,0.616097463007109,0.302943291074018,0.406294854299556,0.396549210109335,0.119033931479042,0.447141917981768,0.552758348244325,0.646075934107499,0.422763572182661,0.340554568982601,0.366613786596105,0.331054037947456,0.332636037278205,0.632559337508556,0.705820298499837,0.867685708606385,1.14079668672553,0.85317094153118,0.892898504653963,1.1064460710413,0.46619523582073,0.977958449510775,0.801146225764494,0.886772348699894,0.280709633030108,0.466330385259843,0.349772933967581,0.71518959813264,0.539704760033672,0.156837861981345,NA,0.463409081147266,0.46727220706599,0.98887207773989,0.331801624075874
mediansX.Er166.Di_clust,1.26188580644511,1.14973182721701,0.829286685525813,0.933505515165152,1.43824558938455,0.88117126458222,1.18078996719915,1.35751611941533,0.881263394005997,1.68932967811677,1.2346996207779,0.956226063831099,1.18553633796453,1.27545161882087,1.22770569241402,0.998261701624959,0.989822531848545,0.967145986367703,1.11372032034533,0.837626123421111,1.01504144130781,0.843107483620577,1.01433815358469,0.294208712895005,1.12776418527068,0.995006166837973,1.51310835280598,1.01360011226032,1.20662777103101,0.80419911934693,0.912000570564345,1.26912186307886,0.0147810307147625,1.79136883994035,0.316612717640288,1.44957651399558,0.713504326587276,NA,0.750431380038651,0.171554013079144,-0.0528479650212616,1.99724284830137
mediansX.Er167.Di_clust,0.425431116667253,0.0896594406951848,0.130673695191394,0.2515428554659,0.0974474780655019,0.082173712354308,0.0970309398014793,0.248945479970165,0.0868163964471252,0.246487307639,0.00955930767935791,0.0939272276355332,0.347680375592451,0.0309253868112367,0.33795278862247,0.385085045872548,0.60866276231248,0.437357484355618,0.322954070736735,0.514108602095951,0.543871356018574,0.18909943583678,0.0723258918559747,0.240561265650367,0.234951859528372,0.158545360777847,-0.116014270081508,0.0766251043700672,0.182478887872186,0.322545998745773,-0.0511681646478782,0.279446605914958,-0.0675562672315858,0.229974966611256,0.517755129960652,0.350653840998542,0.0322459317636301,NA,0.022084394474898,0.505216887970052,1.91054845743343,0.0257096010930379
mediansX.Er168.Di_clust,0.322315153099348,0.113562825861018,0.344444139214768,0.320812128306379,0.52621074877893,0.449750578993746,0.302285014524387,0.440168505771837,0.578997480947512,0.270580509689673,0.536899469450561,0.966747490054425,0.514156827579028,0.803762812526379,0.561111314549317,0.246392689496574,0.224190280641382,0.148136768348517,0.51105152037319,0.395275068646637,0.319310850420766,0.108655717368253,0.117629192790506,1.46968063814421,0.808555713484439,1.57146214814849,0.360273234465877,0.382763272741545,0.885468280955836,1.6063199774227,0.296774750075778,0.44535718981695,-0.163912327516067,0.195687733228033,0.0863115814812385,0.675689319916347,0.534532910315714,NA,-0.00671516080390441,1.51662393225306,0.0905133805459741,0.0520728244677387
mediansX.Tm169.Di_clust,0.388221457588863,0.479296123916766,0.199656126915391,0.293789635624843,0.973520660620421,0.293564425532212,0.507069169174479,0.738522353023781,0.618722823029781,0.274343474051866,0.867920149113208,0.284292935768464,0.366513368344989,0.357514994139949,1.06629822698913,0.346560450846878,0.162772085505758,0.172123695109495,0.698964745656818,0.211235321754573,0.427476034804589,0.0852223217291403,0.0771488928421339,0.440778745626912,0.424897221733805,0.221716284338318,0.572773645442278,0.344012466472195,0.606875267183132,0.899345156784983,0.00145208663499777,0.409676059172216,0.136231277404727,0.328181279054988,0.177419820857673,1.11167070560362,0.968849611129236,NA,0.233987084997781,0.552324945538836,-0.00964975654607601,-0.0063373737513517
mediansX.Er170.Di_clust,1.15064372105752,0.700268916283942,0.775875002289054,0.679166842777564,1.08079197220868,0.543380423051102,0.753434373954206,0.982500192194813,0.580950478303904,0.966472567682724,1.09441031042655,0.291234177321487,0.729163132723784,0.892141466920494,0.910787419026582,0.870529953040422,0.853945812990506,0.911169498137219,1.14098595612958,0.589067101549693,1.0917897907421,0.731622119598212,0.807321459361971,-0.000563299032503031,0.604563381229523,0.0802405523058081,0.383994539028415,0.970668860788629,0.906339585412689,0.149683482634159,1.05814639486603,0.867962841967381,0.0947346254232773,1.08018158481807,0.514131652208531,0.420265760726282,0.249689129193428,NA,0.581581713555535,0.082740751458316,-0.123029645279476,1.86947762017955
mediansX.Yb171.Di,1.08596087404577,1.8414286221596,1.22769807607278,2.78650051312958,1.49170104050966,1.26832321309967,2.9092102582474,1.00415327630345,1.36290586090215,2.56153306747617,0.852776322404243,1.1577123609828,1.26615365054329,1.90503186332591,1.48427194005992,0.95521051698173,0.928403168688706,2.25554934950011,2.17934377248538,1.31091024607681,1.84594429103622,1.55969645286958,1.225836836174,2.11806230668903,1.15805518133149,0.689084792179386,0.963373867509551,2.00692073146453,1.37438520973051,0.934569068136048,1.09998452086869,1.05410012769734,0.0617141566432111,1.00108018108762,1.31978187130149,1.17441270324945,1.46480725758027,NA,0.69218773706711,0.305168387483196,-0.0603864706511372,2.20646934680251
mediansX.Yb172.Di_clust,0.213063436740817,0.124821918688941,-0.0468065070632843,0.617092133401003,0.346612940754523,0.44610004149661,0.320121347386156,0.155241014664233,0.549365207427671,0.237820358206857,0.0993326047826017,0.418272326234442,0.3880211103202,0.352440998963856,0.183311878525049,0.118059423046107,0.227130775472577,0.365043213802811,0.302219075024132,0.26106224652023,0.263884041200988,0.225858845016458,0.074704118556098,2.60370631459866,0.179623349854185,1.38438507659478,0.824182134180302,0.240576855616666,0.0584563564478233,0.872846864592025,-0.0825208166002801,0.15664311854812,-0.0303175047878645,0.0478271769798261,0.212536484502058,0.323593242379222,1.38337839829708,NA,-0.113984613949712,2.61134037433049,3.3456471630492,0.0892792675538528
mediansX.Yb173.Di,-0.0604982518463048,-0.0116638614413913,-0.124585167258376,0.0127264700156884,-0.0636583015396397,-0.0271428364808443,-0.0233603613563565,-0.0688478791749237,-0.0272666075050924,-0.110366633337553,-0.0817193177920651,-0.10285393504548,-0.0369320323138238,-0.0406035812861265,-0.0487596367880474,-0.0451655377476641,-0.122638071644194,-0.0974798375359097,-0.0292815890605251,-0.0312928355384655,-0.0527195112230523,-0.0989031270065301,-0.0390628913406948,0.0222931799591392,-0.00461916435734043,-0.10194361363163,-0.0373738120421889,-0.12170929880095,-0.0452673749063356,-0.0794190624560813,-0.150921161761959,-0.0631519865441024,-0.0731086120064763,0.0471816279487906,-0.161957538280442,-0.0179088780655523,-0.0871186867572699,NA,-0.0680982270244654,0.00663338096896657,0.128768582197573,-0.146366285089696
mediansX.Yb174.Di_clust,0.240616731770429,0.0714152853942015,-0.101741529924195,0.23573984419325,0.230121489597578,0.0381439981627807,0.491317460374759,0.259438500920502,0.159629407752205,0.108737482144093,0.251650534043262,0.0348487468482042,0.172315453501905,0.192323843060286,0.214982439555298,0.11353555067856,0.325762059024612,0.271178272839785,0.245667782103509,0.187312388911597,0.19178678645601,0.259452304898635,-0.04015178581854,0.0952155677793084,0.284902513867992,0.0270257039000833,0.250439902947142,0.128290454570283,0.24388712280394,0.202442174503231,-0.137894679109196,0.0541111316851475,0.394617357853232,0.244831476384825,0.219600837532773,0.328076189644122,0.0321142180760837,NA,0.0166585995689943,-0.0697492809405164,-0.103434457209576,0.0659398451275048
mediansX.Lu175.Di_clust,1.62452546804398,1.47263484984883,1.71021116657622,1.52619211967245,1.68310930589726,1.2083783837105,1.55251537951673,1.72148252165607,1.14610356124533,1.42977661303825,1.39850527968187,0.444480019857963,1.13291168237099,1.31918262551801,1.76071141570906,1.42282116110335,1.52069071707796,1.64581254872403,1.63056828151792,1.4207733988405,1.81073744818296,0.814829982246344,1.61264396423547,0.526671716768881,1.42947134235616,0.991442071379718,0.959093165091002,1.20851950280118,1.27244428018356,1.05300981702449,1.11339443447575,1.3212389572012,0.168145005158037,1.47093386593772,0.887282727337441,1.51600327435924,0.783329180269735,NA,0.776491175418389,0.424641996634253,0.260176932339968,1.57146239443329
mediansX.Lu176.Di_clust,0.445837077540036,0.501496488773659,0.825947330705781,0.849082417787734,0.495783774654372,0.236128481099448,0.360762513444128,0.33267730637912,0.217695002445509,0.35988356527529,0.162030369039154,0.238547882595035,0.285530173071807,0.416879874547761,0.284474674578925,0.338358737946961,0.308333551932438,0.500931689964062,0.349271637682564,0.304463421677763,0.604579029865251,0.724230881595568,0.557035088998383,0.0412161195355948,0.591412212470903,0.423928233936318,0.581556326796825,0.952762238346147,0.38179074503262,0.550289939809547,0.410670178707193,0.682264945523964,-0.0375003921392679,0.840908165416183,0.372488517104173,0.611822101649011,0.263962670643705,NA,0.648199748612539,0.100060375170989,0.504797405317138,0.399234767907586
mediansX.Ir191.Di,4.14485609160778,4.4986861726235,3.92100385824329,4.86821206102549,3.39701502188057,3.2548781786402,3.90493097562818,3.14182065316477,2.89221356762991,4.1541961001198,3.18703520267114,2.79306818174642,3.13745048320614,3.3088482322064,2.7989844000743,2.66761584441374,2.85229446884044,3.41226148554323,3.71319746321408,3.04376359258344,3.42444203625093,3.77207525692867,3.93591021967817,4.34901916827067,3.46992729526245,4.06320231935721,3.82613118851787,3.93070251297531,3.46427126615361,3.62929988238829,3.43654291771692,3.58406545393293,3.52714300403914,3.6078385434581,3.87341165023253,3.71381276559402,3.6347923410513,NA,3.21734240054499,2.72534254280988,3.80629508922483,3.18061566300207
mediansX.Ir193.Di,4.71633042773197,5.21110439242223,4.85686815857994,5.49985310821256,4.02837057543276,3.97806571298309,4.6205360466719,3.92173277823347,3.65111006285838,4.80410734413046,3.98209227318728,3.62399371839669,3.89198497022099,4.07028851466128,3.51280771913428,3.36873717038626,3.64385922604026,4.3284360022196,4.49442302835388,3.81524060835356,4.11045143534333,4.57607504392513,4.66333059697443,4.96409721786889,4.20570919312241,4.76283513424192,4.64529216790493,4.64824974652734,4.21756752463574,4.2942375550076,4.62192948420389,4.31683379092432,4.49188535218773,4.30772765342735,4.49310013251962,4.3925545536111,4.34104662302402,NA,4.0718363496759,3.50041457035349,4.25828936936171,4.02093944550954
mediansFileNum,0.207830205080002,0.200656920979276,0.209896214228697,0.211710552796576,0.214735534468585,0.21524955200005,0.374059854541707,0.215336460373098,0.215412632168034,0.21363951844045,0.374478931612924,0.378399612123136,0.379187817312683,0.215721825609822,0.209202771838799,0.206558241238213,0.215492183483555,0.212167294505575,0.374728218622156,0.217083376710273,0.210993747379426,0.202026911929813,0.380252981675206,0.300723514575641,0.372720553310359,0.195889240438823,0.388296504089073,0.209621424544063,0.20144150741564,0.392994062885641,0.19125578582533,0.292839812881874,0.189440292242959,0.212550770393141,0.203657151915285,0.203965250792125,0.294237227019962,NA,0.373184223178387,0.379526167172277,0.384994033982489,0.378546267306502
mediansdensity,8.36184851914959,8.50337823610141,8.73327187097262,7.72982343278828,8.37489208111546,8.24962748949005,8.05718751701964,8.77449855111863,8.77102890716001,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.1132345929273,9.47772279937698,8.20772900791298,8.54332870298373,8.96760618714633,8.46083450251948,7.8024547216025,7.58090407323728,7.70282727908235,7.95155945513857,7.53048028305694,7.30411282067392,7.48594075569835,7.6799910750172,7.69712152351899,7.20340607468949,8.04546017021114,7.75670909374646,7.22983930325061,7.40488794561136,8.23079037139225,8.32000975838615,NA,8.77554945834532,8.58279368288021,8.71696168863913,8.34245883604227
raw_mediansTime,452659.5,294844.5,163912,417160,518588,586200,706600,441882.5,572384,161856,652151.5,684240,734240,370131,569527,364752.5,419152,264116,694996,556071,253517,473463,599998,495094.5,665278,386980,681910,149731,206663.5,670708,326045,470643,197515,207960.5,255002.5,233452,629454.5,NA,838369,658295.5,906568,621367
raw_mediansCell_length,24.5,28.5,31,32,25,23.5,27,24,21,29,26.5,22,24,25,23,20,19,24,27,21,27,25.5,22,27,23,24.5,20,24,25,23,20,27,22,27.5,25,25.5,24,NA,24,19.5,25,26
raw_mediansX.Rh103.Di,-0.416217863559723,-0.337644025683403,-0.815965950489044,-0.376574099063873,-0.670635133981705,-0.437373623251915,-0.68903785943985,-0.481931656599045,-0.453433811664581,-0.714967876672745,-0.35659159719944,-0.480498015880585,-0.468535363674164,-0.509186208248138,-0.464974582195282,-0.496836438775063,-0.456692293286324,-0.480352729558945,-0.548804223537445,-0.447760879993439,-0.428267955780029,-0.213450126349926,-0.761344969272614,-0.415027038194239,-0.605556130409241,-0.371505558490753,-0.752245604991913,-0.512930870056152,-0.470408901572227,-0.358242958784103,-0.469336658716202,-0.430864527821541,-0.159706115722656,-0.789344102144241,-0.294313438236713,-0.555707931518555,-0.614835411310196,NA,-0.174661859869957,-0.742808818817139,-0.342909634113312,-0.321749806404114
raw_mediansX.Xe131.Di,-0.462397128343582,-0.451585352420807,-0.526825726032257,-0.580311894416809,-0.4538763910532,-0.398334696888924,-0.405195444822311,-0.398763224482536,-0.431189566850662,-0.651643455028534,-0.566831797361374,-0.521661639213562,-0.362135082483292,-0.135668724775314,-0.27107110619545,-0.288188740611076,-0.387708678841591,-0.405273139476776,-0.244934096932411,-0.354443192481995,-0.48072412610054,-0.522648334503174,-0.261809200048447,-0.175230577588081,-0.492602467536926,-0.273931361734867,-0.193951159715652,-0.497383683919907,-0.604974672198296,-0.48880934715271,-0.617655336856842,-0.33268665522337,-0.203578963875771,0.26230563223362,-0.378158062696457,-0.244608007371426,-0.500308468937874,NA,-0.795853674411774,-0.46648308634758,-0.0328882224857807,-0.626272976398468
raw_mediansX.Cs133.Di,-0.599007159471512,-0.527275994420052,-0.357761234045029,-0.413939893245697,-0.551273047924042,-0.416972294449806,-0.517321705818176,-0.382619172334671,-0.461010962724686,-0.540155082941055,-0.421567305922508,-0.462536096572876,-0.566125631332397,-0.506597876548767,-0.528341710567474,-0.593047499656677,-0.502152591943741,-0.434878289699554,-0.396345764398575,-0.568528413772583,-0.493986576795578,-0.598853498697281,-0.463446587324142,-0.413516517728567,-0.500589728355408,-0.600356578826904,-0.425872087478638,-0.353262454271317,-0.576027870178223,-0.650273740291595,-0.720124065876007,-0.436879307031631,-0.102947019040585,-0.711570829153061,-0.299384669167921,-0.113632339984179,-0.513896688818932,NA,-0.695153772830963,-0.651433169841766,-0.466725289821625,-0.939298689365387
raw_mediansX.La139.Di,0.770015388727188,-0.669808357954025,0.969856798648834,-0.372274786233902,0.714368343353271,0.0510473374743015,-0.322226285934448,0.832027971744537,0.272885203361511,-0.0761968847364187,0.65393291413784,0.630764901638031,0.112794905900955,-0.468016177415848,0.536090791225433,0.0538265313953161,-0.0953953228890896,-0.178859487175941,1.78429567813873,0.184064283967018,-0.212015151977539,0.534069687128067,0.414262741804123,-0.332962855696678,1.97377300262451,0.281415499746799,-0.105545297265053,-0.174866035580635,0.83865675330162,-0.119455702602863,-0.789640724658966,0.726597726345062,-0.457597702741623,-0.5714410841465,-0.10694744810462,0.00786017184145749,0.380060587078333,NA,-0.486827611923218,0.340576469898224,1.70201969146729,-0.767315149307251
raw_mediansX.Ce140.Di,0.335412971675396,-0.45501983165741,-0.592424690723419,-0.340450525283813,0.192491844296455,-0.209674172103405,-0.219490706920624,-0.203720152378082,-0.298837125301361,0.293514937162399,-0.216651283204556,-0.359695136547089,-0.2098228931427,-0.136111900210381,-0.19699726998806,-0.388266310095787,-0.325373753905296,-0.202599421143532,-0.024926220998168,-0.358321964740753,-0.515540897846222,0.499662041664124,-0.255906283855438,-0.448494184762239,-0.574487566947937,-0.37236399948597,-0.228888988494873,-0.243892684578896,-0.105013396590948,-0.404810190200806,-0.221386790275574,-0.467349514365196,1.00313770771027,-0.167849414050579,-0.589459292590618,-0.526750117540359,-0.313583374023438,NA,-0.588339507579803,-0.316449963953346,-0.0846512913703918,-0.834100842475891
raw_mediansX.Pr141.Di_clust,77.5123672485352,85.5837287902832,33.9262924194336,81.2096862792969,165.275291442871,122.815326690674,192.899017333984,149.154960632324,101.220397949219,101.343563079834,180.941864013672,134.983596801758,126.862449645996,219.975280761719,113.908576965332,82.3392333984375,63.5360260009766,73.0368194580078,116.32772064209,86.2699356079102,107.648796081543,49.4099578857422,44.8885459899902,42.2097206115723,82.6352462768555,46.0170965194702,48.3471336364746,77.8681793212891,55.901180267334,69.9631500244141,24.5640239715576,29.4430618286133,10.6611471176147,38.71617603302,13.4625656604767,39.699857711792,62.3343906402588,NA,24.6991214752197,36.6011085510254,159.013595581055,9.16386127471924
raw_mediansX.Nd142.Di_clust,0.990493327379227,1.90524041652679,0.308674246072769,3.25904846191406,1.55477857589722,1.32891541719437,2.53013944625854,1.36404395103455,1.05681014060974,1.78536510467529,1.13279810547829,1.37676751613617,1.620192527771,2.87000322341919,1.16214919090271,0.873310178518295,1.76499664783478,2.67367625236511,2.81162309646606,1.19513559341431,3.74122738838196,0.877186045050621,1.41571962833405,0.778225429356098,0.047599770128727,0.586584016680717,1.00357413291931,0.132354453206062,1.2768462896347,0.216073662042618,1.30064213275909,1.59390807151794,0.356608688831329,1.29752790927887,1.19356948137283,1.73391002416611,2.18237686157227,NA,0.227206856012344,1.16371375322342,0.168513149023056,4.25842142105103
raw_mediansX.Nd143.Di_clust,0.406252950429916,0.852301359176636,2.09853172302246,1.91076719760895,0.847976595163345,1.2081503868103,1.22571635246277,1.43442684412003,1.61131525039673,1.36825203895569,0.985215544700623,1.48469614982605,1.5266193151474,1.72939085960388,1.7125016450882,1.67349016666412,2.41972744464874,2.11336898803711,2.48821973800659,1.76695311069489,2.63498902320862,2.3818165063858,1.61527073383331,3.9158296585083,0.928487479686737,0.928834035992622,1.49213540554047,1.49971103668213,1.05424100160599,1.64815366268158,1.12102246284485,2.67799341678619,0.55084764957428,1.46330630779266,2.10410153865814,2.15513199567795,1.85007971525192,NA,0.540193617343903,1.07624793052673,0.70417845249176,3.98098683357239
raw_mediansX.Nd144.Di_clust,2.54039251804352,2.67982602119446,4.84413480758667,3.01750040054321,4.22240912914276,4.66131591796875,6.16011476516724,3.6734744310379,7.23220014572144,3.07643222808838,3.4323023557663,7.79490280151367,7.02142429351807,8.64571380615234,5.23260116577148,4.37446093559265,2.44551008939743,4.75934791564941,4.52439403533936,5.92548131942749,4.99566078186035,3.17989575862885,4.26852893829346,18.0085554122925,5.94358158111572,7.34246915578842,3.52087736129761,4.35775566101074,3.71116209030151,7.80390071868896,1.68406510353088,5.13927888870239,1.59696006774902,3.49602627754211,5.68006908893585,8.26931858062744,13.3073554039001,NA,5.64029979705811,7.82046461105347,3.51783847808838,2.62179279327393
raw_mediansX.Nd145.Di_clust,7.21144700050354,11.0766282081604,10.5098896026611,7.88162994384766,7.77668118476868,9.90790796279907,7.64651393890381,6.86702513694763,7.52682065963745,9.57158851623535,7.53152394294739,8.8226900100708,8.58957576751709,7.61117506027222,7.99992752075195,8.01459288597107,9.02890825271606,8.51756954193115,8.30515003204346,8.99036979675293,8.81340789794922,9.18997955322266,6.55394744873047,15.6311464309692,6.42803716659546,6.64385724067688,5.37781620025635,6.789719581604,5.99531197547913,7.53634595870972,5.69354677200317,11.0480446815491,7.51036024093628,6.01355051994324,6.00155973434448,9.43877029418945,15.662709236145,NA,7.38201189041138,13.0069947242737,16.4143505096436,11.6507987976074
raw_mediansX.Nd146.Di_clust,15.6667952537537,13.0219359397888,16.221378326416,22.8520126342773,18.6821517944336,22.5615930557251,18.7426509857178,21.4572019577026,17.0094566345215,17.8766670227051,19.1470375061035,17.3338623046875,23.8609294891357,18.7849216461182,21.024923324585,13.6294078826904,19.4113388061523,22.4856605529785,18.4922389984131,18.6824779510498,18.0595512390137,9.40390205383301,14.0030450820923,45.728982925415,14.0985898971558,18.5859937667847,14.2445182800293,8.86916923522949,13.4847455024719,20.7956638336182,14.7361755371094,18.4165706634521,11.0909557342529,10.3678929805756,11.6189813613892,13.8587317466736,30.0458526611328,NA,7.216965675354,22.7137861251831,25.7508907318115,12.2169876098633
raw_mediansX.Sm147.Di_clust,0.19212232530117,0.698769629001617,-0.138202086091042,1.58611857891083,-0.017904631793499,-0.225141249597073,0.913669109344482,0.385070815682411,0.203624233603477,-0.106398338219151,0.0673097036778927,0.0621749386191368,0.799828588962555,0.824218928813934,0.34751832485199,0.466585487127304,-0.069179080426693,1.644864320755,0.412115842103958,0.603016495704651,1.42826390266418,1.49571007490158,-0.270306646823883,1.09980610013008,0.453892678022385,0.329805046319962,1.20090806484222,0.307001292705536,0.378043964505196,1.37856841087341,-0.248248860239983,1.32768556475639,3.70636367797852,-0.180735573172569,0.597114456817508,0.317691594362259,0.68877749145031,NA,0.195154890418053,-0.570622719824314,0.765937805175781,0.552525997161865
raw_mediansX.Nd148.Di_clust,7.14800000190735,6.17625141143799,6.73561811447144,7.61923360824585,5.86348986625671,12.5439910888672,8.33896636962891,8.77299356460571,14.4499578475952,9.62697219848633,5.42135190963745,22.0130672454834,10.7432270050049,7.66484785079956,9.59974098205566,10.7993125915527,10.1267151832581,7.16399431228638,11.1205568313599,10.3101434707642,9.69454765319824,236.914795875549,9.69851016998291,26.9040040969849,9.28555679321289,22.8269262313843,13.9793176651001,7.37598848342896,6.44185280799866,28.8119945526123,9.84291458129883,7.79385185241699,646.470275878906,4.45136845111847,381.218594551086,8.11100220680237,16.4578371047974,NA,8.49734210968018,20.6506681442261,8.10366725921631,4.10140991210938
