,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,-0.0847219917642396,0.224718259126628,0.538929188917817,0.429493452614729,0.25198092013252,0.281957020594193,0.805530190970089,0.112936046398233,0.531506092642288,1.05275482538075,NA,0.407402656698158,0.678315994412003,0.296702403848543,0.755710203238088,0.591053383174968,1.07138758787365,0.36686726317555,0.598446207589256,0.59313069317932,0.199615992867414,0.0267857736412054,0.512263446003861,0.412087623425863,0.26870031084699,0.175345224553808,0.837978828199572,0.370140327224518,0.591086491720719,0.493658187550785,0.735831937995868,0.177887945986644,0.490534949862006,0.71418166407064,0.318711401220465,0.19275078165755,0.172048527044582,0.447594446738689,0.469873968717339,0.391826250479337,0.655875798317947,0.321246072885939
mediansX.Dy163.Di,-0.112518841916836,-0.055815036531849,-0.0796948749544105,-0.0441724314346339,-0.0846522423905735,-0.104426899660997,-0.0599450200472274,-0.132916009597973,-0.0880208717895799,-0.0663438285231751,NA,-0.114859320261885,-0.0388172620767861,-0.00566409628903418,-0.0686285452999533,-0.0933223210001633,0.00641737794896846,-0.143622365446531,0.143446934522629,-0.00618934467484842,-0.00330203544060908,0.0633374440736549,-0.131584704867944,-0.030784859729735,-0.0421470304151433,-0.0532994736135478,-0.0657330195236558,-0.0960853783554716,-0.0917483354255149,-0.107378794329754,0.0997020209726826,-0.0410564721238379,-0.0743317298597785,0.196910998220792,-0.0986837015816615,-0.0545540137295792,-0.0822450441520222,-0.0239246876529823,-0.058614576057028,-0.0662537651070956,-0.0538474387389409,-0.0486092580371113
mediansX.Dy164.Di_clust,0.405107611295282,0.0850920624053434,0.463945702123307,0.141208113059166,-0.0476060700480752,0.353761710085319,0.196123141442804,0.264711583358697,0.118055724940945,0.754687816674466,NA,0.274168398940873,0.32687725793603,0.596132459753785,0.391991455094359,0.222374583006396,0.836215862987192,0.0293880259224466,0.66264224955106,0.503586819339393,0.267424304966221,-0.169832659821867,0.343902744407724,0.149620517450791,0.264003799192149,0.394081022738866,0.30300009597251,-0.0875388471939468,0.206833226788703,0.00139142947076393,-0.124370231314644,0.0744884561139775,0.385857768615065,0.745399740440727,0.0407316351819324,0.15022142127091,0.145712590978261,0.258775253753337,0.286385687321332,-0.00234187587088765,0.364288120242093,0.288850900912177
mediansX.Ho165.Di_clust,0.0657875129357024,0.0853274578410439,0.425552313643266,0.13924318904648,0.0846555287373456,0.221655159973307,-0.0473991881668818,-0.185179533374499,0.140260045488138,0.117806460826896,NA,0.274406708723408,0.365025813240239,0.163138961198518,0.293086542139336,0.283641934737283,0.297276543407005,0.0367550114745431,1.11543451392589,0.222092845130969,0.813692988319854,0.646848032357971,0.157699093469105,-0.000735815242506568,0.172162458414209,0.172814751007096,0.206789970302098,-0.0369421016092359,0.409086115629461,0.151133785804645,-0.0652391981324034,0.0300226629673118,0.54813992578951,0.236336837549483,-0.0546811394523822,0.181375542169616,0.118680465381812,0.178980916294941,0.107486639898051,0.237724750450017,0.265511765472646,0.213981903550102
mediansX.Er166.Di_clust,0.1081628006968,-0.0332484613429661,0.535985898216642,0.204570327998172,0.351263516075525,0.107320880201893,-0.0253617270790877,-0.0650650633285873,0.156515497478261,0.48248533036687,NA,0.721809174959399,0.872612927755197,0.191971101881714,0.346627129175549,0.357352931252579,0.832649864349392,0.0528558177969364,1.07084000561829,0.295859622926657,0.164668731267328,0.739588656426861,0.114605437678566,0.0926656578286864,0.936705743012235,0.37102678824248,0.602393037789588,0.127095067237719,1.26160238049983,0.317201660945539,0.261911868672143,-0.0097988332300193,0.318193933653837,0.0478647681764896,0.117790919575086,0.0698848483442446,-0.0152154191398641,0.146500401465813,-0.00563352182924196,0.246028804441732,0.507718786798793,0.164561251614392
mediansX.Er167.Di_clust,1.2670946966964,0.168528019755428,1.18942476505316,0.525771224964489,1.19581138705396,0.603220512998767,-0.00840148173469608,2.34786238913518,0.208758650817936,0.512240243997788,NA,0.299715463098306,0.620798930310007,-0.0226981863130399,0.810589951665235,0.709952393682351,1.35422716079625,0.573322974352034,1.59849013161273,0.267361484348053,0.475673553357056,1.10947644169053,0.0158976966086051,0.128872703060572,0.131009112132787,0.143942799583714,0.603962768231155,-0.0210695219484788,0.206516318299273,0.564216721370802,0.698074112832575,1.45926855295586,0.596849344516073,1.55688797331265,0.500770170223996,0.853091118630883,0.434720822953633,0.620109378054553,1.15565598030047,0.480404775701651,0.960538450247995,0.64828665570092
mediansX.Er168.Di_clust,0.327393230014011,0.457355579496279,0.481060358290768,0.531131280965382,0.0302922659843443,0.87917439303161,1.03707732898293,-0.112740608517677,0.985451855971466,1.32462654342812,NA,2.16617907819947,0.825479505192458,1.04426796030047,0.748685818751891,0.680223196910696,0.377758746545992,0.328614169835135,0.24421781006298,1.0048105035061,0.219395776413823,1.74146191973747,1.41476665625492,0.964260898138521,1.14688050864132,1.6207695341932,0.458747845275831,0.869752984747435,0.729747808548322,1.16670676731396,0.636756302179972,0.6583242185076,0.633195796498119,0.594464404999299,0.0183095124137862,0.479189832818451,0.327111828176895,0.27104931047063,0.696646003330741,0.962166737797695,0.407613459331307,0.427843383809879
mediansX.Tm169.Di_clust,0.699847199170858,0.64649719237689,0.477606677761976,0.297295032265034,0.520279088416311,0.476237169872909,0.529552269352713,-0.186223727103096,0.743510653904026,0.791433279794239,NA,1.00969838251843,0.302613530577979,0.230615533020337,1.3544498201613,0.462089441959122,0.516279925015453,0.246573771287721,0.508707535902549,0.20091489405209,0.644485272270921,0.729394961581023,0.99002457397917,0.440863045663943,1.1999230200492,1.04389638564113,0.832732959138996,0.830670377693897,0.476970918377856,0.968039684287381,0.425863214565833,0.578699067046007,0.38023980740103,0.606380500029186,0.539418453252092,0.481358639181824,0.747238742580505,0.782382248976811,0.402641230556267,0.655934521920673,0.413506551128394,0.501283782039387
mediansX.Er170.Di_clust,0.0848767764109641,0.0357659016030858,0.619219699624636,0.075175768317625,0.0628826007547376,0.0245409538112903,-0.043987983566724,0.0631664407912604,0.147932902858155,0.104088197290753,NA,-0.0998920424478194,0.485529456306417,0.098259490400186,0.33594955625615,0.252622188289415,0.569365818505185,-0.0777293076106803,0.739972871946646,0.282769660690623,-0.0519862467244954,0.159670487163168,-0.0300781314179914,-0.0428365255554293,0.456515482760983,0.00305271608750975,0.278353538269936,0.287947710457943,0.807120843888231,0.239897765538022,0.259682488798485,0.219729875768145,0.650315242999152,0.0825416327793336,0.0168960455010253,0.238027288927036,0.0336274104379308,0.143936716838378,0.188743550020644,0.175870133963028,0.629991700055423,0.17952561110498
mediansX.Yb171.Di,0.944775222976125,1.50022292604422,1.75559619063612,2.92661956807022,0.673744513205264,1.17378048478191,2.10106603494195,-0.114091516384773,1.17870849867401,1.88800799322484,NA,0.846414984833933,1.87969124605163,1.45840739300982,1.51414189993503,0.94297190331597,1.29090926809143,1.48020989257587,6.26405462902289,1.12023059900712,1.40311966013413,2.10096777033112,1.07883517472289,1.76106902761515,1.4072281567486,1.14356294046893,1.26558844649373,2.37665089015078,5.89575509653398,0.37471158993755,1.64191788833306,1.10862795448668,1.25732653704463,1.53514108661639,1.1298401040668,1.03588773789001,1.31229631433614,1.46982470338385,0.853506339708908,1.02473269354926,1.35450059566422,1.33696484422
mediansX.Yb172.Di_clust,1.44014096127862,2.50669072398814,2.97505812466028,2.72395108783848,1.48104591076849,2.53562608400001,2.4694884387696,1.30164726207635,2.27608991247278,2.86489352733968,NA,1.86506217749379,2.66350681317503,2.71855504326171,1.12195491992937,2.40605532742781,3.17066590376571,2.95440996322464,2.31895883987147,2.11118150106029,2.65481811818013,1.64280935444982,2.42133626761786,2.80481458702573,1.05928003356689,2.33625868063969,3.2232704320245,2.68232937590631,2.48954222260937,2.42121566578183,3.23395012333094,1.64747864209587,2.13617004404391,3.40977296044107,2.48866205351739,1.60433282173012,2.48862344984889,2.88639703402698,1.5062279922466,2.49278790423048,2.75317375458424,2.57898781109525
mediansX.Yb173.Di,-0.14048200783217,0.254309365008256,0.300145860102758,0.139913660710493,0.135964655702771,0.301520377843261,0.14604083865563,-0.0331294786825814,0.129210681178816,0.246500340760076,NA,-0.0420208120857932,0.209881845307785,0.229576383016826,0.147870602151876,0.307167716108795,0.517910409279175,0.227329800557946,0.0861475637514357,0.0818070324397009,1.05031765877599,0.0902217286351539,-0.0304692566622897,0.141882669977361,-0.0444087793551335,0.0709475350855778,0.29887465837169,0.162374710535194,0.214674991975214,0.0976978931287577,0.196400561950598,-0.0257556548336448,-0.00871433389598443,0.0584577710832349,0.284109990974789,-0.0416442791598393,0.203200285886486,0.548905182675323,-0.0347457319297981,0.155280640556317,0.249902540475003,0.163478691594207
mediansX.Yb174.Di_clust,0.169046008313428,0.0519481894163556,0.151546872187552,0.145297526459944,0.130131954566858,-0.0897908458340826,0.251205118843288,-0.146099090306958,0.0380818170881209,0.0888643185260659,NA,0.133578286539446,0.222192127084498,-0.023452934791898,0.126991049305823,0.15650279149167,0.28154102042951,-0.0634154442743753,0.0556541527912399,0.0524390272488691,0.152294824223858,0.718513284850209,0.197985948815148,-0.0251150896221253,0.0713438415118288,0.0470062727638194,0.165266466788459,0.131692984882825,0.350419201868214,0.0852549881679493,0.0544702427712891,0.174500502699768,0.117981985582158,0.324631133751367,0.0147520715592847,0.00419464740142692,0.0859274720493218,0.168253296948998,-0.0456572734928408,-0.0356178388199999,0.364894344660008,0.172695205457554
mediansX.Lu175.Di_clust,0.243644624133479,0.122186875937578,0.783728529758525,-0.000652134465396584,0.566320121456893,0.309389595318956,0.234740185518734,0.547383555889333,0.617453052834761,0.36475652912508,NA,0.125822693354729,0.642725389375278,0.116126511639815,0.987211608128867,0.782899151082667,0.854355455612595,0.0452168012220275,0.090989548358912,0.370792858341624,0.334640655063043,0.946028707121446,0.966410934694514,0.0535224094404529,1.01129561665119,0.349861355425183,0.392008375412693,0.66392755598265,0.168445404146065,0.471950136527553,0.272069241522556,0.14226892866529,0.45298418337865,0.573633382251706,0.178098886747264,0.364671140263777,0.325295082716806,0.287541419853215,0.264760959888497,0.40499746323733,0.45283345150542,0.346855570396637
mediansX.Lu176.Di_clust,0.134764750816919,0.143920920916239,0.309884166227186,0.209313445612986,0.281088162751198,0.29362804805024,0.11804202149599,-0.00949627193309359,0.0976388454753807,0.278688042654729,NA,0.128556672596926,0.22473837318361,-0.0932275011356845,0.0136152685599775,0.138014766449778,0.110106869515988,0.100200261404202,0.109570910918943,0.108718427261379,0.152329857984437,0.089397314032088,0.671961714442858,0.182745399835117,0.874184680873052,0.295734256580182,0.387755148176375,0.367493757054456,0.0323297594303295,0.176525931166005,0.176158392459072,0.00377513156695985,0.15402053115934,0.0945643919358609,0.0190645846727519,0.224322549756261,0.189851470502554,0.203177924388069,0.155648686259439,0.234462849276326,0.259062759370421,0.232783711216559
mediansX.Ir191.Di,3.68966556732029,4.30417514756308,4.25167749320293,4.67633169244428,3.18815783077628,2.83688390714132,3.78282070085922,3.2005297124178,2.74881501424845,3.93957084202666,NA,2.75445207834491,2.85742678647104,3.2510341164373,2.69778807162105,2.60241160927761,2.95557497986489,3.38006227828359,3.66949830315915,2.73215847296572,3.07291990087737,3.56051240801832,3.6559358297656,4.18964003767831,3.30304979402202,3.57969348993675,3.9188668901163,4.09912950639338,2.9124529718487,3.68533956956183,3.71137467937302,3.53636401566385,3.33700675918445,3.73973774179848,3.70673699185879,3.01956692257032,3.37886627961125,3.51572821383051,2.85424654832376,2.7783574781673,3.49505832967802,3.65517645906096
mediansX.Ir193.Di,4.48268095389789,5.0294071034804,5.04783826555062,5.52979159782617,3.91805020601212,3.82787392298936,4.51709077609827,4.05139514933509,3.45585315076787,4.67472742789421,NA,3.66413986490302,3.67363760464115,3.79249939485097,3.33717302157323,3.2735124000866,3.7512707036302,4.05959017424175,4.34234306084104,3.59077379123683,4.3526066199257,4.12507331364035,4.35411608840475,4.94590757659069,4.17397530610647,4.42310571253343,4.56264284826222,4.76078064808037,3.86802764388873,4.16527499258015,4.57438496131975,4.11690593744457,4.26659192674608,4.51515465898526,4.57497046887649,3.94254437665613,4.12094908493197,4.04727385370961,3.70950958279515,3.60939775475006,4.19809307036501,4.42237856365567
mediansFileNum,0.396412672605949,0.375716803468494,0.386323559131389,0.38861098399389,0.296906398454309,0.208882417151042,0.378104532940393,0.395069062626958,0.373076675975794,0.295189900088311,NA,0.30299628721188,0.373691329954811,0.375189174406671,0.376477348703927,0.378093294049339,0.381123676988376,0.299970291034082,0.381195046717559,0.375728358569902,0.373262310683749,0.203571529197486,0.212364489739994,0.375838670249967,0.400664725611118,0.213188779843863,0.383812468954005,0.376196316501308,0.406620645652693,0.204622892018292,0.395036140839206,0.296362047319836,0.379261180534792,0.300377996081792,0.298345104740841,0.384188439569453,0.378646202003433,0.203871336802957,0.379060065979552,0.212643570364843,0.37884846812835,0.381615722866041
mediansdensity,8.36208210504298,8.50366209822915,8.73693900056879,7.72982343278828,8.3749381959365,8.24967976066585,8.05718751701964,8.76997323598546,8.7714012310682,7.77636740488112,NA,8.0322952951564,7.9938901600579,8.00075194123068,8.97459273481854,9.11338885803952,9.47761564050963,8.20772900791298,8.54332870298373,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04520368601837,7.75807731648,7.22954936443437,7.40488794561136,8.23047072943392,8.32044817205663,7.51578050252379,8.77789455928373,8.58275622268429,8.7189905321915,8.34241119658311
raw_mediansTime,791300.5,610350.5,639009,751922,667119,511232,631537,712899,614665,481671,NA,485227,644157,736865,616771.5,633696,682987,566660,675941,687196,725888,488748,598526,599975,646913,448376,688686.5,669233,643871,144765,641909,604284,692833,534316,456676,668290,639772,430632,645323,537336,650251,697398
raw_mediansCell_length,24,24,32,30,20.5,18.5,22.5,17,20,23.5,NA,22,24,20,22,17.5,24,21.5,28.5,21.5,25,20,23,27,24,23,25,28,27,23,22,23,23,20,25,22,21.5,21,20,20,22,26.5
raw_mediansX.Rh103.Di,-0.18495062738657,-0.452636137604713,-0.52112028002739,-0.606014311313629,-0.19011177495122,-0.265892215073109,-0.538649708032608,-0.699341595172882,-0.63786444067955,-0.431613489985466,NA,-0.376054782420397,-0.59309709072113,-0.306856215000153,-0.415798768401146,-0.587749928236008,-0.479959756135941,-0.550652071833611,-0.563491374254227,-0.506136983633041,-0.551428735256195,-0.36733815073967,-0.615336120128632,-0.409977614879608,-0.25448802113533,-0.225614987313747,-0.64611405134201,-0.418411552906036,-0.486826539039612,-0.766234755516052,-0.679962038993835,-0.292542815208435,-0.660786867141724,-0.374312162399292,-0.532884500920773,-0.461601793766022,-0.532653361558914,-0.465181648731232,-0.371920794248581,-0.46952061355114,-0.573330760002136,-0.548401832580566
raw_mediansX.Xe131.Di,-0.825183093547821,-0.319049552083015,-0.395735889673233,-0.441687822341919,-0.593653380870819,-0.487119436264038,-0.440694719552994,-0.159543931484222,-0.321260631084442,-0.240473724901676,NA,-0.826280444860458,-0.628424882888794,-0.209893926978111,-0.685273677110672,-0.577999830245972,-0.38057354092598,-0.636710554361343,-0.285099849104881,-0.438473597168922,-0.26877760887146,-0.0113113271072507,-0.880154073238373,-0.379536733031273,-0.180794730782509,-0.451943591237068,-0.45192351937294,-0.177767142653465,0.260591000318527,-0.726704180240631,-0.295118004083633,-0.522271156311035,-0.527616739273071,-0.390231169760227,0.0850613117218018,-0.254576455801725,-0.528245091438293,-0.251794524490833,-0.445168316364288,-0.457606315612793,-0.377805516123772,-0.287389248609543
raw_mediansX.Cs133.Di,-0.289444334805012,-0.546421140432358,-0.596176028251648,-0.478891998529434,-0.545456677675247,-0.656421631574631,-0.629468828439713,-0.656748533248901,-0.366771459579468,-0.394270211458206,NA,-0.841471076011658,-0.577032685279846,-0.598963618278503,-0.605174422264099,-0.51464855670929,-0.583351671695709,-0.468782633543015,-0.556523688137531,-0.306513473391533,-0.715103685855865,0.65686708688736,-0.710544884204865,-0.448064237833023,-0.220359772443771,-0.503656789660454,-0.632395461201668,-0.413446187973022,-0.819835305213928,-0.651331663131714,-0.774095416069031,-0.518981069326401,-0.304410517215729,-0.603860318660736,-0.586549878120422,-0.430765643715858,-0.545252948999405,-0.679269999265671,-0.593084335327148,-0.52722030878067,-0.420538604259491,-0.609268695116043
raw_mediansX.La139.Di,2.05289745330811,-0.281150870025158,-0.272248119115829,-0.186153993010521,0.559959188103676,-0.0901254806667566,0.128348181024194,1.25849878787994,0.100521797314286,-0.544027745723724,NA,2.17389437556267,-0.107757486402988,-0.500831544399261,0.478105381131172,0.0982266571372747,0.335375338792801,-0.255931422114372,4.55714988708496,0.324985604733229,-0.0282548181712627,-0.476878941059113,-0.599919140338898,-0.158911440521479,2.13759160041809,0.340808413922787,1.12850081920624,0.154085665941238,-0.416552931070328,0.825838267803192,1.6169548034668,0.806689530611038,0.382028460502625,0.510808080434799,0.265284154564142,0.952041000127792,-0.0787319429218769,-0.199734129011631,1.03383159637451,0.351318344473839,0.182211903855205,-0.153955534100533
raw_mediansX.Ce140.Di,0.141091644763947,-0.398619547486305,-0.575043857097626,-0.338790714740753,-0.357925742864609,-0.243711836636066,-0.347053736448288,-0.646588802337646,-0.393549844622612,-0.203553348779678,NA,0.367787882685661,-0.42604386806488,-0.430880725383759,-0.384810131043196,-0.246538154780865,-0.34943100810051,-0.351136162877083,-0.435238480567932,-0.440872460603714,-0.508070826530457,0.748321950435638,-0.104162164032459,-0.341578677296638,-0.686630666255951,-0.661694288253784,-0.31109482049942,-0.28297957777977,0.92018187046051,-0.20883783698082,0.0855072289705276,-0.198769055306911,-0.876878678798676,0.079331248998642,-0.138069208711386,-0.239727519452572,-0.515996068716049,-0.449796065688133,-0.568884551525116,-0.353574469685555,-0.319987222552299,-0.355596825480461
raw_mediansX.Pr141.Di_clust,11.7181463241577,8.39609146118164,19.5184736251831,13.1551151275635,10.4237740039825,44.3561058044434,14.410279750824,5.88140392303467,45.67041015625,22.6464710235596,NA,106.323028564453,42.3616752624512,35.7205696105957,39.4061470031738,31.2946472167969,28.7264671325684,6.82449412345886,93.4700088500977,37.9733238220215,14.4879379272461,15.6621007919312,10.9283866882324,10.0655298233032,38.7864151000977,26.2088222503662,19.1376276016235,14.1364307403564,27.5092277526855,43.6066284179688,21.7226657867432,9.40907192230225,4.74549436569214,20.3351912498474,13.0928366184235,14.8327805995941,14.0736885070801,6.26880192756653,9.23500919342041,18.5014066696167,10.0823287963867,9.49076843261719
raw_mediansX.Nd142.Di_clust,3.37917578220367,0.465250447392464,0.365624576807022,1.97205650806427,-0.395653434097767,0.63915628194809,1.06066352128983,1.88352584838867,0.4489356726408,1.85880976915359,NA,1.82659757137299,0.0857662558555603,1.47397875785828,1.41412827372551,1.00469601154327,0.981707155704498,-0.299681395292282,3.41975235939026,0.384807094931602,-0.661163568496704,2.15687203407288,0.544636368751526,1.71860837936401,1.4553154706955,-0.0539082046598196,-0.294290110468864,0.33245837688446,3.72143721580505,-0.344604939222336,-0.204844743013382,0.445033863186836,-0.139667749404907,1.62681401520967,0.207531444728374,-0.44895201921463,0.287946403026581,-0.50497131049633,-0.297638148069382,0.342290863394737,0.742173284292221,0.396218493580818
raw_mediansX.Nd143.Di_clust,1.08827582001686,0.325220920145512,0.878680616617203,0.984422624111176,-0.352254077792168,0.43241174519062,1.94881737232208,-0.486629128456116,0.542919754981995,0.837863594293594,NA,0.364889666438103,1.18024969100952,0.610606372356415,1.08888319134712,1.32097220420837,2.76000499725342,0.129995483905077,1.40519499778748,0.70153284072876,0.00938654504716396,1.34312450885773,-0.242450147867203,0.715753853321075,0.212988302111626,0.0197690799832344,0.294904641807079,0.750647842884064,2.22094869613647,1.25070679187775,1.38693511486053,0.39080785214901,0.910852551460266,-0.900603592395782,-0.198743313550949,0.729637801647186,0.555794030427933,0.318018883466721,0.313924074172974,0.653942227363586,1.53910690546036,0.947942793369293
raw_mediansX.Nd144.Di_clust,7.44842004776001,8.24522304534912,4.52118372917175,16.7475700378418,2.91271567344666,8.92695236206055,15.9824395179749,3.12269425392151,10.7011771202087,14.632631778717,NA,7.60141253471375,16.6923313140869,39.2149848937988,17.8183226585388,11.7258005142212,7.7272777557373,13.113926410675,3.84021711349487,11.7621240615845,15.0315322875977,3.65331745147705,7.41628360748291,15.1439986228943,8.38322448730469,12.4522476196289,7.50618314743042,15.6150360107422,1.02744770050049,11.0474834442139,12.4886045455933,5.49207329750061,5.13778066635132,6.33444109559059,16.0807638168335,7.37969350814819,4.96100974082947,5.13865399360657,4.1493182182312,5.82507610321045,4.0315523147583,3.97299599647522
raw_mediansX.Nd145.Di_clust,18.0041680335999,17.4047746658325,19.6589326858521,20.4207935333252,20.8011231422424,12.99152135849,15.9133343696594,43.5502586364746,11.9901528358459,18.2051687240601,NA,5.22280359268188,10.3862228393555,14.305157661438,18.9176902770996,10.3392930030823,17.4020175933838,20.4297332763672,6.37833333015442,10.8468151092529,12.9959316253662,15.1473569869995,7.21266555786133,14.0224003791809,8.60565567016602,8.55035781860352,9.93405342102051,8.92112350463867,6.40872955322266,7.45498323440552,14.5055780410767,16.9981365203857,23.5496368408203,15.9180855751038,22.7105083465576,17.6360273361206,13.0296478271484,15.671902179718,22.0175971984863,11.414867401123,17.1462898254395,22.0115880966187
raw_mediansX.Nd146.Di_clust,21.5699081420898,20.8192853927612,21.2493352890015,33.9040832519531,32.8829927444458,14.8244113922119,31.1007804870605,31.728235244751,19.1019906997681,18.8825883865356,NA,17.2425494194031,18.9469585418701,12.973258972168,22.3168678283691,15.3038330078125,24.7162342071533,25.5079393386841,17.7675337791443,18.7491989135742,24.0279178619385,23.7603225708008,18.6226119995117,25.8245077133179,24.1470184326172,10.5617594718933,17.6693043708801,29.5055313110352,15.0662202835083,21.1084804534912,22.4845924377441,36.5307884216309,24.7512168884277,27.6400537490845,23.3298492431641,18.3511276245117,21.4041242599487,22.4886741638184,28.5276279449463,19.7227869033813,22.1356639862061,27.5393095016479
raw_mediansX.Sm147.Di_clust,-0.246760316193104,0.104041803628206,0.808276474475861,0.350127607584,0.536619111895561,0.172864355146885,0.313107654452324,-0.0392844751477242,0.391152396798134,0.734029233455658,NA,-0.595862939953804,0.444660782814026,0.0559537783265114,0.483601756393909,-0.373575985431671,0.0964282378554344,1.14113521575928,-0.309622537344694,-0.163292501121759,2.77059817314148,1.41793787479401,0.00153248908463866,0.22707848995924,0.0218839943408966,0.118630306795239,0.692640967667103,0.418825685977936,2.21920871734619,-0.484668165445328,-0.0592900291085243,-0.644663989543915,-0.0337891951203346,0.162389293313026,1.54956871271133,0.263521678745747,0.211704216897488,-0.223329596221447,0.259440928697586,-0.146594502031803,0.122322555631399,0.643214121460915
raw_mediansX.Nd148.Di_clust,8.75201773643494,13.5090656280518,4.74305462837219,10.4180221557617,9.42276668548584,23.651780128479,7.88566398620605,2.41503691673279,24.2323150634766,10.5104908943176,NA,27.9128942489624,16.1027011871338,36.4555892944336,20.4393215179443,16.9639024734497,6.43232440948486,12.5370478630066,7.15532326698303,24.6378355026245,23.0033721923828,1.7658257484436,11.1193284988403,10.1918978691101,4.92800951004028,14.9378991127014,7.2119665145874,11.1840333938599,7.18171691894531,21.8070011138916,9.94663143157959,3.57808768749237,5.38922214508057,6.09633052349091,7.29076743125916,5.18978762626648,7.13619351387024,6.56471872329712,2.78428030014038,6.86103296279907,3.81787502765656,3.35300183296204
