,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0428160043879043,-0.057633921040525,-0.0729985418893955,-0.0465928428636107,-0.0467356649808417,-0.0328393857263271,-0.00710927592385614,-0.0399353988205759,-0.0508442260919278,-0.0813015715412442,-0.163329840149959,-0.129065202005723,0.171186684759534,-0.0616416365640783,0.00474638749899393,0.214802345545643,-0.0667822892409354,-0.0575538597061875,-0.0444512921236652,-0.0636025848941264,-0.0848857665633397,-0.0513470415683241,-0.054314398600348,-0.0345198227700037,-0.0434826695780519,0.288551260974499,-0.0774407907556436,-0.118239901951229,-0.0286998359234058,-0.0915359201358185,-0.034253949547435,-0.0557420460445754,-0.0393812133803903,-0.0498126881230614,-0.0881086728201206,-0.0477859658364481,-0.080477599970004,0.0229634695981988,-0.0623754842524441,-0.0611073636269925,-0.0728314614215959,-0.0631598317010131
mediansX.Dy161.Di_clust,0.698607074718361,0.560503538732013,0.573063055268038,0.398363153700037,0.81911518715954,0.591560142217428,0.3436755933497,0.856048391562211,0.473575335089964,0.473599077325712,0.332392555784558,0.230599397574569,0.575418459993218,0.466422984654025,0.868875991740964,0.627268491662269,0.667136822440032,0.710188786333622,0.686670407823997,0.506686467587924,0.795618640282907,0.780029217980627,0.749335668012486,0.721219290221971,0.585073819486418,0.193156987340146,0.455357075651385,0.651901549373809,0.439242761475285,0.590928564823282,0.344058630890294,0.657496967442925,0.505149287977997,0.534018724880015,0.797666568487874,0.744077153764275,0.500547180549116,0.499484901277283,0.625839632613438,0.447080192689353,0.507050371049652,0.58647274754541
mediansX.Dy162.Di_clust,0.125302127026729,0.0671183197253902,0.108014992863129,0.300398477958582,0.127790715633918,0.0202741472332161,0.127837625205764,0.0969694228213658,-0.0159497234495904,0.10456529467951,0.0795849110651023,0.0719214327557691,0.096726567631553,0.18100736331372,0.116089774780481,0.0489162204254068,0.0658943226671681,0.168960066520266,0.160974989908046,0.00589909701049751,0.0766697776668302,0.225878748617182,0.127881031647901,0.22975267296946,0.0642066131566261,0.805161019771855,0.140078509231344,0.150687212588318,0.139805111150339,0.745529253354766,0.0701540243563985,0.136819086573179,0.0408326877371097,0.0552525316890684,0.244837454043385,0.17646070338423,0.0609249911429077,0.0933852193876196,0.151192282798746,0.0433764990922064,0.0684949121732092,0.154915327617387
mediansX.Dy163.Di,-0.0702151711105276,-0.0917825109770482,-0.0872165146460602,-0.0820887761865079,-0.0473452001235074,-0.10295458650638,-0.112641128882578,-0.0589399478919485,-0.0923728351129662,-0.083760009259657,-0.163008078615855,-0.0795265574763202,-0.125836981092332,-0.0639414520651687,-0.0885479889816779,-0.0871283048683603,-0.0785191753839439,-0.0694449763389152,-0.0769397413064515,-0.0947738977504709,-0.106247836904758,-0.0835276254341262,-0.136469551859123,-0.0780661566108319,-0.0821541327127716,-0.0486917951515467,-0.0558377015150869,-0.105334914280504,-0.1289280697985,-0.0985363281688899,-0.0657023524654047,-0.084232009375109,-0.0902220557190876,-0.0728781243634036,-0.0816140100069794,-0.0828510703227394,-0.09048609805209,-0.086073982945156,-0.0819797920838963,-0.0848750456530419,-0.0862653955167556,-0.0896607036853508
mediansX.Dy164.Di_clust,-0.0187963310300293,-0.0598256491587245,-0.0568531615441568,-0.0616789853376626,-0.0518800250197105,-0.0546908327719817,-0.046750245221981,-0.000998614229054561,-0.0680799807665622,-0.0103048989257659,0.00380968107980428,-0.0656837167483736,-0.0848564714824262,-0.0494487534060102,-0.0397050615903273,-0.0515423574590769,-0.0528272455735521,-0.0777777387292836,-0.0266751660768348,-0.0750533245454869,-0.0643397923474164,-0.00194181621977404,-0.107831372301711,-0.053594933222965,-0.0389903570687373,-0.0802323242933264,-0.0805014550899689,-0.0546480441784447,-0.0408042975424662,-0.0423169014516637,-0.0498095131753594,-0.0384768912842869,-0.0724522711100176,-0.061954187333157,-0.0694707328094556,-0.0179731938926152,-0.0720118366093786,-0.0610724706374391,-0.0439437371929088,-0.0762193337115379,-0.0633373905368953,-0.0719630068129019
mediansX.Ho165.Di_clust,0.00423999536692451,-0.0412225639577231,-0.0447653345103757,-0.0204236792279363,-0.00548285117057892,-0.0311676344583154,0.00543411754367876,0.100060498344659,-0.0320224946974405,-0.0319725337678458,-0.146378396010067,-0.0826517882138644,-0.100809412709086,0.00950302408961779,-0.000138994953979318,-0.00646594448130786,-0.0352337233658406,-0.0545182486854606,0.0261507566195777,-0.0305393199275307,-0.0441274605456349,-0.00897780591865284,-0.0956227203391164,-0.033643258527407,-0.0376754703374929,0.086406986547834,-0.0948175472871046,-0.0927246835589112,0.0250573132500865,0.284506842513307,0.035031195556035,-0.0104874685020681,-0.0368146030280817,-0.0808849343469939,-0.0539892191454346,0.0302582831383865,-0.0587287012791727,-0.0137165894363517,-0.0295259469169077,-0.0529082572292895,-0.0526963750426963,-0.0435340232395371
mediansX.Er166.Di_clust,0.0290822725557278,-0.00251330790876451,-0.0374772013690026,0.0378823564342504,0.0737217785875383,-0.0101517907982085,0.1278729912463,0.0808632127391858,-0.0344945475583127,0.182251594179468,-0.0601489543267008,-0.141604930183398,0.0149472124573363,0.0854363004190403,0.0139643554182984,-0.0091230240339172,-0.028622339993969,-0.0298737564881294,0.0360048460493726,-0.0258458545197359,0.0197846238887566,0.030713375438306,0.0344951104978369,0.0157981931894986,0.0177567344652106,-0.0186885790547696,-0.0238324435087983,-0.0401843820701233,0.0389162055503273,0.45899147944147,0.0270195031747612,-0.0118999720116521,-0.0257186257816664,-0.0257465375292131,0.00354877725968836,0.0196730466453229,-0.0293245187547977,-0.0318030089871179,-0.0315513993321281,-0.0245166052450343,-0.0490661951749152,-0.0390235552636237
mediansX.Er167.Di_clust,-0.0554171468549335,-0.085485024495177,-0.0831136902577391,-0.0416759327554281,-0.0758243338463499,-0.108143073553565,-0.0560736432494754,-0.0621894574448927,-0.0892614680565764,-0.0781636285745057,-0.108696299607657,-0.0535076265891126,-0.0978415208847702,0.0720884442249845,-0.0700340262893016,-0.0893866794146018,-0.0886883041305262,-0.077780899877152,-0.0336766897136009,-0.09593338352696,-0.0897732878013512,-0.0416550296717428,-0.112355891708362,-0.0719555785518824,-0.0643611644596866,-0.0961522218829334,-0.087541693473888,-0.1565257047645,-0.166864770769378,-0.0978659376855185,-0.00891773280201305,-0.0681393373857597,-0.0870010171130382,-0.08489009899695,-0.0668793465692766,-0.0562584593068604,-0.0880846809371758,-0.079623134991514,-0.0597657616348031,-0.0888328300187088,-0.0868978308866358,-0.0715811871116488
mediansX.Er168.Di_clust,0.314796035275538,0.181056622156352,0.203656685273973,1.08003676481574,0.307749278913556,0.387752002792441,0.376374991151318,0.505499212952515,0.398469420843099,0.456754056126653,1.18283572377551,0.705892213571151,0.263411192515838,0.432020574666032,0.213607371165492,0.157508654036304,0.152982656270085,0.0922531281783575,0.375773667807309,0.273929023641529,0.399869498331699,0.421560299968687,0.433216534208335,0.359710293552759,0.695605082496515,0.346552517900341,0.223940073530884,0.428882422809108,0.919793633058286,0.191097191087426,0.701606902183171,0.136348820699445,0.107785483054344,0.131810127068432,0.255559465501034,0.322977411587602,0.134724091307971,0.0518112567090009,0.275473947131236,0.267560887499275,0.177384317636944,0.252617902583238
mediansX.Tm169.Di_clust,0.294325350539268,0.237325978250824,0.0707473876912821,0.135671584508659,0.62910094593335,0.211495165637934,0.192710405634694,0.846804087458513,0.477419489750781,0.210141598945096,1.2712853822981,0.0302332844948381,0.0576567213577624,0.283412290644898,0.756689917504318,0.103460439760606,0.0932866872937082,0.0317777748755583,0.401961155531219,0.18050248840745,0.21280717278474,0.370077582894887,0.305236826634214,0.168099409772374,0.443924087940636,0.453684685271206,0.0162494999162767,0.177101646268787,0.501507734192057,0.374252166760669,0.203995379960203,0.143994279867087,0.0143966790425686,0.0508856086524617,0.0615205635805353,0.208903462299234,0.125470165012504,0.160225138960729,0.21625762102124,0.0402878184607135,-0.0100889498591714,0.0191286340610624
mediansX.Er170.Di_clust,-0.0230662335709148,-0.0634853303702686,-0.0648143823609883,0.0153616794024189,0.0433037347774091,-0.0532078286224188,-0.00720799805750149,-0.00160444679922886,-0.0359063365031075,-0.0393110435345912,-0.0533462377566948,0.0240386115828958,-0.0294244802981893,-0.0786997259582828,-0.0500399453289346,-0.0535546602616818,-0.0412004784033135,-0.0644391742172792,-0.0237633288831442,-0.0694702576817857,-0.0371232396989892,0.00612266820442304,-0.0850668789489176,-0.0229054299389756,-0.0157880422943348,-0.0976648957703572,-0.0536919561373828,0.0368391996242546,-0.00723391273636397,0.0399307037054563,-0.017548877772692,-0.0303551681546469,-0.0462798843272523,-0.0501068273962799,-0.0808722260712922,-0.0396082634425626,-0.0605382505450953,-0.0456469696481322,-0.0437975767639686,-0.0673692304191925,-0.0650287515394521,-0.0586842053251061
mediansX.Yb171.Di,0.740376867380041,1.10658652669635,0.813962591463887,2.25444524040151,0.828061226522435,0.495203537419275,2.3079819214434,0.237476522699843,0.489723997391418,1.80236274970128,0.43600141367707,0.412371344908425,0.582004262110559,0.778829109094718,0.546378786302685,0.449750581617772,0.475472895925876,1.18474877404866,1.32040366338337,0.473554901586409,0.685939490062274,0.808449287578958,0.321046027272537,1.20664455415176,0.392886860721164,0.073215141475936,0.494923876088734,1.12541471791813,0.973291356441234,0.692520767566068,0.754208652977223,0.515217191393844,0.320548835962236,0.625532300146562,0.399646170780532,0.650750087420984,0.609911697526646,0.602362750018708,0.299519713401104,0.308511916891616,0.469095893779551,0.657343486516251
mediansX.Yb172.Di_clust,-0.0262323422940393,-0.00791893958899946,-0.00799769577839215,0.387990317285557,-0.0129423846029981,-0.0408261423282237,0.223671181755464,0.00781193968033632,-0.0391360438106438,0.087964780134486,-0.0253639782622924,0.179617485103094,-0.0507810467788634,0.259533241943038,-0.0243982345023438,-0.05413326365338,-0.0240584886592872,-0.0179213531626559,0.119541201418415,-0.0485883824005238,-0.0544685044318643,0.0937679506895683,-0.102675563118269,0.00832303317275295,-0.0119596498730895,-0.13400126867331,-0.0259171914396737,-0.000443376977623849,-0.0317925745091781,-0.10171792288902,-0.0632985049559608,-0.0243821305130782,-0.0331815755783448,-0.00764481789356451,-0.0439119735273873,0.00130752618229983,-0.0290193893704329,-0.0344257152751068,-0.0178858079419243,-0.0282343154028285,-0.0368115638193521,-0.00281628039889856
mediansX.Yb173.Di,-0.0840547115979472,-0.0770773790923236,-0.0860589645886085,-0.0312028049570004,-0.078655884557263,-0.0931981779621187,-0.00260071181884701,-0.0812001074095744,-0.0867349871737014,-0.0799589033387745,-0.0683033766290148,-0.0869606340256415,-0.0846547077035168,-0.0858531832443133,-0.0817218939456388,-0.0882899273299894,-0.0960900773341563,-0.0938323462201749,-0.0728784065657629,-0.084606776569592,-0.0831692988460136,-0.070353029798653,-0.0972118739993243,-0.0708019025991079,-0.106609106689349,0.0858724691981571,-0.0817336863351741,-0.0543805775665929,-0.060389677492488,-0.135955076635396,-0.093154563970454,-0.0853466601712722,-0.0893124610087442,-0.0407856489161453,-0.0686709684090863,-0.0837262542738051,-0.0861830480564577,-0.0929518506562038,-0.0874716441024894,-0.0893507282089818,-0.0853263672096568,-0.0666732410264182
mediansX.Yb174.Di_clust,-0.0375343756497227,-0.0608066715111434,-0.0567032174778456,-0.0450468524330422,-0.0617701636699877,-0.0705846265344705,-0.0163952560210983,-0.0436834719244046,-0.085424078671287,-0.0387884946930761,0.0135015228790665,-0.0841997663918308,-0.112895523507785,-0.147772088581016,-0.0501060358774899,-0.0606655192663096,-0.0559212645272217,-0.0645541643634492,0.0126202779680103,-0.0776600427892085,-0.071682367928771,-0.00890024847333959,-0.113785266936043,-0.0122278794702262,-0.115972269411164,-0.0992567286678017,-0.00548063200436368,-0.114766851289595,-0.0980196231515272,-0.0898545032017626,-0.111525739284007,-0.0610969103099752,-0.074113935651186,-0.051963506663172,-0.0710828947434531,-0.0390343733551285,-0.0736606493818705,-0.0605728947905013,-0.0515822308291661,-0.0829031015987664,-0.0694010369292814,-0.0365897570122389
mediansX.Lu175.Di_clust,0.358310433720706,0.0547076382989877,0.0988275873383802,-0.0912080048191377,0.437018016165135,0.243233361637649,0.118645575229072,0.372132746895777,0.0147875806464815,0.319905360179047,0.141818487342958,0.183957593898087,0.228161001810274,0.141102356871774,0.18688432992724,0.0925611201404386,0.0962458188014354,-0.00768935102627813,0.516618811347458,0.105162818741945,0.032894629197871,0.280768797322042,-0.0322050896981531,-0.00977384905434118,0.45678009338094,0.173083478229063,-0.0131663645323677,0.457141375104512,0.122425494405442,0.409503370920956,0.211079660537753,0.213680845544257,-0.0204034861437591,0.0827124402825005,-0.0416972282539083,0.281862304049413,0.0546405896213724,0.0892606675806512,0.191734950530936,0.0103222118991817,0.0286784853860251,-0.0050826433530118
mediansX.Lu176.Di_clust,0.173923873697487,0.0815920764872191,0.0962857713042331,0.17699901798874,0.190375519007766,0.0726234135010823,0.167866631648111,0.145077701886805,0.0582868383881157,0.150950474581124,0.114302644846858,0.058089393274671,0.0825276953817285,-0.0342070532683463,0.0857993353757497,0.055462096703808,0.036110849556494,0.10231719647647,0.242159894657341,0.0234176091470746,0.0537154179024622,0.201563985152194,0.0940911011938734,0.119922959390556,0.0900447664964959,0.359951501137786,0.0814523559677749,0.0586048250443498,0.445769806569901,-0.00705125920107573,0.080893002749033,0.109963716352752,0.0416128728864853,0.0433364313681751,0.00413333888500057,0.160592372755763,0.096655327649912,0.113740010237182,0.136986063379433,0.00298073234970287,0.0606079137839328,0.0747763374731453
mediansX.Ir191.Di,3.80691757879492,4.22217007150657,3.8433648359939,4.58862486801307,3.20240408262071,2.85816028990368,3.70587913509418,2.92460064080047,2.39113741240224,3.84842537825802,2.73907071526238,2.48937490673608,2.79429671557345,3.13749482758403,2.4107567339452,2.26882574373002,2.37371160078916,3.3680818213182,3.65035284200244,2.50436937487276,3.20030118109964,3.67587891470454,3.73665648935486,4.25822539975586,3.17136877368362,3.77641348584202,3.66569849202099,3.71035468274047,3.2827370832934,2.39310895024315,3.23558325735229,3.22287273440826,2.90732980678992,3.35799662218934,3.50874063362631,3.29827357713736,3.17838036290219,3.16669754917824,2.89077037193459,2.66320466569027,2.84411849485398,3.64741861684759
mediansX.Ir193.Di,4.48661204428237,4.93601954078252,4.59237910199419,5.37099900072254,3.88154547003013,3.6221649970031,4.57967099105442,3.57813382216024,3.18580643215089,4.66086364651169,3.50859726205447,2.61419936005378,3.68248151163017,4.0351700070031,3.1118828531037,2.99044248572914,3.15889965022503,4.19845151504389,4.36426940142583,3.30532721465417,4.0645300793102,4.38625894923966,4.53182556227284,5.01668069162219,3.77098374700617,4.36734293477551,4.15592196706958,4.48946505338566,4.07956396261434,3.07788271261007,3.90786838377587,3.95522427502342,3.6526412871309,4.18260038853968,4.37554424263256,4.05244880768483,3.94700573659336,3.92868171333768,3.62697669060305,3.39477956962224,3.61242400711269,4.42476513854822
mediansFileNum,0.377644338315798,0.213723475514725,0.373407789074584,0.383701535277683,0.372299181855868,0.374060121732256,0.389823619054863,0.377812724100364,0.21439255032868,0.217807038977602,0.379077073297854,0.289801213605084,0.210050770732067,0.381489127854668,0.211380844511801,0.212019625050729,0.217256052293787,0.378248167556548,0.378393187305754,0.209909621119983,0.217341896658023,0.378834997680885,0.205548543747323,0.209888329988419,0.394216234971827,0.196906273071411,0.202071605809161,0.390005330858424,0.390204526695039,0.283919311120222,0.217349491021407,0.37495199475613,0.207283298721861,0.212975085811689,0.215206374684848,0.371562202308188,0.212159110890829,0.206351425361657,0.217823037321415,0.20692525875129,0.214401851586481,0.376323499049752
mediansdensity,8.36198867766954,8.50358100510031,8.73751679608799,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77406550340453,8.77127713850095,7.77636740488112,8.10772012360309,8.03190544857033,7.99375514354893,8.00075194123068,8.9741622544292,9.1132566324657,9.47703371985563,8.20761998639732,8.54332870298373,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.52876207056655,7.30478535123505,7.48582856009925,7.67971385350938,7.69703065578088,7.20251281970219,8.044947152478,7.75807731648,7.22983930325061,7.40488794561136,8.23025757801928,8.32020465689354,7.51578050252379,8.7777712699293,8.58275622268429,8.71977481389227,8.34226826912668
raw_mediansTime,664434,570809.5,622201,740493,606418.5,620385,721676,694426,588163.5,596702,821787,441536,258736,795460,560239.5,359913.5,576771,693087.5,663570,401503,566231.5,599998,392226,318115,759856,408134,256667.5,792867,948968,491590.5,544346,638231.5,326168.5,379477.5,540718,604086,354181,227190,596862.5,332250,409430,656246
raw_mediansCell_length,22,23,23,26,19.5,16,21,19,14,23,20,13.5,16,16,17,14,15,19,22,15,19,21,18,26,17,17,19.5,19.5,21,13.5,18,20,16,19,20,20,17,19,18,14.5,17,21
raw_mediansX.Rh103.Di,-0.523202121257782,-0.433051273226738,-0.499640673398972,-0.390456110239029,-0.577211409807205,-0.516866326332092,-0.575274229049683,-0.466294720768929,-0.492023378610611,-0.465337634086609,-0.316876269876957,-0.0839453882072121,-0.467576116323471,-0.368242889642715,-0.58405727148056,-0.539308577775955,-0.489311933517456,-0.450450792908669,-0.531541705131531,-0.464571073651314,-0.632428735494614,-0.500013649463654,-0.333387345075607,-0.393603920936584,-0.463802427053452,-0.678921043872833,-0.50916662812233,-0.627514600753784,-0.548385739326477,-0.514872133731842,-0.734699785709381,-0.506996512413025,-0.491190135478973,-0.528455018997192,-0.388297185301781,-0.466487810015678,-0.491197943687439,-0.562909662723541,-0.480823442339897,-0.497559696435928,-0.499710738658905,-0.50967213511467
raw_mediansX.Xe131.Di,-0.366272032260895,-0.457278713583946,-0.439540416002274,-0.608862698078156,-0.393177092075348,-0.516427874565125,-0.652168273925781,-0.498319730162621,-0.372742220759392,-0.529710292816162,-0.352999210357666,-0.383276904001832,-0.316882789134979,-0.252840042114258,-0.340892285108566,-0.494102716445923,-0.458489209413528,-0.49051034450531,-0.434823215007782,-0.413517072796822,-0.314354211091995,-0.297854900360107,-0.404735684394836,-0.317430406808853,-0.258886367082596,-0.620154336094856,-0.575038582086563,-0.876347213983536,-0.244874984025955,-0.601066142320633,-0.281798213720322,-0.432141408324242,-0.488617390394211,-0.49174952507019,-0.437439978122711,-0.444317296147346,-0.442411750555038,-0.412984818220139,-0.38965693116188,-0.45991462469101,-0.450973927974701,-0.444952383637428
raw_mediansX.Cs133.Di,-0.462452322244644,-0.465748563408852,-0.49725729227066,-0.616871476173401,-0.340724319219589,-0.463647305965424,-0.507723867893219,-0.564695775508881,-0.450634926557541,-0.434459060430527,-0.420359432697296,-0.40728335082531,-0.450379967689514,-0.547297120094299,-0.543863624334335,-0.393401905894279,-0.482558250427246,-0.483882591128349,-0.462126672267914,-0.429027736186981,-0.575234353542328,-0.457248151302338,-0.59174370765686,-0.373192310333252,-0.592184662818909,-0.642454862594604,-0.594781547784805,-0.51816750690341,-0.646615147590637,-0.36030150949955,-0.37075138092041,-0.470251515507698,-0.483275204896927,-0.492376029491425,-0.541438162326813,-0.503388091921806,-0.467171132564545,-0.529260635375977,-0.492551252245903,-0.461224541068077,-0.478990912437439,-0.487819537520409
raw_mediansX.La139.Di,1.09707522392273,-0.255033046007156,-0.263718664646149,-0.4804527759552,0.710782557725906,-0.107261493802071,-0.659846484661102,0.522045820951462,-0.0967067740857601,-0.271545112133026,0.15415845066309,0.173498183488846,0.269646257162094,-0.181836351752281,0.491991102695465,-0.0734562091529369,0.10565497726202,-0.300699159502983,0.583887875080109,0.0140435108914971,-0.348438665270805,0.994062066078186,0.374030292034149,-0.164696350693703,0.96331375837326,0.103690773248672,-0.358859017491341,-0.490351602435112,0.710010290145874,-0.351267784833908,-0.06385188549757,0.877497345209122,0.22477949410677,-0.117250010371208,-0.0636752415448427,1.03329026699066,-0.132050037384033,-0.0810409933328629,0.703194797039032,0.0639121476560831,-0.115602239966393,-0.217094987630844
raw_mediansX.Ce140.Di,-0.319853454828262,-0.440522894263268,-0.453134149312973,-0.358947396278381,-0.441946417093277,-0.511311054229736,-0.297372102737427,-0.472833395004272,-0.421601712703705,-0.368143886327744,0.317023396492004,-0.546190917491913,-0.292481124401093,-0.348051786422729,-0.321427494287491,-0.473028793931007,-0.426313877105713,-0.456716194748878,-0.344060659408569,-0.489956811070442,-0.490961208939552,-0.2985680103302,-0.414269506931305,-0.248215228319168,-0.356435149908066,-0.0799686312675476,-0.562865614891052,-0.174528166651726,-0.222681298851967,-0.74219286441803,-0.728537619113922,-0.38454569876194,-0.422000214457512,-0.410905197262764,-0.405040353536606,-0.352704480290413,-0.39996600151062,-0.456988126039505,-0.362185671925545,-0.413003772497177,-0.431680947542191,-0.412055432796478
raw_mediansX.Pr141.Di_clust,0.784536302089691,1.61664885282516,0.769399046897888,4.67493629455566,2.9808394908905,2.40826463699341,5.33008766174316,2.76445055007935,1.40931588411331,6.11014413833618,2.7845606803894,1.40360443294048,4.25314569473267,2.10861301422119,1.30948030948639,0.553574025630951,0.868247628211975,1.73010116815567,1.13940942287445,1.0085660815239,1.33900928497314,0.166229009628296,1.7392406463623,2.54634237289429,0.733488082885742,0.31421378441155,1.94815224409103,0.482878476381302,-0.58671236038208,2.13436451554298,1.58937799930573,0.371201738715172,-0.0074369995854795,0.671852380037308,0.658153980970383,0.32910630106926,0.498438268899918,0.454162061214447,-0.00495774811133742,0.01957250200212,0.0636153668165207,0.525627821683884
raw_mediansX.Nd142.Di_clust,-0.00511932466179132,-0.164757303893566,-0.170692786574364,1.06323504447937,0.0457247234880924,-0.218935266137123,0.67355489730835,-0.116604473441839,-0.121963314712048,0.713740587234497,-0.00230342149734497,1.63423497974873,-0.0812765881419182,-0.0786078050732613,-0.105180617421865,-0.210523694753647,-0.190013855695724,0.369165807962418,0.00302210031077266,-0.16891523450613,0.274151295423508,-0.0968922674655914,-0.61932110786438,0.731851398944855,-0.113557249307632,-0.497203253209591,-0.483441904187202,0.0356623828411102,-0.337802559137344,-0.622368976473808,-0.427545368671417,-0.120597425848246,-0.30516029894352,-0.37787988781929,-0.0457982420921326,-0.0903655886650085,-0.15795274078846,-0.251854777336121,-0.164179280400276,-0.247319161891937,-0.184642910957336,0.279658034443855
raw_mediansX.Nd143.Di_clust,4.57654190063477,4.09743905067444,4.46730709075928,5.19440650939941,3.52796232700348,3.67271614074707,5.3889479637146,4.74438714981079,3.70069801807404,4.28408575057983,3.05250257253647,1.13356854021549,2.45017337799072,4.20999813079834,4.55644011497498,3.6053991317749,4.14617824554443,4.19884467124939,4.43812561035156,3.80087018013,5.55334901809692,3.97489094734192,4.07798004150391,5.65968704223633,3.31846070289612,1.69173032045364,5.0069272518158,3.04220139980316,3.12635445594788,3.05351823568344,3.41423654556274,3.80409944057465,3.49480855464935,3.91599309444427,5.30585122108459,4.3243408203125,3.68759632110596,4.07144594192505,3.90866363048553,3.74752831459045,4.10258102416992,4.94036626815796
raw_mediansX.Nd144.Di_clust,5.49653148651123,2.94999396800995,2.01189923286438,9.96073150634766,8.27423334121704,3.94017553329468,9.80955123901367,15.0167350769043,5.6521999835968,6.26581001281738,6.4804253578186,3.71543979644775,15.8070459365845,17.7766265869141,7.97797894477844,3.7359002828598,2.97739672660828,4.57459568977356,7.67343378067017,5.42373085021973,5.04217290878296,4.68139886856079,4.51535940170288,3.5739369392395,5.01442050933838,4.4671043753624,6.1498429775238,4.16913235187531,6.14113092422485,3.92283000797033,6.24496793746948,1.9556673169136,1.50384229421616,3.05982172489166,2.92579555511475,3.11605715751648,1.74450719356537,1.50537669658661,1.85051167011261,1.56775957345963,1.41814076900482,2.29429292678833
