,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.344276350051094,0.220413413769479,0.354561667786342,0.365156114226722,0.246403482198844,0.557241113453031,0.911386169760723,0.789928918545301,0.284171168168984,0.367658412963743,0.336893841375829,NA,0.32052934173825,NA,0.313543138888238,-0.0769968699494403,0.502574383822347,0.514903256160529,0.473523441702297,0.351457460960893,0.879592115594142,0.326889994359383,0.479227611091143,0.172901525436167,0.041203441219195,-0.125703826344654,-0.069536994755062,0.344813381974027,-0.033673824355032,-0.0234434051389834,1.25903137594519,0.341939066132278,0.0959838336215168,0.318179438674115,0.794463440086096,0.296246535415368,0.109804595892153,0.19753174933356,0.253145412657748,0.163936052555909,0.234135741141283,0.452234761162143
mediansX.Dy163.Di,-0.0563580205383274,-0.0935566320975632,-0.0863479383578535,-0.123135557807814,-0.057574370759113,-0.0983167254877897,0.0213402421141076,0.0199852558594692,-0.0864491148901106,-0.0909772023253836,0.0396624250430246,NA,-0.103555165226623,NA,-0.0225210757295061,-0.147533179559429,-0.0871442497996799,-0.085103133773805,-0.0578284424828521,-0.0694504076363368,-0.0586409594009168,-0.0663067675826165,-0.0923235677469341,-0.0829925238002288,-0.0659534828069246,-0.0790915115115088,-0.133164717033332,-0.109760942368875,0.0422291848812199,-0.197555770465733,-0.00475806613551794,-0.0565309977347438,-0.1158692739536,-0.129967555670775,-0.139833617061028,-0.0657789814411627,-0.0654071708692601,-0.102968073111052,-0.0774514297643833,-0.0997147013608262,-0.0740677386054745,-0.0675167203672428
mediansX.Dy164.Di_clust,0.515213479004002,0.221091969940237,0.307727629707755,0.169069108134969,0.377801017857876,0.333738097665365,0.0325680246808171,0.220457774201554,0.265839416954611,0.382183119676269,0.311854836620806,NA,0.475935197890527,NA,0.408731914297212,0.116204555312631,0.322725500842294,0.456829465702042,0.36617109380778,0.450256680364009,-0.0835450228967638,0.164308407242029,0.165247891605101,0.0862179697372808,0.0682344646186999,0.267584299525041,1.63701705123702,0.382852987379578,0.485138486341324,1.64353312810979,0.162869056004882,0.357874886757726,0.072549519678835,0.109858226075438,0.00731156678860351,0.242767161883624,-0.0237050184687444,0.192685213734306,0.123793712759843,-0.0294983073514572,0.163693899101844,-0.00135905207207632
mediansX.Ho165.Di_clust,0.0597527474028611,-0.0294987512129308,-0.0081872375575091,-0.0904916418297947,0.062736341774352,-0.0617560782139149,0.260962515727187,0.0959591162439002,-0.0919807123549964,0.115136050250141,-0.00311679465842508,NA,-0.155304018326629,NA,0.0216398936133766,-0.0117856448867654,-0.0230374277742225,0.231563741092156,0.110063485859289,-0.0513678280911315,0.0235559851075303,0.105445518746697,0.619400926865923,0.00915846494662413,0.147416870526969,0.242479404309796,0.0828333992221457,0.59993337515694,0.300570219148088,-0.0777202419383326,-0.124179424551683,0.0286537238701865,-0.0132152689351807,-0.158331278848075,0.0411394550962431,0.0714875333932013,-0.0115338285905329,0.0839199138105712,0.0196692307598041,-0.0115386294899735,0.0278366515511263,-0.0130639711351557
mediansX.Er166.Di_clust,0.138719513922063,-0.0368105482483131,0.0871206355189714,0.0848947250721399,0.117690418384858,0.0556513852965144,0.0700084033528524,0.204701748678385,-0.0050537248155951,0.0479432090079919,-0.0700631004801783,NA,0.456807078706228,NA,0.0478155015229784,-0.019592448759838,0.114155757773264,0.0746240960378162,0.118838144754842,-0.0252914048557463,-0.0429490537136935,0.145277496495563,0.106738107496053,0.0353211643845118,0.364603856291045,1.01144737448624,0.45526194826936,1.99599904094688,0.0269607126865035,0.0498946420130975,0.461408596972116,0.0948419854404229,-0.0546430654775571,0.0174562678302898,-0.00308632847979653,0.113085971195129,-0.0489020142175591,0.148419587071359,0.0244342708440216,-0.0243987759990457,0.0195926197987784,-0.011529767613842
mediansX.Er167.Di_clust,1.35127992934108,0.587651769161604,1.63867891594064,1.30748259177041,1.37187326309593,0.516359297514575,1.31487345048766,1.67993665843209,-0.0311528298919918,1.50630337364105,0.981993572936057,NA,1.26874399820425,NA,1.25601787630796,-0.0127278229315505,1.3743725658051,0.648387893834539,1.20998504447257,0.332242650786697,0.98859082546089,0.722019877489141,-0.172888107118065,0.629630720014381,0.356642880464216,1.26872939400533,0.169732257980361,0.312606288057319,1.26531302129612,0.301705624139945,1.5038153997074,1.21605461597703,0.558466524778149,1.68286164330101,1.08551658062987,1.02732850133136,0.6916527895242,1.10709215747664,0.996379778423104,0.620923845946991,1.41335958452718,0.896257118061175
mediansX.Er168.Di_clust,0.467660890535345,0.603663803754765,0.309438184203623,0.454367556130224,0.593952455927189,0.882598557342899,1.45100417870048,0.414488165864001,0.862496198354374,0.324595097693085,0.244498744101119,NA,1.25596254525822,NA,0.576792544643074,0.872552673292975,0.224838647643939,-0.0330500390808674,0.491740279486939,0.800371731642213,0.52674916465276,0.910896698993881,0.999139560748604,1.18417609851976,0.854748840926767,0.725493816872966,0.85632178988052,1.00559166409511,1.05969414022276,1.73476056050546,0.846968569339393,0.29518239667583,0.0754870758389428,0.0072732261807686,0.286903636470654,0.607266142238347,0.500704720608646,0.0959669387091898,0.582333434092539,0.757643284376139,0.358094703174258,0.495968621347066
mediansX.Tm169.Di_clust,0.251237185062183,0.34420184408298,0.13450579724512,0.23923625692913,0.61317115989323,0.065331673157424,1.3873086171543,0.348260090725986,0.366208497575777,-0.0335261329162079,1.66943922117681,NA,-0.0483688944965337,NA,0.721858315555653,0.196743671649443,0.0380000616227304,-0.0810552350128554,0.456047155590827,0.21194388379365,0.173581453184401,0.575046749523399,0.200885916518972,0.16917597035796,0.455902081551344,1.06932276271548,0.241362924734542,0.270315126860453,1.10494952213421,-0.0252971042166982,0.577479721794222,0.172669775957693,0.0410708168890848,0.0696800211215479,-0.0372841414462741,0.389543399395478,0.297132603420329,0.295325635360579,0.341258512109468,0.160217394604425,0.220674330108135,0.10566620815256
mediansX.Er170.Di_clust,-0.0161759713013251,-0.0803871565329632,-0.0409160672437042,0.0321265824143588,-0.013864532343055,-0.080609817512495,0.103703091611836,-0.104321922387909,-0.0209205923352383,0.149280134737352,-0.0832313895241319,NA,-0.130152740474483,NA,0.00468898017927874,-0.017079178643483,-0.0622205397471224,0.0251455120317778,-0.0286220669690193,-0.0782578731507845,-0.0467154264540008,0.0470788147802178,-0.165497468958773,-0.0501447000723184,0.0278259338796131,-0.0766675212088738,-0.0838217454783456,-0.134626758792091,0.298253099186862,-0.121740171503002,0.230618008363978,-0.0354012479987041,-0.083860031989938,-0.129635557140993,-0.00684755403171456,-0.0150414904463857,-0.0677049589372558,-0.00217283866343358,-0.031874691593541,-0.0601232517152244,-0.0534352998714988,-0.0606648804724243
mediansX.Yb171.Di,0.987082312269654,1.21558660567344,0.855883250738326,2.02187949535187,1.13918974928914,0.638825697836176,1.95146394610436,0.917891515842255,0.740721146836969,2.1930243106102,1.26211112661753,NA,1.78643010507812,NA,0.880891816510058,1.30054226585062,0.908236906875229,1.75596656685109,1.51586061651818,0.99569406142941,1.41169039968021,0.668746348329876,0.0898256168660398,1.45631473043552,0.96485572386727,0.161253021690221,0.849929586599081,1.84822723622969,0.970189115968127,-0.0619763565581894,1.26811570416659,0.725833582688705,0.768669892010713,2.55658266950925,0.783046973377421,0.831747078289944,0.60299772983976,1.41998893249024,0.505867666033586,0.443627824312661,0.781145363289754,0.899729459263067
mediansX.Yb172.Di_clust,0.482620055191405,0.384390751858804,0.148684759392332,0.733374278884905,0.433826255838915,0.381343317140089,0.468076605364295,0.527765707214413,0.343790430962774,0.345036511695675,0.036983879763862,NA,-0.0801440913739792,NA,0.367819600838229,0.0137567696067548,0.0439597923015729,0.812327807375078,0.296958493124912,0.658058141892016,1.0049422535811,0.381766670143537,0.59797934357743,0.383736123890107,0.255752296999773,0.481483296252553,1.16763702302218,-0.0541079633060118,0.309384712070456,0.643794235283756,0.400588227382806,0.48929411641032,0.628795490666508,0.0245582153569767,0.939466574768993,0.376536102193054,0.861417938912124,0.318946473495328,0.328951904687849,0.840428618431248,0.00305755945383065,0.592964834657104
mediansX.Yb173.Di,-0.0658932283183895,-0.0430035386598658,-0.0668060720655621,-0.0297980976680715,-0.0694151723207913,-0.0856860978274712,-0.0233611354968508,-0.133622455311839,-0.000481528583931839,-0.0455141029085352,-0.105019785711265,NA,-0.0178765669748349,NA,-0.055127091957087,-0.0673622546577556,-0.0768382494995507,-0.11479931506847,-0.0439078378308768,-0.0348291756206852,0.0635460159628438,-0.0677341376124954,-0.0806086446488927,-0.0893609410274812,-0.0581294163652023,-0.131217557015924,-0.134303635052045,-0.0546024102102072,-0.0147468511761777,0.117635585809799,-0.133538533335488,-0.0612458342427724,-0.101589988131365,-0.0458959992062042,-0.0413984483786245,-0.0697460158876701,-0.0384087111916367,-0.0544270825494493,-0.0637970771039817,-0.0340765445044034,-0.0844062665173492,-0.0295073871474254
mediansX.Yb174.Di_clust,-0.000673018158828562,-0.0912912713151083,-0.0319342662618791,-0.0393074056296002,0.00538456089895486,-0.0189582926459614,0.0979801274405988,-0.0599339309405207,-0.0827268872814067,0.251534721806981,-0.129976504125626,NA,-0.148825004307953,NA,-0.0635117821374435,-0.0214473642860423,-0.0382922873651687,0.074272237153713,0.0264018459545933,-0.0504873638208863,-0.0233844812381601,0.00403657837738877,-0.173512576771439,-0.0347770867124124,-0.0683373169208292,0.0670769204625273,-0.158233444032082,-0.068042476881051,0.0288248288024946,-0.119925362041192,0.0560685086325888,-0.0345615151876739,-0.0370795630501344,-0.136073407781236,-0.0398255568625766,-0.0288186324932289,-0.0742806703733371,-0.0676076871442996,-0.0386568930663505,-0.056446214303711,-0.0343165318033475,0.00614953188461801
mediansX.Lu175.Di_clust,0.338684761205594,0.129040323941775,0.142828995525161,0.177064939451634,0.346810455098543,-0.0496822494297854,0.144263831658257,0.276627759909258,0.0298223604225063,0.0673657276858902,0.998254278140768,NA,0.36798365733493,NA,0.155423379386416,-0.00853774009946483,0.228540313398369,0.298625041634277,0.604066976235064,0.210160818666401,-0.116426782319367,0.377254936939722,0.710721425818696,-0.0504720828138404,0.325442510712214,0.181087028767309,-0.0935523177342655,-0.132545249251167,0.247800930899637,-0.0245527423204796,0.815242505206198,0.19856299787544,0.142222312956978,0.303347711089334,-0.0845329536346123,0.279908355326659,0.246140702385016,0.162252586856773,0.202148259749818,0.035319241557857,0.0993560767580178,0.0639335170303007
mediansX.Lu176.Di_clust,0.249231110147817,0.104795038531066,0.143711524474998,-0.00211649385617328,0.216664760241174,0.0716220434204657,0.769620204318745,0.152357019921382,0.0456660232722212,-0.0516001689504894,0.723740918751389,NA,-0.0404690568545578,NA,0.0843289530929339,-0.00463674157885011,0.0503992379229251,0.755687307973279,0.212732301346294,0.0191610427889634,0.0925210106512062,0.205998558303026,0.204152411371471,0.202854380966383,0.182319110071603,0.462545809335257,0.430607272855742,0.215988785962635,-0.14748827410669,0.195562174391033,0.157715294167139,0.175240687200142,0.0202445700279646,0.0240457250364569,-0.0320410907434081,0.234118346644411,0.146190867172376,0.144497444070438,0.121667836026317,0.101299552229211,0.169569956201621,0.130950145150617
mediansX.Ir191.Di,3.72019033137572,4.2125203435656,3.8546059996242,4.80540104042235,3.19961638665952,2.86982959975524,3.79976508063332,2.82466497877368,2.56101331935286,4.00430091094352,3.2487249159811,NA,2.7072431881192,NA,2.41010482745419,1.70462511763199,2.54808357776331,3.34581531742944,3.58471933167179,2.55263789291763,3.31402469889219,3.62202391182637,3.66619379947132,4.10438521363437,3.02283745820423,3.10953505681923,3.51981872517241,4.31152412408462,2.92473364541393,2.67983346291703,3.56680442455612,3.23148952884722,2.93024154394307,2.66239197157657,3.44386218940922,3.32798007591169,3.2095451877285,3.19813252606571,2.85838866396569,2.69403452417218,2.72694384282135,3.53606993167526
mediansX.Ir193.Di,4.46556351705434,4.94076755053635,4.54711123505551,5.53080461040951,3.93405216999122,3.59021712405697,4.62397035586735,3.40059938392233,3.14494456044173,4.52292158688103,4.26421000715017,NA,3.6892201408223,NA,2.98392392132878,2.76047803093785,3.05992479680996,4.10336255854109,4.37993648303757,3.21075923634581,3.96063740899587,4.35934956554217,4.2404504902704,4.94644913602414,3.80329700525015,3.68277902401928,4.5935856118828,4.79323083347143,3.49891636110867,3.71912370013163,4.16070543236633,3.95324630213455,3.61975011674894,3.54609608731026,4.23548145010149,4.07277439796175,3.91221212825059,3.98714363752408,3.58775618935699,3.39097018728704,3.56257387261117,4.36412279079872
mediansFileNum,0.376726700382816,0.213074143348965,0.374199992480169,0.288995866385857,0.37290457451232,0.292251418805189,0.281367877624411,0.385598246853866,0.215610508057681,0.372545142452664,0.192804227328134,NA,0.214685618055099,NA,0.215777245912788,0.211669560727706,0.373624979403172,0.205853863806445,0.373192632469122,0.376713531553826,0.201882354726146,0.371472835260014,0.215595154509431,0.20771605173885,0.378939488017702,0.192555881149454,0.214453073892529,0.184516936039075,0.383819530420527,0.214142771955961,0.2994476536703,0.371653995733806,0.214009952323607,0.383197280519352,0.377942839082706,0.217610233878082,0.212819731481531,0.208660624504496,0.21563396927455,0.206179780502851,0.21691604560522,0.372126219485691
mediansdensity,8.36208210504298,8.50366209822915,8.73815839751417,7.72982343278828,8.37498431075755,8.24983655233849,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10772015263487,NA,7.99375514354893,NA,8.97431421086377,9.11338885803952,9.47740128808531,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23047072943392,8.32069163030537,7.51578050252379,8.77826433617166,8.58283114307614,8.71997078344184,8.34255410588339
raw_mediansTime,638675,551497,604039,646232.5,612767.5,608571,441672,766267,485954,667326,233790,NA,14937,NA,591960,553400,627357,250072,635195,684866,227777,599998,568161,438811.5,653267,157758,250338,202458,865915,247232,487181,606141,338117,791395,756231.5,597981,456254,261023,588313,353890,553430,614175
raw_mediansCell_length,23,23,24,26.5,20.5,17,25.5,19,13,22,17,NA,18,NA,17,13,16,23.5,21,14,20,21,16,27,17,19,27,28,21,14,21,20,15,16,22,20,17,20,18,15,18,22
raw_mediansX.Rh103.Di,-0.467244893312454,-0.485271781682968,-0.556966006755829,-0.570132732391357,-0.564016103744507,-0.526197150349617,-0.798709541559219,-0.362701833248138,-0.398668646812439,-0.442038416862488,-0.475815385580063,NA,-0.867472469806671,NA,-0.48165462911129,-0.520167946815491,-0.50114281475544,-0.453171923756599,-0.444736078381538,-0.608023166656494,-0.574102878570557,-0.473886936903,-0.500284671783447,-0.38569501042366,-0.445056289434433,-0.541896119713783,-0.221184015274048,-0.109348401427269,-0.48036801815033,-0.613254308700562,-0.828980088233948,-0.455312043428421,-0.437422424554825,-0.726162075996399,-0.566445827484131,-0.466155141592026,-0.445705786347389,-0.452219054102898,-0.488075107336044,-0.554248571395874,-0.471719264984131,-0.466393977403641
raw_mediansX.Xe131.Di,-0.396279513835907,-0.323194235563278,-0.416125357151031,-0.519981920719147,-0.541541367769241,-0.47638113796711,-0.596949845552444,-0.324018210172653,-0.537785053253174,-0.336571395397186,-0.767881095409393,NA,0.141329303383827,NA,-0.566261768341064,-0.572188079357147,-0.532150328159332,-0.412600412964821,-0.216554366052151,-0.519555985927582,-0.42451885342598,-0.455642551183701,-0.616358578205109,-0.331904768943787,-0.46264585852623,-0.200116246938705,2.93801236152649,-0.364206105470657,-0.55396568775177,3.9528021812439,-0.466552741825581,-0.424405783414841,-0.42953497171402,-0.907719552516937,-0.622693121433258,-0.434428930282593,-0.515894263982773,-0.3765949010849,-0.425023138523102,-0.532090365886688,-0.421466812491417,-0.353312134742737
raw_mediansX.Cs133.Di,-0.411627978086472,-0.458266884088516,-0.479013532400131,-0.466588422656059,-0.582064136862755,-0.533973306417465,-0.270189665257931,-0.37405002117157,-0.581529557704926,-0.146174550056458,-0.779715061187744,NA,-0.0965441837906837,NA,-0.444572672247887,-0.531278908252716,-0.642248243093491,-0.453223839402199,-0.493633165955544,-0.700512707233429,-0.580441057682037,-0.361551076173782,-0.605348765850067,-0.279424741864204,-0.470537185668945,-0.53710101544857,-0.0635208785533905,-0.678353667259216,-0.214273646473885,-0.650104105472565,-0.533940657973289,-0.431279361248016,-0.487227737903595,-0.383932948112488,-0.466734848916531,-0.453117161989212,-0.523752093315125,-0.512746438384056,-0.460331842303276,-0.412428379058838,-0.535847127437592,-0.51573783159256
raw_mediansX.La139.Di,1.31794774532318,-0.317661345005035,-0.23567508161068,0.0268033854663372,1.47185391187668,0.0781148336827755,-0.177228493615985,0.230715036392212,-0.0724763348698616,-0.690826773643494,2.6586606502533,NA,0.322656124830246,NA,0.335206851363182,0.00225918227806687,-0.0911717377603054,-0.499770849943161,1.05660355091095,0.815497279167175,-0.404523223638535,0.66085958480835,-0.476473450660706,-0.231429986655712,0.933997273445129,-0.110252797603607,-0.437738627195358,0.116389811038971,0.623530209064484,0.684290826320648,1.20899830758572,1.06684041023254,0.894800841808319,0.965522587299347,-0.104676596820354,1.08071446418762,-0.0591408666223288,-0.22998982667923,0.734658807516098,-0.085840716958046,-0.0770698711276054,-0.202868238091469
raw_mediansX.Ce140.Di,-0.298834800720215,-0.448308378458023,-0.379447162151337,-0.533576935529709,-0.321739569306374,-0.15693162381649,-0.13799262046814,-0.185430124402046,-0.437532126903534,-0.420375972986221,-0.947585821151733,NA,-0.93158358335495,NA,-0.417457699775696,-0.507154047489166,-0.388112261891365,-0.526530236005783,-0.207562573254108,-0.415454089641571,-0.426224023103714,-0.244020506739616,0.307911068201065,-0.117524776607752,-0.611996471881866,-0.75989830493927,-0.127444386482239,-0.207197204232216,-0.240799680352211,-0.711043357849121,-0.558657914400101,-0.337923616170883,-0.570327520370483,-0.756205558776855,-0.401628196239471,-0.37751778960228,-0.380906596779823,-0.362299486994743,-0.366876944899559,-0.324493050575256,-0.388656571507454,-0.429775387048721
raw_mediansX.Pr141.Di_clust,1.2595808506012,2.25375294685364,1.1608738899231,4.47362518310547,2.61574244499207,5.23438191413879,7.26818859577179,0.725702583789825,1.06729590892792,6.07558345794678,1.95611691474915,NA,3.21355152130127,NA,1.36686307191849,-0.345664769411087,1.3336895108223,0.345100350677967,2.23829579353333,2.37303948402405,1.76475596427917,0.696368753910065,1.8557368516922,2.97029912471771,0.593584775924683,3.35328894853592,0.170645490288734,1.35812318325043,2.17917585372925,-0.742119550704956,5.88777595758438,0.749626517295837,0.320007979869843,-0.859967470169067,1.36090764403343,0.815605163574219,0.864142566919327,0.489219725131989,0.00571830035187304,0.253452986478806,0.279303327202797,0.769966423511505
raw_mediansX.Nd142.Di_clust,-0.0689441934227943,-0.136231154203415,-0.0454183407127857,1.6654766201973,0.511192232370377,0.30193046014756,2.05727383494377,0.172331213951111,-0.485020756721497,0.238831728696823,-0.693010985851288,NA,-0.167140141129494,NA,0.0779879093170166,1.38182771205902,0.296741351485252,0.324257846921682,0.0673416005447507,-0.0581643991172314,1.30314743518829,0.0200623739510775,-0.565563261508942,1.05752712488174,0.0777381360530853,-0.741571456193924,0.548505485057831,-0.669284999370575,-0.19934906065464,-0.186464622616768,-0.0916673541069031,-0.227399989962578,-0.187672510743141,-0.230749756097794,0.290852062404156,-0.148795738816261,-0.200975567102432,-0.170805599540472,-0.17303604632616,-0.182039737701416,-0.142628505825996,0.597569704055786
raw_mediansX.Nd143.Di_clust,0.302794486284256,0.406604140996933,0.185499608516693,0.986658453941345,0.141348492354155,-0.26257027965039,2.84913754463196,0.251897901296616,1.33511650562286,-0.23546040058136,4.93779611587524,NA,2.43844509124756,NA,0.624949157238007,1.45791184902191,0.281522363424301,0.411632269620895,0.587567090988159,0.984354496002197,-0.158026695251465,0.3261878490448,4.67260646820068,0.373280983418226,0.512077927589417,2.32202482223511,-0.745943903923035,1.44528377056122,0.637902677059174,2.77111887931824,0.0643057227134705,-0.0841408669948578,-0.20976234972477,1.13977456092834,-0.198285445570946,0.0451928377151489,-0.251650013029575,-0.0723267961293459,-0.0430100802332163,-0.285916447639465,-0.123875066637993,0.330013513565063
raw_mediansX.Nd144.Di_clust,15.750693321228,13.1755123138428,6.09683704376221,17.7057580947876,13.2742786407471,16.7876915931702,30.7718319892883,12.9072313308716,5.44246625900269,15.9225158691406,21.9065570831299,NA,29.5195236206055,NA,18.0730209350586,5.57161235809326,16.6766223907471,10.0155305862427,20.0495653152466,10.0828466415405,16.5950984954834,16.8964977264404,12.5831832885742,13.7237277030945,13.1216602325439,14.3604121208191,9.02548980712891,1.7905900478363,22.7075481414795,25.3985939025879,24.2507762908936,6.4915132522583,3.93105149269104,12.8661022186279,10.9471998214722,9.77836990356445,5.72347021102905,6.39592003822327,5.47757506370544,6.11330366134644,4.86234545707703,6.76317262649536
raw_mediansX.Nd145.Di_clust,26.4743461608887,23.0609016418457,30.5279273986816,16.1827459335327,32.629581451416,16.0411953926086,20.6519374847412,19.4313774108887,22.5928688049316,21.2878265380859,29.9665145874023,NA,18.7824840545654,NA,22.2487688064575,16.0645618438721,24.3746004104614,29.9882040023804,27.7227506637573,21.7961807250977,18.9351253509521,21.3752841949463,25.2613315582275,19.1656532287598,17.4128303527832,37.917064666748,14.1226797103882,25.0135726928711,23.8772964477539,6.56874561309814,23.776481628418,27.367769241333,19.1695327758789,10.3496875762939,19.3717994689941,26.4422779083252,18.1697444915771,23.1795024871826,25.0540361404419,20.9722652435303,24.5893650054932,24.3090438842773
raw_mediansX.Nd146.Di_clust,24.7845554351807,21.942497253418,22.1426048278809,35.5105400085449,26.2530393600464,16.3875417709351,37.7328844070435,22.5545177459717,11.9711837768555,19.9172477722168,23.1002597808838,NA,8.04806327819824,NA,15.9046578407288,13.6719512939453,15.30033826828,16.9573955535889,24.8847436904907,13.3400440216064,19.8346710205078,25.9365768432617,16.2386341094971,32.4013385772705,23.5830039978027,16.1623558998108,15.0462579727173,59.3667869567871,21.6538105010986,12.4489793777466,18.8395853042603,25.4499340057373,16.8988361358643,9.28725528717041,34.2761926651001,26.3446826934814,19.1741218566895,21.8619232177734,24.516300201416,19.295129776001,19.8544254302979,30.6571140289307
raw_mediansX.Sm147.Di_clust,0.114222034811974,-0.0930020287632942,0.0038849781267345,0.701106324791908,0.156302222982049,-0.177790753543377,0.264694029465318,-0.228493615984917,-0.208147063851357,-0.389959007501602,-0.396481215953827,NA,-0.555169582366943,NA,0.298864766955376,-0.0595828033983707,-0.275856480002403,-0.750265657901764,-0.0630341228097677,-0.257149159908295,0.31160044670105,0.190186515450478,-0.105951450765133,0.584685623645782,0.0754713416099548,-0.324209153652191,0.580060541629791,0.943641901016235,0.184652298688889,0.929787933826447,0.532874912023544,-0.0776143968105316,-0.516668021678925,-0.0643788203597069,-0.470250993967056,0.174851253628731,-0.253332272171974,0.220508262515068,0.142934158444405,-0.152217149734497,0.0143135455437005,0.0387219041585922
raw_mediansX.Nd148.Di_clust,11.1054077148438,14.4395360946655,5.75221538543701,13.3794898986816,11.6833057403564,18.4364256858826,10.249801158905,15.2623796463013,13.8048763275146,22.6643295288086,9.02538013458252,NA,64.4971237182617,NA,19.2008543014526,13.0461015701294,16.0471963882446,3.60366582870483,13.4954075813293,21.1823196411133,18.9980869293213,6.14596748352051,8.84417533874512,12.3544769287109,9.29747772216797,10.9794189929962,9.83688545227051,0.733909845352173,10.1714067459106,10.0791120529175,11.933687210083,3.89216947555542,7.08315944671631,6.07108688354492,8.23249554634094,5.99306535720825,6.67253756523132,4.24771332740784,4.15936779975891,7.77922677993774,3.79621422290802,4.47902822494507
