,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.499379960170367,0.320953691763919,0.538717226738419,0.537696364354366,0.263073461938988,0.221699259137056,0.352229774774261,0.253860727494363,0.193453735913947,0.408498292657569,0.194105386870235,0.123078898729333,0.416841950694694,0.239266581993945,0.31594351062949,0.528557738957096,0.757595812692341,0.829777416370818,0.527687714558306,0.499875773782284,0.584907784009151,0.374679352728705,0.389357278653582,0.395379189709273,0.276360153505223,0.338510771540428,0.477980692217738,0.387252198681323,0.26509509780762,0.197065358674169,0.336508757682288,0.52127618479783,0.314909807489105,0.422612999823132,0.450921251859371,0.387349476824605,0.299527804186506,0.566963870637576,0.394557285993351,0.502180830695062,0.505856077797526,0.43177651422927
mediansX.Dy162.Di_clust,0.561930627654173,0.33376405457064,0.614060226471959,0.61173658730418,0.596735480447985,0.350823712975436,0.490492223937775,0.44339749271389,0.179230424097641,0.558955535158325,0.455110493798976,0.246366923144934,0.46300964645317,0.457537386238769,0.540123298437325,0.428229546140442,0.663196463134691,0.723095775801205,0.622957740805263,0.439775287703811,0.576088914127872,0.480616768447317,0.366156093582403,0.457407718939955,0.447351698099668,0.3083740618662,0.466227159367676,0.562015317984833,0.488362825683609,0.236917643176466,0.440054302432204,0.646352940602557,0.229787189857491,0.556399339883612,0.709201634757048,0.518024967132771,0.159423912523753,0.505165041831198,0.316289644878086,0.229549764714938,0.444733904868034,0.461340738619154
mediansX.Dy163.Di,-0.0280764497018706,-0.0944940479146613,-0.0793096503410454,-0.0440233085402001,-0.0581983810907703,-0.0691911999647519,-0.0654714104833243,-0.0634150968045822,-0.0760858424663544,-0.073866458379445,-0.0755050846997533,-0.0662635121853201,-0.0680116358475675,-0.0693400352077549,-0.0604385266914949,-0.0592940233739908,-0.0380935940780658,-0.0226022489356461,-0.041669573302768,-0.0598859875827297,-0.0378393973776316,-0.0347620983625274,-0.0869615635934054,-0.035342978820707,-0.0695045942945018,-0.0779602991875977,-0.070384127937627,-0.0409047131209738,-0.0581512097665954,-0.067733388311882,-0.0767949680920128,-0.0569604251890485,-0.0539683275489248,-0.0591449632544053,-0.014892221372174,-0.0455221799097799,-0.0666766250078486,-0.0688471732192793,-0.0513224588627296,-0.0724834013153618,-0.0580140648049174,-0.0716074091806739
mediansX.Dy164.Di_clust,0.616289497187282,0.343661425916201,0.470067401109627,0.567099663569909,0.28531438525974,0.251037151976621,0.320807209899751,0.288861361020591,0.163729487553118,0.507530893636267,0.268990064456325,0.196604372334646,0.492785241514156,0.342608438596611,0.37225417106897,0.473538714339621,0.688593678520298,0.660242831060111,0.612858221179326,0.468343418480508,0.5021865758912,0.375926200752392,0.362438498935401,0.28861352863059,0.367431072296289,0.215773546138612,0.304414156067038,0.301645099090583,0.289724318419695,0.216901978020694,0.327062627691481,0.564716471862718,0.361884498483653,0.479613985593864,0.432890310406186,0.440987667278762,0.243680479396719,0.294145006001607,0.334678658601407,0.229420247904272,0.382073229722474,0.28585190448176
mediansX.Ho165.Di_clust,0.676748382296602,0.506358065700915,0.520225926418201,0.767159959283345,0.475530833357716,0.366743062456785,0.491634113627634,0.456560066911712,0.289995324220358,0.158414560875457,0.47931592959898,0.313971357095584,0.353858814917909,0.431475089157317,0.515743712966384,0.321246742697054,0.200027716332047,0.671383759829794,0.360548110492529,0.331268772084884,0.553533660023386,0.53820203053531,0.58722865171575,0.477081426919206,0.662815425949407,0.560860605349139,0.504931475360206,0.681171380681667,0.682774674613148,0.550068157164397,0.492212525880643,0.803248967111826,0.358821406443199,0.491840637878578,0.673726896274045,0.635799747192532,0.441642674390516,0.459648060638631,0.55282611129677,0.497233030831191,0.345215426553429,0.36433366583177
mediansX.Er166.Di_clust,0.860604463750746,0.705220680770232,0.633320017042076,0.852250517381598,1.24805743629775,0.890599049378488,0.827727074084314,0.929688205411001,0.690097252639315,1.10865071871503,0.989806101221186,0.724700984274077,1.10087324696284,0.922645580951124,0.924274198852758,0.611979774945402,0.638708049012497,0.849903874055038,0.961820873849427,0.658393954200576,0.646539351385342,0.932324763371124,0.602254240807122,0.599406171613218,0.924290634729719,0.556787234406657,0.795770456760039,0.723531229680066,0.877562781390276,0.70404559657862,0.753911568941678,1.02630281077754,0.775168894766431,0.833152549884796,0.683003763258487,0.924034940237892,0.323398734131909,0.646410963324052,0.780274813362955,0.518948204328874,0.642664812121669,0.587506418287638
mediansX.Er167.Di_clust,0.24503596424014,0.160537976577528,0.25321333174015,0.19818445889317,0.245139968065306,0.0854413961055499,0.147720368907267,0.146399552738389,0.0470000896526864,0.0941677586173644,0.16723388996199,0.0358345760276726,0.149814009971332,0.0978043670481238,0.217637659044635,0.162299002971499,0.261637410280968,0.364179915588079,0.246287156990855,0.174582681897353,0.250857630030808,0.147346208297978,0.0903001170352228,0.150465722767149,0.146284625992371,0.0666011127176311,0.12314172251812,0.158291815454482,0.157443440491567,0.0504669393844264,0.103447918471451,0.198165859130022,0.096725925863507,0.115528828565355,0.12705859795182,0.192499935609267,-0.00374935881015785,0.0731183610993225,0.129879858297338,0.0495776007484176,0.152806901372498,0.0915645891115058
mediansX.Er168.Di_clust,0.145737345336757,0.0514394419035024,0.139226266396806,0.258293965934778,0.311782975357308,0.110965726288668,0.231125984187124,0.289087725977079,0.137151805181561,0.174421527042308,0.380415044531334,0.155660546665479,0.0893278095982636,0.16946101786827,0.241823281327884,0.0632697778387671,0.025173234207171,0.128710106535138,0.23540727321836,0.105967229432816,0.106606558185511,0.314326019465635,0.0614614950493354,0.20162369360472,0.347390481585099,0.11743967311265,0.0993394080270756,0.284219623688483,0.407666158938914,0.230498309495081,0.142547185007526,0.280551968587248,0.0569243391226051,0.0919479382476406,0.13575009879724,0.313698811034443,0.059216402445166,0.135673604369138,0.25661828505602,0.141237136720649,0.0278657545960758,0.0715832289986794
mediansX.Tm169.Di_clust,0.396939013470572,0.352924991268473,0.303671493202568,0.287976936373878,0.67697008743991,0.213960717917799,0.247995873225771,0.610283175152532,0.514666824500699,0.348047558042573,0.790967688649456,0.231946278707525,0.258353029584924,0.210659327501861,0.730156687902918,0.213092858547731,0.137213881987255,0.190241371976028,0.459023924242553,0.157259711639238,0.278459273289759,0.612245131572267,0.273300462002885,0.36510132348341,0.624964081016097,0.385246450586996,0.372343187693055,0.391269108483112,0.670595961792421,0.492560422665968,0.361937578301005,0.537345748934708,0.181448510990651,0.326899579728074,0.252239886402302,0.682500736953918,0.612238688343201,0.737568645049806,0.703193419778167,0.320904262047968,0.235108096718469,0.217779134676027
mediansX.Er170.Di_clust,0.722869182510922,0.678403139207205,1.0130096940368,0.78741358469023,0.821296171264615,0.623730383703853,0.609334561564835,0.751345617412667,0.61401224393022,0.76396769746556,0.61647360541018,0.327463532745941,0.552804275961345,0.580594271478589,0.787066498873545,0.593600783474266,0.545999951288222,0.562073212227259,0.74428205213322,0.513768135852661,0.550810101970185,0.695283491041514,0.472757418659365,0.580686377934036,0.667895651573717,0.461644387625213,0.625155036275579,0.548702947090885,0.65540251959682,0.444902608062181,0.656055789000747,0.714057757764176,0.753682205306423,0.700137765272786,0.669880873256982,0.866179838758512,0.358156974218444,0.677804487088793,0.772875320051211,0.479884516782143,0.709882268606793,0.680362669357019
mediansX.Yb171.Di,1.19136640131222,1.47290078420843,1.44263904527154,2.82570718388018,1.3766293760524,1.19215262495641,2.81129911870935,0.941010341247765,1.15906448518351,2.30530628742576,1.07479206462147,0.954895717422282,1.05146345477316,1.74802397077246,1.27019539475237,0.676495412039702,0.688045358092912,1.98658522607404,2.03434474598678,1.1081927941835,1.53678947610494,1.34364841092904,1.01508958441663,1.81230698847639,1.10098886027585,0.89588901286719,1.28444368482806,2.10628815724198,1.08262788893985,0.824983337290669,0.951094555566165,1.17140152436767,0.814430515197866,1.25216051461596,0.909288390855239,1.03587573373409,1.1956334300144,1.06844458492131,0.849950159786949,0.512086890124838,1.17025839195307,1.48088855077246
mediansX.Yb172.Di_clust,0.175220188773625,0.0941011649317993,0.114506787204533,0.418751763808576,0.170335860578792,0.0985462610237641,0.354293425233424,0.143753726729622,0.074001974496021,0.297592689284752,0.149191761379519,0.0463924511102963,0.112619277880958,0.121154234151149,0.136165113591556,0.0327634495202978,0.0500160577734087,0.199263795395955,0.245636106674689,0.0858474762818238,0.138868919978491,0.229165851516035,0.0232039951899835,0.21570276690205,0.145491806950475,0.0192145832355858,0.0847239878452163,0.179591675608382,0.140876693860135,0.0325501086239398,0.0425421698706415,0.127365991869724,-0.00544667451640952,0.0980014215033457,0.11118055338223,0.169554129850543,0.12399162496495,0.0799527420419862,0.127283084381488,0.158095130588867,0.103726604380864,0.0771567166558118
mediansX.Yb173.Di,-0.0763032389313512,-0.084937859942741,-0.0740975532163014,-0.0496240769115349,-0.0477515207649334,-0.0900555435987576,-0.061069989751664,-0.0842156180430444,-0.0842098851904733,-0.0376613064028101,-0.0745459571536159,-0.0670419000108182,-0.0822369678639158,-0.0663526395614535,-0.0743359377193846,-0.0861014303975579,-0.0852545668955351,-0.0647253826792721,-0.0443132744158564,-0.0805533264600188,-0.0751814088512645,-0.0472745377758342,-0.112130848919561,-0.0524773682035352,-0.0698885427681913,-0.0760195750257523,-0.085896706596923,-0.0620159651879361,-0.0691736695967883,-0.0827808299384343,-0.0822593308250502,-0.0622421572743577,-0.0966791342843727,-0.079117515942639,-0.067934668884908,-0.0614872789670303,-0.0549656023945685,-0.0937376142153405,-0.0747777171841754,-0.0951761990379819,-0.0627435464423739,-0.0985812235086383
mediansX.Yb174.Di_clust,0.316592834778712,0.0926743581636392,0.133116100014404,0.163802722996924,0.255792269853827,0.0656592989514338,0.0938599743621884,0.169499079203156,0.0531082031607366,0.143360971047345,0.124450126168887,0.0515534652797815,0.151900801218931,0.112588622609198,0.211997539701475,0.10632490870347,0.175748830130939,0.231423826464869,0.239235930952298,0.121878558834466,0.139579388936077,0.195712665909519,0.073166309890353,0.125246501858007,0.224113156096794,0.0680765395004469,0.100641825591535,0.139634379863354,0.205032663437119,0.0517026898721178,0.12731273530648,0.269690167180471,0.173795149883024,0.248447254522619,0.171377475135437,0.207207785884173,0.0781401802261072,0.245304397896298,0.123799413893652,0.165604185649684,0.11645602992459,0.0953783399503056
mediansX.Lu175.Di_clust,1.20696386517074,1.10690178639004,0.735015734342852,1.01513986396154,1.51570012291961,1.21078525857396,1.14307115666477,1.51340480306218,1.45572588474195,1.25433626418261,1.3210470065451,1.09700969953711,1.13119401731112,1.16366480232878,1.55878807464448,1.23946701301034,0.814900818975914,1.23791918567479,1.66770494014437,1.21582058180238,1.43725012382206,1.12183666788664,0.903042794906175,1.1312052077845,1.01587342941659,0.951727525186896,0.744867438252231,1.01550245456634,1.19249893225387,0.972422617324433,0.954024111701391,1.24592267386075,0.756530956406667,0.996191680907752,1.01198560476729,1.19577572619293,1.08397559147636,0.976816553570828,1.04840708350826,0.866395342524969,0.646236425397162,0.816100961275546
mediansX.Lu176.Di_clust,0.398185547758892,0.345983140429833,0.190317365645823,0.319889580554026,0.376325804384659,0.290893816658436,0.474906272795009,0.356796230440262,0.258787960830586,0.23689400418063,0.229487863770074,0.16999687851362,0.248834225731549,0.303970042081286,0.302319369506032,0.256982302075548,0.134202462827032,0.325221064710553,0.288740723465106,0.291686149578209,0.28458706261386,0.366969489420539,0.424893858294325,0.349112736753398,0.322211559774284,0.385057417543279,0.293572864825969,0.400812268845005,0.375594323838797,0.322926788669146,0.285190713836486,0.435661849420191,0.326628336172312,0.40198534952293,0.568711511756113,0.389908783938856,0.26628100561365,0.32156009200064,0.291714725825509,0.279156756790677,0.179808970495008,0.273165443513368
mediansX.Ir191.Di,4.08626921860384,4.31790951897305,4.17461381907216,4.80871356007033,3.34644084105055,2.99723985815712,3.78858652521404,3.0357385322636,2.4743640513147,3.94294096473164,3.17120180916562,2.48713440428884,2.92155508460154,3.16802427086795,2.63089362950928,2.45700245822583,2.6492858673105,3.46082746286131,3.80832012890447,2.7225144103606,3.50344304154768,3.92956950323057,3.90370563435662,4.27326446731789,3.45285595790357,3.64655343195637,3.88248483414283,4.06769064530743,3.464736136576,3.28111547761659,3.55653694302766,3.52138301362906,3.19991446309359,3.66298667077974,3.71054606040586,3.58702108266865,3.42011241189733,3.4123672025436,3.14577874560373,2.72778052943218,3.13692468686385,3.7579978780248
mediansX.Ir193.Di,4.78529217889622,5.06070870773801,4.86094472008232,5.5619825548093,4.10613679266636,3.67544221142954,4.60660147667212,3.72975991489444,3.21721630283995,4.75868547472442,3.85856392704596,3.22446862746268,3.64635054816352,3.89988099260852,3.32820752432667,3.20322874220672,3.45885803974573,4.27336019208154,4.61709914860141,3.44297592388323,4.20636015708075,4.63332924955728,4.64664968872639,5.0529108075015,4.13187466068055,4.40233199002125,4.63445832409865,4.8260296716878,4.18389807857948,4.03904924260386,4.25818036550489,4.25210949371909,3.98826691797788,4.45913917275425,4.50754056222119,4.34490855441745,4.08150213120022,4.09085512466313,3.92494344070782,3.52656144570419,3.99374238320495,4.48217309967212
mediansFileNum,0.384094862181931,0.208591939663992,0.217669176098346,0.383088069290993,0.376892893241059,0.374866685098368,0.382468050445036,0.378870238789575,0.371569757229889,0.382173706576916,0.379418612631214,0.215840083063978,0.373695803346998,0.380115833264777,0.3784726628002,0.372197818680651,0.379290805291768,0.377546781835475,0.375293316788419,0.215518945185545,0.376444958360712,0.373034428061809,0.216048121369923,0.21776087743152,0.211952405729107,0.211412851005442,0.204399835492017,0.211687305346615,0.214090019175187,0.209379547407942,0.207672143806434,0.217950183795813,0.214817571787792,0.210983462348547,0.210736418495911,0.374760006514729,0.211213704385955,0.205089405352913,0.217565700536767,0.206194930684551,0.211396172147109,0.376578714238896
mediansdensity,8.36170834316576,8.5033782426807,8.73414161775403,7.72982343278828,8.37484596204087,8.24905234255682,8.05718751701964,8.77406550340453,8.76941389974357,7.7755279860056,8.10796108741945,8.03177547719075,7.99375514354893,8.00075194123068,8.97436485787778,9.11330070959963,9.4776462585341,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30491981393533,7.48594075569835,7.67989867923266,7.69603101132032,7.20221489063981,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32020465689354,7.51578050252379,8.77869556979411,8.58260636505928,8.71885978119755,8.34255410588339
raw_mediansTime,659147,431421.5,424047.5,640014,626512.5,614212.5,673023,678688.5,600044,701856,686570,514953,651011.5,661769,682189.5,614469.5,698632.5,668544,652542.5,567072,690065,599998,586376,552406,381724.5,375441,219319.5,304898,397714,299801,259758.5,591697,515704.5,366030.5,332921,622688,345144,247191,493120,357573,352104.5,675889
raw_mediansCell_length,25,27,26,32,23,20,25,21,17,25,22,19,20,23,19,16,16,20,24,18,20,26,22,30,22,23,24,25,22,20,22,22,18,22,21,22,20,22,19,17,20,22
raw_mediansX.Rh103.Di,-0.507660210132599,-0.577426254749298,-0.475009471178055,-0.5677570104599,-0.497880905866623,-0.459276750683784,-0.512366116046906,-0.522848695516586,-0.50484699010849,-0.465821862220764,-0.453763425350189,-0.553257703781128,-0.480745047330856,-0.539859175682068,-0.516484528779984,-0.512395322322845,-0.489825844764709,-0.524811327457428,-0.45945081114769,-0.498666435480118,-0.515948951244354,-0.459019437432289,-0.599392950534821,-0.388023242354393,-0.461758434772491,-0.519037008285522,-0.512778043746948,-0.491714417934418,-0.434482142329216,-0.497544467449188,-0.504251003265381,-0.479652971029282,-0.645957589149475,-0.449538990855217,-0.504576623439789,-0.518395900726318,-0.561748325824738,-0.596753835678101,-0.477848216891289,-0.517654597759247,-0.406871497631073,-0.484470099210739
raw_mediansX.Xe131.Di,-0.533492088317871,-0.383714511990547,-0.426417648792267,-0.415602117776871,-0.403980627655983,-0.465903699398041,-0.297248065471649,-0.462468907237053,-0.434053778648376,-0.537427186965942,-0.466506540775299,-0.500571966171265,-0.460070371627808,-0.373921409249306,-0.467550963163376,-0.449542284011841,-0.454788014292717,-0.460022181272507,-0.344804346561432,-0.471184849739075,-0.4576056599617,-0.37475223839283,-0.511404633522034,-0.271568611264229,-0.383196488022804,-0.374344915151596,-0.467839941382408,-0.382210463285446,-0.394491419196129,-0.479303807020187,-0.479803323745728,-0.46371254324913,-0.459951967000961,-0.379460871219635,-0.42510998249054,-0.386290431022644,-0.362929999828339,-0.40710324048996,-0.469639644026756,-0.378519892692566,-0.588304698467255,-0.442766726016998
raw_mediansX.Cs133.Di,-0.35797581076622,-0.475742623209953,-0.432305246591568,-0.428726524114609,-0.390885263681412,-0.42520460486412,-0.500216126441956,-0.502281844615936,-0.484629452228546,-0.549657464027405,-0.487435787916183,-0.489159017801285,-0.454387649893761,-0.493770629167557,-0.433212772011757,-0.480690345168114,-0.522215962409973,-0.484568208456039,-0.430816039443016,-0.509822607040405,-0.514657855033875,-0.446604371070862,-0.567181169986725,-0.351969882845879,-0.451810747385025,-0.463417559862137,-0.470209643244743,-0.482258021831512,-0.480500012636185,-0.491295352578163,-0.481520861387253,-0.507351577281952,-0.479207962751389,-0.493660733103752,-0.515314042568207,-0.445169270038605,-0.572204351425171,-0.45765033364296,-0.537278056144714,-0.425396740436554,-0.533400177955627,-0.519803106784821
raw_mediansX.La139.Di,0.954220652580261,-0.132557678967714,-0.120644435286522,-0.0706549882888794,0.995064198970795,-0.216093182563782,-0.19752798974514,0.841335356235504,-0.171029657125473,-0.152544036507607,0.682626307010651,0.00723111582919955,-0.203206844627857,-0.141517028212547,0.583843380212784,-0.171368420124054,-0.0754312053322792,-0.234234690666199,0.762133181095123,-0.237136796116829,-0.288943380117416,0.937784522771835,-0.259262591600418,-0.0883226133882999,0.748427182435989,-0.13251830637455,-0.0956023521721363,-0.256158173084259,0.678805559873581,0.057308005169034,-0.136030584573746,0.465502262115479,0.039301386103034,-0.202022030949593,-0.242251753807068,0.745144069194794,-0.155747845768929,-0.068739153444767,0.733260065317154,-0.121733337640762,-0.162439584732056,-0.338762298226357
raw_mediansX.Ce140.Di,-0.265169054269791,-0.420857161283493,-0.470653980970383,-0.099676713347435,-0.305014476180077,-0.307487428188324,-0.20821176469326,-0.329094856977463,-0.383640915155411,-0.481804937124252,-0.162837997078896,-0.320641994476318,-0.395224064588547,-0.180529743432999,-0.281710028648376,-0.349194869399071,-0.423273921012878,-0.323292374610901,-0.32711398601532,-0.39815017580986,-0.304141402244568,-0.232622526586056,-0.457661896944046,-0.214743658900261,-0.311367511749268,-0.340813845396042,-0.382527932524681,-0.373260855674744,-0.324593439698219,-0.283483996987343,-0.43888621032238,-0.294728249311447,-0.452936053276062,-0.427457898855209,-0.288284063339233,-0.361763924360275,-0.350791573524475,-0.379946768283844,-0.394799247384071,-0.357776522636414,-0.41159787774086,-0.437351256608963
raw_mediansX.Pr141.Di_clust,57.675609588623,48.2495784759521,28.8386859893799,71.1358184814453,108.747276306152,94.8128547668457,164.633987426758,87.0472297668457,67.7693786621094,74.9007110595703,140.319702148438,125.211112976074,92.5000419616699,196.969764709473,76.3309669494629,59.5967674255371,44.4020977020264,68.2621307373047,85.9490165710449,64.8807983398438,59.8322410583496,42.5114936828613,46.0137214660645,43.9984016418457,52.0141506195068,47.3569984436035,35.8036785125732,51.6440124511719,50.1347427368164,59.1664218902588,39.5538959503174,29.431619644165,15.289315700531,33.6741752624512,31.4136390686035,38.763313293457,28.0451126098633,23.2390785217285,25.4033184051514,24.976095199585,20.0472412109375,25.9603490829468
raw_mediansX.Nd142.Di_clust,0.964781224727631,0.70530179142952,0.475562527775764,2.51495289802551,1.92802804708481,1.11440521478653,2.50424027442932,1.65514278411865,0.987457394599915,2.11120343208313,1.58719837665558,1.15085387229919,1.38106125593185,2.2789785861969,1.14128190279007,0.984260767698288,1.53180152177811,1.78622400760651,1.35931539535522,1.11008179187775,1.40064477920532,1.00724726915359,0.661315977573395,1.90105098485947,0.683868855237961,0.427217900753021,0.457858517765999,0.982802271842957,0.686002731323242,0.583120197057724,0.496553227305412,0.367566853761673,-0.098939836025238,0.462344363331795,0.88552063703537,0.872218906879425,0.509466588497162,0.539060711860657,0.386842280626297,0.145536780357361,0.627068817615509,0.830936461687088
raw_mediansX.Nd143.Di_clust,1.05802381038666,0.862495899200439,1.24068129062653,1.70465576648712,0.59615096449852,0.622769832611084,0.918166220188141,0.645096242427826,0.414298444986343,0.808129966259003,0.763161778450012,0.508259057998657,1.01078546047211,0.912235498428345,0.929314762353897,0.987168848514557,1.7848898768425,1.58330249786377,1.47650855779648,1.07397782802582,1.57028198242188,0.866900980472565,0.748702764511108,1.32611638307571,0.878525704145432,0.758101284503937,0.9212346971035,1.28112006187439,0.951378434896469,0.788635641336441,0.857875764369965,1.04456007480621,0.923414438962936,1.12000268697739,1.27242136001587,1.14142060279846,0.731524407863617,0.858532071113586,0.905477643013,0.7014399766922,1.14149743318558,1.52744883298874
raw_mediansX.Nd144.Di_clust,1.88457942008972,1.84758514165878,0.846653074026108,2.9717013835907,2.60849678516388,1.87562048435211,5.1011323928833,3.12559652328491,1.52007842063904,1.97577571868896,4.98284721374512,2.84110856056213,1.51713210344315,3.49671530723572,2.82470238208771,1.8603663444519,1.60411769151688,2.59029293060303,3.25577867031097,2.35262537002563,2.96076941490173,2.42388987541199,1.88514304161072,2.74581396579742,2.8516982793808,2.07060718536377,1.29157471656799,3.18317174911499,4.37040519714355,2.00359225273132,1.56438767910004,2.32314252853394,0.530742064118385,1.0913924574852,2.70239877700806,4.67447662353516,2.4619836807251,2.3546142578125,1.52370274066925,1.19382107257843,0.80617693066597,1.70477491617203
raw_mediansX.Nd145.Di_clust,6.48566055297852,6.18645215034485,6.70820736885071,6.79323720932007,6.25571393966675,6.30990529060364,6.60149526596069,6.05093002319336,6.30232858657837,6.48180961608887,6.53242874145508,6.27423572540283,6.45016622543335,6.33281970024109,6.51114845275879,6.80869436264038,7.8230152130127,7.15368890762329,7.06621932983398,6.94999361038208,7.26846361160278,6.33151793479919,7.2531361579895,7.10095834732056,6.54945778846741,6.4067497253418,6.70697402954102,6.85711622238159,6.49365234375,6.6673481464386,6.12877154350281,6.4873104095459,6.25598406791687,6.98562622070312,6.48076343536377,6.32601642608643,6.7457480430603,6.59799289703369,6.15422105789185,5.97980976104736,6.68387699127197,6.96490669250488
raw_mediansX.Nd146.Di_clust,13.4985494613647,10.8888721466064,9.73598718643188,15.4329528808594,15.6974191665649,12.3395667076111,13.8357973098755,14.3152256011963,12.1486320495605,16.9321899414062,13.4709806442261,10.7347593307495,12.8708820343018,13.9113545417786,13.005307674408,9.83654069900513,10.9752144813538,13.6842985153198,13.6961073875427,10.1831655502319,11.7523822784424,10.996325969696,11.2037115097046,10.780430316925,10.7123374938965,9.17080688476562,10.3623766899109,10.3904981613159,9.98095321655273,9.44957113265991,9.49786043167114,10.4749984741211,8.01882481575012,8.75584888458252,9.80421447753906,9.12832927703857,8.92651844024658,7.31739091873169,8.21112394332886,9.83849620819092,10.3601307868958,9.82801675796509
raw_mediansX.Sm147.Di_clust,0.311990112066269,0.0406777746975422,0.0580645212903619,1.29861450195312,0.290600970387459,0.198451347649097,0.716193318367004,0.262546218931675,-0.0156453251838684,0.357696533203125,0.165596425533295,0.0240129139274359,0.0215355809777975,0.421084672212601,0.350673496723175,0.00953853223472834,-0.000664309365674853,0.907251358032227,0.0438971575349569,-0.0229841098189354,0.428914576768875,0.136945188045502,0.369148403406143,0.511828377842903,0.129590317606926,0.141984269022942,0.0973440743982792,0.802486538887024,0.0417770631611347,0.100980319082737,0.43847818672657,0.417430400848389,-0.055567666888237,0.403450638055801,0.764193832874298,0.410847127437592,0.0857507809996605,0.382356435060501,0.0862581767141819,-0.0475349575281143,0.0590401533991098,0.726285696029663
