,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.6179846852588,0.44981195574856,0.847626745354616,0.500874621855229,0.59246330803043,0.678305333972143,0.767940394044526,0.852365998187636,0.672667538132537,1.27332441459952,0.90132543223989,0.790389621426084,0.317426220818624,1.54124938638822,0.640265575221209,0.369604168355477,1.42081927684019,NA,0.676208427009543,0.527097344391479,0.660684506413144,0.403150950584528,0.632851702238575,0.146512202563458,0.565663209129842,0.368092815054715,0.473346574358548,NA,0.359275336874623,0.88507703917773,0.168090628589794,1.15205436615774,NA,NA,0.297119110205849,0.526545437252375,0.624624053041259,NA,1.16501741077661,-0.171786267350156,NA,-0.17688611797221
mediansX.Ho165.Di_clust,0.10835114024267,0.157992199147113,0.651593381750328,0.151307915050327,0.129882893555515,0.157069765869299,0.158317244691762,0.182135637997255,0.0965132830004568,0.030592023752195,0.215232956229601,-0.0964717376859889,0.240769671247324,0.192991987548954,0.17875594439884,0.273654794246823,0.0869062985152201,NA,0.139611264363659,0.140952444957326,0.174269115417303,0.111118199097995,0.278545500773688,-0.0168564013467468,0.234281785872213,-0.0474993261494971,0.0947712378915958,NA,0.176328443079026,0.056996530727784,-0.101000631909711,1.11170896874838,NA,NA,0.361600985714922,0.455392435689047,0.379540836329622,NA,0.332336033759801,0.141305345990886,NA,0.314793314345769
mediansX.Er166.Di_clust,0.303866076367474,0.0876028597227239,0.519550522951235,0.306000582125899,0.301604452099411,0.165286570118951,0.216774249770763,0.279069162750297,0.112779360772349,0.432579676109049,0.393500888178746,0.448631680673315,0.323586205951847,0.26050405827925,0.216714372790808,0.195393729628816,0.10260373672572,NA,0.323580540698882,0.143005857239283,0.122062511098519,0.322995044953288,0.39484292451524,0.488668142566002,0.265917396802635,0.418736043832572,0.425097524869368,NA,0.289942875339147,0.78456458074771,0.450354837411622,0.865746415637895,NA,NA,0.00509516888162687,0.392189838261562,0.150040963014459,NA,0.0931577093588109,-0.0663354577434318,NA,0.111242617217775
mediansX.Er167.Di_clust,1.84364356629564,1.64297257934239,2.00148803184077,1.44608496290748,1.86606060958088,1.76226545889784,1.57083542535501,1.86986383880354,1.70455598447587,2.53034327564061,0.666077436777613,1.58468976369695,1.15676490234399,1.3920909795748,1.49572612239156,1.79642414445063,1.69165919316627,NA,1.79185266745291,1.59779578784898,1.46805760909591,1.04453976417774,1.5066050568123,0.583083639509258,0.833468785011174,1.19139770038367,1.50122905900276,NA,1.26232004063468,1.49870420207533,2.02167990376348,2.21143161004966,NA,NA,1.46832395278275,1.46037727817725,-0.0761231066115958,NA,1.64705566845669,1.46451472365661,NA,1.67434544769892
mediansX.Er168.Di_clust,1.74342068197975,2.04809453316805,1.78164919573459,1.97339661125281,1.61816828392744,1.76251267115177,2.41730181751943,1.81607157123556,2.10528414926038,1.84897993011315,2.32790243584236,1.06686826846595,1.32851055283161,2.55076695094522,1.60821204056821,1.29015634810326,1.50880520765201,NA,1.78570492516484,1.84021259660366,1.74596748304658,2.1640957599075,2.31155844235552,2.85079401895194,2.61042462448846,2.05022857482795,2.31878956495643,NA,2.57088033786566,2.90859929389329,1.80314614936582,1.43160043766168,NA,NA,1.75966104935094,1.94802017047224,2.89020651746575,NA,2.01192414544764,0.760637910410898,NA,2.60461625065768
mediansX.Tm169.Di_clust,0.885237878918236,1.43192280042805,0.930255061859205,1.05369165694141,1.25926008776855,0.827253932288409,0.954852850756183,1.32767451187164,1.39926697860198,0.907341645259668,1.73959411845056,0.742751069664492,0.725070158020433,0.725747811369678,1.59960959609342,0.76385029938574,0.209175616251941,NA,1.1115995129563,0.845426470569856,1.21757618963582,1.60620689297412,1.95272280755854,2.0410639543264,1.9763725948903,1.59561795118648,1.59726528569692,NA,1.80262532374964,0.960061156076242,1.38353135722761,0.485548355983771,NA,NA,0.32488961382567,1.59705051402293,1.67953337205151,NA,1.09387742476722,0.770558091727397,NA,1.19783056864485
mediansX.Er170.Di_clust,0.0924908015579107,-0.041351758103874,0.224618692633482,0.0628574851750594,0.0983358027972169,0.0252383170417174,0.0121217828317326,0.0850707986640022,0.0783720661152997,0.142694186926063,0.167461677693796,-0.0338257177630536,-0.103591475818739,0.0255845122453915,0.0942507898107227,-0.053875754325788,-0.111361322688455,NA,0.0704487797384336,-0.0123305023445573,0.120738096953715,0.123838166353944,-0.113813012482718,0.338243324486298,0.0467262745782767,-0.0443442404187791,0.172474963781939,NA,0.117199251273393,-0.0270219356821895,0.275767565096616,0.719297864045084,NA,NA,-0.135574630558831,0.154196393211719,-0.189513913603398,NA,0.544727641003668,-0.0853679864723985,NA,0.0826005979550718
mediansX.Yb171.Di,1.39510123373782,1.93687187144924,2.51472685367226,2.78321507403914,1.66488674693534,1.74953405091243,2.77127552513222,1.57338930115388,1.79124031643741,2.41453281049544,1.56749921293248,2.17327748570337,1.60622925856531,2.59991343977067,1.60048357669041,1.25152883625738,1.94770375467991,NA,1.91703154340094,1.71431685014248,1.61068964643439,1.17352057513798,1.57244650690996,2.13476313504375,1.23139874525472,1.28154397194314,1.00728532877457,NA,1.08213976656318,0.713202270333568,1.04788593726748,1.46605782148442,NA,NA,2.40244667173078,1.11466282422567,2.31865362568495,NA,0.13059340239909,0.584891605417733,NA,1.9941920627047
mediansX.Yb172.Di_clust,0.77168652923815,2.52228555660244,3.47944644841503,1.72708192665416,0.957218909045615,2.40200726261517,2.01791643258111,0.91203646049843,2.13465721754781,3.45986038238372,0.704778609769172,0.425925697060504,2.03286596958625,2.33454208341494,0.860231735019682,2.23743816905103,0.187385254567921,NA,0.841155604991168,2.49779101143214,1.54873216090944,0.945145517947599,1.57266802436454,2.14640855977158,0.750198732076778,1.71375688741182,4.15551036374785,NA,0.692008562500488,2.23243864300807,1.6147757542392,0.699068329588313,NA,NA,1.87927066474242,1.05180174969009,1.48344510650946,NA,0.571079772582043,2.34835650431168,NA,3.16646561982416
mediansX.Yb173.Di,-0.0265895014465287,0.222866736033729,0.555184789563863,0.167495964774705,-0.0202742366218114,0.149656734203741,0.14828772109264,-0.0217010064647925,0.0582217083952709,0.425922116694383,-0.0422845571746692,0.0234861820463993,0.0787750935763948,0.190279184522503,-0.0390627338631171,0.322138056074108,-0.136134389840862,NA,-0.028816603797503,0.137121329918396,0.176604252748846,0.0125651525128064,-0.182267511898863,-0.0513308467544767,-0.0964292229019328,0.343693638263522,0.371307955878101,NA,-0.0354088011331805,0.175548016952311,-0.0789411922805071,-0.104318887160884,NA,NA,0.24841646295509,-0.0633932863689004,0.0355872433468868,NA,-0.0298370792010381,0.271418685226928,NA,0.711295756562182
mediansX.Yb174.Di_clust,0.0390665871842877,0.027457399180495,0.196639466481122,0.018093482045865,0.0164792276214607,-0.0163288027574533,0.0594127250242953,0.023694123532751,-0.0139990770664669,0.0384459459527041,0.0372455840333495,0.00166481004493414,0.124727953524797,-0.0561500497252473,0.0185055138877015,0.134262958584185,0.175876325269659,NA,0.0693903754982452,-0.00585794059798691,0.0533588166848101,0.0162448935270534,0.0688559226020131,0.0712544629294082,0.0219167418530339,-0.0517289754959677,-0.00404545249057184,NA,0.0353966136612516,0.17876393912509,-0.0858416755821619,0.673292980657879,NA,NA,0.283400007985213,0.146763895794429,-0.0423443423870268,NA,0.182802015843357,-0.0153636803922339,NA,-0.00512417469556662
mediansX.Lu175.Di_clust,0.458386890624221,0.104724266744924,0.454525635126232,0.114889470642115,0.441981996652503,0.533051444796365,0.161492131283887,0.418457403068695,0.238034758824431,0.421490972230483,0.465579958144066,1.02340049375086,0.236046141451989,0.164466475119705,0.381968021316349,0.23086731778111,0.270499554681675,NA,0.711372176807861,0.350453564443764,0.336388852855381,0.294640622705125,0.758987368804285,0.406824689373257,0.229835125018651,0.52392401542985,0.0813205927318785,NA,0.339823338091628,0.822378094493345,0.173678956125103,1.63208105897646,NA,NA,0.0165200080386585,0.257218214764597,0.0335706176487039,NA,0.0880481360852475,0.182298754550511,NA,0.0729723643693295
mediansX.Lu176.Di_clust,0.178321667297832,0.299724657223749,0.698778278255515,0.223469801681591,0.175756094159405,0.319454454261124,0.195078359495515,0.168400069628853,0.0717035661936074,0.195717046099447,0.0741376409549733,0.179558135907116,0.245737243874262,-0.00615851881501025,0.174767496565068,0.135429374445893,-0.152432613184674,NA,0.209076021136044,0.18634021171913,0.334473614880821,0.175861710315888,0.340846555072657,0.438009168222048,0.347053486386359,-0.0699781694942992,0.235544903912585,NA,0.12176297391904,0.124287899598139,0.117669543358019,0.951132808538608,NA,NA,0.257507728145178,0.451325229950963,0.373696785808634,NA,0.311243996122258,0.604409295290023,NA,0.125388188635074
mediansX.Ir191.Di,3.69585750334886,4.1647999596531,3.55366836133097,4.55238370502494,3.16149435320497,2.91706181214897,3.54859518290541,2.91553444354438,2.48865292385275,3.77297231357527,3.05254670185608,2.23230697869464,2.74012558231099,3.18049167623434,2.50342003081975,2.58988548145109,2.89309360270609,NA,3.55177398599537,2.63647659637209,3.09283975577759,3.60582895583042,3.61649749231643,4.14552262547537,3.21837816986793,3.4359587137841,3.32234376262047,NA,3.09628880289982,3.07892005186613,3.14747452948872,3.6664331329057,NA,NA,2.80913398764883,3.29493608020425,3.52069411853047,NA,3.12350221142008,2.36643170236238,NA,3.18789120186379
mediansX.Ir193.Di,4.396187390462,4.99261108229492,4.16838538808033,5.38603302403471,3.89334974804729,3.71386118898586,4.35793580394593,3.59408922482235,3.25312711206258,4.54736020828077,3.73845903120177,2.99087403923884,3.28737745109191,3.85362998940232,3.14571779010277,3.09055146596199,3.14260277741616,NA,4.30735777328825,3.33397387754096,3.91055181718636,4.3859549112833,4.35965221725603,5.00174736947624,3.86121942386547,3.85809058942875,4.09791418810695,NA,3.88752699505893,4.11329374520223,3.92175185316641,4.75630785157028,NA,NA,3.77856131646531,3.93103079857237,4.02843723368603,NA,3.67697338656999,3.09279518640984,NA,4.03491175876549
mediansFileNum,0.211808414447665,0.203192774583773,0.208306207283329,0.208068689541387,0.208911261270656,0.207757599215704,0.20731223859419,0.213657737397319,0.207764308338652,0.208711871494367,0.213485057111784,0.382454243029766,0.387712171320647,0.199865665046112,0.209015385685056,0.372897334261637,0.402480614462398,NA,0.211653961264725,0.209374948077488,0.196593302656509,0.373227966703834,0.294866038577449,0.200358584249375,0.203172729015271,0.205684444255872,0.186318599752321,NA,0.208521083331307,0.192275499787768,0.207750835333603,0.198897920845311,NA,NA,0.186146451819726,0.202024815275989,0.382671690641678,NA,0.209950540493317,0.192392497150351,NA,0.193932290753512
mediansdensity,8.36180179673256,8.50341879911167,8.73178833480193,7.72982343278828,8.37479984296628,8.24894773458944,8.05718751701964,8.77332269932054,8.77022172948286,7.77636740488112,8.10796108741945,8.03164548046795,7.99294421404573,8.00034957179514,8.97335142990364,9.10972415217075,9.47773810698315,NA,8.54317281834989,8.96722369476558,8.46083450251948,7.80269995981535,7.58080204288497,7.70282727908235,7.95170029025633,7.53048028305694,7.298715572781,NA,7.68008347080173,7.69612192863912,7.19892424719587,8.0418635068317,NA,NA,7.40488794561136,8.23057728242933,8.31922999806273,NA,8.77511686558352,8.58253142782444,NA,8.33105642377232
raw_mediansTime,403537.5,297086.5,318639,252299.5,415537,398740,301580.5,438520,491977,278317,312165.5,857382,859045,251256,351546.5,690533,704443,NA,577859,287039,246622.5,599998,426692.5,141788.5,257924,172896,183987,NA,336445,201960.5,231983,64966,NA,NA,299503,227786,654013,NA,342345,144174,NA,129206.5
raw_mediansCell_length,25,28,28,33,23,22,26,23,19,27,26,23,18,21.5,20,18,14,NA,25,21,24.5,23,23,28.5,23,26,23,NA,22,20.5,20,29,NA,NA,21,22,22,NA,22,25,NA,27
raw_mediansX.Rh103.Di,-0.475840121507645,-0.367789268493652,-0.384588688611984,-0.505736500024796,-0.488342195749283,-0.552506804466248,-0.461005434393883,-0.50177937746048,-0.425105556845665,-0.545233309268951,-0.508509203791618,-0.915448606014252,-0.237010017037392,-0.528751373291016,-0.510894298553467,-0.749497473239899,-0.260693997144699,NA,-0.510498821735382,-0.62689682841301,-0.492206230759621,-0.291239231824875,-0.578363671898842,-0.534509629011154,-0.300774216651917,-0.708735942840576,-0.636123389005661,NA,-0.453260779380798,-0.246327593922615,-0.641068249940872,-0.466405391693115,NA,NA,-0.303502887487411,-0.63885709643364,-0.0684092715382576,NA,-0.432933896780014,-0.467899948358536,NA,-0.415426857769489
raw_mediansX.Xe131.Di,-0.435490861535072,-0.498130276799202,-0.600587785243988,-0.384857088327408,-0.459147959947586,-0.390786170959473,-0.388789787888527,-0.408987611532211,-0.534488081932068,-0.394214749336243,-0.445249572396278,-0.900900721549988,-0.593266695737839,-0.312025852501392,-0.385006189346313,-0.517409861087799,-0.596278071403503,NA,-0.372504770755768,-0.400691822171211,-0.422763407230377,-0.32024872303009,-0.820150345563889,0.319172608666122,-0.3873031437397,-0.64739727973938,-0.264750421047211,NA,-0.370920389890671,-0.512760162353516,-0.465353727340698,0.972206473350525,NA,NA,-0.725541174411774,-0.474621012806892,-0.692805528640747,NA,-0.354035526514053,1.34833109378815,NA,-0.645062178373337
raw_mediansX.Cs133.Di,-0.509145557880402,-0.499996185302734,-0.351218998432159,-0.4424207508564,-0.47028312087059,-0.492955684661865,-0.492782518267632,-0.479139626026154,-0.475064322352409,-0.480208963155746,-0.444804280996323,-0.0715470016002655,-0.0934238787740469,-0.607502609491348,-0.474583148956299,-0.475992023944855,-0.0658903792500496,NA,-0.471376031637192,-0.540706396102905,-0.247755847871304,-0.509884715080261,-0.752385824918747,0.42117628455162,-0.557133853435516,-0.31217697262764,-0.228939093649387,NA,-0.518178820610046,-0.484299287199974,-0.74518421292305,-0.816329419612885,NA,NA,-0.874325215816498,-0.537295758724213,-0.164252057671547,NA,-0.603679597377777,-0.198417499661446,NA,-0.713802248239517
raw_mediansX.La139.Di,1.43250596523285,-0.354300603270531,-0.118655197322369,-0.0642625875771046,1.04609704017639,0.133454352617264,-0.231844291090965,0.783291459083557,-0.0240756534039974,-0.20478567481041,1.23226553201675,3.92529439926147,0.34572471678257,0.322041735053062,0.677785456180573,0.0074137425981462,-0.068558856844902,NA,1.1593279838562,-0.0258668214082718,-0.115793697535992,1.06705713272095,-0.196886733174324,-0.298161029815674,0.565746665000916,1.44156551361084,-0.193353755399585,NA,0.611329793930054,0.72149071097374,0.838976234197617,0.746349811553955,NA,NA,0.961058557033539,1.61317521333694,1.09023857116699,NA,1.72049105167389,2.94859099388123,NA,1.43216105923057
raw_mediansX.Ce140.Di,-0.322526469826698,-0.376660257577896,-0.701375365257263,-0.494905650615692,-0.342677891254425,-0.422720164060593,-0.371178433299065,-0.327960193157196,-0.358459427952766,-0.327162593603134,-0.295888438820839,-0.80020409822464,-0.24295162409544,-0.646311447024345,-0.374660059809685,-0.496238201856613,-0.868463158607483,NA,-0.315588623285294,-0.360185474157333,-0.564885437488556,-0.286030530929565,0.145007648970932,0.549515455961227,-0.265136867761612,0.203175768256187,-0.761601865291595,NA,-0.432875633239746,-0.404379665851593,-0.382576465606689,-0.944209337234497,NA,NA,-0.659783184528351,-0.453575566411018,-0.541987955570221,NA,-0.0238861534744501,-0.531710505485535,NA,-0.646047413349152
raw_mediansX.Pr141.Di_clust,2.01424652338028,3.30065131187439,3.53764176368713,6.0814151763916,4.24557018280029,5.62512350082397,5.69367647171021,4.3446626663208,4.72605895996094,6.17576837539673,7.67958164215088,2.51834487915039,3.21967387199402,13.8496105670929,3.1972461938858,4.40402412414551,2.71039438247681,NA,3.50308346748352,3.32846760749817,1.84010189771652,0.915256798267365,1.83289283514023,4.12181335687637,2.45582222938538,5.87393617630005,3.65576028823853,NA,2.23063802719116,4.72691702842712,0.196892261505127,9.49029445648193,NA,NA,-0.513370215892792,2.27308171987534,6.2656397819519,NA,6.36551475524902,-0.379248768091202,NA,3.19995700567961
raw_mediansX.Nd142.Di_clust,0.555231928825378,0.542899250984192,0.449168741703033,0.488864332437515,0.737697303295135,0.708846926689148,1.38217210769653,0.723696112632751,0.55333736538887,1.50968432426453,0.460370868444443,6.88521575927734,0.380335539579391,3.44357029348612,0.440888181328773,1.30448722839355,0.204759955406189,NA,0.731011033058167,0.320748686790466,0.676893919706345,0.844054520130157,-0.19678390212357,2.9270715713501,0.901365160942078,9.35218048095703,-0.435003399848938,NA,0.522304594516754,-0.856558740139008,-0.663852587342262,0.40930163860321,NA,NA,-0.36271059513092,0.515651568770409,-0.368816196918488,NA,0.415845304727554,-0.996831774711609,NA,-0.153286898508668
raw_mediansX.Nd143.Di_clust,1.07689327001572,0.866467952728271,4.86731338500977,2.27413666248322,0.971492648124695,1.17839968204498,1.2757995724678,1.01281213760376,0.773267447948456,1.4713830947876,0.876200616359711,-0.202648922801018,0.706311106681824,-0.672147572040558,1.29154551029205,-0.293953955173492,-0.738240957260132,NA,0.955830216407776,0.837400943040848,0.981019675731659,1.02103650569916,-0.408983781933784,0.490836001932621,0.732294142246246,0.494227945804596,0.755982667207718,NA,1.76381289958954,1.53185871243477,0.996978640556335,4.44097280502319,NA,NA,4.50543117523193,2.69116568565369,1.63124942779541,NA,1.50048971176147,1.08984613418579,NA,3.58140015602112
raw_mediansX.Nd144.Di_clust,50.8942966461182,37.7938251495361,29.1618843078613,65.4382610321045,57.5920028686523,38.7365798950195,68.0518341064453,67.308837890625,39.9439105987549,46.8077239990234,71.589054107666,45.709415435791,79.2322196960449,105.557838439941,54.5562057495117,18.6088924407959,39.0336837768555,NA,53.1136665344238,40.0856590270996,44.4470252990723,46.9261817932129,67.4125938415527,46.6397228240967,73.9853439331055,45.2303771972656,69.7831935882568,NA,62.8214073181152,82.548131942749,61.1263046264648,25.6973266601562,NA,NA,43.2651405334473,38.1521606445312,31.207275390625,NA,17.8872470855713,11.5555410385132,NA,60.5294094085693
raw_mediansX.Nd145.Di_clust,35.9099044799805,21.275915145874,20.4202938079834,40.8389587402344,30.1990070343018,23.5024089813232,33.1286315917969,27.7322120666504,18.5795650482178,23.5475578308105,18.5971822738647,10.5860900878906,18.8488149642944,38.8990497589111,28.935453414917,26.9753799438477,39.6219520568848,NA,32.0882987976074,21.2418689727783,38.7072277069092,32.8627243041992,18.3143005371094,17.2994151115417,35.5078735351562,13.6325931549072,16.6021265983582,NA,29.3942241668701,32.4989433288574,24.5864658355713,39.789794921875,NA,NA,29.511697769165,38.6542911529541,61.6254234313965,NA,47.6263008117676,11.2509441375732,NA,32.328145980835
raw_mediansX.Nd146.Di_clust,35.7280712127686,26.1387023925781,25.0002288818359,38.0889148712158,30.9090557098389,22.6527786254883,32.3647193908691,28.0117073059082,21.7701368331909,29.1466979980469,24.4958648681641,16.2270660400391,20.8464050292969,32.0992746353149,24.8339958190918,15.7070226669312,30.4272594451904,NA,31.6082496643066,21.2695169448853,31.2084932327271,37.3421363830566,24.7256641387939,32.1927299499512,36.0532722473145,20.4901790618896,49.48659324646,NA,32.9247245788574,36.8270282745361,23.313045501709,57.2589149475098,NA,NA,21.5595512390137,38.5448741912842,42.5883102416992,NA,32.9238052368164,19.3696613311768,NA,26.1556463241577
raw_mediansX.Sm147.Di_clust,0.267879292368889,0.160625606775284,-0.435125827789307,1.21382808685303,0.422081828117371,0.59494286775589,0.66616153717041,0.52051854133606,0.158378973603249,0.534356772899628,0.711359471082687,0.0247048772871494,-0.0973674654960632,3.60377386212349,0.376323506236076,0.306938022375107,-0.95535010099411,NA,0.385835260152817,-0.0668508019298315,0.801051259040833,-0.366925299167633,-0.286698002368212,0.888869680464268,0.508297145366669,-0.917494475841522,0.0373068728949875,NA,0.301130414009094,0.209723547566682,-0.397155106067657,1.53248369693756,NA,NA,-0.563027918338776,0.734943956136703,0.477497607469559,NA,1.19283473491669,1.82916140556335,NA,1.56072986125946
raw_mediansX.Nd148.Di_clust,57.9027919769287,85.4449806213379,102.853057861328,56.288402557373,105.888069152832,151.120208740234,136.073760986328,155.065460205078,182.324073791504,96.4542846679688,238.03443145752,280.625305175781,93.1804618835449,254.51749420166,90.038013458252,82.6026916503906,46.4663925170898,NA,86.1555480957031,141.751495361328,80.0413589477539,26.0517292022705,81.3544502258301,34.1930103302002,45.3120346069336,49.0707740783691,52.7563495635986,NA,70.3229751586914,143.636032104492,75.6056442260742,5.88192176818848,NA,NA,73.9111404418945,20.7525281906128,27.7587375640869,NA,25.8605976104736,33.5602722167969,NA,31.2980833053589
raw_mediansX.Sm149.Di_clust,7.09842491149902,10.24848985672,12.9169979095459,11.4551873207092,6.46878719329834,6.86650705337524,6.63067650794983,5.85697221755981,6.33969306945801,6.84136819839478,5.88309359550476,11.4132385253906,2.73844194412231,8.92493581771851,7.0631377696991,3.92976665496826,0.339075893163681,NA,6.10718393325806,5.31775379180908,12.5458545684814,16.1631965637207,12.9722771644592,17.1372075080872,21.7822341918945,35.0149574279785,20.166597366333,NA,16.8369102478027,8.81069087982178,16.8567357063293,17.5116729736328,NA,NA,2.09036731719971,13.5719513893127,32.9582214355469,NA,10.1085577011108,9.67631053924561,NA,20.6099987030029
raw_mediansX.Nd150.Di_clust,1.00690272450447,0.674246966838837,0.504625678062439,0.600372463464737,1.67910718917847,1.53848254680634,1.50167214870453,1.78027021884918,2.00017273426056,1.53997790813446,1.9957822561264,0.508810818195343,0.992514818906784,1.88685011863708,2.12281012535095,1.60156571865082,1.65027070045471,NA,1.47669327259064,0.857942283153534,2.71142578125,0.936575293540955,2.02793714404106,0.715646833181381,0.881563365459442,1.54143905639648,1.63479399681091,NA,1.19181609153748,0.438231371343136,-0.0550043936818838,4.04621934890747,NA,NA,2.61446499824524,0.9966641664505,-0.994299650192261,NA,0.578709363937378,1.42106509208679,NA,2.76729786396027
raw_mediansX.Eu151.Di,-0.324812293052673,-0.327847883105278,-0.0412566624581814,-0.292930141091347,-0.346381336450577,-0.514030754566193,-0.375712513923645,-0.379617005586624,-0.409463480114937,-0.384404987096786,-0.321042731404305,-0.0330294631421566,-0.243069499731064,-0.566149696707726,-0.275821074843407,-0.0297473035752773,-0.817671060562134,NA,-0.322526633739471,-0.41275979578495,-0.230894096195698,-0.300769329071045,-0.626402169466019,0.0241930484771729,-0.448541700839996,-0.265244096517563,-0.16028087772429,NA,-0.34310457110405,-0.182631995528936,-0.322031486779451,0.671571612358093,NA,NA,-0.685862898826599,-0.31244432926178,-0.765692949295044,NA,-0.373064488172531,-0.417296797037125,NA,-0.478497701697052
raw_mediansX.Sm152.Di_clust,-0.0859429612755775,-0.0826851855963469,1.49274551868439,0.0578226335346699,-0.0961947366595268,-0.0364725440740585,0.00492031592875719,-0.133307993412018,-0.408190175890923,0.278312623500824,-0.24950297921896,-0.9216029047966,0.533433318138123,4.90034809708595,-0.177606947720051,-0.307719081640244,6.10385084152222,NA,-0.103999882936478,-0.227273389697075,0.00779425911605358,-0.0232106186449528,-0.527448005974293,0.233237821608782,-0.0165136829018593,-0.271447241306305,0.0750226080417633,NA,-0.103783532977104,-0.628382548689842,-0.218769427388906,0.0477330796420574,NA,NA,0.938124418258667,0.734061926603317,0.750473976135254,NA,0.21872316300869,-0.199506729841232,NA,1.23327085375786
raw_mediansX.Eu153.Di_clust,61.6089668273926,37.4190063476562,46.4401779174805,31.3387355804443,24.1921997070312,14.5851144790649,18.7171125411987,28.4746398925781,16.8182916641235,37.8784408569336,10.7817692756653,2.41947412490845,10.8224229812622,20.4279251098633,32.9717884063721,25.0745010375977,49.9757614135742,NA,46.1453895568848,26.7115602493286,40.7088298797607,17.9851150512695,14.1095571517944,14.4024543762207,14.8988361358643,6.71286725997925,14.7670674324036,NA,13.7439212799072,9.16728019714355,6.61073660850525,47.0513687133789,NA,NA,15.3165521621704,21.3187961578369,9.89772891998291,NA,39.8568534851074,9.63624572753906,NA,21.0697040557861
