,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.473182571437537,0.375468773562577,0.195494298863827,0.673498034575349,0.790626262633758,0.498059943903415,0.829389808520785,0.989986288114709,0.437878606111813,0.303054508339242,0.917189129580013,0.525401981344338,0.435871409830358,0.870116032402855,0.851092652930658,0.362545789467782,0.662347680449928,0.844943028697506,0.55810554602084,0.443812305274373,0.505027132784387,0.456283180158687,0.455088835558214,0.497363436575677,0.584617237706682,0.515128622045299,0.830904088433687,0.308959022850689,0.874794549715484,0.471989804647279,1.07557576017394,0.603933187564877,0.243618560237855,1.13137745772973,0.777401329686489,0.48709834713735,0.132856572887546,0.0483121307837651,0.562351357805057,0.154547705942074,-0.127110974569697,0.300462913048624
mediansX.Dy162.Di_clust,0.217669400573785,0.166895855855192,0.0185512258237064,0.307808355413693,0.357850636718521,0.207660649622429,0.389800262994959,0.417767449564151,0.259509973498165,0.410112475156135,0.218917664001978,0.0758809650474474,0.193236633500156,0.0712818985900662,0.392959656058521,0.160543014197617,0.62898234274047,0.474893399178268,0.426852489173061,0.209393579873543,0.3530150755135,0.326319791319568,0.0352505132299353,0.236572975262465,0.217756877869809,0.133820157981167,-0.0490796333973979,-0.0881129254801295,0.323907078102884,0.0113417453097029,0.143271226265808,0.141954029991826,0.142462666928664,-0.0526921549336954,0.0998197142883154,0.14201477096425,0.164423848255621,0.0755812030701027,0.332510856646114,0.11219280525537,0.0455466178568386,0.228818477090408
mediansX.Dy163.Di,-0.0586366172889663,-0.0839427758143419,-0.0732789050707179,-0.0759715994439504,-0.0829735954699053,-0.0963758963213996,-0.0888228676939101,-0.049725918857261,-0.0821441409451104,0.0341007951863376,-0.0477734557050664,-0.0781188116482593,-0.0326825311065898,-0.0740454174543874,-0.0586420006912805,-0.0851605716603339,-0.0601551207201334,-0.0486640876974849,-0.0649175078630133,-0.0754505290690771,-0.071770864088666,-0.0501548929142512,-0.10646151697738,-0.0721455043179921,-0.0881890602253438,-0.137749634082198,-0.112129969919195,0.111322153017283,-0.0610130601617779,-0.134137342321196,-0.0450779341411946,-0.0498284567906654,-0.0176127735238289,-0.0643433378722287,-0.0673896285201734,-0.0582488346959769,-0.0820823783328744,-0.120088598641528,-0.083045729989457,-0.0758783499751205,-0.053189239512513,-0.115078537261594
mediansX.Dy164.Di_clust,0.3175910897641,0.122316697083613,0.0393037595144269,0.340414534083394,0.360962462950856,0.271425711579671,0.309763865784987,0.49695716476907,0.208031630943834,0.558584638818471,0.846738366582249,0.138781914407708,0.27156900926704,0.182181654937347,0.481805343555867,0.130843698496035,0.326685582062835,0.124502328287452,0.497027583577548,0.20122423786437,0.248155076598084,0.11040996267094,0.0128563217096359,0.0638088757829992,0.213942876879393,0.0575240469201778,0.371657998940697,-0.0345501589370549,0.191666738604457,0.0942197319339974,0.0682467550868744,0.160221769702751,-0.0412297738110769,0.752080728033396,0.190273698811582,0.113322301643018,0.0178637048561368,0.184129619075279,0.149159195192837,-0.0133440289462593,0.154368409537194,0.00575765897086412
mediansX.Ho165.Di_clust,-0.019601145665159,-0.0445914535830048,-0.0804415248631596,0.0440159361151543,0.0374945560371807,-0.0469914132156356,0.0213696933920018,0.112904948231607,-0.0324581222025948,0.111664277934986,0.150048707721057,-0.0659494622799432,-0.117436985952153,-0.0317937952161587,0.0787372618548264,-0.0469067592898869,-0.0141469390076031,0.0707019812325366,-0.00471396190492095,-0.0373347207898145,-0.0455897729508778,0.076167662979779,-0.0716353846608526,-0.00815866479015756,0.113082630874046,-0.0581970604743745,0.0244375426113504,-0.0653134238453066,0.0579976143164036,-0.057677067218477,-0.103827987464809,0.012762487508989,-0.085174487181465,-0.057076328697886,-0.0596836934211748,0.131817796909224,-0.0494388889765708,-0.0185536483355989,0.042341019929652,-0.0509579449719276,-0.145793341112489,-0.0393050042303465
mediansX.Er166.Di_clust,0.0355575535301,-0.0557633736889131,0.0093929362440364,-0.0108052561352713,0.106279883251048,-0.0379670968597008,-0.0186040890012687,0.155285496157517,-0.0238213122606204,0.137974434750572,0.159453257622908,0.000310006919008061,0.0244292693034667,0.0199908251323572,0.130790202762973,-0.032341328603527,-0.0657416655011163,0.00116286745163626,0.0831811321077172,-0.042328421355561,-0.0322132483218864,0.103087027920609,-0.0726605066566496,-0.0131494890042943,0.0666484053297132,-0.0496409957085154,-0.0943800270010249,-0.137868013558484,0.127413894341603,-0.020270331876323,0.15428429641153,-0.045784339920465,-0.048513075701439,-0.0552214781757355,-0.0369011662219909,0.167918799745839,-0.0444428395948754,-0.0181246326077965,0.047669020693178,-0.0562028591489434,-0.0931914638438898,-0.0376820957604766
mediansX.Er167.Di_clust,0.454905148781418,0.130686236062721,0.49337020294955,0.352270985105907,1.05861799553217,0.0650567718867016,0.369352488269383,1.04003208949947,-0.0183158945160793,1.3940166072128,0.388293336511313,-0.027643998096376,-0.032647467924665,0.0599027550580597,0.772905337658925,0.149962454525618,0.43478559979963,0.398039976135902,0.593456055641593,0.0287636342420509,0.169898101073804,0.387047016770936,-0.0126308088896758,0.115824643787425,0.314453339673457,0.172412287638008,0.174594163030839,0.627654673838051,0.893534215473232,0.0783116522017667,0.0864685290892451,0.765610625699696,0.0725736349362651,0.30816840485624,0.16005071209223,0.525422120561162,0.137146042054953,0.365708488086459,0.718069947214008,0.0469142641962126,0.381171201298809,0.224195665344878
mediansX.Er168.Di_clust,0.396174393938425,0.327531680879169,0.013760946006922,0.707079111897508,0.749995681187739,0.48247860926022,0.84983996985568,1.02132231371578,0.575164982505597,0.471311931944308,1.29057223636542,0.781847681955196,0.279660369310331,1.17945554306133,0.706015428737228,0.275420026895818,0.222120559600727,0.231152128617751,0.58512401245953,0.588073294304,0.371990345183968,0.797084523663655,0.604836370508164,0.389259386299035,1.04301115662995,0.677689993611537,-0.0795783163052506,0.526721423564785,1.22113242389643,1.35363603036842,0.550753052135632,0.103565041191771,0.101902609930228,0.682066451381516,0.182334493918156,0.454407748364585,0.304558518252782,0.160072910003789,0.437218087372677,0.391003312367167,0.721395073290026,0.316638189959534
mediansX.Tm169.Di_clust,0.184075040710186,0.223936892662093,-0.0279992532887396,0.226080551410926,0.638132828249782,0.174970509493358,0.208293093680693,0.898439964287779,0.453584749649124,0.204121665999553,0.964239546314405,0.23924948298606,0.197828607193499,0.1767445142948,0.942866360111385,0.178741800865496,-0.0224539478119196,-0.0143185550791021,0.481243598794789,0.115427082967337,0.181919748314489,0.560379459587413,0.178338005876918,0.166329597885324,0.991342054921016,1.31833717888018,0.0702695396337842,0.379198996378499,0.914062204689968,1.0399653681194,0.554977603706111,0.20478841719966,0.0437985076189439,0.569255283771098,-0.0305327626908899,0.297945663020688,0.239219447556233,-0.029330384309415,0.260510419583501,0.114515406213632,0.572695789792186,0.132682656472909
mediansX.Er170.Di_clust,-0.046791017407713,-0.0648323333140123,-0.00899655231247807,-0.0577068246689194,-0.0117268461419759,-0.0608328249659623,-0.0536795097327355,-0.00986446964186276,-0.0348774767069495,0.218836289268469,0.0869134419586241,-0.0531869012481125,-0.011410512036719,-0.076532190060069,0.0523116389198777,-0.0332941738237617,-0.0774205936074203,-0.0760633175172148,-0.00770683631505213,-0.0526074430411404,-0.0375950312389262,-0.03943009497969,-0.107972921902677,-0.0393527524013942,-0.0149291676743945,-0.00819445916303158,-0.0149853885604484,-0.0962157734146678,-0.0398739317458049,-0.0726108927392035,-0.0561035925652133,-0.0163441783134923,-0.0681263420142695,-0.00659563900194543,-0.083499631444204,-0.0215426024267949,-0.0738902234319837,-0.0360703209539241,-0.0238261230655663,-0.0768461586635887,0.0101226367689798,-0.10481412041942
mediansX.Yb171.Di,0.767151203711894,1.04893585628265,0.849166218986869,2.19487652926202,1.44191284326609,0.661926514803539,2.12052864156482,1.3092799022071,0.701627738231919,2.24807067037916,1.70699959365457,0.950808482137747,1.31238382246232,1.42894778120531,1.24521041159668,0.513072580872687,0.853626283730062,1.30054855325774,1.48497027773521,0.786704183221702,1.14777090900902,1.03155079881219,0.678309624520099,1.39270284160624,0.737953762303032,0.272008535348081,0.324353361665919,0.753739566051278,0.931431995987224,1.35028255567326,0.82367173962963,0.773909041944682,0.376924709215834,1.34956608051788,0.514701472270214,0.892676603238045,0.673209758730641,0.523381217840511,0.534213610770411,0.370449858888202,0.265977100156801,0.980116203094209
mediansX.Yb172.Di_clust,0.4322933541,1.07516301202109,0.742021932152223,0.639572600956869,0.610952727343618,0.884112380655107,0.630902240703229,0.495503129961142,0.742313375718816,0.340184422217516,0.387256962954175,0.580628483442446,0.376830672710549,0.539042865826104,0.523831064071836,1.21360368688036,0.677582932713653,0.815140754829638,0.470152269012474,1.16239165186796,1.02566340918524,0.617919909874711,0.567693434900385,0.688772901042607,0.43241998937859,1.49579994348405,1.0010973934992,1.9254906347769,0.754443131865403,0.704964854926998,0.150060721407581,0.037710983644779,1.14799559041995,1.43501484759493,0.752452988503528,0.44221509574773,1.18553063406758,1.1181178453908,0.357807342928936,0.982695344153796,0.744933900265489,0.756815982650264
mediansX.Yb173.Di,-0.0432714069263794,-0.0171835161642541,-0.0221905377484967,-0.0548750959090148,-0.0487160321591469,-0.0463572035268739,0.0168732370192841,-0.0569598861933021,-0.0356359094795876,-0.0452620166325074,-0.0403953712453199,-0.0806827068284697,-0.0928221921034171,-0.0609881832527253,-0.0612987532065383,-0.0313290574055232,-0.117945768168195,-0.0330021910294578,-0.0546613963254367,-0.0136129719653082,-0.0237663127430993,-0.0645310126853673,-0.052789924710372,-0.0126498946419999,-0.0785389389184638,-0.012773163479388,0.204798929859444,-0.118466958466405,-0.0567035269243877,-0.0988449721469885,-0.0761531334520165,-0.0894381357291603,-0.0962575402051786,0.122351661469811,-0.00887701848072031,-0.0581965249397197,-0.0111095378361039,0.0129571269316387,-0.079477374064078,-0.0155925288538501,-0.014005751279195,-0.0255673843065465
mediansX.Yb174.Di_clust,-0.0334815170932022,-0.0541686591525666,-0.0427468041469365,-0.0264191127134155,-0.00560218203277983,-0.0719819982297476,-0.0556901022508295,-0.012676698262826,-0.0675257001908067,-0.0329045171008915,-0.00853790996651122,-0.0644939620786206,-0.0422969157129035,-0.0498157030837514,-0.0575272721539786,-0.0400702556356017,-0.0345969403462761,-0.053414553639863,0.00764245029372709,-0.0469162528024442,-0.0262412352262866,-0.0209789160917988,-0.0325948551107521,-0.0249420887769778,-0.0541701589885738,-0.0489950978042212,0.00757519159070935,0.0607946494608903,-0.0804911994026261,-0.0587714603773461,-0.0963212455805651,-0.0456925362119119,-0.0968481109989106,0.32543685253327,-0.0512026305779238,0.0112104898967332,-0.0663635471660516,0.0103703480340517,-0.0181384722689147,-0.045166577674138,0.165876774265341,-0.015557209390427
mediansX.Lu175.Di_clust,0.120599851937743,-0.0238873249937523,-0.0186380994753865,-0.0471555201007711,0.329685330663391,0.107337760380282,0.0546664849179419,0.340233131824593,0.0604210914157732,0.0269845589435295,0.315077799577248,0.0428928625367731,0.290287853634172,-0.0406094531020041,0.318975772702639,-0.0243456780711026,0.00663472865630098,0.0961197247556912,0.350278014387037,0.0265916329734686,0.0160441667733048,0.326951323027204,-0.0661410008508471,0.0176962273761429,0.230158322239647,0.350869861328713,-0.0712945158386065,0.15859724522696,0.175119221806401,0.0768415142733149,0.0882782029150313,0.417276200664561,0.0428198957012766,0.425443611186215,-0.0495563122844356,0.227504115104375,0.0644048415944694,-0.0303536562508909,0.322356372907816,-0.0179271691700749,-0.0657497429479722,0.0177046012486343
mediansX.Lu176.Di_clust,0.0690972534071253,-0.00781418998820377,0.136812080038142,0.13006637283962,0.153584558326287,4.43497083384534e-05,0.123095509722545,0.190263695572765,0.019249129659219,-0.0371776759579948,0.136271069088604,0.105643672366779,0.0158716342892407,0.100684297791,0.100115103965566,-0.0197237488127922,-0.0500908827419543,-0.0342458838097791,0.110361383133638,-0.0213954679984928,0.0269388546606904,0.168202848148435,-0.0204447389867112,0.0894195648585923,0.157682009054887,-0.0347265359151301,-0.113343395068408,-0.113507338924524,0.166585209444641,-0.0400551129437467,0.0663183534919165,0.102467393685075,0.0173432640853177,1.14863912130063,0.00955807318447253,0.202665902687208,-0.00943659247634651,0.0668802571080162,0.0956820557918896,-0.0460969463146006,0.0330839655411806,0.0653833638888519
mediansX.Ir191.Di,3.86428082392521,4.24124811472211,3.84774061791734,4.78870740917106,3.15952553922757,2.91684695357366,3.69816998310663,2.88167288572647,2.43156851486461,3.89413688853414,3.07507041344087,2.30071372285472,2.69195593415763,3.2230020501348,2.44006292684066,2.39424455221974,2.53139463560091,3.25703108463067,3.74658626679065,2.52787670188708,3.37646483703275,3.70119494815011,3.73697388813757,4.28413678921024,3.0454952045904,3.51692037757283,3.37376911170593,3.76257081894189,3.0840519581956,2.64478169902422,2.91264666757454,3.0343228537323,2.95444542391213,3.68747103370179,3.77754801061697,3.37483542548662,3.24349322431433,3.10056600601608,2.8399402599173,2.71146848283396,3.03162180519512,3.60647293026645
mediansX.Ir193.Di,4.58020224833426,4.9693388216997,4.5886022206056,5.47098959250707,3.89159317175587,3.66111702189146,4.59679728998718,3.56389233960831,3.13505966385052,4.62416579430597,3.73786385030915,3.122259688624,3.52128501867713,4.1136567159278,3.06813301711467,3.10862856456654,3.4750407015292,4.02914899210822,4.43164557869622,3.32166681254021,4.22439093264148,4.42335282986764,4.44031857574993,4.98525631729208,3.71212938609664,4.02326056004577,4.19636667856023,4.63220876397556,3.77471672029823,3.4959356240363,3.74332585193553,3.88826166261815,3.60385074188217,4.09789872237522,4.46324957481258,4.03959943548494,3.89374239649925,3.93915833510199,3.54592925779745,3.39635532329377,3.5300239217292,4.46622670844931
mediansFileNum,0.374244554815798,0.212561163948311,0.376121915404934,0.215526071794526,0.377633773790549,0.214741874138061,0.378117284020086,0.379210728206671,0.214274212884071,0.302272543161398,0.373661979505665,0.203924008898088,0.211717305482956,0.211467223189779,0.374321622242046,0.211627938729235,0.207310555945973,0.212112923332615,0.375193826090545,0.21692739491892,0.376295166315794,0.217522506105034,0.204639429307724,0.212241878998668,0.207479024587225,0.211183691761478,0.296004618746066,0.378400176799591,0.218193429082833,0.375661105451233,0.304224001489898,0.374036505875878,0.197100929387389,0.194099338054924,0.214749117705857,0.374877271324317,0.21263679137177,0.379374588551768,0.208390275236358,0.207551324362422,0.204631732790672,0.37257563219644
mediansdensity,8.36198867766954,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99368762617849,8.00075194123068,8.97431421086377,9.11312438940597,9.4776462585341,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30451631730462,7.48594075569835,7.68008347080173,7.69721234175442,7.20340607468949,8.04520369424296,7.75799185373004,7.22983930325061,7.40488794561136,8.2305772881061,8.32069163030537,7.51578050252379,8.77851077815493,8.58283114307614,8.71882643119704,8.34264936664903
raw_mediansTime,673399.5,569053,639059,496593,635395,567959.5,661331,719724.5,579775,508252.5,712659,282998,552037,335841.5,663433,356060,407317.5,533042,672764,566235,724438,596029,578094,342653,589289,340970,777578.5,694827,577196,796918,386427.5,640379.5,563273.5,278805,309279,623439,399581,630013,525216,549535,405835,621972
raw_mediansCell_length,20,21,20,25,20,16,21,19,14,20,21,15,16.5,19,18,13,14,18,21,14,18,22,17,25,19,18,16,21.5,20,16,16.5,20,14.5,20,19,20,16,17,18.5,13,14.5,19
raw_mediansX.Rh103.Di,-0.478488326072693,-0.479501008987427,-0.360235542058945,-0.476819291710854,-0.588134378194809,-0.476597681641579,-0.559726893901825,-0.463309541344643,-0.488131105899811,-0.740569174289703,-0.420040667057037,-0.490895867347717,-0.572190016508102,-0.541842669248581,-0.526462256908417,-0.476810336112976,-0.602623105049133,-0.357421338558197,-0.536425650119781,-0.499094277620316,-0.440401345491409,-0.436226695775986,-0.615688621997833,-0.406168282032013,-0.512242197990417,-0.556719422340393,-0.366613730788231,-0.715896129608154,-0.383381187915802,-0.393681511282921,-0.62648244202137,-0.450573489069939,-0.255227439105511,-0.175108596682549,-0.499276846647263,-0.603709101676941,-0.495079457759857,-0.47319307923317,-0.35591396689415,-0.508429348468781,-0.75024202466011,-0.485005080699921
raw_mediansX.Xe131.Di,-0.426387250423431,-0.428364813327789,-0.469949036836624,-0.35668084025383,-0.37947016954422,-0.556586384773254,-0.433532476425171,-0.35591647028923,-0.460171967744827,-0.5351642370224,-0.412586122751236,-0.222918123006821,-0.39750649034977,-0.387630328536034,-0.417863637208939,-0.430696666240692,-0.508139029145241,-0.310131579637527,-0.381550014019012,-0.489783734083176,-0.432371377944946,-0.460804522037506,-0.341557860374451,-0.304960578680038,-0.472303867340088,-0.346231937408447,-0.648295924067497,-0.341693202033639,-0.599277079105377,-0.520755037665367,0.138159640133381,-0.425221368670464,-0.354369685053825,0.673294603824615,-0.37407311797142,-0.32648828625679,-0.393737524747849,-0.417697727680206,-0.424384832382202,-0.471459269523621,-0.60650509595871,-0.385708078742027
raw_mediansX.Cs133.Di,-0.476740285754204,-0.495415866374969,-0.462002217769623,-0.521058440208435,-0.426055774092674,-0.514904677867889,-0.420211523771286,-0.469292521476746,-0.522992849349976,-0.624718755483627,-0.447185963392258,-0.512576639652252,-0.623048692941666,-0.485600218176842,-0.471151828765869,-0.603432416915894,-0.459136545658112,-0.464362442493439,-0.400963932275772,-0.475539982318878,-0.508145213127136,-0.399695098400116,-0.533826813101768,-0.349370360374451,-0.486749827861786,-0.427336275577545,-0.407994166016579,-0.683748066425323,-0.419579535722733,-0.516523733735085,-0.319821879267693,-0.439622864127159,-0.489238485693932,-0.122103594243526,-0.421933114528656,-0.505480349063873,-0.492568641901016,-0.526391267776489,-0.45388662815094,-0.528389513492584,-0.405731350183487,-0.485962495207787
raw_mediansX.La139.Di,1.03495860099792,-0.242084830999374,-0.0101973284035921,-0.246161676943302,0.867601692676544,-0.101784780621529,-0.259344667196274,0.801100164651871,-0.0670798271894455,0.037323109805584,0.757115662097931,-0.148787274956703,-0.101189378648996,-0.524084597826004,0.399699747562408,-0.0183211322873831,0.0304582752287388,-0.443893194198608,0.878242790699005,-0.138910219073296,-0.314399123191833,0.855662286281586,-0.0307693462818861,-0.149205267429352,0.55626904964447,-0.142028138041496,-0.634119540452957,0.454255864024162,1.3717212677002,0.240778669714928,0.825478851795197,0.703835189342499,0.696498066186905,-0.446971327066422,-0.0864220783114433,0.576536595821381,-0.209218516945839,0.13156646490097,0.506791606545448,0.144998773932457,-0.224185846745968,-0.0969571173191071
raw_mediansX.Ce140.Di,-0.358408272266388,-0.472542107105255,-0.292369157075882,-0.366030275821686,-0.406432703137398,-0.463518515229225,-0.406896084547043,-0.258103609085083,-0.444248616695404,-0.599286139011383,-0.490549176931381,-0.164534837007523,-0.286976203322411,-0.42459274828434,-0.382647305727005,-0.523888826370239,-0.464295729994774,-0.389898955821991,-0.367988348007202,-0.457952111959457,-0.360119491815567,-0.36447536945343,-0.546450436115265,-0.351079136133194,-0.387423574924469,-0.351555347442627,-0.263714056462049,0.250468581914902,-0.664589047431946,-0.128067091107368,-0.367802456021309,-0.39494301378727,-0.432336717844009,-0.819236576557159,-0.274485558271408,-0.377240896224976,-0.437869191169739,-0.593844950199127,-0.383281782269478,-0.490184724330902,0.0823399126529694,-0.412161588668823
raw_mediansX.Pr141.Di_clust,1.48445272445679,2.49644589424133,1.0421975851059,7.72303318977356,3.51620292663574,4.6684582233429,5.67954158782959,2.733029961586,2.6840181350708,8.02883839607239,5.33541774749756,3.88440251350403,5.55477738380432,6.86466717720032,2.1484911441803,1.40372550487518,3.47982275485992,3.55625009536743,2.68935585021973,2.3035306930542,2.8633279800415,0.742546141147614,3.08315408229828,3.21262264251709,1.02097880840302,1.59968996047974,3.67309010028839,0.898976683616638,1.48598229885101,3.05186128616333,1.50179463624954,0.752826601266861,-0.176438592374325,0.582415342330933,0.234225943684578,0.723600149154663,0.776507794857025,0.784740686416626,0.504992604255676,0.267083406448364,1.77492570877075,1.52799099683762
raw_mediansX.Nd142.Di_clust,0.00952164642512798,0.012061988003552,0.0759593546390533,1.07417100667953,0.275323614478111,0.0740072354674339,0.779927730560303,0.700869768857956,-0.0336698405444622,2.98982691764832,0.472672134637833,0.291875332593918,-0.0837134569883347,0.43558606505394,0.148711264133453,-0.00080625806003809,-0.142119936645031,0.533976316452026,0.435328662395477,0.0957224741578102,0.725102484226227,0.397965013980865,0.0412943121045828,0.84524393081665,-0.0762848183512688,-0.22019299864769,-0.626167640089989,-0.176017835736275,-0.319989949464798,-0.397314831614494,4.07355284690857,-0.259284928441048,-0.220026753842831,0.47081533074379,0.00653046276420355,-0.218528255820274,-0.0552678033709526,-0.434945940971375,-0.196090318262577,-0.230051785707474,-0.347991600632668,0.357443630695343
raw_mediansX.Nd143.Di_clust,0.31496924161911,0.116504050791264,0.573071658611298,0.901575475931168,0.666990846395493,0.801910787820816,1.12444639205933,0.308826848864555,1.08607542514801,0.300513450056314,0.620540380477905,1.49639368057251,2.17446935176849,0.51859587430954,0.633402049541473,0.156630247831345,0.348540022969246,0.222032934427261,0.372588336467743,0.67533951997757,0.786312758922577,0.624570190906525,0.545623943209648,0.963325917720795,0.366049438714981,-0.219297558069229,-0.469679713249207,-0.0335710644721985,0.321423441171646,0.714127138257027,3.51457959413528,0.387805968523026,-0.254871062934399,0.941457331180573,-0.138297155499458,0.222284287214279,-0.0440517030656338,-0.0256364569067955,-0.000583098968490958,-0.0810018703341484,-0.345495536923409,0.841514825820923
raw_mediansX.Nd144.Di_clust,27.8766412734985,15.7697124481201,15.3322105407715,32.9925651550293,40.3044681549072,20.7091388702393,42.1662864685059,41.8193912506104,19.1014099121094,29.725287437439,41.959774017334,19.8241653442383,35.3858232498169,54.7014427185059,33.3855400085449,20.0484504699707,19.006311416626,22.7659091949463,43.7963180541992,18.4326171875,28.9667167663574,27.8181133270264,20.1757583618164,26.1570663452148,28.7353401184082,24.8655338287354,24.189608335495,13.5849227905273,38.4250793457031,26.6114749908447,31.8553590774536,14.7380218505859,12.8669171333313,20.3371334075928,13.7854852676392,19.2526702880859,11.9080581665039,7.04255485534668,13.6240425109863,9.53598594665527,18.1561126708984,15.0143375396729
raw_mediansX.Nd145.Di_clust,25.5555067062378,14.8349561691284,23.5135154724121,20.0751867294312,22.0314617156982,16.4713726043701,18.6408424377441,18.6419811248779,14.0251016616821,26.6627054214478,13.3464250564575,10.1645441055298,16.3658390045166,15.2194452285767,19.3503875732422,13.5940818786621,24.598427772522,20.8513259887695,27.6930179595947,15.9106616973877,19.8590965270996,21.7219314575195,14.7114191055298,16.4863185882568,23.3945350646973,11.4434547424316,9.3440306186676,17.0677871704102,19.1879081726074,16.9873628616333,26.967227935791,24.9302892684937,15.1440353393555,12.0224056243896,17.2150745391846,23.2429676055908,15.0541505813599,17.8310241699219,20.697546005249,14.6662015914917,39.5564846992493,25.8163032531738
raw_mediansX.Nd146.Di_clust,28.0616064071655,20.6432609558105,24.3732242584229,34.9960956573486,25.0821104049683,16.4469308853149,25.9697246551514,21.6977691650391,14.6919736862183,29.4373445510864,16.2567863464355,9.605393409729,14.4585609436035,18.7074289321899,17.7521190643311,13.1649713516235,16.4455976486206,24.5474967956543,26.1590900421143,13.9471521377563,24.0816135406494,31.882604598999,16.7221946716309,28.2050304412842,28.3015785217285,22.1791648864746,26.6862020492554,15.7179851531982,25.084867477417,16.7355756759644,21.2673034667969,29.4194841384888,15.8353052139282,15.2642641067505,29.0123748779297,27.8528442382812,14.9791631698608,16.3582820892334,24.7553739547729,16.0345249176025,23.9374103546143,31.7817668914795
