,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0453256813777317,-0.0787131847023183,-0.0660804221092215,-0.0761260250706692,0.0642648816107401,-0.116984767242584,-0.0614892481570361,0.0940542383851745,-0.0217505366655948,-0.0647897246680941,NA,NA,-0.109260880699824,-0.157092327449023,-0.139231193846084,-0.0779854770988319,-0.0654908297522169,-0.000435490190970563,-0.0466396078741372,-0.0817422854290719,-0.0614820411550319,-0.0977801034395906,-0.154419856712834,-0.066432708894377,NA,-0.144755328663162,-0.110423635986595,-0.0993382788942446,NA,NA,-0.0907015316766243,-0.102419573201036,-0.103161554327771,-0.0692628955690094,-0.0852881091899567,-0.0639222033529448,-0.0739576130004572,-0.0970962447228718,-0.0328760111896242,-0.0802653272376903,-0.0510955657475425,-0.0681137418739048
mediansX.Dy164.Di_clust,0.551550079980603,0.129635911784717,0.188907239917023,0.16107807965457,0.00634095293835541,0.171281005043991,0.395133711878796,1.0338483866237,0.22683827693343,0.345003896318317,NA,NA,-0.0577470448399638,-0.164797443529055,0.279775178261369,0.0528753032294175,0.280084281096483,0.346188583710216,0.32809904607988,0.173517534101423,0.27402381441048,0.244708668691457,-0.0505521369588086,0.0803566481375927,NA,0.137747095207663,0.133944804993056,-0.0719977531377076,NA,NA,0.0341190900553064,0.017320955941656,0.0246923596385043,0.168897931244902,0.321863429607374,0.19782318351003,0.0600372603676291,0.137337474636409,0.106049692273759,0.0202535825456479,0.14069619605892,0.0850574610498561
mediansX.Ho165.Di_clust,0.0725122040400234,0.0531138040565092,0.0160950248830904,0.232374644900116,-0.0623245438974762,0.0945263538313773,0.293109387142015,0.171016018357747,0.135166011505586,0.0141499273451032,NA,NA,0.0461671365486246,-0.127171635635532,0.136217257546954,0.0967110773673749,-0.012895278868716,-0.0127174280596803,0.158389427796525,-0.0209989918636501,0.088625313019426,-0.0545898788619026,0.202413860272674,-0.00440189944204282,NA,0.260761062471659,0.0756964525948588,0.171466579014885,NA,NA,-0.0384126625304132,0.0861641342464808,-0.0285457107870544,0.11625415666779,0.0972945714815525,0.149482530830478,0.0545444416303475,0.121397559696298,0.151842918115372,0.0446385387111977,-0.0127708003479665,0.0855026196224077
mediansX.Er166.Di_clust,0.0915216398504827,0.022303061352922,0.0673842848820464,0.191386616356959,0.143824297242939,-0.0278623880464983,0.0760903058488004,-0.103380313151781,-0.0132632717992031,0.204221620963103,NA,NA,0.119646460597537,0.748066256149192,0.572380814385488,-0.029140761649564,0.0600255512783048,0.128155279974371,0.258672577887834,0.131898583737641,0.0683072526585071,0.166600663135636,0.260019749244781,0.267433027265937,NA,0.275880728367562,0.182651377587214,0.0745442837555263,NA,NA,0.162783552506075,0.132759830667518,-0.0188788464703471,0.0730831394963959,0.00692717108283095,0.068967735294545,-0.0155583899642529,0.0425157570537263,0.0457523018467002,-0.00850001280266611,-0.00148947006897145,-0.0249667885317286
mediansX.Er167.Di_clust,1.56680044014367,1.33375459570131,1.89915737052235,1.45259867529263,1.33702144397675,1.42436414264474,1.53834053998495,2.43125637732542,1.45192854757905,2.08478362989976,NA,NA,1.48424364868612,1.09591628458151,1.33254989786844,1.40561898951805,1.8120451867988,1.51727081915044,1.57572014769642,1.4179607555906,1.62072374396389,0.887974829400253,1.33224464398277,0.737355112793306,NA,2.11710242211726,1.31093651355064,0.611802474799167,NA,NA,1.77901328620146,1.4687686359881,1.3011715147024,2.1645664795245,1.31339008155639,1.46973788099118,1.14850151494818,1.11478772676838,1.21877721390043,1.28698128514608,1.75871227057868,1.3560515297436
mediansX.Er168.Di_clust,1.02155825555139,0.840907443673524,0.503016375685692,1.06198606274797,0.744579653727866,0.909892033458951,0.843031744839677,0.962359336800466,0.887624909342062,0.608835360900931,NA,NA,0.376690330238765,1.15442575832055,0.963107001257638,0.606559839881275,0.285512653052903,0.372674096253418,0.36695792828314,0.756040012127708,0.582120463088729,1.26156087742885,1.32910195742441,1.08738734999348,NA,0.995608242274151,0.997438374668824,1.66296507919647,NA,NA,0.349529142694322,0.627001345768308,0.713642172066572,0.310974839630396,0.723828418443106,1.45176961391179,0.715729276539155,0.349915440062946,1.17127261304237,1.15572086410055,0.41605249640168,0.744517879849953
mediansX.Tm169.Di_clust,0.434137502135776,0.526472640169738,0.144353792480309,0.368507975878066,1.37682718326142,0.344493141257539,0.505023799907874,0.481243132861596,0.483690481027912,0.240693548723124,NA,NA,0.370436838863925,0.331125700467674,1.32475642502,0.389014783813162,0.142739076210038,-0.0501352955204325,0.24889892267152,0.311199437255365,0.408770911835829,1.09200568155654,1.31484658011042,0.35238868228153,NA,0.606092389618468,0.51623204180373,0.502822385819292,NA,NA,0.618616417085152,0.152181626082913,0.219759478488444,0.196080551236297,0.19339814279612,0.530625922036172,0.581648529890883,0.511086353545542,0.477291104830004,0.473102346029151,0.0823655380625555,0.206067458323433
mediansX.Er170.Di_clust,0.0140745478224614,-0.0361276471080855,-0.0401371627363832,-0.00987000927905339,0.209360943110477,-0.0550729438659127,0.0555065295643499,-0.0191850315323445,0.0740611962418783,-0.00217972012118004,NA,NA,-0.0172755812441509,-0.0241856598914406,0.0699468880793547,-0.0314917812526342,-0.0278770458989096,-0.011443702231889,0.0631194616505178,-0.0936194368421586,-0.0447159663426507,0.263984779656725,0.162288692470639,0.0325009434327832,NA,-0.12877942367442,-0.0723030277182959,-0.0124651986352758,NA,NA,-0.0267854435096462,0.0111383697991272,-0.031843454098977,-0.0388409728092848,-0.0163282753266607,0.0203279740363194,-0.0353744069540209,-0.012776924225589,0.0229441841796897,-0.0439983179798244,-0.0321161280928111,-0.0260351679028466
mediansX.Yb171.Di,1.02914515122634,1.67661320270829,1.27217511071244,2.74439432531016,1.37760358076095,1.46606191338877,2.5567774850216,0.875113162533771,1.30518555535225,2.23265674573242,NA,NA,1.66124034848806,2.52867232902953,1.10521040816984,1.18198735932604,0.991344294520714,1.53319375053285,1.69738414909803,1.19667765804603,1.52306197152094,1.30990770122102,0.784291157197991,1.89663252276313,NA,0.450911744477741,0.98898519757789,1.51890847745082,NA,NA,1.16406890783553,0.439017496803583,0.970330257585889,1.40646415473362,1.159858444216,0.732158282490994,1.19270808229027,1.14487338711633,0.927713707092121,0.789963312010608,0.782453236456434,1.10459042331792
mediansX.Yb172.Di_clust,1.65238438194137,3.02026238365369,3.46707463670725,2.97586866523385,1.60332577562706,3.02752471670384,2.89500128408877,2.56386221861042,3.0389170293657,3.33956519362133,NA,NA,3.40285753730373,2.65186147463546,1.87649812001753,3.05475174850975,3.45830579205231,2.97817583151424,1.2697166509786,2.94494008922023,3.13192306589488,1.65225172100001,2.57267643955132,2.71619064790575,NA,2.58439265898354,3.39729149015661,2.52175517867057,NA,NA,3.40078206842878,1.20013248423831,2.86856301470375,3.36441428688031,2.92174760653612,1.56299475946463,2.82034310945077,3.25611951294606,1.50208380741075,2.80558486418231,3.30650728279714,2.91720354076628
mediansX.Yb173.Di,-0.0403721026869055,0.306573639925309,0.459841604778576,0.303765651495544,-0.152139662382788,0.251459158681989,0.310000283387969,0.110829809662086,0.437560653439543,0.47933881790242,NA,NA,0.397849855824317,0.367790144210964,0.0739610011943098,0.193251837985796,0.468804170656138,0.241913965693831,0.0611404158594184,0.353174519853675,0.322518683701731,-0.0892933805098139,0.342952943343127,0.164502109323587,NA,0.434331192524946,0.476479765875566,0.207686570325145,NA,NA,0.649104035353426,-0.0982630316876661,0.279899134473205,0.612960587091696,0.328206772375843,0.0309890140808695,0.313211356378393,0.459807659447195,-0.0794202356341272,0.219021850121388,0.367724781460462,0.22018054831473
mediansX.Yb174.Di_clust,0.108373310949394,0.0553314118823243,0.0687855103837293,0.0662637068603083,0.310551942513333,0.249496034573528,0.0339954993331619,0.324671485475398,-0.000144754070283099,0.0857172215075379,NA,NA,0.436628760822811,-0.0241123064735425,-0.0522815499270249,0.135577997036655,0.045358826225829,0.0447894123162448,0.0943845840700546,0.00299183378121693,0.0133246730157717,-0.0481375708144382,-0.0993594487310556,0.1146965340837,NA,-0.0726944950609839,0.0265041373677101,-0.0914704202359005,NA,NA,0.0922006517542119,0.121288713311174,-0.0104504702162771,0.164406782176308,-0.0102593939300148,0.0403513086649125,0.0702909442041389,0.0737758202981579,0.078877731399379,0.00574610722535185,0.0494610616116194,0.0505895977927321
mediansX.Lu175.Di_clust,0.482645713925349,0.147206818214857,0.0933751741060796,0.0720906241112812,0.0416876825434816,0.524855381080656,0.342907032115828,1.00560557457717,0.305790318079073,0.256252412462861,NA,NA,0.285098033516338,0.122224830555908,-0.102901035504994,0.147794846999859,0.0243659346616381,0.123941166065303,0.316511600201128,0.079943055562562,0.103933614548018,0.146319550380464,0.0441153708893007,0.169342350451821,NA,-0.0919789614298664,0.174121690760562,-0.0599003487502762,NA,NA,0.255628390800909,0.112720376264618,0.123661470051927,0.243657467148071,0.0681673390688607,0.30418750121677,0.194759635354934,0.209028100902315,0.119683717888147,0.061973106853584,0.0616302141759049,0.0423555847487536
mediansX.Lu176.Di_clust,0.106225969927159,0.136345242388126,0.119432346630287,0.197770001048237,0.333459639437243,0.0378359450779029,0.153178871974601,0.0514637511145155,0.0303227654597173,0.10103679599572,NA,NA,0.183063629850272,0.0960840493510154,0.44165447468834,0.124453355541554,0.0387130233392551,0.0319469921782512,0.112622514296634,0.0923766597438145,0.148528413517746,0.12023238302228,0.109170653401286,0.263901087188203,NA,0.0883463873321056,0.0461878062595211,0.0519597811855024,NA,NA,0.0612893095296606,0.0807427119605931,0.222530413807478,0.0725865677009573,0.163850067965789,0.157727916691611,0.221057017095572,0.155979250132295,0.215677421346514,0.0900190168519332,0.0894962610056168,0.159331176217973
mediansX.Ir191.Di,3.88008460224624,4.17966677917188,3.86084590601203,4.56621455177807,3.34549152451087,2.61443418928536,3.77723232877156,3.10720053054101,2.05463065318154,3.83195408427633,NA,NA,2.73685133469061,2.7472277845868,2.65797783423828,2.11939969841423,2.37369638458284,3.19258312271106,3.50186995522726,2.3997948714163,3.19265193475442,3.54977721934166,3.46310029382949,4.24640744602218,NA,3.11108702463304,3.486826758286,3.66146132933046,NA,NA,2.96043883505975,3.24033411803277,2.9063122237376,3.37099220556519,3.5357153196141,3.29451224764193,3.11152332202911,3.10331198507205,2.94971985118382,2.6813060071933,2.86099099747543,3.61498943313557
mediansX.Ir193.Di,4.55598705801963,4.90029139369191,4.60781866987813,5.33787752132276,3.7879383006479,3.56660414690202,4.49563341790049,3.85641363244193,2.87955012187955,4.56930017018539,NA,NA,3.38915967727924,3.71693364345959,3.34007058633872,2.92302769853994,3.10359036741749,4.17036796460021,4.37207312304776,3.05056286168604,3.97029285821751,4.38817588870269,4.38269830121305,5.0098936893006,NA,3.86179694612605,4.17781428908593,4.63149310787576,NA,NA,3.79671788052567,3.91226333452827,3.6088641515174,4.04287702264605,4.33814772715214,3.88987689230358,3.88421966218311,3.97398140377202,3.58573154446881,3.30698544532624,3.604911418237,4.41508310314856
mediansFileNum,0.21437926978422,0.208398188179655,0.209492188618448,0.37388631784921,0.190334160355452,0.216777894268815,0.372638685878344,0.300736331920899,0.377156032296436,0.377073031722035,NA,NA,0.193753514340075,0.37999519434444,0.373323603173988,0.206744717617069,0.212211313252968,0.206291754756953,0.295551196472756,0.21090586014362,0.20975348846832,0.384235024351855,0.199724239535373,0.378321668521891,NA,0.21451179942136,0.202667164152208,0.29524123280959,NA,NA,0.208605108345433,0.218043585340753,0.209886044022857,0.212613548422469,0.207595688543257,0.374422163734928,0.209513487179577,0.199871587798052,0.383214010182048,0.207790538126576,0.211936492549341,0.206305669050364
mediansdensity,8.36189524156661,8.50366209822915,8.73668209833943,7.72982343278828,8.37479984296628,8.24920922168742,8.05718751701964,8.77030895735056,8.77071853130729,7.77636740488112,NA,NA,7.99267435471435,8.00075194123068,8.97466868610615,9.11233056358425,9.47543936111259,8.20772900791298,8.54340663618909,8.96760618584638,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,NA,7.52897700864852,7.30465088853476,7.48594075569835,NA,NA,7.20266173986578,8.044947152478,7.75705132497294,7.22925942561812,7.40488794561136,8.23047072943392,8.32020465689354,7.51556270890275,8.77774044474041,8.58260636505928,8.71735469314267,8.34226826912668
raw_mediansTime,575213,455828,358508,629037.5,454267,547575,622862,497382,672947,657755,NA,NA,239498,869213,738279,335614,354555,335597.5,618173.5,514832,292321.5,599998,415942,599975,NA,111439,167972,590348.5,NA,NA,350339,584321,328323,420967,244330,611094,347626,186103,628612.5,365084.5,352818,311446.5
raw_mediansCell_length,22,26,24,31,24,20,25,19,21,23,NA,NA,20,18,24,17,17,20,24,18,22,23,21,28,NA,25,23,23,NA,NA,19,21,19,21,23,20,19,22,19,18,19,22
raw_mediansX.Rh103.Di,-0.379224509000778,-0.521974503993988,-0.520726382732391,-0.526931315660477,-0.294022887945175,-0.522524178028107,-0.251494228839874,-0.823787480592728,-0.524848163127899,-0.53006848692894,NA,NA,-0.332655429840088,-0.747473359107971,-0.405691564083099,-0.438467174768448,-0.516127407550812,-0.561496645212173,-0.611439228057861,-0.670102179050446,-0.486650601029396,-0.368839249014854,-0.803448677062988,-0.461899608373642,NA,-0.898081660270691,-0.555502474308014,-0.327095225453377,NA,NA,-0.486614570021629,-0.556972920894623,-0.382158041000366,-0.488167494535446,-0.440509468317032,-0.286396414041519,-0.520567536354065,-0.506750762462616,-0.540454387664795,-0.533942431211472,-0.474011570215225,-0.508758068084717
raw_mediansX.Xe131.Di,-0.251331806182861,-0.425262600183487,-0.434406355023384,-0.280064076185226,-0.51887321472168,-0.501086696982384,-0.30505108833313,-0.434746339917183,-0.45939102768898,-0.453838095068932,NA,NA,-0.55836808681488,-0.0840623676776886,-0.216261103749275,-0.394411742687225,-0.499311953783035,-0.661739230155945,-0.418892294168472,-0.275192886590958,-0.527288228273392,-0.551562428474426,-0.32895028591156,-0.397904634475708,NA,-0.410663634538651,-0.489378184080124,-0.753342568874359,NA,NA,-0.308270707726479,-0.473262995481491,-0.301483333110809,-0.191033005714417,-0.529497861862183,-0.37722909450531,-0.476621210575104,-0.375416040420532,-0.475306898355484,-0.462555587291718,-0.438870012760162,-0.36063015460968
raw_mediansX.Cs133.Di,-0.490210622549057,-0.532519698143005,-0.509963989257812,-0.455034419894218,-0.55175518989563,-0.582302749156952,-0.390213906764984,-0.752518206834793,-0.625863611698151,-0.553541332483292,NA,NA,-0.567511796951294,-0.556936681270599,-0.71034848690033,-0.454682618379593,-0.475834101438522,-0.478228166699409,-0.48286172747612,-0.624283730983734,-0.422950640320778,-0.616288542747498,-0.403826385736465,-0.389392793178558,NA,-0.396137207746506,-0.455769717693329,-0.216133430600166,NA,NA,-0.529871538281441,-0.409561395645142,-0.401299357414246,-0.603458166122437,-0.532573342323303,-0.318764507770538,-0.489532083272934,-0.486217737197876,-0.576259464025497,-0.496566489338875,-0.448964387178421,-0.430972203612328
raw_mediansX.La139.Di,0.829131007194519,-0.20898100733757,-0.175877563655376,-0.147712036967278,0.386479258537292,-0.0945865586400032,-0.506574034690857,1.10737052559853,0.391739994287491,-0.288904994726181,NA,NA,-0.118871331214905,-0.939890384674072,0.758280038833618,-0.0468241274356842,-0.0694049000740051,-0.144698083400726,1.49703866243362,-0.0699350261129439,-0.0265897121280432,1.19051730632782,-0.0859459042549133,-0.144793495535851,NA,0.89629054069519,-0.390383720397949,-0.215134267695248,NA,NA,-0.427409663796425,0.4580157995224,0.745499312877655,-0.208748981356621,-0.186615854501724,0.982343196868896,-0.0648105442523956,-0.0584771260619164,0.571171671152115,0.128214906901121,-0.126768872141838,-0.154967248439789
raw_mediansX.Ce140.Di,-0.354286968708038,-0.382738530635834,-0.442904099822044,-0.340382561087608,0.817768096923828,-0.538068354129791,-0.264863908290863,-0.41424235701561,-0.528721690177917,-0.350077211856842,NA,NA,-0.801946759223938,-0.292515128850937,-0.616385877132416,-0.300693958997726,-0.423379302024841,-0.565414667129517,-0.149609573185444,-0.461163952946663,-0.577170610427856,-0.246685229241848,-0.538042306900024,-0.250053435564041,NA,-0.5395188331604,-0.521251261234283,-0.668345093727112,NA,NA,-0.525762587785721,-0.392358124256134,-0.379816353321075,-0.519608557224274,-0.300883412361145,-0.475326240062714,-0.380448132753372,-0.513079226016998,-0.390711918473244,-0.433360487222672,-0.449669271707535,-0.41593661904335
raw_mediansX.Pr141.Di_clust,1.23348748683929,2.47280883789062,1.49898034334183,6.79331541061401,0.833423137664795,6.09480571746826,10.5397119522095,10.5797511339188,2.35896730422974,5.79711246490479,NA,NA,4.66362380981445,5.57577180862427,12.3494958877563,1.7009642124176,1.93928217887878,3.950190782547,3.78795087337494,2.45966696739197,1.75217771530151,0.21002721786499,1.74815678596497,3.28944492340088,NA,15.6272859573364,2.68456077575684,0.84987173974514,NA,NA,2.82571649551392,-0.177509054541588,0.491167664527893,1.73968839645386,1.24914872646332,0.501382768154144,0.603328049182892,0.581462025642395,0.574229344725609,0.243576779961586,0.496482044458389,1.36934864521027
raw_mediansX.Nd142.Di_clust,0.799771845340729,0.106408193707466,-0.0265850843861699,1.77782618999481,-0.512513816356659,0.439365833997726,2.62155246734619,0.649868581444025,0.487171709537506,1.03897595405579,NA,NA,1.42682671546936,1.87705457210541,5.81733655929565,0.130610898137093,-0.135695531964302,0.119268085807562,0.691283166408539,-0.304830268025398,0.0703539978712797,1.31239423155785,2.72845077514648,1.71692955493927,NA,-0.622179210186005,-0.26619878411293,-0.293711729347706,NA,NA,-0.478196933865547,-0.122213438153267,-0.221835121512413,-0.376541256904602,0.166397467255592,0.0514382049441338,0.0594669133424759,-0.259271502494812,0.0791874639689922,-0.143851861357689,-0.139035880565643,0.412217915058136
raw_mediansX.Nd143.Di_clust,0.460407465696335,-0.0251587275415659,0.0918179340660572,0.917824566364288,-0.61663544178009,-0.283826246857643,0.465334206819534,-0.416946303099394,-0.166421175003052,0.348168283700943,NA,NA,0.273763805627823,0.947640180587769,0.392008304595947,-0.0815675258636475,0.168266594409943,-0.205209098756313,0.474687859416008,0.214626088738441,0.335317566990852,0.71027036011219,1.14334070682526,1.38420653343201,NA,0.45747509598732,0.128426373004913,-0.0225127849262208,NA,NA,0.552203834056854,0.360253542661667,0.104845523834229,-0.26564747095108,0.843649327754974,0.264189690351486,0.146922186017036,0.223705485463142,0.474403455853462,-0.0332978507503867,0.0207291003316641,0.507155984640121
raw_mediansX.Nd144.Di_clust,21.3506813049316,12.3632516860962,11.222403049469,22.3228492736816,10.9206371307373,15.5526838302612,22.7852687835693,19.8963499069214,14.2457599639893,21.6729173660278,NA,NA,36.0105400085449,55.7702484130859,18.9630279541016,14.6214733123779,17.1898250579834,17.1666851043701,29.7259082794189,16.7156453132629,22.8240966796875,25.565089225769,23.919490814209,15.5886859893799,NA,11.6021747589111,19.3901958465576,35.1197776794434,NA,NA,23.7442855834961,12.2296504974365,9.23215007781982,14.290563583374,18.7390537261963,16.8714294433594,12.1339673995972,11.5104389190674,12.727530002594,9.27191400527954,9.84348678588867,14.2253847122192
raw_mediansX.Nd145.Di_clust,25.4563980102539,21.9110069274902,31.1852693557739,26.6800174713135,8.88191413879395,23.8781614303589,14.3524360656738,13.1341757774353,22.2590007781982,19.8369626998901,NA,NA,17.9058647155762,15.0974979400635,16.8666038513184,17.4205913543701,23.2619686126709,26.8510856628418,24.7101354598999,18.30748462677,29.1691436767578,20.4039058685303,21.6799926757812,26.0709533691406,NA,71.8895645141602,23.4311428070068,45.3434200286865,NA,NA,22.4056262969971,21.0717449188232,22.8914241790771,21.880313873291,33.4242897033691,26.3830795288086,20.6391563415527,25.9319896697998,23.872052192688,20.5729093551636,27.6140804290771,34.7154197692871
raw_mediansX.Nd146.Di_clust,28.9179649353027,22.3602390289307,27.3944787979126,29.6576700210571,36.9243507385254,21.4399566650391,26.5983695983887,31.51682472229,14.4855794906616,19.8344469070435,NA,NA,18.399169921875,18.0613956451416,23.632698059082,16.9421291351318,16.7959537506104,29.3933486938477,27.1157712936401,14.7863755226135,29.1817502975464,32.6508502960205,25.0659713745117,31.3891887664795,NA,33.9743118286133,24.4711360931396,17.8265795707703,NA,NA,17.6965618133545,22.9696636199951,22.5651512145996,25.9459896087646,33.5404853820801,32.0899276733398,21.7304744720459,24.1608657836914,30.5861768722534,21.5135307312012,23.3929634094238,35.590145111084
raw_mediansX.Sm147.Di_clust,0.175149008631706,0.0919826254248619,0.141861945390701,0.157077647745609,-0.532353639602661,-0.120456162840128,-0.492451846599579,1.37311816215515,-0.576265215873718,-0.0817054994404316,NA,NA,0.820969820022583,0.995148360729218,0.619522213935852,-0.122975170612335,0.0171781908720732,-0.119918968528509,0.254912227392197,0.0555225349962711,0.467944040894508,1.35238805413246,0.403508424758911,0.278580099344254,NA,0.583208322525024,0.176899597048759,-0.10744134709239,NA,NA,0.210436463356018,-0.386243999004364,0.0284025128930807,0.652191996574402,0.738891363143921,0.752524018287659,0.0671754702925682,0.282929629087448,0.553464233875275,0.0333751700818539,0.155541598796844,0.089367251843214
raw_mediansX.Nd148.Di_clust,20.9349613189697,22.2124614715576,9.86564207077026,21.2004356384277,11.9402456283569,39.7403907775879,36.0250015258789,15.7052826881409,58.7617340087891,23.9742784500122,NA,NA,39.7959938049316,16.6107978820801,22.430685043335,34.4559020996094,14.543436050415,13.8681635856628,34.3709440231323,54.0056991577148,24.8037347793579,10.9913735389709,24.0060901641846,10.7912902832031,NA,17.2692775726318,14.1084690093994,10.3888731002808,NA,NA,15.3906745910645,7.07103586196899,12.3339233398438,12.4275808334351,11.3811197280884,7.84669971466064,11.5511722564697,8.18686580657959,7.5518205165863,10.8172287940979,6.80774164199829,7.74467778205872
raw_mediansX.Sm149.Di_clust,5.68169927597046,5.89886713027954,3.18227732181549,5.95053648948669,5.83119916915894,3.3139888048172,3.41413402557373,4.38981556892395,4.96681976318359,4.23827004432678,NA,NA,3.51146531105042,1.83201658725739,5.16782855987549,4.19171953201294,1.68210601806641,3.55713486671448,4.75130558013916,3.26147091388702,3.60113728046417,9.85008907318115,21.4657421112061,5.40483808517456,NA,12.2634754180908,11.8063678741455,17.570689201355,NA,NA,6.68850708007812,5.78001403808594,7.77061557769775,4.02778291702271,4.13618564605713,10.0682725906372,8.00563144683838,12.2922077178955,6.37718558311462,6.98790240287781,2.89257168769836,4.41131639480591
raw_mediansX.Nd150.Di_clust,0.0211896449327469,0.295114696025848,0.36328698694706,0.934652149677277,1.04714012145996,0.762316733598709,0.686650574207306,-0.359211042523384,0.561562836170197,0.742232084274292,NA,NA,1.05441796779633,-0.585350036621094,1.04566097259521,0.544212400913239,0.652419090270996,0.985812216997147,1.20936301350594,0.317317716777325,1.05393761396408,0.811823010444641,0.0555389598011971,0.232329294085503,NA,-0.265594393014908,1.60296308994293,0.734958663582802,NA,NA,1.13805794715881,0.427144706249237,0.312355309724808,0.628469705581665,0.170255482196808,0.25135412812233,0.347027242183685,1.6797741651535,0.56628605723381,0.334058806300163,0.142943769693375,0.191646948456764
raw_mediansX.Eu151.Di,-0.128710731863976,-0.353489637374878,-0.355372324585915,-0.251521363854408,-0.504140436649323,-0.184972785413265,-0.536361753940582,-0.533896028995514,-0.322673082351685,-0.467531219124794,NA,NA,-0.451259791851044,-0.575874388217926,-0.639664053916931,-0.210600882768631,-0.347832411527634,-0.438631564378738,-0.22805256024003,-0.426264375448227,-0.233310602605343,-0.506985604763031,-0.370625644922256,-0.283755034208298,NA,-0.729266822338104,-0.361596912145615,-0.624887108802795,NA,NA,-0.274874567985535,-0.472061038017273,-0.350304484367371,-0.548404574394226,-0.310710161924362,-0.422603696584702,-0.45008710026741,-0.368373513221741,-0.271578282117844,-0.392120897769928,-0.409101843833923,-0.392518490552902
