,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.776245155888549,0.571689705225794,0.691758281371255,0.716438811281943,0.515296527190675,0.449109798695985,0.632673917658799,0.577962223193298,0.397636632901496,0.779944032853414,0.40029777682268,0.46383588324733,0.775404232861488,0.604541312415816,0.710537685864279,0.836670461319562,1.08624147824039,1.06386280881808,0.815809246714047,0.824403679663361,0.874725573671063,0.700940085782518,0.750088987484656,0.722120018729097,0.646499561890432,0.382078663544769,0.527293524600788,0.84083870286532,0.479097515281154,0.510795260241788,0.765836367535932,0.746727545509665,1.92075426196687,0.781126013777067,0.808692791720014,0.584898038384587,0.42217345468241,0.566826103581641,0.692347084729669,0.527748658669645,0.638289776441404,0.637048686053897
mediansX.Dy162.Di_clust,0.973656130133777,0.930899194358295,0.8115195452643,1.07261247496597,0.878187815928351,0.706290627846151,1.07011897719167,0.884851330302965,0.676525177943785,1.09209410411021,0.80511773266766,0.876134866488473,0.960795721627982,0.940357263840261,0.887738649509381,0.897817494550993,1.21979665611684,1.29446735427925,0.963607036772347,0.927165102268899,1.14496852172216,0.911772146283226,0.778769816539695,0.965602418881803,0.864384416310875,0.875542704439082,0.811575882097784,1.04138410857636,0.820114463665475,0.724460394551227,1.01496301229895,0.92628011748235,1.23311771328299,1.03563155702521,0.941714181426545,0.901686008004212,0.713234230116409,0.534151090338643,0.852223882536321,0.730241494075552,0.860731249978165,0.735521761337859
mediansX.Dy163.Di,-0.047064370698478,-0.0584213652607436,-0.0175828307905418,-0.0162980255151033,-0.0548113812516534,-0.071830536237065,-0.0458080288148037,-0.0504202829754021,-0.0636906399690707,-0.0212827470077602,-0.0497339262681842,-0.0905092905506277,-0.0593162168363362,-0.0466735462124823,-0.044802160067645,-0.0369861306511244,0.020763798222244,-0.0151307948636549,-0.00529901530874441,-0.0426789316753783,-0.028091070335339,-0.0301073185169573,-0.0519972467921296,-0.00890953709063385,-0.0576196195079272,-0.0708133061708899,-0.00274209582890463,-0.0467640881671848,-0.0489153193008978,-0.0883631898190158,-0.0356582269071385,-0.0125327495089436,0.0793918607630096,-0.0447814563059141,-0.00998651622462448,-0.0534719995431605,-0.0697607576869841,-0.0705707969524456,-0.045922653131714,-0.0513758006892506,-0.0531076853307565,-0.0571251308858377
mediansX.Dy164.Di_clust,0.728063757140998,0.552390691826881,0.778982536016935,0.721694273315141,0.444834278998076,0.484779197429609,0.553365730992254,0.467477073614783,0.370854341489234,0.954594548893211,0.400158820655436,0.364973476892197,0.710146065223683,0.528877733363057,0.646720830366568,0.794098110445808,1.10218840131272,0.939935322759664,0.754945128254982,0.768514269883548,0.814291056454864,0.53627816244634,0.595772966963068,0.332793211562675,0.464790722857794,0.507003079968975,0.408648832933979,0.558258562047099,0.590404879523675,0.574040395602558,0.736971261102601,0.738830692214852,1.13117978128641,0.834927523510697,0.956036615949807,0.563908211630723,1.10499619948,0.486810225996768,0.334719027443364,0.564458324958312,0.723557891658342,0.888847544936009
mediansX.Ho165.Di_clust,0.769519932687129,0.826097889505862,0.607212292449006,1.02280731058801,0.560248990417172,0.514948612208348,0.716368254354668,0.621008705552439,0.520527115328315,0.384504258674297,0.585896741751198,0.37068534597632,0.490133885729467,0.539106232575979,0.65145919780408,0.584484296930136,0.457052550460458,0.730394170122865,0.552939696309486,0.512943799121878,0.704850353125912,0.784566863518829,0.749874411023956,0.533388760733558,0.85854098996998,0.805123514090944,0.430106124663396,0.702888038839915,0.812168616763686,0.82345012429189,0.595845389625086,0.99425535556465,0.756132738087959,0.79430120908017,0.809166492191695,0.811263844216909,0.268246177259454,0.642193493971184,0.85160667003976,1.06650824426868,0.520666866523489,0.630950488975385
mediansX.Er166.Di_clust,1.18642416434332,0.876820096299604,0.834020006875826,1.016045502538,1.38779841767639,0.997305011230042,1.1798912909319,1.28158262672207,0.813434007468071,1.55270134277148,1.24943523438967,0.882302737676623,1.45084797843245,1.22634066144527,1.18750624552936,0.942499073981117,1.22467138260485,1.09817359781071,1.33627576079956,0.977367731575576,0.921291110747035,1.14897482904808,0.911352874537677,0.627197752411932,1.17690554455098,0.974984613159561,1.17960871348419,1.08902025466914,1.2575714971315,0.868482655850701,1.29362294814841,1.15791923182234,1.75998125814799,1.27978829508397,1.23580153853316,1.1490742567197,0.321380105418744,1.09996097169152,1.0752059770421,0.804933055695221,1.50367092654612,0.783135992252817
mediansX.Er167.Di_clust,0.407747098298935,0.303196907559502,0.303782110461544,0.309167321013311,0.276457431769766,0.182200464856928,0.270311470407642,0.287700468941816,0.12113429288903,0.440878655719708,0.172276156489597,0.14662541425273,0.249542354767197,0.197300877964459,0.318172895392325,0.410003721128626,0.577942434601272,0.519630089985347,0.494689213298282,0.447713762371445,0.46487425589142,0.356106886081456,0.18959000472693,0.300317420001945,0.284597875138721,0.204547606905308,0.233835248886831,0.283925123239415,0.223470717050729,0.171928852766466,0.468500913909468,0.405847253993483,0.10316693893977,0.235359114971357,0.200491213566615,0.294663182969173,0.0350314761424202,0.724143482889842,0.468723503909763,0.186577676704955,0.471693428045555,0.451587235254685
mediansX.Er168.Di_clust,0.233420342878866,0.240236335808549,0.191201621068442,0.28548784525179,0.472236361862591,0.276435420362219,0.420428247051661,0.423147743506227,0.202678564043704,0.274495328886046,0.521360824442877,0.259643448101535,0.186532929845546,0.291914080019127,0.374656855363986,0.179042217880457,0.16483969593663,0.231077386711378,0.506268688823735,0.254114951733266,0.329758512581387,0.505777067043424,0.146414877711614,0.239457613413896,0.551168532161861,0.156520739086919,0.392529393041446,0.335603281541834,0.533000223875418,0.360149190107142,0.332736897392795,0.47391667263783,0.760452678551591,0.190758729945667,0.292473194009478,0.365741013467171,0.0985721786659339,0.378796410163614,0.733314073760075,0.324270701197728,0.140211806459607,0.303568039127662
mediansX.Tm169.Di_clust,0.690518959281814,0.89342599814555,0.605914133276823,0.451772342250254,1.0188579114841,0.559437373740307,0.635331060446404,0.896830181770847,0.850635503502136,0.598436320887574,1.05221301594423,0.390106820069484,0.57239129334342,0.444431400462159,1.03745668083221,0.494303380108237,0.486660096459795,0.365763959697209,0.786577454163828,0.41772336632591,0.572308629796036,0.784510602438041,0.53639848241546,0.564278278469203,0.880494096680792,0.743127756781191,0.649132795885536,0.606830931659406,0.871932112460001,0.806254347534406,0.909097364516172,0.832742009658589,0.447698250322447,0.726041477188495,0.392742313021835,0.841316673810005,1.41237272137679,0.952568001831184,1.05755014325419,0.629537619995002,0.950106021058501,0.574204399641161
mediansX.Er170.Di_clust,0.931792455170686,0.872018447384463,0.99768431330583,0.830313233181508,0.97408149976669,0.83651499552463,0.97184458387333,0.967074962241314,0.794004068274838,0.914793046237767,0.665345199847302,0.441935408827868,0.735505870101202,0.6941531557861,0.960369537917388,0.860393846813788,0.90873848282478,0.788427848430252,0.96032715183729,0.719884886052006,0.933304353922436,0.735671170991048,0.697393924085794,0.787200576900927,0.857339408104939,0.324176140674673,0.684768642436503,0.65882044010361,0.852504878618545,0.605957035047633,0.689973090748753,0.834974326249977,0.918919759005354,0.63378958335415,0.935233551794775,0.851931121366404,0.692380643111767,0.935824773456043,0.845126736102395,0.302963775696699,0.802244031193138,0.717837609000943
mediansX.Yb171.Di,1.11973145674608,1.68335503255676,1.3166398468049,2.90759980700776,1.43422280092493,1.29667159478594,2.95731362008137,0.882887790618458,1.37232274715301,2.51248898746626,1.01669774174395,1.07843669667547,1.11159243350561,1.89343007314633,1.31924070333545,0.884136942155109,0.813714649910946,2.08387461160311,1.96108785033052,1.32121320223008,1.74470742536544,1.58204203821262,1.22294890418797,2.05162436242443,1.21237648868582,1.05880047900934,1.53821435387291,2.09039634796352,1.13671441240869,0.622593889059891,1.36018714723265,0.942713858585803,1.12900518837857,1.35858248454518,1.07598526011413,1.06962372924113,1.54392508193251,0.919153781580023,0.671680083097122,1.17649594350366,0.925873791510008,1.31211956090528
mediansX.Yb172.Di_clust,0.216366730607046,0.193573219988143,0.124375637313562,0.43706409884479,0.281038811948849,0.102006852733219,0.350998810607471,0.178799092185879,0.0937325759310681,0.366380796545846,0.153299984648015,0.0384807650686451,0.115109519832042,0.179695132420191,0.186992001536398,0.0994042281251369,0.124623362564127,0.284301412381741,0.358862133276599,0.141807801196172,0.188000603747618,0.254156609941507,-0.0291745312062999,0.106666419635347,0.190128595327694,0.129435417280953,0.20045087664536,0.362107368750411,0.133663675340684,0.0200262154250508,0.166304122543188,0.162111475740064,0.0628532722859389,0.188186512686737,0.198295169840047,0.224027810921315,0.134305942213217,0.152905914579903,0.122883338421602,0.14328838782733,0.256109603055526,0.213515254471867
mediansX.Yb173.Di,-0.0612229234611898,-0.0677936924541985,-0.070285551389775,-0.0661563718916889,-0.0621933521178417,-0.0721941965475613,-0.0399564303716988,-0.0748550130614758,-0.0775631032483237,-0.0420194613045174,-0.0699786332699139,-0.0932068781875074,-0.0714166431301901,-0.0680732212529317,-0.0640566846371719,-0.0712869946709122,-0.0673054966770213,-0.070920165158625,-0.052045523935165,-0.076346421824634,-0.0672394011694508,-0.046050268805077,-0.0448988637123936,-0.085663500238889,-0.0725261624905595,-0.0609651258769723,-0.0080926288729708,-0.0749278796651946,-0.0482634883403575,-0.0550077090093487,-0.0656409005048549,-0.0618708322221912,-0.127943999990495,-0.049781780741458,-0.0775549611832147,-0.0696621801210896,-0.0188799285731177,-0.0690602240129413,-0.0476975522396746,-0.065341961423797,-0.0869430132732799,-0.0749497289530152
mediansX.Yb174.Di_clust,0.357557836030932,0.151177381132125,0.346316247361805,0.257358210266081,0.310583409859161,0.161611697300649,0.198236072589138,0.272168932345697,0.145267552269132,0.2132538420931,0.275770902372053,0.0638881789953677,0.258436420560221,0.20434491053409,0.303421077812417,0.250612319194987,0.361229003059799,0.38121326758,0.359904491268688,0.254998895139606,0.288088702490623,0.39366495171926,0.135320214917028,0.244420067120787,0.338851709877444,0.287354626721636,0.336719546404424,0.265560384894724,0.290436027355251,0.104452388818973,0.242446702236402,0.195510861369878,0.542300119827922,0.344111656108002,0.324673032378611,0.351113600210605,0.331670649232091,0.356501363657023,0.367989793663147,0.0782291375218878,0.303325244573202,0.282994015156463
mediansX.Lu175.Di_clust,1.85149947958719,1.57035450367981,1.4138448367331,1.62291901075389,1.91095853136144,1.6893052339571,1.75316551795484,1.87813604959852,1.81749455002802,1.70050069113454,1.76273527065078,1.58401972490507,1.59738286185639,1.67153051426834,1.95851279397839,1.87380982555647,1.7115862642645,1.8168134755188,2.01094311646273,1.88631032776369,1.95221661756361,1.50913422399487,1.5957191435319,1.45418956826787,1.72162494414163,1.48808129917799,1.62503372741957,1.51369782072653,1.61754771849761,1.40299735184014,1.6117847010961,1.73974386973345,1.46942888021674,1.57643721193417,1.63113925581769,1.807919494362,1.32559291696257,1.5214103431859,1.81037076943707,1.43158832248871,1.15910861667607,1.65118692673821
mediansX.Lu176.Di_clust,0.487117701339756,0.469575988111813,0.481008121235492,0.526795631980556,0.331947600945287,0.329127338631591,0.373843533152205,0.36812266082509,0.377692370334378,0.283619920869594,0.289450835724054,0.268296965676116,0.251780887397258,0.312422184960837,0.386607148976537,0.37920801319347,0.323043503560713,0.463086197885377,0.368209808925104,0.354720292643489,0.432363974217138,0.394435301957289,0.52567426205369,0.241381292919215,0.417888027381552,0.452450103001879,0.430812599086781,0.358190761080224,0.314802617938072,0.480484872268634,0.482981552326131,0.604019769846355,1.18680159293426,0.490457906689911,0.821015581987927,0.505479126312881,0.84351074229564,0.510131179349664,0.405105107818161,0.438861064982296,0.155972501696142,0.579578006693919
mediansX.Ir191.Di,4.08154642483206,4.44468844889779,4.04453665066334,4.86475200102285,3.39876780058297,3.16147331125704,3.84177364742549,3.18920831862325,2.78889220833549,4.1354731148755,3.31608508949651,2.68889447286061,3.08161115717206,3.27479734827574,2.74726796264435,2.62137845047997,2.69701978777496,3.45548172410256,3.8460718923582,2.96442373062999,3.52763281884381,3.96081290949669,3.91751283548145,4.15453561007805,3.56248498289425,3.71829362431308,3.95563546540838,4.12778693882707,3.52211786850447,3.25802094894714,3.70531707293088,3.49140539046228,3.26187555271345,3.73376865940659,3.86782202938026,3.60216067432509,3.43225043152941,3.53243614589685,3.32706449674302,3.03971568991307,3.53046694199739,3.73582467838615
mediansX.Ir193.Di,4.7690633306339,5.19819522074482,4.89847090083062,5.58194869832503,4.16710770471003,3.89877789755554,4.59309373173316,3.91183544269282,3.4813145223282,4.88524552799189,3.97654708718858,3.42507774000714,3.82712306151001,4.05375849727199,3.49464078507688,3.34928832857497,3.46355331311914,4.21274885593676,4.5760208391983,3.66863645970258,4.30300424304765,4.6890846999634,4.65301600182421,4.85885441447041,4.24848003607259,4.50378898023349,4.69843376400131,4.81248361280276,4.27719220522208,4.07472170544027,4.41604128524981,4.27745119502807,4.19612028645613,4.44812224765659,4.57208197546099,4.38382383546783,4.39374916284423,3.95281950839582,4.14142749021335,3.86829396424987,4.08544276226443,4.55091975445061
mediansFileNum,0.21174135491119,0.200060917692042,0.20950721194865,0.216138990133882,0.214812779618864,0.2049404474379,0.21575952107841,0.212930057749491,0.207416619079651,0.215873817112053,0.213760616973054,0.209366472012895,0.210485034942211,0.209352218163029,0.213122652634761,0.210346107709281,0.215722361329597,0.373461506374712,0.213327628724009,0.206552358713812,0.211843249931798,0.37669529084302,0.211325707886143,0.295270686359424,0.208045748656429,0.208745305899813,0.207624889876713,0.204255586059397,0.209231976765474,0.203331094392009,0.210286482034629,0.211608351781421,0.192108917885744,0.199757196926449,0.206121731867115,0.211532273860398,0.208712148890257,0.209169620539163,0.212573986191369,0.215724181530127,0.209393836487679,0.21481974695773
mediansdensity,8.36180179673256,8.50341879911167,8.73088423404482,7.72982343278828,8.37498431075755,8.24894773458944,8.05718751701964,8.77431298220358,8.76997323598546,7.77619957746645,8.10796108741945,8.03125538887391,7.99362010880805,8.00075194123068,8.9744155023268,9.1132566324657,9.4776462585341,8.20772900791298,8.54325076370431,8.96699412961372,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52940674626703,7.30438174603554,7.48594075569835,7.67989867923266,7.69584914361289,7.20251281970219,8.04546017021114,7.75628084312353,7.22983930325061,7.40488794561136,8.23079037139225,8.31932733557895,7.51556270890275,8.77851077815493,8.5811815851809,8.71302312527234,8.34236355712394
raw_mediansTime,363455,269060,250826,404330,583716,332051,441097,454026.5,408342,455577,449246.5,335413,343337.5,329169,521711,423965.5,537052,618947,580738,287228,327912.5,599998,501751,489273.5,237785,324118,295853.5,216748,337375.5,285078,407358,319049,175463.5,196551,202543.5,263827,245346,179494,514510,389317.5,195480,504123
raw_mediansCell_length,27,29,27,32,24,22,27,23,19,28,23,20,22,24,20,19,19,22,26,20,23,25,23,29,22,23,25,27,22,22,22,23,22.5,24,22,23,23,25,21,21,21,25
raw_mediansX.Rh103.Di,-0.545794010162354,-0.503210514783859,-0.412219554185867,-0.456027373671532,-0.490092933177948,-0.459409922361374,-0.514525711536407,-0.496659964323044,-0.483124881982803,-0.437005519866943,-0.491232082247734,-0.466135501861572,-0.51975280046463,-0.499551087617874,-0.495443180203438,-0.501008659601212,-0.507718861103058,-0.496309697628021,-0.495147988200188,-0.494498044252396,-0.48336461186409,-0.536572754383087,-0.661596119403839,-0.526718527078629,-0.560075104236603,-0.650313079357147,-0.567266881465912,-0.444494128227234,-0.462080225348473,-0.580699563026428,-0.504046648740768,-0.438657760620117,-0.310809798538685,-0.494084984064102,-0.48801064491272,-0.509408473968506,-0.38356901705265,-0.56245344877243,-0.566804170608521,-0.520648092031479,-0.609107792377472,-0.399569511413574
raw_mediansX.Xe131.Di,-0.375354737043381,-0.2689009308815,-0.302853554487228,-0.3794996291399,-0.338570266962051,-0.448203951120377,-0.44967046380043,-0.375759661197662,-0.421864777803421,-0.444351732730865,-0.406214639544487,-0.319253742694855,-0.454043030738831,-0.426549524068832,-0.428458526730537,-0.454265594482422,-0.440655469894409,-0.402091950178146,-0.385965377092361,-0.483847230672836,-0.439469620585442,-0.43389892578125,-0.608984470367432,-0.322480112314224,-0.390957653522491,-0.45612370967865,-0.201969966292381,-0.47467640042305,-0.420299664139748,-0.443418264389038,-0.353669390082359,-0.398005962371826,-0.0515276491641998,-0.41351580619812,-0.350074931979179,-0.418372690677643,-0.516124188899994,-0.372385561466217,-0.371812969446182,-0.207744307816029,-0.287696242332458,-0.324365377426147
raw_mediansX.Cs133.Di,-0.451702356338501,-0.432901576161385,-0.432265251874924,-0.446400970220566,-0.478302210569382,-0.45690830051899,-0.502532958984375,-0.483440443873405,-0.521814346313477,-0.51366913318634,-0.473318576812744,-0.512131869792938,-0.508688718080521,-0.474417984485626,-0.470310613512993,-0.50869283080101,-0.470740482211113,-0.443885445594788,-0.456002697348595,-0.488291233778,-0.482721865177155,-0.502006471157074,-0.530486345291138,-0.387643307447433,-0.408097118139267,-0.360569000244141,-0.396470382809639,-0.594714343547821,-0.524150758981705,-0.456629931926727,-0.483389839529991,-0.484139084815979,-0.718912452459335,-0.458084672689438,-0.519404470920563,-0.562539577484131,-0.668651849031448,-0.511897623538971,-0.476562947034836,-0.635018229484558,-0.592325985431671,-0.511537194252014
raw_mediansX.La139.Di,0.951770901679993,-0.187925964593887,-0.326534539461136,-0.128022417426109,0.904986441135406,-0.154579922556877,-0.144451484084129,0.767626881599426,-0.0700888112187386,-0.140610113739967,0.77000892162323,-0.109302699565887,-0.0245539210736752,-0.242182224988937,0.604490607976913,-0.0834173820912838,-0.0723745860159397,-0.253231257200241,0.740513116121292,-0.12541352212429,-0.247095637023449,0.336653530597687,-0.321494966745377,-0.12324220687151,0.834678292274475,0.163619101047516,0.426741719245911,-0.16745300590992,0.629024505615234,-0.0587747432291508,-0.114237532019615,0.935966432094574,2.3272230476141,-0.236560240387917,-0.145446643233299,0.89175483584404,-0.319074586033821,0.0244709234684706,0.79641854763031,0.0606095381081104,0.0945224463939667,-0.17226479947567
raw_mediansX.Ce140.Di,-0.245244741439819,-0.343423217535019,-0.418279528617859,-0.316110819578171,-0.154216796159744,-0.277419298887253,-0.178277119994164,-0.254416063427925,-0.350065141916275,-0.314897656440735,-0.111071970313787,-0.163293361663818,-0.287073537707329,-0.198177456855774,-0.240254759788513,-0.345709517598152,-0.363861262798309,-0.318451136350632,-0.177825801074505,-0.348681807518005,-0.346989974379539,-0.323134750127792,-0.505866944789886,-0.210658393800259,-0.34335869550705,-0.376315027475357,-0.516199216246605,-0.249859198927879,-0.249119073152542,-0.43774625658989,-0.466188535094261,-0.369876205921173,-0.474433660507202,-0.317001134157181,-0.385503232479095,-0.220660172402859,-0.543180495500565,-0.487639784812927,-0.223869130015373,-0.172827064990997,-0.51708859205246,-0.269812047481537
raw_mediansX.Pr141.Di_clust,79.9053344726562,73.4780731201172,58.0411376953125,96.2552604675293,167.512008666992,132.891883850098,216.252258300781,140.090240478516,98.5157012939453,110.04541015625,214.408729553223,171.83366394043,131.88330078125,256.610992431641,115.640056610107,83.1009750366211,63.761116027832,86.8776702880859,111.062076568604,97.4841613769531,86.2895126342773,60.8642425537109,60.9830856323242,60.3564224243164,78.4991989135742,107.614807128906,77.4283256530762,72.4305419921875,78.6755561828613,108.347396850586,58.2099914550781,47.4652137756348,36.0896291732788,43.1039390563965,41.5062789916992,60.4858894348145,36.5700922012329,47.7414588928223,57.1240882873535,45.6535930633545,55.7900466918945,45.7097091674805
raw_mediansX.Nd142.Di_clust,1.39673089981079,1.25560247898102,1.0370762348175,2.91087102890015,1.7994430065155,1.60915899276733,2.81677794456482,1.79108738899231,1.10682880878448,3.13582825660706,1.73784506320953,1.6750316619873,1.48582565784454,2.0182569026947,1.57218843698502,1.38082134723663,2.02471208572388,2.28282141685486,2.27892804145813,1.73854494094849,2.34460949897766,0.853525519371033,1.01867258548737,2.53533220291138,0.896277606487274,0.749671041965485,0.415246248245239,0.948635220527649,1.18731898069382,0.717502355575562,0.740192204713821,0.724578380584717,1.65580034255981,0.807147443294525,1.14587008953094,0.984054774045944,1.33000558614731,0.661142587661743,0.848598539829254,0.740715324878693,0.313079178333282,1.46782326698303
raw_mediansX.Nd143.Di_clust,1.35451030731201,0.776087880134583,1.37610936164856,1.7442262172699,0.82757580280304,0.856300413608551,1.3735888004303,0.82534259557724,0.520605981349945,1.64431715011597,0.623824387788773,0.390825927257538,1.37467122077942,1.23770928382874,1.16757899522781,1.3307324051857,2.18008434772491,2.15886163711548,1.46762156486511,1.39520514011383,1.8031285405159,1.11097073554993,1.1155196428299,1.41786813735962,0.915542304515839,0.666756570339203,1.06355279684067,0.846135556697845,1.0543292760849,1.06064915657043,1.38266056776047,1.48443078994751,2.42910718917847,0.917491674423218,1.97918623685837,1.1302769780159,1.57285779714584,0.529040575027466,1.13927912712097,1.53671252727509,2.20282888412476,1.48493683338165
raw_mediansX.Nd144.Di_clust,2.37772870063782,1.88218462467194,0.649623572826385,3.10442185401917,3.42033505439758,2.28151416778564,3.03692483901978,3.33543086051941,2.01752161979675,2.25308465957642,3.78707587718964,2.57811594009399,1.70297229290009,3.59432339668274,3.28865444660187,2.48479795455933,2.34752070903778,3.40136122703552,3.57845044136047,2.57085680961609,3.92364966869354,2.00884985923767,1.20058536529541,2.57388246059418,3.02680563926697,1.86346399784088,1.05339080095291,3.38096475601196,3.5602593421936,1.62191927433014,2.49097633361816,2.69210195541382,2.52891802787781,1.03474164009094,2.46533143520355,3.97608911991119,1.39444756507874,1.99751496315002,1.55813217163086,1.03412365913391,0.937790274620056,1.70670735836029
raw_mediansX.Nd145.Di_clust,7.12532329559326,6.52413415908813,7.07370710372925,6.97977423667908,6.25993776321411,6.68562030792236,6.9107232093811,6.47998213768005,6.43129348754883,7.30651807785034,6.41850852966309,6.65252685546875,6.84427571296692,6.49994134902954,6.58772563934326,7.14133429527283,8.10110187530518,7.82646560668945,6.99054145812988,7.10245227813721,7.75292491912842,6.34908437728882,6.80301666259766,7.51911449432373,6.64959669113159,7.03596496582031,6.18938636779785,6.99441003799438,6.61374163627625,6.89418792724609,6.80656838417053,6.94710159301758,6.62486720085144,6.17910671234131,7.45825695991516,6.79786491394043,8.63693141937256,6.15044975280762,7.61286020278931,7.72711610794067,7.04550838470459,8.19935321807861
raw_mediansX.Nd146.Di_clust,14.7292928695679,11.1965537071228,16.5216236114502,16.7698183059692,17.8548221588135,15.4661650657654,19.5232124328613,18.037055015564,14.186206817627,18.0966167449951,18.811014175415,17.3658599853516,16.1062650680542,18.5158557891846,13.9124360084534,12.6093292236328,13.6812477111816,14.7099151611328,15.5223135948181,12.8064041137695,14.5200924873352,12.9880895614624,12.0468349456787,9.99579048156738,11.8082847595215,10.4144039154053,10.7702775001526,12.6827907562256,12.0417494773865,10.9534063339233,11.6908278465271,12.404088973999,11.466411113739,11.9788455963135,10.2259392738342,10.5921216011047,7.64802026748657,4.01551198959351,10.0193014144897,15.3831934928894,9.34019756317139,8.89162540435791
raw_mediansX.Sm147.Di_clust,0.405533343553543,0.429860755801201,0.719506204128265,0.996928364038467,0.253479450941086,-0.0233380920253694,0.597003400325775,0.402652963995934,0.0508329607546329,0.596980512142181,0.153264887630939,-0.074041448533535,0.294079259037971,0.268044769763947,0.437207505106926,0.381964638829231,0.38102775812149,0.89045113325119,0.396501451730728,0.346894800662994,0.691675305366516,0.320272266864777,0.214565217494965,0.389317393302917,0.492527723312378,1.35049211978912,1.11365017294884,1.32901871204376,0.472809165716171,0.560463070869446,0.372861266136169,0.406624495983124,0.712774008512497,0.828475952148438,1.77790385484695,0.534509032964706,-0.455907464027405,-0.017079284414649,0.468710392713547,0.0901815295219421,0.226279139518738,0.568563938140869
