,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.396626104494554,0.0999820157434577,0.138256080557039,0.239921632499596,0.101690711856526,0.14654113855215,0.153399506027298,0.237303812248147,0.0950026347670322,0.35072362360204,0.306405844489735,-0.0221994985897246,0.0240390303895828,0.0775326534318605,0.504756224755297,-0.05121650358985,-0.061634872109582,0.127975802351687,0.254744351042744,0.0967062639003493,0.262797320561888,NA,0.267566666982222,0.0990929521205321,NA,0.339014705923986,NA,0.282672577761774,NA,0.0519348475156726,-0.186693834740014,NA,NA,NA,0.145276822425904,0.517237025014275,0.405482479594602,NA,NA,-0.144082524673766,0.201475919436698,-0.147507554714094
mediansX.Nd144.Di_clust,3.08887095197011,2.79138189574705,2.99590714461007,3.29280823063436,3.12382710573493,3.02978316790415,3.36563304130523,3.48935712385668,2.83566557895163,3.06857439879826,3.31344281921945,2.95325284713933,3.26670919740552,3.49008993876803,2.8929085025994,2.49551865992262,2.1840650566226,2.78046610571688,3.15465490610676,2.82672113948624,3.08040085043244,NA,3.05204814022902,3.45604811757321,NA,3.69423346258541,NA,4.00570537150911,NA,2.77181753186544,3.26668456275168,NA,NA,NA,3.45076374033506,0.289686955758174,2.42300668262364,NA,NA,2.6700877347039,1.9100286740075,2.4959863833622
mediansX.Nd145.Di_clust,2.36121579533342,2.25095145775291,2.51921472957274,2.58717932741358,2.26449049710848,2.36827378676224,2.47193222313601,2.25605269201006,2.09172111029106,2.61539659629564,1.74722829058713,1.49204821312277,1.87391986617991,1.86213337935906,2.61220925844546,2.26297979437649,2.93354375852112,1.69925575260394,2.79102353997195,2.25633962888708,2.60453535914729,NA,2.17749150677613,2.26316481840626,NA,2.03004361793813,NA,2.91301873459268,NA,1.81743743831888,2.60225446857548,NA,NA,NA,2.36179527770817,2.85151282367347,2.02028529682679,NA,NA,2.11367790133557,3.22256504813633,2.17532027870056
mediansX.Nd146.Di_clust,2.61683586210192,2.42743441930635,2.55295231988173,2.77816947710923,2.38938850634456,2.26125377851385,2.5313474168694,2.34626882464281,2.13266542141256,2.32758639613511,2.13610978954574,1.7679358624055,2.01575939093084,2.27104592278538,2.15821705746473,2.20521769146014,2.01561013483146,2.53771907820272,2.46487085273468,2.23776026457938,2.6653296514556,NA,2.5114289402055,2.77983797788463,NA,1.59133434720105,NA,2.80742192683898,NA,2.35556887338063,2.90617321735431,NA,NA,NA,2.40310698146578,2.47735992712531,2.57470721888235,NA,NA,2.58443237900887,3.29372473721873,3.04707560714227
mediansX.Sm147.Di_clust,-0.0305291979406083,0.0158821240096619,-0.0258358226696457,0.088467881220052,0.0974916723819254,0.041917579959247,0.0482077683765522,0.149825086039546,-0.00328876975388696,0.107028670867323,-0.0254562271820347,0.077084710765826,-0.0201044784494288,0.0790202838191713,-0.0121191895135854,-0.0180354279746926,0.248951129352974,-0.040583146460665,0.049560464608241,-0.0141906023001884,0.018117869507812,NA,-0.0168592602280067,0.135531882063767,NA,-0.0495868251471906,NA,0.0124427956537588,NA,0.0799430931005254,0.350050470433529,NA,NA,NA,-0.0566315176794702,-0.0131814417752545,-0.0694927796150801,NA,NA,0.0988578945521041,0.761808872564031,0.196378459009016
mediansX.Nd148.Di_clust,3.91107296279171,3.91269520569938,4.05122188554108,3.7091131921898,3.65553995619546,4.19274296064491,4.10175846794731,4.26712523615131,4.38919125915968,3.87658246020595,5.17219032021175,4.85126087665869,4.21730619790213,4.03826303797475,3.38543777784715,3.71691983558633,3.23337279858738,3.21852264280275,3.94945430635517,4.13841240436737,3.63036667961307,NA,3.65079750142963,3.43461494981749,NA,3.80310757488619,NA,3.79355823749932,NA,3.80106441539861,3.77357985635449,NA,NA,NA,3.7335205450868,4.39999109882948,3.02019925350323,NA,NA,2.26215732195934,5.08006998956835,2.73114481915515
mediansX.Sm149.Di_clust,0.599263818978745,0.992742780227543,1.04649432565736,1.13278694170528,0.445107000297861,0.559669215499441,0.873379931322394,0.622088952366694,0.599480627191835,0.660035167222423,0.518350533938526,0.377336580100456,0.511645162739903,0.841762998739757,0.768848641616435,0.701312347814442,0.424924798264522,0.94108782757925,0.879019768761756,0.643407825338393,0.737725999133796,NA,1.39695621630888,0.865145213920454,NA,1.19871218308371,NA,1.6037190073696,NA,0.697186312060741,1.17766699866342,NA,NA,NA,1.22908440538059,1.49724764399026,0.96057733389,NA,NA,1.89441276902101,1.7541150990772,0.857216026005285
mediansX.Nd150.Di_clust,0.297556513475558,0.072976067678336,0.201779808560984,0.108820792063938,0.371356096573664,0.113131970351354,0.0886350363465686,0.435451475715788,0.264214973337306,0.302559819931254,0.377647496001832,0.178468802503725,0.221914052994834,0.102132980362192,0.435994661216452,0.175473889857967,0.0728823604694736,0.0663571029574321,0.0570794230974484,0.0664580847416391,0.185967807253939,NA,0.0701331247591184,0.0799120251221806,NA,0.176122308728689,NA,0.102417264983509,NA,0.256580745719353,0.173226046847536,NA,NA,NA,-0.0172751411174311,0.0539773754994549,0.181178347190419,NA,NA,0.325733093184447,0.177744313947459,0.327664105261074
mediansX.Eu151.Di,-0.0568056906993956,-0.0695225170760616,-0.14019980106729,-0.0822679919507239,-0.00784241862806343,-0.0917164884492656,-0.0816206725796251,-0.0494687858625858,-0.0719426539697249,-0.0596183783515589,-0.097163228111924,-0.0715388231130729,-0.0876725574681042,-0.082490028362347,-0.0885214347756468,-0.0643858489336176,-0.183982009275187,-0.0716980790822482,-0.140127178049808,-0.0818899389723103,-0.0787500506929377,NA,-0.131249064899655,-0.0798241680991145,NA,-0.0249717790346053,NA,-0.0628961100767703,NA,-0.0085483977660866,-0.118423382174733,NA,NA,NA,-0.075911031237893,0.166070683203083,-0.109789120386951,NA,NA,0.324445899286415,-0.0773620998556559,-0.16284855916658
mediansX.Sm152.Di_clust,-0.0397774111494065,-0.0659935809398184,-0.110075019266746,-0.0237328169291206,-0.019514871754492,-0.0615571169098278,-0.0368361459877024,-0.0160795509766571,-0.0832280513119804,0.104302112108346,-0.0490201523256372,-0.110368136889717,-0.119442900724777,-0.0626092739025638,0.165018132186384,-0.0765013178955029,-0.159002642302131,-0.0245186795790018,-0.0372818078328527,-0.0847496479402777,-0.0324685329706704,NA,-0.0944961129408274,-0.12292832161108,NA,-0.0176173797420887,NA,0.108788826829714,NA,-0.00230941641682502,-0.195915058984653,NA,NA,NA,0.106105101880123,0.0764403349150077,-0.0490144579836212,NA,NA,-0.0310555818910308,-0.198598990408326,-0.0646288344271803
mediansX.Eu153.Di_clust,2.97930626533211,2.69646067223535,2.69134113046916,2.68362467051502,2.52263502682126,2.06031490479973,2.14416660936633,2.38216897381209,2.13070248535066,2.41009812863719,0.89664727327105,1.51791684456498,1.79665340994096,1.54676493664848,2.71411982586833,2.59667302218452,1.8639751909303,2.61243362757651,2.89790561542107,2.45870351129021,2.81882423522716,NA,1.86305199290819,1.29147697750375,NA,1.37869593554936,NA,0.581287183539281,NA,1.00516585951321,1.43305628401288,NA,NA,NA,2.14837440933295,2.02577024734617,1.9595293889352,NA,NA,2.6232835675954,1.19499648511618,2.72174520011664
mediansX.Sm154.Di_clust,0.144805436194143,0.109056583897301,0.699403440988765,0.182365214581573,0.171514584281076,0.139808658781831,0.137133488343413,0.869624343670408,0.156890777667792,0.433602201524679,-0.0151528952224698,0.0208771396079961,0.30724808352092,0.0826037656531577,0.124735536211203,-0.00677953900022272,-0.0550704333745727,-0.0488179197030132,-0.0129841419544985,0.121075270025807,0.128416632247536,NA,-0.0142680110330997,0.0291913921404943,NA,-0.122601543047222,NA,0.734922437064596,NA,0.101166090463703,0.121864039810882,NA,NA,NA,0.0206155497369969,0.208988532524066,-0.00384891759244095,NA,NA,0.104295476988282,0.970873699945182,0.273933438844203
mediansX.Gd155.Di_clust,1.16188092865867,1.16068875385601,0.868548934632775,0.362781595484609,1.86293752094865,0.821938064210111,0.171426064604007,0.276519420271631,0.485619951950088,0.707892469835164,0.685430877800511,0.406518660560831,0.541567344987204,0.084938762937866,0.825687399241923,0.604848654942154,1.13039963868679,-0.0565314884745813,1.41664831461407,0.805723812040816,0.301595632493459,NA,0.797942253678123,0.0958071321598276,NA,0.958104445135011,NA,0.409258681256205,NA,0.376241392274352,1.92756667805043,NA,NA,NA,1.16109929440248,0.601411622376531,1.19304632820829,NA,NA,0.952829616420296,1.091884371654,0.723439182558246
mediansX.Gd156.Di_clust,-0.0774811222997864,-0.0673894826692597,-0.0683410811015968,-0.0298080944316452,0.140249144635995,-0.0652968794374805,-0.0421668581599985,-0.0389294069186427,-0.0784052581548664,-0.00517295154420895,0.0671726760464391,-0.017561030777195,-0.0747457018149938,-0.0883918786720139,-0.0687393116827565,-0.110636343419859,0.154847310069617,-0.0598093427969631,-0.0849330674088711,-0.0743012855317337,-0.0563062861936992,NA,-0.0664528227711301,-0.0788470523795838,NA,-0.0522366336095571,NA,-0.0839242029765482,NA,-0.155703265147525,0.254958423131926,NA,NA,NA,0.155442487790583,-0.134706181936737,-0.0691677501773552,NA,NA,-0.045858119778386,0.103000808989793,-0.0436493715756102
mediansX.Gd158.Di,-0.0778801373453415,-0.0830678368079511,-0.0770613852567866,-0.0707431425473212,-0.133844118723691,-0.0939232961804744,-0.0986145561852659,-0.154523957486365,-0.0947557379252168,-0.0898873215441831,-0.14446227038564,-0.0982233241158525,-0.0888003128983012,-0.101872232553956,-0.0366489260377405,-0.104617030396636,-0.0725030945671885,-0.116815593338133,-0.087872089786401,-0.0976359129956142,-0.08310848994362,NA,-0.146751678829525,-0.0401704776600864,NA,-0.107889529674127,NA,-0.0625449316582427,NA,-0.109496967715401,-0.154908598782989,NA,NA,NA,0.0221046370708957,-0.109717063642258,-0.0597704779157564,NA,NA,-0.121655707661374,-0.159620768094239,-0.0650130610134091
mediansX.Tb159.Di_clust,-0.075051487404606,-0.0871592380676354,-0.110635001028033,-0.0707939414974049,-0.0465377891269094,-0.0765897607644148,-0.0822639940938968,-0.0818329366562127,-0.101991809531894,-0.0806667598877196,-0.0249090929553715,-0.0778281217728764,-0.11040926360139,-0.0942652203940624,-0.070515133640405,-0.0920210725847769,-0.152624713201315,-0.135175945946465,-0.124060379916036,-0.0921667563314997,-0.0903655247354975,NA,-0.0862811440235136,-0.0375559730698347,NA,-0.0608393609268996,NA,-0.023776521826826,NA,-0.0551453538113533,-0.0122752675667366,NA,NA,NA,-0.0988647723428522,-0.181625045537655,-0.0747667252059672,NA,NA,0.128081989013177,-0.191414144614183,-0.146080513432635
mediansX.Gd160.Di_clust,-0.0999486590430217,-0.0165420406080472,0.0696757934980359,0.189914943065253,0.206090839358038,-0.0158611461667937,0.185613157983959,0.194576611297499,0.060227995990024,0.111935113856681,0.0624647887655874,0.117096992695023,0.0797855005946869,0.216084323288215,0.0316902967827612,0.156913103888542,0.0256503446991546,0.0113975252271128,0.150243595546503,0.00553513241439898,0.0705187712570601,NA,-0.0180505278445597,-0.10923729891979,NA,-0.0645235537968506,NA,0.422714985963747,NA,0.107902175624871,0.798393171643182,NA,NA,NA,0.0819327065771743,-0.0632385673183305,0.063992476503654,NA,NA,0.0890504135750189,0.210190254547552,0.1592078398862
mediansX.Dy161.Di_clust,0.572156513031652,0.438246326207943,0.589236697110207,0.417178186920408,0.771766701290395,0.479911305111487,0.581057378028355,0.231352270002666,0.409918606253445,0.564198031247265,0.737345163096147,0.380111571546704,0.452387264604149,0.705387502566289,0.842916349229594,0.446871074336913,1.37140744938903,0.483176725694848,0.464837633953389,0.498366757495275,0.455039527078009,NA,0.555622786828819,0.846276868989185,NA,0.515522185096965,NA,0.576475619798979,NA,1.00576070420331,0.505618404367997,NA,NA,NA,0.447492377818418,1.05856411889267,0.573064238442134,NA,NA,0.668254728504174,0.633559492678515,0.0307051896202761
mediansX.Dy162.Di_clust,0.255288746047297,0.24637535281874,0.192441172427744,0.270440111034264,0.0676762154964406,0.325215994942446,0.428732512439772,0.584387851157142,0.515023900242998,0.689062188218335,0.592156188189329,0.171272071264966,0.485634211275094,0.220022553390821,0.343345163391066,0.266995508781155,0.798586929787955,0.364653505109038,0.386363881174822,0.385334337625277,0.4038056892412,NA,0.236212032631806,0.118914022117254,NA,0.14624230158334,NA,0.574732195709746,NA,0.477574274429041,0.0773168047268824,NA,NA,NA,-0.0158346631302526,0.00620903816322334,-0.0513238382586649,NA,NA,-0.0169583875651257,0.218487886507062,0.155713853445642
mediansX.Dy163.Di,-0.101685533446583,-0.0779118147610644,-0.0820055147206858,-0.0584376864065263,-0.120717122094006,-0.0509403957253761,-0.0607487505487439,-0.017924223683757,-0.0686665750107956,-0.0621591548353863,-0.0560724113704634,-0.0617150371146994,-0.028742516105909,-0.075525381785858,-0.100601577055054,-0.0669611343501725,0.132383420987271,-0.0676904871251905,-0.0330156483865541,-0.0624728621228524,-0.0653046781683019,NA,-0.120093723404952,-0.0204758477154591,NA,-0.160210356412163,NA,-0.0507544877066466,NA,-0.100455343460851,-0.00485608978832574,NA,NA,NA,-0.0948109028653457,-0.133260886912911,-0.126564342160243,NA,NA,0.043090535275057,0.28451389395648,0.185419295644643
mediansX.Dy164.Di_clust,0.887140801938246,0.501184747325188,0.801085589140287,0.688357257688122,0.473769562476637,0.732231436345544,0.771576156680672,1.09032932499449,0.83492313567717,1.18252404199223,1.61304844109247,1.10657497132517,0.724799657225079,0.620741023165763,0.274883863201665,0.46046237738875,0.540521664604463,0.344872052889479,1.05684756887614,0.612573671015695,0.556354652844142,NA,0.703029828807109,0.749458286557672,NA,-0.050977952100833,NA,0.575835619307713,NA,0.54119455203194,0.00768130840130953,NA,NA,NA,0.51074244293921,0.664258270904715,0.114018605890611,NA,NA,0.418169913278019,0.860589820691266,0.170617695733575
