,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.411607080079273,0.306353393894614,0.506876543789107,0.515640357231388,0.246445428451358,0.179878213590347,0.381047031852553,0.309249378936238,0.199051791936599,0.44493734920676,0.20030493608547,0.177535021041134,0.382112676052367,0.331138103429599,0.366898032762402,0.440670607309728,0.682119409436617,0.716245067969635,0.495533061504791,0.421972334041761,0.520197655874544,0.288288885792598,0.290057383614396,0.201949642937742,0.416617157083418,0.229548719490398,0.473492724014756,0.402322147883165,0.265215106848798,0.26794436322082,0.362408741257143,0.49987471655085,0.674001518631479,0.349565414863655,0.486736413646745,0.329637555363646,0.189152823145098,0.527150882081422,0.29952620206573,0.159675025272976,0.441955714933071,0.317368755300723
mediansX.Dy162.Di_clust,0.614250133163569,0.30604236146613,0.344485348371867,0.520581433878631,0.474875169952983,0.329716111276956,0.596339626525035,0.500675188860478,0.22532738226964,0.560628957267796,0.52427324627321,0.279775046354602,0.594527188673961,0.511971294614669,0.539146325842814,0.425778613371919,0.630092550861093,0.723714222351702,0.61316847470698,0.442830266549994,0.619158520081589,0.496129646285771,0.429749729723315,0.376918686813285,0.6562378454887,0.208589517808727,0.453979144919383,0.550104317571073,0.522629138280259,0.386446605983676,0.378886365366184,0.615310876114266,0.167064617217301,0.54334374650713,1.02559844566831,0.456334659363566,0.398833019176961,0.618738464383832,0.49340052845758,0.177004279361792,0.544164154229517,0.287155089388089
mediansX.Dy163.Di,-0.0376728081423987,-0.0716598202099664,-0.0630127997849834,-0.0318030745190838,-0.0472086059701331,-0.0738883200175467,-0.0629429922160423,-0.0475281005882954,-0.0738357979524967,-0.0405780557663727,-0.0680049294121228,-0.074402542081614,-0.0591494525830313,-0.0542109937625992,-0.051091678639104,-0.055268577264077,-0.0362517556027554,-0.046981418254325,-0.0431934325417787,-0.0589483158029911,-0.0532784494107508,-0.0754093046198844,-0.0842334883113593,-0.0513236894430957,-0.0313275144024845,-0.0544998580733529,-0.0882508124005975,-0.0906781129052203,-0.0528791602170706,-0.054923162399236,-0.0652351179392716,-0.0720690218623092,-0.128642484598343,-0.0481934353249076,0.0665192780677493,-0.0645553764870509,-0.0524729044003084,-0.0872538438701795,-0.0756389106005417,-0.0797177438874939,-0.0233248807773126,-0.0450462417702005
mediansX.Dy164.Di_clust,0.434249467121788,0.262549822382783,0.318451407245369,0.507403630147685,0.305725503412237,0.216179736022556,0.377939166178655,0.304649740120882,0.147458698610464,0.535336720364929,0.254074055145451,0.149734795140465,0.475350004224718,0.296751783907747,0.357447538720875,0.428844071611123,0.637450453087413,0.608001491227063,0.502026253825772,0.462632597762117,0.442773721638538,0.299193836073029,0.253045809342928,0.360015272618609,0.47017048400412,0.214727166730364,0.440866240960073,0.362481312786338,0.284435729681881,0.211525829226482,0.368724428225115,0.299217698531499,0.701565075909226,0.422189969007051,0.653698136921203,0.387801360983368,0.218883020646103,0.471819165345279,0.193415411447387,0.149564613337506,0.433786413811224,0.160319334440221
mediansX.Ho165.Di_clust,0.538309130773019,0.563537724993784,0.498895921737025,0.719356996296691,0.461653975303613,0.356316755969307,0.526592825536267,0.493663912928082,0.306767012017758,0.229316162517992,0.477779956161779,0.308798707511665,0.366043981081632,0.430717921240915,0.52667663378977,0.313170281238982,0.238319470465292,0.546557306469632,0.492637346693105,0.334989603396134,0.419131246737951,0.61009436814197,0.533375674572154,0.384551572119809,0.708224399732561,0.649417480923507,0.302911929041841,0.625045516397137,0.682981695432652,0.447723801854798,0.569108562088095,0.64564247739185,0.358786213779223,0.540885045265282,0.83588104282479,0.720947032026274,0.232376679328506,0.740762852195433,0.597770069561117,0.425201476426704,0.515846049789821,0.531153903770172
mediansX.Er166.Di_clust,1.16806763643244,0.717817090868533,0.790036804021396,0.922435718316868,1.21998492287917,0.973925589052306,0.911285150875031,1.18673132226445,0.680655855358275,1.2826120450499,1.29043320063289,1.04783876194743,1.32364258626782,1.17584078811795,1.0563859721874,0.761343620055589,0.990450023990622,0.913635520799835,1.24576566940053,0.786649008085972,0.747843806652526,1.05811425202911,0.602271958147231,0.619014015918311,1.21793011488013,0.865146168842191,0.88962530263849,0.735505927555084,1.0941267356329,0.748019349647827,0.766615483731566,1.22093768454537,0.355893802184105,0.94780945865098,0.778351883635827,1.05261984958138,0.663529038096719,0.948431763870499,0.859153155533285,0.534686079248203,1.02648583816097,0.45842228372151
mediansX.Er167.Di_clust,0.33660690792653,0.108059721159088,0.30756257724854,0.131393385153161,0.175053942770808,0.0804856660428512,0.140987534093252,0.187571045825335,0.0406474826169151,0.256615754930174,0.131121135149799,0.0352748731749092,0.144704907615238,0.0751857239470418,0.198617518456323,0.194633725880696,0.301374442660145,0.313335441762392,0.317346832933176,0.203563401223759,0.255900047393064,0.24846816937181,0.123955273355559,0.068592083767482,0.10805409161593,0.0992274498300564,0.219523629682293,0.165826479627793,0.18737978382047,0.104164279018212,0.0944605625802388,0.241838266668836,0.427533007989786,0.124842207394108,-0.0123380838701867,0.273624011688477,-0.0202212053194303,0.338948914192084,0.0673668381133717,0.0943765864838112,0.1650777472827,0.0247846790278307
mediansX.Er168.Di_clust,0.171999205915962,0.105688755739534,0.174599108285944,0.340798238283105,0.393355876625797,0.187269638375166,0.316729319394282,0.332059151313084,0.161359972313528,0.143092858429112,0.412687884283544,0.235444341854256,0.162827759340942,0.220664884754485,0.308369306802078,0.112858222323071,0.0476042857508598,0.112577706778162,0.328835395105571,0.123120059383537,0.182289737593616,0.389205954750166,0.0970715758448803,0.168185028664372,0.375521360798456,0.177546152150994,0.204585007647795,0.302169841796824,0.510767448836412,0.384049204733171,0.252770019066685,0.26347297987492,0.0367142325880637,0.0462391154981619,0.209957095059316,0.320973604741384,0.493370839187052,0.211347395324091,0.351605901752769,0.298887775642265,0.35211617749778,0.335659090298008
mediansX.Tm169.Di_clust,0.465910339903689,0.494076821546829,0.23539676259162,0.294810754137875,0.728218732626603,0.317230932436188,0.383169206925424,0.66103503530628,0.542494137555665,0.364022879629744,0.672711307084239,0.245688673070946,0.333951646575089,0.300626544552835,0.844945657205238,0.257780202856146,0.207619018507555,0.146463670491673,0.493767094381485,0.187309565640498,0.348464071931532,0.520748736199704,0.321884001647038,0.291764246563125,0.625783167463339,0.678948611748716,0.271750010169583,0.489555017965369,0.528121176725194,0.513285406646915,0.350521367220506,0.507084258132694,0.835817360753694,0.318337198294188,0.346780068927981,0.578692129342012,0.765096617024316,0.676632002627232,0.635342200983355,0.440604515201213,0.414922000358874,0.451556399459561
mediansX.Er170.Di_clust,0.800317099933351,0.587204595687851,0.659310992809491,0.821843779471467,0.94689149175635,0.605710319769028,0.808754718818032,0.80565234655311,0.531136906015504,0.767170377654403,0.596661173243539,0.314301299483949,0.53979982577439,0.492117941533731,0.824572166664794,0.648851315224368,0.773650572152851,0.620405515088634,0.827459406085879,0.5903619855508,0.756709200857001,0.635230853865769,0.444048224687807,0.473291752306103,0.575182792222527,0.181339638859274,0.413039079427567,0.57962688075908,0.789010684722341,0.266293298738576,0.654686996438021,0.518517050331489,1.09045299070238,0.563889202032238,0.408942996671696,0.835940022874534,0.322877217185833,0.293149713303834,0.686122039990489,0.293650479578466,0.694257605115035,0.566533142171156
mediansX.Yb171.Di,1.27954644823393,1.62804404518541,1.25804560879171,2.88109357387176,1.3853018622018,1.28355262850009,2.98290946644778,0.871647056383134,1.25635660917098,2.52067115381227,0.972931970940838,1.08996507620124,1.10069181807282,1.77753146924223,1.26291269428276,0.726464368963552,0.761294279526447,1.87296497042274,1.95077511204065,1.25881847662601,1.62583187091233,1.23081730276195,1.08047793905804,1.73503546457696,1.00946032625045,0.690464398665656,1.25627984687006,2.29523529631229,1.13776972648164,0.89938190741144,0.917869836517891,1.22440484195086,0.0870504813004328,1.26954685080942,1.07755033823361,1.06372785757961,1.69941807394046,0.699167257849485,0.693208164196999,1.21527603262876,1.06467121800822,1.67345528811218
mediansX.Yb172.Di_clust,0.240104372024928,0.16305025973449,0.197406683274282,0.485508683502368,0.222515117810839,0.13150326247967,0.430276387548914,0.19243980311256,0.108814712656967,0.392899509384937,0.150731338401408,0.0883201740585404,0.101543047417282,0.153425626742513,0.191456718533072,0.0759149538665116,0.103627260563345,0.257550204657684,0.3488676126136,0.147604452208318,0.0885693715240568,0.285502438727995,0.0594016019868408,0.226495849188859,0.260013754165877,-0.0411887015788241,0.163569262666371,0.287143938368497,0.235406597775475,0.2127275473608,0.0658626876291202,0.193956001309886,-0.0189155038386876,0.159123020523281,0.465915981946,0.113231791499039,0.460015978183316,0.112451610261664,0.143004656742974,0.191023201777876,0.3160919017453,0.270657220300074
mediansX.Yb173.Di,-0.0710080402445375,-0.0792855216765848,-0.0718216712139789,-0.0361381217463581,-0.0704622250440095,-0.0730629784245154,-0.0804857810197179,-0.0660888538044244,-0.078040966973029,-0.0594090037952117,-0.0645523246253826,-0.081653193813682,-0.0801983775841175,-0.0619845424289535,-0.0634746938832576,-0.0838305953929727,-0.0738960199995087,-0.0666407333743338,-0.0566029267581711,-0.0740155688311703,-0.0685897646438826,-0.0803077989020033,-0.0988639457918591,-0.0287259319998873,-0.0906727170406955,-0.0730695442306838,-0.0797804181261797,-0.0447837547400834,-0.0813995412047272,-0.0686154295911969,-0.0767536213083884,-0.0458460345443405,-0.0720446178225665,-0.0939822070113057,-0.102597890506112,-0.062219105540084,-0.0615948999083471,-0.0410140240050045,-0.0495267239013518,-0.0783803746438311,-0.0495219350899467,-0.0832678256961241
mediansX.Yb174.Di_clust,0.329916823046802,0.129602173272514,0.219136111409173,0.218283938421167,0.290556345608348,0.0927346474351221,0.1929526744683,0.240249940222151,0.100556707326972,0.154580088989595,0.275254948605617,0.0561730675778175,0.175510400253665,0.165238166078273,0.240532812708921,0.164727663286357,0.240429922179477,0.294738869593807,0.261200532151809,0.140578297689815,0.190595024596485,0.174226585318762,0.113859592315146,0.0618765492815999,0.332611920636886,0.156375122490903,0.131756583016462,0.141584644274945,0.266139033286865,0.106542335661124,0.1261971692464,0.321932649199791,-0.0429080003997067,0.312916174437357,0.327671840211454,0.273880867932773,0.157733674256024,0.188754928399032,0.269843609745042,0.0251903437497889,0.249755544874324,0.194854883618489
mediansX.Lu175.Di_clust,1.42917830722157,1.26023773707659,1.15446437022262,1.23217530196483,1.68756294152809,1.51936953724715,1.48123464096757,1.73648438985394,1.65898765921509,1.26315672345393,1.57445447933436,1.38695754534411,1.35935239338247,1.54465203658761,1.73374086359151,1.47980799393244,1.22546003491365,1.4835830372322,1.7040318487955,1.48702918337418,1.60042344631596,1.32651175834684,1.37512805725084,1.27575717984025,1.25697918613232,1.03251247963278,1.23059071647545,1.23098687468903,1.46413181793777,1.43807638074476,1.28940020623182,1.44874624599365,0.878268658811861,1.41681576834871,1.40364889089416,1.49921835820889,1.34702922710634,1.18268436858259,1.51244601252766,1.47860737541562,1.04273775940088,1.45947091475641
mediansX.Lu176.Di_clust,0.326843879046222,0.280666404392421,0.500201799316417,0.472007178921923,0.363829421888566,0.31071194892757,0.370710469680592,0.311784334549034,0.259637429389067,0.192455801841223,0.296962423169692,0.235812953541205,0.235072815330633,0.28004673415422,0.330627847031762,0.229692748098901,0.202146236705278,0.256129037002586,0.341179387437459,0.273350669341335,0.2926243190532,0.316808043956128,0.408458704470241,0.314725777758479,0.267403062976392,0.311202964807891,0.594697117779773,0.341674370950576,0.32746412082108,0.32213411390831,0.373405406069331,0.374179375232348,0.0978569933058856,0.504609121299278,0.411863052296342,0.387408782568753,0.479307477809063,0.395716993676023,0.358589388428062,0.2893347915275,0.168698388279391,0.30971709152889
mediansX.Ir191.Di,3.99018874796381,4.43316323646053,4.1891984979272,4.79720375318135,3.35279846244899,3.10073311774464,3.73653915555843,3.1094036859151,2.64374381024451,4.11474584515374,3.25967085628421,2.59158326467669,2.9439767381728,3.19234341489609,2.68549625466956,2.54873204329879,2.69396179587602,3.50911185295059,3.81920944906857,2.83146227068773,3.48171836291382,4.02891798400025,3.90745882203536,4.32590863347646,3.40845357395769,3.77775350278117,3.84878186648866,4.02845743701551,3.49908842918958,3.39243512572791,3.59355651379783,3.35993371765401,3.72043386052811,3.62890173696055,3.77902424438966,3.58228288798297,3.37425387917089,3.58101650298581,3.18600356560298,2.85922386802049,3.00721932619936,3.56912093619876
mediansX.Ir193.Di,4.68352751889334,5.14388362678247,4.94319510495122,5.52993065694893,4.05877169948126,3.81573443644317,4.52237506071999,3.7924505129443,3.36478378845478,4.84455225068005,3.95595624361002,3.31999469706989,3.69998497278385,3.98411061574743,3.39769516100068,3.27636671291534,3.4779231350604,4.29829383519581,4.53716424734063,3.58636736705296,4.29453723124451,4.67911820268952,4.68496569647493,5.04060936570904,4.25918813705155,4.35050067755991,4.61660004670265,4.87430468429989,4.22695719168341,4.18435532213039,4.46692613690067,4.18443674067173,4.39194877475044,4.48433734745132,4.5282623397326,4.29555359263957,4.0812689907672,4.44191290736404,3.85656771302648,3.55517627415305,3.91614793982324,4.52686245036628
mediansFileNum,0.374648907454721,0.208723444071058,0.201654315748239,0.378021767500485,0.376533761935411,0.211819314667125,0.379004656336276,0.373498943071326,0.212449585667378,0.375039069974904,0.217950835820067,0.21405162345579,0.216294983099553,0.376714020937101,0.374695005675564,0.216063205000599,0.217061820892762,0.373555108312936,0.216665216415381,0.211507874145178,0.215488819912595,0.212544098655055,0.378048555952568,0.21446337421654,0.211283056850751,0.211143021674428,0.205848585420906,0.207083527304901,0.214612400151791,0.208884337362698,0.205779392620311,0.21240682806753,0.197962780810253,0.208973565785375,0.215562839670004,0.21163504495536,0.37847866505665,0.21138280596032,0.215714469331297,0.213511072292732,0.211826221183812,0.375443100400969
mediansdensity,8.36170834316576,8.50341879911167,8.73172378327701,7.72982343278828,8.37498431075755,8.24900003857313,8.05718751701964,8.77431298220358,8.77009749045279,7.77619957746645,8.10796108741945,8.03164548046795,7.99375514354893,8.00075194123068,8.9744661442111,9.11334478479084,9.47767687562114,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30451638966435,7.48594075569835,7.67989867923266,7.69657641607169,7.20161876609787,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77866477308465,8.58260636505928,8.71921935765481,8.34245883604227
raw_mediansTime,617119.5,545877,218232,650280,639134,540506.5,686760,618014,520679,660308,596685,438261,518704,635140,667661,564811,592470.5,643215,594917,359176,340960,594773,599998,568074,349823,199100,216861.5,348934,579305,372045,214604,316349,308047.5,269711.5,261613,468813,641771,84346,593615,359932.5,365796.5,650733.5
raw_mediansCell_length,26,28,27,32,23,21,27,22,18,27,23,20,21,23,19,17,17.5,20,25,18,21,25,22,29,23,22,24,26,22,21,22,22,20,22,23,23,22,23,20,19,21,23
raw_mediansX.Rh103.Di,-0.522988766431808,-0.553930401802063,-0.483799576759338,-0.472123622894287,-0.521687150001526,-0.500253409147263,-0.503725647926331,-0.483697384595871,-0.437186509370804,-0.456316620111465,-0.439405411481857,-0.498887822031975,-0.504716634750366,-0.476705461740494,-0.500360012054443,-0.526000052690506,-0.456599041819572,-0.475172698497772,-0.473334610462189,-0.484644085168839,-0.482217848300934,-0.344974517822266,-0.600703209638596,-0.349524557590485,-0.512381374835968,-0.339238256216049,-0.466001823544502,-0.229820311069489,-0.473251551389694,-0.533180594444275,-0.509099900722504,-0.474957197904587,-0.716706871986389,-0.441403433680534,-0.50921893119812,-0.488594323396683,-0.327001124620438,-0.498492032289505,-0.57580691576004,-0.474625751376152,-0.529703170061111,-0.572699904441833
raw_mediansX.Xe131.Di,-0.428080439567566,-0.44216975569725,-0.473321884870529,-0.484322339296341,-0.388904482126236,-0.445776239037514,-0.32306370139122,-0.424949675798416,-0.461456924676895,-0.422320991754532,-0.441513240337372,-0.454090788960457,-0.435937732458115,-0.413625508546829,-0.422443836927414,-0.460750430822372,-0.469646722078323,-0.468096345663071,-0.411191612482071,-0.454392850399017,-0.357598215341568,-0.217534676194191,-0.67008376121521,-0.221487626433372,-0.487546354532242,-0.404260724782944,-0.36636871099472,-0.295838385820389,-0.475947737693787,-0.543070197105408,-0.512927711009979,-0.36653608083725,2.08408424258232,-0.44099885225296,-0.391705870628357,-0.350031346082687,-0.468584090471268,-0.551502674818039,-0.569047808647156,-0.337409555912018,-0.493236690759659,-0.4512590020895
raw_mediansX.Cs133.Di,-0.498666301369667,-0.469064593315125,-0.433745861053467,-0.495576947927475,-0.45417132973671,-0.486561879515648,-0.450986057519913,-0.47064146399498,-0.487323135137558,-0.496264070272446,-0.513533413410187,-0.426767349243164,-0.459323227405548,-0.463641971349716,-0.486381471157074,-0.491303309798241,-0.478677958250046,-0.475621253252029,-0.526784777641296,-0.496516942977905,-0.449407368898392,-0.414284557104111,-0.568689107894897,-0.366969466209412,-0.567402839660645,-0.609041571617126,-0.609000623226166,-0.41471341252327,-0.509370386600494,-0.503990888595581,-0.290135353803635,-0.534545838832855,-0.569182962179184,-0.482434332370758,-0.27492967247963,-0.464876055717468,-0.511406421661377,-0.70615342259407,-0.510959088802338,-0.543182760477066,-0.396746516227722,-0.541511356830597
raw_mediansX.La139.Di,1.03281539678574,-0.225493788719177,-0.279587864875793,-0.215828239917755,1.19830614328384,-0.177190035581589,-0.275069892406464,0.662100315093994,-0.0338748916983604,-0.192456528544426,0.786790430545807,0.107860695570707,-0.151098996400833,-0.285561144351959,0.537968754768372,-0.0606229100376368,-0.0882603041827679,-0.184510365128517,0.807321846485138,-0.162370666861534,-0.266192317008972,0.888848483562469,-0.171870417892933,-0.0338158532977104,0.745553135871887,0.160533636808395,-0.250130020081997,-0.105608314275742,0.698848605155945,-0.173805624246597,-0.16937543451786,0.864118456840515,-0.318305402994156,-0.170920424163342,-0.142327845096588,0.741564452648163,-0.0661699771881104,-0.380541667342186,1.19465577602386,0.627959638834,-0.531940340995789,-0.127052251249552
raw_mediansX.Ce140.Di,-0.19565586745739,-0.298142790794373,-0.426605105400085,-0.444728016853333,-0.148836389183998,-0.376548901200294,-0.16787625849247,-0.199874192476273,-0.353316962718964,-0.299691915512085,-0.188397824764252,-0.308128520846367,-0.435848444700241,-0.184979513287544,-0.283676743507385,-0.346286192536354,-0.356483638286591,-0.234959602355957,-0.244542315602303,-0.395000338554382,-0.258379012346268,-0.203912898898125,-0.390322893857956,-0.145394250750542,-0.198892086744308,-0.442019909620285,-0.380374148488045,-0.42819881439209,-0.338255256414413,-0.223561346530914,-0.330155879259109,-0.468889683485031,-0.532455399632454,-0.581943243741989,-0.174783810973167,-0.182495288550854,-0.417419731616974,-0.471566990017891,-0.282053127884865,-0.368020415306091,-0.330997779965401,-0.281580865383148
raw_mediansX.Pr141.Di_clust,72.3223991394043,74.1476593017578,41.2403717041016,97.025260925293,142.660224914551,122.628143310547,187.657791137695,123.55632019043,87.6994781494141,92.7163467407227,184.503967285156,155.664978027344,109.126396179199,237.602951049805,95.4987335205078,74.9148025512695,59.6328277587891,86.0404434204102,105.302925109863,79.7697219848633,76.7768020629883,51.2460823059082,57.6665077209473,48.512264251709,77.8125915527344,78.9059219360352,54.6316890716553,77.6345367431641,57.9140319824219,81.5247955322266,41.0618019104004,48.0506172180176,21.5565856695175,36.2382011413574,41.7032241821289,50.4704437255859,56.5071830749512,29.0621480941772,53.2082214355469,50.0930652618408,60.2779197692871,37.8612651824951
raw_mediansX.Nd142.Di_clust,1.32148897647858,1.07523059844971,1.1784393787384,2.85400557518005,1.54840481281281,1.4449610710144,2.22640943527222,1.43752360343933,0.929514288902283,2.11316299438477,1.58894515037537,1.28797179460526,1.35379612445831,1.90022933483124,1.05748069286346,1.06962072849274,1.63666546344757,1.46658647060394,1.97255611419678,1.41173768043518,2.09771013259888,0.992154896259308,1.11098289489746,1.35429978370667,0.908611476421356,0.422657996416092,1.48405808210373,0.810534119606018,0.685544848442078,0.556173741817474,0.696435213088989,0.96412867307663,2.91526220738888,0.772431910037994,0.529797077178955,1.34122383594513,1.53886806964874,0.369800180196762,0.610432952642441,-0.0356803620234132,1.04922541975975,1.40220177173615
raw_mediansX.Nd143.Di_clust,1.06248712539673,0.877479910850525,1.47940230369568,1.49477982521057,0.840641617774963,0.585745245218277,1.35937821865082,0.823085725307465,0.613911271095276,1.39628505706787,0.683939278125763,0.589517503976822,1.13655996322632,1.2279794216156,1.12258970737457,0.984670728445053,1.67112505435944,1.85407197475433,1.26575708389282,1.05306923389435,1.40216469764709,1.26303517818451,0.797995626926422,1.38232314586639,1.43481492996216,1.73505234718323,1.47323459386826,1.20418536663055,1.17541086673737,0.659301817417145,0.94600111246109,0.813227951526642,1.0000214278698,0.95173367857933,0.947565853595734,0.741655737161636,1.70333886146545,2.36117017269135,0.778856456279755,1.10492098331451,1.05298575758934,0.892011970281601
raw_mediansX.Nd144.Di_clust,2.27446031570435,1.77402818202972,0.619591474533081,2.95060038566589,3.13066065311432,1.58403569459915,2.85025215148926,3.17158055305481,1.71222841739655,1.52628040313721,2.86592555046082,2.04955637454987,1.31411731243134,2.38542461395264,2.91895961761475,1.8655196428299,1.65868443250656,3.27528476715088,3.53425335884094,1.68832159042358,2.8968288898468,2.40360689163208,1.84771549701691,1.63237655162811,2.03421807289124,1.25266098976135,1.19165647029877,2.44041061401367,4.38756322860718,2.5477991104126,1.104820728302,1.79016172885895,-0.743193954229355,1.56532734632492,1.21448600292206,3.37440001964569,1.85184180736542,1.90392130613327,1.74695527553558,1.99205577373505,1.24703162908554,1.60795456171036
raw_mediansX.Nd145.Di_clust,6.40240097045898,6.826171875,6.41733169555664,7.45561933517456,6.39974427223206,6.5611047744751,6.30913352966309,6.565758228302,6.50899028778076,6.83552169799805,6.21126890182495,6.63520622253418,6.8230938911438,6.4738974571228,6.47164821624756,6.77824234962463,7.48660087585449,7.74474573135376,6.88165855407715,7.00883150100708,7.20986366271973,6.89280462265015,7.20905256271362,5.93986368179321,6.69628572463989,7.36259841918945,6.61568117141724,6.31872272491455,6.48837947845459,7.24048805236816,7.56295776367188,6.9606294631958,5.63229012489319,6.56598830223083,6.95560693740845,6.75536251068115,8.33006763458252,8.73351192474365,7.63552069664001,7.15669870376587,8.69773864746094,7.13952255249023
raw_mediansX.Nd146.Di_clust,12.9868879318237,10.9540214538574,12.969521522522,13.7056875228882,15.7311534881592,13.0494441986084,15.8073377609253,15.6507091522217,12.4325342178345,14.1849765777588,16.4867935180664,14.7752056121826,13.7044363021851,17.4118728637695,12.3696937561035,9.82164478302002,12.0548062324524,11.9049863815308,13.5808010101318,10.3120670318604,10.8910655975342,11.854905128479,12.0081615447998,7.44885206222534,11.1878461837769,8.92151355743408,12.5394616127014,10.1065587997437,10.9874105453491,10.2571258544922,10.1181650161743,11.2708940505981,8.35062956809998,9.14578437805176,5.274817943573,9.90786600112915,19.6110897064209,9.04055261611938,10.8197498321533,11.0389966964722,11.9312715530396,11.9858818054199
raw_mediansX.Sm147.Di_clust,0.594698250293732,0.523604691028595,0.334129095077515,0.9532750248909,0.547052890062332,0.0417596828192472,0.577113568782806,0.298051923513412,0.11180417984724,0.254888623952866,0.426514983177185,0.150898531079292,0.314981371164322,0.313302338123322,0.329242289066315,0.0726543888449669,0.134421542286873,0.588149666786194,0.456512600183487,-0.0211310926824808,0.579938173294067,0.420107364654541,-0.0649696467444301,1.06056892871857,0.584889709949493,0.00633355835452676,0.776284396648407,1.04696643352509,0.410921335220337,-0.0774175152182579,0.940999329090118,0.810191988945007,1.06015074253082,0.152865298092365,0.497255623340607,0.565525352954865,0.216696247458458,0.0375323700718582,0.513830810785294,-0.236155100166798,0.384129494428635,0.72979873418808
