,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.892347844565187,0.559347398106876,0.712171138723792,1.04340331156845,0.518712602184063,0.631801291547319,1.01028814629976,0.59716218267043,0.720421677708674,1.016594990937,0.108207747290286,0.396314633870805,0.769310918462496,0.850255022583571,0.742006014845151,1.05405105833365,1.34060433634456,1.24265178053518,0.961462760447527,1.00885824336869,1.24521769589918,0.652075529369907,0.710262102850438,1.36681334835229,0.635898699179752,1.13646259338765,0.726826440024679,0.804119903701889,0.715771757443676,0.728476629097484,0.695580491283954,0.598984264243322,0.821874627724325,0.815785282162066,1.01351906308505,0.762955541713185,0.731251693977519,0.713069400472452,0.444831035015896,0.521072958878005,1.02926277015564,0.80868997786726
mediansX.Dy162.Di_clust,0.823999636767399,0.78700302104779,0.820548626725499,0.845206478357254,0.64913586945692,0.624221564042078,0.634055862821263,0.598637556722942,0.508657869962242,0.791931051139808,0.857257177408721,0.48867508289254,0.67076959678404,0.801318996839843,0.72655997480185,0.78954784849962,0.963243064112523,1.07511707222784,0.796925123166828,0.75966809705972,0.972633958522518,0.775278497626941,0.990040578116501,0.569963330878586,0.679232118123046,0.654436129619485,1.09578414329186,1.08120164508638,0.620977929639218,1.14648103186314,0.881465735507052,0.704242868863924,0.651449101776392,0.7537927482202,0.80021884007044,0.695824444575782,0.209251847054521,0.848500089707545,0.524505724139058,0.660913193335515,0.936209271290944,0.675285258323185
mediansX.Dy163.Di,-0.019067221587253,-0.00624098275843539,-0.0730004322779926,-0.035069622905362,-0.0675146389504089,-0.0869244442414648,-0.0125948351805696,-0.0333186696656009,-0.0487079629140739,-0.00554420678156226,-0.0380202329423611,0.0138925949157767,-0.0362127243450132,0.0572036480711573,-0.0418344978334076,-0.0409531579367577,0.0385145060730886,0.0206119038576431,-0.0246625142500757,-0.0340994827243285,-0.0342838191659174,-9.91958961677171e-05,-0.0596918268835604,0.0853793945736763,-0.013323294333537,-0.179176566341758,-0.0352436894511787,-0.0133249526855702,-0.0916088511014835,-0.034819474887081,-0.0833624893717711,-0.0359573629468697,0.171178789852347,0.0115746813161431,-0.0356823513532035,-0.00792834463102684,0.169241802545981,-0.0154515525401835,-0.0776481147469136,0.0190295952996176,-0.0705361794155777,-0.0286809982575208
mediansX.Dy164.Di_clust,1.22690257834481,1.35104905716986,1.44355853263127,1.21633895013661,1.02819964810328,0.994558663167624,1.18694966655365,1.1497287642077,1.35417671407886,1.50622960473675,1.12381916571308,1.37493010631455,1.4999905234638,1.48530360106334,1.25762240713018,1.35940211527805,1.4685102467597,1.38840313698811,1.17127865629411,1.3688262660638,1.30786546563443,1.09646589144946,1.64005358948805,1.12352781537047,1.59975490254133,1.32705295911735,1.51575861845903,1.21865583313718,1.6027413247509,2.00340525276642,1.69889151850452,1.37294947948117,1.60015800198451,1.41625943965903,1.70637714413228,1.26237303445923,2.24258361788203,1.18653506339838,1.10975691792981,1.71686252835091,1.28079860993268,1.38862510839269
mediansX.Ho165.Di_clust,0.721727375846017,0.568887773947045,0.544393971584135,0.866936752896897,0.555043229760741,0.378058730778556,0.700528523249108,0.601534609255282,0.4271950030855,0.29649188578033,0.76527650860777,0.485792536841085,0.377432126087392,0.502878556629499,0.463043206430181,0.386883041794275,0.258803948236364,0.5907807641043,0.398754912650244,0.370450643692565,0.541509800591247,0.738858719718856,0.213486351803367,0.471665694094962,0.577618195085347,0.762550072802942,0.596432969351548,0.483147960411249,0.519857461578026,0.678794375106803,0.406707031307329,0.416163702802347,0.723424539916596,0.49608656042212,0.774201000499251,0.470050545927045,0.612905113736457,0.246967586685033,0.521730111369511,0.786871422888496,0.492920419343907,0.525292988071582
mediansX.Er166.Di_clust,1.16788290633602,1.22878313042096,1.25140042021067,0.931976225458752,1.44715636446145,1.26088231065174,1.27839204324655,1.22380354645908,0.78797984266679,1.41594200131484,1.45660267566352,1.1609743971555,1.43904426397049,1.38678974122761,1.12552621396701,1.05954500415781,1.17971895554148,1.01451119953784,1.31593810836609,1.03729416941585,0.930909850632598,1.04145542678031,0.966199070575254,1.29370303448395,1.04940509058006,0.544318233303244,0.985316011904771,1.13226596695906,1.25181446889607,1.14545995228904,1.28454439752986,1.35266241903526,0.961519575321906,1.08969400903309,0.854863411615509,1.09008599114576,1.21668777601132,1.38307611687242,0.80285361135721,0.619461981207348,1.31619422302514,0.871333426973499
mediansX.Er167.Di_clust,0.41458428144221,0.369764775266567,0.289567910720075,0.297712831294003,0.341803918449568,0.134584482238159,0.287688532551493,0.33290577867446,0.268510268682797,0.390154323552431,0.0204851992130205,0.132996256663801,0.211012273522513,0.197685556308407,0.294867904377533,0.399045218964767,0.636460005571333,0.504881915819502,0.436113763138693,0.422983364131284,0.587292110167487,0.496178506281795,0.352952024971597,0.543929624554528,0.346118257300328,0.753215498010482,0.355477639362667,0.198050494662875,0.231077967190841,0.226101349728169,0.265319706401746,0.320889801871146,0.0604205202540631,0.435461618278178,0.239555434594257,0.433882945616942,0.330539524998172,0.159085156880169,0.193036172673063,-0.131010317706772,0.467983427240805,0.377935247356648
mediansX.Er168.Di_clust,0.215879774377461,0.00846062610078597,0.149634960502095,0.22056332052254,0.431923226268698,0.197331015568307,0.352861813712586,0.397401140663939,0.150476577224255,0.240982371731927,0.737410354757958,-0.0111912167907591,0.177162813431063,0.142354383413126,0.27996808387528,0.176344641466733,0.154818095980486,0.23678520393974,0.465379490949695,0.190577151982317,0.363381263797982,0.420211903547408,0.136692217065728,0.0119507078288059,0.506590355581474,0.432737158540774,0.0474565043222821,0.159048511610705,0.554714202119886,0.0864913477254818,0.232482618025659,0.43256796232785,0.138471441595896,0.0992202861210055,0.26089648857166,0.368615282679256,0.359733711786147,0.0578444668073489,0.394604712703393,0.476921649838104,-0.183014641185502,0.473847860451003
mediansX.Tm169.Di_clust,0.60520669881089,0.511850879028414,0.609634016223035,0.535384746661155,0.772262602645344,0.450070356730183,0.654578243597397,0.888120694994969,0.616390289768487,0.605917020156215,1.69629424421485,0.630842733912255,0.371168872537691,0.148043722095465,0.97003658028872,0.386580906515576,0.358756184123781,0.25430755959836,0.711600981888324,0.344019452526751,0.491662706186123,0.557349559431401,0.744394192130391,0.647647728079441,0.767968595387879,0.589874426585326,0.40797847068272,0.952704348158273,0.667076892937558,0.471401908450318,0.406574881817833,0.863962054047995,0.318283238541566,0.306846426406381,0.267909524649477,0.752696604024001,1.12278281516689,0.612191057791911,0.603361326534899,0.274317391247537,0.101080718533485,0.342221676154734
mediansX.Er170.Di_clust,1.27941745149348,1.17427467483286,1.16267351249052,1.35597257426687,1.25644782187976,0.820434713796499,1.29535491780716,1.23320918633479,0.885132602206042,1.3307175347366,1.16627722811456,0.821785539156435,0.919529037408342,0.892592340816933,1.22890470830518,1.13806762907629,1.15716443517438,1.0391973088914,1.37869982105725,1.02264367392299,1.2756182944414,1.19707989336786,1.00066689380538,0.625748654046064,1.20798313134409,0.504649341748933,0.852952676870414,1.43590399653243,1.01390014866017,0.258852888795893,1.03300747058077,1.27041557631522,0.693388900394771,1.08681708222336,1.28038098459627,1.16370319718704,0.693917704030851,1.1176370824823,1.09692608522909,1.12875415636399,1.34024395569479,1.04732396670466
mediansX.Yb171.Di,1.20932129495712,1.57280564942982,1.59443980049737,2.91610349365435,1.46109094597151,1.35776348339837,2.67415175503418,0.907698202617216,1.35395166517411,2.48239478582308,1.0349384588424,0.669164662015871,1.32618885915961,1.38712321980346,1.35129427622225,0.850719972673942,0.834427502088989,2.1477442659189,1.9554561980566,1.30414763481178,1.72342681191658,1.41590851192589,1.02465507737701,2.08026243229949,0.716480712558654,0.659500709948298,0.526088548256062,2.35739545483554,1.06600847122615,1.87171402502381,0.758267166074612,0.670054444433194,1.86508739164204,1.3594505963263,1.1262685934959,1.20812071451653,2.06468334770412,1.27703478877308,0.557024192876467,0.869070007259768,1.65122180389389,1.77140131948704
mediansX.Yb172.Di_clust,0.273189379290908,0.295583895904686,0.151054170444867,0.445828186397218,0.199297994707269,0.128250371498959,0.435694944328602,0.159281387338656,0.161482824496581,0.329684725067544,0.345725048612685,0.284526521231962,0.092297561849594,0.0758572752456687,0.191911993362404,0.0893901484016685,0.106465182632877,0.288485731028344,0.324183612424543,0.0920976025437467,0.175360058863317,0.224154214289178,0.0384353620281379,0.0292975025817989,0.274167150702134,0.310035161646317,0.140680152348964,0.344722357576394,0.179789965181863,-0.0772718422317773,0.237407785833662,0.369560457692345,0.233060274971089,0.159263598085497,0.415681788245331,0.291345672620693,0.551021793825217,-0.0948675777050639,0.150900361687405,0.0804190729282107,0.131967443785909,0.0348409707799085
mediansX.Yb173.Di,-0.0796962301475119,-0.0672848549246198,-0.0809917242155648,-0.0739092984527731,-0.0715235676068833,-0.0378225206012901,-0.0655509099880056,-0.0661278751130787,-0.0483710223799632,-0.0274837522830361,-0.0943567769208441,-0.128382768713862,-0.0631660740409509,-0.0417280636163778,-0.0725568139619113,-0.0687903377399511,-0.073738448357961,-0.0727633826526059,-0.0447980038357574,-0.0733783125762961,-0.0588567230496838,-0.0723487226036177,-0.0943417519489354,-0.122852634912766,-0.0309683977868613,-0.120030855163309,-0.114959751873073,-0.0533748598990319,-0.0489653252416092,-0.118065138373589,-0.0586681790167077,-0.0700991680509318,-0.0270730621994982,-0.101995042452191,-0.102715181833963,-0.0563417853872151,-0.0867696297168414,-0.115339984961971,-0.0884217370132703,-0.190363957668237,-0.115183517900685,-0.14180084028272
mediansX.Yb174.Di_clust,0.356473779772272,0.0801265717272613,0.0562525564067803,0.206705900986592,0.189466382448297,0.0712084609078474,0.23723728888183,0.303003200590219,0.115587349034741,0.250256518464217,0.418259800431524,0.0133427992213078,0.185277066120772,0.176022874882066,0.225052080707136,0.237458761169225,0.308550142046304,0.318943614666965,0.313898333592094,0.192697292200151,0.335982886997269,0.260794635106662,0.273148916783576,0.372857581681662,0.191760450138862,0.306169782442112,0.194750665739059,0.39787519421743,0.212262419256543,0.337613508876124,0.0988721807383312,0.284674157497176,0.209743425626232,0.377456563616027,0.28779909498307,0.244056490730473,0.54621370846709,0.0507551402303894,0.115191103545962,0.0672973671627752,0.384074795430625,0.301838645735062
mediansX.Lu175.Di_clust,1.60518517205454,1.37062591470561,1.29348260798995,1.47852369409443,1.78586972023526,1.2578537452817,1.72411603911383,1.74078931227255,1.71577456423191,1.67060709876366,1.82365365304585,0.942635887183934,1.43344428771471,1.60711046581676,1.91382598247395,1.71035543643763,1.6327383434591,1.725955294813,1.91133454874374,1.7084193297496,1.8809880980063,1.33588034146116,1.52013671037961,1.76524003691855,1.38840716856169,1.03901195154741,0.948354341911481,1.40035631328608,1.59614208784218,1.8673650061371,1.41218755671589,1.40994081342212,0.863555340987863,1.45254279058128,1.33457555560123,1.5073876654841,1.3292178982634,1.44479997057232,1.61772691442969,1.61133970256824,1.55019976166177,1.45342152403123
mediansX.Lu176.Di_clust,0.401461374850804,0.48826891693776,0.445558362649781,0.509082476593621,0.345059226323703,0.2143585844436,0.358572626519268,0.240833365754766,0.259078117365158,0.245181141347695,0.565935539984461,0.427764878708499,0.216752004498959,0.253288997001228,0.355258983769989,0.290657627521287,0.213581595089492,0.360893354136547,0.28318056300343,0.322688906151431,0.382602652461655,0.382635074474357,0.104291605643742,0.224581787444792,0.39885945131416,0.720184231993575,0.521326800242207,0.591403888299394,0.185581060959887,0.240203970791928,0.358210518994561,0.497313180483048,0.133726476416167,0.384018786827477,0.634566459482792,0.453548171872016,0.217872526890677,0.175239912346857,0.296505276333796,0.416512982844147,0.0899176786662802,0.776660907585929
mediansX.Ir191.Di,4.08664440799431,4.52902579489434,4.36919320704398,4.82542600298398,3.47265233395288,3.06061449968993,3.95682092133094,3.10595855256985,2.77465773739702,4.09971120405969,3.31784828864413,2.92406444549487,2.98250440840244,3.18438360671223,2.7855347218032,2.54422373067223,2.68220412755914,3.49820122930954,3.92163020785362,2.92877570394307,3.54682185666833,3.9191046121732,3.97287971558694,4.38931539309234,3.54129529536314,3.46157755464174,3.91502995297049,4.07593190469448,3.54488745836566,3.45107475958676,3.77290333473251,3.61065299839601,3.55023239891175,3.70832712678679,3.75036899557847,3.71310958902275,3.36391706592326,3.77918812058084,3.4580213885759,2.95123196502816,3.29345765966717,3.72245794780507
mediansX.Ir193.Di,4.80184393232323,5.21461060434859,5.0646448260475,5.62697941805504,4.25835920465232,3.89012374199392,4.67881656286139,3.86094851529392,3.52504430774611,4.86963118724833,4.02457918601878,3.33239800260821,3.74467979928237,4.05498472198759,3.50375505258347,3.30222993332813,3.45441199823297,4.20379578100514,4.65599274290074,3.67519159965675,4.32280524178322,4.58275986302905,4.69758743405891,5.22494907206013,4.21729621497112,4.35151361429836,4.59998177661034,4.93747582907339,4.37807237871342,4.03220677321529,4.54057798808574,4.40833298140313,4.06520004125598,4.48992190131067,4.57007329808524,4.46302317269511,3.87216009864887,4.38993449914671,4.16207986347994,3.67274808883134,3.93999951215651,4.50425268647624
mediansFileNum,0.21265153267998,0.197605732241199,0.211132154494278,0.215962181465403,0.376316769082379,0.209762532383414,0.291913269590803,0.214924512125724,0.203098250423636,0.207285387547912,0.212415827245199,0.204067462378571,0.216751897056268,0.210273782894494,0.215027853604014,0.212761303579054,0.217225611620416,0.374609099848251,0.215893433070212,0.208084169308751,0.208001330042403,0.208040934864931,0.210471659038756,0.294145486809451,0.198922818260602,0.302194091819253,0.212574562120694,0.202070362269955,0.371768404519779,0.395275024460012,0.202249816543036,0.208580021503387,0.194623885817554,0.214250237705573,0.21333649978172,0.372269873163866,0.306943976089116,0.205803695558988,0.207303812168469,0.199180154552687,0.214626492795764,0.382682358661122
mediansdensity,8.36180179673256,8.50333768295982,8.72745414316759,7.72982343278828,8.37479984296628,8.24900003857313,8.05718751701964,8.77431298220358,8.76922737705214,7.77619957746645,8.10796108741945,8.02682346956064,7.99375514354893,8.00061784806585,8.9744155023268,9.1132566324657,9.47767687562114,8.20772900791298,8.54325076370431,8.96694310790563,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53015833725317,7.30491981393533,7.48594075569835,7.67971385350938,7.69657641607169,7.20176781944361,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.31776221610884,7.51578050252379,8.77844917145496,8.58283114307614,8.71115766024723,8.34241119658311
raw_mediansTime,588119.5,277898.5,193883,225702,608603,379139,483642.5,568817,524529,305249,571028,160627,551922,281699.5,552393,451918,573140.5,612951,583189,356373.5,279814,505303.5,528077,340689,284040,408627,153485.5,201144,612666,900776,169719.5,187106,123343,328488.5,248113.5,620628.5,533498.5,302870,460720.5,121393,421883.5,664764.5
raw_mediansCell_length,26,29,29,33,24,21,26.5,22,19,29,22,17.5,23,25,20,19,19,22,25,20,23,29,24,27,22,22,23,25,23,20,22,24,21,25,23,22.5,24,23,21,17,22,23
raw_mediansX.Rh103.Di,-0.545602083206177,-0.433022111654282,-0.497998207807541,-0.536650776863098,-0.534621238708496,-0.476787582039833,-0.563413381576538,-0.481419086456299,-0.512858927249908,-0.525117576122284,-0.488578259944916,-0.39430695772171,-0.470148310065269,-0.405900970101357,-0.513794302940369,-0.48068630695343,-0.523418635129929,-0.548823714256287,-0.451008647680283,-0.500447064638138,-0.491548299789429,-0.50547282397747,-0.592982172966003,-0.252622783184052,-0.482106626033783,-0.648104518651962,-0.641698986291885,-0.460570126771927,-0.439236044883728,-0.320579379796982,-0.401648104190826,-0.497926592826843,-0.346958100795746,-0.441745713353157,-0.51372966170311,-0.474086418747902,-0.392949022352695,-0.669857800006866,-0.466949731111526,-0.948460876941681,-0.365638732910156,-0.304279819130898
raw_mediansX.Xe131.Di,-0.451223745942116,-0.602004200220108,-0.42374175786972,-0.197513431310654,-0.349215537309647,-0.537261664867401,-0.304541051387787,-0.400337010622025,-0.360688164830208,-0.450658649206161,-0.169662147760391,-0.242822803556919,-0.375623419880867,-0.331576660275459,-0.431053549051285,-0.429028511047363,-0.448008343577385,-0.484410375356674,-0.366775929927826,-0.441827207803726,-0.380256593227386,-0.368044182658195,-0.692255318164825,-0.219955544918776,-0.645121335983276,-0.603641405701637,-0.360855430364609,-0.397009998559952,-0.35193732380867,-0.179427593946457,-0.436499312520027,-0.432912349700928,-0.493417501449585,-0.338555663824081,-0.307647317647934,-0.241248361766338,-0.44102818518877,-0.462524652481079,-0.240266092121601,-0.561392068862915,-0.563479110598564,-0.52333889901638
raw_mediansX.Cs133.Di,-0.424789011478424,-0.513188481330872,-0.607473969459534,-0.528862714767456,-0.470329195261002,-0.533041894435883,-0.542816907167435,-0.418776571750641,-0.442765802145004,-0.422463446855545,-0.281694769859314,-0.509001299738884,-0.604977816343307,-0.486679002642632,-0.528839230537415,-0.489696472883224,-0.491166919469833,-0.55614960193634,-0.503635704517365,-0.513714492321014,-0.431538626551628,-0.493246749043465,-0.303849935531616,-0.516170293092728,-0.454324513673782,-0.453089840710163,-0.552115470170975,-0.335999846458435,-0.381956309080124,-0.335023313760757,-0.437023878097534,-0.551312804222107,-0.276651293039322,-0.567802786827087,-0.46079158782959,-0.475813195109367,-0.663902774453163,-0.230864852666855,-0.487085774540901,-0.291287392377853,-0.120025772601366,-0.485647395253181
raw_mediansX.La139.Di,1.19875967502594,-0.234809167683125,-0.325758516788483,-0.0343209244310856,0.99005663394928,-0.0224378490820527,-0.289588868618011,0.695779800415039,0.0268378630280495,-0.303043067455292,0.494385212659836,-0.231086567044258,-0.0546635426580906,-0.143957294523716,0.672140836715698,-0.0406096130609512,-0.0838064253330231,-0.219613552093506,0.663735866546631,-0.087130855768919,-0.184679917991161,0.838573276996613,-0.177985057234764,0.494236990809441,0.485423296689987,1.31633808836341,-0.4593575745821,-0.364307522773743,1.42161309719086,0.648585677146912,-0.00630604475736618,0.791462063789368,-0.806488633155823,-0.0648994147777557,-0.429540455341339,1.00236710906029,-0.0216853767633438,-0.285731345415115,1.57812541723251,-0.949120581150055,0.120832502841949,-0.632114768028259
raw_mediansX.Ce140.Di,-0.159030675888062,-0.384839877486229,-0.348214268684387,-0.223724558949471,-0.120062910020351,-0.171249069273472,-0.273866072297096,-0.208374798297882,-0.255727007985115,-0.307276844978333,-0.0809408128261566,0.0195355056785047,-0.424542859196663,-0.123027507215738,-0.226140663027763,-0.364290982484818,-0.349535882472992,-0.265136897563934,-0.198495388031006,-0.368774801492691,-0.321196988224983,-0.485362365841866,-0.219465509057045,0.121999002993107,-0.440918207168579,-0.58822163939476,-0.467709675431252,-0.608722746372223,-0.167212679982185,-0.352488577365875,-0.38384322822094,-0.0880502238869667,-0.468483716249466,-0.469896748661995,-0.403048276901245,-0.238180667161942,-0.597749471664429,-0.030830068513751,-0.0867324431892484,-0.849619567394257,-0.316008418798447,-0.617119073867798
raw_mediansX.Pr141.Di_clust,78.0054550170898,48.8099632263184,31.2881336212158,85.6610260009766,152.928344726562,114.798515319824,211.095924377441,134.678863525391,88.223274230957,102.531318664551,155.365829467773,166.147216796875,109.931537628174,263.87442779541,102.42805480957,73.0422134399414,50.8907833099365,66.2676315307617,96.5743713378906,86.469783782959,80.8361396789551,53.3728160858154,60.8926429748535,34.3381767272949,67.5441055297852,42.4028396606445,36.1477527618408,45.9236907958984,63.7847290039062,75.1389389038086,46.3242301940918,30.4705562591553,6.79031753540039,32.9861927032471,27.8324956893921,41.4803829193115,41.3712859153748,25.7095565795898,33.7613725662231,10.7977724075317,26.9712352752686,38.9313564300537
raw_mediansX.Nd142.Di_clust,1.23138344287872,0.701890170574188,0.993380427360535,3.56278729438782,1.72039985656738,0.910646826028824,2.0884256362915,1.15820848941803,1.64474964141846,2.59648084640503,1.88670992851257,0.860759377479553,1.48364156484604,3.00738668441772,1.44282722473145,1.01423227787018,1.78403800725937,1.76833510398865,1.9440541267395,1.57391941547394,2.24784624576569,1.44532608985901,0.213765189051628,1.31303140521049,0.898485600948334,-0.384799048304558,0.716105043888092,1.89785921573639,0.141032740473747,1.43160092830658,0.501425869762897,0.842411875724792,0.131022781133652,0.468157440423965,1.63109385967255,1.01642933487892,1.73164761438966,0.811122119426727,-0.211328119039536,0.971916615962982,1.20234915614128,0.624103903770447
raw_mediansX.Nd143.Di_clust,1.33384472131729,1.08799487352371,1.62828147411346,1.73799216747284,1.08956801891327,1.41147500276566,1.4011635184288,0.918959438800812,0.997786402702332,1.74556052684784,0.434821635484695,1.16984865069389,1.63797932863235,1.79471325874329,1.39684641361237,1.40089285373688,2.03354239463806,2.21679353713989,1.47292578220367,1.37883013486862,1.99550974369049,1.75131404399872,0.857765972614288,1.43666410446167,0.723845541477203,2.1750060915947,1.75035029649734,1.78238999843597,1.10399746894836,0.537948369979858,1.37449198961258,1.13177859783173,1.35774648189545,1.89556747674942,1.37528496980667,1.84934103488922,0.804014470428228,0.435537189245224,1.64199656248093,1.1875901222229,3.01218318939209,0.532162845134735
raw_mediansX.Nd144.Di_clust,2.71664845943451,0.655605882406235,1.26257967948914,3.3283257484436,3.83396458625793,3.27440166473389,2.68621504306793,3.98345255851746,2.76855206489563,2.71663951873779,5.35084676742554,2.91697537899017,1.59080904722214,3.36913537979126,3.29206681251526,2.33294630050659,2.52625918388367,3.03346490859985,3.98601055145264,2.41473376750946,3.87129509449005,4.47801804542542,0.775429546833038,2.97554701566696,1.90677213668823,5.97942739725113,1.05211079120636,3.22628402709961,2.83589053153992,1.15178215503693,0.613738298416138,1.53342652320862,0.201755210757256,1.3451709151268,2.02125209569931,4.01666390895844,2.00074982643127,8.16810512542725,2.78177309036255,-0.0576912946999073,2.29246932268143,1.03376530110836
raw_mediansX.Nd145.Di_clust,6.6901216506958,7.73733019828796,7.15010595321655,6.41174364089966,6.58294582366943,6.63270163536072,6.9519305229187,6.92031717300415,6.07388234138489,7.2888650894165,7.46548128128052,7.93002867698669,7.07309627532959,6.86012291908264,6.56122827529907,6.85213756561279,7.56155371665955,8.15830135345459,6.56331348419189,6.78363752365112,7.62846755981445,7.01550769805908,7.25337600708008,7.51126456260681,5.81743192672729,5.66602182388306,8.01856207847595,6.76448535919189,5.36269569396973,6.33418083190918,6.30241346359253,6.85664319992065,5.54226970672607,6.90173959732056,6.11483931541443,7.15931415557861,7.40698647499084,4.82549428939819,7.41734051704407,5.84123563766479,8.28008317947388,9.58618116378784
raw_mediansX.Nd146.Di_clust,15.3357558250427,10.7223291397095,10.4252347946167,15.6241674423218,17.570369720459,14.8840522766113,17.3582043647766,19.9052886962891,11.4723477363586,17.8276119232178,16.1684074401855,10.620078086853,16.3851861953735,17.8688077926636,13.6843957901001,10.9985008239746,11.5182762145996,13.4131565093994,16.1258106231689,11.9930849075317,14.6867985725403,12.577534198761,10.2959451675415,12.1691045761108,10.8664808273315,12.418487071991,11.4088258743286,8.58905601501465,12.547571182251,7.16136932373047,9.50552272796631,12.7180967330933,6.76540899276733,7.80985569953918,11.5136308670044,9.3302206993103,5.50520998239517,4.65748071670532,9.77659797668457,1.19189941883087,6.50791454315186,10.9392685890198
raw_mediansX.Sm147.Di_clust,0.610719084739685,0.909467339515686,0.719713509082794,0.777077913284302,0.581175982952118,-0.0357457995414734,0.593920946121216,0.473994821310043,-0.0211918205022812,0.283103436231613,0.0179244298487902,0.459310501813889,0.447231769561768,0.35241225361824,0.593849539756775,0.206271469593048,0.201194420456886,0.74108225107193,0.443846225738525,0.185955859720707,0.653438329696655,0.462219431996346,-0.28531140089035,0.54923751950264,0.357487171888351,5.11520156264305,0.176103919744492,2.11904692649841,0.0120387179777026,2.90477466583252,0.156223146244884,0.861396312713623,-0.199764281511307,0.581109702587128,0.707340955734253,0.393508121371269,1.38651192188263,1.21053695678711,-0.440802291035652,0.868504881858826,-0.24108511954546,0.0765389483422041
