,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.837958900406573,0.341292643903512,0.450771522419215,0.575533536601851,0.0344682149914836,0.427522165609588,1.13288936245711,1.57474157257588,0.501953711105083,0.113524229362792,NA,0.277629596394475,0.690166805641267,0.905351266264556,0.827191509955189,0.426902345291439,0.621565349508858,0.795972507956257,0.757266242527317,0.371966351074617,0.282675715800058,0.731071325788147,0.369746267944152,0.52386898882553,0.660091293699287,0.161503368230416,0.390184927693777,0.51593728112947,1.23439862129847,0.718103380688756,0.701514939578701,0.739974619514312,0.350606158321573,0.428975648973032,0.572606649222806,0.786560450332817,0.34345394481006,0.371243300089418,0.416362380849601,0.328560443552611,0.359374217755807,0.486190551333654
mediansX.Dy162.Di_clust,0.0533417958620719,0.100390799446548,0.11833248126482,0.42326767186098,0.410540809841649,0.0584545864253048,0.36988726774128,0.71856463283379,0.261345799773273,0.763140684592464,NA,0.0317886664194899,0.225592135804851,0.0659145026824209,0.530981378858223,0.0983815696500265,0.111537112564854,0.456171901802093,0.361442489346745,0.116949822877733,0.27378244766103,0.264099363166888,0.105790242927359,0.189264237663837,0.0473509880254579,0.112250235907921,0.13268760515302,0.200445916878115,-0.106917404777784,0.0689336726456829,0.400573708558609,0.164572595180725,0.0747707263545656,0.344256033596935,0.257430609210842,0.272972293963402,0.0683870650717752,0.0679375255294707,0.179106001527849,0.0786450127898325,0.104358179049187,0.229211517194451
mediansX.Dy163.Di,-0.11273192033004,-0.0945684380877364,-0.0933606205468287,-0.0810555965603859,-0.12445725917712,-0.0759547477064634,0.0727929576045403,-0.13263553040418,-0.0880692718042648,-0.0469599276688915,NA,-0.0298441481445936,-0.123826561017157,-0.0609887152502101,0.012541993526599,-0.091112067608967,-0.0999613074133633,-0.0617988567939148,-0.167154429605691,-0.110477031397394,-0.0392225005595302,-0.0912072736279303,-0.0724693358143822,-0.0612515392585025,-0.0572763388501233,-0.0865552133139745,-0.100225471606622,-0.0916287232482303,-0.163007914365927,-0.0864197870336091,-0.0145536992117536,-0.0710158874846202,-0.0826388746738418,-0.039001527444544,-0.0830420793411503,-0.0554434159786499,-0.0852407556494676,-0.0735077913717533,-0.0806507045855352,-0.0826923985471428,-0.0872134863338413,-0.0779571616016226
mediansX.Dy164.Di_clust,-0.00821326665958214,0.0442877512590307,-0.0371486811519624,-0.0821407191092362,0.0312507305452019,0.0882228871878007,-0.0868323698511956,-0.0506779561345126,0.00387912483521908,-0.0043631839893585,NA,-0.0985659999983781,-0.12709043172173,-0.00551255161099175,-0.0839573621054993,0.0771056007051749,0.0922483572410777,-0.0765617023036957,0.406725530364498,0.0977224767499519,-0.00672548558534697,0.0491220486662754,-0.032284739697182,-0.0138959321834695,0.285387399608844,-0.0149216136270821,-0.0636561993724348,-0.0534180221054467,0.000298996548249629,0.0181752017327755,-0.019363179772855,-0.0604545697870243,-0.0385798391388392,0.182246262691833,-0.0241167391668408,-0.0174705066987744,-0.0386116831912839,0.00193391205662784,0.0269829177742743,-0.0452613697909214,-0.0290152515699996,-0.049369834859353
mediansX.Ho165.Di_clust,-0.124392777757293,-0.0338606865559222,-0.0444425364056458,0.00720913177772299,0.240235690678855,-0.0284254039016738,-0.0102260297451152,-0.15372927684857,-0.0607631788825566,0.0547894439276606,NA,-0.0781073370162648,-0.00949715031693604,-0.0503678178048203,-0.120342591447434,-0.0436243780574989,-0.010508203085391,-0.0976011420786741,-0.14754782565425,-0.0505653846943495,-0.0263203360541974,-0.0522439747616417,-0.102246280819866,-0.0153034383541023,0.184970443270213,-0.0425817958372656,-0.0467235360054151,-0.0850001447359353,0.0232372323732357,-0.109287215124023,0.179366583899873,-0.119853672804432,-0.0433561930138229,-0.00913443943642671,-0.0443321177476274,0.00834781368800453,-0.0521120951043034,-0.00884702437953389,-0.0243122970400092,-0.0421681145467547,-0.0365505012520339,-0.0350984448725886
mediansX.Er166.Di_clust,0.0824776498232287,-0.075439182736434,-0.0531919284536472,-0.108378449185297,0.204704107120015,-0.0453756113192627,-0.11998356988888,0.360407274261216,-0.0749656380951933,-0.0168386280286609,NA,0.0964575226030971,0.0593768144732816,-0.0432220845670682,0.00787427202247515,-0.0756110024598995,-0.0327546347634759,-0.058523518645654,0.0427334708469239,-0.0201599990923819,-0.0190997670160614,0.0323412437603596,-0.0526355137185134,-0.0036374391145122,0.0262384645642009,-0.0295511864046295,-0.0536568682306834,-0.0516005908654292,0.110490137355862,0.0572804768924081,0.0189492895400924,0.175542648984104,-0.0402219670341033,0.0106513603128929,-0.00520561591052256,0.100749385976117,-0.0533441022633434,-0.0730727209414563,-0.00633030936283241,-0.0552241901500547,-0.0514934813156294,-0.0563960593605149
mediansX.Er167.Di_clust,0.293463398997158,-0.00955917995727315,0.277905950857878,-0.021867058524322,0.961825112848714,0.0397182120158885,0.10013960966135,1.02253716783189,-0.0270040735730176,-0.0841581589044078,NA,0.00906318088338708,-0.111195457686639,-0.0126010718984142,0.304852075342672,0.0925431185985341,0.191723941933461,0.0403618491920897,0.0187311499245696,-0.0179502874098002,0.0170516810645264,0.380117788170114,-0.0539863984138248,0.0273684849238789,0.200983737138828,-0.0614743037242106,0.0868576389282654,-0.0223971636008972,0.539512266037988,-0.0581064328395125,0.0227006905530359,0.739439836180657,0.0203833326197864,0.0442184343085435,0.222666312976196,0.306450850273177,0.0442850021760738,0.171150355080909,0.297757671674891,0.0734450165567753,0.154175448385294,0.133644809809478
mediansX.Er168.Di_clust,0.1737492548441,0.319264071228148,0.153198175877638,0.770027083872475,0.855583767595779,0.442875383509462,0.692445395598839,0.170786815582016,0.531199733830652,0.989662280581357,NA,1.47624176006809,0.521977024349443,1.08003751977082,0.821384079226839,0.208587440515076,0.104252360909339,0.11584209064496,1.62720112795679,0.592448261440845,0.399076723154861,0.467341729631943,0.489730493002617,0.575144468262014,0.771737935864923,0.696028558854766,0.141630887207337,0.830264765877804,1.33457225883564,0.936069204890957,-0.0473869846012014,0.439442559389738,0.15856475523219,0.693557857141054,0.137651698960392,0.418477591652861,0.215256117747565,0.0496694286248014,0.31995597049168,0.401810599338163,0.0863436687101733,0.273378679459016
mediansX.Tm169.Di_clust,-0.0309781208736685,0.143986612332435,0.0303922990338763,0.155462535854057,0.272696473663731,0.134185914410019,0.0124230467599497,0.982637107015848,0.359437943287752,0.23190412080692,NA,0.396885668930167,0.160880479375471,0.167732964995439,1.26155734461929,0.113701348971852,-0.0733852517075036,-0.00203696962423192,-0.124817166262257,0.112273238361341,0.229202643715026,0.148037517253163,0.124364020917552,0.178476806863027,0.238484904198756,0.161252864502116,0.162320341884225,0.14473102215077,0.494257981073954,0.180698083858553,0.171923026308781,0.318136520451899,-0.00563022085611865,0.0640330238447955,0.0225437403003336,0.0726535178378097,0.215968134759623,0.116027134397744,0.187034816565378,0.117928049481941,-0.016724851332924,0.0297329692484374
mediansX.Er170.Di_clust,-0.0212411132686927,-0.0593372786657962,-0.0638915838314806,-0.0768893152796604,-0.12872417572966,-0.103758498867247,-0.0821763438720907,-0.0571025834706821,-0.047319114556336,-0.0168004939007419,NA,-0.0591761028487326,-0.0753085252809195,-0.0578902796966763,0.12159741273384,-0.0916584059794005,-0.0804888348016031,-0.0317594270397941,-0.0240844642880899,-0.101214636647948,-0.0712104990768404,-0.0868502142825874,-0.128846801282961,-0.028391616361347,-0.0392797543947927,-0.0704592382279562,-0.0703007224687353,-0.0370692312563046,-0.0078105580067962,-0.0901460788545459,-0.151117803878256,-0.00389822032206625,-0.0525997348701683,0.00818351444114351,-0.0631426589409914,-0.0127578254737964,-0.0588291760621926,-0.033506395718856,-0.0291929599844893,-0.0705332197448089,-0.0582552610911822,-0.0527139994934234
mediansX.Yb171.Di,0.84187675131955,1.00131477049523,0.810815680340207,2.25649508553912,1.27350619372764,0.835282537601091,1.99151418375937,2.23531809085162,0.509128660961159,1.41168030695171,NA,0.0152715051722259,0.489437913530896,1.26175948738454,0.805897671567301,0.659461070707289,0.707872323990311,1.15286017155539,1.06800957685127,0.608026264951703,0.693619868944178,0.383903326481195,0.344837267832133,1.39817180656163,0.666057383360425,0.351603641398239,0.768724779605891,1.14736508610003,1.24483762227222,0.272604404441994,0.522173341131112,1.32754666645123,0.53426793588562,0.593363822229587,0.738428955602841,0.833175035981027,0.727973777884671,0.74400905829621,0.365438318813258,0.477141822952296,0.629993823219156,0.785806026002126
mediansX.Yb172.Di_clust,1.10320325236062,1.86483731170422,2.48904894060253,1.97213476969855,0.974039523562424,1.80829580323254,1.80958952664604,1.37313727748077,1.86038498555876,1.80797163642842,NA,1.46450492867288,1.00045326924854,1.92186430100674,1.27299911172354,1.87724867533102,2.81852505844673,1.88790288182343,0.945845022335848,1.72295409007728,2.18279536241262,0.912144134109421,1.54423262763165,2.03910581122145,0.76497419712716,1.62846046390706,2.467743038193,1.61340677585185,1.31344624138994,1.35388864524024,2.37759660562081,1.34132560875747,2.01393349916539,2.69402311609115,2.24000400921072,1.04687772747755,2.07786440804703,2.58962810185957,1.01059061847458,2.05860915676888,2.42512476743667,2.16691218832863
mediansX.Yb173.Di,-0.114425032252306,0.0569450032801566,0.171580689544774,-0.0251593357294947,0.264742213463123,-0.0160330191657064,-0.0462194434124126,0.0983412125622701,-0.00278721534974378,-0.141999570333732,NA,-0.044811859926344,-0.0469573526076783,-0.0254154827071363,0.0147559125510049,0.0799797543569179,0.138798326177579,0.0674025815723393,-0.0541029638353642,0.012908880117773,0.124070955729076,0.0124197494501915,0.0449144316469289,0.0923700290849213,-0.0339032398120083,-0.0316427769655646,0.148345713038185,0.0296003709377975,-0.0721857596894764,0.113006803563141,0.0132431033587002,0.115186605092707,0.0615559807411611,0.277933821705295,0.0881283200344406,-0.0393384494184343,0.0792601018930568,0.157305901626243,-0.06574144691459,0.0661315227743571,0.190011109305507,0.124551478172155
mediansX.Yb174.Di_clust,0.0135590660517568,-0.0394168776499762,-0.0441081233093096,0.0991094259280807,0.145126302606715,-0.0292260740482088,0.116696494843584,-0.0809295399424933,-0.0335906097198062,-0.0298761356168484,NA,0.00602906009260911,-0.0928943718924342,-0.0543048580493472,0.0589136714304573,-0.0450486847748949,-0.0382004627183949,0.0185857711980904,-0.0869427995050123,-0.0646746221451959,0.156707745300652,0.075365484388048,-0.0384379618501873,-0.000980169063408111,0.0127786436792198,-0.0767746831082141,-0.0401437335594565,-0.0701443343588176,0.0409437194969136,-0.109926767701463,-0.0338621898170353,-0.0387060458833803,-0.0479848791740155,0.0951304430744133,-0.020491828891495,-0.0145851417950333,-0.0271950732895833,-0.0119353584909808,-0.0375822530939699,-0.046145493101025,-0.0067386929302847,0.0163256739306512
mediansX.Lu175.Di_clust,0.143253469723375,-0.0342132348057148,0.0166978707982139,-0.0348965663733035,0.959216807541553,-0.0389719406400218,0.115057321956967,0.910807955073679,0.0313403321266031,0.0727388784935487,NA,0.0419990230275779,-0.0373904331036333,-0.0258152122965202,0.133621903044247,-0.0622120872131498,-0.0449026180001451,-0.0148677153945362,0.359598511326585,-0.0627428996118099,0.0194039565904116,0.00476762611594096,-0.0352637424756737,-0.0118484766055997,0.116526538692383,-0.0370922858520023,-0.043854816939961,-0.0661823162569645,0.733656506316213,-0.0420549619963482,0.120526227910745,-0.0237255874310637,-0.018065135643694,-0.0768891034599836,-0.0282111681768406,0.242707418627317,0.0485679859812705,0.031872564986189,0.152076506882098,-0.0260811079201041,0.0121609901508316,-0.0154550032370881
mediansX.Lu176.Di_clust,-0.0187991665770906,-0.00342268498827695,0.079700769911335,0.0034912619118677,0.536752792845642,-0.0739402434705262,0.136697661667153,-0.0380677094431548,-0.0235838233598193,0.177518608922206,NA,-0.0598370207202062,0.169734643483847,-0.0320058982765782,0.0207327234495307,-0.0234827659300141,-0.0349503794133709,-0.0178723196553156,-0.151441230062071,-0.0158597556733078,0.00325036519641834,0.229364511041679,0.0956467917807954,0.091388289364831,0.0284836756526364,-0.0228687901297691,0.0155720365378797,0.00855284641654293,0.0884079433604214,-0.00275345620165173,0.565140718989832,-0.0595290378887943,0.0273486477376597,0.189112129920612,0.0395756854816867,0.232391929791418,0.030458577400676,0.0921927318222624,0.0789833877931046,-0.0243760644259657,-0.00377129875225384,0.0421446840763171
mediansX.Ir191.Di,4.09346727788001,4.07633375779051,3.72338031928123,4.63069804659366,3.11346895270607,2.66699883320822,3.81618808581151,2.64200270287015,2.25244109951455,3.90548032414838,NA,2.41465312553021,2.68009410857396,3.07686167549291,2.18857530004492,2.14471938646381,2.35132747717361,3.34724325778258,4.27586185980273,2.3503875289964,3.34137763538137,3.84137758123203,3.81693160182033,4.23461476623427,2.99196593137617,3.33896090221261,3.44194758786756,4.04214242678113,3.32540391862656,2.8338493451851,2.87624228613786,3.2859718349104,2.87420103095615,3.44630963974771,3.67887021584025,3.33120538402812,3.07579415428417,3.03708244976577,2.84825334820607,2.47566007766986,2.75070452534236,3.58499632022739
mediansX.Ir193.Di,4.59253332759465,4.85191403604779,4.40955951706113,5.41408142869119,3.82967409046255,3.35391685071789,4.37489138088506,3.43364406408291,3.01803104360944,4.48098974890926,NA,2.76784037128247,3.35183749577171,3.873707529397,2.96737378650422,2.90621486205266,3.06665712622794,4.12307419016862,5.15213789912551,3.15032894251397,4.24344847207183,4.54383616995265,4.60835122928309,4.96064505325845,3.62925335192131,4.04048136329245,4.23276166049476,4.73997144176178,3.95659690180374,3.77273583712931,3.66064920576303,3.89015087189017,3.64601471037481,4.07944971261859,4.39066233151582,3.95150542476997,3.82078352155416,3.77752063566783,3.5036495351329,3.28792165953748,3.52435845014609,4.36589969474664
mediansFileNum,0.395603281142167,0.375278289683988,0.387128568318934,0.391053242544037,0.404831189576744,0.213383004063533,0.377795124927749,0.406215497423603,0.373033041402894,0.371858675873291,NA,0.387765074411118,0.217493977339463,0.381404498412654,0.388052538991242,0.37631441660939,0.373469256546909,0.375508244901295,0.194917011005181,0.38081374707587,0.371716504421988,0.377347917854823,0.208675520358552,0.212861749623429,0.388213060434762,0.374546388484228,0.217361899258597,0.380854916083765,0.302512347944692,0.377647862224757,0.380691740095715,0.399998429073144,0.210037017842125,0.2085992894166,0.215563074398865,0.376071853739144,0.372189764845579,0.214857221063693,0.37748794483558,0.210937194024109,0.380568478943876,0.372582546830446
mediansdensity,8.36208210504298,8.50366209822915,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,NA,8.0322952951564,7.9938901600579,8.00075194123068,8.97431420573327,9.11281575326754,9.47669666358332,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.6967581515719,7.20310841167421,8.04520369424296,7.75790639098008,7.22983930325061,7.40488794561136,8.23047072943392,8.32049686939689,7.51578050252379,8.77829514426657,8.58283114307614,8.7194481126098,8.34236355712394
raw_mediansTime,802012.5,641436,727103.5,771368.5,1048576,543979,726543,823662,634267.5,1010897,NA,666132,577650,701686,663202.5,647643.5,634163,654715,94715,725045.5,716009,599998,377435,390542.5,634341,642651,511381.5,725266.5,364066.5,697036,624096,735631,516660,207404,444978.5,660975,624391.5,389990.5,629066,516603.5,676893,620571
raw_mediansCell_length,20,20,20,25,19,14.5,22,20,13,19,NA,12,15,18,14,12,14,18.5,26,13,17,19,17,26,17,17,18,20,18.5,14,14,21,16,21,20,20,16,18,17,14,16,20
raw_mediansX.Rh103.Di,-0.390233114361763,-0.51328307390213,-0.458924606442451,-0.49353314936161,-0.736356317996979,-0.654299527406693,-0.181730464100838,-0.392668426036835,-0.536718040704727,-0.993654429912567,NA,-0.445423722267151,-0.247783750295639,-0.610742747783661,-0.734065264463425,-0.459667608141899,-0.38415315747261,-0.310688748955727,-0.915178060531616,-0.517681002616882,-0.501793503761292,-0.341236874461174,-0.704795837402344,-0.343131393194199,-0.299403488636017,-0.466284245252609,-0.381055638194084,-0.566515386104584,-0.458024196326733,-0.65686759352684,-0.2940833568573,-0.316671222448349,-0.511667728424072,-0.53049823641777,-0.461629167199135,-0.535731971263885,-0.496100783348083,-0.499794319272041,-0.544555068016052,-0.511875480413437,-0.462962478399277,-0.489200860261917
raw_mediansX.Xe131.Di,-0.309020325541496,-0.445392489433289,-0.512055665254593,-0.680023401975632,-0.210252657532692,-0.526488810777664,-0.408285677433014,-0.273969531059265,-0.537866443395615,-0.587569296360016,NA,-0.659491419792175,-0.57913738489151,-0.362375617027283,-0.449825003743172,-0.378152295947075,-0.583396792411804,-0.464431092143059,-0.103708371520042,-0.448439031839371,-0.573927462100983,-0.365234546363354,-0.615491688251495,-0.283660084009171,-0.581015884876251,-0.497002303600311,-0.440627560019493,-0.642332673072815,-0.496192961931229,-0.527656704187393,-0.716973304748535,-0.465330421924591,-0.512768059968948,-0.0968447513878345,-0.411933407187462,-0.604981362819672,-0.490462958812714,-0.462950363755226,-0.262530639767647,-0.47642707824707,-0.487929731607437,-0.40166237950325
raw_mediansX.Cs133.Di,-0.451542526483536,-0.512630224227905,-0.442906036973,-0.538105115294456,-0.12568137049675,-0.646908760070801,-0.315150737762451,-0.683402121067047,-0.39895698428154,-0.958131670951843,NA,-0.757558047771454,-0.428369611501694,-0.565584242343903,-0.482341587543488,-0.557336121797562,-0.308177709579468,-0.674658626317978,-0.657989263534546,-0.578251302242279,-0.473784625530243,-0.315142869949341,-0.568351089954376,-0.347000956535339,-0.590383291244507,-0.389951020479202,-0.424591526389122,-0.408523917198181,-0.113957678899169,-0.607334792613983,-0.782577514648438,-0.489630252122879,-0.481699764728546,-0.440474823117256,-0.417277604341507,-0.582610249519348,-0.484997346997261,-0.540690720081329,-0.446474596858025,-0.478241086006165,-0.494125068187714,-0.529051899909973
raw_mediansX.La139.Di,1.17675751447678,-0.384369492530823,-0.36510893702507,-0.1110321842134,-0.916509807109833,-0.0217881894204766,-0.201734840869904,-0.270309150218964,-0.185050219297409,0.893174290657043,NA,0.338131457567215,-0.0651106536388397,-0.602030634880066,-0.0328398384153843,0.053877443773672,-0.0196233056485653,-0.327950462698936,1.12477874755859,-0.252622306346893,-0.443602800369263,1.58201080560684,-0.297787427902222,-0.153129927814007,0.925885617733002,-0.194199457764626,-0.271762579679489,-0.277279540896416,0.169475447386503,0.0924546644091606,-0.319354742765427,0.927553832530975,0.312936127185822,-0.695778459310532,-0.341229498386383,0.608450412750244,-0.200842507183552,-0.125645913183689,0.520484641194344,-0.0378319807350636,-0.223842114210129,-0.266101092100143
raw_mediansX.Ce140.Di,-0.658963486552238,-0.437986344099045,-0.479616731405258,-0.552709937095642,-0.402231067419052,-0.471562132239342,-0.774217784404755,-0.116873681545258,-0.490584656596184,-0.125885903835297,NA,-0.211504444479942,-0.564176201820374,-0.512472689151764,-0.501006580889225,-0.602061182260513,-0.494636088609695,-0.337205424904823,0.845213651657104,-0.420558214187622,-0.361631095409393,-0.0544696971774101,-0.423457145690918,-0.317699059844017,-0.424935311079025,-0.431067079305649,-0.362842068076134,-0.363561004400253,-0.371490433812141,-0.666279822587967,-0.34699347615242,-0.289538621902466,-0.421848699450493,0.00446437299251556,-0.420860961079597,-0.381924510002136,-0.430798128247261,-0.430287107825279,-0.353079035878181,-0.454525858163834,-0.429513543844223,-0.446132779121399
raw_mediansX.Pr141.Di_clust,0.790631769225001,1.30633950233459,0.87925112247467,7.82528185844421,1.559534907341,2.69026184082031,2.19551515579224,-0.825648188591003,3.00596022605896,8.4599781036377,NA,1.98549556732178,4.30111789703369,3.21180367469788,3.16208636760712,0.395138114690781,0.164620131254196,3.0648295879364,2.11714005470276,1.48492592573166,1.89746594429016,-0.0529772229492664,2.09668159484863,2.5492171049118,0.806163012981415,1.05770874023438,1.74565649032593,2.1305136680603,-0.403362400829792,1.55372905731201,0.878027379512787,0.549553632736206,0.194388628005981,0.992597848176956,0.403725981712341,0.689721345901489,0.502523750066757,0.701921671628952,0.576048970222473,-0.0350423343479633,0.105278268456459,0.766356825828552
raw_mediansX.Nd142.Di_clust,0.0329542979598045,-0.0960338152945042,-0.194314025342464,1.3554567694664,0.525552213191986,-0.188394896686077,0.654106378555298,2.35033202171326,-0.260594323277473,-0.374840557575226,NA,0.272711247205734,-0.190610855817795,0.417278349399567,-0.552149638533592,-0.357261285185814,-0.127444326877594,-0.106198616325855,0.232786014676094,-0.208054840564728,-0.133558884263039,0.354931652545929,-0.113546565175056,0.575662165880203,-0.215457767248154,-0.283513605594635,-0.268129676580429,-0.0627568438649178,-0.352202348411083,-0.236020937561989,0.36133661866188,-0.146223187446594,-0.377986520528793,-0.0257867123000324,-0.186621256172657,-0.0934242159128189,-0.205186150968075,-0.440230473875999,-0.204164132475853,-0.29013803601265,-0.205430641770363,-0.0247474443167448
raw_mediansX.Nd143.Di_clust,0.44428676366806,-0.133588269352913,0.22877075523138,0.706691116094589,0.514828860759735,0.216163903474808,-0.190322861075401,2.80934739112854,0.319196820259094,2.08613753318787,NA,1.66595709323883,1.15202486515045,0.0789331570267677,-0.177692964673042,-0.0450663231313229,0.537551820278168,0.902764320373535,-0.951300501823425,-0.00395714677870274,-0.158220008015633,-0.230966873466969,0.292400389909744,0.675588250160217,0.0431660078465939,0.104815475642681,0.0107450424693525,0.20035034045577,0.439039409160614,-0.0694570131599903,0.171593740582466,0.85645067691803,-0.163442105054855,0.374673917889595,-0.0741824693977833,-0.286291599273682,-0.155887961387634,0.320164456963539,-0.33434647321701,-0.156230688095093,-0.148841604590416,0.148723348975182
raw_mediansX.Nd144.Di_clust,14.7896289825439,6.94622731208801,2.67064940929413,9.10540199279785,10.7996072769165,9.63568162918091,9.29012966156006,11.9838056564331,6.61312913894653,13.4156332015991,NA,7.9520902633667,8.06274509429932,24.6724491119385,10.0204753875732,5.78748226165771,5.52390956878662,10.6937928199768,22.0302047729492,7.87744665145874,12.7084560394287,10.1561632156372,9.36726856231689,9.1384596824646,12.1804265975952,11.6922578811646,11.2656183242798,16.4356803894043,14.3881363868713,13.1437497138977,9.62741088867188,4.36602735519409,2.53030514717102,4.90072989463806,5.57059597969055,5.36353158950806,4.16187596321106,3.07267737388611,3.84431886672974,3.45926666259766,1.90299546718597,3.59492063522339
raw_mediansX.Nd145.Di_clust,22.5210962295532,11.5279693603516,13.4871306419373,12.901300907135,26.0754718780518,11.5212650299072,10.9616651535034,22.6291561126709,9.39661741256714,9.07215118408203,NA,6.88031005859375,10.0293045043945,8.46753406524658,18.7169256210327,10.2897877693176,9.81787586212158,14.8880009651184,27.7634048461914,11.6117000579834,9.63234710693359,15.4223251342773,13.6843786239624,13.9205679893494,12.0278549194336,10.1268768310547,14.9391441345215,14.865541934967,12.9874773025513,8.8226261138916,8.4923849105835,14.4362058639526,10.8618922233582,12.880078792572,16.3183317184448,19.5013446807861,11.1118769645691,12.2626719474792,15.3808336257935,11.05038022995,13.802191734314,17.5833587646484
raw_mediansX.Nd146.Di_clust,23.8929214477539,15.5308556556702,15.3637790679932,30.4941473007202,19.5978946685791,10.5866432189941,19.304235458374,25.0976123809814,14.4263916015625,11.4421319961548,NA,8.01576232910156,14.3473892211914,16.5081691741943,13.1449103355408,12.318097114563,14.9974575042725,20.0750789642334,43.9980545043945,13.4032168388367,23.3009204864502,30.5612668991089,20.1018295288086,23.2016563415527,17.7778205871582,18.4127235412598,17.0947771072388,26.5861806869507,21.7243671417236,18.7465767860413,22.2358741760254,34.454906463623,15.8813328742981,25.9768590927124,25.0739212036133,25.1630458831787,16.0695171356201,17.6816215515137,20.4767894744873,14.6624474525452,16.6499176025391,24.8501720428467
