,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm149.Di_clust,0.516980719524951,0.800636474291274,0.576289035427533,0.795800053280915,0.609229382704219,0.570568131123739,0.714350809796033,0.563272768924539,0.65589385158404,0.562496137778289,0.710093523754345,0.623721033749772,0.679380816656396,0.694842440027064,0.694706585292545,0.615455495740738,0.463953547164915,0.617822672827592,0.618603967568581,0.504142051229624,0.758758904456559,0.805292121964352,0.830778184581601,0.965437680590799,1.09619981819566,1.07753764761628,0.723644614936923,0.912928198107228,1.03365547628561,1.00505929437818,0.713598034260768,0.873347193838748,1.98415060541464,0.792666033395141,0.965294433285572,0.733543772601906,1.10357605312305,1.20264639612864,0.894905879953988,1.03704795772473,0.391664450074153,0.89389806069101
mediansX.Nd150.Di_clust,0.952007720805877,1.12449980219309,1.02599526615516,1.28964365063281,1.39735626765656,1.12808888095875,1.48444024236375,1.33357563063308,1.50996182020509,1.21735065221242,1.46284439636682,1.02236409345138,1.3871685640449,1.26778849701159,1.57122990621938,1.33142569106896,1.62084143946953,1.5276701362862,1.21390552579358,1.19778214610411,1.79770732197335,1.07829003118899,1.07988887036694,1.13458502405417,1.11370991864803,1.44815013832126,1.47336352494408,1.70305172677754,1.39155326543673,1.18111835851016,1.13101735126815,1.38635705642494,1.1004988910323,1.49310234364942,1.58798137975394,1.31710840113434,1.58105497041419,2.10472914046587,1.31410899147093,1.59899515137806,1.01054764901257,1.20889545755047
mediansX.Eu151.Di,-0.046848065800788,-0.0789162287767924,-0.0830542075873253,-0.0478196323120565,-0.04957690720681,-0.0767854635986985,-0.0613842135714419,-0.0512156549930095,-0.0578524426775136,-0.0729055323566813,-0.0568232109184057,-0.0707802013031224,-0.0775107757320479,-0.080900767640295,-0.0590867508100718,-0.0643073931741897,-0.0547523145990942,-0.0633286342999966,-0.067265122533858,-0.0637021798522456,-0.0553942399654777,-0.0291685831980024,-0.0739679738764879,-0.0635834257219158,-0.104773745545688,-0.106832859311644,-0.0589918468502029,-0.0631670178047797,-0.0390583745175912,-0.063730702362197,-0.124126470847291,-0.044597916429167,-0.0925385308868031,-0.0861689740469378,-0.0961969045659335,-0.0525538497719983,-0.0343795192132292,0.0389358608001712,-0.115675047380801,-0.130165465167025,-0.0672342484254158,-0.0425427841755697
mediansX.Sm152.Di_clust,0.226533104586754,0.126997496148326,0.308315976816095,0.410176081995998,0.0537868755178447,0.0726280207053734,0.247175307912883,0.0983016476573356,-0.00263967896508464,0.335378369247565,0.00537546295958366,-0.0037272799138942,0.108424898854454,0.1355229936586,0.152104592262652,0.315576600811227,0.625593445947449,0.523944127165452,0.311623937879318,0.264865491421137,0.43662813149127,0.331417646401837,0.1680161666018,0.163113268491522,0.114269040726387,0.372632893917537,0.222224954160476,0.369462842206166,0.106037213239549,0.017027078348716,0.288040432323047,0.104544682981481,0.102364643654417,0.372492321008418,0.289340138466801,0.140104275881741,0.0460418020019922,0.331533197919253,0.102537000762857,0.00883134683638667,0.141153183395439,0.247220975555531
mediansX.Eu153.Di_clust,2.12173282511925,2.08367263703047,1.80770630655512,1.8376752401119,1.50361823614268,1.50562031885045,1.71956132050378,1.73606376698249,1.64596648981449,1.92626527544005,1.16137939281217,1.22448482659268,1.3212139333607,1.34331093779699,1.75141656305176,1.85893102054675,1.78334202946846,1.64919586321216,1.82852253538542,1.81649017651637,1.96067948963741,1.29424118564559,1.17677629284772,0.80299663972486,0.64828414489782,0.693795593207918,0.929855904396723,0.514898302807945,1.04631504221137,0.988924992853232,0.80058951197185,1.36428784089843,1.48459797891622,1.3995580141848,1.26410582475295,1.35076461706476,1.50340308450285,1.48611043033336,1.6527552206753,1.64137468780197,1.80924326090222,1.67601130319128
mediansX.Sm154.Di_clust,0.160980892408316,0.181527417623447,0.305548479877447,0.389466171696402,0.0881547956624621,0.0753277171589497,0.134031167484328,0.184889446686395,0.0848978098637607,0.257431991695395,0.0433386961276514,0.0443102246897385,0.125287028874236,0.0794085022778705,0.20004943312969,0.18097100327686,0.329483591151536,0.309499956982758,0.217247085617769,0.18465268507436,0.327712892734392,0.20285436533632,0.0708728822627854,0.11965140808975,0.249301163356054,0.0294416932571558,0.159166321925071,0.300762611051837,0.196326765395991,-0.0441231506632117,0.132210229449342,0.221848331030593,0.659236624869135,0.0706767659292049,0.354959766847317,0.1959464192126,0.320398683975462,-0.00465158095124574,0.306211592841847,-0.0638460949673158,0.517278920776856,0.102350152258979
mediansX.Gd155.Di_clust,0.133287506293544,0.0373965204419557,0.037931402636749,0.107522813338779,0.0736834161487767,-0.0324594953662284,0.0458285441642742,0.0276977736798093,-0.0336565666249092,0.0550666897865961,-0.024781162759673,-0.0336460792107309,0.0100876996291493,0.00395299332075982,0.0517773811539735,0.0194905360545967,0.12887470171176,0.137764737415263,0.098908450812953,0.0429074522470609,0.0762827230754542,0.10922656049753,-0.0186155671600869,0.150144401851632,0.108923086669511,0.0187366198144618,0.0222486990138736,-0.0147782996302081,0.033932110161155,-0.0813281685610628,-0.0440707755539632,-0.0486752568652312,0.00509896564817877,0.033925382123423,0.248494611343135,0.219614625171985,-0.0845897448787407,-0.0205004736663362,0.243233641021153,0.137328480135329,0.0602989734719723,0.106378813987315
mediansX.Gd156.Di_clust,0.0751713433073219,0.0285116248417387,0.0407640382898229,0.20773251251424,0.0193064601643067,-0.016973838233109,0.0559879245221571,-0.0240840620733959,-0.0628141998339393,0.0544246373305469,-0.00839133845538872,-0.0630027049215823,-0.0222683382089725,-0.0206265564026498,-0.0248943945370785,-0.0322456422675151,-0.0437325638356291,0.0846327743266528,0.114935237223486,-0.0395402478904575,0.0414970202301156,0.0635523984518576,0.0444429884778762,0.109778420333961,0.0376019136903848,-0.0338717133421794,-0.0547048070329057,-0.0221271756862135,0.0488221942363647,-0.015557212914971,-0.0827282239546795,-0.0119477813709658,0.120741880027097,-0.0176417602134211,-0.0171397511331359,0.132273776552192,-0.0987339467130672,-0.032425497631644,0.0939715451130737,-0.0765115710422499,-0.0169111325533472,0.040546178607365
mediansX.Gd158.Di,-0.0647012311244714,-0.0935179451932688,-0.124358567593503,-0.0801915212672041,-0.0789582858456056,-0.0831117181986718,-0.0745060094398087,-0.0825987224334579,-0.0841642003403859,-0.0815261471570983,-0.0710739626761511,-0.0774043284173937,-0.0905717283274112,-0.0643866402759171,-0.0731404035348899,-0.076665522711845,-0.0818678420544265,-0.0760514844744105,-0.0758359084675256,-0.0831292707010188,-0.0727744606302437,-0.132498254266229,-0.136476622393813,-0.0814096999209474,-0.0708676662409554,-0.0392438774507118,-0.0787806861795705,-0.0433346349050978,-0.0822189449419631,-0.0757501989101994,-0.0644649118086809,-0.138350777670464,0.113701161067005,-0.114493638404182,-0.0525403453130733,-0.064307202846199,-0.0545605050159483,-0.0245476086799955,-0.0971929646167515,-0.123857489362662,-0.0134756287382401,-0.0850102270424496
mediansX.Tb159.Di_clust,-0.0794222757559685,-0.0719331061796167,-0.0581069238069722,-0.0487244016428809,-0.0762306609218566,-0.0613965650860114,-0.0539490302593513,-0.0748016927916845,-0.0700678066310666,-0.0223864110510437,-0.0948998572178405,-0.0884617362005338,-0.0650128879787415,-0.0546675316859746,-0.0596824677491054,-0.0655046313621821,-0.066814234305084,-0.0370572087868174,-0.0460115816804053,-0.0701374235977006,-0.039893054142026,-0.0155811537903056,-0.0774646253164195,-0.0319053459214166,-0.0683573033419307,-0.0796611081605992,-0.110865246945007,-0.0537050611672643,-0.0807804474796867,-0.0874356257608215,-0.0647088667704599,-0.00955903710121933,-0.0673049079475079,-0.0888686836535165,-0.0571269791527627,-0.0241325333279442,-0.106240751836275,-0.159190777025673,-0.0684740977065778,-0.120950777568302,-0.0490524955582295,-0.0549799751934589
mediansX.Gd160.Di_clust,0.0178129534364057,-0.0437302345151395,-0.0329573569582498,0.0788316745139545,0.0144888204359787,-0.0501569407377227,0.0307615203695442,0.0451446625312428,-0.0423367833151991,-0.0377544800056888,0.00952030194949505,-0.0349458343548565,-0.0462611688885089,-0.00974388195874429,-0.0107362323758357,-0.0306694302291263,-0.0491093595075405,-0.0220171350649962,-0.00176331663396259,-0.0382177294991925,-0.00100005610693391,-0.00608912583061377,-0.0492214801824326,0.00540528124004487,0.0399335336354788,0.0249757983928435,-0.0269190701123973,-0.0705359375463972,-0.0810445412864742,-0.0353776801808741,-0.0553550613188612,0.138678441939302,-0.0801279248867314,-0.0435225014286055,0.102059393770445,-0.012206451740927,-0.10732430808044,0.044687419132398,-0.0440414231156596,-0.00349180095047131,-0.0141151361473244,-0.033491367165469
