,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.568453677950854,0.275597162187118,0.363873030527213,0.857759129797155,0.859279926149417,0.403892244137313,0.509751974655323,0.422667447112738,0.271336497470679,0.63599008098688,0.535920698614624,0.28175265698676,0.312303087108997,0.588488654896663,0.821894826514532,0.0759543176151362,0.37039452239736,1.21178724497945,0.565044872175285,0.259321191917376,0.579925751233244,0.446979943318728,0.405723276933089,0.424559907431254,0.524808873199714,0.254875538508976,0.211378467036862,0.243975956804022,0.66346708040682,0.296955163895773,0.207693090370466,0.344469970992652,0.177016696980116,0.588154697918046,0.554646289620853,0.370472708562587,0.347728697688816,0.27148584699224,0.435955540332088,0.305293188678795,0.227443975053695,0.283585982146701
mediansX.Dy162.Di_clust,0.214407654323232,0.0945129060146512,0.110995716638944,0.498689150824441,0.0737863299064891,0.221363718074382,0.697957331311266,0.475607367876971,0.140050639654743,0.266192621354296,0.38870651217637,0.03228685175944,0.0851131580919481,0.140266025252675,0.210751262896795,0.212901361358252,0.0454235097518918,0.517947070486778,0.0685636743306291,0.0790660601617889,0.740542478795239,0.204327442763285,0.045146395260352,0.139378310961025,0.153420513358536,-0.0244231664028408,0.184877900980394,0.0754114351252471,0.311082186585719,0.0303858904776161,0.0312553698782175,0.145770088419381,-0.0060488796296746,0.154160863939056,0.131276969469959,0.212983847905628,0.0107701673826411,0.0655508598704995,0.18718420248992,0.0724616847941029,0.0539055491354116,0.1952292050676
mediansX.Dy163.Di,0.112159706646714,-0.101767945010208,-0.0836208432271206,-0.0957178250548472,-0.0965237245104492,-0.0746630582305483,-0.0942179428513954,-0.0443297052137443,-0.0846367553694055,-0.0462140236245899,-0.125527697027405,-0.0925510728217581,-0.0775121181897298,-0.0752484115513314,-0.0928847907404268,-0.0893473088785949,-0.0460534107145497,0.0954412289642695,-0.065837880938191,-0.0981367250084834,-0.0105129311260344,-0.0619281455026412,-0.10137500542391,-0.0744847877430107,-0.0600690735886194,-0.0853441777541014,-0.104598773838002,-0.0926343450252193,-0.113977495760115,-0.110411372658514,-0.0210892236953079,-0.0907563139304279,-0.097598022993884,-0.0124745270278677,-0.124049875067941,-0.0806458435765737,-0.0924768740679797,-0.0904718241358304,-0.0895840855696279,-0.0701036452751737,-0.0577050934820476,-0.0619430145125465
mediansX.Dy164.Di_clust,0.0570732342977777,0.0255034159051071,-0.0539884220219856,0.0111711652145445,0.051535367228334,-0.0542691717025167,-0.131493157585142,0.00529152553992583,-0.0228977619325552,0.0638605778904232,-0.0647332769092598,-0.064938450150668,-0.070376911599627,-0.0206042626747031,0.121682729029133,-0.111573175247857,0.0464554096120818,0.0723008615281299,-0.11589990755658,-0.0780882799532951,-0.000478653059588759,0.0738732110349274,-0.0791713379920057,0.0107673623653107,0.0902418526315983,-0.0724032646263395,-0.0323924694082385,-0.0347797217113325,-0.0512588533679124,-0.0758211867420291,-0.0780303773964225,0.0611975978878958,-0.0195782550027865,0.778196729884064,0.0116118101504084,-0.0206299746234853,-0.0798908223869483,-0.081015501605195,0.0271872077843313,-0.0456237539756507,0.00427874474004801,-0.0087395758113938
mediansX.Ho165.Di_clust,-0.0761505762217678,-0.0228398516222178,-0.0764205265713909,0.0439926061208463,0.124104820831162,-0.0419452920716761,-0.0958893375214929,-0.141800649142122,-0.0587168429279251,-0.032741337841874,0.104476174299943,-0.0246563064088875,-0.0189489521061051,-0.0270733541552554,0.0216615279135115,-0.0382858941595082,0.0835615599810665,0.25417979108094,0.0857892646945675,-0.0200235978158731,0.0905920413714251,0.0602846427040629,-0.0291991195694006,-0.0139790126695947,0.0605638633764895,-0.0673260019046922,0.103269073010166,-0.0170930318027853,0.147299380238368,-0.0465449905078279,-0.0266513544305072,-0.0147901958033978,0.0839448571318695,0.118642864437892,-0.0604150287712001,0.0806127856065201,-0.0325140632161256,0.143657030408182,0.0397212293022534,-0.0289108739749682,0.0549298935283564,0.117094599141864
mediansX.Er166.Di_clust,0.0414294806704275,-0.0488361835118955,0.0701491844523816,0.0141337427579292,0.714252130657074,-0.043241190859976,0.0760610063573751,0.0410923606870739,-0.031709634812366,0.474035461203123,0.110307925934428,0.0497536794712349,0.031078291988576,-0.0105785289320842,-0.00300224145306527,0.072777025779032,0.122136023741659,0.164475671655331,0.0774031919715744,-0.000931764072956534,-0.0348252774952949,0.119730555732668,-0.0396006516243062,0.0634089876126654,0.0853873113481902,-0.0170206956161815,0.0971283890452301,-0.00317465648375605,0.195577742476318,-0.00823113936943413,-0.0226728369054819,0.372386822832173,0.01525132739959,0.18328465671253,-0.0534094170876422,0.0679776424446236,-0.0259990027855685,0.142222610179795,0.0776113033127113,-0.0371686642315566,0.113001503328397,-0.021504026593437
mediansX.Er167.Di_clust,0.089465431817867,-0.0422597862279024,-0.046272729597496,0.0805599211662716,-0.0729484234877054,-0.0563278429354277,0.0921596302445245,0.300193727319957,-0.0549515937572107,0.00956116003743201,0.0547628646497263,-0.0695000635467954,-0.0549844362446805,-0.046262628483157,0.184459355857634,-0.0111395133923019,-0.0683338271150599,-0.162040550651382,-0.0268597654243363,-0.090114221948554,-0.0106267350329031,0.20941515874198,-0.0795307840523242,0.0495418178391262,0.117079363415485,-0.0822699582067208,-0.00109091847157135,-0.0230844290025416,0.15327786719296,-0.0530541940123979,-0.0493973251594119,-0.0659190843844026,-0.0932387410211627,-0.154479476019234,0.0987462664924633,0.0883627072559831,-0.0492523596018903,0.00493465185607302,0.125773130395785,-0.0445026145955816,-0.0803185526421408,0.042553858251832
mediansX.Er168.Di_clust,1.84100476544039,0.800124400179402,1.60880294609573,0.87699974946183,1.22435437502727,1.53818947938501,1.15905783928657,1.44449351191383,1.60470326880406,1.60287960204133,1.55406590849056,1.422758154525,0.940292084521594,1.26517473564713,1.41912433390991,0.500712938873433,0.632393224947954,0.210958694087968,1.6975152176668,1.23412716537193,0.866250239949528,0.989431038472928,1.05271417250344,1.06539907382859,1.4522274712161,1.20017134985837,1.08453818785464,1.30777961681897,1.13337151614949,1.33055232796024,2.03493834077283,2.43032652934674,0.34765914054365,0.036199736484574,0.323727418724587,1.30137178829262,0.790658607048976,0.660810583582839,1.21647471327521,1.40768527031433,1.2536063622973,1.06674249266633
mediansX.Tm169.Di_clust,0.584582523273405,0.167861821292927,0.324753383689588,0.486232722278101,1.3002775176432,0.312946654061664,0.423241530534051,1.02400187704374,0.68606717523329,0.63815127343421,1.17663290950529,0.227075565500595,0.288535521704902,0.259231456383289,1.03683552564918,0.145687120157218,0.238721734363152,-0.0448647806172919,0.880075575544112,0.400786561818388,0.301715549873096,0.562738401577287,0.747639916236874,0.324655167969179,0.732081403689303,0.518720356812116,0.400834785905801,0.498123137024395,0.859145925260411,0.769876342135194,0.559341491324097,0.454859637582285,0.176568213687223,0.486643963930055,0.227750406660946,0.337636308575312,0.326867283846169,0.819896550415232,0.525561881139001,0.293231466375169,0.454643818003035,0.181158413533279
mediansX.Er170.Di_clust,-0.0127436720113403,-0.0717331751855446,-0.0739987765262586,-0.157827007301617,0.068428246308558,-0.0632148920079168,-0.0426999939600681,0.0566423278143021,-0.0431309729876022,-0.0380890864432617,0.031556670547717,-0.0899431202334798,-0.0900335733909992,-0.0177183431925435,-0.034105473967114,-0.0599222336782728,0.0557006553089418,0.536363161408725,-0.0286191970883224,-0.032027872186323,0.206708672344658,-0.0218703716124234,-0.0689264559039791,-0.0360617940800568,0.0912605302150221,-0.0963950021122398,-0.0315631632860598,-0.0510550620273807,0.0190784443592028,-0.078223526847035,-0.0383896870459576,0.0488926435349092,0.0999935194672407,0.616209596884842,-0.0291035990123433,-0.035868369757778,-0.0465602141320827,0.0477187444476712,-0.0111971407536742,-0.0301492045507948,0.0326319386149645,-0.041938871311089
mediansX.Yb171.Di,0.773052026352723,0.497851759234855,0.981255072127104,2.54740402781301,0.498138561590557,0.375568583869283,2.13562472374801,0.498683734828595,0.603625579581427,1.7825134328762,0.792369770198,0.316899124658404,0.76462911999166,0.721910464019462,1.10562049573843,0.0444000231260888,0.516228575435576,1.43170286269786,1.24604825667757,0.810061880172798,1.68091559438472,0.928348866585434,0.574056951590716,1.48116161026298,0.93289444653754,0.294311871854466,0.642349557640458,1.23762060349467,1.26419400524993,0.141770235128841,0.430848463316094,0.638400355934493,0.267754752839261,-0.192407864027372,0.674509926037015,0.916613698972874,0.526879841258679,1.03513010844499,0.479422686894397,0.35091464069544,0.597978055025088,0.702030863359649
mediansX.Yb172.Di_clust,-0.0438053954962638,0.358033201050872,0.075913225487997,0.679718776630893,0.307768905215463,0.0205060058044809,0.187750075922335,0.203586710722077,0.0400788736215353,0.0545104403217316,0.0837075010091407,-0.0268605785412643,-0.0360276927053703,0.496556489046498,0.284487954438385,0.121438243594189,0.237387047979182,0.556556730537613,0.0294467245966504,0.104977437804248,0.81764644837861,0.287514855097989,-0.058339583504051,0.449788740367387,0.125209158767554,-0.0502050942935876,-0.0453581514105911,0.276283914910486,0.39164996623627,-0.0461743767549441,-0.100470858476809,0.00272158229858724,-0.00723542077257442,-0.0953661012189141,0.333503005831941,0.0957516157259097,0.163636277856143,0.0346353185797035,0.199278220164204,0.301709841476284,0.0413501403517499,0.151023721659838
mediansX.Yb173.Di,-0.0443352251390857,-0.0764557478536418,-0.0935085924247856,-0.0453171220021548,0.0206746358127578,-0.0612167599735709,-0.056742598423752,-0.102121583833932,-0.09704989318244,-0.10406056664953,-0.106724533624733,-0.0820242872254119,-0.0746260241753371,-0.0764934363425226,-0.146575329965261,-0.0606353113646524,-0.100757397514839,-0.0970765615078979,-0.143635623542402,-0.0477512127853277,-0.0724065520498414,-0.0396961585545399,-0.11601129795168,-0.0525499534217657,-0.0931264928223492,-0.104027678762704,-0.0843261402512175,-0.0590655412288982,-0.0863738650025366,-0.0783969806806053,-0.0829582598275978,-0.103431680544431,-0.0742259911586389,-0.0138444456502752,-0.0429980481885278,-0.0697997323013137,-0.0868038770261795,-0.081143918460656,-0.098732795824586,-0.0562013356767479,-0.0855107783805762,-0.0627967429883514
mediansX.Yb174.Di_clust,-0.0438097722372716,-0.0235797515378463,-0.0910133874046106,-0.0663033299933564,0.0282880817308268,-0.028520299750734,0.10750930355406,-0.0566214936464902,-0.0611548865200178,-0.0186433485706904,-0.0117734241954318,-0.0402847509995748,-0.124476950178997,-0.0390589544774028,-0.0149195539528907,-0.057938068022235,-0.0758103466099122,0.117911334646887,0.0324412954881456,-0.0878650419403803,-0.00289200475031246,0.0390637877066094,-0.0831362798149526,-0.0238417484181359,-0.0387255339158994,-0.089010155655143,-0.0617581943725892,-0.0754099067607444,-0.056067965893322,-0.0689549626002302,-0.0756028056143477,0.0571676562211202,-0.0731483462690529,-0.0881508591794699,-0.0390892254265604,0.00026706732298799,-0.0328197302442532,-0.0300527877402014,-0.00175917032024296,-0.0473283606394394,-0.0391188143885993,0.0514181463208186
mediansX.Lu175.Di_clust,0.453773120876291,0.109862471724091,0.158055724600987,-0.0273980671060554,0.175475526489758,0.200459629235346,-0.0663662881893625,0.558230566180947,0.141880097366543,0.494533232517204,0.283868830685209,0.0531746516894515,0.399465261339365,0.0261661502126089,0.423571328331442,0.148538604476941,0.125454961757274,0.226774440939627,0.566925960640082,0.161163206487289,0.162037463837781,0.311092939276576,-0.0274021723249535,0.00762378405749482,0.188926940383574,-0.0410512294360361,0.0120292536900497,-0.0556796624714236,0.106817228221791,-0.0234254541690601,0.271698562330517,0.335608310493459,0.0976296933236731,-0.185644165006212,0.0505336830949357,0.286826400838575,0.0249583390522696,0.201799052952742,0.181278739039834,0.061983513246302,0.014565885579792,0.0823354190421344
mediansX.Lu176.Di_clust,0.19166775696257,-0.0132337466689427,0.108363426988617,0.0670964763974761,0.319825219552314,-0.0329173094608887,0.105292073659188,-0.0374729039118658,0.0293855681251028,0.0484301811719316,0.064494027704764,-0.016918853566487,0.100174320802121,-0.0108758183039698,0.236216261964384,0.0591914718040415,0.064762484836927,0.441193899929666,0.238759516460819,0.14400389456699,0.216735616599353,0.20207587599242,-0.00793907125605338,0.124785076101425,0.161496002001406,0.0276570524833524,0.0553814394101633,0.0380558454065964,0.172222752463595,-0.0654893785121476,0.0134587193228211,0.183893108615035,0.131735181881277,0.272816920596914,-0.0344926979451289,0.227835115251582,-0.0158934283537136,0.279402332711028,0.132225304435763,0.0222278708508147,0.0338416767122607,0.0999758130461841
mediansX.Ir191.Di,3.92793961379763,4.18615812883359,3.77920240273641,4.63039664435848,2.95746296595648,2.72116265896973,3.90435023756156,3.09753126948558,2.3374048883985,3.71218353636253,2.93617156066895,2.10375868205579,2.65413339411428,3.19143735803117,2.328306199754,1.9313330045726,2.43088243535206,3.62468611246264,3.85371229481797,2.44096768332947,3.30459063694355,3.70351487243454,3.70112354775813,4.1841139891189,2.93013748773114,3.3448645366462,3.52133498032581,3.96430522892838,3.06114986330222,2.89441343425713,3.10432063246262,3.6255313669414,2.86959060231699,4.02267472270501,3.57292583117272,3.3547199675603,3.09762315331472,3.19632919112447,2.84887609164495,2.59403260478718,2.77563984670443,3.52596074349507
mediansX.Ir193.Di,4.51717897659892,4.90908315131019,4.43447419944603,5.44342928702114,3.7911104787991,3.4906105274068,4.64152180854881,3.32173501185934,3.07178583519053,4.36881564567968,3.6694283149732,2.98553385033861,3.34226625111514,3.87665028149203,3.10500578402734,2.6739245171787,3.29410943095418,4.42171271879797,4.33176887777242,3.1760174648492,3.97944373826893,4.36857928706451,4.41722836022029,4.94752032670166,3.75261591129657,4.06692248930567,4.23747093220356,4.6587735994356,3.81580073939018,3.55190407842579,3.7415157156505,4.04884066253906,3.73262554804909,4.69085006242773,4.39853275847508,4.15389892943655,3.86361495812449,4.00846040913702,3.59681664402381,3.33567696477474,3.55006670644931,4.27933529908713
mediansFileNum,0.386196983074884,0.379574989186497,0.389320234531944,0.376401064988057,0.283316634063415,0.214757017235795,0.387296283932531,0.397653762002985,0.215238759471126,0.385980720908083,0.382263642025847,0.295177807300855,0.216681058777245,0.378948667686249,0.379506995531557,0.388464491146536,0.385557629260274,0.305046241511592,0.374996503285462,0.375849813837069,0.381818806039843,0.376905852541645,0.205854962460109,0.372355950525479,0.375976934348738,0.212937517417152,0.373588301235808,0.37811364614006,0.379884655893193,0.372177933773885,0.377839924434571,0.390606580495831,0.373473387820821,0.39205505776317,0.371462940072328,0.382172041235604,0.378076272066031,0.295479702027694,0.377579987477607,0.208190493688345,0.381375851277887,0.376137174849616
mediansdensity,8.36198867766954,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97444080788135,9.11334478479084,9.47666601600023,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04539605533034,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.32069163030537,7.51578050252379,8.77888032729165,8.58290605785535,8.71984014134267,8.34264936664903
raw_mediansTime,688858,649909,717779,649139,376063.5,565129,766651.5,640463,562793.5,1008218.5,760112.5,563484,444973,733970,762543.5,640303,707677,527057,648596.5,677525,749521.5,599998,532532,599975,662156,576269,634909.5,743487.5,774647,620573,810427,734957.5,625204.5,822643,629898,679727,665280.5,616532,650023,329394,721493,636870
raw_mediansCell_length,22,20,23,25,20,14,22,17,13.5,23,18,12,16,16,16,12,16.5,23.5,20,15,21,21,18,27,19,16,20,20.5,17,15,16,19,16,20,21,19,16,20,17,14,17,20
raw_mediansX.Rh103.Di,-0.697997033596039,-0.551547080278397,-0.639457702636719,-0.508124053478241,-0.564489513635635,-0.518417119979858,-0.26105734705925,-0.705240964889526,-0.398112788796425,-0.315411433577538,-0.311723232269287,-0.508644312620163,-0.52425229549408,-0.381898432970047,-0.761141777038574,-0.172999858856201,-0.570223316550255,-0.494776263833046,-0.325801387429237,-0.443029284477234,-0.565860345959663,-0.508766531944275,-0.658490717411041,-0.357992887496948,-0.457679122686386,-0.492672711610794,-0.502287000417709,-0.398026213049889,-0.630247414112091,-0.573775887489319,-0.492452636361122,-0.70765221118927,-0.525281488895416,-0.271764934062958,-0.422851413488388,-0.573356449604034,-0.463734745979309,-0.539334625005722,-0.532640933990479,-0.492599129676819,-0.57987916469574,-0.572546601295471
raw_mediansX.Xe131.Di,-0.61367803812027,-0.465736106038094,-0.71665632724762,-0.428074389696121,-0.570870086550713,-0.405065268278122,-0.395099386572838,-0.554516792297363,-0.416582942008972,-0.302693918347359,-0.237419821321964,-0.48615525662899,-0.517198234796524,-0.435207098722458,-0.749673008918762,-0.451987743377686,-0.560020357370377,-0.528018891811371,-0.399705901741982,-0.291992872953415,-0.414031386375427,-0.521060466766357,-0.599782109260559,-0.304916635155678,-0.368548095226288,-0.555549442768097,-0.379175797104836,-0.429183423519135,-0.429445654153824,-0.476017713546753,-0.280418753623962,-0.394422113895416,-0.467013388872147,-0.326717227697372,-0.410067468881607,-0.370545744895935,-0.52403336763382,-0.510456547141075,-0.372476637363434,-0.450448900461197,-0.395069092512131,-0.388263016939163
raw_mediansX.Cs133.Di,-0.640711724758148,-0.358553513884544,-0.390805393457413,-0.569924831390381,-0.148679994046688,-0.45647805929184,-0.347734533250332,-0.540539443492889,-0.441710069775581,-0.447398737072945,-0.301309823989868,-0.377291053533554,-0.578780174255371,-0.526565968990326,-0.631408214569092,-0.212085261940956,-0.349497094750404,0.00278329849243164,-0.325219675898552,-0.479357302188873,-0.488815799355507,-0.393833786249161,-0.499854296445847,-0.3496013879776,-0.523986577987671,-0.419866770505905,-0.560286223888397,-0.586506336927414,-0.519639849662781,-0.464445531368256,-0.419897958636284,-0.873417556285858,-0.523190677165985,-0.18102902173996,-0.641588926315308,-0.442509517073631,-0.549966037273407,-0.478508532047272,-0.466267734766006,-0.430944055318832,-0.488653153181076,-0.467035740613937
raw_mediansX.La139.Di,0.990841031074524,0.15450731664896,-0.257602900266647,-0.280005425214767,0.840218722820282,-0.149180024862289,-0.280629858374596,0.308692753314972,-0.0695016495883465,-0.493657127022743,0.397873401641846,-0.252595297992229,-0.0792209822684526,-0.222765609622002,0.281990543007851,-0.405590027570724,0.718833744525909,-0.403364256024361,0.657067395746708,-0.170222029089928,-0.0600162036716938,0.93062162399292,-0.134332120418549,-0.17442574352026,0.327450156211853,-0.0285782646387815,-0.223987698554993,-0.310024976730347,0.782118678092957,-0.075241856276989,-0.0809420347213745,0.941338211297989,0.101395713165402,-0.711145341396332,-0.418145269155502,1.28490370512009,-0.231388837099075,-0.4595587849617,0.66233903169632,-0.164616569876671,-0.279374897480011,-0.31143020093441
raw_mediansX.Ce140.Di,-0.750455260276794,-0.26920872181654,-0.563482284545898,-0.107621096074581,-0.250222478061914,-0.430782973766327,-0.382818922400475,-0.599816918373108,-0.515198171138763,-0.357215747237206,-0.470679342746735,-0.553600311279297,-0.42993925511837,-0.360704332590103,-0.314546585083008,-0.229157865047455,-0.59599968791008,-0.772979706525803,-0.442363575100899,-0.402462273836136,-0.6910300552845,-0.200611591339111,-0.567636668682098,-0.331071645021439,-0.278203696012497,-0.47236829996109,-0.296937197446823,-0.329947635531425,-0.285104990005493,-0.372731775045395,-0.506377890706062,-0.832913964986801,-0.330560445785522,-0.305488884449005,-0.472841084003448,-0.239779897034168,-0.454648599028587,-0.498361170291901,-0.336995273828506,-0.396755427122116,-0.448387503623962,-0.393113121390343
raw_mediansX.Pr141.Di_clust,4.0348539352417,2.10605335235596,0.834275662899017,11.0865077972412,8.02165579795837,4.16550350189209,4.95697045326233,7.79499197006226,2.24587905406952,9.97968006134033,6.41241216659546,3.80890345573425,3.4648369550705,5.33896112442017,2.9567608833313,1.73504376411438,2.49495494365692,9.75135588645935,2.73085725307465,2.98413705825806,5.55320429801941,0.329772651195526,2.62270617485046,4.00141859054565,1.12807810306549,2.4250648021698,2.51914370059967,3.09997916221619,0.0685933828353882,1.40019738674164,-0.39341077208519,2.48595416545868,1.14102882146835,0.39622500538826,1.11812949180603,0.700173765420914,0.668673068284988,1.57244080305099,0.427213445305824,0.391593992710114,0.504167139530182,1.66738510131836
raw_mediansX.Nd142.Di_clust,1.44676315784454,-0.159039080142975,0.347633123397827,1.41232407093048,0.836980104446411,-0.0015428620390594,0.699372619390488,1.89868402481079,-0.163926616311073,1.02979800105095,0.68101704120636,-0.231480672955513,-0.0625075791031122,0.374864548444748,-0.489070206880569,-0.235315382480621,0.0233808755874634,1.62713724374771,0.567890465259552,0.0853791832923889,1.7940828204155,0.107267118990421,-0.270321846008301,1.07843327522278,-0.174434766173363,-0.161339625716209,-0.296558797359467,0.0345952194184065,-0.44370448589325,-0.297996610403061,-0.149924367666245,-0.382933811517432,-0.150378249585629,-0.231022998690605,0.0416794717311859,-0.106050543487072,-0.0373909678310156,-0.144957967102528,-0.199071794748306,-0.324455916881561,-0.0584198981523514,0.502891391515732
raw_mediansX.Nd143.Di_clust,1.42932403087616,0.684073984622955,2.37579369544983,0.0100801344960928,4.35890698432922,2.19648671150208,0.99886155128479,-0.416937828063965,2.01870882511139,2.49337148666382,1.82726985216141,1.51380389928818,2.28617596626282,0.816644608974457,1.93024456501007,3.01494383811951,0.579527333378792,1.15902978181839,1.6978959441185,1.98499381542206,0.848446875810623,0.327121585607529,1.47568762302399,0.910831987857819,0.893125891685486,2.12305116653442,1.67251718044281,0.910861283540726,-0.101546809077263,1.84975039958954,1.84838688373566,1.80556517839432,1.19106876850128,-0.539994895458221,0.23066346347332,1.28498017787933,0.855844646692276,1.57720106840134,0.762131690979004,0.865127861499786,1.36887609958649,0.88574606180191
raw_mediansX.Nd144.Di_clust,13.1694059371948,13.1701307296753,3.96732616424561,18.9676265716553,4.2181636095047,8.45804786682129,23.6368322372437,17.4181804656982,9.85219192504883,11.5076808929443,31.8520698547363,12.6430058479309,15.9156360626221,28.4874095916748,16.5773296356201,5.31397008895874,12.0877089500427,25.7345714569092,8.50670957565308,13.3182191848755,19.3854513168335,21.0828018188477,15.2157068252563,16.4989080429077,16.1595840454102,14.2357988357544,11.4081196784973,25.0311660766602,30.5750675201416,14.8139209747314,6.84649038314819,6.06356167793274,6.21974039077759,4.39341259002686,14.4885587692261,9.82120275497437,7.91929173469543,5.16883230209351,9.10764169692993,4.23510265350342,2.34881114959717,6.82369875907898
raw_mediansX.Nd145.Di_clust,25.0122547149658,11.0577363967896,22.1504859924316,22.2298641204834,18.9237484931946,15.8695335388184,11.5332264900208,16.9363021850586,12.2936344146729,13.5995874404907,11.0912599563599,8.17002820968628,12.2854914665222,11.9007654190063,17.5647759437561,9.24003124237061,7.49557566642761,11.2861170768738,14.3414335250854,9.41981792449951,13.0527601242065,13.6752157211304,10.6483640670776,14.4623975753784,14.2586908340454,11.020902633667,9.47198867797852,10.4987440109253,11.0663967132568,9.21355056762695,13.5842518806458,15.5711188316345,7.570725440979,6.24059295654297,11.2723474502563,15.3963289260864,9.7430100440979,7.48145270347595,11.6125316619873,11.2542943954468,11.3735246658325,11.8662385940552
raw_mediansX.Nd146.Di_clust,20.5146312713623,21.152289390564,16.642936706543,25.1903438568115,19.5674324035645,14.8828086853027,25.9123783111572,8.03750610351562,10.8511414527893,14.6018238067627,16.4637117385864,8.48623704910278,11.0743675231934,16.7858085632324,20.8657531738281,8.65958213806152,5.49913954734802,40.5543069839478,28.303614616394,16.8780288696289,20.3568687438965,27.1549739837646,20.3637619018555,27.5012149810791,20.5605163574219,15.191065788269,14.6538405418396,23.7778205871582,21.9893169403076,14.638560295105,14.9550218582153,19.4405303001404,10.0126800537109,1.99663603305817,26.1122264862061,17.7274303436279,15.7220902442932,18.1964025497437,18.0044107437134,12.713189125061,9.66126155853271,18.6318244934082
