,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,1.34728089619326,1.05258137602801,0.955911968019569,1.35231753126546,1.15905053073899,1.30429538949587,1.34582812545185,1.30279451800253,1.36839586359066,1.45438435567845,1.65780567243922,1.45059837866539,1.38566411362881,1.10554737866061,1.22096241596753,1.29667729437388,1.48522612621261,1.51071263520965,1.26834929768268,1.33014089673646,1.46112809633557,1.3724084366463,1.25050541520566,1.57145532934546,0.885769344619974,NA,1.03065746083038,1.29164756773378,1.45174191983615,1.10981628036997,1.84484772059402,1.46934126540816,0.871385486417287,1.55744375589394,1.3791061898348,1.37852125468135,1.02397341126826,0.734252479297718,0.871507721352584,NA,0.922957750633728,1.40466149848022
mediansX.Dy163.Di,-0.000402518829347378,-0.0467939919131737,0.115767189067139,-0.0312833272915599,-0.00420525936674641,-0.00843295145588811,-0.00281647405757024,-0.0143710367502898,-0.035307633941488,0.0116820323250264,-0.115142729332577,-0.0978638431577703,0.00308090407508024,-0.0635385209137735,-0.0250492124694707,0.00570730933054145,0.0978726942681288,0.0671119328316298,0.00761892577038209,-0.0191077379462916,0.0372570335055892,0.112260149414664,-0.0745781484856433,0.129119970792974,0.157833305788773,NA,0.141706562374233,-0.0341067554421105,0.00717963664630028,-0.108931024301848,0.164126249494314,-0.0343589885994502,-0.0238546471173198,0.147425880037131,0.0717481179414953,-0.0205809532603171,0.10132197260713,-0.126559493464244,-0.0212530542190134,NA,0.0578415486484818,-0.0747418631865982
mediansX.Dy164.Di_clust,1.09729467457513,0.942244391103265,0.907086233839153,1.03587633494934,1.0240756987488,1.33155074625051,1.14761992314779,0.737424225385269,0.522064777378541,1.48576156231015,0.630154107484669,1.2487458958414,1.1609233248725,1.03073520891981,0.938021117648572,1.24183396240672,1.59411043603528,1.46471437184524,1.2261922723872,1.25916441454792,1.26924270108794,1.02197270358015,1.45729946307945,1.10696096692856,1.37099442048508,NA,1.40427222664819,0.968678289207583,1.17184580045835,1.05520292511391,1.37852532153578,0.880007234627424,1.39986367278637,1.46736132337743,1.49986023494147,0.91221583025292,1.34480010452764,0.817798712303958,0.89724883842695,NA,0.971233255110016,0.614866681462463
mediansX.Ho165.Di_clust,0.807378286624311,1.2238024364477,0.63511095362086,1.00335929818514,0.703661032642774,0.566875137654731,0.745050496217648,0.815461529955213,0.591751811691843,0.474166156138022,0.147809551492241,0.611859527651965,0.739141745055967,0.96385561720596,0.681290108734264,0.673852654397549,0.517890946549414,0.921772593365757,0.559246590416544,0.630484030274319,0.794176665350273,1.36099815502025,1.03355626031615,0.851077775116109,0.91809792454903,NA,0.853825435471046,0.941586532244368,1.24975382397649,0.812935379998305,1.40304581687106,1.11999173217466,0.850381859648064,0.87889351742634,1.23626584406482,1.01166552603819,1.31267677251078,0.569803685149159,0.97723909140478,NA,0.628288894712748,0.605918035180479
mediansX.Er166.Di_clust,1.52766284819749,1.40417213340231,1.26275404311795,1.17032187678074,1.71810314744625,1.27751655380095,1.64221497273369,1.4779701481292,1.19058582488495,1.94108797093325,0.817061846887596,0.732942652457849,1.93446130792086,1.54076390326026,1.40800026296552,1.35463700049912,1.65122616637233,1.45849779630849,1.61032505306916,1.39675243761002,1.30650860838013,1.35501127015174,1.31332771221202,0.135458243984973,1.13638060312126,NA,1.68951681589992,1.35495959970563,1.35884261743843,1.56795106872278,1.93217243941212,1.75491274986564,1.20554047581538,1.78037630365247,1.51394524079614,1.86176959832781,0.99664083879942,1.96769361783235,1.42767421886713,NA,1.87532055517723,1.13620994347544
mediansX.Er167.Di_clust,0.532149564774111,1.01572917972668,0.518670475190276,0.715658234250261,0.575865613086802,0.573993948365095,0.587095926323816,0.628231985236725,0.491533607800793,0.603675204721287,0.878679087291495,0.62110144119576,0.533186526171547,0.673575310465659,0.528736176175151,0.665861697229918,0.902887779342155,0.790720474726585,0.700158855598559,0.638273384806958,0.730644688379572,1.01501585972268,0.782181197816689,0.62638104019058,0.337646103136416,NA,1.07784560813725,0.805328518315623,0.363400345657207,0.0434933733684208,0.35377366226566,0.798039787893176,-0.0719753577765047,0.483913833454987,0.55655535425727,0.583827286966329,1.06093136061197,0.192679299107718,0.740576137658603,NA,1.27393797589578,0.439100234520062
mediansX.Er168.Di_clust,0.368054995894626,1.04611377303965,0.235239443003803,0.250106249837313,0.728459346955982,0.0521669732286001,0.373671710273338,0.478913347103594,0.431921905578201,0.318488718920863,-0.0520550208536391,0.553930410677192,0.242906698441478,0.0571253332114164,0.480716629129866,0.239015914859714,0.250616645836783,0.331601880165844,0.613605221383148,0.331858701488286,0.414937517459209,0.887833603869833,0.151399205717688,-0.108864769876915,0.761875697474142,NA,0.221593660560053,0.396912385493966,0.603684146652348,1.12258745330275,0.489632687575244,0.834850769350978,1.02157995774346,0.334190127768021,0.382707471506604,0.515409002307474,0.364006333441584,1.13132869345978,0.787785845040141,NA,0.594529553929663,0.289391837599533
mediansX.Tm169.Di_clust,0.648696759441201,0.922270753695181,0.436742354342801,0.556877452960024,0.919472073034509,0.552138986358048,0.616606979205585,1.04168858149164,0.921618922149902,0.559215896654153,1.41663180028442,0.421457204336171,0.443226383366842,0.249442976973076,1.12324042071635,0.475206280016889,0.481953185994249,0.389082435913186,0.765836985958036,0.441036775563131,0.647046176793387,1.95667372518584,1.1870290353079,0.120452366192159,0.692641167552761,NA,0.590624283841823,0.569982146840873,0.973228419355109,1.12825282196008,0.69060354764017,0.737829210664977,0.824787762690583,0.521733266194978,0.425573355614799,0.761288480449906,1.35344186119024,1.24208153309613,1.92846682380011,NA,1.23964302360394,0.568708724550359
mediansX.Er170.Di_clust,1.29466405628052,1.26450181535062,2.03535240832983,1.23906959139978,1.18784075146053,0.37011898895754,1.4392002567816,1.23962287566063,1.19862611580282,1.27848796620631,0.617655832063148,0.245856161032462,1.16076887794102,1.03232415563919,1.32403816677049,1.25248843664588,1.26420358761779,1.14756412717436,1.29042510189934,1.09910954578984,1.21038859452207,1.1391432920584,1.34952160759296,0.611483366567439,1.2594405717421,NA,0.900698033880245,0.97733717594621,1.11749185384794,0.261646058109303,1.11178149984193,1.37597326640299,1.14564064859277,1.41924093841631,1.5518320061037,1.02628869815643,0.680857131243363,1.21008403514824,0.996238051972604,NA,1.80501583090494,1.22843371064601
mediansX.Yb171.Di,1.13860650016159,1.98372474061683,1.50345707841183,2.80861147778493,1.5300418381809,1.51279614913177,2.95209145094607,1.08883458927636,1.45995316200072,2.54925006474813,0.271772206387687,0.660376504299864,1.10819110538968,1.6682357555985,1.32209778587797,1.00002875870883,0.982717030289864,2.10127386016712,2.03664834924716,1.38575912922072,1.80909651661857,1.8165358957917,0.803131684617179,2.00092219295091,1.21561737283054,NA,1.66429447948754,2.37609709469623,1.68501187933671,1.23152524048156,0.563789691121186,1.25661345330855,1.87782414768269,1.38007039470091,1.2513225365759,1.06804018060181,2.59344037465163,0.865871997790954,2.09053440026347,NA,1.17318971151345,1.54010472822305
mediansX.Yb172.Di_clust,0.297041486538228,0.244615216219228,0.240146948543526,0.392883013038851,0.269707377379309,0.259222231334703,0.531091399822602,0.298456642090275,0.224511389445382,0.481751703946768,0.358820974204814,0.180680322574216,0.320558978139422,0.185544920820456,0.25183162312925,0.161852830501348,0.201949488417815,0.375505560252085,0.396082942512846,0.194576448852683,0.302593130277953,0.402106591803318,0.112603579033279,0.386203079281014,0.227990402098918,NA,0.16238401702776,0.349755591564039,0.454005513442203,0.0107981491009361,-0.123188880858805,0.383579252498576,0.448519296250433,0.200158909264547,0.0801266653138963,0.312254592687633,1.13090358313092,-0.108396100905092,1.2692494581229,NA,0.84913185437164,0.50868415199876
mediansX.Yb173.Di,-0.0560245016406515,-0.049600298744986,-0.0617935297659702,-0.0292234100188422,-0.031290809925834,-0.124824701120208,-0.00541150165687259,-0.0603318205939122,-0.0564773106785899,-0.0355155187253018,-0.0397543701964964,0.126317315075011,-0.0745932319706416,-0.0820182511003932,-0.0747865384062235,-0.0637999116157879,-0.065044070278045,-0.053078942768517,-0.0484159122003859,-0.0622171354610809,-0.0671436960658568,-0.0821264803930907,-0.173153556978904,-0.0617178689010541,0.0565806986892818,NA,-0.0589262408307218,-0.0743518979585091,-0.0708008407100813,-0.132742591359226,-0.0123524638850421,-0.0363932525677424,-0.169281486426842,-0.0814370155385393,-0.00643615451441993,-0.00772262139041985,-0.0560665030537911,-0.186865672850172,-0.130933562452091,NA,0.0145218910548437,0.0542097062379807
mediansX.Yb174.Di_clust,0.492796112483352,0.425452761988423,0.250954255383019,0.409607975394509,0.412029485286058,0.0671830714729359,0.289471763700684,0.366067674427148,0.274747699945229,0.411856861430806,0.99135076445404,0.256305530759209,0.354099565373376,0.285857609953386,0.446346317661742,0.425847233466181,0.516889312818199,0.559734914394004,0.488694988295214,0.475417800090139,0.483155922966139,0.839013583198399,0.655436284445373,1.18526806568448,0.329230090212227,NA,0.537332165058961,0.444196826184949,0.393576748372963,0.594100566472782,0.708626587728281,0.496300740773755,0.331437499173996,0.69322484598662,0.615318375593991,0.362762750492485,0.378798666354753,1.34771912172013,0.245563835666871,NA,0.460235591921269,0.378931452351453
mediansX.Lu175.Di_clust,1.8176034030737,1.61766948022487,1.65026111816303,1.67781709085176,2.12762295052835,1.32741493207605,1.79328842015163,2.01945883877789,2.0846663916939,1.78484096410543,2.155732716564,1.62106183409471,1.73475672112029,1.86973224287007,2.10415669292908,2.09679436392456,1.90512387629154,2.05304365210249,2.17788410676431,2.07091225230134,2.16769509846893,1.21553976183199,1.90293317071196,1.34813696148188,1.6476140656142,NA,1.45401020615432,1.85869064471881,1.86735892351025,1.25902634157918,1.47278930848966,1.81976642471547,2.20206491290097,1.57572279955132,2.09107899698159,2.04786336540157,2.37400510013635,1.93192673132587,1.81882571617961,NA,1.68726234292399,1.94609173949764
mediansX.Lu176.Di_clust,0.428777939827268,0.697148166206634,0.725785419129309,0.824306029767311,0.650334406194266,0.240771185713997,0.353627446253705,0.442308687793985,0.22705609406316,0.343490818035454,0.463829608581413,0.714313641378441,0.431372324668639,0.508547675648192,0.383614868477997,0.463298778878233,0.326397014403613,0.577921487859496,0.433409470386952,0.458036963468625,0.554923534415238,0.207461219324628,0.480878984203198,0.336524788138807,0.918765742887608,NA,0.840253477012286,0.588203514118961,0.627052479363767,1.37540993058605,0.0326000492121435,0.861387376175368,0.651243039454331,0.626950652692246,0.623082200835315,0.516107145850329,0.34131476751114,0.179839562876863,0.328020006450879,NA,0.258465552563995,1.32524073854338
mediansX.Ir191.Di,4.15212449259593,4.51272579705793,4.37609278828735,4.88469124946935,3.48567824427609,3.35888408097263,3.89696720487195,3.28668403808762,2.84485737132205,4.24304938842589,3.55992493329478,2.34638316240472,3.13965048212566,3.27950563098656,2.88237924944697,2.7917395387983,2.87263037696457,3.51142324152243,3.92967476003812,3.08642101570492,3.61566712989225,4.00622114566892,3.9801209108148,4.5917412817451,3.74559028200896,NA,4.23212029050644,4.31903218149967,3.47940741991046,3.08714563677861,3.86308048254139,3.8078793951135,3.5049455077148,3.90950293429944,3.94894769011295,3.90368317933953,3.87253134754531,3.61264206744905,3.76468432425939,NA,3.74630006358105,3.66830356660049
mediansX.Ir193.Di,4.84210320749238,5.30011774617055,4.96311832995865,5.60264228574331,4.30611554879678,4.09409961193881,4.65660939516996,4.0282728001734,3.59466613062341,5.00085976349513,4.18809336369315,3.58717680703475,3.89318820456966,4.03197116637942,3.6144592615704,3.5239738678776,3.62265299257774,4.31333232472393,4.65666445254151,3.83497854542522,4.39456680590845,4.58000649609723,4.85448224686329,5.28919601979572,4.39028752690038,NA,5.06025059966738,5.08335436139184,4.25804879992576,4.19437015073335,4.50017485021082,4.5039684158991,4.45569161822751,4.66561144461962,4.58734085040102,4.54502609438485,4.52697940220943,4.14345145947439,4.64785158017479,NA,4.27652547471662,4.43618228432376
mediansFileNum,0.205772697231047,0.195840163688721,0.207298737243903,0.209546589471326,0.372001344472949,0.197116809647229,0.206623143243888,0.208062607607877,0.207778785666024,0.20845593785428,0.21165685264884,0.203320560214086,0.211067564102794,0.21154079951563,0.206586974637421,0.208499920480086,0.211682350303582,0.212736895619186,0.210532276058217,0.207381004980471,0.2071766164435,0.301838079832195,0.388340171531673,0.194560104305025,0.193471658425896,NA,0.200162017753886,0.206199225950995,0.189238754593996,0.194990332024544,0.184209642285173,0.212740718841778,0.195005681129635,0.20476727090623,0.209307240109878,0.20261880776623,0.293413825963832,0.206485062829246,0.373603678535482,NA,0.202420952406226,0.305653341227972
mediansdensity,8.36189524156661,8.50256654767831,8.71085028502905,7.72982343278828,8.37498431075755,8.24863384501433,8.05718751701964,8.77446762487919,8.77078061418497,7.77636740488112,8.10796108741945,8.0298237497056,7.99375514354893,8.00048373691763,8.97436485787778,9.11277165572482,9.47740128808531,8.20772900791298,8.54325076370431,8.96576888955753,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95162987269745,NA,7.30384367813575,7.48594075569835,7.6799910750172,7.69603094518064,7.20281066002937,8.04546017021114,7.75328032428885,7.22983930325061,7.40488794561136,8.23079037139225,8.27769997109503,7.51578050252379,8.74887620291441,NA,8.7050809558094,8.34222061150619
raw_mediansTime,306521,368944,348538,237938,608486,270257,291281.5,236569.5,298060.5,300404,256216,517415,385580.5,285918,411788,336034,462971,384727,353275,249364.5,254823.5,460393.5,599998,44562,176277,NA,228504,137118,89428.5,15547.5,105297,322930,177302,156189,144260,157199,563893,547560,748679,NA,185396,520158
raw_mediansCell_length,28,30.5,28,33,26.5,21,28,25.5,21.5,29,25,20,23.5,25,21,21,21,24,26,22,24,30.5,24.5,24,24.5,NA,29,26,24,21,21,24,25,24,26,24,23.5,18,24,NA,23.5,26
raw_mediansX.Rh103.Di,-0.500226989388466,-0.728985786437988,-0.499032646417618,-0.43848991394043,-0.452380239963531,-0.31031858921051,-0.504532217979431,-0.419639676809311,-0.481496289372444,-0.477653056383133,-0.550928235054016,-0.779912054538727,-0.461859628558159,-0.43295606970787,-0.476817965507507,-0.518733382225037,-0.508496463298798,-0.466340392827988,-0.498907506465912,-0.518635183572769,-0.507855743169785,-0.134107526391745,-0.385818123817444,-0.0891348123550415,-0.629040032625198,NA,-0.514571666717529,-0.554958879947662,-0.197467446327209,-0.607686638832092,-0.660748481750488,-0.450748980045319,-0.575121700763702,-0.511608958244324,-0.528304874897003,-0.462282061576843,-0.15525758266449,-0.519867897033691,-0.493440866470337,NA,-0.449653081595898,-0.470913484692574
raw_mediansX.Xe131.Di,-0.383110150694847,-0.56515696644783,-0.2458176612854,-0.302150428295135,-0.323284849524498,-0.550861597061157,-0.384863093495369,-0.350165337324142,-0.321258381009102,-0.43455770611763,-0.630768179893494,-0.225459828972816,-0.37123441696167,-0.605726063251495,-0.424592047929764,-0.486212939023972,-0.433479428291321,-0.396325349807739,-0.407348901033401,-0.465740561485291,-0.407851964235306,-0.233100693672895,-0.234138436615467,0.528510451316833,-0.517949089407921,NA,-0.616430759429932,-0.382589071989059,-0.639763951301575,-0.536368727684021,-0.914228141307831,-0.367813289165497,-0.382696181535721,-0.409513533115387,-0.468831419944763,-0.545647621154785,-0.585802495479584,-0.136069491505623,-0.410108417272568,NA,-0.768034994602203,-0.61526495218277
raw_mediansX.Cs133.Di,-0.469350680708885,-0.54589319229126,-0.584293782711029,-0.51941841840744,-0.534925550222397,-0.701085805892944,-0.392221510410309,-0.453839287161827,-0.478247970342636,-0.498798817396164,-0.670064270496368,-0.756712853908539,-0.541598290205002,-0.366742581129074,-0.479581192135811,-0.449164927005768,-0.476593762636185,-0.478358834981918,-0.483510583639145,-0.532437354326248,-0.473647832870483,-0.164440233260393,-0.97824040055275,-0.119551502168179,-0.680709451436996,NA,-0.464624106884003,-0.613406419754028,-0.477125093340874,-0.763425379991531,-0.859721660614014,-0.434590250253677,-0.566951990127563,-0.453062176704407,-0.658658444881439,-0.400323837995529,-0.358445852994919,-0.108045801520348,-0.338448584079742,NA,-0.322989992797375,-0.384504795074463
raw_mediansX.La139.Di,0.869276702404022,-0.35682524740696,-0.285981178283691,-0.0988026559352875,1.37789583206177,0.192781373858452,-0.0625894106924534,0.867514610290527,0.00911592785269022,-0.332330256700516,0.41799122095108,1.85622322559357,-0.072169816121459,0.0581637881696224,0.671785980463028,0.0431885346770287,0.0741470828652382,-0.162577703595161,0.851361393928528,-0.118290014564991,-0.231255598366261,0.810891389846802,-0.258580432273448,0.228271380066872,1.49081563949585,NA,-0.05127127841115,-0.3015356361866,1.604363322258,0.69320422410965,-0.377051442861557,1.985227227211,-0.193372055888176,0.0211996752768755,0.410951316356659,0.993607044219971,-0.37830369733274,-0.235314264893532,1.41483318805695,NA,0.438895039260387,0.469034492969513
raw_mediansX.Ce140.Di,-0.125232588499784,-0.199646104127169,-0.452103227376938,-0.146620720624924,-0.0510122999548912,-0.169639959931374,-0.0343154254369438,-0.151649065315723,-0.254217632114887,-0.224503770470619,-0.441403388977051,-0.761159181594849,-0.24382371455431,-0.322833478450775,-0.228915609419346,-0.288586109876633,-0.321047574281693,-0.2734215259552,-0.243429616093636,-0.349104851484299,-0.312040477991104,-0.125794201157987,-0.971730679273605,-0.0947837382555008,-0.490056127309799,NA,-0.506816864013672,-0.25548779964447,0.724763512611389,0.0993224754929543,-0.415868550539017,-0.455190300941467,0.13104459643364,-0.323130875825882,-0.429106324911118,-0.379188776016235,1.76177352666855,-0.431620001792908,0.306799173355103,NA,-0.237117022275925,-0.28974449634552
raw_mediansX.Pr141.Di_clust,88.0315208435059,107.135990142822,47.6557197570801,96.6293182373047,143.226829528809,120.415687561035,250.235733032227,166.134773254395,120.515403747559,130.073013305664,200.687881469727,136.182952880859,156.004653930664,290.253784179688,135.547210693359,102.096229553223,70.9134216308594,93.317253112793,124.112602233887,114.377754211426,99.8881988525391,37.5846090316772,66.2933940887451,22.2945785522461,94.296085357666,NA,73.7025756835938,79.6280670166016,67.1481475830078,123.919971466064,74.8137054443359,46.1820106506348,51.0605354309082,41.5872268676758,41.2396659851074,67.3806076049805,96.8279132843018,14.8810234069824,78.200080871582,NA,58.4494657516479,30.8415517807007
raw_mediansX.Nd142.Di_clust,1.5390373468399,0.995208770036697,2.07242631912231,3.4260196685791,2.42971694469452,1.34017705917358,3.89458692073822,1.78597390651703,1.16106992959976,3.57589101791382,2.92314910888672,2.69774413108826,1.78934609889984,3.33971190452576,1.73764878511429,2.1697895526886,2.803391456604,2.9702570438385,2.94192457199097,2.16193091869354,2.91075694561005,0.275833919644356,1.74596548080444,0.948619663715363,0.415765926241875,NA,1.53033185005188,1.91551494598389,2.14685320854187,0.563311070203781,2.04415273666382,0.961633086204529,1.46501183509827,1.13944137096405,1.93816614151001,1.35394704341888,4.10917240381241,1.04123711585999,-0.259679853916168,NA,0.43482893705368,1.74244114756584
raw_mediansX.Nd143.Di_clust,2.0738200545311,0.946613818407059,0.986729085445404,2.7077465057373,1.55854433774948,2.07249903678894,1.96027690172195,1.77087754011154,1.09621605277061,2.3255352973938,1.43145966529846,1.81409275531769,1.69188284873962,1.99571549892426,1.70261603593826,2.00015044212341,3.27664601802826,3.18318390846252,2.17541003227234,2.2289936542511,2.6888679265976,1.25754010677338,1.95677524805069,1.94084930419922,2.46723139286041,NA,1.92914164066315,1.50628054141998,2.38810235261917,0.353306718170643,1.36164367198944,1.41176104545593,6.28130197525024,2.85722923278809,2.85070085525513,1.68058848381042,1.13140729814768,1.16711342334747,-0.196350038051605,NA,3.6562294960022,2.73442566394806
raw_mediansX.Nd144.Di_clust,3.9627331495285,7.40259075164795,2.15919923782349,4.89209175109863,7.58457803726196,5.18780994415283,4.49321460723877,5.99886631965637,5.68495965003967,3.50649094581604,3.49459624290466,8.08936500549316,4.15447735786438,6.22366571426392,5.56642055511475,4.68230485916138,3.93465495109558,5.41628646850586,6.12646818161011,3.97047603130341,6.50517845153809,2.5443978458643,3.21560752391815,3.55257630348206,5.28782677650452,NA,1.96173703670502,4.34167814254761,8.09333515167236,2.29927062243223,2.61748909950256,4.15470314025879,16.8193950653076,2.23890948295593,5.42746925354004,6.85838222503662,9.72540110349655,5.17221164703369,8.90945529937744,NA,5.08458638191223,3.73574495315552
raw_mediansX.Nd145.Di_clust,7.89245557785034,9.1940746307373,7.49238443374634,9.18153381347656,8.97067308425903,7.9669041633606,7.34437417984009,8.83753538131714,7.08207154273987,7.93619108200073,6.1856861114502,7.61992645263672,8.07310938835144,8.41375541687012,7.50048971176147,8.52976703643799,10.8277149200439,10.1850881576538,8.51027488708496,8.29252815246582,9.23984003067017,9.12153625488281,7.71287107467651,6.85261249542236,6.21551990509033,NA,7.44643592834473,6.8157958984375,12.0794830322266,8.20264720916748,6.87676763534546,8.3331880569458,25.5984230041504,8.40051555633545,7.96137046813965,7.95015811920166,7.09725594520569,7.19486427307129,26.2350063323975,NA,9.96197652816772,11.6766052246094
raw_mediansX.Nd146.Di_clust,16.6379232406616,25.3644647598267,18.424337387085,17.955509185791,23.1597814559937,13.0473232269287,21.971640586853,25.5922403335571,16.196928024292,21.182243347168,19.2716388702393,14.004566192627,21.1017436981201,20.4207191467285,17.8864078521729,14.5952892303467,16.5553941726685,18.6955680847168,18.1305675506592,15.4378437995911,16.7182531356812,9.8847279548645,17.1581134796143,24.8379821777344,11.542049407959,NA,11.2365684509277,15.2862024307251,16.2799921035767,15.0208731889725,13.5236492156982,15.90793800354,19.5516033172607,13.6446990966797,17.9545497894287,11.1419267654419,23.9678077697754,18.5117988586426,36.9263458251953,NA,26.7111120223999,17.141270160675
raw_mediansX.Sm147.Di_clust,0.90297269821167,0.379983261227608,1.74415481090546,1.68637299537659,0.452009618282318,-0.373749077320099,0.588007569313049,0.611130684614182,0.462312504649162,0.62576949596405,0.237545117735863,-0.862729609012604,0.450813814997673,0.484839618206024,0.469936445355415,0.609930694103241,0.528399020433426,1.12745213508606,0.496495217084885,0.321565017104149,1.06418997049332,1.48939818143845,0.23626309633255,0.484431862831116,0.356518507003784,NA,0.991555035114288,1.6317503452301,0.678178548812866,-0.365726977586746,-0.38084465265274,0.417581707239151,-0.703130125999451,1.28567540645599,1.86951100826263,0.479740500450134,1.1546373963356,-0.979461550712585,0.905892491340637,NA,1.89664417505264,1.7904492020607
raw_mediansX.Nd148.Di_clust,1.75643742084503,5.16979312896729,0.481539458036423,3.06741428375244,1.10066401958466,0.857719361782074,1.46734172105789,1.02809029817581,1.8398043513298,1.30110597610474,0.201023563742638,0.186108127236366,0.612063229084015,1.21031618118286,0.843556970357895,0.811370551586151,0.587709069252014,1.78316843509674,1.13259530067444,1.37158012390137,1.61308532953262,1.09904433041811,3.24499237537384,1.05294716358185,2.01126074790955,NA,0.824303209781647,1.1920131444931,1.69712108373642,0.692265003919601,3.71531414985657,1.60052955150604,0.0499518737196922,1.55468940734863,0.216167032718658,2.02349877357483,13.3085141181946,0.594090700149536,2.21681714057922,NA,1.36542981863022,2.16994258761406
raw_mediansX.Sm149.Di_clust,3.24297595024109,5.89863061904907,2.37334108352661,6.61609125137329,6.62079238891602,4.18766689300537,6.57410669326782,4.42334413528442,5.90638589859009,4.86656188964844,5.27542638778687,8.87550735473633,6.42108869552612,5.20149850845337,4.61726975440979,5.16736602783203,4.23422837257385,5.57123851776123,4.71155261993408,4.33345103263855,5.99694037437439,20.6072378158569,11.0284910202026,6.42979669570923,14.1938462257385,NA,3.53331851959229,7.99572229385376,5.61449790000916,7.9674551486969,5.46678638458252,6.79659557342529,2.87763118743896,6.96442413330078,8.98968696594238,8.04872608184814,9.1520140171051,5.252845287323,15.1413087844849,NA,8.3046247959137,6.64359545707703
