,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.00589524780835241,-0.0654005988662249,-0.0517793514259766,-0.0218835723722767,-0.0254032502329325,-0.0528100913517196,-0.0278956770266208,-0.0316805086535041,-0.0617144790034738,-0.0555820156223067,-0.00924218401506066,-0.0528301183772459,-0.058694588747141,-0.00681306813380805,-0.0415962142266055,-0.0526737579694683,-0.0568424588974498,-0.0189249750536977,-0.0755714379284145,-0.0658665773327793,-0.0432485880632212,-0.0681613812919431,-0.079903332728916,-0.00681449190670882,-0.0177808198800586,-0.051692885362555,-0.0284266094285592,-0.0151432075989607,0.013913000780416,-0.0611639418831093,-0.0114713077257803,0.20603250645952,-0.089668841197869,-0.0352817080593025,0.00791287954669964,-0.00106933639476866,-0.062365067800313,-0.00180891504580012,-0.0210981734932339,-0.0549777910048761,-0.0626042888063374,-0.0567339795513093
mediansX.Dy161.Di_clust,0.336708046129658,0.0915292824123248,0.230509246419192,0.307383156260271,0.0667701713466172,0.0391766564363534,0.182505788758246,0.146539164753811,0.00511480564352647,0.223919124820373,0.0699722354847046,0.0166441751916214,0.159059165011556,0.123572268664993,0.259259811740743,0.171811365122764,0.344732943578264,0.33862210088211,0.217341968481122,0.166108674508895,0.257625869138556,0.242543644432076,0.0722950734150611,0.119051284459837,0.1688386140869,0.0768089292498738,0.0542963828458136,0.134463763269671,0.19048652882605,-0.0113562020564614,0.0983316919507299,0.155768304186654,0.00785759609983909,0.115820084842688,0.113155103775668,0.10294523655535,0.04396285045882,0.0335529280131106,0.339178189025604,0.0750728534203002,0.165678445252589,0.0710543331620654
mediansX.Dy162.Di_clust,0.330378653373684,0.172835101000878,0.24166515594044,0.458164047372718,0.415436926004364,0.14604355032321,0.27378139079318,0.271511402103447,0.10048395007102,0.34783882994492,0.259403015291177,0.137159698064584,0.277972408930381,0.424896828604749,0.352242171273561,0.231692598140211,0.369015450253192,0.422619422721192,0.349673003175472,0.234299094663975,0.361927507246109,0.465214441457763,0.170084021272137,0.266071164657202,0.405990104142915,0.178191297040234,0.256679541520999,0.286327758770559,0.375714543051556,0.149700870825215,0.291982553116973,0.585096585405347,0.100002041753961,0.234792853421225,0.366687035555794,0.262735526857111,0.251782167218581,0.242734025321996,0.40786253541375,0.107035325348625,0.316356980267383,0.330984957495543
mediansX.Dy163.Di,-0.0503256354266254,-0.0677281869272583,-0.054410309729034,-0.0640729386952082,-0.0608922721101814,-0.0726616381187972,-0.0632466097775323,-0.0613000085053402,-0.0960875253473864,-0.0690475584331337,-0.0580237665411807,-0.085094393995899,-0.0739134534630901,-0.0896588890576346,-0.0636017240003123,-0.073949638852756,-0.0622545426842605,-0.0525191951330265,-0.0499035328957093,-0.0723738315166398,-0.073362457755577,-0.0667741871525143,-0.0821969273254258,-0.0286595091056092,-0.0282242285452547,-0.0966461650611995,-0.0600608570135128,-0.0762415428942931,-0.0777333451613118,-0.094488731103088,-0.0696154560230213,-0.106646724330277,-0.0765323436435592,-0.0795910086108857,-0.0911279683407419,-0.100654364904472,-0.0906703782383124,-0.0276173858410657,-0.0477633999554645,-0.0796271158763205,-0.0855445994500327,-0.0892739545934591
mediansX.Dy164.Di_clust,0.435577780401659,0.0924539314149455,0.262126889832898,0.177088403253566,0.0999231880649203,0.0601344709020368,0.100023509542185,0.168150376904054,0.0365036921577678,0.328829562120844,0.13274689143485,0.0376894589916872,0.171387660630252,0.097581142190812,0.264876500008112,0.180819602111602,0.333526539916568,0.346692003472865,0.225565331030289,0.174651228591136,0.253072822385355,0.25965535692672,0.0877625003354317,0.0970065096748825,0.254489282805106,0.0481097881133315,0.145704719063921,0.173815873493297,0.358598747320441,0.0452160973024507,0.15335999397442,0.20436685376841,-0.00560440966346866,0.196431950303787,0.212559073669558,0.253124473251443,0.0482036514996719,-0.0290928121583737,0.240028290689925,-0.00284677955445711,0.164464954847261,0.0951828400871329
mediansX.Ho165.Di_clust,0.293873123717949,0.214722463372746,0.195594293019037,0.29177025922763,0.238696819447196,0.134242629371315,0.180846073772414,0.2315359880639,0.0846707602837703,0.0889800375671339,0.309744171141153,0.176168214301866,0.093463169662891,0.135478230523219,0.305197774386937,0.0910194498657795,0.0315740755853744,0.158455135126174,0.120523588735468,0.0829402488065562,0.146138584252973,0.169008621698199,0.185274752800561,0.256536112567919,0.468570568074809,0.26705766700756,0.226191330823129,0.352059685142161,0.533412453962597,0.169915410158559,0.0796043636396704,0.186619775280209,0.246995031221761,0.0812668889887236,0.135864029727258,0.165689187122119,0.145461102334993,0.180088213405816,0.399583121204326,0.188856836091617,0.0929911390103493,0.121400694185048
mediansX.Er166.Di_clust,0.66424088686372,0.221716465091526,0.352815780956158,0.412710752256348,0.816243580520456,0.377609779234697,0.356841086561166,0.623550446246468,0.307629978554353,0.586262363584618,0.669968705259268,0.407857684309063,0.589736252023014,0.568360309554831,0.65731070904455,0.290482752332676,0.372902145603718,0.294791958693031,0.56958458024484,0.314770625571493,0.244760374565479,0.711993603116135,0.282099781603752,0.307515970588371,0.736790852003265,0.332545149612402,0.392701325371678,0.340941222661444,0.701799198684598,0.327698708839356,0.378086126822645,0.598269774231912,0.298945048679864,0.508078335156187,0.438525124002185,0.463853941133577,0.176900770043817,0.381203851155365,0.688036331586495,0.235917184736167,0.397836700953065,0.182834208948486
mediansX.Er167.Di_clust,0.0830567795922219,-0.0487242015755589,0.0497958538328009,0.0157991020469049,0.0438162642327863,-0.0313312260344902,-0.0335442723297046,0.0615525536218071,-0.0389585556880635,0.0407623052347129,0.015442523513734,-0.0410455918785091,-0.00896089527104317,0.0127476845681208,0.087820182883098,0.021655786844223,0.0892105375918709,0.0956155735920124,0.104794433886811,0.0413822070331988,0.0477153754688941,0.200142313946484,-0.0205994506208792,0.0215322544803259,0.0858545372370856,0.017659962167868,0.0441425330963644,-0.00621489755928063,0.0311038168987792,-0.0390800711856024,-0.0155666476271912,0.311824560581941,-0.0571210330927444,-0.0127550138534444,0.0117161408257384,0.14151705642609,-0.0617986340952966,-0.0615536720696801,0.121967210704089,-0.046618111627117,-0.0116721579987156,-0.0265615529804656
mediansX.Er168.Di_clust,0.105284159496783,-0.0164001109026643,-0.0299993249313477,0.0794814206142365,0.237003631049681,0.0157101377951164,0.0463979675424669,0.23049350175857,-0.00348967811787886,-0.00903583241197237,0.161762157401257,0.0603007577068709,-0.00712572489905332,0.0177210354096991,0.124554758511166,-0.0253626929336088,-0.0288711476677964,-0.00608051235314424,0.11528902837623,-0.0205473761231018,0.0166165383324158,0.289779175465889,-0.0206802170820598,0.0928697007380523,0.243638992434344,0.144287192272921,0.0554759874965061,0.11365474319116,0.289469016119784,0.0764882718147002,0.0376987793113673,0.254963996659078,0.045663224565171,-0.00628717348446603,-0.0332085033048495,0.170497646017645,0.0198899520739867,-0.0816039971207251,0.0351704386061012,0.0896936595949114,0.16674970518318,0.101705758740204
mediansX.Tm169.Di_clust,0.14641538486581,0.126885098617226,0.111604534500273,0.056760816097448,0.28674120882928,0.0905284991740946,0.197114798446367,0.391940341134719,0.170009041403973,0.114985970867336,0.620902927850836,0.110598738185561,0.0898239962017961,0.0688073741357354,0.589166057299543,0.0379025357240392,0.00867875759003146,0.0472981431069716,0.177846372910381,0.0250188326329706,0.106907211027226,0.329748566278812,0.0174521751047498,0.156883076353003,0.400310517490578,0.219834012583112,0.150510674493237,0.138763542627014,0.375688618553257,0.181886070127774,0.137287157464989,0.223731778692794,0.0801508914957059,0.053339808631134,0.0450790730121084,0.286767022089196,0.265468559380106,0.0933068768621814,0.371102522047109,-0.00798371297514081,-0.0391979414657607,0.0468097637911741
mediansX.Er170.Di_clust,0.396886507966845,0.203936968819155,0.416217397488626,0.309497500649623,0.33834766706566,0.283223017232207,0.320873709748558,0.682012421828899,0.180106004492008,0.462624083847706,0.549170000739657,0.112623502459029,0.191527034397849,0.235865926970199,0.654400258508521,0.246044169202893,0.278147174755229,0.2815113101165,0.357241534724539,0.182615569914162,0.362334921225563,0.551380455144847,0.0688323845989725,0.286307930047765,0.536998438526866,0.17342350034338,0.226185868317679,0.168406099362736,0.465336542214299,0.0576665993028175,0.17209137187388,0.62888601750133,0.331751338814432,0.289001088140495,0.22605540151596,0.580267794700396,0.275093652607781,0.227418366486756,0.883900340289909,0.15221737927557,0.28706319868019,0.453666332283685
mediansX.Yb171.Di,0.997777240376494,1.22409567432936,1.06141204595928,2.69615933815367,0.98560687977158,0.845327738373702,2.58825027474758,0.696848087811764,0.831465581356689,1.9441751234318,0.823364345002243,0.808026789241654,0.769115708617303,1.49974856714015,1.22411478445982,0.396757810918068,0.363020477256441,1.37971925644054,1.55690189081642,0.770153411893449,1.19039422632104,1.56643550976304,0.631008187455443,1.70954079072597,1.17574706748029,0.805015197191672,1.20403912222686,1.84606027763348,1.37388679830805,0.561852088878852,0.610453265078023,0.369362368450978,0.931874500482622,0.939181798824635,0.52660540152689,1.00998227375288,0.886818901957016,0.980638713497449,0.681108216539578,0.55568280372652,0.836748174284747,1.09501635976139
mediansX.Yb172.Di_clust,0.105259607423721,0.0390746306067684,0.0899026070511934,0.306376568780931,0.106208144822625,0.0173610109214353,0.181908877974995,0.123358465285395,0.00675546288970413,0.135553463056265,0.0722161602969763,0.0242677813636574,0.017466363318031,0.0559451762595113,0.0882865257315786,-0.0218250594578204,0.00656231638446679,0.0717370702798656,0.200059296362669,0.0165263386778495,0.0459787948865533,0.180836774988561,-0.0167756824935109,0.0540164311169591,0.132353232793817,0.0639745077284955,0.0483979415971058,0.0907215765276147,0.198350778216099,-0.0427873578175702,-0.0536325955398511,0.0964940423618484,-0.0428491784780023,0.0337544117146451,-0.0224975385196932,0.0672141928696424,0.00821925982052362,-0.049647868593663,0.0990635030758857,0.00556133540228803,0.038320290606803,0.0832842857088824
mediansX.Yb173.Di,-0.0667292996160886,-0.0740053137377304,-0.113628946164693,-0.054303018978125,-0.0523236457174244,-0.0892952285713205,-0.0579545032245688,-0.084084397033876,-0.0783734078494712,-0.0501811276600902,-0.102877603884882,-0.0857003083948714,-0.0821454656567512,-0.0803081969687923,-0.0609194325148752,-0.0882915326721393,-0.0852035440193601,-0.079282525868795,-0.0798253801701618,-0.0833988335327394,-0.0864485980999751,-0.1139469374466,-0.098391442568329,-0.0892219120954849,-0.0913791017075345,-0.0911096362318793,-0.0767040926644065,-0.0581858380446792,-0.0898213663322113,-0.0886866061198852,-0.0595608817637412,-0.0389110378746525,-0.0712957531539831,-0.0816786176924865,-0.0767154958557284,-0.0845714947394719,-0.0756321088808902,-0.0644173564420182,-0.0268121034783429,-0.0767995542925126,-0.0996679238160595,-0.0689870333513316
mediansX.Yb174.Di_clust,0.114862321897867,-0.00247078186562663,0.141686710992785,-0.00285258241559341,0.0624891490930679,-0.0255094621563215,0.0824982140137728,0.114226415787725,-0.0229742455036963,0.115322588940534,0.183056302388033,-0.0138609143238891,0.0639512251198293,0.0435453530533856,0.136769905693065,0.0187955562215332,0.0758818515143679,0.131382719801258,0.0502406691539638,0.02018073159334,0.0778225911414483,0.110845263640221,0.00715559202509843,0.0683163076603388,0.104952387008352,-0.0393270220388702,-0.00260173794658814,-0.0270718079813725,0.248388574519176,0.0152283221581564,-0.0277824985473243,0.189254638421703,-0.0858934138699197,0.0284245330456176,0.00945772123439981,0.0653198299438345,-0.0516879924997495,0.0422973712936472,0.189094760661993,-0.0206989974661529,0.0669841952413015,0.141706833508008
mediansX.Lu175.Di_clust,0.726098680861255,0.404373371463711,0.377784051363312,0.251764167916647,0.810968683911818,0.560587650280109,0.457014674249058,0.709487175167187,0.535346232784913,0.424647048083532,0.737230365828355,0.508784257213589,0.436646628352423,0.425852385853782,0.942687750901284,0.489811321274552,0.334959447656278,0.427183991552549,0.693723748584436,0.517310471958489,0.504024731042404,0.924764101889197,0.356056494331729,0.365802972298,0.592389481063046,0.46373131835565,0.311053702016342,0.325057935338981,0.693992150593249,0.36018241679578,0.433293708416102,0.971467094744445,0.0731977691362395,0.341492558363128,0.46621247393763,0.65250843068974,0.394365773566639,0.227426639324777,0.799418301044428,0.358311262120333,0.276015791119846,0.283611381889104
mediansX.Lu176.Di_clust,0.102280588519238,0.155894539872414,0.190874665821661,0.157937693557569,0.253143732577231,0.099470102763732,0.148202705061819,0.167023157254784,0.0748846386151647,0.0150721624999522,0.130221406429987,0.0830714437489371,0.0676074698571157,0.124016029963607,0.286277943411032,0.0544279696065416,0.0331827983186464,0.132367868484751,0.122627514013618,0.0645766997863016,0.113171099821179,0.28242302651364,0.233595968185574,0.162269361479274,0.20799168109597,0.170873019316886,0.202151408707245,0.191697499956007,0.196745858403473,0.148353052996701,0.0536409629585263,0.320670808117687,0.194835485175155,0.16826875392027,0.218902046540639,0.183288243031851,0.0972142291663464,0.102219254379774,0.243136879628363,0.169720530220242,0.0792333170975842,0.0225339158890987
mediansX.Ir191.Di,4.0644993342957,4.58568427475702,4.33274551129053,4.96489345589266,3.31758278042128,3.19498016149165,4.03569282650306,3.17313779747449,2.76249054681074,4.258913311675,3.13572276656818,2.60461791826978,3.0709397012131,3.39906742491844,2.72162661763858,2.71593837840365,2.87827425022888,3.66955850804101,4.07138889981848,3.00689639219239,3.68272367668024,3.94901939101002,3.96344787354731,4.36183107256916,3.48087166743732,3.66541650048769,3.74711766706525,4.15528424140656,3.40768912162324,3.3956918331469,3.75625876649371,3.34761480965764,3.11249925076882,3.72793261781372,3.98420972847576,3.57370618196537,3.3691450035119,3.07279205008839,2.91598247591973,2.79431298550074,3.31310948334894,3.80790009674211
mediansX.Ir193.Di,4.78349383271903,5.27195302765088,5.06003692562794,5.62925263475252,4.0251083233615,3.91946075645641,4.80874213986331,3.91671959421507,3.53522163709596,5.03031723918601,3.93552429902129,3.3465024547626,3.85024234809163,4.20963745858619,3.45378141425951,3.46901596382795,3.64764479055365,4.46347001590122,4.83636077554877,3.75315799346206,4.51978988751802,4.56366220131251,4.77016678782463,5.08840425520162,4.13581817372803,4.35264824872852,4.61482585227814,4.95065804645541,4.20202007661273,4.15245285767801,4.48962665505818,4.08034695116428,3.83168660407575,4.56434016025001,4.60725488331681,4.41422396987717,4.08801455268922,4.07793521518619,3.92920001017754,3.65305032093016,3.92070003241806,4.57881606525849
mediansFileNum,0.214923649966338,0.207176534578551,0.21038356592087,0.38343646029476,0.378096735526241,0.21490541542366,0.381287864955018,0.378396544219119,0.213452484168634,0.37331600850142,0.378639453888742,0.21330959819277,0.218044656501938,0.375953259622361,0.375725026560071,0.217359773337528,0.374087185771139,0.375942638473594,0.217155577959096,0.212399507480449,0.213526326320551,0.378421888268224,0.373262199322626,0.372534092582804,0.214306210274537,0.209117962690501,0.206932891058544,0.210835233108498,0.382587674801251,0.20669628431149,0.208078521334343,0.380085250778977,0.209155687116061,0.20880694779451,0.210327034016401,0.378306289692231,0.375103773453868,0.371517964897851,0.213297407935382,0.205978014852711,0.205251398640623,0.374676451009535
mediansdensity,8.36170834316576,8.50268854639072,8.73327187097262,7.72982343278828,8.37475371963735,8.2484245305472,8.05718751701964,8.77406550340453,8.77090476837866,7.7755279860056,8.10796108741945,8.03190545701661,7.99375514354893,8.00075194123068,8.97451678353092,9.11334478479084,9.47749315903623,8.20772900791298,8.54309486691951,8.96724919911324,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52897700864852,7.30465088853476,7.48594075569835,7.67989867923266,7.69566724282359,7.20266173986578,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23073710340849,8.31981490734897,7.51578050252379,8.77869556979411,8.58223162271658,8.71899055142744,8.34264936664903
raw_mediansTime,599423,560787,353841,697218,651317.5,575033.5,689674,713827,549948,654448,737718,508949.5,595458,666370,654384,585127,655409.5,653796,599253,445031,417944,599998,599998,599975,385500,275029,285182,371082,669813,294221,307553.5,676548.5,565116,352127,282252.5,653809.5,708138,681644,226973,282582,331531,652307.5
raw_mediansCell_length,23,23,22,24,20,18,21,19,16,22,21,17,18,19,18,15,15,18,20,16,19,23.5,20,27,23,20,21,21,21,18,20,22,17,19,19,21,17,17,19,16,18,20
raw_mediansX.Rh103.Di,-0.615957915782928,-0.53072664141655,-0.498455464839935,-0.383472889661789,-0.406719565391541,-0.528909355401993,-0.509617805480957,-0.514338433742523,-0.482118412852287,-0.565512537956238,-0.526087403297424,-0.484157487750053,-0.521854162216187,-0.49792692065239,-0.491492629051208,-0.489527866244316,-0.488665536046028,-0.469267085194588,-0.512002050876617,-0.500229358673096,-0.506174951791763,-0.582275539636612,-0.666717410087585,-0.451633125543594,-0.459376275539398,-0.509085983037949,-0.663395822048187,-0.587012767791748,-0.365959078073502,-0.485420763492584,-0.463009372353554,-0.341472297906876,-0.399489879608154,-0.468133240938187,-0.714336007833481,-0.616720020771027,-0.544837772846222,-0.442967683076859,-0.475724965333939,-0.469459235668182,-0.564640700817108,-0.487149581313133
raw_mediansX.Xe131.Di,-0.594463884830475,-0.451025798916817,-0.504413962364197,-0.413031429052353,-0.455873444676399,-0.46884123980999,-0.359345763921738,-0.413500219583511,-0.495546013116837,-0.451916515827179,-0.338269054889679,-0.488218411803246,-0.44891819357872,-0.480822622776031,-0.445830002427101,-0.45413900911808,-0.477968499064445,-0.42395406961441,-0.451999396085739,-0.450739234685898,-0.426988750696182,-0.38752169907093,-0.554602921009064,-0.409343659877777,-0.292656451463699,-0.409099698066711,-0.394454121589661,-0.396014243364334,-0.273909032344818,-0.447997778654099,-0.455566495656967,-0.338122919201851,-0.585432231426239,-0.390768676996231,-0.508556768298149,-0.307050108909607,-0.533800899982452,-0.59503960609436,-0.482458233833313,-0.662351191043854,-0.448053985834122,-0.456065103411674
raw_mediansX.Cs133.Di,-0.422044217586517,-0.458217144012451,-0.442570239305496,-0.458228051662445,-0.482789009809494,-0.456684052944183,-0.479217439889908,-0.507773339748383,-0.493572175502777,-0.505941331386566,-0.541224360466003,-0.521931499242783,-0.48571303486824,-0.477287888526917,-0.496239066123962,-0.474560514092445,-0.464186429977417,-0.500801742076874,-0.54406464099884,-0.49336302280426,-0.406963273882866,-0.296656206250191,-0.605010032653809,-0.479853451251984,-0.444309264421463,-0.474951505661011,-0.501426875591278,-0.442763179540634,-0.639220178127289,-0.425048440694809,-0.481417745351791,-0.453213021159172,-0.70348060131073,-0.515414774417877,-0.484627082943916,-0.532512724399567,-0.591842770576477,-0.411606878042221,-0.731353342533112,-0.432306677103043,-0.382881581783295,-0.363202199339867
raw_mediansX.La139.Di,0.532809376716614,-0.215109743177891,-0.00333945685997605,0.0831095650792122,1.05893003940582,-0.143955625593662,-0.231987580657005,0.557117938995361,-0.0624577794224024,-0.186355873942375,0.562685549259186,-0.0924370177090168,-0.111176706850529,-0.28739807009697,0.709087878465652,-0.130710169672966,-0.11545080319047,-0.23938649892807,0.949767827987671,-0.170001029968262,-0.246066771447659,0.466690376400948,-0.158452793955803,-0.0670822486281395,0.646311521530151,-0.18622761964798,-0.313423484563828,-0.248627424240112,0.529442608356476,0.0420798659324646,-0.125317953526974,0.269602593034506,0.434189066290855,-0.373568892478943,-0.00346847623586655,0.825754523277283,-0.402998805046082,-0.449569463729858,0.802029967308044,0.350478887557983,-0.0801259949803352,-0.200529687106609
raw_mediansX.Ce140.Di,-0.410886615514755,-0.333458214998245,-0.372373640537262,-0.268960744142532,-0.264723666012287,-0.376604169607162,-0.311055690050125,-0.338295549154282,-0.354038387537003,-0.374146372079849,-0.172477409243584,-0.321570098400116,-0.34263750910759,-0.197294935584068,-0.212381117045879,-0.342048659920692,-0.351636588573456,-0.401569858193398,-0.216633319854736,-0.383679270744324,-0.350480303168297,-0.385802820324898,-0.542450428009033,-0.272725105285645,-0.17264224588871,-0.164851143956184,-0.43510365486145,-0.406041920185089,-0.0460867285728455,-0.332360446453094,-0.602307230234146,-0.391075909137726,-0.446809336543083,-0.262539893388748,-0.504830673336983,-0.405080303549767,-0.460662007331848,-0.287242501974106,-0.0451537370681763,-0.26758661866188,-0.507133662700653,-0.375988721847534
raw_mediansX.Pr141.Di_clust,62.7875022888184,74.4703826904297,43.4325981140137,90.1678619384766,128.944145202637,123.576572418213,214.69352722168,116.377082824707,98.7624893188477,104.394119262695,174.785675048828,147.961082458496,114.84546661377,256.446594238281,86.6795692443848,80.7678680419922,61.0712127685547,90.2966804504395,104.287269592285,88.976432800293,89.9855918884277,44.0697059631348,55.7602653503418,52.4265060424805,68.4430999755859,69.6958961486816,53.4174346923828,72.4694290161133,54.8129386901855,77.5776977539062,47.8342304229736,40.687198638916,33.4397115707397,43.7760963439941,41.1672782897949,50.7337322235107,44.1611862182617,43.2828788757324,49.026309967041,63.8285827636719,33.0680465698242,32.7793979644775
raw_mediansX.Nd142.Di_clust,0.7289959192276,0.717359751462936,0.696671962738037,2.72269892692566,1.17480033636093,0.954472273588181,1.8773148059845,1.01727402210236,0.634652018547058,1.82559442520142,1.45135462284088,0.781312197446823,0.968929767608643,1.51035904884338,0.949241995811462,0.790762692689896,1.34409934282303,1.38494086265564,1.31059646606445,0.99035918712616,1.66544258594513,1.08127361536026,0.803399562835693,1.81924140453339,0.691731929779053,0.455776154994965,0.736426949501038,0.652547061443329,0.57049161195755,0.253587752580643,0.23920451104641,0.0678753321990371,0.132462933659554,0.503309607505798,0.444536343216896,0.541639141738415,0.921181619167328,0.576620221138,-0.0776154100894928,0.253802984952927,0.131002858281136,0.790889620780945
raw_mediansX.Nd143.Di_clust,1.3193439245224,0.421248659491539,1.28962302207947,1.12868499755859,0.285099610686302,0.481000289320946,0.926288247108459,0.628945648670197,0.483213186264038,1.18199861049652,0.542495250701904,0.298543944954872,0.99861478805542,0.770271778106689,1.03436088562012,0.829799652099609,1.78494596481323,1.53737276792526,1.17659556865692,0.932159423828125,1.45578068494797,0.818646550178528,0.669134140014648,1.32202649116516,0.646404922008514,0.542200446128845,1.22989189624786,1.29333889484406,0.787164092063904,0.518907368183136,1.01150247454643,1.15500599145889,0.0966469086706638,1.20743560791016,1.67470675706863,0.870229542255402,0.545911729335785,0.430545717477798,0.965291440486908,0.711737751960754,0.870321750640869,0.994645029306412
raw_mediansX.Nd144.Di_clust,1.86390542984009,0.877686619758606,1.61112439632416,3.31702446937561,3.21206378936768,0.990610778331757,2.00147604942322,1.97953283786774,1.06782603263855,1.5737224817276,2.37843728065491,1.29026919603348,0.865298807621002,2.35234999656677,1.48367702960968,1.38108885288239,1.61300218105316,2.69595873355865,2.7151415348053,1.52102065086365,2.95141613483429,1.45625859498978,0.736942231655121,2.65771198272705,1.66910886764526,1.20922422409058,1.04410469532013,2.0699474811554,2.46727466583252,0.757036924362183,1.51813369989395,1.77207922935486,1.69440042972565,1.4558812379837,1.90399324893951,1.93426901102066,1.15727889537811,0.81176346540451,1.97280395030975,1.00864696502686,0.636405050754547,2.04893511533737
raw_mediansX.Nd145.Di_clust,6.96991205215454,6.43678545951843,6.63150644302368,6.38003492355347,6.03332376480103,6.23429894447327,6.62695550918579,6.75486660003662,6.5575807094574,6.66418027877808,6.1487889289856,6.57726144790649,6.72791481018066,6.73964214324951,6.65468382835388,6.91127872467041,7.85993671417236,8.10820960998535,7.26921415328979,6.94008731842041,7.51765704154968,6.74850630760193,7.23421335220337,6.39630937576294,6.225989818573,7.10023307800293,6.25443601608276,6.28270721435547,6.64748954772949,6.70392560958862,6.66741991043091,7.98427128791809,8.67146921157837,6.50594425201416,7.7928192615509,6.4017276763916,8.89919662475586,6.82836437225342,6.18743896484375,6.55377149581909,7.1699686050415,7.97657370567322
