,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.788565400674135,-0.0844641979901706,0.813164150711076,0.441769524563481,0.0803030636886283,0.167025873020117,0.650477491371552,0.558545486502031,-0.00983879962172744,0.317463447786194,0.14596157592572,-0.124299716411185,NA,0.329528138371644,0.54525028276111,0.536546116540456,0.974695282524712,0.527033584718029,0.766229454829149,0.626133389794966,0.314114719207817,0.172710250465397,NA,0.0876299430172915,0.200270112530325,-0.108933097019117,NA,0.0981179209406739,0.305676175158904,NA,NA,0.266196052726068,0.426079866230876,NA,NA,0.11820249239016,0.269192364632829,0.697356977438143,-0.0386282841991022,-0.1108349379188,0.0778523610362944,-0.0521377131945348
mediansX.Ho165.Di_clust,1.38261715666796,0.486763332031795,0.925584872408714,1.65738879289563,0.660457084394614,0.669446520038537,0.154636561624011,0.95809532413036,0.488747549649003,0.406906020580491,1.09964049802972,0.565013147257058,NA,0.625328357450699,1.12243661549873,0.507610068049275,1.04555112651742,1.07415060868052,1.04693954035454,0.881858301062252,0.749794848983325,0.104529465619213,NA,0.918227304772327,0.449989822494543,0.315649448377601,NA,0.763494400533303,0.700805482721612,NA,NA,1.00136628556352,0.932813088697254,NA,NA,0.65372235814836,0.582770692512221,0.476453694580414,0.858695639212645,0.347250927243117,0.877187583072561,0.599498780841448
mediansX.Er166.Di_clust,0.964436444304707,0.561747681893705,0.833099385065915,0.759058413998609,0.718346345727787,0.815248610002079,1.38195895915762,1.0132114789777,0.0989698034662874,0.268298941976553,0.598598572550805,1.12981152356882,NA,1.10796384108145,1.4535861366201,0.0733862463880681,0.652434914811393,1.05899947887436,1.03651911398363,0.372894620072715,0.161575135556421,-0.0066826062224344,NA,1.78116256666913,0.0751308638788029,0.0199697027217108,NA,1.67443898033101,0.757660730349273,NA,NA,0.428848377425794,-0.0643866403248281,NA,NA,0.342642412995,0.627264035475977,0.286812360647542,0.257548405010212,-0.0688841487686953,-0.0187947234786961,0.141703929324353
mediansX.Er167.Di_clust,0.391399210335819,-0.14799074290178,0.351754985094733,0.367396271261851,0.247930168817906,-0.109243283246584,0.355569292006779,0.0834975703521894,0.0577168909970694,0.117425520191377,0.144222326357972,0.0590058950497856,NA,-0.0692294416404345,0.0920659969066553,0.20720922875222,0.114915438817885,0.328713216688712,0.116746010488475,0.050319714187578,0.552513875460507,0.0815210472180728,NA,0.0291554717869566,0.154490667094867,-0.0980304974380395,NA,0.643754894076516,0.00955838981968393,NA,NA,0.456748075253265,0.0551075206393001,NA,NA,0.0160117567262972,0.0464666307764193,0.560686604962825,0.708707837305924,-0.0708789975845538,-0.0801804941153009,-0.197386187686925
mediansX.Er168.Di_clust,1.08377530984774,0.267702901611678,0.547222251071571,0.126377925408739,0.569593286059743,0.499877803665189,0.470116438628046,0.217283627626027,0.196651849136261,0.100840305749547,0.732482621606408,0.363029027941105,NA,0.0679327061868071,0.33924351222306,-0.095737986584897,-0.0365837169319201,0.35401598758752,0.24368184531092,0.0640452679827075,0.285635863924475,0.961908625785437,NA,0.934301845695908,0.175487801381488,1.80816147236446,NA,1.52455932431931,-0.143270657341446,NA,NA,1.3366024272611,0.0519806038302181,NA,NA,0.353165622536155,0.0969411349753492,-0.155684290968204,0.538104598830577,1.1594233067059,0.196670163430863,0.6735634505336
mediansX.Tm169.Di_clust,1.33678443518831,0.354523560286657,1.30858925841041,0.197456784817627,0.791884309842606,0.668485321300335,0.200736307592782,0.637423417285403,0.445426333337847,0.14680537067104,1.15642222444564,0.00224006994481925,NA,0.468468342644192,1.02967065566242,0.419636322234198,0.0690974579034545,-0.017944620093157,0.492905742657308,0.100428544898441,0.461605112002827,0.185524741299836,NA,0.561980071823102,0.279113992438791,0.980505338896505,NA,1.27389193526429,0.186919307437312,NA,NA,0.210719901667931,0.697682049267782,NA,NA,0.664445085353566,0.717755464924787,0.604293561895237,0.0607939903560026,0.127363444359791,-0.0833405580551218,0.0442730081943782
mediansX.Er170.Di_clust,0.232361024715198,0.192325788543925,0.857945319065278,1.72657090361521,0.716898770748596,0.791912268767161,0.989512339141676,0.821986069582413,0.0713355020264069,0.272767181519126,0.346247898584513,0.383716246119765,NA,0.723306892453285,0.687147265832078,0.456060917715926,0.566983709767206,0.919134681867127,0.852957228109184,0.287022685898084,0.256380631133809,0.058088037175873,NA,0.498768569772667,0.232129345156457,0.105661794658163,NA,0.565474725746028,0.061891142349163,NA,NA,0.0504022369942006,-0.177886036586722,NA,NA,0.0882523572433911,-0.102549547625781,-0.0247993946882829,0.00859033181927099,0.000685651372899488,-0.00156914285252733,0.0141487400982436
mediansX.Yb171.Di,0.324867329795445,1.64544330454713,1.40509790938532,2.42877554564945,0.761768662988584,1.01224407257346,2.50257066328588,0.622586737403286,0.757669335987225,1.58805740269007,1.04696089385534,0.671872941843217,NA,1.37723852896752,0.627406799316641,0.469389409170068,1.51958472062461,1.99015478455478,1.7390938384116,0.735369313528427,1.19466883938748,0.463268472773085,NA,2.80137114307441,0.74380003651757,0.248945851529726,NA,2.53887848495676,1.51893437059641,NA,NA,0.0857860101079744,0.635497296246287,NA,NA,0.803789919687537,0.936935534383054,0.0496040684214896,0.950011827208485,0.858668132368881,-0.0993798400497933,1.11310110963323
mediansX.Yb172.Di_clust,0.498246677030276,0.0922495726427663,-0.0505324490623176,0.205289666386132,0.0934009519173901,0.191006508629794,0.37310749217852,0.204175437868386,0.232737255305542,0.290675254631572,0.267017356516975,0.461013875438857,NA,0.0440956385419363,0.0895085499129628,0.133306218569926,-0.0351656539674171,0.0462169724592539,0.130453227829369,0.0649255964593403,-0.144813523583047,0.251857675614614,NA,0.279775614088108,0.278878297789708,2.24342126408802,NA,1.08946133594881,0.173364745156256,NA,NA,0.325173071185121,0.387366583234978,NA,NA,0.125664733710298,-0.0610794610596313,1.9670824746948,-0.00769630597673732,1.44367179814076,0.141254699578375,0.11714253935524
mediansX.Yb173.Di,0.11646214227576,0.0117618915075415,0.0525466954860041,-0.0700377116146722,-0.104153098287117,-0.0908443802226575,-0.0179324969689074,-0.0485190590529382,-0.10989711275858,-0.025806637519379,-0.0613040892779807,-0.127976297956736,NA,-0.0617502399372792,-0.0723507712764802,-0.0608043678703094,0.00202608111808851,-0.130041968200419,-0.0499196269607699,-0.087185529813493,-0.03441893628313,-0.0813472979434452,NA,-0.0621720191494664,-0.0732852954034569,-0.113000656456,NA,0.148189958762064,-0.0383203769701201,NA,NA,-0.101967269055558,-0.116389886969767,NA,NA,-0.105054474537813,-0.115793372166214,0.226124362372777,-0.0159500556307921,-0.042335274481263,-0.10846507484424,-0.060214252342759
mediansX.Yb174.Di_clust,-0.020338673395113,0.241008576383564,0.185803165953767,0.124091894378595,0.0222945921484743,0.169952707363279,0.358034451572988,0.363075029387525,0.02967544124629,0.0368406427909903,0.305420710783797,0.050583663261938,NA,0.131245546441945,0.142917308864609,0.0170622106221103,0.195432697146612,0.696764006298235,0.432082248433327,0.0495632514665707,0.245040662383015,0.0378024629564757,NA,-0.00715122162634009,-0.170414884184756,-0.114974592659171,NA,-0.134677675705157,0.164373143865865,NA,NA,-0.0486816747179798,-0.0670726048282477,NA,NA,-0.0784148448930615,-0.0585122843749682,-0.0186337029061976,-0.145609752850328,-0.0713116358358079,-0.059791980599837,0.0323470347661806
mediansX.Lu175.Di_clust,1.14799011694235,0.247329535321153,0.531840596151359,0.244467797038141,1.077696789104,0.54613501693423,0.837076954124827,1.42101704442501,0.86033414796538,0.766943218701978,1.00922717356433,0.332051630427572,NA,1.31073448034906,1.62162879366317,1.10214112253779,1.36458356966933,1.61125482465978,1.88373233181454,0.933412149211319,0.800236847533343,0.431106611100698,NA,0.0806836633481965,0.507273198278468,0.0698781124581883,NA,1.66829035524139,0.733271717177623,NA,NA,0.502393007127466,0.0477813353846998,NA,NA,0.11178130002204,0.207759845032925,0.0347483767792257,0.0793399007219394,-0.00753271815852104,-0.179985455923953,-0.173940886421686
mediansX.Lu176.Di_clust,0.0967791864265501,-0.0570461020967664,0.582571201626526,0.192171925440384,0.199740180654814,0.0761133062110524,0.188218605976993,0.452239684961647,-0.0248306640336917,0.257644495024916,0.528922730474117,0.101410395407009,NA,0.432662189515013,0.262116496263612,0.278414356619835,0.470854378311728,0.511839670375456,0.369412081714094,0.137064242831061,0.0959865569199882,-0.05822544973759,NA,-0.121717511021965,0.292531749919838,0.216986258504122,NA,0.932389910819197,0.434936881831086,NA,NA,0.287996056716821,0.374340657722536,NA,NA,0.0671952034829118,0.266451871491968,0.310953833593757,0.0496344472666108,0.120153894178586,-0.0880261378684354,0.185647340696017
mediansX.Ir191.Di,3.65311434406275,4.3374371729281,4.07586337642589,4.48002324568281,3.26533442570013,2.94168192309516,3.74713191061107,3.11345000037146,2.8051104009828,4.10433500190297,2.9873772702573,2.21378256031235,NA,3.09594276891868,2.51109033737539,2.63211699816595,2.85165838330284,3.50437456647155,3.91197179169261,2.55240357173506,3.25543217596042,3.56537400478614,NA,4.16122570945733,3.28033453153985,3.35428610073775,NA,4.43756938511597,3.51551909361836,NA,NA,2.97801367975245,2.83581369068819,NA,NA,3.22369399407149,3.35812613833022,2.69517375838448,2.82787352519073,2.60525079797477,2.90051483260888,3.85166292595813
mediansX.Ir193.Di,4.37389218435226,4.97867046165953,4.80889032451797,5.01782118308725,4.07267577948485,3.58312440517852,4.52187367222756,3.84148871651016,3.12328454643589,4.66817647038447,3.78578612312257,2.87039049486169,NA,3.94737707938921,3.51039747663194,3.29018485136391,3.1350729212519,4.00024056627696,4.68981418821834,3.56737921746711,4.21238866999305,4.21581079640624,NA,4.97326530915076,4.06302173848525,4.04256917769098,NA,5.00584280279502,4.4274242610578,NA,NA,3.72408433828627,3.34113696848459,NA,NA,3.77359048087682,4.04352424344556,3.83338943814806,3.58974651551394,3.21906588842147,3.51967193935137,4.68473594788757
mediansFileNum,0.193330464241849,0.183012276001246,0.198523625014881,0.386883817479754,0.218168676672809,0.395180684341862,0.38224041900162,0.373155134692397,0.384958495863279,0.402592083272937,0.211282097692562,0.401919724829861,NA,0.291387496024919,0.379768291333569,0.289094464949112,0.303005895471502,0.198241005966081,0.216442786426408,0.21113991185291,0.375668279335922,0.195964180912797,NA,0.381692951749644,0.212562539426942,0.281374874029249,NA,0.189270234380958,0.199712295350004,NA,NA,0.298293777791948,0.398147103151809,NA,NA,0.207628525982699,0.210987557646846,0.378943911154779,0.380693672601817,0.284788675811234,0.372644166058578,0.196995151670621
mediansdensity,8.3582840846665,8.50333767309008,8.66063359398619,7.72982343278828,8.37359997216694,8.24317737892206,8.05718751701964,8.75677688514894,8.7666365736373,7.77493937665111,8.10747915252529,8.02682368287468,NA,8.00048372792353,8.97238772110297,9.11228632589486,9.47422625368542,8.20772900791298,8.54184681693044,8.95423564223194,8.46074986077323,7.80269995981535,NA,7.70291758880826,7.95170029025633,7.53048028305694,NA,7.48594075569835,7.67971385350938,NA,NA,8.04526781734625,7.75533899641501,NA,NA,8.23047072375594,8.31874109385732,7.51578050252379,8.77721627965377,8.58283114307614,8.71440338766677,8.34274461834092
raw_mediansTime,44569.5,404246.5,231720.5,678058,581661,862388,878007,622795,777836,693068.5,170076.5,633914,NA,502825,699397,636073,590734.5,315623,592867,276609,742627,103922,NA,599975,584970,437209,NA,75775,359557,NA,NA,392048.5,814743,NA,NA,443775.5,107891.5,821684,667942,458496.5,782115,54914.5
raw_mediansCell_length,27,27.5,33,32,26,23,24,25,21,22.5,29,24,NA,25,25,18,22.5,28,25,21.5,23,23,NA,27,30,24,NA,32,22,NA,NA,23.5,23,NA,NA,21,24,24,23,20,22,28
raw_mediansX.Rh103.Di,-0.272421382367611,-0.907227724790573,-0.730194747447968,-0.50257670879364,-0.51385486125946,-0.465902358293533,-0.51913583278656,-0.383940517902374,-0.278862565755844,-0.538545802235603,-0.744608521461487,-0.261175662279129,NA,-0.298806664533913,-0.525804817676544,-0.539801716804504,-0.470612525939941,-0.800578951835632,-0.438754588365555,-0.533059313893318,-0.55229252576828,-0.427824795246124,NA,-0.321608304977417,-0.297659933567047,-0.56548498570919,NA,-0.472960770130157,-0.11670558899641,NA,NA,-0.538372009992599,-0.0119501836597919,NA,NA,-0.437454357743263,-0.433708250522614,-0.0198651757091284,-0.537529945373535,-0.614120841026306,-0.784783899784088,-0.196730494499207
raw_mediansX.Xe131.Di,0.641923606395721,-0.318140558898449,-0.455720812082291,-0.596154987812042,-0.246078372001648,-0.508411049842834,-0.291988730430603,-0.302466243505478,-0.474566504359245,0.258198320865631,-0.475429147481918,-0.621114790439606,NA,-0.110266167670488,-0.250132888555527,-0.324929531663656,-0.351120106875896,-0.154869183897972,-0.382449567317963,-0.795871585607529,-0.0194369256496429,-0.0778679996728897,NA,0.164542660117149,-0.880522727966309,-0.50146222114563,NA,0.0340340137481689,-0.630914390087128,NA,NA,0.0968519672751427,-0.294050127267838,NA,NA,-0.84924578666687,-0.744117826223373,-0.844795763492584,-0.0573099441826344,-0.445972234010696,-0.536342322826385,-0.360877275466919
raw_mediansX.Cs133.Di,1.21989247202873,-0.493197396397591,-0.657812863588333,-0.282689183950424,-0.533782362937927,-0.566709697246552,-0.366987019777298,-0.452571243047714,-0.570410430431366,-0.158794375602156,-0.191429823637009,-0.689323365688324,NA,-0.217695105820894,-0.291321903467178,-0.289289228618145,-0.16925997287035,-0.632057964801788,-0.352024078369141,-0.437052071094513,-0.509138703346252,-0.506073236465454,NA,-0.857823133468628,-0.681299388408661,-0.617382228374481,NA,-0.91617351770401,-0.372505217790604,NA,NA,-0.407389104366302,-0.94899183511734,NA,NA,-0.772384703159332,-0.668291762471199,-0.360615223646164,-0.697279036045074,-0.205471597611904,-0.438953012228012,-0.648279994726181
raw_mediansX.La139.Di,5.06359004974365,-0.575834482908249,-0.562809437513351,-0.232532799243927,0.876436352729797,0.571488440036774,-0.203667268157005,0.988409638404846,0.172665528953075,-0.766847372055054,0.473668642342091,0.113508738577366,NA,0.840920656919479,1.36301338672638,0.141435712575912,0.843324780464172,-0.0126300947740674,0.87897789478302,0.101874996442348,0.0292514264583588,1.67305314540863,NA,-0.717266440391541,-0.0142942294478416,0.314506039023399,NA,-0.492310792207718,0.860341429710388,NA,NA,0.712006703019142,-0.659143328666687,NA,NA,0.015344500541687,-0.66237860918045,-0.4947350025177,0.0315657779574394,0.248145177960396,1.82688009738922,-0.179695948958397
raw_mediansX.Ce140.Di,-0.146350458264351,-0.160810858011246,-0.327457521110773,-0.517259418964386,0.233343526721001,-0.177817925810814,-0.0676597282290459,-0.191249072551727,-0.558113589882851,-0.00258929282426834,-0.0215578298084438,-0.839314758777618,NA,0.119751162827015,-0.0981590896844864,-0.240092257037759,-0.35882480442524,-0.429337620735168,-0.388908296823502,-0.17972619831562,-0.707606732845306,-0.12253712117672,NA,-0.170344144105911,0.473365396261215,-0.0920932102017105,NA,-0.863135039806366,-0.654446482658386,NA,NA,-0.438849896192551,0.234223827719688,NA,NA,-0.394621022045612,0.630524218082428,-0.181231334805489,-0.723897039890289,-0.548314303159714,0.133916079998016,-0.295907966792583
raw_mediansX.Pr141.Di_clust,121.042264223099,19.5276145935059,149.690990447998,70.5337600708008,176.8525390625,127.764053344727,197.930801391602,186.614303588867,63.6063594818115,98.8487334251404,230.306114196777,213.202835083008,NA,234.370994567871,152.470947265625,123.504543304443,65.8624076843262,98.6436920166016,169.883499145508,87.5202102661133,57.0383453369141,10.5445995330811,NA,5.31966829299927,27.5270805358887,20.0350036621094,NA,130.646820068359,82.0694122314453,NA,NA,5.50234150886536,5.31525659561157,NA,NA,2.72390675544739,27.7661166191101,6.80058717727661,1.06180059909821,1.58696621656418,7.95014381408691,1.77642685174942
raw_mediansX.Nd142.Di_clust,6.92284168303013,2.22405457496643,3.05791291594505,5.53766250610352,3.15673899650574,1.74368894100189,2.8540632724762,1.95504343509674,1.85328882932663,2.7658314704895,3.09690070152283,2.19136071205139,NA,0.884785085916519,1.01015448570251,1.01553696393967,2.8315988779068,4.24018144607544,3.60013294219971,0.313138470053673,1.13510477542877,0.89688515663147,NA,5.03550815582275,0.898038864135742,1.07132661342621,NA,2.53860473632812,1.16229784488678,NA,NA,1.4607492685318,0.540132939815521,NA,NA,0.759666249155998,1.35838836431503,0.874905705451965,3.73637890815735,-0.132738779298961,1.86575400829315,3.44531840085983
raw_mediansX.Nd143.Di_clust,1.06281284615397,4.4862813949585,1.31084453314543,1.90188694000244,1.57975625991821,2.0335681438446,1.08177030086517,1.69171667098999,2.02466189861298,2.50827550888062,1.8053485751152,0.257341951131821,NA,0.697001039981842,1.85665965080261,3.05655038356781,2.34687393903732,2.45258641242981,2.29193830490112,2.27192497253418,3.03061366081238,0.886399686336517,NA,2.187424659729,4.17687845230103,0.876441299915314,NA,0.049314945936203,1.96729815006256,NA,NA,0.476338565349579,4.00373506546021,NA,NA,4.42696380615234,2.06372106075287,0.603919446468353,1.3650723695755,0.953384667634964,5.63259840011597,4.67501044273376
raw_mediansX.Nd144.Di_clust,8.8594446182251,3.44975805282593,8.11319327354431,12.053295135498,3.86338710784912,2.64025092124939,10.2268323898315,3.76140189170837,5.60345983505249,2.7785273231566,8.43572854995728,0.213906720280647,NA,6.80883240699768,4.87721586227417,3.4287565946579,0.761924758553505,2.29444646835327,5.82796144485474,1.39370596408844,4.79246425628662,11.5159139633179,NA,2.2799506187439,27.6989650726318,18.7384357452393,NA,25.9327354431152,1.82261145114899,NA,NA,8.08328700065613,0.712314009666443,NA,NA,4.03210651874542,2.74096345901489,3.77760004997253,6.85089302062988,4.52427387237549,0.662587940692902,5.99147295951843
raw_mediansX.Nd145.Di_clust,14.7210178375244,16.354660987854,8.0631947517395,9.71008968353271,8.09312057495117,5.37321043014526,6.69964981079102,6.94281673431396,6.28936743736267,15.8306255340576,8.01446461677551,5.91071891784668,NA,8.6159336566925,9.51565361022949,10.6891179084778,8.42779779434204,11.622275352478,8.62098979949951,8.32271909713745,12.4671478271484,15.1224374771118,NA,14.3108596801758,10.7113571166992,11.3741669654846,NA,4.87119817733765,7.82237529754639,NA,NA,21.9033393859863,8.5446195602417,NA,NA,29.4786858558655,32.4777765274048,7.56278419494629,39.9767417907715,9.92108631134033,14.2803525924683,21.4869432449341
raw_mediansX.Nd146.Di_clust,27.2978563308716,25.533992767334,15.0487303733826,18.1173400878906,21.2049655914307,19.0368824005127,39.1822547912598,18.8117752075195,16.2976222038269,20.1664257049561,14.0508670806885,12.9949226379395,NA,21.0076761245728,13.5449781417847,10.6626303195953,13.8848807811737,23.1095180511475,20.1818237304688,14.8186602592468,24.7115802764893,21.3581790924072,NA,28.4139366149902,12.510046005249,18.8695116043091,NA,18.7200756072998,11.5200815200806,NA,NA,34.3553304672241,5.21953630447388,NA,NA,23.0527477264404,25.1478147506714,18.7716102600098,24.929105758667,12.329448223114,12.7400598526001,29.1837797164917
raw_mediansX.Sm147.Di_clust,0.716109305620193,4.88575303554535,3.82772898674011,-0.531441390514374,2.08018779754639,0.819438815116882,1.23234164714813,1.1198513507843,2.17609131336212,1.24508260935545,1.55490738153458,-0.466091513633728,NA,1.18414050340652,0.839755475521088,1.56668937206268,5.23692607879639,5.98624229431152,0.966567277908325,1.1959086060524,0.465548902750015,0.384775698184967,NA,0.550171613693237,0.24114790558815,0.38850361853838,NA,0.586764991283417,7.68607378005981,NA,NA,1.5103916823864,8.59270763397217,NA,NA,1.04594230651855,0.535986738279462,0.0946715697646141,3.93363070487976,1.09744426608086,5.08700752258301,2.9438710808754
raw_mediansX.Nd148.Di_clust,12.941565155983,6.48008847236633,5.35188341140747,6.39818429946899,4.58427572250366,5.82403993606567,2.75468468666077,3.68866395950317,5.90369772911072,2.90599417686462,4.41480267047882,2.13755106925964,NA,3.05884018540382,3.84538769721985,0.665846824645996,4.31946527957916,3.34598827362061,5.58489561080933,11.0439329147339,2.91697573661804,8.31651782989502,NA,2.41995334625244,12.9492874145508,13.7134118080139,NA,0.317300975322723,8.70737361907959,NA,NA,3.58509588241577,131.828079223633,NA,NA,3.42664432525635,10.4897541999817,6.65248489379883,11.9089584350586,6.83897972106934,4.18682622909546,3.74078960716724
raw_mediansX.Sm149.Di_clust,448.873184204102,708.499725341797,865.311470031738,1033.10827636719,520.771667480469,444.398284912109,183.505416870117,442.904052734375,420.725708007812,345.390312194824,348.486480712891,224.917083740234,NA,378.391555786133,434.721130371094,276.644180297852,717.868347167969,537.949951171875,454.189727783203,471.303848266602,486.139862060547,648.950500488281,NA,362.660522460938,610.986206054688,568.263336181641,NA,143.700408935547,903.290405273438,NA,NA,478.470687866211,578.31103515625,NA,NA,447.988815307617,228.976135253906,1073.87341308594,572.651611328125,263.203460693359,730.521606445312,866.475952148438
raw_mediansX.Nd150.Di_clust,11.472095489502,0.725219547748566,5.34783577919006,4.6244945526123,10.5519685745239,9.15467548370361,7.20895624160767,8.7615966796875,5.63738989830017,10.291595697403,11.2524862289429,8.09095764160156,NA,7.42362403869629,10.8035745620728,10.2042689323425,12.6782320737839,10.3099279403687,6.93682432174683,7.14234757423401,8.27378368377686,5.13663196563721,NA,6.37915706634521,8.9017505645752,3.98246395587921,NA,13.5673446655273,7.11925840377808,NA,NA,4.09449946880341,7.53976058959961,NA,NA,3.35373973846436,4.5410287976265,11.4088258743286,7.65567111968994,2.65811252593994,4.51598310470581,1.68260636925697
raw_mediansX.Eu151.Di,-0.554542973637581,-0.502709537744522,-0.304789394140244,1.88849258422852,0.10960940271616,-0.346394389867783,-0.381906032562256,-0.109388493001461,-0.541975528001785,-0.266928866505623,-0.15451343357563,-0.103873416781425,NA,-0.423731528222561,0.149680569767952,0.260383024811745,0.450566932559013,0.221535056829453,0.307920277118683,-0.0013246051967144,0.645346283912659,-0.510205328464508,NA,-0.308684229850769,0.140448644757271,-0.0392666077241302,NA,-0.0478059239685535,0.372222870588303,NA,NA,-0.330246794968843,-0.804951906204224,NA,NA,-0.385011374950409,-0.342218847945333,-0.954141914844513,-0.408227115869522,-0.300817109644413,0.180259108543396,-0.123795699328184
raw_mediansX.Sm152.Di_clust,1.24605426192284,1.44610399007797,-0.744602292776108,0.238510027527809,0.95133513212204,2.24415111541748,0.890555560588837,0.489593356847763,0.430270500481129,0.878721848130226,0.0991006884723902,1.47851741313934,NA,1.76015943288803,0.586957573890686,3.08693873882294,3.55468806624413,2.51976728439331,1.87580764293671,0.620597511529922,2.1587827205658,1.70493531227112,NA,3.19983315467834,-0.438848972320557,-0.269420417957008,NA,0.944842040538788,0.82565176486969,NA,NA,1.59394097328186,0.931309163570404,NA,NA,-0.213434189558029,-0.37307108938694,2.0618302822113,-0.0417397804558277,-0.6158087849617,0.830571234226227,1.78480225801468
raw_mediansX.Eu153.Di_clust,22.5503566265106,9.77339839935303,6.31292605400085,12.5218000411987,4.40191078186035,4.25572156906128,9.41727256774902,6.20859575271606,6.58407258987427,7.61019241809845,4.65556454658508,3.09469318389893,NA,4.32933485507965,2.5715696811676,4.90425300598145,7.43326044082642,5.78710079193115,5.59067726135254,3.98747789859772,8.43934154510498,2.27312779426575,NA,7.74047517776489,2.56027793884277,0.564201071858406,NA,0.0448185987770557,4.36213207244873,NA,NA,14.0421714782715,0.274551033973694,NA,NA,7.45892429351807,6.28200221061707,4.36612129211426,6.9584059715271,5.63291835784912,2.80203461647034,6.12406361103058
raw_mediansX.Sm154.Di_clust,9.64051390439272,13.5634686946869,1.62775766849518,2.60739588737488,1.4503276348114,0.783357918262482,1.06775879859924,0.489134013652802,1.95386333763599,13.0394923090935,1.6664791405201,1.00362694263458,NA,0.0479692816734314,0.80196350812912,0.0829613516107202,2.14827942848206,0.612890064716339,0.958518743515015,1.11696431040764,1.25036573410034,-0.0482986830174923,NA,30.036714553833,-0.430670350790024,0.517200842499733,NA,0.726683497428894,0.137872740626335,NA,NA,2.7454617023468,0.99484795331955,NA,NA,16.6712288856506,1.78009822964668,1.54259967803955,1.59649515151978,-0.146018482744694,15.8699502944946,4.78886342048645
