,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.42576581483932,1.11751261911985,1.07766531261921,1.18524951046677,1.3360121044581,1.23470084837598,1.35985034170057,1.4132087180441,1.09539164971218,1.11997968228459,1.13925358944631,1.11530205949346,1.2079918687924,1.46190621548083,1.40882406220767,1.06176171204925,1.284606509461,1.38648713597095,1.55473984023722,1.15454755120455,1.14789251181961,1.40832706073939,1.19218420681929,0.928393525534281,1.33750381330594,1.14801550409943,1.1662379100678,1.34357656501619,1.36434865933415,1.03057170177612,1.13270208513047,1.8647044404505,0.594510444809651,2.4836777517938,1.08955328673748,1.620401118851,1.06284651441417,1.22078550001431,0.79501780059137,1.0485220229803,1.06069462954155,1.26722584942801
mediansX.Dy162.Di_clust,0.605339660145252,0.542361518871474,0.581631389388359,0.581179710130308,0.727867626357506,0.826964890296648,1.03868863165621,0.804628102953384,1.00002220768918,1.16650411154189,0.60642219466566,0.417917550471231,0.700754296509449,0.49165283375371,0.9552330747009,0.914446213043683,0.914373635075363,0.863396054069318,0.925029539379729,0.885212631449344,0.775194833964412,0.414206273337295,0.280823329272677,0.455434786811884,0.966056541074984,0.299136062200899,0.370650080448074,0.630131290532267,0.7380645738974,0.117167560330095,0.500531069531925,0.268474879476784,1.01116622861193,1.47391386937422,0.583600535361745,0.49091350096523,0.428759727175323,0.253884085189786,0.535113497619906,0.504603511027945,0.460803229345645,0.742486372301229
mediansX.Dy163.Di,-0.0658043518583513,-0.0643963581708669,-0.0570644628606576,-0.0561114267823202,-0.0361668443337833,-0.0507295134296286,-0.041472993416866,-0.0281623841660232,-0.0327694385721501,-0.033991658206028,0.0472305574219464,-0.0889762141731081,-0.0690720333182341,-0.0856751258891788,0.0388308032656391,-0.0571055171951188,-0.0190131175963427,-0.0632022130722144,-0.0425082536498465,-0.0454968771230242,-0.0611719493799526,-0.0656268264265896,-0.0965703943345864,-0.0574448321341955,-0.0569347117280166,-0.121021707990985,-0.0760484033831676,-0.0612759838846444,-0.112170948814917,-0.127908801425985,-0.05027421376194,0.0315566884320946,-0.067548807638261,-0.0195954507675304,-0.0531857345635317,-0.0779186132053722,-0.0719590980312377,-0.103016318266728,0.051446676194473,-0.0718534161167907,-0.0367503438426269,-0.0816614053781828
mediansX.Dy164.Di_clust,0.467892214518348,0.298755101917153,0.477403819872041,0.341815242898949,0.330433880807477,0.336093346897267,0.305128699965827,0.473978795679903,0.405287351812031,0.612416925169994,0.64866789113405,0.481127377233311,0.344597298572924,0.258578408057619,0.339691804892562,0.310331594535655,0.652766684296708,0.358671276896022,0.406152660342611,0.414644001834096,0.355347353616821,0.268101241351325,0.166068743065028,0.236631877190155,0.250704633272059,0.188256051147587,0.0700169122010469,0.0899616921854843,0.45488016591892,0.0835232228483968,0.171924757402993,0.250870728352118,0.0644743731735784,0.0237469615956447,0.390061867087671,0.36186826507102,0.112152646226168,0.348479271441146,-0.0174159350279216,0.0986344678319704,0.5460687300196,0.153464390186662
mediansX.Ho165.Di_clust,0.126490944791667,0.066948909352704,0.022715663849411,0.16998452848578,0.0443240840586115,0.0654027083023224,0.0742837019641225,0.154215812808374,0.037150631377022,0.08786691305751,-0.0859214290353529,0.0772286683437166,0.0514108832667096,0.0290773185243123,0.253289108731679,0.0815756838386891,0.102457959663845,0.0434481569744658,0.141918857744278,0.0600361537162459,0.11142803384314,-0.0144379703416278,0.0814116128478592,0.137065216089363,-0.0613948338547526,0.347244303624526,0.106359018209883,0.260619655916534,0.492199255235356,0.0840375285264617,-0.0197652598929308,0.036623247548678,-0.0631602982070644,0.829257809791111,-0.00995466836770841,0.245285490773342,0.141334959398767,0.106437144353295,0.0483428211318262,0.0697254775239733,0.0444062286955183,-0.029216481996825
mediansX.Er166.Di_clust,0.348689287488606,0.0751613953368905,0.106888228875241,0.159899926648243,0.140460090467778,0.0384421578969105,0.16719689323736,0.111770549618571,0.0322861366979572,0.258000706551512,0.627367014938594,0.0298663171521749,0.204952484430962,0.166119139419864,0.122887043542102,0.0332902540106408,0.144978620851294,0.133302944168011,0.180305616698045,0.0600305014634124,0.0638336986496233,0.208393132963119,0.118122080519738,0.151999168666928,0.482993739948157,0.296819878713228,0.180074788710519,0.213591125205674,0.20294208584687,0.156627451141125,0.294310354488623,0.787770476142431,0.108451350871649,1.21701604920774,0.0938907513138595,0.109132080783251,0.132044795689634,-0.0174383474221054,0.041371847674419,0.0977215625161959,-0.00945302038238531,0.0278398285792858
mediansX.Er167.Di_clust,0.474003992530251,0.766594966977236,1.43508223728723,0.907919292357767,0.859265306526424,0.994949220221503,0.80336629273508,0.473002511441667,0.645933434211626,1.64963576871777,0.505184151807333,0.279696980930823,0.948152466126244,0.263596275200795,0.840396879795897,0.898426076768555,1.17971089695119,1.30442305310707,0.528648634518477,0.57967071184602,0.863877368291041,0.446265351778536,0.407908620868538,0.329383376167456,0.188679568625134,0.48342430603571,0.803550508364248,0.195919538953878,0.194975114673272,0.632604289666327,1.07757006051137,1.16973041158943,1.24002492782814,0.382099088861011,1.16994595636207,0.916470931676567,0.554972775493127,1.01680131528052,0.476344020881101,0.868447445352516,1.01974300645111,0.723713551780561
mediansX.Er168.Di_clust,1.49322403427319,1.46252695860178,1.01050496523945,1.61456452374563,1.67481498217289,1.58490716546314,1.90278955199136,2.12136839913037,1.48189426268136,1.27560200079836,2.18387366936072,1.92589428430983,1.15255818693194,1.91787180445359,1.63308218248085,1.08888428437424,0.68663778017772,0.734637656816538,1.80534360673347,1.55743344449251,1.33381341512206,2.38167861771883,2.36144622814429,1.68109701263687,1.67126593107068,2.27052238721035,2.01000976722194,2.24516828463156,2.47766108260669,2.25697457599498,1.64128563611347,1.29150516933504,1.10857066794951,1.68000323969861,1.04736616075579,1.79754874985045,1.54126024187666,0.64073680427527,1.30831766723069,1.87014905198955,1.7833646977466,1.5201581401698
mediansX.Tm169.Di_clust,0.696549533660471,0.813537025853147,0.360993454787385,0.686780693763439,1.25204064646115,0.571527460337054,0.664345848100624,1.34232034918767,1.0296657019212,0.435077294851137,1.39264527319996,0.493928833070497,0.33480965079369,0.463501454170958,1.44608209736018,0.573513261877449,0.322028511907248,0.0205691821088617,0.803808333751841,0.543519653852433,0.70988266926553,1.37231707516565,1.50313412640419,0.703047272037057,1.33812418629757,1.4684621060819,0.683402326099729,1.10698251597864,1.25312656097747,0.916289047981158,0.578279635214189,1.05838020247843,0.305391974048274,0.828356224186046,0.199333910361094,0.848479457988453,1.44875516150511,1.0009577655186,0.652278812562007,0.919833110719747,0.345610139892066,0.505851907028446
mediansX.Er170.Di_clust,0.0577378443632706,-0.022737635411174,-0.0157209641012591,0.0118354440744435,0.025461810327762,-0.0194478724568177,0.039080476187874,0.126930713091942,-0.0337319863141508,0.0259192438613584,0.217990492695184,-0.0203253415449924,-0.00262986639981039,-0.0484119918299242,0.0958040821884037,-0.0246466150731164,-0.00398366589702815,0.124465466291351,0.0861675013225946,-0.0300221104661532,-0.0384473735722349,0.14032392438841,0.0529790547329211,0.0771423914499479,0.0853599631357055,0.0774742981652569,0.00818463876676435,0.0446342438930136,0.136797293618808,-0.0266665603457746,0.000117250470784997,-0.192555985633374,0.0203292435628721,1.02455397661153,-0.0203677242755682,0.0371992173096219,0.0626752995113251,0.0244898005618271,-0.0342543784492273,0.0224499280016103,-0.125318078556319,0.0760144666114008
mediansX.Yb171.Di,1.45260326201994,1.86651130774354,1.43582609103294,2.61851511044012,1.17611379409701,1.39694839167083,2.56857110303852,1.18285321859738,1.36599341952762,2.28322426802861,1.8253099971886,1.27034966429644,1.4548791421091,1.59309415879037,1.2498639013842,1.13884840751182,1.45176351691117,1.91817074574527,1.54378017744023,1.44046673001708,1.71182768451904,1.03145835309067,1.24899778358265,2.04866294701421,1.16191949228824,0.976556521359502,1.12768844562589,1.54748653289369,1.1883976219768,1.26501803135855,1.03994828273104,1.07044182763348,1.37919853442616,2.05507060063391,1.4272012795072,1.05233215993345,1.53228797481782,1.52140074900028,0.195604422159014,1.02056501495682,1.44893832872813,1.41883706793507
mediansX.Yb172.Di_clust,1.85412523825197,3.15160667616576,3.72792924465252,3.23568255834966,1.98978928758256,3.01753906067109,3.08123797893413,1.73597258008229,2.9025294157145,3.6256550344046,1.52309148808555,2.5695877042318,3.42189269253138,2.94214157818045,1.70031754219098,3.025878138762,3.64328041364767,2.96072321873266,1.78700926988111,2.94292888649565,3.13911927873727,1.54937864576762,3.15565844296778,2.79914068831359,1.49114061509157,2.97496697463263,3.67455446267385,3.23958160137021,1.29464333977864,2.96693571273271,3.6016792412235,2.1871406364604,3.23276979484178,3.33397667902359,3.17515780511622,1.50694773482397,2.95142676004761,3.30285863888047,1.56351853626096,2.88214929810282,3.56317310844609,3.03936497594477
mediansX.Yb173.Di,-0.0311532657140561,0.330765565641338,0.553465295045411,0.329298675923864,0.0454219540283317,0.303066094192055,0.306707442306531,0.0783130430953273,0.248171380488666,0.516435404730954,0.0907063743704613,0.280242836419316,0.400538253388652,0.301332312253328,-0.0519669682835975,0.308475691213695,0.47290592150224,0.34151397228434,0.0310077715905062,0.279076963247157,0.296356381176889,-0.0477883606246521,0.213720341827107,0.211891538615879,-0.00786994916389277,0.255063325333212,0.526050349108534,0.336095650228946,0.0305732242987569,0.221240385715694,0.362040690712781,0.255488263145432,0.197912293037126,0.335314777730572,0.34125432216052,-0.0203601196193857,0.312504762217529,0.311813467382547,-0.0362451492702176,0.259270877295886,0.319169491660572,0.22346389892489
mediansX.Yb174.Di_clust,0.114909786005072,0.0970565838517703,0.152398664080111,0.118700323555125,0.0429202048373732,0.0235500724767299,0.0995210953603043,0.0816632171888997,-0.0061481371622963,0.0931013061625446,-0.013664574357352,-0.0251300497379229,0.053523158951269,0.0544786524268289,0.0932529499960326,0.0364308530709203,0.104341509064277,0.0985174145885689,0.129025144013129,0.0614108492241935,0.0495704477605713,0.0413974034155233,0.0465174859234074,0.111506144035184,-0.0753437826831241,0.0420322435961706,0.0540154752976671,-0.0243179426773139,-0.0813614429738633,-0.0470283263732972,0.0507835163564896,0.105228467465493,-0.0608752029193939,-0.108166029996591,0.0426923570473817,0.120644054992203,0.0665479024039625,0.214166356329315,0.309042297241959,0.0337288556787489,0.164959902365342,0.0636285603798391
mediansX.Lu175.Di_clust,0.438007647555116,0.139879735868436,0.160231765203316,0.0666094626815857,0.497726964787263,0.389065916113345,0.127320229424396,0.539029233811847,0.265988307132238,0.21809275355489,0.832807923833013,0.279458295579133,0.294086381743078,0.148533652415908,0.544839045961888,0.203446198105113,0.141360205646481,0.0104134857240892,0.839937697441698,0.253455313637756,0.193830874580192,0.413385147695967,0.101584686854211,0.0820138551499421,0.577021481772506,0.0129723184796259,0.127700407316053,0.115834636038801,0.534621805964809,-0.014612176162135,0.0899748382120555,0.69882148030212,-0.131844445964253,1.66438560272319,0.0913020441662924,0.656177458324326,0.18898348223456,0.0507094636676173,0.263910992254454,0.0723706804765686,0.0693737708213247,0.0601469185646551
mediansX.Lu176.Di_clust,0.136567838121062,0.167114033803678,0.155127360522134,0.159289533066695,0.261549071408789,0.114259613277899,0.130036376942288,0.169494722579115,0.0904039058684828,0.107849759718338,-0.0981884152551233,0.0664412671083754,0.101093387262152,0.125589825023953,0.198028051170753,0.0626135332436933,0.117259526077988,0.20182681475376,0.16286079432551,0.0947482494597018,0.114462272174293,0.19105969574149,0.308693113495742,0.15869808126744,0.187284706733342,0.170006590144392,0.0958973505541266,0.125431179595855,0.133126905712007,0.138569629873335,0.0865525616080003,0.292554805784852,0.154030467092726,0.272549546619379,0.00396146577931363,0.296264527451147,0.158108469937437,0.202210227067026,0.52296185371529,0.0495369903321766,0.0435376690008673,0.0752596713277737
mediansX.Ir191.Di,3.77652314801032,4.15903771522945,3.73363822699794,4.66392351021412,3.14546047843626,2.86313256420642,3.66627249181659,2.98150710790785,2.38677693652502,3.84822927503883,2.92091328262731,2.38516044911347,2.70419465823375,3.02176660396966,2.53421674833358,2.36586841138388,2.48646876669447,3.26231656697265,3.53570137063186,2.52192942801989,3.22940015724232,3.6200388285695,3.63066343799072,4.15001377814036,3.1996237534059,3.03386210635672,3.42695968420736,3.98304199012563,2.99211793482434,3.11856840675313,3.23957981587278,3.223554204266,2.69344183004526,4.26040453566582,3.58470643224914,3.28461741371573,3.17482768620754,3.14382747312755,2.63837724037351,2.63213728409249,2.78053867356422,3.42097934216748
mediansX.Ir193.Di,4.43304892401216,4.88929331649322,4.55868978929904,5.4011768572743,3.82650545463086,3.55716319495684,4.43944628380581,3.54916766669086,3.10083699403293,4.60197317460664,3.91172770643357,2.99109524970034,3.41218098441683,3.89898065864611,3.18874772054938,3.06656890235327,3.17025572748987,4.01408324934072,4.28094195860454,3.23371442257153,3.98640258459219,4.35482855550082,4.35033888583666,4.88901305884133,3.75326638897986,3.8894491252521,4.1102002503209,4.63826041593962,3.86496443404951,3.63941496246478,3.87101411515267,3.77320826109169,3.54696105866992,5.02295978683532,4.36031783169632,3.85705964749877,3.82906844767817,3.9238307895727,3.84970519377276,3.37690005790159,3.43693854143748,4.33373645162825
mediansFileNum,0.210373800621908,0.206575735777018,0.210148363176124,0.211868268727333,0.375706509820798,0.209777459413718,0.217933743439822,0.37455625250053,0.2124357139689,0.210449319653064,0.190312113748963,0.212106744751138,0.209037666322698,0.215404593939678,0.214389233623613,0.207107333663072,0.213406728704823,0.202580505227173,0.211772739753974,0.208912964424458,0.209592964699355,0.21741335056983,0.207228697611512,0.372225436107304,0.216943815525508,0.211621856234118,0.204796750912807,0.209105686323609,0.388815825880821,0.210736560363928,0.203073261338339,0.279809356391774,0.205405741365979,0.188122688636211,0.197703792991281,0.21209259227218,0.208288986922428,0.205816545869464,0.205193424426097,0.204097406544659,0.210583271241592,0.205416117039631
mediansdensity,8.36198867766954,8.50349990539484,8.73333632264664,7.72982343278828,8.37479984296628,8.24936610081801,8.05718751701964,8.77499323327178,8.77102890716001,7.77636740488112,8.10808153304666,8.03086514504906,7.99240397489073,8.00075194123068,8.97423823521213,9.11184513740441,9.47497897714966,8.20772900791298,8.54340663618909,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53037297546727,7.30491981393533,7.48594075569835,7.68008347080173,7.69693983754544,7.20281066002937,8.04526781734625,7.75525329929998,7.2257730806171,7.40488794561136,8.23068383542473,8.3199123589771,7.51534486783734,8.77746298002567,8.5823815365059,8.71738743601116,8.34188702176986
raw_mediansTime,585039,370694.5,307188,363597,640462,422433,588119,628171.5,408074,379430.5,326727,513155,286105,393559,550467.5,284242,318672,306049.5,402303,347388,336418.5,597303,323753,599975,595517,244443.5,194671.5,230744.5,693017,272332,210586.5,473496.5,442400,306772,201889.5,585051,213047,179793.5,292610,232864.5,342657,280355.5
raw_mediansCell_length,26,27,25,31,20,20,25,20,18,25,26,17,19,22,20.5,18,20,22,24,19,22,22.5,22,29,22,19.5,22,25.5,20,18,20,25,16.5,28,22,22,21,21,21,18.5,19,24.5
raw_mediansX.Rh103.Di,-0.516273155808449,-0.487020134925842,-0.552510678768158,-0.509454190731049,-0.516119956970215,-0.493228644132614,-0.516367554664612,-0.544472932815552,-0.479263633489609,-0.459895208477974,-0.305771589279175,-0.415928572416306,-0.431998282670975,-0.647311925888062,-0.518345534801483,-0.481463193893433,-0.560345649719238,-0.569371789693832,-0.442948579788208,-0.485016584396362,-0.48309625685215,-0.509907931089401,-0.591375350952148,-0.400842517614365,-0.509641826152802,-0.615849375724792,-0.468566328287125,-0.623800218105316,-0.353857129812241,-0.501990988850594,-0.478221893310547,-0.657585948705673,-0.450446099042892,-0.741625189781189,-0.432370752096176,-0.579507827758789,-0.453318208456039,-0.572262227535248,-0.288025557994843,-0.482083037495613,-0.556234002113342,-0.516168594360352
raw_mediansX.Xe131.Di,-0.513007313013077,-0.434641614556313,-0.426450997591019,-0.376895189285278,-0.360912293195724,-0.381655871868134,-0.429819464683533,-0.365821048617363,-0.431345850229263,-0.473259955644608,-0.515916287899017,-0.384694367647171,-0.339708983898163,-0.244507148861885,-0.33536770939827,-0.430876582860947,-0.531372606754303,-0.300061210989952,-0.351643770933151,-0.420692980289459,-0.41987144947052,-0.308919116854668,-0.478489309549332,-0.383979439735413,-0.238544911146164,-0.730937987565994,-0.503982707858086,-0.480239927768707,-0.483790397644043,-0.430998057126999,-0.434412509202957,-0.368404932320118,-0.669934570789337,-0.659684658050537,-0.566242516040802,-0.332635700702667,-0.474614471197128,-0.404347762465477,-0.695719361305237,-0.441028505563736,-0.532238572835922,-0.348276048898697
raw_mediansX.Cs133.Di,-0.467230156064034,-0.485889941453934,-0.489503711462021,-0.503848493099213,-0.494427740573883,-0.482181429862976,-0.434431731700897,-0.553026348352432,-0.471915185451508,-0.456660270690918,-0.719621121883392,-0.480965465307236,-0.488183468580246,-0.502475082874298,-0.490394949913025,-0.391402572393417,-0.447719484567642,-0.459484100341797,-0.423049002885818,-0.500733852386475,-0.450757086277008,-0.510358572006226,-0.413238763809204,-0.385656654834747,-0.502416491508484,-0.521117985248566,-0.457619488239288,-0.425302788615227,-0.323027580976486,-0.509115234017372,-0.487753346562386,-0.955932646989822,-0.512340262532234,-0.0178376995027065,-0.465508043766022,-0.453157901763916,-0.405370146036148,-0.579653292894363,-0.44838160276413,-0.536086052656174,-0.453497529029846,-0.539695531129837
raw_mediansX.La139.Di,1.41003948450089,-0.225937858223915,-0.199291378259659,-0.184252813458443,0.993638336658478,-0.0979587063193321,-0.231038212776184,0.789640158414841,-0.00110658258199692,-0.372622072696686,1.34820580482483,-0.0561865046620369,-0.218683153390884,-0.380834132432938,0.440813153982162,0.195892751216888,0.280142277479172,-0.104581944644451,0.752884268760681,-0.0787012130022049,-0.229622423648834,0.750349879264832,-0.122257642447948,-0.0578020289540291,1.04902124404907,0.00206588208675385,-0.227570481598377,-0.150453984737396,0.506919682025909,0.778714746236801,-0.35890157520771,1.51998734474182,0.512372881174088,1.05449676513672,-0.216892585158348,1.04755067825317,0.043420635163784,0.242954321205616,0.429840832948685,0.347808048129082,-0.467574372887611,-0.234389401972294
raw_mediansX.Ce140.Di,-0.472762614488602,-0.407775655388832,-0.428497344255447,-0.339968472719193,-0.488116890192032,-0.417744338512421,-0.387449890375137,-0.41885133087635,-0.414707571268082,-0.417759671807289,-0.287003934383392,-0.336187064647675,-0.540404975414276,-0.331236481666565,-0.377168476581573,-0.428782731294632,-0.423131585121155,-0.429216518998146,-0.0684538260102272,-0.431410014629364,-0.44145031273365,-0.249201618134975,-0.373034536838531,-0.366058737039566,-0.2659010887146,-0.17341236770153,-0.356906056404114,-0.35659858584404,-0.330447345972061,-0.480220690369606,-0.372730657458305,0.24694649130106,-0.481954663991928,-0.248485922813416,-0.468267917633057,-0.0701813250780106,-0.437173664569855,-0.403571039438248,-0.18381866812706,-0.410337328910828,-0.473692581057549,-0.420469701290131
raw_mediansX.Pr141.Di_clust,2.39338541030884,3.238640666008,1.82678151130676,6.91935014724731,3.47285938262939,5.99798250198364,5.87999153137207,4.9938600063324,3.53996729850769,7.77637600898743,8.53628826141357,5.39320039749146,6.5946307182312,6.55162858963013,3.05412375926971,2.15582203865051,4.72481822967529,2.58208751678467,4.1703929901123,2.78824853897095,3.76834380626678,0.957872331142426,2.13704895973206,4.40832090377808,1.25699353218079,3.37296915054321,2.12744438648224,3.70747125148773,1.59196364879608,1.27227684855461,2.38605129718781,3.64018611609936,1.1754504442215,26.4608764648438,0.792247086763382,1.25357413291931,1.28604209423065,3.02490723133087,0.395990282297134,0.564552754163742,0.921218723058701,0.955515295267105
raw_mediansX.Nd142.Di_clust,0.616804629564285,0.1845812946558,-0.0702227726578712,1.76602947711945,0.740647673606873,0.488090515136719,1.44820988178253,0.54158228635788,0.126048803329468,0.985071361064911,0.938530027866364,-0.203773230314255,0.101422756910324,0.369009613990784,0.36787074804306,-0.0372244119644165,0.0365033261477947,0.828667640686035,0.677600383758545,0.217171236872673,0.997012257575989,-0.169080801308155,0.268560767173767,2.00718212127686,-0.808918535709381,0.0645005123224109,-0.0288841100409627,0.255175024271011,-0.0443631038069725,-0.0817102305591106,-0.182554341852665,-0.48311710357666,-0.728825509548187,0.149020463228226,0.0117267481982708,0.509779214859009,0.124051280319691,-0.29185788333416,0.40957847237587,-0.0677243173122406,-0.0855126236565411,1.06159114837646
raw_mediansX.Nd143.Di_clust,0.911048233509064,0.289441600441933,0.51018488407135,1.15574586391449,0.149675652384758,0.432181417942047,0.581712484359741,0.753678381443024,0.256335824728012,0.782934218645096,-0.175302252173424,-0.0593950897455215,0.104300893843174,0.626889944076538,0.810741782188416,0.162344977259636,0.573787569999695,-0.0197344634216279,0.367087930440903,0.299416601657867,1.06188017129898,0.403892517089844,0.975806415081024,0.758886277675629,1.16975522041321,0.34328955411911,0.608246356248856,1.51866191625595,0.56688517332077,0.0247936949599534,0.469753697514534,0.926625907421112,-0.165466581936926,2.26182508468628,0.284789070487022,0.420015960931778,0.461355865001678,0.651046276092529,-0.297938078641891,0.447331473231316,0.436732843518257,0.516736537218094
raw_mediansX.Nd144.Di_clust,29.1684637069702,21.6355037689209,18.1430358886719,40.1243705749512,32.290454864502,26.2429904937744,44.1570663452148,32.4481067657471,23.7412738800049,31.7969512939453,34.414924621582,25.4279861450195,39.3577346801758,52.625789642334,32.4385948181152,20.9936199188232,28.3492164611816,32.7546072006226,38.8443565368652,25.9992237091064,34.9821910858154,35.6412792205811,34.2674942016602,31.6012516021729,38.9643135070801,35.0574407577515,35.7578430175781,38.9427890777588,39.3430213928223,30.65505027771,38.7989158630371,23.6441354751587,18.1368336677551,37.8601417541504,24.3981504440308,24.4360427856445,17.1513252258301,22.0456771850586,14.9984064102173,15.0838584899902,17.2047386169434,17.0674819946289
raw_mediansX.Nd145.Di_clust,26.8933029174805,19.902135848999,26.4538440704346,27.0330276489258,22.7583026885986,17.5849761962891,26.4881973266602,19.6299495697021,14.7298545837402,19.5174236297607,9.54381084442139,8.63161945343018,13.7404890060425,16.8699531555176,20.3717727661133,17.6879196166992,20.736873626709,21.6439027786255,21.7040157318115,17.6146373748779,29.288215637207,22.0319242477417,20.2369289398193,22.3730125427246,18.6461181640625,19.043285369873,22.3991565704346,29.6623058319092,27.1227798461914,12.0793175697327,21.6077756881714,16.6190657615662,18.9388484954834,15.5112171173096,33.6464557647705,21.1755771636963,17.1181888580322,25.1553659439087,21.8416385650635,20.4982290267944,17.2095136642456,34.2034473419189
raw_mediansX.Nd146.Di_clust,32.5921077728271,26.9600238800049,31.4217872619629,38.2918319702148,27.2070865631104,19.8577556610107,29.1860885620117,24.6964406967163,15.6542062759399,22.4849491119385,16.4325256347656,9.30903434753418,17.77272605896,21.3143310546875,23.2332553863525,19.3735542297363,22.6107501983643,28.9104585647583,25.8813018798828,18.604923248291,32.7882823944092,32.9385566711426,27.1155319213867,29.5450344085693,26.5484237670898,22.6275682449341,29.8572759628296,44.9313507080078,25.2456150054932,23.4915733337402,26.3201694488525,16.9770765304565,24.581862449646,71.3379516601562,45.7187347412109,25.7465724945068,25.8839321136475,38.8243808746338,36.83740234375,23.3895931243896,29.4580144882202,40.0539588928223
raw_mediansX.Sm147.Di_clust,0.582393795251846,0.258336454629898,0.401317089796066,0.4538354575634,0.480696946382523,0.111339032649994,0.346154481172562,0.105158593505621,0.136162117123604,0.5814488530159,-0.0415555126965046,-0.160446986556053,0.266194432973862,0.119703650474548,-0.191721551120281,0.0845397114753723,0.12131242454052,1.43221461772919,0.414241164922714,0.118831321597099,0.388558700680733,0.619373768568039,-0.0272217020392418,0.209989354014397,0.44160670042038,0.0120876729488373,0.375674858689308,-0.0152346615213901,0.539813697338104,-0.283319242298603,0.479832053184509,2.20356540381908,0.301471211016178,1.38761067390442,0.0964660681784153,0.310292989015579,-0.0427099950611591,0.153957027941942,1.41126084327698,0.0846518687903881,0.200024224817753,0.251573815941811
