,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.340341841669314,0.342907335926813,0.43171741242456,NA,0.236051750870542,0.197417299931552,0.285490666164132,0.246639717696175,0.168858341052032,0.361495381555641,0.197044955500284,0.14039681917421,0.604345102590145,0.273041900800546,0.332663744087996,0.200521121330603,0.299686701396356,0.33708751743588,0.212278646231026,0.41842113911983,0.191582778627479,0.328461880293253,0.0746991257033053,0.209027812778469,0.315892347902033,0.207290335341583,0.273424460592407,0.3117618563001,0.295271632410834,0.192377187264776,0.223067333511235,0.226415218100366,0.376767383306943,0.205778984216716,0.279101075854833,0.294401819007514,0.294745265482327,0.656307118558458,0.362142160450148,0.133420542269386,0.233785631503897,0.415309125568869
mediansX.Nd144.Di_clust,2.88187492905456,3.78387283150497,3.84276737006271,NA,4.07764757457457,4.09385901069282,4.45976325521032,4.17385596676108,3.82411697680101,3.86190648088018,4.13833731959558,3.72850178598134,3.80070916356711,4.31485895103691,3.99886327322357,3.84833698633235,3.48320187146457,4.44771508767185,3.65141310755572,3.22521517581179,4.07224543241768,3.88754162255839,4.56051619361015,3.33782331067492,4.08201056595425,4.12088895660342,3.82280243263844,4.38007473411309,4.28275918219878,4.15914680701111,4.12218275900798,4.04271352116118,4.08369681547568,3.88474650992982,4.40145621914603,4.10826228722443,3.84691912007307,3.53948003250825,3.81850607449035,3.44758157762992,2.98093158447175,3.19090777580997
mediansX.Nd145.Di_clust,0.946517207052006,1.14942154310822,1.55188673129064,NA,1.11243137295081,1.05979947511401,1.17904616627993,1.27577608575765,1.0872713369771,1.11574313557138,1.07001865095866,0.906262016597017,1.33147562709727,1.15928272978504,1.07668618245552,1.0594078532103,1.03253297418389,0.996656786975746,1.08758121014883,1.68429413991143,1.03141628723308,1.11994710830726,1.17474115599814,1.01964864062297,1.12394363886134,1.11237897003865,1.05061988045033,1.07235750816528,1.15832536342856,1.07338621317433,1.03205730759919,1.00421336075841,1.6021088066389,1.08146536530631,1.04920363723211,1.06591015263834,1.09762602938369,1.36372358236871,1.07188105771788,1.10118530352336,1.09232452338583,1.15220088003454
mediansX.Nd146.Di_clust,1.18634467105189,1.56140331765153,1.53817950701497,NA,2.18450803688672,2.03265799189479,2.0014382888957,1.79309568557301,1.6827622272704,1.7296171158794,1.66857414530302,1.49545349621562,1.96268220589864,1.61568279838609,1.93642946362315,1.22162122020263,1.90938264608826,2.4348846722629,2.01259260495556,1.43905005479638,1.80281000903118,1.83113003183048,1.86035198785615,1.42886354525659,1.66962842868298,1.6554550175468,2.22765434491325,1.95573673354148,1.87936554522153,1.66500786818744,1.73091745085528,2.21320818934444,2.13959913175847,1.96898144705023,1.98152789721208,1.92007433963641,1.64811730862708,1.43157733016167,1.86948974373546,1.7705360463834,1.67847180491152,1.82212030131047
mediansX.Sm147.Di_clust,-0.0971020397448979,0.135131938605203,0.233720026897049,NA,-0.011573271631608,-0.00564517472452989,0.125352534690454,-0.0300840384778361,-0.0103837910830937,-0.0488984369909437,-0.0139849082786839,-0.115838794262967,-0.135406903413585,0.113748088000494,0.0418713191312556,0.0025056367394175,-0.0169735998488708,0.0955103011693235,0.195588608527644,-0.0399219719944905,0.219282667913225,0.0240941762965107,-0.0243033161720055,-0.0762970103071155,0.0319000587000415,-0.0222131134039328,-0.00358948975314,-0.0259084027947337,-0.01213462046511,-0.00910806674747176,0.0147320332491629,-0.0177936000743475,-0.0711121738854149,0.104261796542845,0.0168180449890261,0.067404266797701,-0.0314921923208288,-0.0663374917453007,0.0260505655386791,0.0840458920357331,0.0041905880682542,0.187220942314338
mediansX.Nd148.Di_clust,0.101395566023457,0.134346940949534,0.176406558583804,NA,0.340199788608665,0.271806021117941,0.333080716418812,0.276094760475371,0.353796052137941,0.207925654451242,0.113163414173457,0.0470488072787295,0.0242531760668988,0.0489860904328271,0.277757136382542,0.337430278327939,0.219379899878614,0.188385628546786,0.566911769149734,0.260186864659332,-0.0304224620735284,0.0848269618476753,0.0875738320659724,0.145225422529793,0.0452552085905287,0.0479654904219999,0.112998186410598,0.139760592961804,0.0534887734241395,0.0183007359561985,0.0967994848441045,0.206771069802713,0.0857838319305229,0.027317188408237,0.0923849489149634,0.136533467968119,-0.0632615763549343,-0.0178734024737637,0.142941664459905,0.0209620524923935,-0.0472394090456813,0.181687225322488
mediansX.Sm149.Di_clust,2.39031875797485,2.78584896707246,2.42951115161601,NA,2.7975805132447,2.73169283703081,2.69672872254429,2.54189510784977,2.7800041906687,2.2567824906719,2.28686853379441,2.7785365275059,2.04919495917392,2.66547286708834,2.57501769422448,2.49371229611007,1.77602779435145,3.00696495437801,2.29346967130197,2.53814381065059,2.39623661540614,3.12474446945811,3.31123863987742,2.55330824930484,3.30632321979719,3.22998785096906,3.28741866852057,3.44608038314384,3.14574009441228,2.94062441180475,2.84646413272061,3.16333102718544,3.80519459727149,3.11579592902174,3.25231321893556,3.46511744761165,2.90527907459751,3.59196843773931,3.17551683139307,3.12863573456777,2.45756695505767,3.37306663769107
mediansX.Nd150.Di_clust,0.594442715350423,0.550696053564263,1.04849255181916,NA,0.881339127336373,0.946804490940394,0.729541393610111,0.890694877783223,0.959000266181702,1.45027153703223,0.706319235302341,0.928328459895092,0.899129317897922,0.902812162196407,1.06719690022824,0.832792250368305,0.90346922870793,0.725073904146979,0.664682146556629,0.924532077985262,0.670327716619132,0.377760342247404,0.562099019953692,0.177020667056313,0.701834945832655,0.601294455737751,0.810787595339884,0.707249759384851,0.705049894761727,0.635739446347381,0.878025182926987,0.659379481648983,0.348847025962742,0.965357835856117,0.671604084891176,0.835095590494951,0.7490283428292,1.3834879403034,0.679509308343256,0.667606894574459,0.656310426553539,0.472398612981435
mediansX.Eu151.Di,-0.125208871803477,-0.0947420753210517,0.0204951779113811,NA,-0.103759950407719,-0.0119622395096607,-0.122916388799139,-0.119352376201505,-0.0702772716784048,0.0480243257134632,-0.0497051078189329,-0.0974279538849562,0.0460285466677277,-0.0976340276055104,-0.0461196911071671,-0.000858749413054812,-0.0469302683033814,-0.100475993496452,-0.0841250287802179,-0.0580161499075825,-0.10374764916916,-0.0420069416363748,-0.0819084528538491,-0.0328486355762155,-0.0797333218528495,-0.0579141411483155,-0.0671447407293765,-0.082649285219734,-0.066224565138871,-0.0733833578937224,-0.0937114410866994,-0.0457325500616272,-0.052935098291326,-0.0490170150776162,-0.0751960896810501,-0.0518378163702384,-0.0700799332136948,-0.0632411846871582,-0.0629123386550027,-0.0564254795966689,-0.100944883399758,-0.0748108799722938
mediansX.Sm152.Di_clust,-0.0405650325780794,-0.0146199070754169,0.122026273939635,NA,0.0948689721345829,-0.0459759549307384,0.117711383344892,0.020697314102496,-0.0236831524321207,0.0926234003221152,-0.026514403640526,0.114816893104306,-0.175202634860183,-0.0538912647739973,0.11736951377583,0.0974411572476412,0.0253851001003396,-0.0612979084082381,0.163986548828522,-0.129796781498774,0.102133828324377,0.0221607487443214,-0.0247579151394359,0.149026852635511,-0.025256860096808,-0.00788830086437351,0.0396944082560286,0.00471531677794453,-0.0282613533169616,-0.0500200971239874,0.00228721573164579,0.166113601250125,-0.155033672091386,0.0201230343343646,0.0121214692237986,-0.00273099900637508,-0.0102266630113528,-0.144203296229564,-0.0164349458769541,-0.0693221950045449,-0.0463886765728265,-0.0654707964978861
mediansX.Eu153.Di_clust,1.27863874339629,1.53456377862381,1.89097448194293,NA,1.1697914944806,1.44050496629661,1.53742502106437,1.77849638312259,1.21284797632142,1.48673751643361,0.850162426315817,0.517266471213203,0.154818085076197,1.0512852389142,1.81361073632874,1.39590875168456,1.23226553050149,2.43005030081473,1.81324984371036,1.50007463542658,1.68720506404337,0.642257682231534,0.686649115676029,0.747502021449359,0.283423290006282,0.0611788509040616,0.194320017617982,0.152365563240747,0.630700011638308,0.311650071537346,0.353581730528284,1.42675193229352,0.941761434912925,1.26182809736148,1.49144020718685,1.40465129823105,0.753622963768358,1.99563132011638,0.726871927499707,0.858584556439575,1.16249761846162,1.46559382568403
mediansX.Sm154.Di_clust,0.162991222227958,-0.0100930845954832,-0.0514615438972331,NA,-0.00383575214118168,-0.139301523688982,-0.00677229898999262,0.11502883219083,-0.065773872727287,-0.00857584710216554,-0.00108791167808233,-0.0293790990569336,0.0494769146452741,-0.00116075046372066,0.077064184320081,0.018779674189082,0.376434969509125,0.0959788142067885,-0.0813936598388739,-0.0851103033308588,0.214939756551117,0.11437968853843,-0.0281698430471588,0.00479786179974727,0.034959615470422,-0.0344002523484657,0.0414936993326157,0.0988850750298874,0.0145871443214699,-0.0136285265806622,0.0584364025886755,0.116357230427975,-0.147214125286944,-0.00766505237673758,0.0551398904133689,0.0548901398051184,0.0707546115677854,0.130080326722772,0.00748955162000682,0.0128234788573556,0.0970155198576259,0.248973250817123
mediansX.Gd155.Di_clust,-0.0340463922342367,-0.0774929332959218,-0.0903828428555045,NA,-0.0246004116392426,-0.0986983634050298,-0.112054432050233,-0.0536611981898756,-0.0793984035324192,-0.0713110362316585,-0.0549738273268334,-0.0571621088219164,0.0400280863857456,-0.0812577400976977,-0.0486146891882608,-0.0367298818420202,-0.141890072903622,-0.118959713348284,-0.0354422302813915,-0.140018108700816,-0.0448751918934588,-0.0286439624758769,-0.109775813453152,-0.124848039593177,-0.0554069700885365,-0.101176930667033,-0.0683003649734086,-0.0698364423167759,-0.0545892339676269,-0.0515620688672536,-0.0829534556573394,0.0505575302460992,-0.107001175454169,-0.091861893922209,-0.0786695878273311,-0.0354726059582174,-0.0739846412530935,-0.023651339386445,-0.0139793715484091,-0.103891185378114,-0.0475045717188092,-0.0293767560745441
mediansX.Gd156.Di_clust,-0.0667314665556152,-0.0064567908221344,-0.155980057301152,NA,0.0127784097500885,-0.0243603245493899,-0.0376315876766906,0.119933365454337,-0.0574447373069672,-0.0849036141824316,-0.0230576647017886,-0.0241679475876123,0.121094901127614,0.0886202885118374,-0.0702227460596883,-0.115309163963408,-0.0760536121644579,0.118127526110419,0.217945503190451,-0.0872595352418203,0.070951460264929,-0.0100866162815572,-0.0656967616992171,0.100016009825712,-0.00384040052417879,-0.0407471484416807,-0.0680905034405993,-0.00271446706788954,-0.0335734161976459,-0.0402800648907063,-0.0638023340561649,-0.0947906583144921,-0.153927789784582,-0.00552380715712871,-0.0614458069373117,0.0252925825340987,-0.0249671164247336,-0.0746505879446687,-0.0748587771940422,-0.0615396390227597,-0.106994672552822,-0.0488106294748836
mediansX.Gd158.Di,0.0764922781314564,-0.026447377219445,0.129421082431509,NA,0.0435451327251248,0.162188318908771,0.318061310563933,0.0415384135635508,-0.0394017153925202,0.166938541604667,-0.0192218789868731,0.0377727891106824,-0.0649159858246778,0.0353784307296533,-0.0367266101284775,-0.0593641249473082,-0.0704042701284944,-0.0296099934389607,0.355468780477542,0.0603715130167219,-0.0548284145333108,0.0233630024031471,0.0644936765703107,0.0458881127200805,0.12799392747717,-0.0796814162076458,0.00400142033787538,0.0750485733533222,-0.00381047777054181,-0.0224635006768982,0.0549791605832931,-0.0333862475847545,-0.0800185135701887,-0.0546759081403783,-0.0767863015526574,0.077567848384393,-0.090927483262941,-0.118904351169569,0.0544066256558143,-0.0364702558318093,-0.0376679937297063,0.144550118000585
mediansX.Tb159.Di_clust,-0.103386393364033,-0.118286582743387,-0.0255936856365955,NA,-0.0676584344317526,-0.117478493733664,-0.0253414977808683,-0.125696902238344,-0.081257985740945,-0.115802762439404,-0.0469328552756782,-0.0812894819678093,-0.036282984460427,-0.0417021777125064,-0.031414002884303,-0.0857273877282013,-0.0918575415057163,-0.0912692260553022,0.161714055174658,-0.142739064463134,0.059453195023293,-0.055546599019299,-0.0928661754349884,0.120736467373676,-0.094462360573292,-0.0660929754014438,-0.0784302979201368,-0.0707155312437787,-0.0642835756977127,-0.0915295854523073,-0.0550765914766773,-0.0629286380524667,-0.0897335693945395,-0.0751940510956792,-0.0749695513853608,-0.0468604732579481,-0.00926309242944268,-0.101158001814112,-0.0924477363509214,-0.0835639989708082,-0.0594114834125107,-0.0666953983670634
mediansX.Gd160.Di_clust,0.502230354280395,0.412755553992918,0.0885381430801434,NA,0.366446100872018,0.346936795360535,0.845024497542828,0.460267611200892,0.343682746176336,0.317288159715274,0.672078834668071,0.534950181930685,0.314910460411374,0.727118882998232,0.270420173632937,0.0223990223925717,0.565786110810372,1.14640682424949,0.326848052196402,0.129142519484429,0.627493592695635,0.301739941159157,0.707713103337502,0.635017580869316,0.500016592393508,0.397673539796665,0.380956537774577,0.80709380451509,0.509975594820242,0.466092360104808,0.649875403836194,0.356212080823236,0.314844632404613,0.491853831595895,0.612550893530573,0.62520531437549,0.332639243783875,0.272067908341805,0.363667841202865,0.24640041088609,0.198393100760796,0.191051862553755
