,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,NA,-0.0452273129944757,-0.0833697997759172,-0.0646937095419387,NA,-0.111703531285539,NA,0.181630228857731,-0.0934719942986558,-0.0430222133986663,-0.10176652618757,-0.0964255176555377,-0.109820121127874,-0.126820869433456,NA,-0.0661037071591797,-0.068664868382432,-0.0477147226766328,NA,-0.0712090761879693,-0.0868374997693839,-0.0385521389926404,-0.0338517083877556,-0.0937463614782772,-0.0769009671416284,-0.104363300973314,-0.0401035538344754,-0.0172879410018601,NA,-0.15567453553025,NA,-0.0894559877667971,-0.0957911124720919,-0.11424872906286,-0.0848481773496846,-0.100393834903142,-0.0843425051577387,-0.0995515335565924,-0.0824288140090824,-0.0836147869969975,-0.0877820171554003,-0.100665140875836
mediansX.Dy164.Di_clust,NA,-0.0817285300109224,-0.080484937367781,0.10826214541135,NA,-0.0329272090149922,NA,0.0721948416692746,-0.0364095883174246,-0.152749294189702,0.0123928826904311,-0.0832998916607605,-0.0550713805018871,-0.078052489203201,NA,-0.143356891371044,-0.0612557576770248,-0.0703327845258304,NA,-0.0229355826751395,-0.0930932236125649,-0.121490075924124,-0.128177941362903,-0.0857177000337176,-0.0403179696362277,-0.113945351318181,-0.0925698203427823,-0.0829645205331654,NA,-0.0199703692149559,NA,0.0386481578179859,-0.0523269780380857,-0.0356315164263954,-0.0536156240006657,-0.0109871806254111,-0.0699847634960632,-0.0797263108006544,-0.035480868537458,-0.0730316146927626,-0.0644389897360009,-0.0594820437536628
mediansX.Ho165.Di_clust,NA,-0.0761276394959027,-0.0310079890429123,-0.0449731038164773,NA,-0.045079222215231,NA,0.56142840130644,-0.0308664242381174,0.123037938999131,-0.153372757272328,-0.0236333168083228,-0.097841083165147,0.0140045505559599,NA,-0.0146387387099836,-0.0687014211072316,-0.00252753003537652,NA,-0.037243404040998,0.0895276728100578,0.00375422587060412,-0.0595217492364632,-0.0144676004262997,-0.0196734582071912,-0.0331128700184045,-0.0764221965829141,-0.0419241567656802,NA,-0.0786797107513263,NA,-0.051165031995761,-0.0250709107587571,0.0906710015232598,-0.083335165780719,0.0473084896258317,-0.048291135701812,-0.0211351990937152,-0.0369744120796393,-0.0600561834535047,-0.0472637350722414,-0.0807723994112055
mediansX.Er166.Di_clust,NA,-0.111668331248032,-0.0874867972018551,1.42306144530166,NA,-0.0180236951553491,NA,-0.146903190896557,-0.047397356080877,0.122378272166875,0.432972019516334,-0.08017726258615,-0.0156922909541707,-0.0347496336783054,NA,-0.0210758195207087,-0.0437926344629332,-0.0710840164140265,NA,-0.0715244145891424,0.303630681272896,-0.0628082776993714,0.0541271041240017,-0.0231629952328569,-0.0477972542936754,-0.0308159243800605,-0.048048546155101,-0.0417501378656981,NA,0.0279912025823736,NA,-0.0509914531372344,-0.0446079089579225,-0.0370669683042677,0.297987939248082,-0.0036588253587537,-0.0493477395162403,-0.0350361456639277,-0.0242782404455971,-0.0303688112730364,-0.0426293142285517,-0.0300162247087952
mediansX.Er167.Di_clust,NA,-0.0543773510024939,-0.0953228402547862,-0.129997911813793,NA,-0.0574130276333892,NA,-0.185292835514398,-0.0678244932816865,-0.0306914929667313,-0.127963812542498,-0.0881754987511516,-0.0808980715113936,-0.161171185031823,NA,-0.0842760889006637,-0.0594463040619625,-0.0419641075972491,NA,-0.0928246839024416,-0.127544670929277,0.0868903668533271,-0.146643954274369,-0.0560725184903809,0.0368424492997393,-0.0591997899552136,-0.0813718393529364,0.028331995572274,NA,-0.0677684017335276,NA,-0.0888784272955706,-0.0621434700491396,-0.138396675823802,-0.0378263619395338,-0.0145195693314421,-0.0851147825290004,-0.0972003651149615,-0.00428644111922639,-0.0773720444584749,-0.0757272811229043,-0.0454690145492998
mediansX.Er168.Di_clust,NA,0.0491752829192979,0.0684961787797503,0.00564105685420043,NA,0.00903375410471239,NA,-0.0312054650092407,0.253569891453205,-0.100896018513318,1.17396539365005,0.379347465341545,0.176839839469441,0.521924834708543,NA,0.206294650992855,0.144427821277867,0.621123152273541,NA,0.148837522049974,0.635115620725896,0.188181270890049,0.174350699679195,0.128878970664196,0.371286687983292,0.332558199470081,0.228873429743394,0.0714592265459495,NA,0.297804726703726,NA,0.363661519664588,0.0294722803769063,0.249356118449711,-0.112518039107997,0.486934197080612,-0.0106423745786558,-0.00379813555135664,0.298388597913764,0.133783721529718,0.048088869786129,0.220149692794928
mediansX.Tm169.Di_clust,NA,0.0789599442392627,0.0874458505669058,-0.195232543416807,NA,0.111063613084997,NA,0.229730793886286,0.28043170393454,-0.186756808703639,0.163850659346058,0.276448733278041,0.0944389929500685,0.135642786671937,NA,0.0598223015198136,0.399602531634297,0.241036579693959,NA,0.000979448844546935,0.527863409226895,0.432878157085607,-0.00134926006237259,0.0903701763850101,0.206087190466564,0.143853192170211,0.0682750383205526,0.280750763022331,NA,-0.0145502249747584,NA,0.298977036302419,-0.0410969433943745,0.288534997844669,-0.0118995565962069,0.345557088834164,0.0668431705798776,0.198011973013296,0.225009787729449,-0.0125650605136341,0.0634628028729795,0.00300538314424983
mediansX.Er170.Di_clust,NA,-0.0519205542725589,-0.112555069455365,-0.0770265246855345,NA,-0.0825591984380087,NA,0.103803785801686,-0.0839976806671643,-0.0870828168710086,-0.0520329168953513,-0.0813679161967739,-0.0027340711896186,-0.11215167482559,NA,-0.0376648955287194,-0.0900816491764118,-0.100213031498469,NA,-0.0351342502609674,-0.00123058352172284,-0.09323167992337,-0.0986997988401042,-0.0346894930807746,-0.0956489576826376,-0.0507554795397231,-0.0670512726288363,-0.036296086275062,NA,-0.0471805409418284,NA,-0.0466787239992625,-0.0608845885862988,-0.11848691554088,-0.115372053482952,-0.0560658799003791,-0.0753442641136267,-0.0634847349094692,-0.0432902353345333,-0.0851092708340803,-0.0615854823607611,-0.07966000831412
mediansX.Yb171.Di,NA,0.644059833430503,0.559639280461714,1.60557584617941,NA,0.177907377586448,NA,-0.0893711864710847,0.238623260742838,0.636817754873506,-0.15477918460203,0.152896599289912,0.683194205307062,0.163167112471492,NA,0.382013084952941,0.281654301839121,0.154209447218442,NA,0.46866707900938,0.564834949701172,1.65322729439236,0.035108562487118,1.10939730906214,0.213596622112944,0.145146828458679,0.83717271551501,1.60845610085832,NA,0.858044258890877,NA,0.418567693085053,0.281903435182876,0.410517307498415,0.15300592406727,0.211459767399219,0.392918747622507,0.531809092850348,0.272498294320625,0.164314679196939,0.386465336197397,0.257413307864241
mediansX.Yb172.Di_clust,NA,-0.014641110263799,0.035398129649615,-0.133467744300602,NA,-0.00728619805813622,NA,0.231234972466636,-0.0192096473918335,-0.116274878085391,0.264777774874808,-0.0562984037799368,-0.0554618608130489,-0.0134382971604981,NA,0.118009973354555,-0.0210094329049155,-0.0298088898002659,NA,-0.0317151894212963,0.0385620622537876,0.0781996450711398,-0.0703395567363014,0.0343479265450547,0.140655882807486,-0.00955326628933385,0.0615574557544678,0.344814587027499,NA,-0.105910659825298,NA,0.0202704396376391,0.0219757630594449,-0.0713082408464241,0.165724384696789,0.161817111871875,0.0616550102666901,0.0207746731330655,0.039738462362951,0.0283574490504656,-0.00524763701416743,0.00223832539752212
mediansX.Yb173.Di,NA,-0.0431219542197606,-0.0901126784987727,0.318891181416787,NA,-0.0601505237533508,NA,-0.173270968549382,-0.0832648547528134,-0.0802489145838658,0.0687858500252094,-0.0757239381379993,-0.130037329125178,0.0481462890015524,NA,-0.0526421388306864,-0.084758898112516,-0.123930760021458,NA,-0.0727108702665144,0.0455348727736925,-0.0982699087460317,-0.0883078365145951,-0.0504094167093372,-0.127323148820888,-0.0684030918266092,-0.104088693229355,0.025771032515946,NA,-0.0566138758753689,NA,-0.113254921026263,-0.0890255322942966,-0.0634628207184243,-0.0977896436275176,-0.058656600421998,-0.0668872331236532,-0.0840618745970554,-0.085435855010783,-0.087443347425704,-0.0951775815595937,-0.0867521308180493
mediansX.Yb174.Di_clust,NA,-0.0592627414978563,-0.0797898498036477,0.385004147063769,NA,-0.108179671474337,NA,-0.0561095164811937,-0.0975371607761314,0.021933376491259,0.0296014197440008,-0.0989067627511011,-0.0549863579191165,-0.0422837965558451,NA,-0.108889954970871,-0.0675206512708096,-0.0319030791184461,NA,-0.109756484168039,-0.0362550748207789,-0.109146853328153,-0.0464939496638126,-0.045976443172709,-0.0507175728203525,-0.0918279356606615,-0.119814673696841,-0.0529621229565052,NA,-0.0862624362048575,NA,-0.0427237490756205,-0.0832277899572533,-0.0426388750637514,-0.122649397196341,-0.0201070770660609,-0.0800869055250618,-0.0567704624642659,-0.0419812288491112,-0.0709698795142694,-0.0652066636176608,-0.0116362541559544
mediansX.Lu175.Di_clust,NA,-0.0542978997753374,0.00334099207647992,-0.18691166881734,NA,0.0828405651779083,NA,0.240742087735895,-0.0797667253037489,-0.0853232671388084,0.114912754068154,-0.0552819392829178,0.413632355884031,-0.0260889289519807,NA,-0.0334368541582145,0.54651463076456,0.28725665497653,NA,0.011223243477267,0.0557727728358428,0.414908673654683,-0.0386456727945418,-0.031620275549107,0.355676284613936,-0.0641427828964566,0.040307508053741,-0.0363047896386391,NA,0.0301885259464272,NA,0.264486799861347,-0.0385853918833808,0.508168782427477,0.140367073755063,0.118754452810951,-0.0183717257337934,0.0800793718269853,0.119521020575064,-0.0433225536806476,0.0722787605397334,-0.0466774254704447
mediansX.Lu176.Di_clust,NA,0.00297565220643407,-0.00157218138181127,-0.0962850712171452,NA,-0.0234964047148442,NA,0.343140271942136,-0.100191562487079,-0.0177698737262647,-0.0101122692087126,-0.0124301375048475,0.0328865870615028,-0.0971605585139068,NA,0.00279207878536591,-0.0385994004625369,-0.0183757275101835,NA,-0.00944787108123573,0.140987371141847,0.0852954692039759,-0.0913038668906461,0.0533124532405511,0.114552956788953,0.0626370190875346,-0.0817455981950061,-0.0182047677206603,NA,-0.0258980872260994,NA,0.217519146100983,-0.0326495304943858,0.038458132052979,-0.0333788583491279,0.264202826621726,-0.0112146813298965,0.0463309277620381,0.13886219004217,-0.0347322007763674,0.024883150623316,0.0566970147687013
mediansX.Ir191.Di,NA,4.19011303293076,3.67393197377086,4.83760145903759,NA,2.87539955058114,NA,3.79226513876539,2.22064697306641,3.3341545400969,3.06974312880634,2.20283057778814,2.8783125608204,3.10726308383011,NA,2.13974645509788,2.34580345331977,3.35497547554105,NA,2.33747088736585,2.8901333091357,3.84167345217277,3.79817591298603,4.23087386835456,3.11595018708195,3.28802233934734,3.61633569882118,4.13159481514977,NA,2.65466772937378,NA,3.26300033913426,2.79665645543512,2.97120234873504,3.94047719416347,3.35642982458039,3.06413714449812,2.90192790377266,2.75447112707632,2.57814360268436,2.71887781974728,3.53488157933314
mediansX.Ir193.Di,NA,4.84529687523758,4.46693538672222,5.65846241847918,NA,3.61243554159372,NA,4.40016730528406,2.91040781557169,4.06622445229081,3.6501933349,2.89836283108574,3.64258075511178,3.83860854472231,NA,2.93985857841672,3.05555523308524,3.88390264020942,NA,2.95057853792928,3.78484888689719,4.45176686915655,4.47258579771217,4.96420006531609,3.82347759054411,4.03129878125811,4.23688680329684,4.68239068502912,NA,3.18244694706277,NA,4.01370801591824,3.60559606658904,3.8626656176461,4.48802867299354,4.11042152683662,3.76948138920867,3.72550290645991,3.45885629827315,3.3253272820358,3.47634003154297,4.38894717752212
mediansFileNum,NA,0.299763438577066,0.387526762243187,0.400865181315587,NA,0.295070242848017,NA,0.3959595197354,0.373821421336182,0.402359606088257,0.38868000821251,0.388546554905743,0.208299812881493,0.400752741041735,NA,0.206683757884883,0.375510433951294,0.380666617392924,NA,0.38873418240851,0.394847770548621,0.382957766854918,0.374087130111897,0.375043165458027,0.293113979116285,0.37356749034789,0.214659076113534,0.200709438328698,NA,0.382017748438097,NA,0.378997143289985,0.20616680126539,0.393107496140114,0.386389221832217,0.391593213727396,0.379098138628342,0.381966699028428,0.377462164876372,0.212095471733461,0.381563962003857,0.380443177424729
mediansdensity,NA,8.50366209822915,8.73732423536045,7.72982343278828,NA,8.24967976066585,NA,8.77288914199658,8.77127713850095,7.77636740488112,8.10796108741945,8.03223033057572,7.99362010880805,8.00075194123068,NA,9.1131243806607,9.47669666358332,8.20761998639732,NA,8.96786110059631,8.46083450251948,7.80261822710851,7.58090407323728,7.70273696935645,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,NA,7.69693983754544,NA,8.04513956291508,7.75790639098008,7.22983930325061,7.40488794561136,8.23041744441986,8.3199123589771,7.51578050252379,8.77826433617166,8.58275622268429,8.71977481389227,8.34245883604227
raw_mediansTime,NA,619981,754534,841767,NA,592075,NA,1048576,610423,710489,722743,700482.5,305290.5,936489,NA,581189.5,610383,644797,NA,792838,741850,599998,599998,599975,633117,610248,291517,420996,NA,782888,NA,763198.5,534585,670390,726180.5,707766.5,691603,660966,685721,557500,699048,667983.5
raw_mediansCell_length,NA,18.5,19,27,NA,13,NA,18,11,19,15.5,11,15.5,15,NA,11,13,20,NA,11.5,17.5,21,18,24,17.5,16,18,20,NA,12,NA,17.5,14,17,15.5,17.5,15,17,16,12,15,20
raw_mediansX.Rh103.Di,NA,-0.434890061616898,-0.652876615524292,-0.532636404037476,NA,-0.506239712238312,NA,-0.892391741275787,-0.503654956817627,-0.264816075563431,-0.552117116749287,-0.367264479398727,-0.342461079359055,-0.111692890524864,NA,-0.526620388031006,-0.259105533361435,-0.440809428691864,NA,-0.413771063089371,-0.511520266532898,-0.330707132816315,-0.358101636171341,-0.412510603666306,-0.622138828039169,-0.562335908412933,-0.52939784526825,-0.453165702521801,NA,-0.406228065490723,NA,-0.39854297041893,-0.467005729675293,-0.41318267583847,-0.599812209606171,-0.537983924150467,-0.504104137420654,-0.407642960548401,-0.54822701215744,-0.507043302059174,-0.481973558664322,-0.473293960094452
raw_mediansX.Xe131.Di,NA,-0.617263197898865,-0.450414955615997,-0.880537807941437,NA,-0.501658380031586,NA,-0.527486264705658,-0.441184729337692,-0.555056214332581,-0.318124835379422,-0.384195104241371,-0.479817271232605,-0.0520131886005402,NA,-0.472792968153954,-0.531188428401947,-0.629399359226227,NA,-0.377110794186592,-0.729942798614502,-0.507691130042076,-0.401728570461273,-0.495529890060425,-0.430776864290237,-0.442144244909286,-0.441058158874512,0.00824795663356781,NA,-0.283447131514549,NA,-0.326968416571617,-0.45230233669281,-0.702770054340363,-0.505448862910271,-0.289758831262589,-0.455350011587143,-0.494858592748642,-0.502200722694397,-0.439825862646103,-0.433422654867172,-0.321705400943756
raw_mediansX.Cs133.Di,NA,-0.453168377280235,-0.501043915748596,-0.94907283782959,NA,-0.499499246478081,NA,-0.46495720744133,-0.478718250989914,-0.0504036508500576,-0.52426378801465,-0.389837428927422,-0.359991565346718,-0.333867758512497,NA,-0.417589455842972,-0.584442913532257,-0.787301003932953,NA,-0.549983829259872,-0.706436514854431,-0.500293090939522,-0.470588624477386,-0.317261189222336,-0.211603455245495,-0.355196207761765,-0.509677827358246,-0.295570872724056,NA,-0.552464514970779,NA,-0.398266598582268,-0.464403301477432,-0.505782186985016,-0.180305738002062,-0.606742322444916,-0.473378658294678,-0.45365834236145,-0.51387894153595,-0.476138859987259,-0.508113384246826,-0.567308336496353
raw_mediansX.La139.Di,NA,0.0942012730520219,-0.182460501790047,-0.810632884502411,NA,-0.0837339488789439,NA,1.14173197746277,0.249183177947998,-0.0814080387353897,-0.305314768105745,-0.178343774750829,0.0986807718873024,0.551877677440643,NA,-0.452252894639969,-0.355343550443649,0.0372298024594784,NA,-0.239793159067631,-0.648524418473244,0.47406888473779,-0.190420061349869,-0.3187355697155,-0.105869181454182,-0.0850012376904488,0.00765332812443376,-0.590178579092026,NA,-0.323680445551872,NA,1.09437003731728,0.303090333938599,-0.588053464889526,0.222495347261429,0.680361539125443,-0.261507779359818,-0.256542861461639,0.748461723327637,-0.137254968285561,-0.1587775349617,-0.176275663077831
raw_mediansX.Ce140.Di,NA,-0.354503199458122,-0.671486914157867,0.901129007339478,NA,-0.530515104532242,NA,-0.0802453458309174,-0.510551512241364,-0.855154037475586,-0.219401195645332,-0.315277621150017,-0.51712740957737,-0.0985191091895103,NA,-0.271968565881252,-0.297260850667953,-0.0814910978078842,NA,-0.452890247106552,-0.618309915065765,-0.189531542360783,-0.33066400885582,-0.389735490083694,0.0385221978649497,-0.563655316829681,-0.302764445543289,-0.77456995844841,NA,-0.664756029844284,NA,-0.178755417466164,-0.368540287017822,-0.614629566669464,-0.679880768060684,-0.426019415259361,-0.417460381984711,-0.4770447909832,-0.305971920490265,-0.406890124082565,-0.472230762243271,-0.451416522264481
raw_mediansX.Pr141.Di_clust,NA,0.875730335712433,0.848701059818268,4.4757719039917,NA,2.97273004055023,NA,12.9724969863892,1.84460377693176,8.96115398406982,6.08734965324402,1.90895593166351,5.51535797119141,3.58366823196411,NA,-0.083192516118288,1.39948284626007,1.24090051651001,NA,0.873019814491272,3.20580250024796,0.246052518486977,1.29199314117432,2.37566757202148,1.23627400398254,1.57794308662415,0.959257006645203,0.878299355506897,NA,0.126205369830132,NA,0.379603996872902,0.173719987273216,-0.1159558147192,3.18461394309998,0.330056235194206,0.541696190834045,0.15480948984623,-0.053580280393362,0.122887536883354,-0.0398927927017212,0.34987011551857
raw_mediansX.Nd142.Di_clust,NA,-0.329469114542007,-0.249726489186287,0.933555126190186,NA,-0.270762741565704,NA,-0.112478107213974,-0.363090753555298,2.88113880157471,-0.73616349697113,-0.232070915400982,0.432481037918478,0.49951508641243,NA,-0.545356094837189,-0.266610682010651,0.537923455238342,NA,-0.192306913435459,1.43246993422508,0.295080855488777,-0.267099529504776,0.703762829303741,-0.176210947334766,-0.316653877496719,-0.0735026001930237,1.40160417556763,NA,-0.107149917632341,NA,-0.0919667351990938,-0.345891624689102,-0.212618619203568,3.27913725376129,0.379184238612652,-0.233813017606735,-0.327352166175842,-0.143010452389717,-0.289879932999611,-0.291630029678345,0.00110701285302639
raw_mediansX.Nd143.Di_clust,NA,2.77791965007782,3.71105670928955,3.74900960922241,NA,2.38540434837341,NA,4.49830436706543,2.09531331062317,3.9211368560791,1.97670239210129,1.90228509902954,2.56621098518372,1.94798493385315,NA,1.63984739780426,4.14925670623779,2.65793061256409,NA,2.44434177875519,3.18230950832367,2.09251230955124,1.8400673866272,2.33292055130005,1.39884722232819,2.13769459724426,1.70698034763336,0.91354438662529,NA,1.58265349268913,NA,2.17362523078918,0.923226296901703,4.20322561264038,0.0600761771202087,2.63926708698273,1.5769157409668,2.66679954528809,0.987895965576172,0.81551656126976,2.44346332550049,1.12920558452606
raw_mediansX.Nd144.Di_clust,NA,1.88786339759827,1.27358973026276,4.88789558410645,NA,3.30712747573853,NA,2.86546182632446,3.53096508979797,9.83731460571289,18.3842496871948,5.00484418869019,3.812908411026,5.31961870193481,NA,1.80141115188599,2.17939114570618,2.94404673576355,NA,3.26999700069427,2.78989288210869,4.57520186901093,3.09021615982056,2.46428823471069,4.31676650047302,3.91463994979858,3.53647804260254,4.72407102584839,NA,4.65186810493469,NA,0.574323952198029,0.652822971343994,0.4664606153965,1.47878003120422,0.755421459674835,0.959871411323547,0.922491073608398,1.27746391296387,0.652166157960892,0.657255530357361,1.1636426448822
raw_mediansX.Nd145.Di_clust,NA,19.5934057235718,17.7746391296387,24.6872444152832,NA,15.6053900718689,NA,64.9799118041992,14.6614551544189,10.2926788330078,8.97446155548096,8.34017324447632,13.8618211746216,12.4071388244629,NA,20.4152507781982,18.5137748718262,14.2408418655396,NA,13.2237877845764,13.4826507568359,15.0546183586121,10.8862152099609,19.4921550750732,18.7437906265259,12.8381624221802,12.8547620773315,5.04633235931396,NA,9.7017035484314,NA,25.1789388656616,12.0555448532104,18.8680839538574,18.5482478141785,16.9108047485352,13.747989654541,13.5430974960327,17.4503211975098,12.2361440658569,16.5983257293701,14.519223690033
raw_mediansX.Nd146.Di_clust,NA,13.7813539505005,13.4155368804932,15.2347030639648,NA,8.06840229034424,NA,31.0967292785645,7.1474609375,11.419677734375,2.95794367790222,5.9437563419342,11.6956567764282,8.74550819396973,NA,9.00250959396362,9.46713447570801,13.1491556167603,NA,7.25132894515991,15.5671153068542,21.1176347732544,13.7463140487671,21.9178695678711,17.6703281402588,11.8331241607666,8.62396621704102,15.4177212715149,NA,7.19124722480774,NA,18.1597061157227,11.4945602416992,10.7023725509644,8.82910251617432,16.0852646827698,12.4106454849243,13.9203386306763,16.6199493408203,10.5840964317322,12.5084266662598,19.4025478363037
raw_mediansX.Sm147.Di_clust,NA,-0.416727498173714,-0.0932321324944496,1.9714070558548,NA,-0.178331844508648,NA,-0.367748767137527,-0.35777822136879,1.90424525737762,-0.707186639308929,-0.193651936948299,-0.600786417722702,-0.672298312187195,NA,-0.397650867700577,0.0535809546709061,-0.236419036984444,NA,-0.403547927737236,1.11258533596992,0.322279423475266,-0.0816348865628242,0.13568252325058,-0.157865151762962,-0.132806241512299,-0.267004668712616,0.747581869363785,NA,-0.3821190148592,NA,-0.271732553839684,-0.276320934295654,-0.353242635726929,-0.390499621629715,-0.348682627081871,-0.167097538709641,-0.135684937238693,-0.152720600366592,-0.254577979445457,-0.143753707408905,0.0566839408129454
raw_mediansX.Nd148.Di_clust,NA,0.253275834023952,-0.214896187186241,1.58224391937256,NA,3.8278089761734,NA,-0.0204530023038387,7.75973129272461,2.21779537200928,3.18838760256767,5.27887296676636,0.364392597228289,-0.573085129261017,NA,1.87683892250061,-0.411749839782715,0.191327527165413,NA,6.29748630523682,-0.802645295858383,0.0986392349004745,1.07769298553467,0.705960810184479,1.90535151958466,1.82029616832733,0.967122554779053,-0.240798130631447,NA,1.90642160177231,NA,-0.326377600431442,-0.000706200022250414,-0.0800782889127731,2.13982152938843,-0.00862076599150896,0.350545644760132,-0.211791783571243,0.35916143655777,-0.0725336670875549,-0.308081239461899,-0.0596527568995953
raw_mediansX.Sm149.Di_clust,NA,1.03295993804932,0.914604783058167,2.93128561973572,NA,1.94631224870682,NA,-0.296001195907593,1.56355285644531,-0.444607377052307,2.15574312210083,2.03404819965363,1.460693359375,0.312399059534073,NA,1.25832086801529,0.518631041049957,1.3990752696991,NA,1.70904296636581,3.12829005718231,7.9032027721405,3.17669415473938,4.36139011383057,2.33626806735992,3.63644647598267,1.40750372409821,11.9323997497559,NA,0.449980814009905,NA,2.90131711959839,1.16374230384827,1.73890960216522,2.37982285022736,1.77892047166824,1.18601036071777,3.12312507629395,1.24063086509705,1.48860830068588,1.0808652639389,2.66552603244781
raw_mediansX.Nd150.Di_clust,NA,-0.245443589985371,-0.257992833852768,1.01243185997009,NA,-0.25721687078476,NA,0.834709763526917,0.166497215628624,0.914186120033264,-0.24675802141428,-0.0216731950640678,0.0186912789940834,0.49970605969429,NA,-0.121644707396626,-0.247083321213722,0.324666857719421,NA,-0.0876131523400545,0.310092348605394,-0.225559733808041,-0.122969701886177,-0.113907381892204,0.0324209183454514,-0.291316300630569,-0.306511849164963,0.870528221130371,NA,0.226667448878288,NA,-0.114364094100893,-0.247172594070435,0.0617955923080444,0.0437043309211731,0.118738417513669,-0.235653907060623,0.0714893639087677,-0.175325930118561,-0.201679937541485,-0.216228917241096,-0.113222852349281
raw_mediansX.Eu151.Di,NA,-0.597306400537491,-0.385336339473724,0.32019916176796,NA,-0.420466184616089,NA,-0.106548756361008,-0.337113440036774,-0.865564107894897,-0.362236741930246,-0.512928515672684,-0.393603876233101,-0.255277097225189,NA,-0.341552004218102,-0.289706319570541,-0.945037305355072,NA,-0.355206891894341,-0.404800027608871,-0.36295460164547,-0.416615903377533,-0.466112554073334,-0.714679002761841,-0.461306124925613,-0.263530552387238,-0.472647443413734,NA,-0.20307756960392,NA,-0.399686470627785,-0.420641422271729,-0.817609190940857,-0.297202743589878,-0.691963106393814,-0.454801142215729,-0.444111227989197,-0.445330440998077,-0.476548701524734,-0.480884075164795,-0.489498004317284
