,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.978395776936205,0.880859891154295,1.03366113385798,0.995747509549475,0.863981168153903,0.697427673805961,1.01363956248992,0.745360690730081,0.776036034905315,0.95778300881471,0.496391175237497,0.133882635339056,0.991513186710522,0.931246200773984,0.877334384547985,1.04686224180881,1.33683558213016,1.25896462959471,1.11335639709972,1.02882431750893,1.13445333727163,0.910727988236941,1.13617273717446,1.07095298674352,0.949985307208234,1.4651461983498,0.961349250743028,0.883309557155564,0.933550799895359,0.881277310066919,1.11466859576387,1.05046823386985,0.765315022831211,1.02551808035876,1.22536770587249,0.867581735048292,0.424461307209553,1.13108250196521,0.984301539547181,1.00940608426676,1.04942311631233,1.26729995866047
mediansX.Dy162.Di_clust,0.785061813985366,0.451002318363136,0.869212066193844,0.817730221443088,0.979039236086029,0.396471814845482,0.909477568224346,0.776384405883684,0.532223723763155,0.891917855289514,0.91219821755438,0.533521164661688,0.905501342869259,0.926448894811097,0.714513990324446,0.752731486960982,0.991535144217306,1.08343377790162,0.800726640891634,0.77597149709865,1.01549995049636,0.635542383156763,0.771749880997915,0.809799408064866,0.777917541794777,0.677933373154442,0.681299699581586,0.80586465272817,0.668456258656381,0.547894791364021,0.777375118142648,0.862234451436851,0.579106238708734,0.803078973699205,1.02034649102557,0.813843904271514,0.687784905697855,0.825574904583387,0.83953981960459,0.612084364061594,0.95458284608264,0.778307967444079
mediansX.Dy163.Di,-0.041777264810823,-0.0394127620109831,-0.0548475660023286,-0.063712042281771,-0.0665383034740955,-0.113594775056412,-0.064700585443552,-0.0463180133735856,-0.0598017777285289,-0.0439948237540773,-0.0905566429877306,-0.0836374089996736,-0.0265051771035344,-0.0323358597570037,-0.0474673897678201,-0.0469556689418829,-0.00566826780214571,-0.0182703775945969,-0.0126879173998744,-0.0441971343039505,-0.034041847905529,-0.0664351948805978,-0.100897277054501,-0.0209604451862867,-0.0497467721284179,-0.0457855389576926,-0.0820664698206368,-0.0270424249657247,-0.0695452650606803,-0.0940553124327574,-0.0720274636719062,-0.0100211798237934,-0.0739976471315524,-0.0407257387116481,-0.033451132728309,-0.0529351221624335,-0.0492104504185723,-0.0708433133359215,-0.0827371945297133,-0.0152370919641629,-0.0432772983459716,-0.0876764372395077
mediansX.Dy164.Di_clust,0.975491660771074,0.760626434197625,0.874266042837942,0.777506195886377,0.75818335951724,0.496851125648415,0.978373223522115,0.702698751744655,0.489670030831416,1.06928914715159,0.578213013985204,0.656203305379287,0.825907947972569,0.594064776629581,0.778270476677692,0.892026930171299,1.11623085312338,0.96530452287799,0.970926759772226,0.859950580880126,0.816572092525051,0.663776031464249,0.659857937746832,0.52467286443802,0.779275934075417,0.381887732704845,0.682165520265346,0.575076774348017,0.767103395047008,0.626280723621563,0.666080929521123,0.760294155856871,0.744692147143699,0.833803214243755,0.867071766921142,0.740588882991801,0.407157861960145,0.923443056289428,0.553518052387828,0.747570643561966,0.791623191614472,0.611627289503086
mediansX.Ho165.Di_clust,0.775900503007617,0.755995316185513,0.47998322841398,0.945927792984054,0.81635924652769,0.358043049821618,0.847296956040587,0.825134581160796,0.448122446723725,0.35856533284185,0.75765933761067,0.135802638058298,0.368783031045555,0.134694982651105,0.635684624417341,0.54125424129417,0.347837773909955,0.723735901509387,0.552411876319244,0.465524952362484,0.722284141028855,0.669887564272828,0.619550526486271,0.468990162413246,0.747136503881127,0.784443286655426,0.433537273533213,0.651456996537319,0.787438117297034,0.731119634273517,0.291357357779302,0.804913577774191,0.888661725003587,0.555401561639469,0.838066672440503,0.649513402435899,0.781618580799302,0.6328022782073,0.592084983175084,0.735722977938568,0.410482954154159,0.607018934000627
mediansX.Er166.Di_clust,1.19054713718497,1.04982631354093,1.0147848824461,0.971120514014145,0.99071095848774,1.00880012676593,1.07853525234892,1.10875089199389,0.955876668292175,1.50402072516295,0.8321807473011,1.1662159148754,1.22427587473672,1.16788781246795,1.1627034759984,1.03629077372354,1.16581426914783,1.0762468929089,1.28899035107515,1.00809426445928,0.918336917691695,1.01864419537316,0.915853621456368,0.757147743870282,1.00345587219135,0.725557634087246,0.875943508783437,0.798483855147019,1.14942338480148,0.607775674840074,0.927882636761418,1.18514163928067,1.06584186840655,1.26858215137758,0.920758458637406,1.17248457625069,0.62525196347023,0.788159092339915,0.840679810136731,0.58878427357033,1.1310563583,0.770469763599851
mediansX.Er167.Di_clust,0.392702873395636,0.263606926159033,0.345898738777418,0.280256070076969,0.626060933120832,0.305485586808702,0.231331931224071,0.215690326139405,0.177461511493805,0.369499781113609,0.623377658356476,0.404482212449686,0.351299401135158,0.345362056668491,0.35539148334778,0.4402618916237,0.583150812324069,0.536809262394505,0.493320454649345,0.52329710918515,0.449863797034062,0.319884706085319,0.375647513396322,0.358288184928288,0.259354503635229,0.244950851006497,0.322650315179679,0.235169308474931,0.211240389044474,0.202676056114006,0.279193209108563,0.368571234237584,0.358140293350143,0.316891836120474,0.373489856756682,0.280118616601126,0.213153484106874,0.291963962126812,0.485288723282742,0.560774797738856,0.565400302155902,0.213955602229729
mediansX.Er168.Di_clust,0.233953926709416,0.128591178760445,0.0825795629076215,0.310707730244184,0.33540339828104,0.105944931448884,0.290622523387769,0.590077507110762,0.304549396814939,0.251379944692002,0.201296628858404,0.249155876753983,0.0668026464847457,0.0531117386891863,0.324930844708752,0.133514120358602,0.109700154338755,0.174286353114564,0.310978465452434,0.16347836783142,0.230846976762703,0.351360512018141,0.142297927103316,0.204005643444786,0.303315009178998,0.10497299951877,0.0475598429222477,0.179355880717666,0.383260937961778,0.360817763307681,0.148738360627506,0.313825490180671,0.100047493555196,0.179969877525681,0.200782906037544,0.292895544000912,0.0912007564589464,0.0985759710593239,0.373951349064879,0.188935595026221,0.13176759343445,0.179239040090883
mediansX.Tm169.Di_clust,0.452578754540631,0.419257153805362,0.387789735867657,0.36830366589229,0.512619582450483,0.226885177714073,0.600468734089465,0.687553441906189,0.533028303725272,0.339540174244105,0.918501156573505,-0.00909727631482597,0.293993257167497,0.395905934618049,0.708741800799796,0.276291550020174,0.298096486335414,0.153241377460228,0.554977022133491,0.270723776457656,0.365027086455724,0.53077733020977,0.433358494751781,0.304679034537984,0.537408698740396,0.133970815477632,0.285632657747112,0.372974255466515,0.572912690391741,0.344219721374816,0.347575200504642,0.472260126708413,0.19595885939313,0.378093547101673,0.186429172068888,0.558555885702296,0.791992927398175,0.501116100005891,0.461029706687398,0.175991964046369,0.372115524468896,0.300013183396672
mediansX.Er170.Di_clust,0.888840434588757,0.782581910390766,0.896583110974806,0.681283256866174,0.500431256311296,0.33794821254032,0.750433515615638,0.493959574432663,0.366726047414959,0.679857747751509,0.479910719021162,0.0507946250826046,0.412010443169042,0.318198084786349,0.746197239239873,0.711810332634807,0.757957795121431,0.751082375852609,0.937069857975935,0.521303899697619,0.68456681113167,0.580928049324423,0.558322569829032,0.6629660739745,0.616225701328273,0.631081023279989,0.634788102104796,0.554793865845985,0.616216659401343,0.230534633116868,0.574388221029832,0.825797011949737,0.741469915537495,0.691052218780441,0.798931583519007,0.925690637739627,0.376977464531856,0.644890253112287,0.776623184377023,0.701275805254947,0.847826957708284,0.736218543129022
mediansX.Yb171.Di,1.18824636591691,1.4782572056682,1.31741536825215,2.76507995351308,1.33995319531194,1.41165792710069,2.87353713949583,0.795075280880333,1.55395990927029,2.39189298686066,1.5204829737763,0.845012267537313,1.31255311526091,1.94205285814759,1.20240644077296,0.801403702298648,0.853211727140797,2.07598049631074,2.01716407025402,1.23281136926725,1.68280709507449,1.36889318597375,1.04363268365571,2.21655821267094,1.01837382589301,0.803251789506009,1.20720702276838,2.22370727990798,1.20227972028716,0.905176717549206,0.901657475035796,1.12920783945639,0.524202928197347,1.41555165301361,1.17867439546812,1.09650862186008,1.43964201979841,1.21862430514032,0.712430510935098,1.06184908409531,1.06990414993571,1.46381383615424
mediansX.Yb172.Di_clust,0.263632373819776,0.147485924285561,0.111199040710584,0.291815228145992,0.217869821108072,0.0911815728575792,0.4642886456122,0.155508123077076,0.0272356064166405,0.261644039270697,0.239724899853258,0.11349720012156,0.106786220088628,0.141711141638655,0.159159448555005,0.0779779709204733,0.120290119016038,0.237055599457164,0.363801004987872,0.130481525354961,0.179338275226817,0.240142986384021,0.112384620787927,0.236967191291676,0.172060825830837,0.166728922549616,0.157168866663976,0.300608000765334,0.111603052245337,0.025537627729848,0.112594646925026,0.15642314747877,0.00785284092432869,0.179936385410431,0.0934663802406971,0.151693282270813,0.0519253588555837,0.116426225811736,0.180396389363668,0.226851431513088,0.0965093814572786,0.341462637211793
mediansX.Yb173.Di,-0.0541419299118832,-0.103100416545437,-0.0732878019554965,-0.0339776669827056,-0.0887051179843655,-0.0810194744481163,-0.0660503974064983,-0.064327447273853,-0.0890887392201656,-0.0815165853187894,-0.0653165015281793,-0.0328496262407307,-0.0935842332995228,-0.109025901558649,-0.0838043498175774,-0.0715860604319939,-0.0780160090382862,-0.0638939369687662,-0.0369777296185935,-0.0826563599536826,-0.0601531727684631,-0.0132816373528466,-0.0939633929923816,-0.0385436649293862,-0.0600398960392083,-0.0434466822271741,-0.0606706039032626,-0.0669042116208748,-0.0664330000179551,-0.0877059148916949,-0.0937902115300356,-0.0584339079646219,-0.0536954726875526,-0.0769388160991616,-0.0702584505343283,-0.0700763062399392,-0.0721386018704789,-0.123697221314463,-0.0778246142684166,-0.062531516932447,-0.086331465466492,-0.0737805026969465
mediansX.Yb174.Di_clust,0.360307779784056,0.283958525596517,0.257036672889922,0.157311403798479,0.510433725666895,0.189418780608867,0.088682919179818,0.260678917507985,0.175594653434513,0.193499926217306,0.534810561000828,0.234188976161674,0.352405418336442,0.221169577336771,0.266805155137216,0.230851723430841,0.315615330225143,0.353077451831103,0.33668277681253,0.231901845754512,0.251742217440321,0.259294693510324,0.185167250535055,0.240598639828827,0.297184187847012,0.00583030133822591,0.161691098232709,0.174326830175246,0.2879901117765,0.166922584821598,0.323480385617541,0.323082087942397,0.23404901537193,0.272901141685171,0.37660090437452,0.37668243329444,0.213549842894235,0.375481547700953,0.345149732213661,0.00526654595389923,0.335677365914268,0.166370589536353
mediansX.Lu175.Di_clust,1.58491324338312,1.3749140453223,1.17127171629222,1.10805753058264,1.46214064605488,1.38354354660619,1.34971225889086,1.50905067488315,1.37534955898914,1.26100445043122,1.32644034781413,1.32522389177804,1.21463406082561,1.18331516382737,1.63615723596321,1.53526832461818,1.38715606524915,1.50803427686409,1.72250507537885,1.50166133531231,1.59734636080026,1.36396481171088,1.27741993406334,1.40454377464322,1.19095472504768,1.19389447499746,1.03861682124928,1.25355495831001,1.37910125431032,1.22219053827073,1.193031889569,1.41787930368369,1.31128090739157,1.14446717999252,1.30893108948257,1.4467981568109,1.36722486415907,1.12653303094227,1.40276218360123,1.15309043552382,0.967105692245711,0.948790544512446
mediansX.Lu176.Di_clust,0.38246048079351,0.39339602780851,0.394122956739671,0.339649998916593,0.209787279948041,0.474977995889679,0.177231550556296,0.511444918717399,0.430601855092399,0.282996393870305,0.613115157079811,0.410812367127356,0.348386592165648,0.403875111616049,0.259273620487124,0.286501722975649,0.212612149645581,0.369824852282584,0.237284835763928,0.349510401989978,0.345613882345294,0.268689382828235,0.53184205839514,0.291310937639991,0.333467483673475,0.416146566523777,0.391991616933343,0.399118954696048,0.394776468885686,0.743101922419558,0.300746491098716,0.423990763649174,0.317160182046369,0.440909014984972,0.431991566553714,0.366830171652267,0.666519566106584,0.349801802337368,0.532722996706481,0.336542266450686,0.382900906487957,0.350925708637617
mediansX.Ir191.Di,4.10721555191352,4.44231595798087,4.35151205361261,4.86716351211622,3.2771998475473,2.97932607318983,3.93920761822553,3.1178414433791,2.55423405992311,4.05091040181355,3.17156528721418,2.38223205695573,2.85783790403336,3.29124986590082,2.68849395983902,2.50400511746978,2.61345291536748,3.42179574021753,3.84780404056171,2.78612501156683,3.4852100488485,3.95888862699644,3.83268418053626,4.38331917782393,3.58212308366215,3.73417804927177,3.88845077578135,4.04006029563646,3.60727707914819,3.22975559092708,3.65002717442812,3.5839764329173,2.87501303710224,3.79863870705926,3.76321226056436,3.6726354973263,3.65879138645625,3.617398515078,3.39520962037189,2.88540926100216,3.43708491993608,3.75325887340399
mediansX.Ir193.Di,4.81034677434499,5.21847065009582,5.11204730494135,5.52077376313626,3.90980907732652,3.64841583987594,4.57840137152055,3.73137221607123,3.22173396588658,4.81278860413292,3.8480251407284,3.416304343731,3.60374245619756,3.98798473054559,3.40226766496398,3.22723485796967,3.37836140123555,4.2017254330288,4.52152333670325,3.52545799534247,4.26499131955989,4.685405487681,4.61901957851572,5.12759509483825,4.29134745525496,4.57955564615624,4.64651290692915,4.81609120276001,4.30602371982604,4.15464026622566,4.36237375219904,4.3447570197512,3.84386673995657,4.55309308260995,4.56217612201873,4.47042088816531,4.25859485169153,4.45872158653682,4.14639066190805,3.55340512590554,4.17679203099778,4.59703656737974
mediansFileNum,0.217823759226978,0.205591609076508,0.212046437898756,0.215472137930722,0.379436435405704,0.381211335438896,0.384752351223264,0.377995956580531,0.211172337228681,0.379104935792174,0.380889826018009,0.203426157917613,0.217355732624588,0.381679850984578,0.215523719890311,0.215209202147552,0.374844349526008,0.379342342301624,0.375106406941933,0.208722417472626,0.375525077251983,0.375516153304337,0.21044161727816,0.381956540286877,0.208936362584854,0.213570889110278,0.211782299732113,0.213393325327739,0.213677203933194,0.206575166329695,0.21084578343673,0.215788479753114,0.207471416478974,0.212842763248581,0.212391231007026,0.210710111124821,0.201002768364858,0.204923063683608,0.295061617365262,0.201146845179597,0.205986208898285,0.374667183040035
mediansdensity,8.36170834316576,8.50333768624974,8.73530010535498,7.72982343278828,8.37489208111546,8.2488431156781,8.05718751701964,8.77437484233488,8.77015961189724,7.77628349117379,8.10796108741945,8.03138543631392,7.99375514354893,8.00061784806585,8.97436485787778,9.1132566324657,9.4777074917708,8.20772900791298,8.54332870298373,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52994365295965,7.30491981393533,7.48594075569835,7.67989867923266,7.69657641607169,7.20281066002937,8.04546017021114,7.75670909374646,7.22983930325061,7.40488794561136,8.23079037139225,8.32044817205663,7.51578050252379,8.77884953627176,8.58245648497359,8.71859818942402,8.34245883604227
raw_mediansTime,599627,489181.5,356100,428455,716196,641162,641200,622782,520234,650538.5,710778,153437,593796,755584,570263,536833,642154,664769,645678.5,352783,684668,599998,399238,599975,260795,359998,263779,346850,307691,518072,292889.5,573222,554216,343753,315119,472667,199868,275314,614997,256863,308401,628024
raw_mediansCell_length,27,29,27,33,24,21,22,21,19,26,23,20,22,21,20,17,18,21,25,19,22,26,23,30,22,23.5,25,25,21,21.5,23,23,18,23,23,23,23,23,20.5,17,21,24
raw_mediansX.Rh103.Di,-0.407124280929565,-0.524195343255997,-0.473339721560478,-0.482204914093018,-0.662964999675751,-0.572657525539398,-0.365874946117401,-0.516728594899178,-0.523931473493576,-0.574817508459091,-0.754347562789917,-0.546750426292419,-0.562269866466522,-0.443692475557327,-0.502587586641312,-0.505512744188309,-0.504166066646576,-0.505085706710815,-0.46243491768837,-0.49850332736969,-0.527867794036865,-0.400178581476212,-0.522734373807907,-0.429021403193474,-0.544985502958298,-0.595820277929306,-0.526507139205933,-0.464276880025864,-0.483607813715935,-0.457972198724747,-0.53782132267952,-0.521431386470795,-0.400629639625549,-0.487239941954613,-0.448410779237747,-0.488300651311874,-0.398277282714844,-0.404820591211319,-0.586565315723419,-0.383947491645813,-0.488487184047699,-0.482719674706459
raw_mediansX.Xe131.Di,-0.378253996372223,-0.475059360265732,-0.387435019016266,-0.416998207569122,-0.194644525647163,-0.507209062576294,-0.512975990772247,-0.457724958658218,-0.531396180391312,-0.371321380138397,-0.410037875175476,-0.398388415575027,-0.341814965009689,-0.508167147636414,-0.410655811429024,-0.421232283115387,-0.456543058156967,-0.440075159072876,-0.45549388229847,-0.499711930751801,-0.399744898080826,-0.403542160987854,-0.566137880086899,-0.470678627490997,-0.384160712361336,-0.57771572470665,-0.507169365882874,-0.395181521773338,-0.35746543109417,-0.321169018745422,-0.389359012246132,-0.431046307086945,-0.686929523944855,-0.466576099395752,-0.347193390130997,-0.337962180376053,-0.407108917832375,-0.333896368741989,-0.337921336293221,-0.283734887838364,-0.462301820516586,-0.442021638154984
raw_mediansX.Cs133.Di,-0.467761427164078,-0.510955363512039,-0.483409017324448,-0.454143494367599,-0.588675975799561,-0.397254288196564,-0.325195878744125,-0.524651736021042,-0.491832733154297,-0.378110021352768,-0.310833007097244,-0.409449011087418,-0.473342835903168,-0.611305475234985,-0.477545022964478,-0.469693794846535,-0.480835974216461,-0.470374822616577,-0.465565234422684,-0.515222668647766,-0.469625473022461,-0.566761076450348,-0.555019080638885,-0.352635011076927,-0.430554568767548,-0.655338317155838,-0.509818315505981,-0.439967811107635,-0.491266921162605,-0.640667498111725,-0.43295755982399,-0.449954509735107,-0.603431582450867,-0.519099473953247,-0.500222861766815,-0.468706846237183,-0.399195864796638,-0.563963890075684,-0.48791329562664,-0.535535514354706,-0.422173291444778,-0.531385689973831
raw_mediansX.La139.Di,0.765039801597595,-0.27142708003521,-0.126934237778187,-0.237917110323906,0.780468285083771,0.104274176061153,0.105139650404453,0.894820809364319,-0.309174373745918,-0.243888191878796,1.67313182353973,0.339434236288071,-0.0942384973168373,-0.319676548242569,0.516388833522797,-0.1603012830019,-0.0945289433002472,-0.255597501993179,0.68462347984314,-0.237065747380257,-0.293387055397034,0.996473133563995,-0.279554650187492,-0.108461357653141,0.793652355670929,0.392355039715767,-0.294579088687897,-0.287152424454689,0.613887697458267,0.036977230804041,-0.1961420327425,0.849246799945831,-0.219165712594986,-0.280508548021317,-0.0363569781184196,0.837273418903351,-0.534721925854683,-0.268225073814392,0.659630686044693,-0.0323553830385208,-0.159651964902878,-0.0575392674654722
raw_mediansX.Ce140.Di,-0.151160329580307,-0.223380446434021,-0.503589361906052,-0.2901850938797,-0.0703379288315773,-0.581432819366455,-0.214004203677177,-0.270575776696205,-0.396352648735046,-0.305949121713638,-0.476171761751175,-0.0439308136701584,-0.469868272542953,-0.130188196897507,-0.340312540531158,-0.373140886425972,-0.392851799726486,-0.324454694986343,-0.223094165325165,-0.391486912965775,-0.332251459360123,-0.363736748695374,-0.54365611076355,-0.402043089270592,-0.177070111036301,-0.266153082251549,-0.406404256820679,-0.407507881522179,-0.290002524852753,-0.329214364290237,-0.473077803850174,-0.323912262916565,-0.570148169994354,-0.395364046096802,-0.29310804605484,-0.345409840345383,-0.331973865628242,-0.503764927387238,-0.375755563378334,-0.212927132844925,-0.405139446258545,-0.464031621813774
raw_mediansX.Pr141.Di_clust,52.971076965332,35.8672294616699,26.4991502761841,54.8870239257812,86.9138565063477,93.7314453125,132.061538696289,89.1032257080078,82.5051612854004,80.0884704589844,150.497802734375,125.282409667969,97.3858489990234,172.102630615234,72.0279502868652,52.2879028320312,38.5806884765625,51.2150688171387,66.9675064086914,63.3809242248535,55.5427360534668,34.9054641723633,41.6851768493652,33.7615222930908,32.5140342712402,33.4064788818359,25.3628635406494,39.2740001678467,41.9729251861572,49.0571327209473,35.1491813659668,24.3211650848389,21.4958209991455,26.3022060394287,26.7758159637451,32.425048828125,20.8215761184692,17.9687786102295,24.3400325775146,11.5882434844971,16.2785568237305,21.8408641815186
raw_mediansX.Nd142.Di_clust,1.87685966491699,1.77789157629013,1.06859105825424,3.28749012947083,2.78064751625061,1.97236263751984,2.36378240585327,1.28016090393066,1.7141307592392,2.26172375679016,2.77960085868835,0.87561160326004,1.09613716602325,2.20937919616699,1.48328399658203,1.41500514745712,1.86019229888916,1.95565891265869,2.37341749668121,1.58592939376831,2.34592938423157,1.01474142074585,0.445819407701492,2.34247124195099,0.63012883067131,0.918216347694397,0.613701045513153,0.937441438436508,0.506787553429604,0.603181421756744,0.874110877513885,0.538767099380493,0.993847250938416,0.634876072406769,0.53905725479126,0.52094441652298,1.65592581033707,0.715516209602356,0.956450372934341,0.874118089675903,0.629252731800079,1.7993882894516
raw_mediansX.Nd143.Di_clust,1.18567633628845,1.13255852460861,1.72069031000137,2.15534663200378,0.309522718191147,0.375306695699692,2.25320434570312,0.910233825445175,0.730663686990738,1.35863471031189,0.475748658180237,0.641589760780334,1.60430681705475,0.767001926898956,0.951132863759995,1.28412735462189,2.07740879058838,2.07328271865845,1.42969930171967,1.40086984634399,1.85474419593811,1.6288675069809,1.23840528726578,2.0507652759552,1.25518202781677,1.89250868558884,1.41333794593811,1.365658223629,0.914585679769516,0.742962777614594,1.29965752363205,1.20110964775085,0.2850361764431,1.30204856395721,1.4031890630722,1.30257165431976,1.36048579216003,1.24345004558563,1.30351734161377,0.572481036186218,1.0960853099823,1.56375420093536
raw_mediansX.Nd144.Di_clust,1.91819858551025,2.15917909145355,1.18892556428909,2.92802762985229,1.96905469894409,1.60304307937622,1.60385155677795,2.70143294334412,2.1952805519104,2.00461900234222,1.79322445392609,2.34232091903687,1.63516938686371,3.03686451911926,2.79150342941284,2.00784850120544,2.04980778694153,2.39715313911438,3.10503447055817,2.18664026260376,3.1165144443512,1.43752562999725,1.83537602424622,2.66327226161957,2.16441464424133,2.33182287216187,1.90743386745453,3.18141078948975,2.797611951828,1.65314370393753,1.09598314762115,1.74603462219238,0.833822548389435,1.27099204063416,1.81979918479919,3.4179847240448,2.89940690994263,1.22627735137939,1.52781665325165,1.91762721538544,0.412670940160751,1.7427179813385
raw_mediansX.Nd145.Di_clust,6.89671182632446,6.32704973220825,7.18277668952942,7.85009384155273,5.64326333999634,6.86014318466187,8.77537727355957,6.17689681053162,6.41711282730103,6.53552436828613,6.82340145111084,5.94785785675049,6.42561674118042,5.95055294036865,6.5128231048584,6.88103270530701,7.84019708633423,8.0856237411499,7.46433115005493,7.23232698440552,7.33400106430054,7.47660732269287,7.05870413780212,7.05076575279236,6.6299455165863,7.72652268409729,7.15881252288818,6.81851840019226,6.85007834434509,6.62880921363831,7.14618563652039,6.93980741500854,5.96104097366333,6.83300161361694,6.90257167816162,6.46573734283447,8.44571876525879,6.23185157775879,7.14991426467896,6.34581518173218,6.14472389221191,7.04927253723145
raw_mediansX.Nd146.Di_clust,12.2344760894775,7.46844387054443,9.81871461868286,12.8235454559326,6.20382308959961,10.8180236816406,16.1235103607178,14.9324431419373,12.5001468658447,14.7544598579407,10.0160875320435,11.4931001663208,12.1167783737183,15.4135570526123,10.3331332206726,8.70963907241821,9.2367115020752,10.4981994628906,11.3236856460571,8.80566501617432,9.62093257904053,8.51938056945801,8.47954702377319,8.07155561447144,8.01104474067688,9.49813461303711,9.52357769012451,7.89208745956421,6.14184427261353,9.85154724121094,8.16776037216187,8.97381687164307,5.65033674240112,8.57587862014771,8.37916278839111,7.04158496856689,8.23160219192505,7.07697677612305,9.55776357650757,7.53013181686401,6.75773239135742,9.05557489395142
raw_mediansX.Sm147.Di_clust,0.766918420791626,0.428191408514977,0.0555394701659679,1.17376255989075,-0.40812423825264,0.022483054548502,1.89857459068298,0.621516048908234,0.485606089234352,0.345264539122581,0.316764324903488,-0.130964949727058,0.108887456357479,0.150456324219704,0.385203003883362,0.250837206840515,0.249953389167786,0.76236766576767,0.412264317274094,0.29576900601387,0.669890284538269,0.437154680490494,0.680937260389328,0.407706737518311,0.459569096565247,0.444491788744926,0.562071025371552,0.837788701057434,0.664477497339249,0.457824572920799,0.758919537067413,0.496862828731537,1.88618957996368,0.639521270990372,1.04708898067474,0.463586330413818,0.212832007557154,0.319179683923721,0.205199990421534,1.00375473499298,0.322016000747681,0.582183748483658
