,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.18688879423527,0.614466765790999,0.945192849693732,0.79202940388756,1.19127550058043,0.672499775289595,0.577529854327895,1.18739697963776,0.672934394919026,1.05405322233897,0.982265957380037,0.967472729405381,0.875027586014181,0.966119184913074,1.12467172384304,0.864511567285757,1.2073625569768,1.18777735208775,1.35120421185151,0.899675054605179,1.08351260059345,1.0646677469373,0.144236106525198,0.802807516786772,1.0488172386566,0.600756865775603,0.919996993011767,0.541953257530304,0.655570248466599,1.00805728752333,0.442035976230299,0.931577040821167,1.31567367694266,1.19876452501798,0.974093271578554,0.845804716815505,1.06250986537862,0.918728274398687,0.714357288989403,0.552079233432491,0.75608511680989,0.761409728261794
mediansX.Dy162.Di_clust,0.756897417792759,0.287217986425922,0.802424298643349,0.576422343027685,0.60644442600067,0.328541788133074,0.482049814182851,0.547869017655522,0.233937179787294,0.502253885257703,0.38563911125637,0.272478206906246,0.402813953459151,0.672459265384804,0.616634933988365,0.596729420871007,0.946512514321597,0.958730896488057,0.574094589429243,0.592030038258824,0.999785112944762,0.564221393676363,0.208709095005135,0.955368850564316,0.626254994858166,0.573558079983606,0.68621765490154,0.518045385244787,0.575170281154444,0.110994377829442,0.551547302534617,0.610940606607787,0.543245016020576,0.419687077490642,0.823231864539955,0.412300985156833,0.159179541311089,0.290524664488526,0.308734244005494,0.175532130306301,0.323793110828308,0.695696459534959
mediansX.Dy163.Di,-0.0411965960304054,-0.0768915570396624,-0.0550795489182439,-0.0529991073788198,-0.066925258191365,-0.0559523176367765,-0.0847787691198763,-0.01305913761078,-0.0695062705067164,-0.0931635393430244,-0.0936654282528565,-0.0728765339943847,-0.0590309211655857,-0.10090754692012,-0.0238691090471777,-0.0617046311150767,0.0061235551794156,-0.0203412646383642,-0.0344607718120656,-0.0438095253858626,-0.0159786234767843,-0.00984816799916391,-0.03613494391367,-0.0386559356286638,-0.0395727247117062,-0.0956173806649382,0.026721474074916,-0.0260159329877036,0.116714223834881,-0.131670199170034,-0.000545431691889573,-0.0233762282873198,0.0364909958994035,-0.0475661582857044,-0.0637823697615918,-0.0897871245425636,-0.0936215491095083,-0.0426497608931698,-0.0667561869676423,-0.0418777775917705,-0.075945319436828,-0.0912008700358648
mediansX.Dy164.Di_clust,0.700254040007,0.194404693178697,0.310566630343342,0.121820967740487,0.348745848277146,0.0566370374495374,-0.00857717625021221,0.429114668871388,0.176105593615089,0.50671735714059,0.130354232953382,0.109805318560734,0.247552550507068,-0.0253410247218763,0.420202002886033,0.690491274157433,0.936554493455005,0.752191368033615,0.481271619016123,0.38406780551002,0.767013803282767,0.542598635129903,0.28125283738354,0.372351521963759,0.318869666741377,0.143297894991985,0.218013375050308,0.253666202514271,0.45847323531992,0.117178307129895,0.453911233829985,0.440442361114956,0.441044557900089,0.914830153387949,0.22138072519048,0.432816944345088,0.150348044980153,0.216760530340627,0.489396568570366,0.019261167565803,0.41764438304021,0.180825818423199
mediansX.Ho165.Di_clust,0.818676490189853,0.857135426806975,0.653954968102695,0.141837908196173,0.520092994600273,0.256001791399714,0.380071368805037,0.644248480142762,0.234093986605128,0.151909186888837,0.346179586831149,0.341211768841665,0.299151334936551,0.071447254155043,0.488641982463913,0.427816502569943,0.44028495103725,0.462411667742209,0.682512177144627,0.282924156534897,0.488712458262161,0.744254619611051,0.234643887202262,0.263446781584944,0.715098108092516,0.477240103993427,0.332293547973425,0.632558524047661,0.808473520278124,0.482685267010062,0.379835166109529,0.318257900425112,0.658052806686116,0.423100144688167,0.41194325819263,0.487975241508019,0.324797730430146,0.344515580059294,0.317191767776848,0.559851123089576,0.289753705244456,0.04567353456354
mediansX.Er166.Di_clust,0.972602772144192,0.360565626320795,1.03992311953177,0.796901186632212,1.43626747505043,0.791783294970746,0.760582847776538,1.28253954764877,0.545246863520465,0.456647532160332,1.07864885800885,0.864919425249901,0.950014971387029,0.498189722222641,0.920777011395659,0.698472056620848,1.11202380566386,0.828910701964773,1.26138433612301,0.57925609946706,0.853185385133485,0.715777928182594,0.537487107255216,0.513681106189917,1.09780909079519,0.685603106507449,0.466794614794769,0.730531826322351,0.997043832465917,0.660146721507832,0.52799106563475,1.25146904119942,0.974415623528365,0.841052489488792,0.893551768740508,0.889789080043942,0.818063415262911,0.754376949490289,0.479903293662054,0.551734124188125,0.567589716298481,0.611882428177857
mediansX.Er167.Di_clust,0.215899787419953,-0.0204094270813055,0.250475404712239,0.150068252161612,0.199896981075023,0.0391678463442204,0.0558529800268882,0.320299757750678,-0.00818408878212901,0.0737196512177223,0.238634548807252,-0.00821781073153667,0.0198618659528234,0.00963943201167335,0.310969974607767,0.331400570870787,0.470499528851144,0.36341230981793,0.271322287606609,0.188092721892726,0.410130564268021,0.329083852136607,0.0751875486496567,0.127533444813437,0.218373487379936,0.222843776890813,0.25414533061544,0.0586618144082288,0.287161385724404,-0.0171149570626546,-0.0251150083889146,0.368037992324177,-0.0285788612883277,-0.0308412244464471,0.192884490528227,0.190886009910905,0.0513490833153893,0.0955318689874795,0.431259847848678,-0.0562124760641699,0.101592004276292,-0.0230148977963007
mediansX.Er168.Di_clust,0.852316823690036,0.548361377008818,0.598743056975715,0.695909627701035,1.11431174468217,1.33347532657299,1.68019594153072,1.43294829785733,0.936223435872568,0.857379182181631,1.31383080987254,1.72194659874813,0.914192107615477,1.65504671962046,1.32181829802276,0.359945012639534,0.230877836558604,0.218964339369902,1.08291461789597,0.726134710750478,0.428628622667491,0.668882458292488,0.141639159509309,0.588728592120381,1.72640471456492,1.32219533482322,0.830406235386228,0.827652496534838,1.29356496615304,1.90682635848959,1.50399589874293,0.681831635805308,1.57309995502948,0.51866335650256,0.466983695138812,0.960636096132202,0.71253914384818,0.48410662356964,0.623543139531772,1.00137911564709,0.299373918263162,0.634021184045404
mediansX.Tm169.Di_clust,0.791949080599886,0.651336277851259,0.354097513115409,0.443897085470486,1.25325517624598,0.722357629427052,0.892100289497411,1.40580021268921,1.00812435459942,0.652522341410533,1.64887381069358,0.794131349893991,0.546535224386617,0.489462218736623,1.65016151383144,0.499402871596382,0.339120007618547,0.194244387716065,0.960379382351161,0.463861882046997,0.396067923583759,0.829398127958985,0.231309177684532,0.46704150399833,1.52227861321499,1.17999132225884,0.828706756788893,0.898273764956715,1.07968209373492,0.95236156687577,0.871965784554818,0.655650151066943,0.614249868072953,0.250201188955015,0.318302396211402,0.977806372665224,0.490743471040482,0.613861702056767,0.694008431011253,0.228387137134893,0.38250425573256,0.313354070069201
mediansX.Er170.Di_clust,0.83987701840597,0.215638334197158,0.683070387149643,0.407374849985388,0.900443384480108,0.406403031542756,0.234072067823762,0.77405546413233,0.351595955265578,0.504902136515964,0.468366022933981,0.226014714201124,0.316399445323239,0.0593262039290046,0.79217434069567,0.667413269866119,0.584192591229731,0.622577214811603,0.596014154822682,0.456365861980932,0.752339208701882,0.231277461840257,0.588641912948197,0.406104824259661,0.805176618710912,0.122924442127632,0.465207710079228,0.827440532478681,0.747553872101887,0.0261687719193393,0.660028572242205,0.986669473882578,0.305136738988448,0.314765754905613,0.384714284243553,0.546609161193163,0.316928839004953,0.527779938854326,0.459211013002674,-0.0145147487102589,0.657552353668283,0.784506424195651
mediansX.Yb171.Di,1.26621825884717,1.61983532300047,1.51265412168294,2.81031546193899,1.49531949887578,1.16139054083446,2.87402371783083,1.29192406573181,1.12685130105855,2.72619730164759,1.21916037498832,1.19812323982318,1.23450059491629,1.61634107958453,1.4754701795004,0.836597012618159,0.983273944547409,2.05792281058754,2.3553442472094,1.26770016045763,1.74736221422975,1.67392382688691,0.898532201441107,1.96535086760618,1.41203217436037,0.851782949708614,1.53371377440019,2.63218306550709,1.57432093355596,1.19778731731243,0.998164694155307,1.44399048540917,1.36188260855823,1.59149718410135,1.38975404289159,1.23620800706053,1.66059667482171,1.54828030544254,1.02711254481628,0.918789594393493,1.17260883081954,1.20314131428411
mediansX.Yb172.Di_clust,0.187608707256957,0.137991993186662,0.172634927252633,0.27827420540076,0.514206764916256,0.194318799091274,0.252916819942261,0.249667963646575,0.0437844433452006,0.138647674018253,0.135647157146561,0.0556993504653893,0.0499293244695996,0.293714051364831,0.144327457787194,0.0209663864679075,0.173545400329922,0.149555859008063,0.321326638289611,0.132386718069269,0.135954595851252,0.242205819657021,0.0225340964599582,0.343392350253834,0.190813517253497,0.0231033732717519,0.00240048372431836,0.325658050526204,0.062781473541541,0.00448704793391286,0.32389900888984,0.251400430933498,0.411595162948684,0.163987498121821,0.163835264912259,0.2858168021999,0.159374320997841,-0.000704372615982096,0.122771518274726,-0.0893289999194565,0.27123409530731,0.231005499543281
mediansX.Yb173.Di,-0.0833302309821778,-0.0614739652701677,-0.051575537331896,-0.0557592971100956,-0.0740813670484167,-0.070175143918362,-0.0535359538709639,-0.0408382319913614,-0.0694886245167103,-0.0646478814382636,-0.0694151471100599,-0.0735321264043726,-0.0919130017980794,-0.0469548043387033,-0.0533527363605898,-0.0827357537500344,-0.0728019816676724,-0.066991023772953,-0.0409723672965235,-0.0790685671974474,-0.0719429928388675,-0.0180657111422611,-0.201077069233977,-0.0130710059464038,-0.0567129531325451,-0.0254154440575599,-0.0814000990587017,-0.0791459882837289,-0.054661522609802,-0.0829909111463176,-0.161749906729089,-0.0938912882245203,-0.04635489884648,0.0360624164292687,-0.0578837697323548,-0.0774191969268905,-0.0601046350693633,-0.00801723578967209,-0.044636386523227,-0.124719106008205,-0.0364433289809587,-0.0284871223828727
mediansX.Yb174.Di_clust,0.237024365515763,0.128636823726841,0.104945178816399,0.181205204048763,0.25912030490095,-0.0147244020339401,0.0381718780825876,0.284166356947185,0.0378295247177509,0.0200658523160496,0.174134243450072,0.072848808018799,0.138158771030712,0.0809580329375735,0.256664310372938,0.213848974571172,0.317039055192562,0.268917291456823,0.383768210481524,0.175681222286926,0.447706362552735,0.194553669956428,0.093289524043126,0.137785775051391,0.267123355869798,0.101098264665539,0.142540423424601,0.0924153131392259,0.426476516927191,0.133392514421431,0.0692960569505071,0.0797603694391589,0.186140733756603,0.170357340129811,0.329303435296604,0.181053337955401,0.145868945842738,0.00041278972049488,0.239583218901452,0.0342888901304325,0.320526802984106,0.171590567993445
mediansX.Lu175.Di_clust,1.64185534685925,0.709919620777082,1.20153848105282,0.45162810504683,1.44656799013751,0.852414238627154,0.457167018494586,1.60043446810149,0.935542982399986,0.868291389695603,0.684256549620715,0.685134842856795,0.80963351346463,0.55615604199947,1.61829664319218,1.23718416375236,1.20020816044297,1.18292689122676,1.55044066673867,0.990948856322781,1.43713799403607,1.29213979962941,1.34591251537665,0.812854461654755,1.04010746376916,1.02924477501811,0.756208490290909,1.38133935771395,1.29529047934986,0.88113653327799,1.06886037938788,1.43481439590382,0.966458032185229,0.911457582523625,0.973169114253705,1.35934954418789,0.981932798764785,1.11136046604541,1.1395160334716,1.07325639052396,0.801317434437678,0.886529413819175
mediansX.Lu176.Di_clust,0.518321064089827,0.363535421368117,0.646106165813825,0.379678364852395,0.592374953357404,0.29216748386163,0.320317936261003,0.493195612391055,0.28548659281899,0.208235046499933,0.171599625355691,0.299658850435349,0.4181589785975,0.361960147808439,0.431217280621846,0.325835820606386,0.357639509339474,0.477978038762577,0.240797711960843,0.243990176700836,0.388048447152214,0.221921917102607,0.669020027878547,0.34715834973283,0.408580915829514,0.239928629774621,0.409146104270338,0.224378698304621,0.248032571508888,0.282725520673532,0.428487835662482,0.550287340213337,0.544136013585244,0.300868664189902,0.704303925710229,0.449395044594305,0.282489119080813,0.557538395300542,0.349043657397541,0.333221350512156,0.446752805315905,0.20315850391455
mediansX.Ir191.Di,4.13179751049441,4.44667207609392,4.37214261679727,4.72254965407903,3.69637212780994,3.34468372797774,3.82787113738717,3.46665821064247,2.99196875156801,4.03720272560586,3.18672545172228,2.85080364157811,3.37962624378319,3.33155301843574,2.97037826806863,2.69093212181344,2.90105171907699,3.48297955305272,3.98880427277994,2.9377744353314,3.49430672671567,4.05630126575172,3.87472900976765,4.28272654632518,3.70485389883929,3.76332148750986,3.98796678121543,4.34473189143808,3.78610514678604,3.55419549695727,3.73293590558836,3.73461797987422,3.41884086909194,3.67920537034527,3.76087427310673,3.81573665967031,3.56977725124986,3.7870084161806,3.42572097326895,2.99419075334128,3.309765451474,3.82954775738718
mediansX.Ir193.Di,4.97234291361095,5.33592653005305,5.20336275339342,5.4843147195882,4.41722828185744,4.12257982789398,4.4527284066826,4.2076396573871,3.76744429313068,4.90331215299567,3.7918637438015,3.66568429434238,4.06872743082803,4.17781644089464,3.70919082419288,3.53291653750426,3.73571103068303,4.3401746222585,4.85286394900185,3.71425487132658,4.26836664010146,4.69196376649486,4.77333658922958,5.03089336014798,4.49712197699723,4.48553633598762,4.83321279791278,5.14875079212272,4.59270582691988,4.40603977012737,4.59969599907242,4.56144041481356,4.30920419796921,4.5601886679106,4.71500185908832,4.59558787254456,4.43057473233885,4.63268441045544,4.09243558434381,3.72348087576898,4.16804278506508,4.51763369895687
mediansFileNum,0.205443266434035,0.216375453183845,0.373221641307551,0.382082637612779,0.294257874317719,0.378082377294049,0.390265522159968,0.37869060291823,0.37263709524022,0.382569179999979,0.377142531884011,0.373299705498408,0.208785226231972,0.375430851385329,0.381516730123844,0.217643007947047,0.37354700205896,0.296023755534204,0.375282384659185,0.216217437238547,0.21486737624999,0.21676285959117,0.371852681642177,0.37234552254341,0.382080174170113,0.383327418065796,0.381563758087704,0.294290272207376,0.380053309245007,0.217084890618863,0.382977100316801,0.391277627087645,0.216644835009233,0.375159313276356,0.304541430327206,0.372878845848079,0.375356919460306,0.200999230292756,0.373997219919543,0.377695172176442,0.21732566572068,0.378573743447623
mediansdensity,8.36198867766954,8.50366209822915,8.73655362143961,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97456742028653,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77857237916228,8.58275622268429,8.71997078344184,8.34255410588339
raw_mediansTime,313982.5,593331.5,647853,738959,605153.5,658971,715157.5,671638,623037.5,695884.5,638356,603651,436469,605124,664692,575120.5,623903,601320.5,625613,484578,581327,592100,599998,599975,670625.5,719408,689478.5,484460.5,696842.5,593056,622430.5,684106,558968,695456,468481.5,625715,640627,112230,657260,622512,342677,656492
raw_mediansCell_length,27.5,30.5,32,29,27,23,27.5,28,21,28.5,23,22,24,22,24,19,20,21,28,20.5,23,28,22,31,28,24,26.5,26,24.5,23,29,26.5,22,22.5,24.5,26,25,27,24,19,24,25
raw_mediansX.Rh103.Di,-0.58587571978569,-0.557378739118576,-0.38638237118721,-0.322340399026871,-0.338163524866104,-0.421831995248795,-0.441209375858307,-0.542743802070618,-0.479217723011971,-0.451434671878815,-0.57885217666626,-0.495225489139557,-0.44928914308548,-0.469203650951385,-0.363133162260056,-0.45934371650219,-0.497296690940857,-0.40067720413208,-0.319360435009003,-0.509796619415283,-0.527053654193878,-0.431033045053482,-0.38311505317688,-0.419261083006859,-0.47001850605011,-0.405740633606911,-0.33443658053875,-0.600530058145523,-0.490860313177109,-0.227961182594299,-0.746318101882935,-0.479744389653206,-0.431109309196472,-0.301899328827858,-0.636454850435257,-0.626980006694794,-0.511250972747803,-0.395339548587799,-0.467788845300674,-0.430276185274124,-0.261856645345688,-0.444996654987335
raw_mediansX.Xe131.Di,-0.297031596302986,-0.357289716601372,-0.396401554346085,-0.234949707984924,-0.425584584474564,-0.537268102169037,-0.420569971203804,-0.446884423494339,-0.43221041560173,-0.411671712994576,-0.3702033162117,-0.539819777011871,-0.420388638973236,-0.383580654859543,-0.411400467157364,-0.427709713578224,-0.466003715991974,-0.542005240917206,-0.447618812322617,-0.48324128985405,-0.428852319717407,-0.282740592956543,-0.913650870323181,-0.557447284460068,-0.533689141273499,-0.3598592877388,-0.374882102012634,-0.118390571326017,-0.470991507172585,-0.438233077526093,-0.475524738430977,-0.454242885112762,-0.45042023062706,-0.475131884217262,-0.309092931449413,-0.493445187807083,-0.360643953084946,-0.427865624427795,-0.484015136957169,-0.2705919444561,-0.58363288640976,-0.396460771560669
raw_mediansX.Cs133.Di,-0.419626355171204,-0.633528679609299,-0.518358767032623,-0.58276641368866,-0.390383914113045,-0.44856932759285,-0.501569256186485,-0.625625789165497,-0.49479353427887,-0.43792712688446,-0.519879460334778,-0.337005496025085,-0.553282916545868,-0.558311879634857,-0.532554388046265,-0.536781072616577,-0.473371744155884,-0.464919522404671,-0.359451204538345,-0.488849580287933,-0.494338721036911,-0.435298085212708,-0.240607663989067,-0.495242685079575,-0.551561057567596,-0.517269894480705,-0.280691765248775,-0.71351158618927,-0.502287268638611,-0.642125904560089,-0.809738665819168,-0.374228358268738,-0.450774759054184,-0.558296293020248,-0.682237923145294,-0.519006371498108,-0.518515944480896,-0.543007791042328,-0.476842075586319,-0.584100902080536,-0.719306826591492,-0.328146010637283
raw_mediansX.La139.Di,0.771865993738174,-0.370135992765427,-0.30626192688942,-0.197606936097145,1.48402148485184,0.107586793601513,-0.237984426319599,1.08680105209351,0.507722169160843,-0.269103139638901,1.25009715557098,0.0138578005135059,-0.159269690513611,-0.27085417509079,0.938153862953186,-0.035463442094624,-0.0376139841973782,-0.182712391018867,1.41313076019287,-0.0510579608380795,-0.12668351829052,0.801313936710358,0.560859799385071,-0.249907225370407,1.61420661211014,0.297184932976961,-0.104717055335641,-0.372912332415581,1.93675315380096,-0.100519962608814,-0.0670418085064739,1.89122629165649,0.647459506988525,-0.380575135350227,0.160995783284307,2.18125128746033,0.139792755246162,-0.110625259578228,1.40401816368103,1.21568334102631,0.307595551013947,0.128852784633636
raw_mediansX.Ce140.Di,-0.297149315476418,-0.217017747461796,-0.428735733032227,-0.241689279675484,-0.192195132374763,-0.339529544115067,-0.424494534730911,-0.131072700023651,-0.282950311899185,0.0414585042744875,-0.141316622495651,-0.381104230880737,-0.320262789726257,-0.411313354969025,-0.172989636659622,-0.352470427751541,-0.391760498285294,-0.283342435956001,-0.274412155151367,-0.362675473093987,-0.446656942367554,-0.72174608707428,-0.167169436812401,-0.168474964797497,-0.0700579155236483,-0.152868162840605,-0.1055608689785,-0.356410801410675,-0.452958881855011,-0.265375167131424,-0.565010190010071,-0.262579657137394,-0.519755601882935,-0.5494384765625,-0.351209059357643,-0.0923047140240669,-0.318774431943893,-0.251435101032257,-0.190145149827003,-0.449855357408524,-0.388256251811981,-0.340500563383102
raw_mediansX.Pr141.Di_clust,66.7166862487793,55.8127517700195,32.6133079528809,44.92578125,147.470985412598,95.4842758178711,164.264167785645,105.897018432617,68.7284507751465,40.4943008422852,67.2615432739258,106.525802612305,79.1648941040039,100.768630981445,78.8253784179688,58.3312759399414,45.6947708129883,67.3319625854492,81.4004364013672,66.5404853820801,67.783935546875,26.8046226501465,27.775707244873,28.2900505065918,56.169246673584,30.6978530883789,30.9487600326538,37.2473449707031,44.4447822570801,42.0429039001465,24.9860200881958,24.1948289871216,21.4102554321289,19.1558127403259,20.7869372367859,71.3836441040039,17.6720199584961,13.4071969985962,34.6711196899414,31.5132942199707,25.7835903167725,22.4851684570312
raw_mediansX.Nd142.Di_clust,1.47425550222397,1.23806804418564,0.816311895847321,3.08319091796875,1.82881110906601,1.44183695316315,1.36751312017441,2.18741106987,1.27895456552505,3.14159774780273,0.0673737749457359,1.14828276634216,0.613434374332428,1.8049476146698,1.48023271560669,1.37925785779953,2.25011610984802,2.47651875019073,3.62637519836426,0.772356778383255,2.18407964706421,1.62220478057861,-0.0161676965653896,3.31657946109772,1.95267921686172,0.194705158472061,0.313934564590454,1.03815126419067,1.76403677463531,0.519099533557892,2.50999045372009,0.538913518190384,-0.271034210920334,1.23260301351547,1.0201563835144,1.06022763252258,0.31960591673851,0.336353659629822,0.851742327213287,0.0124195711687207,1.88708555698395,1.4008492231369
raw_mediansX.Nd143.Di_clust,2.31664752960205,3.40088868141174,3.46074748039246,2.65762209892273,2.68600308895111,3.59291839599609,5.22538495063782,4.39056873321533,3.24276852607727,3.98794758319855,4.14955282211304,2.64105653762817,3.39108109474182,2.03112006187439,4.17867136001587,2.56241881847382,2.85483002662659,2.89872026443481,4.15104341506958,3.4369078874588,2.78905296325684,2.88314509391785,0.496523916721344,2.50239646434784,3.4774032831192,2.43378496170044,3.34932351112366,2.79112613201141,3.40365624427795,3.36485075950623,3.48748409748077,3.69292092323303,3.44527220726013,2.99664509296417,0.87882025539875,3.59112763404846,3.05958294868469,4.2347297668457,2.81325364112854,3.09962677955627,4.4344596862793,4.44443702697754
raw_mediansX.Nd144.Di_clust,6.36011958122253,5.1290020942688,3.69962596893311,8.18693065643311,13.0482678413391,8.38556385040283,13.1724739074707,13.9774236679077,10.8171625137329,9.08197116851807,15.0529556274414,8.97348594665527,12.7585763931274,23.9346408843994,10.8750638961792,6.00839567184448,3.8071084022522,4.47781777381897,8.84109401702881,9.21883869171143,6.48514270782471,14.0672016143799,3.69335699081421,5.86792635917664,11.5740251541138,9.17438793182373,3.80020451545715,4.66157746315002,8.67109870910645,11.4880523681641,3.00403225421906,4.60773777961731,2.80184364318848,2.40932977199554,3.8035933971405,7.6501841545105,4.97013902664185,5.70862913131714,3.70769643783569,3.53632140159607,3.82333469390869,2.80072212219238
raw_mediansX.Nd145.Di_clust,14.9888172149658,14.1641130447388,17.9513397216797,15.0742702484131,20.6665258407593,15.1102895736694,23.5273728370667,25.3756771087646,15.1871180534363,18.8909902572632,14.7345867156982,10.1146850585938,12.7712450027466,13.7143363952637,20.8814735412598,11.5983901023865,11.3944454193115,10.6722865104675,27.7590255737305,16.1771001815796,11.1275234222412,15.0111322402954,6.65966081619263,21.3269443511963,19.7255783081055,8.94052410125732,12.293966293335,12.5758934020996,16.5491132736206,14.0513000488281,15.0724158287048,17.3782186508179,23.1573314666748,12.9556479454041,9.00711917877197,20.4194622039795,16.2008419036865,15.9210634231567,25.3045711517334,14.5966005325317,19.5076580047607,19.6900386810303
raw_mediansX.Nd146.Di_clust,22.7413034439087,21.4176330566406,26.4470672607422,23.5580005645752,33.8511447906494,27.3569755554199,25.5037183761597,31.0999736785889,21.7475681304932,25.3031435012817,20.5709819793701,23.6310977935791,23.8908805847168,23.6039772033691,26.6000194549561,18.0696611404419,18.639778137207,19.1211013793945,31.8045234680176,17.9479293823242,17.3255252838135,23.4395484924316,15.2750864028931,29.5628328323364,29.1161394119263,9.46215486526489,17.1538591384888,16.8460187911987,24.4300060272217,21.7842388153076,12.995906829834,20.5770454406738,30.7084617614746,19.7006044387817,20.1591844558716,31.6872901916504,20.3415660858154,23.6528244018555,26.8777599334717,20.2348136901855,23.6794052124023,23.2332668304443
raw_mediansX.Sm147.Di_clust,1.38648200035095,0.604157358407974,0.758561849594116,0.375099509954453,1.11298644542694,0.718206644058228,0.335877746343613,0.440532743930817,0.363372758030891,0.11314719170332,0.321889877319336,-0.088625006377697,0.476001560688019,0.361770510673523,0.541919946670532,0.406763732433319,-0.0692244246602058,0.808405488729477,0.448078572750092,0.334395721554756,0.829303920269012,0.0421377383172512,0.290740162134171,0.307645477354527,0.826111644506454,-0.589353010058403,0.757106468081474,1.31445997953415,0.993176847696304,0.272858560085297,0.610666334629059,0.751047521829605,0.688842475414276,0.612426996231079,1.47693228721619,0.262716054916382,-0.0259880125522614,0.75959724187851,0.698855757713318,0.681541085243225,0.330243468284607,0.878784835338593
