,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,NA,1.04891806174083,1.19900430603457,1.33326198910083,2.13683953784092,1.26580790446378,1.39156726613849,1.62156988907139,1.0334248950568,1.40803422220228,1.23506222517367,0.930443421369963,0.888231405533852,1.01081350484592,1.38253640806464,1.14229703729608,0.849619282201795,1.00840303668528,1.26096245277071,1.31511311130206,1.73635521576883,0.759598000107361,0.777304417976812,0.837984731207749,0.79466319676956,0.795294028214424,0.679035355571395,0.919911977284931,1.09733441337209,0.889397610722228,0.929620998488926,-0.0669752745624207,0.631340658967497,1.26431794095425,1.2394427144497,0.972706059746783,0.835555478769266,0.393826767592998,1.08164536822946,0.829665583297402,1.09282036087778,1.18783241688125
mediansX.Dy162.Di_clust,NA,0.394733152897541,0.412913438712934,0.506843334760631,0.470079407591614,0.467400910181063,0.57716251466582,0.177345734578663,0.519516625387315,0.662689671308731,0.101310778067315,0.137368298710115,0.439253713406346,0.38664770270732,0.561819128331457,0.118022768907814,0.159606054753071,0.949951533304117,0.325239650839574,0.360811861817529,0.500592626903996,0.287588809515449,0.0815558656905782,0.302094053147716,0.289206107342953,0.160721264863677,0.256997628481013,0.329922470131715,0.812324878816487,0.333616330949171,0.182394960357106,1.58580085522776,0.401629779743155,0.522042509842841,0.566534530331975,0.361886668686655,0.249441192588577,0.340272793594378,0.371206830199353,0.234097371034659,0.334520824758619,0.358687607933444
mediansX.Dy163.Di,NA,-0.042862438495236,-0.102058873044491,-0.0625536093842078,0.0805971841614936,-0.0460083991812831,-0.0467743498027212,0.052064065006536,-0.0704585544724806,-0.072805911476589,-0.0570735318012526,-0.0946117022992747,-0.0850930950391457,-0.0920631754869487,-0.10446541275704,-0.0996477881127067,-0.076226976144877,-0.088936321528436,0.0158774076936343,-0.0759677138348787,-0.0934851036466578,-0.0304116456646431,-0.0618541331619688,-0.0594360344481866,-0.0798410241943045,-0.0926357721214845,-0.0700001830196369,-0.0563828243352558,-0.111223481736466,-0.0697224017401857,-0.0888133566387027,-0.190686120930218,-0.0940117194118942,-0.0105959375522159,-0.080486548270264,-0.0635073093496782,-0.0688296020335067,-0.0635275757563469,-0.0470792335296778,-0.0780583067667496,-0.0750719559204465,-0.0856403448015718
mediansX.Dy164.Di_clust,NA,0.0908120767148108,0.00480282471869783,0.0276749282293076,0.0868717629026805,-0.0311340307638318,-0.0415062510020164,0.430595286370263,0.000954243023415757,0.126973881764612,0.17338880286295,-0.00411059210959463,-0.0345942590380036,-0.0439050724900905,0.0384117022689889,0.0598257339273148,-0.132770855585314,-0.124780944154406,-0.129884051564261,0.033430881453883,0.107213639687885,-0.0112115195022672,-0.00560839402555204,0.0422670894045969,-0.00091267420346924,-0.00392940832631672,0.0052193884028428,-0.0356898233550206,0.0459882695923768,-0.020984255336723,0.0563226702719133,-0.0536504823559447,0.0156451458865576,0.118602325305416,0.0614873926012781,0.0298192832109586,-0.0150341833788085,0.176328630886682,0.0656162612820296,-0.0344254263637939,-0.0397023823348361,-0.0225035560669265
mediansX.Ho165.Di_clust,NA,-0.0055975688743934,-0.0150916569620717,0.12202781656067,0.278739851975237,-0.0254210181903365,0.00038454792445848,0.626463093561621,0.00596514308360634,0.0423787941789857,0.295565447573567,0.090445358274839,0.143972049549691,0.00934829520296652,-0.138444214078197,0.137851223765559,-0.103846708012717,-0.0939748622712528,0.1437015465392,0.00233431898402126,-0.0754838901105263,0.0612658119897573,-0.0143782847054989,0.0218292214481916,0.00905523442020476,0.0561065434312501,0.0388166591908866,0.0569197811220692,0.1281886061158,0.00404820489192904,-0.0249440372329546,0.278484101281313,0.0932821769792851,0.00607018867683316,-0.0459191416882992,-0.0339455854043603,0.0290285505174836,0.0623754188689035,-0.0246079900042543,0.0281612127377886,0.0738505991366239,0.0202880519835399
mediansX.Er166.Di_clust,NA,0.0777471377004532,0.0622836629571036,0.281517664515406,0.15253548462359,0.0709473598779958,0.167730143751877,0.0108448101770251,0.133925310573117,0.207004903180935,0.228083708246029,0.2177694247848,0.346001386774472,0.1518752064288,0.145365772410329,-0.033755320167887,0.0649675476912791,-0.127035597984258,0.241059250479132,0.0602888015088786,0.0135830517097748,0.125576720110392,0.176773612089296,0.129481675699928,0.153040886509268,0.13620969748086,0.0923466763393575,0.126278299515489,0.319922540661729,0.0953464819826811,0.258617811783417,0.49242123987016,0.145880917979072,-0.106692894571652,0.149385181042679,0.146189968833998,0.0432628386603545,0.0931123919389459,0.116957409431899,0.042810496007394,0.0867017138830309,0.0063828290443389
mediansX.Er167.Di_clust,NA,0.0951949906359546,0.192123622209642,0.224486184842729,0.113470087885601,-0.0151664611708719,0.0280906061826035,0.0195878121076695,-0.0507436215679648,0.03581507563562,-0.0352090275148258,-0.0592153086996221,0.000758823164266901,0.0418528964520404,0.382962377233377,0.191486298835215,-0.0100743489533395,-0.010942857369945,-0.0733298541866885,-0.0304811005653127,-0.0434331163730775,0.229007329760912,-0.000489800496931744,0.0877620075159987,0.241163293885726,0.0253241694409471,0.369187781977016,-0.0125373372160434,0.0438341185715636,0.00446801073585561,0.215731402042372,1.02885974126787,0.0986889678249919,0.270233996424118,0.35690202381079,0.279802061792727,0.153838295164943,0.597034032121222,0.266917974686571,0.182118916843215,-0.0100785359670696,0.13868835186773
mediansX.Er168.Di_clust,NA,1.49642703320998,1.48290869243583,1.81742513997578,2.21173374116055,2.23892544271899,2.43068744522814,2.12390267282225,1.99752726893679,2.02658029577477,2.26554913325199,2.55998240112663,1.93585620358278,2.16203225209074,1.19244005289827,1.4851615983968,0.607904086460361,1.37926382259195,2.08122437970089,1.92287672373377,2.00998496889042,2.15849536252019,2.08650191075642,1.69870713042439,2.41458058633717,2.02314004283058,1.73656879997129,2.21521152615517,1.89367415020021,2.33146994422109,1.87710372924965,1.98691940569334,1.50835941932461,0.849095970282956,1.46881721463882,1.90399798421632,1.53026210237316,0.660576392036068,1.87861260710697,1.85602675909183,1.47543768362141,1.53540568440694
mediansX.Tm169.Di_clust,NA,0.793919732937817,0.263770752587412,0.675147883136078,0.914356906037872,0.660319955986139,0.821240950004266,1.51846760823867,1.3197357963798,0.822065104020496,1.66783097318424,0.984572172753435,0.541503454144078,0.386837535351363,1.65697506771648,0.48058538514944,0.346960462070351,0.175933906603142,1.16825241496424,0.725384872914836,1.14184600173982,1.29838803403482,1.21156973993893,0.712024102026297,1.16782057611748,1.2305621429065,0.620006267486717,0.958086394415542,1.13604409695889,1.28922797065635,0.844739454124478,0.145786838839048,0.398266054515661,0.600652375033426,0.37127773407225,0.93607477748936,1.05924937229814,0.865516221238642,0.853445381512241,0.850914177938485,0.731058050318816,0.527881145691307
mediansX.Er170.Di_clust,NA,-0.0335057834001265,-0.0415770002649781,0.0630832546027394,0.230437164209223,0.0576557395135192,-0.000161591171515086,0.0195208132814776,-0.0100994978537906,-0.0255496563944802,0.197179375384704,0.0241736768385664,0.00333996702225443,-0.0481867733273278,0.277706197298487,0.0595448170665294,0.203810013921591,0.016901311115605,-0.0374701734963944,-0.0332133707642794,-0.0219116453895806,-0.00999023538628676,-0.0100622326882358,-0.00191064807752236,0.0454565366980206,-0.0141599043746098,-0.00956853225437745,-0.00467989822617615,0.177962635958454,0.00124658452351964,0.0340683074871306,-0.0829903112066163,-0.0463375189198016,0.0809987808664971,-0.0462998576515616,0.0392205321402511,-0.00892666263817118,-0.0235247281520104,0.111357283567759,-0.0182311642693143,0.00375751378570532,-0.0329336170666064
mediansX.Yb171.Di,NA,1.57996871872867,1.15093580577733,2.56213724710759,0.401454245565541,0.637309102887374,2.15644431167922,1.26850780475695,0.854050499584031,1.85204305679432,1.15998781780153,0.76186313830626,1.05424003622977,1.29810593895959,0.361137388663252,0.609254957569578,0.681054386838302,1.62525097293976,1.6290147197929,0.694307131268348,1.50280865366618,0.80643739991727,0.791762718369941,1.71786799318643,0.876293307661451,0.816696427826228,0.961236468079148,1.49840694174017,1.14714056910818,0.613080617747979,0.50566774488155,1.39442398819978,0.82765372221393,0.745899413863663,0.864849381639784,0.627724884171347,1.12920229199535,0.981216268161187,0.398413778541083,0.803418442419309,0.967017433741698,1.32776759421566
mediansX.Yb172.Di_clust,NA,2.78178568952828,3.00250613757498,2.85284925877637,1.57391235620365,2.68941867404468,2.55934188066352,1.26428607590439,2.43752688567051,2.95416002739513,1.12431506966974,1.68015571782258,2.16394082625784,2.47285140436408,1.193195663421,2.76344031323185,3.2746620163855,2.84355629261512,1.6943630506427,2.53022856362977,2.58590405267991,1.48650919341418,2.6618393368575,2.56223586936386,1.52636843086275,2.40495021450038,3.31011906538468,2.52964931105951,1.16069533961079,2.27259753667704,2.69496672519949,1.75010277730015,2.71880036681762,3.33806524752513,2.91229280662705,1.21765472321416,2.78269612665261,3.10438400326211,1.64615542420372,2.64412108474637,3.12262516203112,2.74746971435096
mediansX.Yb173.Di,NA,0.0880109795582782,0.311791562103222,0.239939388434472,-0.0668309193974256,0.13815973929111,0.0813201365879309,-0.0429810561104218,0.151081490819042,0.265520139556353,0.184633322141692,-0.0174875924894228,0.0961646011233952,0.236228752554378,-0.123531226353646,0.170639244272602,0.253696960235764,0.100795855668165,0.103404624822543,0.13431879268021,0.0651848708072632,-0.0220298292657669,0.185979735002166,0.153315369991075,-0.0295322612479368,0.139519737043777,0.298535660501184,0.172588309297311,-0.0310774847072944,0.0408316292153016,0.0550403943580352,-0.178201904460406,0.0157919295226912,1.04320434021515,0.276247039959334,-0.0866200405344355,0.221323749519371,0.270008616483269,-0.0232085882415992,0.176219548816108,0.383377810147676,0.163346719007376
mediansX.Yb174.Di_clust,NA,0.0172378452020071,0.128419672506367,0.147602069426623,0.239496641498782,-0.0229486840917291,0.061772047541824,0.169259738543676,0.0498260895147524,0.344392435747671,-0.031139427127775,-0.0523395874783398,0.0089114631735461,-0.0503448742514875,0.272521970155866,0.06653674528292,0.00319455095179424,-0.0637729451299757,0.076100130248987,0.103968726991547,0.00249135478651598,-0.0039993097564884,0.0687371709749005,0.0766833397858226,-0.0719818616692929,-0.0323311393551107,0.0425810888958904,-0.0179000519176317,-0.0191716606439858,-0.0498704634551893,0.171604435134082,0.626056808986932,-0.0137664723241487,0.243483890712588,0.0348341108843563,0.0467284299129616,0.0558613000812228,0.0773837192800664,0.0584427432744802,0.0490271563939051,0.162545319506284,0.12285097975653
mediansX.Lu175.Di_clust,NA,0.16142493980292,0.31421714933421,-0.00419409102182353,0.8291281766249,0.23789230090023,0.0970240936766323,1.25095529605119,0.153355653154164,0.55584337956821,0.325011336607544,0.146835176628859,0.155739006088618,0.149168163740087,0.333048544638727,0.15505221059309,-0.0266080601621465,0.330572668288871,0.720083302316594,0.282509381367534,0.174621029633949,0.458799768853044,0.0562195459218039,0.0521707886930834,0.139083873216736,0.0713219084950696,0.130494114356032,0.0383454580565461,0.477903818342329,0.0551603990331184,0.158582630049996,0.0819114528190385,0.140601221213221,0.167646488536617,-0.0284663634972509,0.669588183375413,0.165740824115377,0.678949804344469,0.295696677473105,0.121464774405313,0.1663780520357,0.0824761091293203
mediansX.Lu176.Di_clust,NA,0.201212694465704,0.152143221235408,0.152198107385601,0.271772643153641,0.0648309414913628,0.142393560613342,0.338028784012281,-0.0240515929069631,0.0591415925221163,0.174575738167066,0.0600837958120708,0.109860258230255,0.0760836206869647,0.0830739511608908,0.0257680866580443,0.0115052426742461,-0.0379882170838245,0.328459428364352,0.0360744310000941,0.11865341165983,0.242085714187244,0.164949756599757,0.177901033608764,0.243071584568504,0.0543674677382467,0.0297265305417438,0.0903453333260659,0.156863436987685,0.059709707173863,0.0120598096665934,-0.166974814076322,0.153150594085713,0.344587584441372,0.141663803097732,0.199628498268758,0.128706920875844,0.0945028776429294,0.15412048404918,0.0693552099638192,0.0663227244097149,0.167488671071815
mediansX.Ir191.Di,NA,4.03387683250202,3.82958068369457,4.65624043734577,3.31018736224656,2.82445332241368,3.66354413345828,3.12770077304764,2.24319581349709,3.73834590294791,3.15501911110556,2.35049579842202,2.66988621038967,3.13568010624166,2.09110647541524,2.26126164333181,2.32460854011817,3.22821786153904,3.36126053719766,2.2641522578382,3.39427278277624,3.58822429963053,3.66647788947291,4.09479555460911,2.93195006694221,3.17427319282505,3.46981334995852,3.85019880226832,3.11127693637078,2.66984094422137,3.02363490497144,3.21399899611003,2.78826622018534,3.49443495315275,3.44950185637581,3.32565953785918,3.09318704766692,3.21073583022607,3.00188054630037,2.53153237533387,2.81267243536714,3.5398840862156
mediansX.Ir193.Di,NA,4.84780263886438,4.56823030580377,5.48098843649932,3.9166411342996,3.58090899606907,4.44521801270637,4.17435696472484,2.99425218519079,4.48773049783561,3.83101563159782,3.15660984645768,3.45536452939026,3.81521721030375,3.0439107402337,2.91264666206046,3.11558239637113,3.8730802694133,4.20949389560713,3.10559378212773,4.08862269126694,4.34441047805687,4.41786054369117,4.87339217343713,3.72153645229401,3.93285607630614,4.14050611381169,4.61668364639202,3.70417738278395,3.49635272986156,3.63092637586523,4.0023643343337,3.46366917672251,4.20824110523994,4.186536112403,3.88799380399898,3.81229939538213,4.00370954271033,3.56527456913036,3.24790889077547,3.68271391514535,4.29654092725301
mediansFileNum,NA,0.211890909071284,0.216097578618411,0.380501234322275,0.37212657598555,0.214207723806347,0.373018129655765,0.302901598270158,0.216178950151219,0.218093800905603,0.394675448924088,0.209096147742012,0.299145217415561,0.213085914808029,0.296844708819771,0.206461510218927,0.38345552187649,0.373662625363754,0.381481038047759,0.381963746105067,0.211146426408218,0.37231564822454,0.205670973439853,0.216261042419345,0.372553875383557,0.21352148600772,0.211786417033909,0.21371929298828,0.297202844579787,0.212425139242586,0.373798320513064,0.389174533050933,0.209264174632604,0.196142518989812,0.29186936919332,0.217185785699285,0.209151959395459,0.212155287202787,0.372967807066341,0.207482455233392,0.37638891799214,0.209496853193038
mediansdensity,NA,8.50366209822915,8.7380301101569,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77486958376188,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97441548180896,9.11312438940597,9.47605287687663,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75790639098008,7.22940441604235,7.40488794561136,8.23068383542473,8.3205942545926,7.51578050252379,8.77894190553931,8.58290605785535,8.71918667471377,8.34255410588339
raw_mediansTime,NA,561959,420573,666570.5,811718,563752,631796,470725,526456,376115,822161,194941.5,558081,528935.5,594761,357967,729059,640591.5,741428,696079,300789,599998,419317,492021,625372,557540.5,323867.5,390561,610668.5,559694.5,656464,700073,326082,92684,452002,566834,340077.5,163038,633183.5,337534,630298,365145
raw_mediansCell_length,NA,26,25,29.5,22,18,24,22,16,26,18,15.5,17,19,17,16,17,18,23.5,16,18,22,21,29,19,20,21,23,19.5,17,18,27,18,26.5,21.5,19,19,23,19,17,19,21
raw_mediansX.Rh103.Di,NA,-0.478623241186142,-0.380268633365631,-0.542784810066223,-0.598585069179535,-0.278774499893188,-0.507874250411987,-0.656271308660507,-0.43906757235527,-0.467497766017914,-0.636995196342468,-0.451179027557373,-0.455474615097046,-0.549933344125748,-0.362700313329697,-0.527979791164398,-0.385393053293228,-0.274742547422647,-0.762853741645813,-0.456941485404968,-0.33564093708992,-0.44339719414711,-0.572143614292145,-0.375573188066483,-0.432991862297058,-0.493937164545059,-0.480316609144211,-0.488872468471527,-0.695020437240601,-0.538379311561584,-0.568887501955032,-0.720900297164917,-0.553207576274872,-0.357453547418118,-0.668790936470032,-0.618736386299133,-0.499620109796524,-0.253747314214706,-0.599537432193756,-0.54345315694809,-0.564121663570404,-0.583403497934341
raw_mediansX.Xe131.Di,NA,-0.50220662355423,-0.364123553037643,-0.273839563131332,-0.641956567764282,-0.466784685850143,-0.369400382041931,-0.334625244140625,-0.516764760017395,-0.201098956167698,-0.158592328429222,-0.371284574270248,-0.270820401608944,-0.539101868867874,-0.666491091251373,-0.360550940036774,-0.605749666690826,-0.189259108155966,-0.119912058115005,-0.518745183944702,-0.486148685216904,-0.529824078083038,-0.574723720550537,-0.227551490068436,-0.394808650016785,-0.45711761713028,-0.393664196133614,-0.487048357725143,-0.652087658643723,-0.426779255270958,-0.678690254688263,0.264652162790298,-0.502873837947845,-0.374520353972912,-0.667268037796021,-0.733248770236969,-0.515125274658203,-0.477430760860443,-0.298370853066444,-0.481334090232849,-0.420018643140793,-0.442817151546478
raw_mediansX.Cs133.Di,NA,-0.538668036460876,-0.407277703285217,-0.500363707542419,-0.295262396335602,-0.596852779388428,-0.429176181554794,-0.283567830920219,-0.61268424987793,-0.643457263708115,-0.477020591497421,-0.513493075966835,-0.708672821521759,-0.383161306381226,-0.356867905706167,-0.407517105340958,-0.60982221364975,-0.563696354627609,-0.361736446619034,-0.533980906009674,-0.560275554656982,-0.618723809719086,-0.671702265739441,-0.4387187063694,-0.406752318143845,-0.498061031103134,-0.577294141054153,-0.505752205848694,-0.72858589887619,-0.411744862794876,-0.493970632553101,-0.3924440741539,-0.484736800193787,-0.414178352802992,-0.595958054065704,-0.527473092079163,-0.477786481380463,-0.572885870933533,-0.481960281729698,-0.467532217502594,-0.453687727451324,-0.528219878673553
raw_mediansX.La139.Di,NA,-0.180931106209755,-0.313141703605652,-0.0533056985586882,3.04082727432251,-0.36605516076088,-0.206170707941055,0.0664454698562622,-0.190053269267082,-0.170355580747128,0.878565311431885,-0.125924296677113,0.243283472955227,-0.208564050495625,1.03003579378128,0.3432876765728,0.848407566547394,-0.00428466498851776,0.19672039989382,-0.0576457343995571,-0.180241137742996,0.789239704608917,-0.375752210617065,-0.165525183081627,0.602641642093658,-0.0633789990097284,-0.196372501552105,-0.108221597969532,2.402179479599,0.223106183111668,-0.486552760004997,-0.970599949359894,0.369858920574188,0.433927342295647,-0.457183375954628,1.72403955459595,-0.168800249695778,0.208755895495415,1.08598011732101,0.116902634501457,-0.121950566768646,-0.253109946846962
raw_mediansX.Ce140.Di,NA,-0.419600307941437,-0.427919566631317,-0.362592130899429,-0.384968936443329,-0.464627981185913,-0.443884432315826,-0.180947970598936,-0.401336789131165,-0.394056424498558,-0.104979548603296,-0.356228038668633,-0.527593478560448,-0.439902663230896,-0.389449566602707,-0.618534862995148,-0.216485381126404,-0.415044650435448,-0.112711946479976,-0.523992776870728,-0.463440150022507,-0.23983171582222,-0.467179387807846,-0.337719976902008,-0.435844510793686,-0.330632627010345,-0.448013618588448,-0.451908558607101,-0.462913155555725,-0.419256597757339,-0.421795666217804,0.491507560014725,-0.266728818416595,-0.182674359995872,-0.422626614570618,-0.190416976809502,-0.438764631748199,-0.678133606910706,-0.468530267477036,-0.387186020612717,-0.454461306333542,-0.482382148504257
raw_mediansX.Pr141.Di_clust,NA,2.76423048973083,1.25397038459778,5.67205834388733,4.81056451797485,4.23461675643921,4.13009977340698,22.048256278038,2.299565076828,5.14261984825134,7.8753981590271,4.5408775806427,2.83567595481873,4.4719831943512,-0.437906295061111,2.40190124511719,2.42817807197571,3.98583829402924,3.36965501308441,1.03822600841522,1.78050637245178,1.45390355587006,2.46797657012939,3.49146795272827,1.60579860210419,1.73837441205978,2.03796792030334,2.5173602104187,1.7210276722908,0.468593671917915,1.12840968370438,3.81765794754028,0.360980570316315,0.727080971002579,0.433805584907532,-0.181060656905174,0.825981378555298,1.54166805744171,1.04939034581184,0.0684469789266586,0.438179939985275,1.44312387704849
raw_mediansX.Nd142.Di_clust,NA,0.305761873722076,-0.313724219799042,0.863788068294525,0.51858651638031,-0.0164223574101925,0.768575131893158,0.64347177837044,-0.140931934118271,0.481992065906525,0.0795956086367369,0.0630649775266647,-0.222054503858089,0.101613689213991,0.268988862633705,-0.040651373565197,-0.343024730682373,-0.297244235873222,-0.359186872839928,-0.0250093657523394,0.732707023620605,-0.135055482387543,-0.381813764572144,0.729427218437195,-0.328083574771881,-0.261054039001465,-0.337694600224495,-0.15860877931118,-0.299375310540199,-0.157475687563419,0.682595163583755,-0.701977849006653,-0.139586389064789,-0.471379622817039,-0.151080810464919,-0.309944182634354,-0.0550384651869535,-0.314577609300613,-0.0238835727795959,-0.156780183315277,-0.153982147574425,0.220914863049984
raw_mediansX.Nd143.Di_clust,NA,-0.0313526056706905,0.0755276158452034,0.916580140590668,0.969783008098602,1.99012541770935,1.35548496246338,5.80611109733582,1.078404545784,2.11667823791504,0.910313606262207,1.73234570026398,1.17565035820007,0.629127740859985,-0.289178930222988,0.766356825828552,2.74630880355835,-0.35201221704483,1.07255923748016,0.6914182305336,0.960295855998993,0.766424179077148,0.3061783015728,0.932961404323578,0.88868772983551,0.618685603141785,0.879560917615891,0.820756494998932,1.28140440583229,0.867314010858536,1.61732149124146,-0.724930882453918,-0.32323881983757,0.645717442035675,0.335230514407158,0.512469828128815,-0.075837392359972,0.731744170188904,0.17022280395031,0.125852108001709,0.129016384482384,0.436765372753143
raw_mediansX.Nd144.Di_clust,NA,11.5016708374023,7.57685232162476,19.2079000473022,10.0266180038452,12.3162755966187,21.8862705230713,15.9251956939697,10.4695863723755,12.6566028594971,15.6033253669739,7.74061369895935,18.062406539917,28.1809120178223,7.41515469551086,10.7970504760742,12.0562791824341,7.00121164321899,25.8202772140503,9.18699359893799,18.2026996612549,15.0971937179565,18.0998401641846,17.270040512085,22.0326614379883,17.7018671035767,21.2947216033936,29.2042484283447,27.8730430603027,18.1769008636475,22.835636138916,8.16157341003418,6.18449687957764,5.38060116767883,11.9288973808289,14.0120534896851,9.68981456756592,6.5151891708374,7.44374775886536,6.64966058731079,4.48139476776123,8.76773500442505
raw_mediansX.Nd145.Di_clust,NA,11.8480463027954,16.4062767028809,18.5751047134399,33.6595191955566,14.0808563232422,17.8721675872803,34.9328985214233,13.2183046340942,16.9651517868042,7.32663583755493,10.0121541023254,9.79398488998413,8.40320873260498,7.50090146064758,13.029447555542,27.6976871490479,8.2607159614563,22.8876810073853,13.9054403305054,16.8458614349365,13.0071182250977,11.2018556594849,14.4280109405518,14.7530651092529,10.173460483551,14.6873955726624,14.2733392715454,12.5371441841125,8.23645424842834,17.5346574783325,5.12908506393433,16.1969509124756,13.3888955116272,12.8303194046021,15.6138362884521,12.0409922599792,17.2330150604248,16.2964277267456,11.7535972595215,16.8379421234131,19.9633407592773
raw_mediansX.Nd146.Di_clust,NA,22.6672401428223,20.8933620452881,31.5481233596802,29.2866115570068,20.49365234375,26.1187572479248,30.7266111373901,17.6687068939209,18.8720388412476,16.4452981948853,9.45357227325439,12.9733662605286,16.844407081604,8.33937668800354,17.1089000701904,20.2772521972656,18.7747192382812,23.37255859375,17.8803844451904,29.2769584655762,34.6165351867676,25.3664608001709,27.860876083374,23.3980560302734,18.4231109619141,23.4012250900269,29.829418182373,23.368595123291,18.721884727478,22.074291229248,16.8311367034912,20.4301567077637,24.9322900772095,26.5678663253784,23.3682022094727,20.5249185562134,23.9243698120117,27.8103475570679,18.2045726776123,23.4020233154297,31.3102741241455
raw_mediansX.Sm147.Di_clust,NA,-0.0658804774284363,-0.170382991433144,0.380774483084679,0.67982417345047,0.11721833050251,0.33466163277626,-0.0515494495630264,-0.15207651257515,-0.183646708726883,0.343647375702858,0.0487748570740223,0.219415619969368,0.415709063410759,-0.37176039814949,-0.220628052949905,-0.427813559770584,1.25191612541676,0.303111404180527,-0.299120247364044,0.143167659640312,0.100205831229687,-0.130361720919609,0.159463152289391,0.127256944775581,-0.054432287812233,0.0165901414584368,0.119769066572189,0.88409335911274,-0.147054716944695,0.0589179694652557,-0.341212570667267,-0.134446665644646,-0.290574751794338,0.0446924418210983,0.271537721157074,-0.0131494938395917,0.10466506332159,0.68320706486702,-0.0816856846213341,0.152761220932007,0.0632625576108694
