,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,1.02996869874721,0.568819011512607,0.897107697509922,0.972267628930598,1.00574399437947,0.824798352314904,1.03077445680225,1.08439431369942,0.836181486730115,0.834817447464319,0.917263597231567,0.748782385097008,0.882723425263211,0.927896866332736,1.01634867646758,0.985727115829088,0.80511662091418,1.0872779945904,1.02400263938521,0.818665943889936,0.962799015034334,0.895466458354632,0.804284551106564,0.996269661603118,0.820335154853737,0.753019190724856,0.836834775683881,0.794254563755061,0.936536545392814,0.870625815327111,0.897961563639654,1.01699512867683,0.80011293171423,0.828145892479168,0.821303092785068,1.01638159671451,0.828832398274419,0.916581670545078,0.943097480015499,0.710526111122422,0.919853087259367,0.934894766003188
mediansX.Nd144.Di_clust,0.84370219330183,0.790856669229186,0.643559785943979,1.33420433404965,1.10274524035935,1.21369142953785,1.66511146143381,1.34184247718699,0.873185828352954,1.42166836381126,1.07560466006041,0.897052290984458,1.08626441344655,1.0830478018849,1.03271252869992,1.11069154823799,0.209196542864531,0.624485025120934,1.07434212646712,0.693786389383482,1.06491239057798,1.18315219659894,0.882977539413849,0.995564524440527,1.07570431116002,1.2980010106854,1.07051130873587,1.46530603863699,1.11422630987079,0.783597028697812,0.774622116633278,0.503220889374525,0.400387739986815,0.564649373175158,0.809722710574166,0.534921622731164,0.440496429201878,1.9041704240111,0.445340243958206,0.33994033167682,0.530621308030692,0.498762900109318
mediansX.Nd145.Di_clust,2.93351463958733,2.59338424140868,2.59234832302289,2.80194541659303,2.93324292209935,2.5965008867248,3.00111102491472,2.75450681585026,2.36418626506451,2.40537930686507,2.27771366735211,1.84975909897709,2.16510341850366,2.23878778691706,2.79067323411406,2.8762293664367,2.20183936270308,2.92350707823504,2.84544870024953,2.5841514304014,2.71543922964586,2.57903738922483,2.51968509867585,2.59209493628401,2.57170049384381,2.21887121117392,2.6354948751773,2.59456243157409,2.82483900765864,2.43100984248802,2.48276408811269,2.85288607603822,2.54956625648548,2.27460250353758,2.60645419943433,2.73199216671893,2.20227734651968,2.81118017976844,2.75999295002035,2.38364797329703,2.32481567047331,2.71887040536458
mediansX.Nd146.Di_clust,2.3814004407754,2.48892885862917,2.32487412907604,2.58830053047982,2.38422667360995,1.99314589241945,2.55742704567823,2.2877498682241,1.83162726183439,2.28702028104096,1.84918550548152,1.52255828660233,1.82533948546345,1.91790450749073,2.09459975921243,2.22146463535045,1.68943188971171,2.23514647099516,2.39619965614969,1.95063816763327,2.40616879213587,2.41436460102267,2.37119820152513,2.48036118634703,2.38999383540467,2.22630826388427,2.30356216945288,2.31606047714544,2.53402207872792,2.18384539054372,2.06343129705028,2.29396839020007,2.16808269127735,2.22172047285919,2.70851926605288,2.38183479126942,2.12190825838994,2.16108224903207,2.32225593925951,1.97691117086377,2.12131831040133,2.41783588915688
mediansX.Sm147.Di_clust,0.0450799693942312,-0.00728136063637782,0.0255713089072934,0.126027450928212,0.0308685965935237,0.0201775761698624,0.0740947736275982,0.0587437017273472,-0.0269627176540164,0.013290780202653,-0.0155234882089926,-0.0359398146882446,-0.0340772420040927,0.049814381410357,0.0584226797394314,-0.0590827337370231,0.0239878507171594,0.105095138913774,0.00760772788136735,0.0484175811511301,0.100373364290726,0.0113563788431355,-0.0605762574036484,0.0896027228649489,0.0256467567941294,0.0200124614292501,-0.0507155302901582,0.138673271458941,0.0394025207800671,-0.0145791717327622,0.227635739975316,-0.0186310046859285,0.0474199089708755,0.199704738119398,-0.0256185611394705,0.0396371814331547,0.0552491162850321,-0.0818840966736017,0.00972323813956844,-0.0107251542606142,0.032109131127138,0.0651281344127215
mediansX.Nd148.Di_clust,0.044467150511999,0.0346842244568742,0.0643564756920382,0.156628357404923,0.0932282376583268,0.108818208612732,0.0722938641889314,0.17330548462314,0.230333125955413,0.177664904956997,0.0914082339146901,0.150761852376278,0.032727488736969,-0.0113760791978354,0.0166206336861005,0.14514075157465,-0.0368653235095058,-0.00447347944523763,0.134698345713115,0.168302988883258,0.00595486002981906,0.0396246593202299,0.0834408518001282,0.0740086973630766,0.0288966344133383,-0.0317181598705446,0.0688663145595497,0.127213869505121,-0.0203871265050903,-0.0621967792651465,0.0915236090872887,-0.0275505624987678,-0.0514118594924544,-0.0358658813739338,-0.0303183120597605,0.010343398476247,0.079012251177005,-0.00220351338882161,-0.0205638167031329,0.0858448557935075,-0.0540853880779254,-0.0167083908299969
mediansX.Sm149.Di_clust,1.03078910904014,1.39011048670975,0.390462285116819,1.74930087163115,1.15005332492948,1.28658856130524,1.57354688212233,1.10263154239611,1.16362515161181,1.04083688693551,0.925245780627731,0.751489735462332,0.678728617402829,1.16785101853427,1.10328176130567,1.66977650442693,0.386725063283399,0.508548518026187,1.24002501160464,1.42740884220009,1.33212303098951,1.69504111492363,1.8795801058191,1.37986297786239,1.98247519470289,1.4438382130512,1.30648189574557,2.00896132551126,2.00830802218807,1.49921502767956,1.1228170699942,0.711422281412211,0.873482601217194,0.643980981965298,0.616322468995968,1.30779956621054,1.1389217574374,1.74991630309168,0.904266710081419,0.996917035592686,0.585120106485297,1.07964395264629
mediansX.Nd150.Di_clust,0.0970679464636844,0.135516334596035,-0.0197020207009833,0.0893274261288323,0.250134036727831,0.118238082685277,0.34644901275836,0.293597450076436,0.25609063063109,0.21125163102001,0.431176411905756,0.181689957860662,0.197996003735925,0.232911745731657,0.33708979484414,-0.00296275815543234,-0.00541614626268768,-0.102437301907372,0.202867678294483,0.115526716249097,0.289283459723657,0.135422448032315,0.283451853797169,0.130402188003043,0.170899524213504,0.0047136586696596,0.00608190385673946,0.0953983316081707,0.151057756535786,0.11355577958103,0.168980646478257,-0.00817126311840846,-0.0452884011792392,0.021442250819711,0.0587629089459552,0.0656398310504002,0.0900741772727685,0.838573229877427,0.0172298911165929,0.0175444270542299,0.0936639558350391,-0.00702032789708364
mediansX.Eu151.Di,-0.0794152883726722,-0.0929293287507687,-0.0731213231770805,-0.0609798730808865,-0.0826825351708761,-0.0892485861899205,-0.0777495804080434,-0.0805089517195822,-0.0845685300264809,-0.0338539712995273,-0.0733578655957322,-0.136207059387172,-0.114231189521682,-0.107551601117224,-0.0899814369939011,-0.0760364196924512,-0.0796434790821343,-0.106738676456458,-0.0860638916475791,-0.0922897581391191,-0.0723053312461365,-0.0618095109829426,-0.0864830401344712,-0.0533539446147753,-0.0887658720718859,-0.0984432738857904,-0.0647866350714938,-0.116610193075375,-0.0265802852173882,-0.0689533987819635,-0.100864980757271,-0.0546973620954813,-0.09688189614745,-0.0462618084703229,-0.106196334915419,-0.0895947208932959,-0.119023188707883,-0.0515610488301829,-0.0855011511237644,-0.10316496256006,-0.0867827643886072,-0.0630079159420291
mediansX.Sm152.Di_clust,-0.0526518521666261,-0.0342624814261148,-0.0328671065877459,0.105106573195563,-0.0204103824608116,-0.05897910171371,-0.00902896072436661,-0.0254481712435786,-0.0430058402507734,-0.00128511301855528,-0.0704095915492495,-0.120559878711769,-0.061317209553476,-0.0471271476905022,-0.0444486750853266,-0.0411828924761409,-0.0650097718298429,0.00206391441324328,-0.0426860601047031,-0.0494476254267028,0.0558473766720903,-0.0387007334537452,-0.0446913670228789,0.00966117328359872,-0.0778631644000865,-0.105123769655358,-0.0127450159869354,-0.052267736875445,-0.0509699146747228,-0.0394822414968247,0.0889687534365749,-0.0699249287447193,-0.0460083813187984,-0.0380522451486425,-0.0147057314102897,-0.0301549160433846,-0.0852961526370641,-0.157673519814857,-0.0478431714660323,-0.0430553919071621,-0.0597579858361602,-0.0735719596811676
mediansX.Eu153.Di_clust,1.06258070634218,1.68566948290486,0.759849027964889,1.67239987008207,0.728015255955973,0.602211614757514,1.56385679297246,0.831932244257258,0.611991531467421,1.0479043909974,0.165006795110681,0.282939754454098,0.188212073148954,0.397544702165933,1.01260832662758,0.903247332850258,0.362298784974334,0.806080860261161,1.01792958830854,0.253102926632522,1.36967654110218,0.548292630456295,0.763267334759322,0.645786922549192,0.198345646211391,0.1686383159003,0.12616457498724,0.141039297376953,0.390377829252087,0.434545719473188,0.111884311232041,0.644695393684237,0.404947284771481,0.842959484456014,0.951549419702608,0.291590723174292,0.369632909973588,0.764711815424649,0.378118262717101,0.436448749659044,0.53607947453561,0.703202774070687
mediansX.Sm154.Di_clust,1.9905346843233,1.84097122553197,1.59043817755353,2.04768133670934,2.20861959589159,2.01141903283303,2.33625955699547,2.17865581051826,1.76412948183842,1.93928150630578,1.49350914862241,1.33166606759771,1.42972018434373,1.61180424478353,1.89136857926195,1.50966550587057,1.57772973940321,1.92951084101293,2.00456338306847,1.84873643422888,1.73855703631495,1.57063306197316,1.58173981695545,1.40538505035161,1.46811076543973,1.51258943381534,1.15039334422853,1.55521984141066,1.71872998182397,1.47465895831046,1.85811600323202,1.8603232823099,1.80985432264651,1.56772205772509,1.60078466586572,1.60315980703364,1.0770059263887,1.69998706853718,1.53044155020859,1.3296089103141,1.30577133098548,1.60930622401533
mediansX.Gd155.Di_clust,2.67577200679428,2.33663405146019,2.2091430561937,2.54200730138763,2.49094561188349,2.10666885350485,2.38724115409969,2.42705637905431,2.04018123504501,2.27208332443908,2.23618027284889,1.8106846739615,1.93359959175388,2.00078141566685,2.29459240687696,2.48213972656791,2.30475783490902,2.20894313499225,2.57408689174324,2.20872310403516,2.19999758765706,2.5255943237823,1.83282175057458,2.04775066584306,2.10963277198801,1.56478052287307,2.06890775693621,2.15473281642381,2.37742056086392,1.68334692926528,2.23201147412595,2.47996857589301,2.10506746237493,1.7429992710132,2.20302498776766,2.38052041236099,1.86212835243197,1.39481184097468,2.30920735150802,2.09897899056086,2.15679284592055,2.19124302015703
mediansX.Gd156.Di_clust,0.0421241112570933,0.31306841672732,-0.0170542902864764,0.192872616127604,0.104453357884111,-0.0126607164887674,-0.00144162812746973,0.0825987105530792,-0.0406036884861071,0.0475739628276153,0.0256151022248114,-0.0602098950062395,-0.0706375245716551,-0.0201603195839257,-0.0372171905682043,0.0283914166466427,-0.0669851467800679,0.127857052308234,0.110415848501988,-0.014323508314509,0.0885444286465168,0.101896441435362,-0.0398661116246954,0.020708651349472,0.0153218458358687,-0.0553582881676608,-0.0280242982746337,-0.0115862602102477,-0.0268355250390409,-0.0691005197437245,-0.107478033151262,0.0824536816532596,0.161189236745482,0.0178268561296538,0.00525021897730507,0.0248415280303636,-0.0454843930498071,-0.00323246415298852,0.0121412403444061,-0.0240348224117943,-0.0359366508849528,-0.0211868364467811
mediansX.Gd158.Di,-0.10419179390164,-0.0972450251516302,-0.0758142245445126,-0.0743168824757699,-0.0900142522360453,-0.0807784059649617,-0.0956163435719641,-0.0891119735505888,-0.0783046802402717,-0.102558951975853,-0.10364030023244,-0.0377783154284917,-0.121205909913395,-0.0656276466039331,-0.0965922803328719,-0.130935433002157,-0.0801893764393903,-0.0691398385239144,-0.0612663375903132,-0.0707660591871332,-0.121173548360403,-0.0896088360055615,-0.147822974903402,-0.0618261129687799,-0.0799513873880914,-0.091482476769214,-0.0738610728965183,-0.126249923950507,-0.118824658590122,-0.134638999992791,-0.0694755614496076,-0.0942191926134005,-0.0714421293196891,-0.12962891548397,-0.0987226590060738,-0.0804225342735096,-0.112542093438767,-0.0162711041857148,-0.095936399450699,-0.090211046769361,-0.0905413970046501,-0.0701422278307121
mediansX.Tb159.Di_clust,-0.0430689585807134,-0.0637889153259182,-0.0287262415149071,-0.0380699834958524,-0.0338622136425844,-0.0593387227046194,-0.0171215371341623,-0.0293340573555459,-0.0784383858248199,-0.0248836328906212,-0.0662878608320047,-0.0783126576887091,-0.0580138067562023,-0.0498711021051237,-0.075537411435118,-0.0691571680938002,-0.0535569361638023,-0.0313700899396575,-0.0375075131104485,-0.110481825665883,-0.00616731279227313,-0.0529272779580288,-0.0764730063942081,0.0265527785026437,-0.0640982365841077,-0.00908245474211188,-0.0186001125693645,-0.032595769546453,-0.0912199745809831,-0.0506837863937171,0.0738439582599175,-0.0338209926970377,-0.0387020017574315,-0.0287664142692972,-0.0648378946553986,-0.0255952450390641,-0.0539234607785919,-0.136400234085648,-0.0537952427058094,-0.0695563063836159,-0.0955716020443284,-0.0329058239063487
mediansX.Gd160.Di_clust,-0.0604558691071435,-0.0509834488116352,-0.0656962197036068,-0.0306198803684423,-0.0255255013246055,-0.0746208862685781,-0.0298441305860805,-0.0514683733554489,-0.0570143513301826,-0.0340445692256476,-0.0370896233560405,-0.0121612799968105,-0.064069017245664,-0.0464276391213784,-0.0604246730752148,0.0398035976097301,-0.140369149612117,-0.104647184091057,-0.0589472662509205,-0.061132716152897,-0.0667251608857941,-0.0373108431474873,0.0586720421256391,-0.0465326002015033,-0.000851992507766337,-0.106480459725208,-0.0551682964940859,-0.0695780538873486,-0.0572713211459775,-0.0214740710348656,0.0483156882062436,0.0536332420014733,-0.0881579662224334,-0.0772102027246038,-0.136617433108989,-0.0523777960867756,-0.0776260607269171,0.0696464379401521,-0.0700791848059914,-0.0312390002493455,-0.0932091118301182,-0.0534369866075078
