,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0459056033162592,-0.0570326380981154,-0.0777678413377033,-0.0421449151980567,-0.0479272131320518,-0.0760624081978786,-0.0735247030370293,-0.0616951848506848,-0.0526754399572702,-0.0668424628662124,-0.00898296176073966,-0.0601627279791457,-0.017845758790048,0.0155173819392874,-0.0321790869716394,0.0277521192959451,-0.0831551271833102,-0.0501777910333193,-0.0650137201405962,-0.0501422785551517,-0.0456692902507712,-0.0582501139593475,-0.0426595378362164,-0.0311130451926257,-0.0176699443470289,-0.058072104639269,-0.0803908848015904,-0.0209493878814202,-0.0848962928739577,-0.0476976534524163,-0.0457745133601312,-0.0505794843628621,-0.0533447746787077,-0.0715888409915391,-0.0589427048356699,-0.0544349495535684,-0.0804766166987821,-0.00680618321190943,-0.0686482323599434,-0.0640221405534035,-0.0749107586053511,-0.051992374083953
mediansX.Dy161.Di_clust,0.653469927876821,0.271377740103908,0.365976769523404,0.776412219934191,0.867470283506925,0.386924108494774,0.609450987773639,0.580488680800293,0.332148331093038,0.521305113786032,0.76604139097319,0.442409746991607,0.542804141552554,0.581118738050038,0.756359241383587,0.40208137750279,0.306531959327855,0.567051234958654,0.482181961901476,0.332403782655348,0.508818041831841,0.551154894300875,0.307237464573112,0.518448173174003,0.578434884341304,0.35801028485147,0.380337708801467,0.442883832017021,0.55694767494991,0.364031437730128,0.509271676215875,0.565438231098292,0.192730876926701,0.462676059293076,0.394276573013905,0.57285333641386,0.240604963998318,0.276437824820527,0.43225183155749,0.237657661658679,0.247944301080865,0.406065493977041
mediansX.Dy162.Di_clust,0.183392816316144,0.0112055556871243,0.0416537611934294,0.15782080415526,0.226268182009826,0.0136244298957042,0.121696058475863,0.192222697779708,-0.0164743355906117,0.113761543026787,0.311517307204502,-0.0236182203754974,0.015298713717806,0.0870128606540933,0.171914305792278,-0.00365520726743783,0.0317845349247568,0.0985557886017666,0.0956411921243698,-0.0248507133743532,0.0376761523676937,0.165213186911057,0.049233163258281,0.140722117386196,0.144381137746158,0.0321454672841493,0.0564347535157685,0.0650284760342002,0.200866286734612,0.0464855068505312,0.103519694621275,0.10004444514525,0.0191231918019457,-0.0479689815112494,0.138364393586651,0.115623763752672,-0.00832233288618662,0.0438525808884217,0.100722170975031,0.0085397725437581,0.03049017070845,0.117476467028673
mediansX.Dy163.Di,-0.0793891518209166,-0.0861085446885506,-0.0856263159770013,-0.0733201231695226,-0.0736209686080422,-0.100256420111331,-0.117010777763655,-0.0525127012232508,-0.0886138521309704,-0.0740919869297246,-0.119726988147627,-0.0818286653910291,-0.0847868857408872,-0.0713421989959665,-0.103883871292936,-0.0761176167703389,-0.0802709152853266,-0.0877368474718963,-0.0982390270749832,-0.101351155065667,-0.0735158233126327,-0.0737286445962079,-0.0820512709100349,-0.0663871224954322,-0.110749514535522,-0.0775727464469942,-0.0868693247752062,-0.074102370941084,-0.0640854776022321,-0.0822295162370485,-0.0915485240961458,-0.0937016162452487,-0.0897148341841777,-0.0594541111189544,-0.0761914417667735,-0.0832894695155241,-0.084391994493383,-0.0880032786777454,-0.0858422061876682,-0.088523500916622,-0.0890811016741742,-0.0914372771527402
mediansX.Dy164.Di_clust,-0.0161870712131732,-0.0665223825589542,-0.0627059297330845,-0.0410872729544941,-0.026928421083587,-0.0672801030331837,0.00566448447765914,0.00917197346449343,-0.0651511574241939,-0.040556404316106,-0.0330495129542317,-0.0533019955665609,-0.0487931895639531,-0.0901837935148372,-0.0270541621385302,-0.0766637818735963,-0.0617761167329649,0.00717873838715339,0.141956381432472,-0.0625217786945184,-0.0108430492093087,-0.0452991426833458,-0.0915211436245367,-0.0418559277999221,-0.0339723890576326,-0.0841327642487445,-0.0747015593479926,-0.0774386802985566,-0.0403264171584023,-0.0582442767142174,-0.0884530794739228,-0.0305290629669074,-0.0753063527729483,-0.0753234213864233,-0.0610807164565266,-0.0114400551291865,-0.0722530633459094,-0.0508415865353093,-0.0511039885933901,-0.0753020408092139,-0.0685386843589347,-0.0675615872785261
mediansX.Ho165.Di_clust,0.00417170692940287,-0.056982080166739,-0.0463637644494585,0.0601070337918,0.032844423508335,-0.0478216357172101,-0.0116863555892277,0.0287800961911649,-0.0371724915979835,-0.035862420325396,0.0784096065230673,-0.0794911768603469,-0.0198471771468543,-0.0885692408273574,0.0233322883322715,-0.042868877627349,-0.0317173705060915,-0.0489703502079031,0.00236150439338022,-0.0491954080953276,-0.0632857902235456,-0.0141800714752683,-0.0593929908456896,-0.00834306261820614,0.00930631585476356,-0.0562557879330529,-0.032431315149172,-0.0172624503267394,0.111063628379518,-0.0441121732317415,-0.0200558704611451,-0.0197323078642736,-0.0488065209877556,-0.0386112022488059,-0.00334943241948348,0.0277488203412066,-0.0482225933317301,-0.0229546534146932,-0.0118631523274239,-0.0548236354317458,-0.0509239338895344,-0.0530766250423768
mediansX.Er166.Di_clust,0.0349001007803149,-0.0327645893575439,-0.0415670459515299,0.0269868092155655,0.130801427220256,-0.0207895680973694,-0.00588412530442594,-0.0167792955165841,-0.0199009289153044,0.147307529032778,0.377527745684878,-0.0262076893470674,0.0782834269653171,-0.0067617481538523,-0.0113597490829476,-0.0225428286770135,-0.0119875786075709,-0.0106238988935376,-0.0228753160064392,-0.0304455658645752,-0.0692268503717803,0.0638230429642979,0.00883958380931725,0.0226027524662689,-0.00160031865029979,-0.0127476703081648,-0.040217388597989,-0.0413880628703164,0.12610703798884,-0.0116270895146971,0.0937410910860781,0.0156385499494189,-0.0426368265004587,-0.0204312853480834,-0.0402238611487646,-0.0038717262574023,-0.025296119546436,-0.0320583055938726,-0.0185716353587413,-0.0203030167614404,-0.047771843364828,-0.0520721993044697
mediansX.Er167.Di_clust,-0.0499047056465865,-0.0937851247039338,-0.084980650826298,-0.012530452685986,-0.0664353507355436,-0.0819998237407612,-0.0787578788953499,-0.047035479528627,-0.0795889277832242,-0.0592494191254797,-0.0791304209370065,-0.0951435584214095,-0.0862224207949141,-0.0589530193173514,-0.0508600302836099,-0.0909703787223516,-0.0712087095162092,-0.10907689517475,-0.0468803688596513,-0.0741429043496298,-0.0580457674759295,-0.0614242105980808,-0.101015359238164,-0.0535284561745378,-0.0592636396617321,-0.0844152547597903,-0.0863560928593006,-0.0787899564560061,-0.0448450650865174,-0.0789120218738577,-0.0722755629518438,-0.0570733354608668,-0.0846135432299303,-0.0798987105839272,-0.0740636690101319,-0.0675145675875408,-0.0831503277069346,-0.087446717478036,-0.0622645217800575,-0.0785884308102859,-0.0820670074312472,-0.0710866682485476
mediansX.Er168.Di_clust,0.34806910406352,0.138971639283348,0.0961044827758307,0.363923476281749,0.456763798514648,0.284153733187152,0.729412812482189,0.677600788053717,0.414323068911889,0.427764799239726,0.958463896391314,0.766502294503864,0.362172660338009,0.599061440336349,0.530202827310413,0.148325618625316,0.164748212349245,0.200901325074269,0.311319919544311,0.203104125815835,0.408922289223015,0.542796296179819,0.459645465465149,0.517138909988159,0.76678805771224,0.31472636858945,0.323634094356206,0.445209642326452,0.707287657752201,0.651374318546062,0.315402487086773,0.159999065747252,0.0413839221529512,0.135200413460509,0.190303566712833,0.370826610958768,0.0737659498102481,0.0433492183827625,0.257869955541322,0.168990907678067,0.0980152155731915,0.236269524811341
mediansX.Tm169.Di_clust,0.267035417502095,0.172658629562648,0.0294545735626207,0.154047792409892,0.391765174921313,0.0961200688717565,0.0785596365229497,0.806961723287626,0.490768215901003,0.167377936376441,1.39845608829366,0.228830917270292,0.167576733327044,0.199141445565066,0.768861507404889,0.0742170242655338,0.0788812246874738,0.0552848852354895,0.351312960137283,0.0992842294383494,0.179740947860998,0.472015568527466,0.289938438807511,0.185330090638111,0.67656042877119,0.368609279564564,0.193872384407464,0.232375979621998,0.69307004559637,0.357195462912085,0.29949665623666,0.124016846222593,-0.0251519261741047,0.0823894474322474,-0.0165314297091685,0.302572553268884,0.110504027598833,0.132017342999907,0.22110576787532,0.0503112055324247,-0.0142027289548799,0.00868270389219934
mediansX.Er170.Di_clust,-0.0151526523614241,-0.0747592537925966,-0.0688949640860778,-0.0248402736841963,-0.00889123887956456,-0.0676239605140544,-0.0267165508585618,-0.0623048173100118,-0.0541428374967505,-0.041360857042015,0.00356317762536387,-0.0793333826166336,-0.0529078493954274,-0.0624089664533354,-0.0358797578433326,-0.037047936566778,-0.0565404656985228,-0.0752131509724952,-0.0140980774351499,-0.0699284319530243,-0.0204507729033402,-0.0343791006033565,-0.0701235194892438,-0.041417316859154,-0.0192031308258973,-0.0645721172057054,-0.0455796362116547,-0.0516381283162996,0.0428878275958599,-0.0711323111175484,-0.0234285866248344,-0.052608800148633,-0.050854143138998,-0.0638184882585418,-0.0353030808939655,-0.0304652054268744,-0.0703067145891174,-0.0596717817888233,-0.0459139913709031,-0.0635675493379564,-0.0704691793262012,-0.0776164972977663
mediansX.Yb171.Di,0.904279113280503,0.907202558445228,0.73835251438972,2.25923428807233,0.820096670920476,0.378170488138968,1.80775505404715,0.39914180414857,0.40171267383821,1.82285042137107,0.87534466155286,0.395382970195958,0.67945672900523,0.924412228106135,0.853012979132452,0.245346115330775,0.481904091645713,0.831778358377067,1.00228152820486,0.375795341377822,0.570538646492295,0.896276856046793,0.257849662727178,1.27777294705933,0.584826321983007,0.271746478012368,0.557485714887547,0.875282469947091,1.05595155310142,0.139078843624735,0.502226838941246,0.561375495500094,0.25257839101319,0.892612281804502,0.360117216051501,0.633425618135965,0.519041738188546,0.507774063810517,0.294738561045557,0.252002426914936,0.434868359030175,0.492428102814026
mediansX.Yb172.Di_clust,0.170133314647431,-0.0177278411910669,-0.00772821660948009,0.281022717929217,0.0732226875847846,-0.0462659419349764,0.162077346460337,0.0413014819326301,-0.0507599046553963,0.106439623755747,0.0721141340911793,-0.0518786802559252,-0.0114375724637759,-0.0467825715406344,0.0118653479575334,-0.0583355095714989,-0.028080268854003,0.0382145055176373,-0.00349025012386258,-0.0448136224537955,-0.0186588245277583,0.0397116210169264,-0.0561668979512556,0.0710216129671405,-0.0247291125617848,-0.0749657293129526,-0.0431771146477731,-0.0462999145943155,0.045881342956947,-0.0593562097050066,-0.0416948804994193,-0.0144479284791952,-0.0473416941513037,-0.0391934172872931,-0.0115790975952674,0.00199554448750875,-0.0444606751251508,-0.0338304804290883,-0.0314781248626627,-0.0425347031378758,-0.0405994411371977,-0.017791910527291
mediansX.Yb173.Di,-0.0954530557524641,-0.0874354179394651,-0.0943732557064518,-0.0580997704165362,-0.100882349618196,-0.0983382941367425,-0.101955841047369,-0.0517344696513907,-0.0966116198385182,-0.0963017071721704,-0.0859970748280893,-0.0997679078105642,-0.0776207905830739,-0.0893066985162236,-0.0505500425015245,-0.0750590966627947,-0.0835872245577356,-0.0901590204687571,-0.0636328411846733,-0.0888438372607717,-0.0968054406857538,-0.0778707469483801,-0.115942053683249,-0.0649311345576417,-0.0837237894210443,-0.0879104933647734,-0.0742478449122332,-0.0939517878477981,-0.0993514772444718,-0.110651719023891,-0.106702450223889,-0.0851696700761154,-0.0933913407625796,-0.0596948671974243,-0.0481724816844589,-0.0877725467221298,-0.0859606050245854,-0.0938653627102885,-0.0812488831899061,-0.0895251666314564,-0.0893311633787555,-0.0916719786945702
mediansX.Yb174.Di_clust,0.063624963596428,-0.067478487666877,-0.0642791274889514,-0.00284091066841609,-0.0226617679241233,-0.0770523878390584,-0.0519404178623376,-0.0229078373349999,-0.0729240279335419,-0.0578172075153497,0.0607523480431607,-0.0867197004692622,-0.0417824881670257,-0.067735660100242,-0.045687233150796,-0.0703614085544869,-0.0563961843314798,-0.0402770106511007,0.0786812325396215,-0.0774758183366249,-0.105190243535796,-0.0184105147464842,-0.0744816652952476,-0.0289395913994207,-0.0258734891558064,-0.0747248023220388,-0.0889413078082242,-0.0832764303582638,-0.073602329429945,-0.0840368575366671,-0.0936474111572883,-0.0495623547338482,-0.0779430443660039,-0.0651649905331308,-0.0566107165223429,-0.0484374786897424,-0.0750308956289705,-0.0678412691417954,-0.0603103453074671,-0.0773289515861908,-0.0687681870806652,-0.0576310177841155
mediansX.Lu175.Di_clust,0.254777044413739,0.0241951893759044,0.0482535510882644,-0.00614352219421947,0.349105432295433,0.0126245453206232,0.00845747598756839,0.125526618456075,0.0827861753236405,0.36932282489676,0.216908642577911,0.0196157943931691,0.151166368177496,0.0028129331139509,0.260410965351791,0.0111923983446748,0.051579769591448,0.0055770871754399,0.344350992258567,0.0333173382408588,0.0970223002976852,0.219720116371792,-0.0572280231732507,-0.00485393100804027,0.216982456129943,-0.0233456549613743,0.00218894293973559,-0.0402075788258229,0.260412337831464,-0.0601893052392811,0.151071086124168,0.243752108262042,-0.0422492337656263,0.111012309540351,-0.0209018701395325,0.250066769021748,0.0121332723861202,0.0275565824395111,0.140185840563928,-0.00767770019152367,-0.012608474151728,-0.0282642438197726
mediansX.Lu176.Di_clust,0.264751218207053,0.0207794077001343,0.0619177941466927,0.0621246530844441,0.214669447037421,-0.0105279303865302,0.00319721349212203,0.00060153283276435,-0.0326352012542947,0.0734980828594194,0.126332171073785,-0.00634679035079022,0.0714195412829401,0.0216817500869787,0.0642774197259042,-0.0250215478023307,0.0996101380945442,0.017308864715218,0.0808308804853218,-0.00482734056995058,0.0855456635079666,0.275175151140409,0.0655783184537066,0.0944465880693974,0.145138370399449,-0.0216400888606587,0.117136836360572,0.0416576238292544,0.229902757778559,-0.0250258548418781,0.0725651572491788,0.146495337846768,-0.0189699921012211,0.142067898612951,0.0666170692330322,0.216537755469065,0.0348384623074161,0.0379742305078873,0.109343147318771,-0.0249618892362162,0.0252564250669044,0.0351292429374277
mediansX.Ir191.Di,3.79525046203135,4.10184356200888,3.72619121592439,4.67775403103038,3.20942191023105,2.75779693640896,3.7703278211234,3.00322068567685,2.2820691841306,3.73269107999217,3.03954861144963,2.22960879597845,2.73491030293294,3.22265153104585,2.34012826294196,2.24132011249518,2.3690025413391,3.29061253236014,3.56051811495225,2.4911929377446,3.22503955116356,3.69020860546234,3.81332507564889,4.23757887680731,3.02000946781386,3.3830978704025,3.44705573911391,3.85495984212229,2.9734351950599,2.979282752828,3.2345220877386,3.18828445348156,2.86475453787352,3.40967618302594,3.53296806772614,3.2966811743074,3.14010493599002,3.03189304925097,2.84681978808455,2.56741497184409,2.73191570863259,3.59086225287088
mediansX.Ir193.Di,4.45642594776814,4.84945820368884,4.47157089096698,5.3822920363287,3.84982901480779,3.53322203227306,4.62332424466495,3.4343886839858,3.01804512101158,4.47235485367438,3.59320268098659,2.99490453350506,3.43036533474772,4.00449520767801,3.006288256765,2.96946754950372,3.09772263616476,4.15480059924485,4.24982809896984,3.19355505237432,4.00116586748849,4.38731426962436,4.49181575190597,4.99223728854655,3.75008680090852,4.12252883981336,4.20182220576044,4.72504751305852,3.79632381900441,3.65701129839743,3.86518954989157,3.94065391700844,3.61121537590093,4.05586122121299,4.3887117251297,3.99020799734346,3.90652508595144,3.83672828225099,3.56460731478703,3.32723604010053,3.49129287574906,4.38004213004446
mediansFileNum,0.381792604336753,0.37738281606342,0.381986059469796,0.386639764546164,0.37268987569286,0.217101357254504,0.378121304049154,0.38610888582722,0.374359281150252,0.383522314030469,0.376217625630063,0.217889661575886,0.215589026694401,0.377055939637099,0.382513265452714,0.205484686016051,0.377874862179795,0.380390771573838,0.374720631320536,0.372459839002651,0.384760059843626,0.373071405404077,0.206302555916498,0.373888134803315,0.375535558959485,0.209517697428125,0.21099399122566,0.378175584671833,0.382020805790915,0.373555264202206,0.202992083124105,0.380890914362808,0.214791395356583,0.378230820500585,0.379367388181221,0.382185028933046,0.217837602277691,0.21370495883444,0.377811913065865,0.209081900314214,0.380200373018278,0.378295832745215
mediansdensity,8.36198867766954,8.50358100510031,8.73706743003071,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77443669863974,8.77127713850095,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97451678353092,9.11330070959963,9.47669666358332,8.20761998639732,8.54332870298373,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53005100662874,7.30491981393533,7.48594075569835,7.67989867923266,7.69730315998985,7.20310841167421,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23025757801928,8.32020465689354,7.51578050252379,8.778387564755,8.58268129667894,8.72003609809172,8.34245883604227
raw_mediansTime,712658,667064,714563,773058,657454,599325,725736,835434,622971,733049,680397.5,529239,522489.5,692711.5,695105,300690.5,669576,725710,656739,689225,720378,599998,381493.5,599975,645426,516081.5,340031,744766,673433,629201,354765,668055,562143.5,703276.5,681109,700536,552605.5,451069,677529,400521,681105.5,689537
raw_mediansCell_length,21,22,21,26,19,15,20,20,13,21,20,12,16,17,17,13,14,19,22,13,18,22,18,26,18,17,20,21,17,14,18.5,19,15,20,19,19,16,18,17,14,16,20
raw_mediansX.Rh103.Di,-0.483162939548492,-0.455954819917679,-0.51262378692627,-0.486022129654884,-0.423411563038826,-0.552443861961365,-0.342667654156685,-0.40472149848938,-0.495280683040619,-0.454142779111862,-0.484180271625519,-0.541070520877838,-0.530572086572647,-0.514382898807526,-0.635702252388,-0.462377414107323,-0.555092036724091,-0.468292430043221,-0.381852254271507,-0.481378167867661,-0.437729045748711,-0.482247292995453,-0.531719744205475,-0.400968462228775,-0.455758184194565,-0.499502956867218,-0.482928946614265,-0.3480114787817,-0.629279613494873,-0.486879289150238,-0.485046580433846,-0.508435130119324,-0.49079267680645,-0.348002836108208,-0.45395764708519,-0.510426640510559,-0.467949956655502,-0.473531782627106,-0.492183074355125,-0.465422630310059,-0.50114181637764,-0.511520624160767
raw_mediansX.Xe131.Di,-0.401877254247665,-0.462911427021027,-0.437851101160049,-0.358810186386108,-0.456094428896904,-0.484103590250015,-0.550121873617172,-0.501491189002991,-0.435725435614586,-0.523576974868774,-0.534149289131165,-0.491974145174026,-0.43861486017704,-0.378441721200943,-0.320403873920441,-0.542065560817719,-0.4957554936409,-0.314519673585892,-0.414054155349731,-0.529709994792938,-0.412072390317917,-0.439039006829262,-0.481003314256668,-0.28481450676918,-0.445259094238281,-0.472342938184738,-0.464888751506805,-0.485276475548744,-0.378665596246719,-0.526057600975037,-0.537385016679764,-0.435058236122131,-0.456594780087471,-0.467650070786476,-0.518854796886444,-0.422945082187653,-0.505930155515671,-0.42431178689003,-0.460619419813156,-0.444038689136505,-0.458549365401268,-0.401298463344574
raw_mediansX.Cs133.Di,-0.590773284435272,-0.487676709890366,-0.489663124084473,-0.532593011856079,-0.399330824613571,-0.460067749023438,-0.284747719764709,-0.528107881546021,-0.470532968640327,-0.477571278810501,-0.332104504108429,-0.488854914903641,-0.503135412931442,-0.501680552959442,-0.509510934352875,-0.510581612586975,-0.484598636627197,-0.458923637866974,-0.410384356975555,-0.546465694904327,-0.501350030303001,-0.474890425801277,-0.553386688232422,-0.384837567806244,-0.504338145256042,-0.543327331542969,-0.425030738115311,-0.600551515817642,-0.472478270530701,-0.471037685871124,-0.556347340345383,-0.494267910718918,-0.502806276082993,-0.645107299089432,-0.502410113811493,-0.502987146377563,-0.496327370405197,-0.508217871189117,-0.49031600356102,-0.485053092241287,-0.481383547186852,-0.48012512922287
raw_mediansX.La139.Di,0.558649241924286,-0.297809630632401,-0.316743642091751,-0.22983605414629,0.674304664134979,-0.257444679737091,-0.257110312581062,1.06203305721283,-0.0905912406742573,-0.337184369564056,0.810536652803421,-0.0123260729014874,-0.189256571233273,-0.304008260369301,0.160201445221901,0.00521170953288674,-0.0546899288892746,-0.241119302809238,0.365649536252022,-0.14020237326622,-0.474656134843826,0.84681910276413,-0.181082867085934,-0.151454165577888,1.10518908500671,-0.109874486923218,-0.203664183616638,-0.370415538549423,0.852681934833527,0.158542335033417,-0.0620767455548048,0.822964191436768,0.111588072031736,-0.386553347110748,-0.221709445118904,0.957832515239716,-0.203276582062244,-0.129549115896225,0.616479754447937,-0.0155610954388976,-0.199118718504906,-0.345075875520706
raw_mediansX.Ce140.Di,-0.0920379087328911,-0.415797472000122,-0.457729071378708,-0.515367329120636,-0.348113849759102,-0.446999698877335,-0.7177454829216,-0.260882407426834,-0.405193671584129,-0.445178180932999,-0.323369160294533,-0.48189914226532,-0.404986083507538,-0.603717714548111,-0.429346054792404,-0.370433375239372,-0.419758170843124,-0.489907771348953,-0.253182299435139,-0.414214551448822,-0.43707799911499,-0.293396085500717,-0.523025691509247,-0.323927253484726,-0.351355254650116,-0.433904394507408,-0.545285552740097,-0.3797537535429,-0.320288211107254,-0.465443462133408,-0.34324124455452,-0.364097714424133,-0.393511742353439,-0.385441362857819,-0.54511284828186,-0.320248603820801,-0.434560343623161,-0.409539967775345,-0.415110543370247,-0.384188920259476,-0.45720049738884,-0.396214082837105
raw_mediansX.Pr141.Di_clust,1.41833436489105,2.01468348503113,0.899693727493286,6.95858073234558,2.34313333034515,4.40790891647339,4.56274819374084,5.36625576019287,2.35538399219513,6.91036653518677,5.65946459770203,3.99865102767944,3.59782731533051,4.45380735397339,2.53455352783203,1.09222656488419,1.41852307319641,4.14373517036438,1.20301225781441,2.27301716804504,2.03254026174545,0.785843789577484,1.24132817983627,3.63538122177124,0.53298956155777,1.23201781511307,1.22948968410492,1.87284708023071,0.397443354129791,0.944340229034424,1.2302034497261,0.983413577079773,-0.0384166352450848,0.927069127559662,0.998462915420532,1.01890969276428,0.560457199811935,0.331741839647293,0.0655287243425846,0.00765248248353601,0.0733592584729195,1.05783045291901
raw_mediansX.Nd142.Di_clust,-0.0222981963306665,-0.0544745177030563,-0.188180282711983,1.62074762582779,0.661120414733887,-0.0803368985652924,1.05070343613625,0.286028146743774,-0.159697078168392,0.466765075922012,-0.153901442885399,-0.264321893453598,-0.0643007457256317,-0.0736626535654068,-0.169653736054897,-0.24733705073595,-0.206553757190704,0.712431371212006,0.273627635091543,-0.0692809596657753,0.370237171649933,0.020191537681967,-0.320117518305779,0.886382699012756,-0.172593876719475,-0.340991526842117,-0.175868943333626,-0.133806385099888,-0.412973195314407,-0.375250220298767,-0.242297410964966,-0.0338139422237873,-0.287586882710457,-0.0537569392472506,-0.0321137234568596,-0.167115092277527,-0.122506652027369,-0.287556201219559,-0.140228554606438,-0.223291590809822,-0.214943639934063,0.286915436387062
raw_mediansX.Nd143.Di_clust,3.00171256065369,3.12098026275635,3.20998525619507,4.58567237854004,3.35739231109619,3.42354321479797,4.4699273109436,4.85032987594604,2.76880669593811,3.98449611663818,3.12663161754608,2.10903596878052,3.56501865386963,3.45815801620483,3.8199166059494,2.80378139019012,3.28848791122437,4.25030279159546,3.08296298980713,3.03584909439087,4.98668956756592,3.75656032562256,2.81556856632233,4.55505752563477,4.11802387237549,3.25744330883026,3.86592090129852,4.91492199897766,4.04622602462769,3.29166388511658,3.79774379730225,3.06870722770691,2.60400426387787,3.64667952060699,3.51007747650146,3.98940634727478,2.78841733932495,3.13535332679749,3.32807171344757,2.73732709884644,3.11686301231384,3.7343156337738
raw_mediansX.Nd144.Di_clust,6.09492301940918,3.24323463439941,1.75837171077728,5.61883568763733,10.1697278022766,5.48469829559326,6.80878567695618,11.1308631896973,5.5989453792572,5.52084302902222,14.7718715667725,8.76081466674805,11.3720202445984,19.5716743469238,7.83708333969116,3.98839855194092,3.0243809223175,4.72374653816223,6.98579454421997,6.15165853500366,8.69957828521729,5.82680559158325,7.49963235855103,7.0310640335083,8.18891143798828,7.58384680747986,4.26956582069397,10.4439187049866,8.96334934234619,8.18635940551758,7.92276620864868,2.58604526519775,0.97306901216507,3.82825326919556,3.09396553039551,4.14514350891113,1.66101622581482,1.45739054679871,2.01911330223083,1.480752825737,1.01529467105865,2.5757269859314
