,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.405271989224152,0.318839268942109,0.507860049313968,0.418097037481215,0.461966654888061,0.371859976359352,0.553649821521942,0.657936213182812,0.591890346076961,0.882737367812381,0.147834361566238,0.445483386953132,NA,0.247809614711853,0.451037195625799,0.649636828585684,0.49486294299523,0.729230693198403,0.500170504202942,0.424016026428771,0.556692356038978,0.323006030212462,0.0182224142708295,0.415393522267402,0.350262931432419,-0.175521412035594,0.167379940155208,0.896145882553537,0.51361137019146,NA,1.53041595788918,0.448562941572338,0.325940682038053,0.193987357656148,0.365426297835509,0.407381095613694,0.404482476643846,0.163805754429764,0.404395026913901,0.252382360030381,0.322950441095796,0.47877713543291
mediansX.Dy163.Di,-0.0575315149421825,-0.0551625176784183,-0.067968252977343,-0.0433324984749053,-0.0522081040147696,-0.0470581644801401,-0.032530732986069,-0.0546003708767447,-0.0361543951031596,-0.068222577000198,-0.163528044424219,-0.0542579348932221,NA,0.0191297439170586,-0.0702870913446913,-0.0915393813094042,-0.0385437651551779,-0.0307544547984784,-0.0663144820996298,-0.0741521926886781,-0.0836782822600431,-0.0724573391078162,-0.130840152612743,-0.0197427241782953,-0.0908454996938929,-0.137809645734016,-0.0935914198684772,-0.0736712421747654,-0.053101989200036,NA,-0.0921386030977176,-0.0637686506793353,-0.0365944803858812,-0.170604442285649,-0.145253643183333,-0.0727253542240616,-0.0680769795547206,-0.160180356256013,-0.0651556372262096,-0.082320611465539,-0.0701787291803221,-0.0700761957959185
mediansX.Dy164.Di_clust,0.346556956192469,0.0349529885029915,0.350517277413114,-0.0101146543865413,0.290634529726709,0.186168040320677,0.0686201986519685,0.202934689032153,0.133915433381036,0.253991740477947,0.446060349028224,0.590470903604426,NA,-0.117517929711619,0.277396790709863,-0.0406164512360142,0.454209329694428,0.02260013271768,0.276977091953963,0.159489083390217,0.137772894415941,0.142376024175305,-0.0788147279418765,0.0305172743738768,0.0923353288310911,0.837865668449859,0.219621274440858,-0.0160154350655096,0.183822385700863,NA,1.74262134033048,0.215718109435986,0.00419709522135287,0.790349219520809,0.0171475122010029,0.164429552620273,0.0131150002604161,0.0478193720205301,0.134684374029608,0.0164360618232012,0.171647917510529,0.0727742407639973
mediansX.Ho165.Di_clust,0.0873603051168645,0.0109773867510406,-0.0351621374191984,0.114346718508123,0.0861191447903221,0.0785902527960627,0.149419294493009,0.112206895335437,0.138032955124604,-0.0885039133075113,0.057826276099247,-0.0115960763285491,NA,0.0490149794480393,0.140322757999254,-0.0344795391047279,-0.0306676742401615,0.0513659475563914,0.070639681853621,-0.0375418232478957,-0.0116033751954272,0.0844894075578996,0.206309827769794,-0.00531340741964175,0.116697056272965,0.109895326324679,0.0743258501713937,0.232889502125678,0.147628366821813,NA,-0.00903750276394013,0.113375506040305,0.0383756279764965,0.219659430678842,0.105510777788803,0.0951944210142793,-0.0113102483364528,0.0220395011638176,0.0440925287669397,-0.0177412918441221,-0.00266681091958589,0.028731393411479
mediansX.Er166.Di_clust,0.158780428486211,0.0220807118057942,0.110494588640942,0.326300601295766,0.173806760847529,0.119753672136946,0.515405769623743,0.109470183076121,0.0870747056484963,0.234912124963207,0.170589238382415,-0.196075019319457,NA,0.121697331796694,0.109161872367899,0.316829852298008,0.0851656553713242,0.114666836801954,0.160722346545852,0.144800202479213,0.0704206653600462,0.184693261451197,-0.135412199143147,0.0569831659740149,0.1937979683243,-0.1443730090932,0.210163270810419,0.0925139954269803,0.273372222674404,NA,1.74254559260961,0.153827923468257,-0.0684914196262228,0.0964232841079101,0.0636243033814783,0.188310761848972,0.103633233344001,0.107296599322022,0.107183924817947,0.0384040003513249,0.1122616258743,0.000932924037171373
mediansX.Er167.Di_clust,1.18388273136578,0.627451218881697,1.71221022587974,0.213155992582951,1.30252555767386,-0.0362020814380418,0.130859489476431,0.929108375962512,-0.000392502349967882,-0.0312724117395208,0.0312270879788906,-0.162763512379771,NA,-0.0688595319925502,1.01634769990515,0.335009414466797,0.995016222938693,0.0749888808820157,0.902961474309318,0.0400429403604278,0.444146897543011,0.796354544408589,0.394456871744217,0.14867244615234,0.669906481268168,2.0201039197328,0.738303820364123,0.938980754110755,0.967434028648465,NA,1.30735605555888,1.41200197746937,0.421306104908306,-0.170207953086105,0.670565980553061,1.17431197807339,0.197930778480281,0.991380406133057,1.11839563715679,0.707491507216592,1.45290235416441,0.719853677343346
mediansX.Er168.Di_clust,0.879954313551727,1.00842056207273,0.606891546576966,1.18593267380326,0.937075695817284,0.937561509939906,1.63496830162065,1.20608830128185,1.78923967590209,1.79113225990532,1.45003350311151,2.55391329977969,NA,1.86190822008257,0.889355238142431,1.11751501688697,0.521828529466998,0.926156366191861,1.04168907930382,1.06548908852506,0.831765901207317,1.4243048741725,1.76105655212786,1.18973423331845,1.54498457967477,2.16413502361344,1.4973390542341,3.52946845964434,1.70348597622936,NA,1.17756993146728,0.757936433826541,0.992195190913552,0.301077730060029,0.684523553757927,1.21515200878662,0.828871323771938,0.388676123377162,1.09734568278245,1.27908323502403,0.460804710706224,0.926205357182696
mediansX.Tm169.Di_clust,0.454328477842815,0.713949313368068,0.191770985852191,0.739439053894862,0.796048870239373,0.565508446001533,0.821451128307984,1.12714470393006,1.13905766112598,0.713546672599586,1.41747669076767,0.287887449845936,NA,0.267174852013014,1.13353002244755,0.787712881134233,0.327476492991915,0.256760454255912,0.642732119151919,0.570324799726259,0.419084669071539,0.896612118394498,0.603650435630732,0.722618788954453,0.90725921362647,0.808058403411459,1.2838957102935,1.45527680545092,1.23180826765701,NA,0.215694963327176,0.283780716317915,0.269970464622744,0.433333420868617,0.206067235149014,0.605069928583625,0.890041640281205,0.608268007081049,0.589207811919123,0.605463283695676,0.174430105082623,0.236208973654785
mediansX.Er170.Di_clust,-0.00314998925346673,-0.000651042955570845,-0.0435678234360761,0.124942064570606,0.0205151099890315,-0.0197969088802736,0.0786144037264883,0.0192813121801625,-0.0162185368450572,-0.020241472850625,-0.0221494683207312,0.0322467138480623,NA,-0.105793393079783,0.0443783960296419,-0.0658851812839185,-0.0552025944116011,0.158695876484257,0.0294027948860842,-0.0629496678988054,0.121659684726883,0.0179084831333481,-0.106569089172726,-0.00510055802947881,0.0330465971697214,0.198273657319469,0.118465358109249,0.348000016950457,0.0650907581055063,NA,0.612364391889692,0.0190866143655206,0.0773142817086072,0.228456789985947,0.00271552179245923,-0.00417064225069759,-0.0194318641840414,0.00445479307307639,-0.00734654613055078,-0.0414973805305269,-0.0988233642864096,-0.0486880974987615
mediansX.Yb171.Di,1.08576243711402,1.59659782754078,1.17808793376199,2.38314526341305,1.24986126460937,0.768263055648644,2.09967114453938,0.752868159299301,0.591070123373298,1.88654172933797,1.50290359649523,0.857042079742603,NA,0.625690678484217,1.06657289076388,1.40379313528578,1.02369882298774,1.68870341496881,1.55027626372134,1.27692615858268,1.34099695654962,1.08098219495828,0.859714866402853,1.40237035212217,0.887238034460398,0.801775889870133,0.821933045316667,0.542754211314056,0.933325133484838,NA,2.32561482325908,0.777712168129927,0.794878391838331,1.59007364982335,0.871018570144603,0.961359622263535,1.29392133800543,0.844624482969945,0.623436275452441,0.707665837050229,1.09386598812213,1.26725028254281
mediansX.Yb172.Di_clust,0.653868346953497,1.08827396660964,0.192446028525487,1.02695124975422,0.679837285656831,0.745478756189221,0.90439282041087,0.551905163928499,0.483164536664715,0.975990627569622,0.161370586501219,-0.00952016635507302,NA,0.676946285405384,0.502138839605486,0.286855354851991,0.457180918436906,0.638593155692363,0.660512251478002,0.977586206509422,0.782028157428075,0.541022476968893,0.424859131608489,0.43431301030795,0.586797797769919,1.7799784179522,1.74000645282331,1.28086132023945,0.525593546686741,NA,3.33415128086196,0.628242126957985,1.5353021761385,1.03729063813031,0.869037186649213,0.599219766411838,1.70851058659312,1.14818494871187,0.600483170681318,1.32681305257306,0.261529831791606,1.07258873159705
mediansX.Yb173.Di,-0.0508768149922733,0.00296343988056133,-0.03346950410156,0.00159746348985789,-0.0265121483974335,-0.0806039360914413,0.0255613892032684,-0.0537435429812368,-0.0656620394267111,-0.0244260897291401,-0.0403943677259109,0.198568585560398,NA,0.0598098508557596,-0.0417999662768729,-0.0371805501246122,-0.0270795239544403,-0.090114872320221,-0.0417383350555888,0.0372485671111045,0.00989610553095972,-0.055654168666736,-0.143841063158507,-0.0680685505474874,-0.0536259454102379,0.0405927540856886,-0.0401590259949264,-0.0296577098459803,-0.0623972869665765,NA,1.51381705370906,-0.0381914459655752,0.0309524676564036,-0.0455305040111642,-0.0602155070128409,-0.0525182487247275,0.0546514155381358,-0.0728414950466885,-0.057307568100734,0.0164079098752432,-0.0619632175781834,-0.0204607936858959
mediansX.Yb174.Di_clust,0.0242746443650042,-0.0208769474248998,0.0340739625281698,0.0624540815720687,0.00436655720759027,-0.0487577623968421,-0.118995650629908,0.00169739140850268,0.028560486715294,-0.0136817498344935,0.0991201115965562,-0.14188230723165,NA,0.0290150001020805,-0.00207070765185063,0.102048270991766,0.0731618039238324,-0.0159294454603259,0.0813036026508847,0.07044786842897,-0.0520450913209241,0.0167133447743756,-0.104253036726361,0.041523727788517,-0.0173201252512256,0.170348837629565,-0.132896265271974,-0.0236455116818281,-0.0111216949424668,NA,-0.114242392761719,-0.0186549428085223,0.0531017126046702,-0.173341480242762,-0.0479555438190262,-0.00316213959979083,0.0254482487045331,-0.0751795437169278,-0.00875182825809949,0.0447981973566348,-0.00237241184996956,0.00120679564834977
mediansX.Lu175.Di_clust,0.477358875818729,0.191537066067249,0.202208915775772,0.0305037925771528,0.513178954407357,0.289177153180196,0.240817681829137,0.541674293123039,0.279434598243042,0.498584268591672,0.539605681740449,-0.1251812562517,NA,0.36823439973605,0.418574459579159,0.261637486322642,0.150757469636778,0.256547816342284,0.81521043109352,0.547433787801899,0.187847864567211,0.457170488114675,-0.119340692825215,0.119723093876198,0.468867950987124,-0.0375328359543222,0.176015683539253,0.4386334084993,0.337249119044998,NA,0.881013168686767,0.34453687441447,0.165455131868527,0.275194431845631,0.176486472630673,0.415732350844404,0.515123709390486,0.397648406348611,0.309068433370811,0.102626813250131,0.111934608791802,0.156822690889319
mediansX.Lu176.Di_clust,0.224299792583826,0.118345335038889,0.135126670956519,0.281146362768304,0.189795332930985,0.0269220581881156,0.223079491862213,0.203631610023959,-0.00893096823137841,0.101288681755208,-0.0217310237363505,-0.144342924736416,NA,0.0760579208240682,0.17711473971634,0.149851032194503,0.106583088210764,-0.0669862638293087,0.291990216998443,0.223344135000146,0.27135046624611,0.219178877751002,0.291135809440389,0.217163799716109,0.186236773440806,0.331087452044245,0.198627366544676,0.0222625000315596,0.155966353900004,NA,1.36321184239823,0.225866087181305,0.17418088728271,0.447830425479219,0.100311936993949,0.257396701023707,0.110245407326208,0.132475438005902,0.141676336794563,0.112386703306009,0.0620013112577165,0.150136968771323
mediansX.Ir191.Di,3.75151675610763,4.16824541392628,3.89070795911423,4.64321371344594,3.17009894138283,2.74915816103326,3.7024447597823,2.82383472408791,2.41932463489201,4.05936918081422,2.76391337959109,2.99040171087258,NA,2.71442608117727,2.45287048862965,2.31123412400327,2.47615065261637,3.47101404728324,3.5923353120582,2.71610032430815,3.20812361687592,3.66329472210361,3.67534270657586,4.22275427358583,3.10226759231186,3.28169062454404,3.33020528734148,3.58006200361583,2.98401265843675,NA,3.92638502249442,3.26132900226024,2.99919816113431,4.310428832253,3.46843544325057,3.3039311278292,3.29330387512562,3.10245907189601,2.96702717145813,2.6206096002341,2.92481750734011,3.65306908284757
mediansX.Ir193.Di,4.45149498825615,4.89810733315329,4.66543092484201,5.33225516663829,3.90440001465756,3.57856917291081,4.52878932327758,3.4901026750289,3.11804364971165,4.67661312500296,3.60655602368395,3.71594027441718,NA,3.71908887289738,3.11990507443467,3.16001314273835,3.23084441281079,4.03669734467764,4.2871618307808,3.47492623065154,3.95829988540795,4.38793208649388,4.63177297454496,4.96550797872896,3.72230844533859,3.94253519951675,4.03632581606791,4.13185915234009,3.81165708278648,NA,4.63700786354041,3.97977327368973,3.45076339670131,5.00217584844397,4.24880441033355,4.01583472979832,3.88971757171291,4.10938741770097,3.67758013027362,3.42636855034728,3.72586531059967,4.34085687465083
mediansFileNum,0.372342717978627,0.205428982757131,0.20948611011846,0.210134710382807,0.217972981303974,0.210839643033988,0.213286079456171,0.380540471304678,0.214977686084213,0.213006575910921,0.206746141432312,0.202206194328817,NA,0.206035290500463,0.216292676911481,0.207365648545421,0.207277148993575,0.205152928391339,0.375943935927222,0.207832514005168,0.208543687493853,0.217608510545083,0.218199785983454,0.214625460594363,0.212114418251449,0.203028350535681,0.203753003170131,0.186792577588968,0.209684058371048,NA,0.386161957334592,0.209613279235915,0.202655379315349,0.396592298933892,0.197318712548426,0.211683201472127,0.197921858109632,0.211112636571256,0.210735438968712,0.205687292499953,0.205516802936197,0.21100032098782
mediansdensity,8.36198867766954,8.50366209822915,8.73764514930964,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77480775614017,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,NA,8.00075194123068,8.97431421086377,9.11312438940597,9.47740128808531,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,NA,7.2004254498614,8.04520369424296,7.75782091361987,7.22983930325061,7.40488794561136,8.23068383542473,8.32049686939689,7.51567160571327,8.77807946481956,8.58275622268429,8.71941543607655,8.34255410588339
raw_mediansTime,611057,369293,254669.5,532338,595738,347803,298369,667729.5,554354,401651,256494,164660,NA,291655,589263,315940,147883,278425,635988,340987.5,465805,596970,346372,285876.5,578845,45887,105611,83141,550996,NA,684700,492978,238406,782629,222707,450120,216441,446541,344550,329340,255412,279364
raw_mediansCell_length,24,26,26,30.5,21,17,23,20,15,23,22,14,NA,20.5,18,19,17,21,23,16.5,20,22,21,29,20.5,21,20,22,20,NA,28,21,19,27,22,21,20,19.5,19,17,19,22.5
raw_mediansX.Rh103.Di,-0.508085608482361,-0.486202567815781,-0.509088009595871,-0.45663546025753,-0.50872802734375,-0.541116386651993,-0.447141408920288,-0.467330560088158,-0.467717170715332,-0.572993844747543,-0.403423756361008,-0.215221092104912,NA,-0.34307362139225,-0.515635371208191,-0.554433703422546,-0.600280404090881,-0.566005438566208,-0.521558731794357,-0.48860040307045,-0.371405631303787,-0.469798147678375,-0.461029082536697,-0.350357174873352,-0.535926282405853,-0.797859907150269,-0.734214663505554,-0.654778361320496,-0.411818027496338,NA,-0.95359468460083,-0.428812071681023,-0.437877297401428,-0.863576531410217,-0.43297316133976,-0.523930370807648,-0.552769958972931,-0.577513128519058,-0.511218070983887,-0.429510891437531,-0.440907210111618,-0.488666176795959
raw_mediansX.Xe131.Di,-0.4301418364048,-0.402042418718338,-0.446173265576363,-0.380038782954216,-0.372223675251007,-0.334506243467331,-0.335733443498611,-0.235237792134285,-0.502336800098419,-0.309441536664963,-0.542878389358521,-0.876413643360138,NA,-0.732174158096313,-0.435509324073792,-0.167768597602844,-0.367791354656219,-0.439329132437706,-0.443464323878288,-0.423076331615448,-0.2712342441082,-0.403239756822586,-0.551483571529388,-0.266715012490749,-0.387883439660072,-0.896118819713593,-0.350077636539936,-0.896184384822845,-0.443030774593353,NA,0.664801239967346,-0.40258301794529,-0.426590487360954,-0.251617461442947,-0.573148459196091,-0.369873315095901,-0.318997234106064,-0.644027322530746,-0.432725340127945,-0.442792534828186,-0.567542880773544,-0.35817939043045
raw_mediansX.Cs133.Di,-0.460069835186005,-0.525563538074493,-0.489838764071465,-0.453971371054649,-0.47486138343811,-0.590300321578979,-0.688902318477631,-0.442138805985451,-0.552317976951599,-0.384427160024643,-0.41110223531723,-0.310383230447769,NA,-0.466250360012054,-0.476782441139221,-0.676018893718719,-0.373008489608765,-0.583913862705231,-0.494668573141098,-0.409801155328751,-0.510926201939583,-0.456066340208054,-0.135283544659615,-0.338938102126122,-0.428233250975609,-0.202002480626106,-0.205540329217911,-0.355108737945557,-0.432768970727921,NA,-0.027066795155406,-0.511008054018021,-0.307218126952648,-0.904757499694824,-0.707421660423279,-0.50174468755722,-0.358430981636047,-0.444996759295464,-0.475281119346619,-0.394705802202225,-0.515865474939346,-0.550192713737488
raw_mediansX.La139.Di,1.16693961620331,-0.201771706342697,-0.34602926671505,-0.0655198656022549,0.740960717201233,-0.200736805796623,-0.403109759092331,1.13976496458054,-0.133680865168571,-0.370876133441925,1.03083574771881,-0.137841373682022,NA,-0.279657199978828,0.592271685600281,0.271741479635239,0.111910596489906,-0.00566355884075165,0.844071269035339,-0.330611489713192,-0.154140513390303,0.969465851783752,1.03453731536865,-0.133906356990337,0.813449531793594,0.547474920749664,0.0196071118116379,-0.0335632599890232,0.517740726470947,NA,-0.17563508450985,0.828301817178726,0.420604903250933,-0.065644696354866,-0.252793468534946,0.953489720821381,-0.277903646230698,-0.382964715361595,0.768330276012421,0.00650052772834897,-0.0797576270997524,-0.164010167121887
raw_mediansX.Ce140.Di,-0.303437650203705,-0.444567024707794,-0.44430835545063,-0.187216460704803,-0.320101916790009,-0.350272506475449,-0.626927256584167,-0.426680743694305,-0.48786273598671,-0.244501203298569,-0.0588766261935234,-0.167175456881523,NA,-0.543869376182556,-0.373356372117996,-0.257474511861801,-0.664794981479645,-0.500292986631393,-0.35826613008976,-0.371308296918869,-0.477543577551842,-0.314811289310455,-0.65366804599762,-0.194468177855015,-0.449216201901436,-0.30588698387146,-0.347015351057053,-0.926554203033447,-0.464564889669418,NA,0.798642456531525,-0.316965401172638,-0.360269278287888,-0.399621814489365,-0.472224578261375,-0.342886358499527,-0.513715505599976,-0.338274225592613,-0.353103011846542,-0.475925266742706,-0.279312044382095,-0.572366386651993
raw_mediansX.Pr141.Di_clust,1.24333333969116,2.25855541229248,1.75149291753769,5.1078634262085,2.48010063171387,4.47012519836426,6.52707529067993,2.49962031841278,2.27109789848328,6.52937889099121,6.59914684295654,4.82040500640869,NA,7.05297636985779,1.82755160331726,1.82914972305298,3.33547306060791,2.68260061740875,2.26460528373718,2.24407804012299,3.69731414318085,0.81075531244278,1.9643030166626,4.96624135971069,1.21188145875931,-0.0747251957654953,1.56820964813232,2.90460014343262,0.816485583782196,NA,23.1291847229004,0.822961151599884,-0.147683506831527,21.4938659667969,0.724895030260086,1.1628829240799,0.871487498283386,3.26744031906128,0.449474215507507,0.462061852216721,1.1641691327095,1.82047563791275
raw_mediansX.Nd142.Di_clust,0.2186019718647,0.363427311182022,0.0884879380464554,0.915762394666672,0.375173479318619,-0.177616307511926,1.58878362178802,0.078213008120656,-0.136695563793182,1.1228034645319,0.309942603111267,-0.967963635921478,NA,3.405766248703,0.0586835630238056,0.126669332385063,0.514954328536987,0.141383393201977,0.149846754968166,0.239918641746044,0.378767862915993,0.108939610421658,0.160023599863052,0.45095269382,0.100683383643627,-0.815770447254181,-0.300171814858913,-0.295283764600754,-0.0980643406510353,NA,0.779141426086426,-0.139415808022022,-0.441805958747864,-0.129188284277916,-0.0297256819903851,-0.0682964026927948,0.255537897348404,0.0810186800081283,-0.058645486831665,-0.15777924656868,-0.0300427535548806,0.528058439493179
raw_mediansX.Nd143.Di_clust,0.395958095788956,0.180328041315079,0.119884572923183,1.18957275152206,0.528762102127075,1.00322550535202,0.804488480091095,0.69213604927063,1.06530630588531,1.05341827869415,0.813130021095276,-0.549299538135529,NA,0.480545915663242,0.818858206272125,1.23433542251587,0.96776419878006,0.87009996175766,0.499309495091438,0.560648009181023,0.901325851678848,0.591927945613861,0.931904196739197,1.64273053407669,0.547073304653168,-0.673898041248322,-0.687315821647644,0.890827238559723,0.537826538085938,NA,2.215172290802,0.238354444503784,-0.0994409546256065,5.40055465698242,0.563319981098175,0.420595914125443,0.482609033584595,-0.526818066835403,0.352100402116776,0.321726232767105,0.0764796705916524,0.586905241012573
raw_mediansX.Nd144.Di_clust,21.8543243408203,15.6463174819946,9.09283113479614,25.0432596206665,24.5626678466797,17.3063898086548,26.8640270233154,25.5960960388184,10.3226795196533,19.0550422668457,43.8011016845703,8.61469554901123,NA,38.5802841186523,22.1256580352783,17.1351795196533,14.543158531189,21.6749086380005,24.0000982284546,20.3760557174683,20.5673627853394,25.1236362457275,31.3595199584961,15.2735071182251,27.0313730239868,18.5494995117188,28.121675491333,37.2614631652832,36.6384429931641,NA,16.1429882049561,10.828818321228,9.34656810760498,4.39184951782227,19.9115629196167,17.3728218078613,12.6358757019043,5.95504856109619,10.5193223953247,12.0681371688843,9.46052646636963,11.5433554649353
raw_mediansX.Nd145.Di_clust,29.7407455444336,20.9268836975098,36.2582588195801,29.5966444015503,26.8505973815918,20.0386848449707,28.0197620391846,22.415096282959,13.9353914260864,21.2714557647705,8.72789192199707,11.8231916427612,NA,19.4297204017639,24.8943157196045,22.102123260498,28.5705184936523,21.6222381591797,25.9793195724487,15.2709307670593,23.3254518508911,26.5364036560059,29.995418548584,27.0606546401978,27.251371383667,22.6149272918701,31.9370212554932,32.4690933227539,29.7314071655273,NA,14.6558141708374,27.9935655593872,18.7533626556396,21.4829158782959,27.3869361877441,29.0158443450928,22.283784866333,41.5585918426514,29.048921585083,22.7757034301758,31.3255043029785,33.7364940643311
raw_mediansX.Nd146.Di_clust,30.0482769012451,25.40598487854,31.1664428710938,37.5361862182617,28.4455986022949,20.6304025650024,34.6275749206543,22.993236541748,13.7728462219238,36.6202621459961,19.8895702362061,26.5055618286133,NA,29.6345329284668,21.901725769043,19.9880065917969,24.4045467376709,39.9403057098389,26.3018674850464,25.1092329025269,29.9566469192505,31.8130550384521,27.3034515380859,37.378755569458,26.8561115264893,13.8166933059692,36.8377456665039,45.9238014221191,26.1310081481934,NA,35.115608215332,29.6279201507568,28.1353368759155,25.5570087432861,41.8995513916016,30.4873828887939,28.9206142425537,17.1019973754883,31.8154010772705,24.0789680480957,23.3153600692749,39.0885162353516
raw_mediansX.Sm147.Di_clust,0.162186443805695,0.239438369870186,0.187857322394848,0.414018839597702,0.283875107765198,-0.253972008824348,0.0731542184948921,0.327305391430855,-0.241159483790398,-0.0646142940968275,-0.0536517165601254,2.90350914001465,NA,1.33982235193253,0.104620642960072,0.884901881217957,-0.132975801825523,1.06235936284065,0.234452046453953,-0.0931787323206663,0.0748581010848284,0.235293805599213,-0.229046791791916,0.471407130360603,0.338360726833344,-0.0218044519424438,-0.297371052205563,-0.357159048318863,0.32091149687767,NA,-0.205278277397156,0.145215466618538,-0.324783638119698,-0.518121480941772,0.758209735155106,0.193353861570358,0.395885854959488,0.610967218875885,0.16759467124939,0.0246089436113834,0.41835843026638,0.362755984067917
raw_mediansX.Nd148.Di_clust,13.7548809051514,21.2091083526611,9.39008569717407,11.4253096580505,20.5465431213379,29.1079540252686,10.9109983444214,20.5081405639648,19.3870983123779,3.14849591255188,22.9098739624023,33.819938659668,NA,5.71178308129311,23.9326248168945,27.4320049285889,9.0549488067627,12.3155059814453,20.9475049972534,25.387580871582,19.1669034957886,10.0358381271362,12.6287298202515,7.81995749473572,10.9822416305542,20.6044616699219,25.2528829574585,10.7593717575073,18.8523597717285,NA,5.32790851593018,5.98552227020264,7.6952748298645,0.690635561943054,13.3551087379456,9.13673496246338,10.6669044494629,6.68952775001526,6.93681383132935,7.78931427001953,5.95406794548035,4.56357526779175
