,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.807652731815615,0.742356018973417,1.31703895654773,0.217999038789074,0.361376804483119,0.520484564113876,0.873181758824837,0.910487531665498,0.51188853630184,0.820770857984841,0.724016169215545,0.481586157048705,0.765949179093591,0.741264364181803,0.660953171140052,1.11955653622195,1.16089976804701,0.980811702092854,0.383197213942,0.805067728194273,0.998937501596241,0.288258274733767,0.283116922390179,-0.103812453258,0.73168760271245,0.407622637587093,0.569203202725956,0.467691224661697,0.687675847734984,0.387551313094029,1.10937926952188,NA,NA,NA,NA,0.589303730088539,0.609424407084108,0.491577442885172,0.510246243765867,0.606031890237761,0.486452415236612,NA
mediansX.Ho165.Di_clust,0.80042797731171,0.57094698419871,0.886147175151937,0.714236021816888,0.374551135815787,0.416516708122049,0.592156309366959,0.413140245917219,0.240905182101601,0.214910437936621,0.788132645324192,0.369147734001467,0.435928294131869,0.181208414223993,0.439297277859958,0.655049905123606,0.384071523289903,1.04245109023032,0.142213414715881,0.323088361831727,0.913444076439826,0.165841547782323,0.391840662423023,-0.139607427514096,0.875111713565733,0.147362767530155,0.39520211552885,0.372296977740073,0.92103423306626,0.288952250382671,0.950667454736582,NA,NA,NA,NA,1.42055712893102,0.648449557661461,0.637369905980683,0.0191970358843168,0.494476467574454,0.927223567654089,NA
mediansX.Er166.Di_clust,1.15805261844447,0.780538821059356,0.992361277280236,0.428736873795745,0.80411679100388,0.719476868589451,0.676692834354529,0.874941963165148,0.506481712916015,1.26886745152223,1.4553360628785,0.559703566226787,1.34903385490732,1.13731899223025,0.308756323929573,0.877987525524557,1.27722349222473,1.66941523508202,0.0684779586638279,0.577913633457996,1.44337161354572,0.32129936838137,0.475833023323022,0.430394155034296,1.12881072928149,0.685013112927092,1.10411657568899,1.05440476493952,1.15667753453315,0.821722811172788,0.959327757399085,NA,NA,NA,NA,1.53984648369426,0.948986820367337,1.03304860639972,0.0839623287181853,0.418982604110212,0.852205919223853,NA
mediansX.Er167.Di_clust,1.29722124143541,0.831570482965589,1.75398018092423,0.486078630607873,1.56415216057876,1.08193109133273,0.609642499327723,0.914571404378002,0.630248111036905,2.1293375057249,0.537833462195762,0.27173661481221,1.23709424109399,0.382634074861053,0.973693314829407,0.660078316339824,1.45700495050089,1.05597814118021,0.491260017240021,0.595153952014971,0.966648687191195,0.384136734664158,0.0346162174071166,0.173958268469753,0.59263397131619,0.0831638856255117,0.630601411080622,0.074680652131812,1.23175287960863,0.336284248908647,0.844883609319502,NA,NA,NA,NA,1.53304478013482,1.19298063625706,1.44320172980106,0.610110089928413,0.752875894679427,1.86191313501766,NA
mediansX.Er168.Di_clust,1.25942522334212,1.09416359156577,0.711082471115892,1.73458737103377,1.08865066462651,1.54606676557657,2.34377212314656,1.89056552646294,1.90387022033804,1.50365735011826,2.52876248729174,2.31904151943943,1.21177101802411,2.00610064191327,1.66606190463816,1.12281578739098,0.617440645446023,1.27186234570049,2.85907147074824,1.63490589480402,1.64374215623827,1.83318001441141,2.19678381992289,1.84310815938586,2.86100935722455,2.4314845224201,2.68036707393704,2.85715875811975,2.61690331628304,2.6937874538237,2.7537190478365,NA,NA,NA,NA,2.3605951327853,1.39914383280627,0.657063718580255,1.97964332194561,2.23519964637459,0.622392757798518,NA
mediansX.Tm169.Di_clust,0.510390675729285,0.937069960974255,0.824489216368835,0.610005275478027,1.246962539928,0.747815776970857,1.10952743560608,1.50589996275852,1.36230043522312,0.614584517245968,1.70383558719909,0.999642700015508,0.617009172760836,0.588250330305699,1.59434941360133,0.695114863719902,0.384607357898708,0.484269359897892,1.35863472310892,0.879681711673011,1.15293421867843,1.16428949835777,1.85858968797527,0.536162906301843,1.86399954920121,1.87514068335315,1.40127655667256,1.69001806324962,1.97035132511621,1.47491908775125,1.74727454647004,NA,NA,NA,NA,1.51071745304349,1.76528180638743,1.1871470085857,1.20946057901954,0.872526955803141,0.339941092277616,NA
mediansX.Er170.Di_clust,0.502418525396833,0.676168167512213,0.53132954805765,0.216658927305223,0.696216389596847,0.472594949105372,0.390831854165727,0.678383265242913,0.450657148520329,0.758951411882536,0.611186292286965,0.353610720826061,0.612508215799713,0.246463296462346,0.734225501919496,0.678818990834259,0.771303919667475,0.406281978378,0.741186687223983,0.449498696108977,1.24330078257432,0.12188416682237,0.837854338563173,0.0606258635178467,0.72946663406724,0.337156282470098,0.199591426092073,1.35448074337359,0.661667006014232,0.335251856453032,0.46768358753616,NA,NA,NA,NA,0.613080090407994,0.938072383820631,1.34136136858067,0.669829935590032,0.578565113904553,1.13862371651767,NA
mediansX.Yb171.Di,2.43815651475338,2.20150266163843,2.26181235533532,2.76182200591262,1.73281712139291,1.8822051205439,2.84766101486279,2.07623239842097,1.72128897973405,2.89085570662393,1.5691830115037,1.58337885059366,1.60773365523303,2.16935714593706,1.69810908088842,1.58421504334169,1.54224374046407,2.50691132114505,1.76128208164379,1.79294012860313,2.02934946797743,1.90120958373488,1.29964029876773,0.409317963794535,1.33557321281929,1.36088818208603,2.02654754866891,2.15447401581827,1.63513250529967,1.28041014286412,1.24572167602611,NA,NA,NA,NA,2.35689768627179,1.91927859145138,2.32482400774255,0.819337513428854,2.29144396472715,1.44787320015569,NA
mediansX.Yb172.Di_clust,1.88147317151543,2.56502176943872,3.39356688927509,2.83894169509331,1.83843450589183,2.593577517119,2.79949740473041,1.45284605904063,2.51790253404241,3.41480073309299,0.681923098389333,2.42475388837672,3.11315600285393,2.66121954941283,1.53479974065442,2.69836376465779,3.42989259748582,2.94303171904527,0.934918513793086,2.70519361144378,3.13164437449339,0.495247710830578,2.82463611096085,2.70633827982455,0.887615912972043,2.60492106028609,3.69104403225102,1.85854689889295,0.814254041401693,2.37384559980486,3.896059909086,NA,NA,NA,NA,1.67117712177554,2.1413353172263,3.59058813637565,0.218842789327683,2.89322600088048,2.97783299732473,NA
mediansX.Yb173.Di,-0.0535868207620917,0.226074846034989,0.570819595766364,0.221666047475781,0.0501224608610582,0.134964363340393,0.281273450484111,0.168451187005113,0.156929001488085,0.368879800008213,-0.0471775117733755,0.0236836633579101,0.474108179220351,0.135377666582677,0.147768550241593,0.134820839604031,0.47238391398554,0.3290880582865,0.095527585094249,0.193483386895498,0.44581766254262,-0.0647009615928526,0.532233871511899,0.0162762265266379,-0.0160780580732882,0.146831028790392,0.371290972201965,0.26652727498931,-0.0145259755516588,0.161472481523504,0.12047347975131,NA,NA,NA,NA,0.0773896441132751,-0.131293858717902,0.260434171494542,-0.138549489062411,0.094585127767944,0.672457990987052,NA
mediansX.Yb174.Di_clust,0.0740636927867475,0.160272797836571,0.372343794244623,0.327462831579286,0.0578733352111113,0.10420492317845,0.304699506819786,0.315058250107962,0.128774647278624,0.251582275752348,0.241394126336584,-0.00353691885273913,0.226691621343378,0.192884013910944,0.167211667319279,0.115379727671362,0.492620374613299,0.257966349424044,1.31670394959344,0.205779415966131,0.730302626450367,0.0246558817826671,0.170678898549093,0.661558772331395,0.226863702888291,0.185952989765942,0.494609878632938,0.162128406968391,0.116740019371078,0.106808156747361,0.661544042698672,NA,NA,NA,NA,0.234149809869352,0.113242917488566,0.0644907857983771,0.048031280734804,0.0762911208326946,0.560756609328998,NA
mediansX.Lu175.Di_clust,0.569896779876724,1.00158981557692,1.02283498792535,0.257523302150133,0.642336793433545,1.0204973846267,0.958276967174891,1.56387194168099,1.06425608032065,1.2644466476478,1.1425896465827,0.686845815511646,0.852447053684389,0.694537645410615,1.13569954630435,1.18759623023468,1.17519631215423,1.4723643966957,0.287356229040951,1.06461578153313,1.80595058576325,1.13445822015971,0.995715081308664,-0.0232741994442562,1.00144924855806,0.398684597215863,0.75573103822856,1.94311249627288,1.01012473045616,0.677990426771163,0.655860868917783,NA,NA,NA,NA,1.61631498345605,0.867348635188093,0.583975526602277,0.0160356339759648,0.787713384345564,0.731097744688174,NA
mediansX.Lu176.Di_clust,0.962268886690035,0.604975959032644,0.294239948004187,-0.024541242088972,0.185683631080991,0.228062254234881,0.349976579449108,0.504006186880133,0.248510440502586,0.113873316074591,0.253712271961197,0.119029473539628,0.38587582122581,0.33132449601914,0.391891257834742,0.350461243300763,0.409664312701061,0.114697345385934,0.347148530475699,0.384530056027399,0.49987243292919,0.284080816126161,0.607074535609925,0.0541516431474375,0.344968524216204,0.219528195178749,0.160973259993284,0.577898250132893,0.368216761545645,0.210294268441314,0.0830551579818082,NA,NA,NA,NA,0.795202653874799,0.677392482304701,0.618981252081119,-0.142187215585639,0.226896286945046,0.200098842592046,NA
mediansX.Ir191.Di,4.54727756897507,4.68633884658071,4.47193758007608,4.59289963035042,3.27553288625828,3.40690650577204,3.86408943579173,3.2959516849535,2.93640475030671,4.12353363966851,3.50701128061673,2.9387397457837,3.28878205024286,3.50827107533723,2.88844853011839,2.87645990386401,3.0101103177491,3.95242334470287,3.08837732755938,3.15074098587339,3.65658167477311,3.86566033317434,3.85998349802025,4.16350222069434,3.6523462858103,3.97283352415983,4.13928848515064,4.1703683279136,3.93706946963826,3.65710294611776,4.03884089716521,NA,NA,NA,NA,3.50077924304598,3.8711355939111,3.54740873133222,2.80777565006887,3.09650876871332,3.4717993594061,NA
mediansX.Ir193.Di,5.3567623598196,5.41334163335323,5.27638399819029,5.42824305272219,4.02837103994008,4.17061948833268,4.69881282411463,4.28342989685308,3.78524729916963,4.81388840180912,4.36814004475971,3.62937370808793,4.18153669712089,4.37674255505766,3.62955887435537,3.70120548091739,3.93255284909617,4.78675924962949,3.89206414222152,3.88891240902946,4.4853562161274,4.68750164014462,4.52334701571445,4.75360294504595,4.44086218728904,4.67436799814722,4.86403622285014,4.47297070207723,4.6937467370712,4.51645518806038,4.90626091103761,NA,NA,NA,NA,4.65551129773933,4.60598864122049,4.572743359541,3.39791294110358,4.16223044529509,4.22979386452214,NA
mediansFileNum,0.402940932766962,0.382094877400159,0.384435554036047,0.209861808056185,0.377245707234172,0.375149022707604,0.375914698758276,0.379261891710687,0.376260993110714,0.383805463572488,0.210067448356834,0.376967571186173,0.205111638919327,0.376696656969237,0.385160995603096,0.373811051690718,0.380447011664534,0.397433301906684,0.392073151838985,0.377202560397619,0.379244090033998,0.386065905433318,0.214334968123518,0.405787224661095,0.371702621150623,0.289363196544945,0.201893499398514,0.214247062707402,0.37769288178195,0.382655971991371,0.210092826226417,NA,NA,NA,NA,0.381073905643807,0.217814281321391,0.19614567069144,0.389175108786557,0.203663318324653,0.381503961610629,NA
mediansdensity,8.36049265137355,8.50354045524757,8.72329640336249,7.72982343278828,8.37438457975586,8.24957521831425,8.05718751701964,8.77202146302501,8.77133918670945,7.77636740488112,8.10808153304666,8.03210039297248,7.99355258231919,8.00075194123068,8.97431419932015,9.11330070959963,9.47663536841714,8.20772900791298,8.54340663618909,8.96786110059631,8.46032654454526,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.68008347080173,7.69712152351899,7.1929347865384,NA,NA,NA,NA,8.22887098527925,8.20335884974706,7.51316384318783,8.77894190553931,8.58178174645658,8.66423296387424,NA
raw_mediansTime,1048576,655093,679255.5,222300,723713.5,631799,642022,674474,625891,647031,592378,646376,256961.5,693591,641384.5,644278.5,671126,751366.5,623416,683934,674569,599998,592089,599975,671355,619335.5,107086,188364,653382,666406.5,29291,NA,NA,NA,NA,673363,278268,26078,754729,151799,609718,NA
raw_mediansCell_length,31,33,33,34,24.5,25,30,29,23,31,26,23,27,28,22,23.5,26,30,32,23,29,27,24,25,26,24,30,31,26,25,27,NA,NA,NA,NA,23,27,30,25,22,24,NA
raw_mediansX.Rh103.Di,-0.286528587341309,-0.363743543624878,-0.478045642375946,-0.275628626346588,-0.558097183704376,-0.471466988325119,-0.426821321249008,-0.506208956241608,-0.517113029956818,-0.45969220995903,-0.698592662811279,-0.585884392261505,-0.331293627619743,-0.532329529523849,-0.43142731487751,-0.639575183391571,-0.401639610528946,-0.563405573368073,-0.996395528316498,-0.44665738940239,-0.620562493801117,-0.475844532251358,-0.741854786872864,-0.761061012744904,-0.431558191776276,-0.395373031497002,-0.781229197978973,-0.575969934463501,-0.702805042266846,-0.360055699944496,-0.0480048321187496,NA,NA,NA,NA,-0.738424479961395,-0.193878054618835,-0.31658262014389,-0.482314109802246,-0.565322518348694,-0.506750762462616,NA
raw_mediansX.Xe131.Di,-0.454784095287323,-0.350228354334831,-0.363344475626945,-0.621834993362427,-0.516237884759903,-0.263664275407791,-0.293936520814896,-0.43193981051445,-0.500524759292603,-0.2907395362854,-0.534176766872406,-0.592542141675949,-0.386831000447273,-0.401457160711288,-0.312821947038174,-0.411684572696686,-0.363597959280014,-0.303635373711586,0.366627067327499,-0.50040066242218,-0.488907486200333,1.07247700542212,-0.50738126039505,-0.863174557685852,-0.481630206108093,-0.400476269423962,-0.432949036359787,-0.0305070411413908,-0.314471662044525,-0.406198218464851,-0.407494872808456,NA,NA,NA,NA,-0.517864584922791,-0.0731953382492065,-0.414364963769913,-0.0319642908871174,-0.272398829460144,-0.4543836414814,NA
raw_mediansX.Cs133.Di,-0.762268364429474,-0.327760279178619,-0.572151124477386,-0.279468566179276,-0.219734780490398,-0.473162561655045,-0.396127313375473,-0.461670309305191,-0.510201811790466,-0.391860812902451,-0.398360967636108,-0.604615032672882,-0.442743569612503,-0.449985653162003,-0.537022322416306,-0.566119343042374,-0.35015681385994,-0.536306157708168,-0.982917129993439,-0.481057643890381,-0.658638954162598,-0.833562880754471,-0.879276931285858,-0.512427628040314,-0.441719651222229,-0.406665906310081,-0.605250060558319,-0.799082159996033,-0.319326132535934,-0.270086899399757,-0.257544726133347,NA,NA,NA,NA,-0.8491370677948,-0.171149000525475,2.27855801582336,-0.415827512741089,-0.655564069747925,-0.52949595451355,NA
raw_mediansX.La139.Di,1.71406245231628,0.0727076018229127,-0.107270832406357,-0.575690031051636,1.84829425811768,0.455335319042206,-0.0156187834218144,2.12360525131226,0.549686193466187,0.0605915822088718,2.61009430885315,0.56217035651207,0.129480944015086,-0.163752926513553,0.800157636404037,0.699841886758804,0.64611941576004,-0.42405267059803,-0.0513713248074055,0.565863251686096,-0.058012817054987,2.6554326415062,1.57196795940399,-0.759895801544189,1.39148426055908,0.464615806937218,0.17789201438427,0.175812214612961,2.02357792854309,1.01409775018692,-0.283963263034821,NA,NA,NA,NA,1.69979226589203,1.38718628883362,2.50723910331726,-0.60689115524292,0.88658595085144,0.729261457920074,NA
raw_mediansX.Ce140.Di,0.623671352863312,-0.569453418254852,-0.629227817058563,-0.433663666248322,-0.223438516259193,-0.322239130735397,-0.374045610427856,-0.197766989469528,-0.327302157878876,-0.257564663887024,0.223003253340721,0.417407602071762,-0.305587559938431,-0.247161351144314,-0.323156386613846,-0.258484587073326,-0.0553256422281265,-0.0773175768554211,-0.18860387802124,-0.34590020775795,-0.063874326646328,-0.921285927295685,-0.818749248981476,-0.334368914365768,-0.335546612739563,-0.391441881656647,0.891931653022766,-0.287331521511078,0.359248906373978,-0.377423197031021,-0.477821916341782,NA,NA,NA,NA,-0.204849630594254,0.0857114717364311,0.363735884428024,-0.178861349821091,-0.229972183704376,-0.168394297361374,NA
raw_mediansX.Pr141.Di_clust,174.487854003906,56.5109806060791,72.1689643859863,88.5185775756836,81.2398834228516,84.2104721069336,74.7061996459961,64.8413238525391,72.4933319091797,50.9629821777344,134.747711181641,91.9545555114746,89.0108184814453,166.824340820312,57.9384574890137,62.2578964233398,47.9480400085449,85.0271644592285,133.638671875,71.1398239135742,48.6739616394043,138.000684738159,61.2511749267578,141.126617431641,39.3774147033691,61.4263038635254,125.286560058594,44.6195220947266,58.5388107299805,67.7605285644531,26.073637008667,NA,NA,NA,NA,191.843505859375,78.730110168457,135.303161621094,380.565948486328,57.6684112548828,10.1031084060669,NA
raw_mediansX.Nd142.Di_clust,4.01892948150635,3.60507583618164,2.19749212265015,3.07082033157349,3.17884236574173,0.58496367931366,2.92414355278015,3.15594387054443,1.26598787307739,4.42965412139893,0.879392147064209,1.5372668504715,1.70207470655441,2.06641030311584,1.15255165100098,1.35745584964752,2.08291077613831,3.43347561359406,3.89093375205994,1.44852495193481,3.3049693107605,0.827576331794262,1.73052680492401,1.41933417320251,0.292389750480652,0.0989406032022089,1.77526700496674,3.98360872268677,0.6402867436409,0.287997141480446,0.548406422138214,NA,NA,NA,NA,4.81629276275635,2.23527503013611,0.777730464935303,-0.874393045902252,0.596832036972046,-0.210944041609764,NA
raw_mediansX.Nd143.Di_clust,1.01045787334442,0.988365709781647,1.59651082754135,1.52789664268494,0.76658633351326,1.07937443256378,2.82574820518494,2.45870757102966,1.10763645172119,2.42930817604065,1.62644362449646,0.848258227109909,1.41122126579285,0.454289615154266,2.26603043079376,1.787044942379,3.89964175224304,3.39243137836456,2.06271862983704,1.91839909553528,1.83491933345795,0.69585557281971,1.68620097637177,1.8217853307724,1.65669941902161,1.03691703081131,0.199290797114372,0.661750972270966,1.71682453155518,0.412595212459564,2.2798273563385,NA,NA,NA,NA,-0.699341475963593,3.33931636810303,-0.874649286270142,2.00006866455078,0.283162325620651,2.30082392692566,NA
raw_mediansX.Nd144.Di_clust,14.691707611084,22.4219398498535,15.4972357749939,36.9866752624512,53.4809722900391,22.653190612793,38.6617851257324,51.8155899047852,22.1119041442871,22.2840576171875,41.8847541809082,29.213809967041,26.6539258956909,40.0233612060547,30.3045997619629,15.8140873908997,18.1678428649902,27.2053489685059,11.7722120285034,21.0575523376465,32.2958030700684,13.6660394668579,24.8717575073242,17.7651329040527,45.5343589782715,26.0085649490356,36.5659446716309,55.6738929748535,55.5008926391602,25.6345043182373,34.6490135192871,NA,NA,NA,NA,55.5849990844727,20.5355987548828,14.4863576889038,17.7396068572998,11.7924308776855,13.811505317688,NA
raw_mediansX.Nd145.Di_clust,6.10435009002686,15.2047243118286,30.1328830718994,25.5615749359131,23.3309507369995,13.2440586090088,14.1627988815308,20.5184020996094,11.5154094696045,25.3842945098877,8.60078048706055,9.4681921005249,11.6291012763977,11.1895670890808,12.8114295005798,14.1322073936462,22.6199054718018,25.1272716522217,8.01013946533203,13.6535005569458,22.5491962432861,14.6870322227478,17.7771949768066,31.1639633178711,17.260326385498,8.50735473632812,12.3359022140503,12.3807249069214,15.9633522033691,10.1445593833923,30.3497295379639,NA,NA,NA,NA,11.9703245162964,29.4340705871582,25.3317489624023,12.9845514297485,13.7168169021606,19.5451622009277,NA
raw_mediansX.Nd146.Di_clust,32.4401779174805,21.9521045684814,38.8453483581543,33.7551078796387,21.9064273834229,30.3609580993652,36.9504737854004,34.9654083251953,21.6758365631104,31.5051689147949,21.2480945587158,17.4887466430664,24.8646831512451,25.6922597885132,25.0495119094849,19.603063583374,31.840841293335,35.9381790161133,31.5483856201172,24.5130004882812,23.6794013977051,25.1611461639404,23.2681732177734,26.1037120819092,32.4085540771484,17.7045335769653,26.1933155059814,55.1048583984375,34.2920989990234,19.5753183364868,18.8402309417725,NA,NA,NA,NA,19.896598815918,21.8146934509277,33.8918571472168,24.3920783996582,22.3977203369141,26.9726905822754,NA
raw_mediansX.Sm147.Di_clust,0.208764553070068,0.576025992631912,0.765181481838226,1.590895652771,0.812613695859909,0.361592799425125,0.465767115354538,0.903243064880371,0.428288757801056,0.861616730690002,0.722354590892792,0.235237963497639,0.491725876927376,0.56567245721817,0.25162814813666,0.583006501197815,0.147255778312683,0.81611230969429,-0.340322315692902,0.378323197364807,1.24770724773407,-0.100497305393219,0.133247762918472,-0.774403810501099,0.777888476848602,0.395302765071392,-0.143859565258026,0.850110650062561,0.81439197063446,0.409659206867218,2.50666332244873,NA,NA,NA,NA,0.645363688468933,0.177149072289467,4.39669942855835,1.91463053226471,0.920462191104889,2.37221431732178,NA
raw_mediansX.Nd148.Di_clust,20.1619853973389,49.2110328674316,10.220543384552,19.5309677124023,54.225959777832,83.1126861572266,36.466251373291,113.217636108398,108.047416687012,37.5042877197266,79.7649765014648,103.042213439941,68.0409126281738,58.2780570983887,57.3057594299316,41.398567199707,14.3645439147949,19.6939706802368,31.2368011474609,64.3443756103516,50.2114486694336,12.4936428070068,42.5655403137207,6.37870788574219,20.8297348022461,34.8878383636475,23.8498611450195,22.0209407806396,46.8977127075195,72.4348945617676,19.8962326049805,NA,NA,NA,NA,23.8941211700439,28.7026462554932,21.2194900512695,8.49532413482666,10.3534708023071,14.6906843185425,NA
raw_mediansX.Sm149.Di_clust,2.03491353988647,8.66000366210938,7.07812690734863,10.4048624038696,7.09607934951782,8.75527000427246,11.2617597579956,6.52493238449097,7.87880945205688,8.23148250579834,10.9889535903931,7.54644870758057,7.58381009101868,6.06606364250183,6.29182863235474,7.92536401748657,4.196608543396,10.495108127594,6.56742477416992,6.53938674926758,7.85582494735718,12.8963460922241,10.7900638580322,8.74640369415283,25.1174716949463,21.1617555618286,20.4152812957764,29.7456340789795,18.4974193572998,14.5858039855957,12.4466981887817,NA,NA,NA,NA,16.4157791137695,21.1572246551514,42.3045845031738,8.94083690643311,13.4687414169312,7.14278221130371,NA
raw_mediansX.Nd150.Di_clust,4.27833223342896,4.9536452293396,5.35472917556763,0.903090238571167,5.15540683269501,5.20384216308594,7.91824245452881,7.07188367843628,7.55646467208862,6.36709880828857,8.41577053070068,6.22573137283325,7.74936079978943,5.73232650756836,5.90379118919373,6.62568974494934,9.11238288879395,10.2317662239075,0.255198538303375,4.62816667556763,7.4203929901123,3.2304881811142,7.28279304504395,0.79557591676712,5.21499347686768,4.77302551269531,14.2264652252197,8.05104351043701,5.01525974273682,5.91773581504822,7.84366226196289,NA,NA,NA,NA,16.1712741851807,11.7066993713379,12.1798076629639,0.146982505917549,5.45095062255859,4.99707555770874,NA
raw_mediansX.Eu151.Di,-0.228401184082031,-0.368911519646645,-0.485182881355286,-0.190876364707947,-0.138129360973835,-0.314055025577545,-0.0934101417660713,-0.0805887877941132,-0.324267745018005,-0.249693974852562,-0.371033936738968,-0.367492854595184,-0.260020010173321,-0.34869284927845,-0.125378031283617,-0.209446892142296,-0.285067081451416,0.237332455813885,-0.697073996067047,-0.318698912858963,-0.100204952061176,-0.769939452409744,-0.264853119850159,-0.618130624294281,-0.017571184784174,-0.56619331240654,-0.226460322737694,-0.880218923091888,-0.607555210590363,-0.235421217978001,-0.131778314709663,NA,NA,NA,NA,-0.153569713234901,0.634068548679352,-0.754429221153259,-0.181340023875237,-0.356614410877228,-0.450616329908371,NA
raw_mediansX.Sm152.Di_clust,4.27955055236816,0.622457012534142,1.86201339960098,0.86642062664032,-0.395882174372673,0.383512407541275,0.501057863235474,0.291458994150162,-0.092492438852787,1.08499610424042,-0.123791754245758,-0.236274495720863,0.92431515455246,-0.275584891438484,0.362510785460472,1.45965713262558,3.2873957157135,4.71789646148682,-0.793007731437683,0.525239586830139,2.11722493171692,0.336762517690659,1.92000830173492,-0.817598938941956,0.222372889518738,0.914230555295944,1.72702693939209,-0.634444355964661,-0.645712673664093,-0.0575281977653503,-0.0400437898933887,NA,NA,NA,NA,-0.462642580270767,2.60338687896729,1.9953351020813,1.76601850986481,0.0361994877457619,1.83791422843933,NA
raw_mediansX.Eu153.Di_clust,66.067497253418,29.1010360717773,38.2520332336426,32.0585823059082,24.077784538269,15.2093877792358,21.4654483795166,27.1024551391602,16.7231960296631,36.0869979858398,6.03451251983643,4.96241283416748,11.0454134941101,12.0347785949707,18.7251863479614,29.0861949920654,37.2711639404297,23.3628740310669,23.2623500823975,25.3805961608887,31.7810726165771,11.0059628486633,8.08257102966309,10.3618001937866,6.13575839996338,4.08794248104095,7.80296039581299,1.54728031158447,10.5518198013306,3.46356320381165,8.94971942901611,NA,NA,NA,NA,4.75300073623657,22.830940246582,44.0442199707031,7.61895132064819,24.267391204834,29.6371002197266,NA
