,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.612564197228011,0.419851538950651,0.754144297376256,0.510850755740534,0.412730619976423,0.269502920452917,0.590496090514238,0.392194409961859,0.263774599571027,0.626642000653293,0.325161830272012,0.276665290274009,0.678774551935428,0.5468580904281,0.507560348575468,0.595883990606035,0.807419450991078,0.779422015805751,0.658671658868189,0.563383265076733,0.675867511770852,0.288412916492372,0.58555440937593,0.277297287800601,0.518479744747485,0.556949608384774,0.310044376733467,0.480379180011345,0.453273196140739,0.375384382661938,0.584278419872838,0.507449584514281,0.95581619798322,0.410308881768218,0.778417484722015,0.587772622787767,0.720693298040926,0.261063283434317,0.50550984410836,0.96664903139385,0.115986700693883,0.241140948290766
mediansX.Dy162.Di_clust,0.616872137196757,0.394878752493384,0.617137165579306,0.70734026770849,0.542359727049094,0.418410201797799,0.698067608992861,0.594781888231529,0.390076360731637,0.742381358870716,0.512399542512465,0.41054562236897,0.692527239275442,0.668258213934231,0.607645289988923,0.576501883307047,0.837289887764019,0.98047435806762,0.78831345324672,0.621929948614766,0.787757094662964,0.634898001301265,0.637546116795813,0.597228812649831,0.561068668334509,0.448382117762294,0.705315441926472,0.603074139420806,0.45401948284614,0.679111374064204,0.518048335534013,0.718756824641495,0.497803032577511,0.449904036867919,0.612891485692409,0.5923085008197,0.189284767150364,0.678818454637877,0.792413226085205,0.856465094749955,0.512876753117454,0.617740886195032
mediansX.Dy163.Di,-0.041826577346273,-0.058621427778312,-0.071978009272469,-0.0449319764490021,-0.0581125325308595,-0.0632613032779755,-0.0386056245099456,-0.0554165576738774,-0.0572539522988652,-0.0389393673940227,-0.0515859364264987,-0.0708848581230108,-0.0478387066832402,-0.0384141913291006,-0.0432557952387283,-0.0368423942745853,0.00530692567378733,-0.00249083011792566,-0.0232694502401574,-0.0361934372476602,-0.0153155015671663,-0.0515981034196337,-0.0702664476108974,-0.0378614740232153,-0.0772059645180364,-0.0706675918522777,-0.00213160893573395,-0.0410519245180903,-0.0612072232212593,-0.05513405207449,-0.0534001140048293,-0.0342589183686693,-0.191774718586553,-0.0229938567820526,0.126782423983388,-0.0596987248949136,-0.0613022156892556,0.00601370143987277,-0.111317403679076,-0.0396024133392521,0.0489623179181393,-0.0484106695828875
mediansX.Dy164.Di_clust,0.695458541177895,0.638603098720031,0.782980024544525,0.490549687140384,0.402176249327449,0.425090188139711,0.441764362186817,0.446297685034158,0.347534294454356,0.772980240812354,0.290496763114629,0.318639539827981,0.683153985591633,0.483057301174689,0.567003242558264,0.700086110370099,0.910362564952622,0.846527747275404,0.72786856001462,0.760149265704282,0.62731997484709,0.402135069179418,0.769356029504627,0.880410557819089,0.647996907890936,0.368276445818425,0.681389593839163,0.521687296238748,0.48529770933806,0.508572736251294,1.07860258037689,0.62499938302629,1.90419477008514,0.581574761381264,1.11766818868993,0.58476395049154,0.810765758308884,0.39011797986716,0.687634333888794,0.279309221079636,0.157235009753591,0.272724546132976
mediansX.Ho165.Di_clust,0.829806771142711,0.782495549752332,1.07101348426405,1.09574710855361,0.693836417329482,0.515970671536976,0.753107485162047,0.699858433223914,0.439670954100787,0.45957516385276,0.754711578887883,0.509777140132188,0.638461440183047,0.721026476102004,0.705428851755352,0.604409897213178,0.451209437034904,0.87122590238349,0.581668188476802,0.5856436613963,0.743691569168456,0.796735764087948,0.752957874264115,0.961850682479557,0.932524798648957,1.34063110559034,0.277584404364873,0.670981335256932,0.815259479788423,0.728734909507231,0.878866870415844,1.06793151112455,1.31168823901615,1.24765486707187,0.732973775050416,0.938898692332254,0.325698702505728,1.31040521596282,0.6913795297555,1.16053212074299,1.22735262021625,0.616756439913978
mediansX.Er166.Di_clust,1.46531318525491,1.07485871831051,1.40118948246737,1.22086822687648,1.52959464232685,1.20261901711259,1.35475032661646,1.42526715192808,1.11885111015314,1.56294150965461,1.43546578277733,1.27214765962828,1.57670283785768,1.46895041312115,1.29534011681029,1.21689562681876,1.44271352236314,1.37410636405732,1.44572871894628,1.22253130600707,1.1764563288968,1.29291577947396,1.50706641098193,1.19876691212485,1.26620090573916,0.905308308496001,1.19544057382366,1.3537472316591,1.41959716852119,1.13132980809322,1.23081461587815,1.63494889094978,0.558871288359385,1.61330576162991,1.41246507574326,1.51001277099395,1.13170521500622,1.34681925890039,1.03469248738958,1.45098633793195,1.00449668634973,1.26648900968029
mediansX.Er167.Di_clust,0.300277836657966,0.282954130052992,0.225312991023703,0.247937754596842,0.261670960714017,0.192077316552215,0.223387848208873,0.24208411615462,0.100372683585949,0.222275835649216,0.154151733917785,0.142972947137036,0.191955167945491,0.181971304540242,0.265774144742545,0.263791392646438,0.379100983498723,0.397755144469818,0.332398904784038,0.27135894283666,0.254421825836064,0.2684044380607,0.195981022609258,0.19942069423881,0.323550023000845,0.145319372974647,0.0960745623901842,0.188248971470233,0.243930179621766,0.190639255860837,0.337094005396474,0.336464536122964,-0.0251404891737912,0.0423597178428572,0.326824388789285,0.27432513349488,-0.0824250716368755,0.129201807853558,0.19249292079184,0.21104135330164,0.37999357095012,0.216791046122355
mediansX.Er168.Di_clust,0.376767852571174,0.271205718293951,0.485118263352079,0.415989592714934,0.491604372643837,0.362621643200451,0.391640320454058,0.526597878347162,0.368980736909065,0.276573198034756,0.571305364934477,0.505563542664836,0.227262530775787,0.308776351743177,0.447732802734915,0.257067546896719,0.279266234934289,0.364918479871959,0.562514809899995,0.334605456526807,0.380980487895168,0.574693189215753,0.189257633817249,0.154014852754819,0.731730573883968,0.276115558054506,0.215394155871966,0.473240685190079,0.636186965542728,0.653460712991478,0.862972296808817,0.496319812589626,0.187530514356364,0.314901143068745,0.626564918398353,0.610005380382158,0.798463338804822,0.266697552941798,0.735846163640172,0.234016684203992,0.144593436208306,0.615704326770731
mediansX.Tm169.Di_clust,0.715975341855993,0.930009639915535,0.597020052262317,0.647365122853738,1.1048940343968,0.676961528035135,0.681503606677559,0.991813717788523,0.957751232113372,0.741713341766276,1.18988279386955,0.547376282658228,0.578951777993278,0.602041928672208,1.19046697452404,0.518540358218528,0.667519748465351,0.346470966387842,0.863491493550962,0.519802237094628,0.613008227231578,1.04407818304339,0.359675226399402,0.477107095632289,1.07089906202774,1.01882404092045,0.714958896837114,0.743358490825895,0.806692840597431,0.851658722672701,0.796271176176056,0.894654854680691,1.31799774053704,0.518789562858685,0.711270911379735,1.10567865881066,1.24261722483601,1.79138718320433,1.31159484610454,0.635650356646461,0.630129548145007,0.660723326973039
mediansX.Er170.Di_clust,1.04413648713364,1.13655066184381,1.2900713371612,1.0462373088846,1.1246671259244,1.00620793786525,1.06111362828179,1.06194758401782,0.988724165952657,1.06045165944393,0.875342124390936,0.704347093595104,0.973656600088376,0.877078127256291,1.12306701402339,0.972082002833262,1.06298878923845,0.992393627795088,1.09739522766246,0.905654746157496,1.0647460882066,0.956306029343931,0.88565676029771,0.637593042979693,1.03929442796687,1.04913229396172,0.751906961579513,0.843790042728446,0.951756299291597,0.952776902612357,0.762454807649381,0.980285250284416,0.552147151214866,0.826527390170368,1.07766729083176,0.995206174362893,0.608854484021493,1.30133653116179,0.986917710048417,0.657263507348514,1.30156003190959,0.781267256686938
mediansX.Yb171.Di,1.181467253379,1.69932639754962,1.40037368832931,2.90766210684045,1.41795778551573,1.39067752821126,3.04579189148698,0.882731816202258,1.45907606920799,2.56844630864008,0.95656626760453,1.46916014676969,1.14565988303556,1.91457588864314,1.36818432644333,0.912946526750357,0.944105476979649,2.0416766272605,1.98415770933532,1.3242376180621,1.85257717023534,1.57577425531948,1.12030318076042,1.88084472973259,1.173808706304,0.830904986944285,0.749450402118636,2.16958648788826,1.07413643079345,0.915099769971099,0.694709022285959,1.01511328973524,1.6754496394091,1.30546046770079,0.780118877616481,1.29633224294146,2.08681195272422,1.43172777733882,0.97325750493805,0.556774081457395,1.13608704888321,1.75503599292034
mediansX.Yb172.Di_clust,0.344023107748103,0.161051308928915,0.279377590956096,0.440529889810262,0.299975076443008,0.186191509923953,0.438179964384957,0.203412494107202,0.151706870450031,0.492207821155593,0.239539188857959,0.191611131004209,0.17808152141507,0.282077955692277,0.223419201369266,0.119768146754908,0.151406344821837,0.298832849762945,0.380394428976931,0.17631071934749,0.264456581834852,0.304622817967661,0.054274135418002,0.99478753110609,0.159375232879095,-0.0110426692517319,-0.0559598696401332,0.376920924751799,0.242612244475812,0.161888518111647,0.143960000305461,0.248934484438444,0.388859122182186,0.0885610855429625,0.0487024603894771,0.206967301781709,0.204180505551648,0.0985921967829059,0.266994405883372,0.97951600033658,0.719102541802105,0.420466868221318
mediansX.Yb173.Di,-0.0697063322525837,-0.00706322049113925,-0.0542900740541368,-0.0639176707417431,-0.0548762375208648,-0.0714185358430254,-0.0276041616312483,-0.0678503677038211,-0.0700886855137866,-0.0474122366933066,-0.069435042857742,-0.0865225032085587,-0.070653552852675,-0.0645262404143537,-0.0601056643699176,-0.0805546394603713,-0.0459320577649129,-0.0706572862085736,-0.0555799386292004,-0.0668946437045987,-0.0802936425392051,-0.0428879347856245,-0.060797690923903,0.134987777016091,-0.0479813114675326,-0.0699927726176545,-0.0645975596117442,-0.0990301843019864,-0.0566007844236491,-0.144819032787002,-0.103336666109877,-0.062317910983381,0.193995278613816,-0.0688983769307627,-0.00803463829533016,-0.072859746142495,0.052852441038014,-0.0321158247847307,-0.0671868625930459,0.509540717722221,-0.0389572544837473,-0.0333711810940612
mediansX.Yb174.Di_clust,0.301018903967335,0.264389227366827,0.29576443746881,0.262400707773489,0.310127153661548,0.14441865581708,0.244721315463842,0.310618241862657,0.137693979388355,0.266349025643116,0.315053640866513,0.141839183133406,0.296447285013931,0.202822389543909,0.318108709504097,0.238462188171017,0.254778037216738,0.334704263483198,0.377488272986164,0.217710890858318,0.274337438133386,0.22920187715707,0.198024143313902,0.545878605714736,0.143323102438812,0.1358342582928,0.059608165675099,0.163725527496578,0.295813716686447,0.160027913837612,0.37068193298961,0.466405540563964,0.00440280840406746,0.622594867211214,0.126716518753343,0.351760914281537,0.733980688578864,0.0712696597672783,0.365530035187698,0.721824408340824,0.279215377713067,0.442878381789705
mediansX.Lu175.Di_clust,1.62411962910965,1.36543755052039,1.6462324463889,1.43129060234477,1.80315698339226,1.64556673184561,1.58019407434399,1.75544883622908,1.76328217729132,1.58108313263886,1.61518430037951,1.52303594648465,1.49965972998441,1.48564649360965,1.85580592824287,1.75865585171143,1.52800763326767,1.57311980239543,1.85162379659104,1.67138890005253,1.78777313043836,1.46072844964879,1.40244295134725,1.1854589865596,1.50719053376673,1.65862359714039,0.929799830704836,1.39403871636024,1.40624167891303,1.29897040976981,1.38333228171103,1.7569462539364,0.422012873384287,1.55622886596775,1.42810415818076,1.63068195880624,1.01037896839862,0.689826395833767,1.71595997622418,1.69337469820673,1.43301392387751,1.55106610707337
mediansX.Lu176.Di_clust,0.496824996631888,0.652268447608287,0.340193819286994,0.454640883998473,0.404203026830947,0.401155358210978,0.372789787903069,0.394991375392663,0.355525502123325,0.265913652398753,0.38848181200303,0.324698394442359,0.4169721802966,0.372335140246463,0.43145646663849,0.472051758355509,0.359793360955997,0.50444317582005,0.428357886885907,0.434737528071687,0.520334344091776,0.612733860834701,0.965733320773528,0.719011370620125,0.420837621398213,0.307440460962503,0.67632016927748,0.519192434977505,0.470079707614,0.655040119151044,0.589062756606533,0.583486884615424,0.93295247277193,0.594343106294933,0.553329423488688,0.47730856132271,0.376164344742818,0.321483333117207,0.419475567936829,-0.0930192368980034,0.610474319870888,0.681230142133473
mediansX.Ir191.Di,3.99403692650241,4.58325271773926,4.07663345241924,4.8605381827795,3.42655108346126,3.19594693168551,3.80760841898705,3.17698558041416,2.85380495360279,4.17031752337295,3.26440754587373,2.8690389656095,3.13737853641326,3.27407387738062,2.78411167392839,2.62838007763313,2.73350615797021,3.39554451564357,3.7855945925024,2.98247568626349,3.49718859256897,3.89204067758824,3.93824396025725,3.87773847004687,3.50450467491356,3.84234575160301,3.97840804146459,4.04126211005586,3.58704218494948,3.21709745375675,3.79747563186841,3.34422130028695,3.27042627081854,3.54457160057457,3.48146806845557,3.49061876020264,3.01596017391165,2.97724850646324,3.11067092629082,3.01233380881049,3.56952256468626,3.40777504282589
mediansX.Ir193.Di,4.70022031344547,5.1958482716813,4.7604294580026,5.57450757719155,4.14637269560712,4.01031379850573,4.62782743593415,3.89645862215346,3.53841881793604,4.90568815323289,4.00557417655111,3.55539704076889,3.89781213540586,4.09316456451201,3.48426940976441,3.38629983305502,3.39586173090964,4.10190997733081,4.55635732423441,3.7122973050679,4.32577653761826,4.66120150373819,4.62960605172314,4.9288237703477,4.28530301161749,4.64964727719515,4.82869443734168,4.80737238397742,4.30247201023345,4.14074286134248,4.6200183730375,4.01004067744841,3.89541610440365,4.25307640061032,4.24306437665727,4.23247727887245,3.7007425089524,3.87322424645574,3.70116332330351,3.93377109874736,4.07124848916568,4.0826086777573
mediansFileNum,0.210815852823961,0.210939623891538,0.195877152911018,0.21066976354775,0.212182414335987,0.208787454072831,0.215699156928666,0.211877082385794,0.205167857651417,0.211596051814015,0.210875392727692,0.204762617045169,0.211434152675328,0.20932800204409,0.210887006771118,0.209128723514628,0.215698434697565,0.216092994496589,0.213249389916617,0.206355393671518,0.209313849903941,0.37985528191536,0.375211987614555,0.217197850108459,0.208092006648394,0.204170486947026,0.19083493205043,0.198908499431118,0.20855545235218,0.210282992726888,0.200956184652573,0.202530522831742,0.212958217861277,0.205477361309893,0.37507259043719,0.206677022911478,0.181351847251278,0.193192731836678,0.205728880014599,0.291566149010636,0.298069981141718,0.199720004997019
mediansdensity,8.36170834316576,8.50321600379665,8.71885978119755,7.72982343278828,8.37498431075755,8.24905234255682,8.05718751701964,8.77425111824537,8.76947606366686,7.77619957746645,8.10796108741945,8.03040966590743,7.99362010880805,8.00075194123068,8.9744155023268,9.1132566324657,9.4776462585341,8.20772900791298,8.54325076370431,8.96684105667914,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52897700864852,7.30438189079393,7.48594075569835,7.67989867923266,7.69603101132032,7.20310841167421,8.04546017021114,7.75739343911731,7.22983930325061,7.40488794561136,8.23068383542473,8.31864474645741,7.51567160571327,8.77857237726506,8.58245647373989,8.71568064481661,8.34231591312531
raw_mediansTime,341052,569616.5,141880,329439,383010,308466.5,504755,416060,340338,332834.5,347121,267218,321661,276862.5,459321,408296,584222,545029,565917,245926,265193.5,599998,599998,105119,171504.5,117840,110491,159432.5,335160,261848,136226,211313.5,117621,184233,632997,290179,196263,210299.5,348738.5,685530,311210,298596
raw_mediansCell_length,27,30,27,31,24,22,27,22,20,29,25,21,22,25,21,19,19,23,26,20,23,27,23,37,23,26,21,26,22,22,25,21,17,21.5,26,23,23,23.5,22.5,18,26,24
raw_mediansX.Rh103.Di,-0.583642661571503,-0.402810826897621,-0.419719755649567,-0.476786702871323,-0.49649940431118,-0.496825143694878,-0.506345868110657,-0.49164280295372,-0.497198104858398,-0.450510799884796,-0.514036655426025,-0.513177514076233,-0.530283540487289,-0.480265915393829,-0.512056589126587,-0.486490428447723,-0.495262682437897,-0.363410502672195,-0.481630444526672,-0.510247409343719,-0.466190934181213,-0.352817326784134,-0.421000748872757,-0.349084168672562,-0.42004568874836,-0.518629968166351,-0.507421255111694,-0.583804041147232,-0.402852118015289,-0.454857856035233,-0.441866934299469,-0.376808822154999,-0.862545371055603,-0.62764784693718,-0.468860894441605,-0.465436115860939,-0.720773160457611,-0.641573414206505,-0.569036811590195,-0.134272869676352,-0.560029372572899,-0.218980059027672
raw_mediansX.Xe131.Di,-0.429968506097794,-0.419751212000847,-0.458850353956223,-0.357087135314941,-0.413872733712196,-0.435477674007416,-0.386659175157547,-0.407530307769775,-0.452250450849533,-0.457242920994759,-0.445584148168564,-0.385191306471825,-0.423886314034462,-0.483080253005028,-0.409941256046295,-0.453677773475647,-0.552871882915497,-0.408179089426994,-0.407241761684418,-0.438792526721954,-0.418812289834023,-0.301280230283737,-0.55881929397583,-0.0454640164971352,-0.527258694171906,-0.420925348997116,-0.561767220497131,-0.421464756131172,-0.352510154247284,-0.466451674699783,-0.392169520258904,-0.388597041368484,-0.296921074390411,-0.429829835891724,-0.269349843263626,-0.441137582063675,-0.616696834564209,-0.531846404075623,-0.488689571619034,-0.306780513375998,-0.471677660942078,-0.365032628178596
raw_mediansX.Cs133.Di,-0.445046693086624,-0.416458666324615,-0.282029449939728,-0.475341767072678,-0.540053963661194,-0.393338933587074,-0.487777233123779,-0.489204853773117,-0.489510744810104,-0.412852838635445,-0.482378423213959,-0.441548034548759,-0.512586116790771,-0.47580848634243,-0.473447382450104,-0.511781394481659,-0.452145874500275,-0.469266057014465,-0.440580070018768,-0.476150766015053,-0.413905933499336,-0.467408388853073,-0.555505335330963,-0.14162266254425,-0.654931753873825,-0.51750236749649,-0.509912133216858,-0.504567667841911,-0.480210304260254,-0.358471244573593,-0.546098619699478,-0.463024243712425,-0.122273556888103,-0.534717082977295,-0.372204512357712,-0.527253299951553,-0.144459754228592,-0.392423063516617,-0.47282974421978,-0.503758668899536,-0.317166700959206,-0.542330533266068
raw_mediansX.La139.Di,0.940540134906769,-0.254668936133385,-0.0528830364346504,-0.156045824289322,0.928879678249359,-0.0741742923855782,-0.138835042715073,0.689734637737274,0.0909807235002518,-0.289781033992767,0.864337146282196,-0.0950385443866253,-0.0543693378567696,-0.204578667879105,0.650504648685455,-0.119819045066833,-0.0236256811767817,-0.162766061723232,0.71174943447113,-0.131888475269079,-0.255470126867294,0.568178415298462,0.016272185370326,-0.0734965801239014,1.11791568994522,0.131125628948212,-0.270252257585526,-0.142078198492527,0.745706498622894,0.458993077278137,-0.0539618311449885,0.452441513538361,-0.92752343416214,-0.617827594280243,-0.24823959171772,1.04609045386314,1.57623410224915,-0.256654232740402,0.590935528278351,-0.496618494391441,0.170164287090302,-0.257624492049217
raw_mediansX.Ce140.Di,-0.23943954706192,-0.361404970288277,-0.152455419301987,-0.190556779503822,-0.197390966117382,-0.242234230041504,-0.193038776516914,-0.215914443135262,-0.275612145662308,-0.261044859886169,-0.0970307812094688,-0.199311412870884,-0.207343578338623,-0.120435927063227,-0.218772858381271,-0.3832006752491,-0.436849534511566,-0.281321227550507,-0.20595745742321,-0.372562110424042,-0.36915847659111,-0.34464019536972,-0.507563352584839,0.0121349534019828,0.198841147124767,-0.114128828048706,-0.338085919618607,-0.287889301776886,-0.211505889892578,-0.0709591284394264,-0.230945505201817,-0.462837383151054,-0.399530500173569,-0.354122936725616,-0.101998165249825,-0.0777806676924229,0.721335053443909,-0.501651734113693,-0.339268296957016,-0.512525208294392,-0.56126880645752,-0.178726471960545
raw_mediansX.Pr141.Di_clust,100.69149017334,111.04390335083,118.021263122559,123.311111450195,181.977272033691,155.177658081055,229.960586547852,157.187484741211,117.06974029541,125.476593017578,233.378707885742,216.181121826172,143.78458404541,293.200134277344,132.906112670898,90.6405258178711,81.4928588867188,105.672843933105,129.781173706055,102.86939239502,102.6614112854,66.706413269043,89.0098190307617,57.7851638793945,85.7805671691895,90.4013824462891,71.2551498413086,142.957984924316,87.9263076782227,105.723434448242,58.6236896514893,106.117794036865,67.7854537963867,75.1520881652832,82.2582931518555,91.5554962158203,102.271545410156,94.3536338806152,94.3355712890625,17.5653810501099,88.8030166625977,138.07723236084
raw_mediansX.Nd142.Di_clust,1.56934821605682,1.81169933080673,0.494591265916824,3.25716280937195,1.84646481275558,1.79513883590698,2.82000827789307,1.70815575122833,1.06666576862335,3.04791724681854,1.79625272750854,1.19105285406113,1.55403262376785,2.14919579029083,1.641685962677,1.34868896007538,1.34777843952179,2.03821265697479,2.19752311706543,1.44714248180389,2.18843197822571,1.65205371379852,1.04595530033112,0.819036722183228,0.746252506971359,0.616556823253632,0.225821748375893,1.72422808408737,0.893667638301849,0.136043280363083,0.561160445213318,0.868031024932861,1.16222298145294,0.628484308719635,3.22908186912537,1.41228866577148,1.30279529094696,0.346315670758486,0.931463748216629,1.52263712882996,0.681791245937347,0.908035784959793
raw_mediansX.Nd143.Di_clust,1.24806809425354,0.826582729816437,1.87485158443451,1.62777245044708,0.990085154771805,0.88464218378067,1.33487558364868,0.912661492824554,0.750679314136505,1.34976452589035,0.794633626937866,0.414008811116219,1.15509814023972,1.2553716301918,1.18584144115448,1.34380984306335,1.60393273830414,2.04033184051514,1.20077252388,1.30125242471695,1.74708777666092,1.36263287067413,0.882224142551422,0.731279134750366,1.23410105705261,0.810230195522308,0.806378781795502,1.43431574106216,1.05575513839722,1.13567936420441,1.11577200889587,1.13568598031998,0.678089141845703,1.14441192150116,1.58222377300262,1.04388254880905,0.353789895772934,1.05107587575912,0.413521200418472,0.227119542658329,0.979091159999371,1.9999041557312
raw_mediansX.Nd144.Di_clust,2.51275563240051,2.32908880710602,1.94063282012939,2.85165500640869,2.83910000324249,2.13435173034668,2.92863821983337,3.22206449508667,1.97693192958832,1.61268162727356,3.82491993904114,2.54564261436462,1.91898900270462,3.32660019397736,3.07732844352722,2.41239738464355,1.77921652793884,2.8785936832428,3.36589598655701,2.42195248603821,3.91511678695679,2.57127118110657,1.68362390995026,5.0584077835083,3.25930976867676,1.47323632240295,2.43022203445435,2.19449460506439,2.94167947769165,1.70103514194489,1.62283098697662,2.92110359668732,2.02086734771729,1.76807314157486,3.05760788917542,3.61186444759369,6.00693559646606,0.765281170606613,3.83884024620056,2.33051354438066,0.999620176851749,1.67835813760757
raw_mediansX.Nd145.Di_clust,6.62354040145874,5.7035436630249,7.55534839630127,7.31074190139771,6.44380521774292,6.4900815486908,6.62612152099609,6.70037126541138,6.44263172149658,6.48984003067017,6.54855298995972,6.74470114707947,6.63983011245728,6.71598839759827,6.72883605957031,6.8804669380188,8.22840404510498,7.34318566322327,6.73442697525024,6.9215669631958,8.02662038803101,6.38858461380005,6.91648817062378,9.22667980194092,6.79031705856323,7.54157876968384,5.88480234146118,7.3339262008667,6.61411666870117,9.42252063751221,7.03248524665833,6.38723015785217,5.89095973968506,5.75137066841125,6.2767276763916,6.77550768852234,5.52991533279419,7.06738948822021,6.77435421943665,8.57549953460693,8.98677206039429,7.04778242111206
raw_mediansX.Nd146.Di_clust,15.8074026107788,14.0040249824524,17.4363384246826,18.9215621948242,20.6918754577637,18.987811088562,21.8532943725586,21.3634757995605,18.2118339538574,20.4101572036743,20.5559978485107,19.0374050140381,20.4113883972168,20.5900011062622,17.7772064208984,14.9716968536377,15.8668994903564,17.4771385192871,18.5634593963623,14.696307182312,16.43079662323,17.0675964355469,14.5495691299438,21.8439464569092,14.3796315193176,14.9409122467041,15.4113874435425,16.5312795639038,12.822699546814,13.0313968658447,13.3337850570679,16.1824836730957,10.6875123977661,13.7378005981445,10.920373916626,13.8928050994873,10.7997150421143,5.87646389007568,16.5760812759399,12.1501688957214,17.9183225631714,14.8507671356201
raw_mediansX.Sm147.Di_clust,0.376258105039597,0.507283002138138,1.75611209869385,1.26009917259216,0.329391375184059,0.413034319877625,0.599010050296783,0.343101233243942,0.322189211845398,0.427011653780937,0.395981043577194,0.184205919504166,0.282920137047768,0.244008220732212,0.303584307432175,0.198729395866394,0.187045529484749,0.542211920022964,0.451494842767715,0.425936385989189,0.584246188402176,1.00319230556488,-0.0962333455681801,3.33877038955688,0.186879366636276,0.399046093225479,0.0557667352259159,0.319709047675133,0.145139291882515,0.366087913513184,0.942825466394424,0.0519096739590168,-0.119132772088051,1.46861833333969,0.626913905143738,0.573444992303848,0.687992572784424,1.18491584062576,-0.0221628625877202,-0.561757460236549,0.655903235077858,0.675721975043416
